root_height	pop_size	pi_net	pi_within
0.05391502	0.003785219	0.0959333333333	0.00566666666667
0.03473613	0.004606135	0.0937222222222	0.00587777777778
0.04880675	0.002712153	0.0922	0.0056
0.05548934	0.003394336	0.0945777777778	0.00532222222222
0.05256754	0.00245016	0.0936222222222	0.00587777777778
0.05122387	0.004495941	0.0959666666667	0.00553333333333
0.04783268	0.003061634	0.0928577777778	0.00582222222222
0.04598055	0.004546147	0.0942888888889	0.00531111111111
0.04926389	0.002137536	0.0922222222222	0.00567777777778
0.05178388	0.003174462	0.0949333333333	0.00586666666667
0.04333136	0.003585767	0.0949333333333	0.00586666666667
0.05527933	0.004835289	0.0954277777778	0.00582222222222
0.05166047	0.003776814	0.0945888888889	0.00531111111111
0.05149732	0.004713321	0.0960111111111	0.00568888888889
0.06062753	0.002275799	0.0958555555556	0.00574444444444
0.05575497	0.001397631	0.0922	0.0057
0.05053894	0.003826218	0.0948777777778	0.00532222222222
0.05192631	0.002280435	0.09561	0.0054
0.04463403	0.003527198	0.0927222222222	0.00537777777778
0.04330875	0.003627113	0.0928955555556	0.00584444444444
0.04167508	0.007192859	0.0923444444444	0.00575555555556
0.04155701	0.003397743	0.0922222222222	0.00547777777778
0.04462775	0.003458646	0.0926111111111	0.00538888888889
0.04097428	0.002941764	0.0953444444444	0.00535555555556
0.0547344	0.001959107	0.0930666666667	0.00533333333333
0.05694045	0.004262238	0.0953555555556	0.00584444444444
0.02389304	0.003723721	0.0953555555556	0.00584444444444
0.05278028	0.005418545	0.0922333333333	0.00546666666667
0.05224959	0.005748152	0.0927333333333	0.00536666666667
0.04905294	0.004160574	0.0927333333333	0.00536666666667
0.05559802	0.007138886	0.0958955555556	0.00544444444444
0.04670004	0.004505708	0.0920444444444	0.00555555555556
0.02753751	0.005977602	0.0940111111111	0.00528888888889
0.05808932	0.004601586	0.0948888888889	0.00531111111111
0.04486828	0.006422679	0.0923333333333	0.00576666666667
0.05134841	0.002170988	0.092	0.0056
0.04385648	0.003686144	0.0927744444444	0.00535555555556
0.05083705	0.003957124	0.0962111111111	0.00558888888889
0.05468803	0.003592271	0.0954444444444	0.00535555555556
0.05261887	0.003930921	0.0928444444444	0.00585555555556
0.05035731	0.004422162	0.0929333333333	0.00586666666667
0.04836849	0.005189805	0.0950111111111	0.00588888888889
0.05445034	0.002630612	0.0955666666667	0.00583333333333
0.0441225	0.003254899	0.0951777777778	0.00532222222222
0.0486979	0.003859143	0.0920811111111	0.00548888888889
0.04904811	0.001277097	0.0962355555556	0.00564444444444
0.04909407	0.002534988	0.0938777777778	0.00592222222222
0.03712982	0.006124011	0.0931011111111	0.00588888888889
0.05202557	0.004523902	0.0954555555556	0.00534444444444
0.05184771	0.005357315	0.0962777777778	0.00562222222222
0.04816457	0.005062254	0.0919222222222	0.00557777777778
0.04484014	0.00443424	0.0923888888889	0.00581111111111
0.05620914	0.002892016	0.0949111111111	0.00528888888889
0.04759705	0.003284474	0.0959	0.0058
0.03716887	0.003964593	0.0954666666667	0.00533333333333
0.05131549	0.004643097	0.0944333333333	0.00526666666667
0.04901648	0.008125524	0.0919111111111	0.00568888888889
0.04431782	0.005440701	0.0963444444444	0.00565555555556
0.03852503	0.00442204	0.0958222222222	0.00537777777778
0.05730118	0.003767184	0.0923777777778	0.00582222222222
0.05110974	0.002352571	0.0956355555556	0.00534444444444
0.04077911	0.003355295	0.0946666666667	0.00593333333333
0.04868593	0.003779529	0.0935133333333	0.00526666666667
0.03145765	0.005021182	0.0949222222222	0.00527777777778
0.04907453	0.003259276	0.0917888888889	0.00561111111111
0.05497924	0.003523079	0.0962333333333	0.00546666666667
0.03583131	0.007199284	0.0962911111111	0.00548888888889
0.05073523	0.003018593	0.0957444444444	0.00535555555556
0.04721197	0.003056571	0.0947466666667	0.00593333333333
0.05291722	0.00369478	0.0937644444444	0.00525555555556
0.03952826	0.002153718	0.0924344444444	0.00535555555556
0.0533013	0.003372678	0.0936555555556	0.00594444444444
0.05087631	0.003848519	0.0962044444444	0.00575555555556
0.05301545	0.003784068	0.0961666666667	0.00543333333333
0.04990167	0.004782763	0.0960888888889	0.00541111111111
0.04763427	0.005326012	0.0952111111111	0.00528888888889
0.05849343	0.004044186	0.0964444444444	0.00555555555556
0.04822251	0.005246223	0.0964533333333	0.00556666666667
0.04161633	0.003023425	0.0918111111111	0.00568888888889
0.04493362	0.004025843	0.0929688888889	0.00591111111111
0.05390583	0.00366597	0.0941444444444	0.00595555555556
0.05862141	0.001955584	0.0964777777778	0.00562222222222
0.05149694	0.003671033	0.0954	0.0053
0.04180289	0.001384619	0.0926888888889	0.00531111111111
0.04493009	0.004117849	0.0961777777778	0.00542222222222
0.04339703	0.004312508	0.0944444444444	0.00595555555556
0.04307062	0.005110813	0.0918666666667	0.00573333333333
0.04823526	0.004640792	0.0961	0.0054
0.0484074	0.00298708	0.0921	0.0054
0.04449346	0.00401922	0.0959333333333	0.00536666666667
0.0574677	0.002381134	0.0931666666667	0.00593333333333
0.05643873	0.002515427	0.0931666666667	0.00593333333333
0.05296693	0.003232125	0.0945555555556	0.00524444444444
0.05516068	0.003707988	0.0962222222222	0.00577777777778
0.04878682	0.003426116	0.0928111111111	0.00528888888889
0.04407471	0.004804899	0.0918133333333	0.00546666666667
0.05181744	0.003143109	0.0949444444444	0.00525555555556
0.04309986	0.002711222	0.0942666666667	0.00523333333333
0.04679564	0.005457014	0.0917777777778	0.00572222222222
0.04768021	0.00196492	0.0938666666667	0.00523333333333
0.0635589	0.00363812	0.0947444444444	0.00595555555556
0.0441323	0.004305292	0.0965555555556	0.00564444444444
0.05032586	0.003980237	0.0965555555556	0.00564444444444
0.06013553	0.002996367	0.0916444444444	0.00555555555556
0.04769523	0.001426389	0.0965333333333	0.00566666666667
0.05126468	0.004618331	0.0937333333333	0.00596666666667
0.05565913	0.004824134	0.0964688888889	0.00571111111111
0.06078568	0.005457886	0.0916888888889	0.00551111111111
0.05728887	0.003743614	0.0926	0.0059
0.04267828	0.00324263	0.09198	0.0058
0.05901461	0.003185286	0.0960666666667	0.00583333333333
0.0280878	0.003899756	0.0915888888889	0.00561111111111
0.05231869	0.002691958	0.0926888888889	0.00591111111111
0.04936811	0.00314618	0.0961888888889	0.00581111111111
0.05454953	0.004159195	0.0923877777778	0.00532222222222
0.04119771	0.003747556	0.0932444444444	0.00595555555556
0.04996262	0.002120623	0.0937777777778	0.00522222222222
0.05588218	0.004296118	0.0950555555556	0.00524444444444
0.04979884	0.003048844	0.0945777777778	0.00522222222222
0.05196859	0.003905839	0.09159	0.0057
0.04093506	0.003824045	0.0934777777778	0.00522222222222
0.04313689	0.002696068	0.0939911111111	0.00598888888889
0.04290755	0.002996524	0.0942111111111	0.00598888888889
0.04976265	0.005215037	0.0964222222222	0.00577777777778
0.0483392	0.002227427	0.0927333333333	0.00526666666667
0.05334128	0.004681483	0.0943688888889	0.00521111111111
0.0599246	0.003058997	0.0943788888889	0.00521111111111
0.0513192	0.00389469	0.0918888888889	0.00581111111111
0.05058944	0.003722077	0.0918888888889	0.00581111111111
0.05764753	0.003234443	0.0944911111111	0.00598888888889
0.04529556	0.005635665	0.0917888888889	0.00541111111111
0.04679647	0.003187879	0.0929155555556	0.00524444444444
0.04904873	0.00438382	0.0964	0.0058
0.04981139	0.003268214	0.0914555555556	0.00564444444444
0.05811472	0.002600837	0.0955666666667	0.00593333333333
0.05464377	0.003390418	0.0967444444444	0.00565555555556
0.04866415	0.003329344	0.0967711111111	0.00558888888889
0.04992609	0.002225673	0.0947111111111	0.00598888888889
0.04960199	0.003818169	0.0960222222222	0.00587777777778
0.04670945	0.004961173	0.0916666666667	0.00543333333333
0.04132729	0.002945172	0.0943	0.006
0.05595967	0.002850755	0.0955933333333	0.00526666666667
0.04630139	0.004839426	0.0958111111111	0.00528888888889
0.03668955	0.006265274	0.0914711111111	0.00568888888889
0.04597925	0.003453364	0.0918477777778	0.00582222222222
0.05754242	0.003925575	0.0945	0.0052
0.05068063	0.002189712	0.0925666666667	0.00593333333333
0.04209832	0.00335946	0.0913888888889	0.00561111111111
0.05619386	0.004624245	0.0960777777778	0.00532222222222
0.0512791	0.002302863	0.0966666666667	0.00573333333333
0.04433404	0.003140337	0.0918666666667	0.00583333333333
0.03998198	0.003847105	0.0918666666667	0.00583333333333
0.0533071	0.00273866	0.0955555555556	0.00594444444444
0.06659811	0.00318594	0.09358	0.006
0.05273785	0.003635428	0.0914222222222	0.00567777777778
0.06073788	0.003518275	0.0932711111111	0.00598888888889
0.04779063	0.003514601	0.0913666666667	0.00563333333333
0.05496892	0.004748858	0.0958888888889	0.00591111111111
0.05525528	0.004747727	0.0965	0.0058
0.05878235	0.002912181	0.0930222222222	0.00597777777778
0.06265992	0.00579412	0.0927244444444	0.00595555555556
0.05640276	0.003594767	0.0939888888889	0.00601111111111
0.05952662	0.003009916	0.0939888888889	0.00601111111111
0.04390075	0.003169629	0.0915444444444	0.00575555555556
0.05353879	0.004651211	0.0968222222222	0.00567777777778
0.04807173	0.002955563	0.0960888888889	0.00531111111111
0.05819113	0.003984577	0.0960888888889	0.00531111111111
0.04296573	0.005959078	0.0917111111111	0.00538888888889
0.04676381	0.005264989	0.0918555555556	0.00584444444444
0.05474899	0.003479245	0.0937111111111	0.00518888888889
0.0470923	0.002247732	0.0967333333333	0.00546666666667
0.06158976	0.005745257	0.0968777777778	0.00562222222222
0.05461114	0.003849375	0.0951111111111	0.00598888888889
0.04583004	0.003681065	0.0916888888889	0.00581111111111
0.03683513	0.00340073	0.0966666666667	0.00543333333333
0.04601901	0.003189738	0.0917666666667	0.00583333333333
0.0374696	0.00312277	0.0913888888889	0.00571111111111
0.05697549	0.003732289	0.0923866666667	0.00593333333333
0.04091125	0.004137102	0.0962222222222	0.00587777777778
0.03859638	0.004474479	0.0958333333333	0.00526666666667
0.05487813	0.002058021	0.0968777777778	0.00552222222222
0.05399062	0.003672917	0.0963555555556	0.00534444444444
0.05372004	0.002556167	0.0963555555556	0.00534444444444
0.05323815	0.003611327	0.0921	0.0053
0.05423695	0.003897319	0.0916	0.0058
0.06204063	0.00571006	0.0968222222222	0.00547777777778
0.05491947	0.004518436	0.0919222222222	0.00587777777778
0.052221	0.003564079	0.09689	0.0055
0.05392986	0.003982784	0.0969666666667	0.00563333333333
0.04912292	0.002886707	0.0915111111111	0.00578888888889
0.04327256	0.003982223	0.0958355555556	0.00594444444444
0.04755193	0.003262946	0.0960222222222	0.00527777777778
0.04599667	0.004274703	0.0947222222222	0.00517777777778
0.05402923	0.002198473	0.0952	0.0052
0.05340771	0.004849805	0.0940666666667	0.00603333333333
0.04597746	0.002426698	0.0947777777778	0.00602222222222
0.05431363	0.005031626	0.0938266666667	0.00603333333333
0.05810951	0.002377247	0.0916333333333	0.00536666666667
0.05242861	0.002592347	0.0950888888889	0.00601111111111
0.04829887	0.003298336	0.0912222222222	0.00567777777778
0.05063503	0.005828126	0.0948777777778	0.00602222222222
0.05484925	0.003973703	0.0917666666667	0.00533333333333
0.04803125	0.004174822	0.0912777777778	0.00572222222222
0.05528164	0.003773953	0.0930111111111	0.00518888888889
0.05065027	0.003581263	0.0928	0.006
0.04795071	0.001882582	0.0912	0.0055
0.05307096	0.004800134	0.0920422222222	0.00527777777778
0.03534653	0.004075145	0.0938555555556	0.00604444444444
0.05398187	0.002808356	0.0966466666667	0.00583333333333
0.05755161	0.003026396	0.0938155555556	0.00604444444444
0.05585272	0.004148652	0.0926288888889	0.00521111111111
0.04287621	0.005761166	0.0961777777778	0.00592222222222
0.04306643	0.004585131	0.0961877777778	0.00592222222222
0.0468088	0.002867635	0.0970733333333	0.00566666666667
0.03255992	0.006302996	0.0920022222222	0.00527777777778
0.05760148	0.004847819	0.0917888888889	0.00531111111111
0.05736647	0.005367604	0.0967222222222	0.00537777777778
0.04602075	0.00504671	0.0949333333333	0.00516666666667
0.05789333	0.002855636	0.0932666666667	0.00603333333333
0.04940821	0.002540061	0.0959555555556	0.00524444444444
0.05476335	0.006185349	0.0965333333333	0.00586666666667
0.05504237	0.004289145	0.0968777777778	0.00542222222222
0.04330461	0.003075841	0.0921444444444	0.00525555555556
0.04613915	0.002569258	0.0922355555556	0.00524444444444
0.05291116	0.004065455	0.0918888888889	0.00591111111111
0.0524413	0.003863286	0.0939444444444	0.00605555555556
0.05227735	0.004077123	0.0950666666667	0.00603333333333
0.04403524	0.003960525	0.0938444444444	0.00605555555556
0.04970095	0.003682934	0.0938344444444	0.00605555555556
0.04790052	0.005184388	0.09104	0.0056
0.05675663	0.003200092	0.0967333333333	0.00536666666667
0.05123077	0.001818201	0.0919222222222	0.00527777777778
0.05963952	0.003114591	0.0966444444444	0.00585555555556
0.04299073	0.00418618	0.0966444444444	0.00585555555556
0.04842169	0.004378751	0.0971333333333	0.00566666666667
0.0485043	0.003249842	0.0970333333333	0.00546666666667
0.0446367	0.003687839	0.0971444444444	0.00565555555556
0.04928143	0.003579421	0.0926	0.006
0.03658608	0.003150951	0.0971111111111	0.00568888888889
0.0522113	0.001989353	0.0967144444444	0.00535555555556
0.05220681	0.003285488	0.0930333333333	0.00516666666667
0.05287544	0.002989115	0.0932555555556	0.00604444444444
0.04331506	0.002270916	0.0932444444444	0.00515555555556
0.04028652	0.003868256	0.0935455555556	0.00514444444444
0.05382504	0.002768081	0.0972	0.0056
0.0582839	0.004986957	0.0953777777778	0.00602222222222
0.04826357	0.003276904	0.0924111111111	0.00598888888889
0.05276101	0.004727916	0.0909888888889	0.00561111111111
0.0494315	0.005006544	0.0909888888889	0.00561111111111
0.03977005	0.002286688	0.0910222222222	0.00567777777778
0.05411579	0.003417387	0.0941733333333	0.00606666666667
0.05006858	0.006406132	0.0911444444444	0.00575555555556
0.05891327	0.002876646	0.0929066666667	0.00603333333333
0.04787166	0.002921362	0.0911666666667	0.00543333333333
0.04717558	0.006086895	0.0944333333333	0.00606666666667
0.04271271	0.00368924	0.0933444444444	0.00605555555556
0.05382541	0.00552541	0.0922222222222	0.00597777777778
0.05579766	0.003044801	0.0910955555556	0.00574444444444
0.05353818	0.004402334	0.0923111111111	0.00598888888889
0.06132849	0.003241864	0.0923111111111	0.00598888888889
0.05114303	0.003441433	0.0914444444444	0.00585555555556
0.05392024	0.003473217	0.0953666666667	0.00603333333333
0.03948445	0.007096621	0.0972333333333	0.00566666666667
0.05043187	0.00516191	0.0909444444444	0.00555555555556
0.05101683	0.002036034	0.0972	0.0057
0.04852817	0.002475182	0.0925111111111	0.00518888888889
0.03969862	0.002204809	0.0915222222222	0.00587777777778
0.05258098	0.002646927	0.0952444444444	0.00515555555556
0.05331224	0.001597591	0.0952444444444	0.00515555555556
0.04928996	0.004135239	0.0950444444444	0.00605555555556
0.04662299	0.003918328	0.0947666666667	0.00513333333333
0.05687254	0.003314359	0.0950555555556	0.00514444444444
0.05064011	0.002891688	0.0909333333333	0.00566666666667
0.04703362	0.003384597	0.0962444444444	0.00595555555556
0.05719738	0.003721163	0.0909488888889	0.00551111111111
0.05207855	0.003674023	0.0921222222222	0.00597777777778
0.04858468	0.004326493	0.0937977777778	0.00512222222222
0.03848907	0.004293867	0.0951444444444	0.00605555555556
0.05288026	0.004752247	0.0930555555556	0.00514444444444
0.05383195	0.0042185	0.0953444444444	0.00515555555556
0.05512241	0.002408018	0.0959	0.0052
0.05860239	0.003128632	0.0972222222222	0.00547777777778
0.05856816	0.004576976	0.0964333333333	0.00526666666667
0.04119757	0.00229083	0.0914066666667	0.00533333333333
0.04699038	0.003951335	0.0926666666667	0.00603333333333
0.04863038	0.003022554	0.0921711111111	0.00598888888889
0.04491149	0.004515954	0.0935222222222	0.00607777777778
0.05031302	0.004299886	0.0964666666667	0.00593333333333
0.04955009	0.003036189	0.0923588888889	0.00601111111111
0.04559949	0.003136484	0.0963255555556	0.00524444444444
0.05293215	0.003844093	0.0950633333333	0.00606666666667
0.05252068	0.002531798	0.0918555555556	0.00524444444444
0.04713483	0.003339327	0.0941888888889	0.00511111111111
0.04313038	0.00237248	0.0908333333333	0.00556666666667
0.03924546	0.003189774	0.0957777777778	0.00602222222222
0.04810817	0.003232489	0.0909555555556	0.00574444444444
0.03546092	0.002710562	0.0910033333333	0.00576666666667
0.05285304	0.003342885	0.0913333333333	0.00586666666667
0.04316456	0.001622972	0.0917444444444	0.00525555555556
0.04707419	0.003483887	0.0936888888889	0.00511111111111
0.04824639	0.003097451	0.0965333333333	0.00526666666667
0.0574495	0.003442704	0.0972355555556	0.00544444444444
0.05583176	0.004083765	0.0936111111111	0.00608888888889
0.05114985	0.003801282	0.0959388888889	0.00601111111111
0.04613752	0.001817544	0.0915777777778	0.00592222222222
0.05055478	0.003670147	0.0973777777778	0.00552222222222
0.04682259	0.002256044	0.0972555555556	0.00544444444444
0.04689843	0.005247649	0.0924333333333	0.00516666666667
0.0577854	0.00503725	0.0942	0.0051
0.04989449	0.004868494	0.0956444444444	0.00515555555556
0.05126452	0.006748163	0.0911333333333	0.00536666666667
0.05245706	0.005762867	0.0944	0.0061
0.04908385	0.003441573	0.0965444444444	0.00525555555556
0.03498009	0.003810789	0.0907411111111	0.00558888888889
0.05159	0.002613774	0.0960288888889	0.00601111111111
0.04201093	0.002587738	0.0922777777778	0.00602222222222
0.04946875	0.006915919	0.0914	0.0059
0.04168382	0.004821573	0.0933111111111	0.00608888888889
0.04156462	0.002933392	0.0908	0.0057
0.05072211	0.004127793	0.0955444444444	0.00605555555556
0.0406328	0.00552995	0.09099	0.0054
0.0527815	0.003674813	0.0963577777778	0.00522222222222
0.05703395	0.004267278	0.0972777777778	0.00542222222222
0.05080494	0.002953389	0.0957355555556	0.00604444444444
0.0511813	0.002630232	0.0911555555556	0.00534444444444
0.06044201	0.003529508	0.0931111111111	0.00608888888889
0.04584257	0.0023206	0.0941088888889	0.00611111111111
0.05280243	0.003237411	0.0941111111111	0.00508888888889
0.05631396	0.005683834	0.0940888888889	0.00611111111111
0.04363099	0.003152551	0.0974222222222	0.00547777777778
0.05900325	0.003887105	0.0925444444444	0.00605555555556
0.06271733	0.005897562	0.0912222222222	0.00587777777778
0.05793528	0.004840875	0.0938888888889	0.00611111111111
0.05277317	0.002663362	0.0938311111111	0.00508888888889
0.05754928	0.003903042	0.0915555555556	0.00594444444444
0.05130162	0.002864254	0.0912122222222	0.00587777777778
0.05533309	0.00399926	0.0917577777778	0.00522222222222
0.03961371	0.004739104	0.0909877777778	0.00582222222222
0.04191402	0.006512368	0.0961888888889	0.00601111111111
0.04021301	0.006946708	0.0910555555556	0.00584444444444
0.04747722	0.002657217	0.0971444444444	0.00535555555556
0.05568227	0.005047061	0.0975444444444	0.00555555555556
0.04940371	0.004011498	0.0946111111111	0.00508888888889
