root_height	pop_size	pi_net	pi_within
0.05336876	0.002357983	0.0925333333333	0.00686666666667
0.04949706	0.003854532	0.0909555555556	0.00654444444444
0.04535883	0.003643971	0.0905888888889	0.00661111111111
0.04129097	0.005481857	0.0916	0.0069
0.05101283	0.003227406	0.0913111111111	0.00688888888889
0.05160321	0.003585559	0.0908444444444	0.00655555555556
0.05207642	0.002433391	0.0907122222222	0.00657777777778
0.04563074	0.003739247	0.0912911111111	0.00688888888889
0.05024802	0.003508888	0.0931444444444	0.00675555555556
0.05093004	0.003363768	0.0927444444444	0.00685555555556
0.04979837	0.003902763	0.09226	0.0069
0.04604705	0.003594889	0.0903777777778	0.00672222222222
0.04630013	0.003727191	0.0911111111111	0.00688888888889
0.03884521	0.005555684	0.0906122222222	0.00657777777778
0.05187135	0.003242736	0.0905	0.0066
0.04931468	0.004401654	0.0917777777778	0.00692222222222
0.05482346	0.004081341	0.0913111111111	0.00648888888889
0.04559247	0.005218512	0.0912888888889	0.00691111111111
0.04279966	0.002979379	0.0904111111111	0.00678888888889
0.04808215	0.004083239	0.0909711111111	0.00688888888889
0.04783704	0.005223044	0.0905222222222	0.00657777777778
0.04545922	0.005231097	0.0909088888889	0.00651111111111
0.04267101	0.005698906	0.0929444444444	0.00685555555556
0.04615493	0.006112284	0.0906555555556	0.00654444444444
0.0512335	0.004480528	0.0933488888889	0.00671111111111
0.01966862	0.004630746	0.0932622222222	0.00677777777778
0.05505735	0.004278515	0.0927111111111	0.00688888888889
0.0562117	0.004588561	0.0908888888889	0.00651111111111
0.0471052	0.003302975	0.0907066666667	0.00653333333333
0.03668287	0.004212506	0.0933533333333	0.00666666666667
0.04640101	0.00442073	0.0902555555556	0.00674444444444
0.05959328	0.002289057	0.0923177777778	0.00692222222222
0.04639385	0.004377547	0.0931888888889	0.00681111111111
0.06128206	0.002472148	0.0930444444444	0.00655555555556
0.05292413	0.002053757	0.0933888888889	0.00671111111111
0.04783627	0.00644161	0.0903788888889	0.00681111111111
0.04657924	0.00454444	0.0924177777778	0.00692222222222
0.03608575	0.0029552	0.0910111111111	0.00648888888889
0.05592285	0.00283516	0.0934066666667	0.00673333333333
0.05112699	0.003178568	0.0931666666667	0.00683333333333
0.03588545	0.003190465	0.0917444444444	0.00645555555556
0.04632112	0.004572972	0.0905244444444	0.00685555555556
0.04785771	0.004016411	0.0934577777778	0.00672222222222
0.05254541	0.006365297	0.09333	0.0066
0.04856418	0.004682317	0.0902122222222	0.00677777777778
0.04461662	0.008772394	0.0932577777778	0.00682222222222
0.05541313	0.003536577	0.0904555555556	0.00654444444444
0.03393328	0.003249976	0.0904555555556	0.00654444444444
0.0557293	0.006262652	0.0913155555556	0.00694444444444
0.04429081	0.002904594	0.0904444444444	0.00685555555556
0.05823181	0.003413527	0.0919444444444	0.00695555555556
0.0553288	0.003243009	0.0901266666667	0.00663333333333
0.04830494	0.008258548	0.0914555555556	0.00644444444444
0.04179517	0.005036275	0.0900555555556	0.00674444444444
0.04849503	0.005117616	0.0902222222222	0.00657777777778
0.0544072	0.003781621	0.0900977777778	0.00662222222222
0.04512466	0.006107803	0.0908177777778	0.00692222222222
0.05646695	0.003673874	0.0935333333333	0.00676666666667
0.04681664	0.008424332	0.0916333333333	0.00696666666667
0.05031283	0.006925784	0.0906911111111	0.00648888888889
0.04044263	0.004661207	0.0906	0.0065
0.05569765	0.006029949	0.0900777777778	0.00662222222222
0.04622172	0.004312562	0.0933666666667	0.00683333333333
0.05258688	0.00626175	0.0934122222222	0.00657777777778
0.04607036	0.003522791	0.0935088888889	0.00661111111111
0.04899595	0.002379028	0.0901822222222	0.00657777777778
0.06022665	0.00403908	0.0914333333333	0.00696666666667
0.05053543	0.005502249	0.0924444444444	0.00695555555556
0.04959472	0.003246519	0.0924444444444	0.00695555555556
0.05015575	0.004588816	0.0924444444444	0.00695555555556
0.04109429	0.003662764	0.08997	0.0067
0.04041945	0.004124882	0.0936266666667	0.00673333333333
0.04456378	0.003776546	0.0932666666667	0.00653333333333
0.05365759	0.002118616	0.0909444444444	0.00645555555556
0.05187822	0.004851495	0.0931	0.0065
0.04656776	0.005245592	0.0936533333333	0.00666666666667
0.03692633	0.004892085	0.0899466666667	0.00673333333333
0.05355645	0.005560715	0.0936666666667	0.00673333333333
0.04340448	0.003154979	0.0902344444444	0.00685555555556
0.04804659	0.003913521	0.0899555555556	0.00664444444444
0.04821468	0.005215609	0.0911333333333	0.00696666666667
0.05517582	0.005402876	0.0937288888889	0.00671111111111
0.05022829	0.002709454	0.0902777777778	0.00652222222222
0.04574337	0.004299784	0.0918888888889	0.00641111111111
0.05055791	0.005323293	0.0928444444444	0.00645555555556
0.04809818	0.003299414	0.0923777777778	0.00642222222222
0.03795595	0.005466459	0.0914911111111	0.00698888888889
0.04419696	0.004408985	0.0930777777778	0.00692222222222
0.04591295	0.002713092	0.0937888888889	0.00671111111111
0.0263915	0.005277351	0.0932088888889	0.00691111111111
0.04521819	0.004693709	0.0901333333333	0.00686666666667
0.05606448	0.004165916	0.0903	0.0065
0.04748114	0.003616318	0.0897888888889	0.00671111111111
0.05242217	0.005764311	0.0937	0.0068
0.05342557	0.005356593	0.0921	0.007
0.05501864	0.003493111	0.0937955555556	0.00664444444444
0.04936927	0.005747407	0.0898222222222	0.00677777777778
0.04560923	0.003649804	0.0936777777778	0.00682222222222
0.05108489	0.005226413	0.0926677777778	0.00642222222222
0.0536251	0.003706358	0.0925111111111	0.00698888888889
0.05670221	0.003113829	0.0929555555556	0.00644444444444
0.04757246	0.003322338	0.0923	0.007
0.05815877	0.003312659	0.0928666666667	0.00643333333333
0.05457584	0.002624013	0.0917888888889	0.00701111111111
0.06448484	0.007153203	0.0916888888889	0.00701111111111
0.04404593	0.004393315	0.0903377777778	0.00692222222222
0.05094748	0.003926106	0.0902	0.0069
0.04797188	0.00282877	0.0910111111111	0.00698888888889
0.04696911	0.003997301	0.0897111111111	0.00668888888889
0.04470164	0.004323305	0.0912	0.0064
0.04083871	0.002218492	0.0900133333333	0.00686666666667
0.04418488	0.003635361	0.0896888888889	0.00671111111111
0.03679214	0.003351532	0.0906666666667	0.00643333333333
0.05745595	0.00432511	0.0934988888889	0.00651111111111
0.03911034	0.006391567	0.0939066666667	0.00673333333333
0.05090689	0.002791417	0.0932333333333	0.00646666666667
0.05200963	0.005631094	0.0904444444444	0.00645555555556
0.05086793	0.003950917	0.0902011111111	0.00648888888889
0.04578036	0.006588116	0.0922888888889	0.00701111111111
0.02852381	0.00576376	0.0938777777778	0.00662222222222
0.05189871	0.002241548	0.0932666666667	0.00693333333333
0.04935632	0.003178302	0.0912388888889	0.00701111111111
0.04302013	0.008244212	0.0919277777778	0.00702222222222
0.04492414	0.002250571	0.0933133333333	0.00646666666667
0.0499761	0.002664469	0.0899333333333	0.00686666666667
0.05312701	0.003087586	0.09095	0.0064
0.02995923	0.005784787	0.0921222222222	0.00637777777778
0.0460383	0.003282572	0.0899677777778	0.00652222222222
0.04968298	0.002659124	0.0939222222222	0.00677777777778
0.05458372	0.002664546	0.09268	0.0064
0.04883148	0.003055446	0.0922122222222	0.00637777777778
0.04503368	0.003275176	0.0906222222222	0.00697777777778
0.04025032	0.00592736	0.0899888888889	0.00651111111111
0.03760085	0.002502329	0.0905122222222	0.00697777777778
0.04408607	0.003990865	0.0937322222222	0.00687777777778
0.05127033	0.004327572	0.0897444444444	0.00655555555556
0.05274691	0.005968959	0.0908888888889	0.00701111111111
0.04923597	0.004127496	0.0917444444444	0.00635555555556
0.05060113	0.006634497	0.0920444444444	0.00635555555556
0.0419523	0.004482663	0.0911666666667	0.00703333333333
0.05374216	0.00512784	0.0938333333333	0.00686666666667
0.04749799	0.002169882	0.0899	0.0069
0.04884452	0.004207484	0.0894866666667	0.00673333333333
0.04949499	0.007206041	0.0921144444444	0.00635555555556
0.04565482	0.002932459	0.0901444444444	0.00645555555556
0.0463322	0.003975007	0.0926777777778	0.00702222222222
0.05174825	0.002989962	0.0900466666667	0.00693333333333
0.05659434	0.004123408	0.0928888888889	0.00701111111111
0.0455364	0.004317041	0.0939444444444	0.00655555555556
0.05540707	0.005671038	0.0896555555556	0.00684444444444
0.04704653	0.002683049	0.0941444444444	0.00665555555556
0.0486922	0.002259296	0.0894444444444	0.00665555555556
0.03487656	0.005144766	0.0894666666667	0.00663333333333
0.05452256	0.005457499	0.0917355555556	0.00634444444444
0.04886025	0.008035852	0.0894444444444	0.00675555555556
0.03828038	0.005128914	0.0905	0.007
0.04207148	0.004521121	0.0911555555556	0.00704444444444
0.05466599	0.002256075	0.0941	0.0066
0.03973959	0.003993942	0.0894	0.0067
0.04882948	0.001934767	0.0921355555556	0.00634444444444
0.05058189	0.004907608	0.0895666666667	0.00683333333333
0.05091395	0.005175238	0.0898	0.0069
0.04633217	0.003606758	0.0942022222222	0.00667777777778
0.04813248	0.006951955	0.0905888888889	0.00701111111111
0.05119065	0.002968616	0.0940433333333	0.00656666666667
0.05460994	0.005371969	0.0910555555556	0.00704444444444
0.05126626	0.00495376	0.0927666666667	0.00703333333333
0.04584015	0.004397516	0.0939222222222	0.00687777777778
0.04120899	0.003053678	0.0904	0.0064
0.04730082	0.003774701	0.0912244444444	0.00705555555556
0.05935082	0.003130534	0.0919333333333	0.00706666666667
0.04321685	0.00515706	0.0893555555556	0.00674444444444
0.05652839	0.003680057	0.0893555555556	0.00674444444444
0.04674092	0.003294272	0.0893555555556	0.00674444444444
0.04843146	0.006701775	0.0899555555556	0.00694444444444
0.04488951	0.00385986	0.0898222222222	0.00647777777778
0.03908641	0.002960662	0.0893777777778	0.00662222222222
0.0419566	0.00660336	0.0913733333333	0.00706666666667
0.06019481	0.003458187	0.0942	0.0066
0.05882343	0.005591885	0.0934777777778	0.00642222222222
0.04572024	0.004437842	0.0903888888889	0.00701111111111
0.05225094	0.002691644	0.0909444444444	0.00705555555556
0.04961043	0.005063134	0.0911333333333	0.00706666666667
0.0517844	0.006119161	0.0892666666667	0.00673333333333
0.04908729	0.002785522	0.0930266666667	0.00703333333333
0.04480845	0.002862732	0.0921022222222	0.00707777777778
0.03888224	0.005184368	0.0894444444444	0.00655555555556
0.05113197	0.003575996	0.0906844444444	0.00635555555556
0.05032319	0.003274303	0.0927555555556	0.00634444444444
0.05272628	0.005072531	0.0901111111111	0.00698888888889
0.04536275	0.00269253	0.0892555555556	0.00664444444444
0.04447477	0.004628406	0.0894355555556	0.00654444444444
0.03969704	0.003779977	0.0894666666667	0.00653333333333
0.04865832	0.004850097	0.0906155555556	0.00704444444444
0.04154545	0.002831933	0.0923777777778	0.00632222222222
0.04762026	0.00354494	0.0942888888889	0.00681111111111
0.04131398	0.004415904	0.0904333333333	0.00636666666667
0.05531487	0.005096823	0.0900111111111	0.00698888888889
0.05267326	0.00444493	0.0896666666667	0.00693333333333
0.04397308	0.005921528	0.0906444444444	0.00705555555556
0.06596786	0.004272447	0.0939366666667	0.00693333333333
0.04202085	0.003744947	0.0926222222222	0.00707777777778
0.05168819	0.002397314	0.0897555555556	0.00644444444444
0.04641148	0.004389428	0.0944566666667	0.00673333333333
0.048804	0.003587487	0.0912111111111	0.00708888888889
0.0310987	0.004917687	0.0923911111111	0.00708888888889
0.04669625	0.00402993	0.0926577777778	0.00632222222222
0.06337721	0.003814504	0.0944555555556	0.00674444444444
0.05637854	0.00512638	0.0938555555556	0.00644444444444
0.05235333	0.003723982	0.0904444444444	0.00635555555556
0.04895193	0.002887098	0.0898777777778	0.00642222222222
0.05302351	0.003736563	0.0928666666667	0.00633333333333
0.04648518	0.005281455	0.0891888888889	0.00661111111111
0.05360218	0.003777654	0.09412	0.0069
0.05948058	0.003499563	0.0891444444444	0.00675555555556
0.03319992	0.005778282	0.0944777777778	0.00672222222222
0.04961174	0.004885454	0.0916	0.0071
0.03005126	0.005364696	0.09206	0.0071
0.03975621	0.005798029	0.09001	0.007
0.05116043	0.00541124	0.0895111111111	0.00648888888889
0.05016446	0.002825673	0.0930555555556	0.00634444444444
0.04207548	0.003737584	0.0931955555556	0.00704444444444
0.05190554	0.002114461	0.0901777777778	0.00702222222222
0.0479808	0.003413883	0.0914	0.0063
0.0525822	0.003810167	0.0932355555556	0.00704444444444
0.05312603	0.003153468	0.0913	0.0063
0.03573944	0.004032318	0.0897777777778	0.00642222222222
0.04574668	0.002815714	0.0905566666667	0.00633333333333
0.05781721	0.003954907	0.0917888888889	0.00711111111111
0.04792491	0.002675591	0.0918688888889	0.00711111111111
0.04566578	0.002616799	0.0892444444444	0.00685555555556
0.04536272	0.005146452	0.0892055555556	0.00684444444444
0.03870408	0.005417142	0.0921288888889	0.00711111111111
0.05107569	0.003142514	0.0894088888889	0.00691111111111
0.04771698	0.002603902	0.0929777777778	0.00632222222222
0.06408976	0.0026169	0.0945888888889	0.00671111111111
0.05139049	0.003420448	0.0926	0.0071
0.04880039	0.007581885	0.09262	0.0071
0.05445465	0.002278261	0.0905777777778	0.00632222222222
0.04839659	0.005917482	0.0940855555556	0.00694444444444
0.03765634	0.00358947	0.0892888888889	0.00651111111111
0.04913965	0.003234719	0.09092	0.0063
0.04380142	0.003410908	0.0940444444444	0.00695555555556
0.03240831	0.003342733	0.0890222222222	0.00677777777778
0.0540735	0.003291555	0.0919622222222	0.00627777777778
0.04734343	0.00436376	0.0932133333333	0.00706666666667
0.05123997	0.003108284	0.0898	0.0064
0.05143554	0.00221907	0.0913777777778	0.00712222222222
0.04527193	0.004320861	0.0903333333333	0.00706666666667
0.04517407	0.003126348	0.0944333333333	0.00686666666667
0.04357867	0.005927625	0.0896888888889	0.00641111111111
0.05102986	0.002652879	0.0939777777778	0.00642222222222
0.04618474	0.005281518	0.09434	0.0069
0.04812942	0.002425478	0.0946	0.0066
0.05056767	0.003007197	0.0946	0.0066
0.04017779	0.005282736	0.0900555555556	0.00704444444444
0.04692704	0.002048143	0.0934444444444	0.00705555555556
0.05322457	0.004082571	0.0924222222222	0.00627777777778
0.05259425	0.003830181	0.0933333333333	0.00706666666667
0.05373791	0.002712407	0.0935555555556	0.00704444444444
0.05195673	0.004139783	0.0918666666667	0.00713333333333
0.05001733	0.003392044	0.0941555555556	0.00644444444444
0.04594059	0.004041272	0.0921333333333	0.00626666666667
0.03666589	0.007047196	0.0908088888889	0.00711111111111
0.04140498	0.004776674	0.0945344444444	0.00685555555556
0.04546689	0.005387477	0.0932777777778	0.00632222222222
0.04465743	0.002863933	0.0906	0.0063
0.0454934	0.00615287	0.0890555555556	0.00654444444444
0.02768619	0.004854873	0.0913333333333	0.00626666666667
0.04075958	0.003119935	0.0895888888889	0.00641111111111
0.03978431	0.005330569	0.0888666666667	0.00673333333333
0.05962661	0.006778235	0.0934333333333	0.00706666666667
0.05558629	0.005326288	0.0892111111111	0.00648888888889
0.05053685	0.004129019	0.0944711111111	0.00688888888889
0.05048343	0.005149402	0.0894333333333	0.00696666666667
0.04514462	0.005354653	0.0940511111111	0.00698888888889
0.05364495	0.003520898	0.0894777777778	0.00642222222222
0.05026027	0.006676418	0.0924666666667	0.00713333333333
0.04433472	0.003082774	0.0889	0.0066
0.04949241	0.002881112	0.08914	0.0065
0.04584599	0.002824392	0.0925666666667	0.00713333333333
0.04165589	0.002850698	0.0888	0.0067
0.05659851	0.002881552	0.0930111111111	0.00628888888889
0.05631	0.005473389	0.0913555555556	0.00714444444444
0.04725688	0.005309839	0.0946244444444	0.00685555555556
0.05194488	0.002939829	0.0909666666667	0.00713333333333
0.05037757	0.006881833	0.0912555555556	0.00714444444444
0.04480067	0.004681581	0.0896777777778	0.00702222222222
0.05191056	0.004436534	0.0946444444444	0.00685555555556
0.05220029	0.00546305	0.0943044444444	0.00695555555556
0.04004846	0.005268054	0.0889444444444	0.00685555555556
0.0459586	0.005996586	0.0888511111111	0.00658888888889
0.05010498	0.005163224	0.0889155555556	0.00684444444444
0.05084983	0.004998652	0.0937855555556	0.00704444444444
0.04521546	0.003190654	0.0933888888889	0.00631111111111
0.05063154	0.006611663	0.0916444444444	0.00715555555556
0.03401895	0.004472973	0.0915644444444	0.00715555555556
0.05340927	0.004044375	0.0943844444444	0.00645555555556
0.04378584	0.003244113	0.0900777777778	0.00632222222222
0.0472367	0.003941787	0.0891222222222	0.00647777777778
0.04176199	0.004851639	0.0896222222222	0.00637777777778
0.03882042	0.00383436	0.0892555555556	0.00644444444444
0.04806087	0.004320765	0.0910555555556	0.00714444444444
0.04929527	0.003990215	0.0887777777778	0.00662222222222
0.05926103	0.006333343	0.0948555555556	0.00674444444444
0.04663435	0.005074783	0.0898444444444	0.00705555555556
0.04037297	0.002921993	0.0931888888889	0.00711111111111
0.04924932	0.002677197	0.0936666666667	0.00633333333333
0.05861364	0.003324338	0.0909444444444	0.00625555555556
0.05174348	0.003867257	0.0946	0.0069
0.0434195	0.00414259	0.0896333333333	0.00636666666667
0.05596425	0.004257893	0.0944555555556	0.00694444444444
0.04540919	0.003902826	0.0911255555556	0.00624444444444
0.04639018	0.00630732	0.0918666666667	0.00623333333333
0.0457399	0.003926596	0.0906333333333	0.00626666666667
0.04047626	0.003488702	0.0886844444444	0.00665555555556
0.0524831	0.003172486	0.0948222222222	0.00657777777778
0.04706981	0.004028909	0.0944244444444	0.00695555555556
0.0399165	0.005354196	0.0921133333333	0.00716666666667
0.04332883	0.003385674	0.0910444444444	0.00715555555556
0.04737582	0.002681641	0.0948888888889	0.00661111111111
0.04673565	0.006402655	0.0896555555556	0.00704444444444
0.04860695	0.004300829	0.0945777777778	0.00692222222222
0.05152397	0.007479477	0.0949622222222	0.00667777777778
0.04767819	0.003630554	0.0949444444444	0.00675555555556
0.05557396	0.005860391	0.0894777777778	0.00702222222222
0.0459823	0.004363277	0.0909255555556	0.00624444444444
0.04767633	0.004449651	0.0886333333333	0.00666666666667
0.05126932	0.002891253	0.0887111111111	0.00658888888889
0.04901498	0.004096072	0.0889822222222	0.00647777777778
0.06102932	0.003766076	0.0946222222222	0.00647777777778
0.04739147	0.004719252	0.0908444444444	0.00715555555556
0.0350374	0.005857069	0.0948244444444	0.00685555555556
0.05432057	0.003338191	0.0939444444444	0.00705555555556
0.04256529	0.005905644	0.0908055555556	0.00624444444444
0.04145618	0.004868726	0.0941777777778	0.00702222222222
0.05092262	0.002912753	0.0894222222222	0.00637777777778
0.05488534	0.003565993	0.0948444444444	0.00685555555556
0.04867201	0.003623097	0.09	0.0071
0.06159374	0.003577213	0.0948555555556	0.00654444444444
0.04939316	0.003096146	0.0885688888889	0.00671111111111
0.04781773	0.004367461	0.0949977777778	0.00662222222222
0.05033854	0.004610926	0.0949888888889	0.00661111111111
0.04448184	0.004266874	0.0903333333333	0.00626666666667
0.04797691	0.004312795	0.0896666666667	0.00633333333333
0.04124242	0.003212963	0.0912022222222	0.00717777777778
0.04334056	0.006781446	0.0916711111111	0.00718888888889
0.04968137	0.004151935	0.0898111111111	0.00708888888889
0.04117823	0.005173797	0.0950555555556	0.00664444444444
0.049653	0.003783962	0.0908033333333	0.00716666666667
0.05766594	0.002396442	0.0914888888889	0.00621111111111
0.03191317	0.004511352	0.0925777777778	0.00622222222222
0.04864718	0.004358689	0.0928666666667	0.00623333333333
0.05145093	0.005410397	0.0885811111111	0.00658888888889
0.0452414	0.003562061	0.0907133333333	0.00716666666667
0.04542625	0.008598837	0.0940333333333	0.00706666666667
0.04628804	0.002603833	0.09484	0.0069
0.04281466	0.002683809	0.0947333333333	0.00646666666667
0.03451584	0.005118553	0.0895333333333	0.00706666666667
0.05128423	0.004221352	0.0945777777778	0.00642222222222
0.04907502	0.003625535	0.0887688888889	0.00691111111111
0.0507221	0.00410003	0.0925111111111	0.00718888888889
0.04540122	0.004583177	0.0937111111111	0.00628888888889
0.05021137	0.004357699	0.092	0.0062
0.05534264	0.003523455	0.0943777777778	0.00702222222222
0.05449173	0.004953534	0.0936222222222	0.00627777777778
0.0486861	0.004955794	0.0941844444444	0.00705555555556
0.04505065	0.004639303	0.0932444444444	0.00715555555556
0.03641415	0.006354619	0.0884333333333	0.00666666666667
0.04584464	0.004790992	0.0949	0.0069
0.05447855	0.004113267	0.0884222222222	0.00667777777778
0.03162662	0.00703371	0.0951011111111	0.00658888888889
0.04745054	0.003788178	0.0936777777778	0.00712222222222
0.04500618	0.006334485	0.0951111111111	0.00658888888889
0.0544583	0.003757829	0.0900333333333	0.00626666666667
0.04152282	0.004443084	0.0944888888889	0.00701111111111
0.05308846	0.003112347	0.0939	0.0063
0.0491836	0.003708659	0.0931666666667	0.00623333333333
0.04676009	0.003633349	0.0883911111111	0.00668888888889
0.05520326	0.00161298	0.0893555555556	0.00634444444444
0.04952813	0.004448194	0.0886022222222	0.00687777777778
0.04985914	0.004254474	0.0947555555556	0.00644444444444
0.04877204	0.006523684	0.0895888888889	0.00631111111111
0.03652151	0.008615571	0.0898777777778	0.00712222222222
0.04385255	0.003537137	0.0916888888889	0.00721111111111
0.04564811	0.003517087	0.0946777777778	0.00642222222222
0.04184098	0.005250367	0.0946777777778	0.00642222222222
0.04358711	0.003943915	0.0886111111111	0.00688888888889
0.06290189	0.003474073	0.0950222222222	0.00687777777778
0.05465921	0.003253214	0.0952155555556	0.00664444444444
0.04722346	0.002832862	0.0903666666667	0.00623333333333
0.05151501	0.002553656	0.0951333333333	0.00656666666667
0.05041003	0.00245194	0.0897111111111	0.00628888888889
0.04264473	0.002606119	0.0913011111111	0.00618888888889
0.04617577	0.004106679	0.0935644444444	0.00625555555556
0.05346153	0.006267689	0.0940811111111	0.00708888888889
0.05739733	0.005791814	0.0943155555556	0.00634444444444
0.03992525	0.004057342	0.0901444444444	0.00715555555556
0.04126655	0.00453684	0.0901444444444	0.00715555555556
0.04478842	0.006601659	0.0924111111111	0.00618888888889
0.05879041	0.00778087	0.0945888888889	0.00701111111111
0.05714054	0.00379231	0.0929888888889	0.00621111111111
0.05890815	0.003137511	0.0947111111111	0.00698888888889
0.04180482	0.00419655	0.0947111111111	0.00698888888889
0.05312049	0.003042205	0.0917222222222	0.00617777777778
0.05894033	0.002190347	0.0919122222222	0.00617777777778
0.04850407	0.00365524	0.0932222222222	0.00717777777778
0.05255485	0.001917617	0.0949333333333	0.00646666666667
0.05065864	0.003701686	0.0891555555556	0.00704444444444
0.06027798	0.005231314	0.0900555555556	0.00624444444444
0.05018417	0.00229977	0.0952777777778	0.00662222222222
0.0571946	0.005131523	0.0940088888889	0.00711111111111
0.05090213	0.006602981	0.0900044444444	0.00715555555556
0.03789687	0.006491818	0.0953333333333	0.00666666666667
0.05830253	0.004080817	0.09528	0.0068
0.04055665	0.003642037	0.0942111111111	0.00708888888889
0.05190715	0.003902614	0.0931888888889	0.00621111111111
0.05687807	0.004793976	0.0906	0.0072
0.05296762	0.001597367	0.0946888888889	0.00701111111111
0.03749233	0.003074731	0.0953	0.0068
0.04509603	0.004791038	0.0882555555556	0.00664444444444
0.05081689	0.004076382	0.0952888888889	0.00681111111111
0.04965288	0.004903475	0.0920333333333	0.00616666666667
0.04195357	0.002168193	0.0887888888889	0.00641111111111
0.04520514	0.004373898	0.0953111111111	0.00658888888889
0.0476437	0.002700958	0.0907111111111	0.00618888888889
0.04732761	0.002965726	0.0931	0.0062
0.04102981	0.004584383	0.0883555555556	0.00654444444444
0.05648016	0.005186421	0.0938444444444	0.00625555555556
0.05587335	0.00241027	0.0883666666667	0.00653333333333
0.04800014	0.00743735	0.0939666666667	0.00713333333333
0.04897559	0.005027993	0.0924333333333	0.00616666666667
0.04558828	0.002521654	0.0953888888889	0.00661111111111
0.03245118	0.004494343	0.0938955555556	0.00714444444444
0.05505261	0.00369645	0.0935377777778	0.00622222222222
0.05857499	0.003048075	0.0954333333333	0.00666666666667
0.04621159	0.00350143	0.0881666666667	0.00673333333333
0.05136313	0.002104613	0.0907777777778	0.00722222222222
0.0507526	0.002557969	0.0883333333333	0.00686666666667
0.0329412	0.004096326	0.0925333333333	0.00616666666667
0.04336091	0.004778767	0.0887111111111	0.00698888888889
0.03986837	0.002858326	0.0887111111111	0.00698888888889
0.05209246	0.004160396	0.0919555555556	0.00724444444444
0.05325761	0.003681071	0.0910333333333	0.00616666666667
0.04473082	0.003009404	0.0943611111111	0.00708888888889
0.05425323	0.002742327	0.0905111111111	0.00618888888889
