root_height	pop_size	pi_net	pi_within
0.03792058	0.003459134	0.0973555555556	0.00614444444444
0.03319992	0.005778282	0.0944777777778	0.00672222222222
0.05060835	0.003682108	0.0944666666667	0.00583333333333
0.06168877	0.005323417	0.0956911111111	0.00668888888889
0.04591295	0.002713092	0.0937888888889	0.00671111111111
0.04570848	0.002898389	0.0920666666667	0.00653333333333
0.04777298	0.001810921	0.0948666666667	0.00583333333333
0.04752754	0.003040722	0.0941666666667	0.00583333333333
0.05148378	0.006488773	0.0964377777778	0.00662222222222
0.05297941	0.003679507	0.0949066666667	0.00583333333333
0.04716808	0.003911462	0.0961444444444	0.00665555555556
0.05517582	0.005402876	0.0937288888889	0.00671111111111
0.05041068	0.003444798	0.0968333333333	0.00656666666667
0.05031302	0.004299886	0.0964666666667	0.00593333333333
0.05694045	0.004262238	0.0953555555556	0.00584444444444
0.02389304	0.003723721	0.0953555555556	0.00584444444444
0.03588545	0.003190465	0.0917444444444	0.00645555555556
0.05068063	0.002189712	0.0925666666667	0.00593333333333
0.03645335	0.003490756	0.0919777777778	0.00652222222222
0.06118612	0.004904322	0.0916777777778	0.00612222222222
0.05774507	0.002901201	0.0973777777778	0.00612222222222
0.05441172	0.005900018	0.0973777777778	0.00612222222222
0.04863038	0.003022554	0.0921711111111	0.00598888888889
0.04637649	0.00332258	0.0920555555556	0.00654444444444
0.04641148	0.004389428	0.0944566666667	0.00673333333333
0.04761933	0.003342953	0.09668	0.0066
0.05382541	0.00552541	0.0922222222222	0.00597777777778
0.05983015	0.006587718	0.0966844444444	0.00595555555556
0.05677173	0.004153986	0.0973111111111	0.00608888888889
0.05231869	0.002691958	0.0926888888889	0.00591111111111
0.05766594	0.002396442	0.0914888888889	0.00621111111111
0.04960199	0.003818169	0.0960222222222	0.00587777777778
0.04889568	0.003273129	0.0930222222222	0.00667777777778
0.05975498	0.00550596	0.0960222222222	0.00667777777778
0.05424763	0.003659872	0.0975333333333	0.00636666666667
0.06150233	0.004410557	0.0972911111111	0.00648888888889
0.03911034	0.006391567	0.0939066666667	0.00673333333333
0.05292413	0.002053757	0.0933888888889	0.00671111111111
0.06337721	0.003814504	0.0944555555556	0.00674444444444
0.0479808	0.003413883	0.0914	0.0063
0.04545553	0.006475922	0.0919555555556	0.00654444444444
0.0512335	0.004480528	0.0933488888889	0.00671111111111
0.05207855	0.003674023	0.0921222222222	0.00597777777778
0.03781218	0.005839436	0.0921222222222	0.00657777777778
0.05106315	0.00650038	0.0921222222222	0.00657777777778
0.05035863	0.002848058	0.0974555555556	0.00644444444444
0.05495851	0.004344058	0.0974555555556	0.00644444444444
0.05926103	0.006333343	0.0948555555556	0.00674444444444
0.05697549	0.003732289	0.0923866666667	0.00593333333333
0.05750141	0.003123533	0.0973	0.0065
0.05445034	0.002630612	0.0955666666667	0.00583333333333
0.04756948	0.003045595	0.0940888888889	0.00581111111111
0.05910139	0.003972847	0.0974444444444	0.00645555555556
0.04588066	0.002926047	0.0934666666667	0.00583333333333
0.05540544	0.001954374	0.0949888888889	0.00581111111111
0.04785771	0.004016411	0.0934577777778	0.00672222222222
0.05355645	0.005560715	0.0936666666667	0.00673333333333
0.06159441	0.003750905	0.0976777777778	0.00632222222222
0.04091125	0.004137102	0.0962222222222	0.00587777777778
0.05728887	0.003743614	0.0926	0.0059
0.05035731	0.004422162	0.0929333333333	0.00586666666667
0.05487946	0.002608777	0.0972888888889	0.00651111111111
0.04041945	0.004124882	0.0936266666667	0.00673333333333
0.05363923	0.005663432	0.09598	0.0067
0.04304719	0.00545754	0.0976133333333	0.00616666666667
0.05527933	0.004835289	0.0954277777778	0.00582222222222
0.02768619	0.004854873	0.0913333333333	0.00626666666667
0.04926473	0.006014984	0.0975666666667	0.00613333333333
0.05838784	0.005904336	0.0976888888889	0.00621111111111
0.05171958	0.002181075	0.0975777777778	0.00642222222222
0.04057148	0.002252195	0.09476	0.0058
0.0572608	0.002866806	0.0977	0.0062
0.06490347	0.0046186	0.0971544444444	0.00655555555556
0.04767819	0.003630554	0.0949444444444	0.00675555555556
0.05312603	0.003153468	0.0913	0.0063
0.05348896	0.002404346	0.0962111111111	0.00668888888889
0.05027328	0.002951289	0.0977555555556	0.00624444444444
0.05592285	0.00283516	0.0934066666667	0.00673333333333
0.04342126	0.007142238	0.0939	0.0058
0.05319737	0.004016913	0.0954555555556	0.00674444444444
0.04830494	0.008258548	0.0914555555556	0.00644444444444
0.05604139	0.005239541	0.0977777777778	0.00632222222222
0.0502058	0.004825931	0.0977777777778	0.00632222222222
0.05195336	0.003345865	0.0924444444444	0.00665555555556
0.04264473	0.002606119	0.0913011111111	0.00618888888889
0.06406691	0.004080759	0.0971222222222	0.00597777777778
0.04617525	0.003362977	0.0915222222222	0.00607777777778
0.05261887	0.003930921	0.0928444444444	0.00585555555556
0.04553707	0.00367111	0.0932777777778	0.00582222222222
0.03952206	0.00475806	0.0968777777778	0.00662222222222
0.05065864	0.003387714	0.0966444444444	0.00665555555556
0.03858087	0.004536065	0.0951111111111	0.00578888888889
0.04330875	0.003627113	0.0928955555556	0.00584444444444
0.05972861	0.003992011	0.0939111111111	0.00578888888889
0.05447754	0.003520426	0.0915444444444	0.00605555555556
0.0622507	0.003187826	0.0973777777778	0.00602222222222
0.05234222	0.004795155	0.0963	0.0067
0.04297473	0.003237826	0.0968666666667	0.00663333333333
0.05205386	0.006920607	0.0968666666667	0.00663333333333
0.05917476	0.003620375	0.0944222222222	0.00577777777778
0.05901461	0.003185286	0.0960666666667	0.00583333333333
0.04711439	0.003436028	0.0976333333333	0.00646666666667
0.0483143	0.004605146	0.0977177777778	0.00612222222222
0.05288764	0.003670296	0.0974666666667	0.00603333333333
0.04164541	0.002781191	0.0971733333333	0.00596666666667
0.05054603	0.00325208	0.0978111111111	0.00638888888889
0.055298	0.00311613	0.0979	0.0063
0.05360162	0.002883332	0.0977666666667	0.00613333333333
0.05133005	0.003245174	0.0917333333333	0.00656666666667
0.04672823	0.003973078	0.0962888888889	0.00671111111111
0.04968298	0.002659124	0.0939222222222	0.00677777777778
0.04540919	0.003902826	0.0911255555556	0.00624444444444
0.05476335	0.006185349	0.0965333333333	0.00586666666667
0.05731368	0.004363329	0.0973333333333	0.00656666666667
0.04815608	0.003236047	0.0929777777778	0.00582222222222
0.03867173	0.003666982	0.0929777777778	0.00582222222222
0.05646695	0.003673874	0.0935333333333	0.00676666666667
0.04470164	0.004323305	0.0912	0.0064
0.05004776	0.001880428	0.0978444444444	0.00615555555556
0.05276499	0.003557804	0.0977688888889	0.00611111111111
0.05955584	0.002703067	0.0979644444444	0.00625555555556
0.04208996	0.0041951	0.0963888888889	0.00671111111111
0.05462852	0.004984213	0.0934111111111	0.00578888888889
0.05977662	0.002026184	0.0968844444444	0.00665555555556
0.04731613	0.004338958	0.0914666666667	0.00603333333333
0.04806618	0.006234863	0.0979777777778	0.00632222222222
0.04783268	0.003061634	0.0928577777778	0.00582222222222
0.04906535	0.003331342	0.0979888888889	0.00631111111111
0.05024802	0.003508888	0.0931444444444	0.00675555555556
0.04759705	0.003284474	0.0959	0.0058
0.04978331	0.002351566	0.0978	0.0061
0.05872894	0.004878983	0.0933111111111	0.00578888888889
0.04759268	0.004920982	0.0914777777778	0.00602222222222
0.06119864	0.003421703	0.0955222222222	0.00577777777778
0.05608203	0.002940893	0.0978777777778	0.00642222222222
0.04098429	0.002993472	0.0916622222222	0.00597777777778
0.04127788	0.002162492	0.0974333333333	0.00656666666667
0.05391614	0.005111009	0.0969444444444	0.00665555555556
0.05482346	0.004081341	0.0913111111111	0.00648888888889
0.0550258	0.004875932	0.0978244444444	0.00645555555556
0.05790604	0.003355392	0.0975	0.006
0.04737534	0.003564917	0.0914888888889	0.00601111111111
0.05223376	0.002567525	0.0978111111111	0.00608888888889
0.04441933	0.0036351	0.0922222222222	0.00667777777778
0.0519517	0.005060404	0.0913555555556	0.00604444444444
0.05963952	0.003114591	0.0966444444444	0.00585555555556
0.04299073	0.00418618	0.0966444444444	0.00585555555556
0.04936811	0.00314618	0.0961888888889	0.00581111111111
0.06327263	0.007223911	0.0924888888889	0.00671111111111
0.0462614	0.002232304	0.0939444444444	0.00575555555556
0.03909501	0.004648684	0.0977444444444	0.00605555555556
0.05094909	0.002777184	0.0977833333333	0.00606666666667
0.05325761	0.003681071	0.0910333333333	0.00616666666667
0.04818556	0.005283701	0.09704	0.0059
0.04831333	0.003620074	0.0945555555556	0.00574444444444
0.04425788	0.00629961	0.0945555555556	0.00574444444444
0.01966862	0.004630746	0.0932622222222	0.00677777777778
0.05830253	0.004080817	0.09528	0.0068
0.04762026	0.00354494	0.0942888888889	0.00681111111111
0.05382985	0.004628368	0.0974822222222	0.00597777777778
0.05061841	0.003578564	0.0915111111111	0.00598888888889
0.03749233	0.003074731	0.0953	0.0068
0.05861364	0.003324338	0.0909444444444	0.00625555555556
0.05008416	0.004076434	0.0979955555556	0.00614444444444
0.05242217	0.005764311	0.0937	0.0068
