root_height	pop_size	pi_net	pi_within
0.04583742	0.002919326	0.0809333333333	0.00656666666667
0.03998649	0.006395331	0.0803888888889	0.00661111111111
0.04013464	0.004074985	0.0795777777778	0.00682222222222
0.04731608	0.006620594	0.0812555555556	0.00654444444444
0.04084972	0.004615495	0.0796444444444	0.00675555555556
0.04464028	0.004021573	0.0809622222222	0.00717777777778
0.0446957	0.002772076	0.0798555555556	0.00704444444444
0.0399483	0.004966412	0.0839666666667	0.00683333333333
0.04736302	0.004759276	0.0829955555556	0.00714444444444
0.02521387	0.005084823	0.0833666666667	0.00663333333333
0.03683634	0.004617275	0.0836555555556	0.00704444444444
0.05165096	0.003378133	0.0795733333333	0.00676666666667
0.05169495	0.00269052	0.0798444444444	0.00705555555556
0.0506219	0.005519647	0.0810111111111	0.00718888888889
0.03826991	0.004486872	0.084	0.0069
0.05029232	0.004771522	0.0840111111111	0.00688888888889
0.0352322	0.003955242	0.0795222222222	0.00677777777778
0.04359916	0.004683276	0.0809555555556	0.00654444444444
0.04990266	0.004074076	0.0839333333333	0.00676666666667
0.03843988	0.006048375	0.0795333333333	0.00696666666667
0.03867843	0.003064747	0.0840077777778	0.00692222222222
0.05767202	0.005078794	0.0825555555556	0.00654444444444
0.04094269	0.002934461	0.0794244444444	0.00685555555556
0.04536459	0.003418431	0.0819888888889	0.00721111111111
0.04426339	0.002476745	0.0819888888889	0.00721111111111
0.03850091	0.003291697	0.0794166666667	0.00683333333333
0.04427629	0.00266189	0.08	0.0071
0.03259999	0.006139233	0.0826555555556	0.00654444444444
0.04346542	0.004380955	0.0806444444444	0.00655555555556
0.04985679	0.004776324	0.0840688888889	0.00681111111111
0.04120087	0.003437271	0.0827111111111	0.00718888888889
0.03136729	0.004874154	0.0839555555556	0.00674444444444
0.03764757	0.005062843	0.0831222222222	0.00657777777778
0.04307652	0.004867608	0.0826	0.0072
0.04806406	0.002975746	0.0823777777778	0.00652222222222
0.04411837	0.003676531	0.0799777777778	0.00662222222222
0.04058188	0.006408013	0.0796455555556	0.00704444444444
0.04199132	0.004131681	0.0820777777778	0.00722222222222
0.0535218	0.003622969	0.0839666666667	0.00673333333333
0.04572955	0.003949706	0.0834377777778	0.00712222222222
0.04463126	0.00479844	0.0832755555556	0.00714444444444
0.05879674	0.004557873	0.0840111111111	0.00698888888889
0.04077452	0.003152979	0.0809777777778	0.00652222222222
0.05469028	0.006317035	0.0822477777778	0.00722222222222
0.03967137	0.004671874	0.0812188888889	0.00651111111111
0.03348133	0.004675663	0.0839	0.0067
0.054029	0.001621513	0.0833111111111	0.00658888888889
0.04374058	0.005748804	0.0831333333333	0.00716666666667
0.04020435	0.003989826	0.0804444444444	0.00655555555556
0.04507135	0.004776297	0.0825888888889	0.00721111111111
0.05010579	0.005036527	0.0797711111111	0.00708888888889
0.04770022	0.00452897	0.0819666666667	0.00723333333333
0.0427702	0.002188588	0.0835777777778	0.00662222222222
0.04217327	0.002195339	0.0814666666667	0.00723333333333
0.04453658	0.002619605	0.0814	0.0065
0.04374833	0.002740042	0.0798688888889	0.00711111111111
0.03583702	0.005193967	0.0792555555556	0.00684444444444
0.05131469	0.005234442	0.0793222222222	0.00677777777778
0.0419584	0.003900718	0.0828666666667	0.00653333333333
0.0470199	0.004388045	0.0842	0.0068
0.04397366	0.00367686	0.0840177777778	0.00702222222222
0.04425469	0.003857525	0.0812	0.0065
0.04372896	0.004182048	0.0793555555556	0.00674444444444
0.05555933	0.003400117	0.0839555555556	0.00704444444444
0.04584416	0.006764316	0.0811266666667	0.00723333333333
0.04815207	0.003772019	0.0817111111111	0.00648888888889
0.03875446	0.006003897	0.0816111111111	0.00648888888889
0.03948807	0.006494519	0.0834555555556	0.00714444444444
0.04593131	0.004461753	0.0829366666667	0.00653333333333
0.0434493	0.004588801	0.0838444444444	0.00665555555556
0.04652632	0.004205783	0.0830855555556	0.00654444444444
0.04879733	0.002438168	0.0831111111111	0.00718888888889
0.04928338	0.004833562	0.0831111111111	0.00718888888889
0.0500029	0.004666871	0.0831355555556	0.00654444444444
0.03333916	0.003404969	0.0795333333333	0.00666666666667
0.04127157	0.004017295	0.0792111111111	0.00678888888889
0.04488656	0.004605264	0.0842888888889	0.00681111111111
0.04695996	0.002477354	0.0840666666667	0.00703333333333
0.04537369	0.004307359	0.0792333333333	0.00676666666667
0.05784582	0.00361699	0.0811455555556	0.00724444444444
0.03973493	0.004576339	0.0806888888889	0.00651111111111
0.04267637	0.003172975	0.0827788888889	0.00651111111111
0.04640357	0.003579897	0.0799155555556	0.00714444444444
0.04707433	0.003716983	0.0792555555556	0.00674444444444
0.04947385	0.003843317	0.0841	0.0067
0.04849057	0.004714163	0.0837777777778	0.00662222222222
0.05143691	0.004992073	0.0842444444444	0.00675555555556
0.04739029	0.004845313	0.0843277777778	0.00692222222222
0.04414848	0.004867439	0.0842	0.007
0.05311947	0.006960714	0.0813022222222	0.00647777777778
0.04416609	0.004542162	0.0805777777778	0.00722222222222
0.04339494	0.003316423	0.0833744444444	0.00655555555556
0.03983494	0.006300482	0.0837777777778	0.00712222222222
0.04028726	0.006501304	0.0841888888889	0.00671111111111
0.04500562	0.005311509	0.0823444444444	0.00725555555556
0.04761618	0.005748846	0.0828	0.0065
0.03373928	0.004593623	0.0793	0.0067
0.04505828	0.002566178	0.0837977777778	0.00712222222222
0.03604991	0.006032638	0.0800344444444	0.00655555555556
0.04212975	0.007881642	0.0808111111111	0.00648888888889
0.03923901	0.004548661	0.0795888888889	0.00711111111111
0.04175118	0.004391986	0.0793111111111	0.00668888888889
0.04992173	0.004494175	0.0807655555556	0.00724444444444
0.04565349	0.003657141	0.0822333333333	0.00646666666667
0.0425738	0.005053373	0.0843311111111	0.00698888888889
0.04572577	0.006023606	0.0844111111111	0.00678888888889
0.03717571	0.00294247	0.0823033333333	0.00726666666667
0.04857334	0.003703094	0.0844666666667	0.00683333333333
0.04498309	0.002677797	0.0831088888889	0.00651111111111
0.04379346	0.005443345	0.0795777777778	0.00712222222222
0.04080883	0.006840143	0.0795188888889	0.00711111111111
0.0472674	0.002201201	0.0794111111111	0.00708888888889
0.04373079	0.005536211	0.0804666666667	0.00723333333333
0.03572425	0.004380464	0.0837222222222	0.00657777777778
0.05640591	0.003848278	0.0801888888889	0.00721111111111
0.05384033	0.005001865	0.0844444444444	0.00695555555556
0.03858362	0.002357026	0.0791288888889	0.00701111111111
0.05383576	0.00320729	0.0845111111111	0.00688888888889
0.02471973	0.00485148	0.0799611111111	0.00718888888889
0.04427581	0.003629295	0.0807222222222	0.00647777777778
0.03787172	0.005486698	0.0825333333333	0.00726666666667
0.04550152	0.003312665	0.0798622222222	0.00717777777778
0.05162668	0.002985956	0.0845344444444	0.00685555555556
0.04727254	0.003697537	0.0793555555556	0.00664444444444
0.04884617	0.003946346	0.08453	0.0069
0.04682343	0.003463612	0.0836222222222	0.00717777777778
0.05063483	0.003559814	0.0844444444444	0.00675555555556
0.04851499	0.005593944	0.0843777777778	0.00672222222222
0.01408772	0.007205134	0.0837133333333	0.00716666666667
0.0513815	0.00482459	0.0844622222222	0.00697777777778
0.03822054	0.004840008	0.0837333333333	0.00716666666667
0.03509608	0.005514217	0.0794688888889	0.00661111111111
0.03984626	0.006392607	0.0843777777778	0.00702222222222
0.04570989	0.004405871	0.0813955555556	0.00644444444444
0.03101711	0.005058121	0.0807333333333	0.00726666666667
0.04058444	0.002390638	0.0845333333333	0.00676666666667
0.05005469	0.003763099	0.0831111111111	0.00648888888889
0.03900691	0.002955364	0.0835666666667	0.00653333333333
0.0538137	0.004934283	0.0845433333333	0.00676666666667
0.05200456	0.005297838	0.0800888888889	0.00651111111111
0.03426876	0.004380044	0.0802	0.0065
0.04812793	0.003055694	0.0789133333333	0.00676666666667
0.0396581	0.005605209	0.0846	0.0068
0.04191177	0.007437145	0.0810711111111	0.00728888888889
0.05899762	0.004940725	0.0846266666667	0.00683333333333
0.04384362	0.005335071	0.0826622222222	0.00727777777778
0.04820327	0.003030717	0.0795322222222	0.00657777777778
0.0399121	0.003209989	0.0789777777778	0.00702222222222
0.04174409	0.006692188	0.0836666666667	0.00653333333333
0.04375202	0.005260794	0.0803244444444	0.00725555555556
0.03978676	0.00579302	0.0838444444444	0.00655555555556
0.04206794	0.004896403	0.0834	0.0065
0.04170864	0.005138273	0.0845666666667	0.00673333333333
0.04564631	0.004543178	0.0844222222222	0.00667777777778
0.05595146	0.003580557	0.0823866666667	0.00643333333333
0.0532736	0.003747025	0.0830333333333	0.00726666666667
0.04090585	0.004913549	0.0791555555556	0.00664444444444
0.04412081	0.002817616	0.0788333333333	0.00676666666667
0.04157568	0.003685354	0.0798488888889	0.00721111111111
0.04288688	0.006679995	0.0815777777778	0.00642222222222
0.03545317	0.002826627	0.0840022222222	0.00657777777778
0.0484323	0.003132014	0.081	0.0073
0.03757133	0.003911052	0.0794444444444	0.00715555555556
0.05131299	0.003568002	0.0799088888889	0.00651111111111
0.04950011	0.002577221	0.0847333333333	0.00686666666667
0.04368683	0.004134124	0.0845777777778	0.00672222222222
0.04396265	0.005019934	0.0788222222222	0.00697777777778
0.04641075	0.002208153	0.0802222222222	0.00647777777778
0.050403	0.003527339	0.0832444444444	0.00725555555556
0.04334964	0.002072942	0.0787222222222	0.00687777777778
0.04877025	0.004361835	0.0793555555556	0.00714444444444
0.04553683	0.003977268	0.0831333333333	0.00726666666667
0.04043581	0.007187546	0.0787111111111	0.00688888888889
0.04446595	0.003025756	0.0836077777778	0.00722222222222
0.0450129	0.005005567	0.0847477777778	0.00682222222222
0.03960813	0.005292038	0.08085	0.0073
0.0430156	0.002644507	0.0790444444444	0.00665555555556
0.04013842	0.00505487	0.0804444444444	0.00645555555556
0.05004856	0.003251486	0.0847222222222	0.00677777777778
0.04499535	0.001776232	0.0817288888889	0.00641111111111
0.04859292	0.004276952	0.0816888888889	0.00641111111111
0.04046105	0.005154953	0.0790222222222	0.00707777777778
0.04499621	0.0024609	0.0819888888889	0.00641111111111
0.05406846	0.005024546	0.0801222222222	0.00647777777778
0.03607634	0.00372469	0.0789444444444	0.00705555555556
0.04317913	0.005007766	0.0844111111111	0.00708888888889
0.03607313	0.004449239	0.0813888888889	0.00641111111111
0.0412487	0.004260388	0.0791777777778	0.00712222222222
0.03974914	0.003148974	0.0803444444444	0.00645555555556
0.04958711	0.006376119	0.0842466666667	0.00713333333333
0.04582391	0.00533175	0.0825477777778	0.00642222222222
0.04359741	0.005288097	0.0847111111111	0.00698888888889
0.04654789	0.00562448	0.0837888888889	0.00721111111111
0.05343263	0.003358924	0.0828	0.0073
0.03508351	0.003011806	0.0786444444444	0.00685555555556
0.04366905	0.00267839	0.0792	0.0066
0.03295702	0.00452315	0.0842666666667	0.00713333333333
0.05112798	0.00695862	0.0826888888889	0.00731111111111
0.04095205	0.004233229	0.0807777777778	0.00642222222222
0.04508834	0.005134271	0.0798	0.0065
0.01547514	0.004368752	0.0787111111111	0.00698888888889
0.04668152	0.005060172	0.0847555555556	0.00674444444444
0.0390165	0.005745529	0.0787777777778	0.00702222222222
0.02750444	0.005084684	0.0792011111111	0.00658888888889
0.04014852	0.003054988	0.0786	0.0069
0.04992958	0.004679028	0.0831111111111	0.00728888888889
0.04919997	0.00232804	0.0838777777778	0.00652222222222
0.03922465	0.00529193	0.0785977777778	0.00682222222222
0.03055178	0.005467251	0.0786622222222	0.00697777777778
0.04227482	0.003432738	0.0793444444444	0.00655555555556
0.04168075	0.002647233	0.0811866666667	0.00733333333333
0.04666765	0.001970542	0.0834333333333	0.00646666666667
0.05110723	0.004515017	0.0823	0.0064
0.04332708	0.006168132	0.0789666666667	0.00663333333333
0.04477055	0.002915526	0.0791555555556	0.00714444444444
0.03901335	0.003540474	0.0823366666667	0.00733333333333
0.04363137	0.005146206	0.0845844444444	0.00665555555556
0.03830469	0.004384912	0.0789566666667	0.00663333333333
0.04298906	0.003977125	0.0797	0.0065
0.04495662	0.003699129	0.0833444444444	0.00645555555556
0.04743121	0.003163054	0.0785444444444	0.00685555555556
0.03628538	0.007680203	0.0789111111111	0.00708888888889
0.04853405	0.00453733	0.0844777777778	0.00662222222222
0.04814811	0.003882506	0.0844777777778	0.00662222222222
0.04512228	0.004388925	0.0816355555556	0.00734444444444
0.04435857	0.002297187	0.0824466666667	0.00733333333333
0.04229155	0.004164655	0.07942	0.0072
0.0486753	0.004296197	0.0788444444444	0.00665555555556
0.05133749	0.004099732	0.0839777777778	0.00652222222222
0.03411062	0.002934212	0.0785555555556	0.00694444444444
0.05106521	0.003925844	0.0849111111111	0.00678888888889
0.05339804	0.002936277	0.0806888888889	0.00641111111111
0.04421788	0.005147776	0.0809266666667	0.00733333333333
0.04571812	0.004760657	0.0825666666667	0.00733333333333
0.03784652	0.004491682	0.0837555555556	0.00724444444444
0.0458561	0.002933761	0.0846111111111	0.00708888888889
0.04455629	0.004886804	0.0842244444444	0.00655555555556
0.04141873	0.004572738	0.0801311111111	0.00728888888889
0.05281657	0.00455306	0.0835733333333	0.00726666666667
0.04927838	0.003552226	0.0849688888889	0.00691111111111
0.04382784	0.0049195	0.0838666666667	0.00723333333333
0.04697318	0.003848174	0.0784888888889	0.00691111111111
0.04628788	0.002818203	0.0828888888889	0.00641111111111
0.04483778	0.008724745	0.0848911111111	0.00698888888889
0.03832282	0.003319484	0.0794988888889	0.00651111111111
0.04564365	0.005479663	0.08324	0.0073
0.04818556	0.004335338	0.0830888888889	0.00731111111111
0.04541864	0.005625539	0.0817122222222	0.00637777777778
0.04294993	0.004033677	0.0799444444444	0.00645555555556
0.04016563	0.006647749	0.0843333333333	0.00656666666667
0.02954142	0.004012863	0.0840777777778	0.00652222222222
0.04687398	0.005001332	0.0829777777778	0.00732222222222
0.0362612	0.00669205	0.0841566666667	0.00653333333333
0.04667697	0.005417735	0.0793777777778	0.00652222222222
0.0559428	0.003916344	0.0813322222222	0.00637777777778
0.04179085	0.003603145	0.0813222222222	0.00637777777778
0.05065499	0.00739913	0.0796111111111	0.00648888888889
0.04653113	0.004383985	0.0838555555556	0.00724444444444
0.03687955	0.006024213	0.0825911111111	0.00638888888889
0.0237508	0.005961882	0.0812222222222	0.00637777777778
0.04225469	0.002085133	0.0784255555556	0.00684444444444
0.05350663	0.004650923	0.0784288888889	0.00691111111111
0.04171169	0.003543862	0.0806	0.0064
0.03151024	0.007192683	0.08398	0.0065
0.03599155	0.004543957	0.0826555555556	0.00734444444444
0.05519767	0.005390275	0.08506	0.0069
0.04104207	0.004380373	0.0830888888889	0.00641111111111
0.03751405	0.003460409	0.0798444444444	0.00645555555556
0.04646539	0.00470283	0.0837333333333	0.00726666666667
0.05402854	0.001545525	0.0848133333333	0.00666666666667
0.04802192	0.003238502	0.0825122222222	0.00637777777778
0.03891836	0.003275367	0.0850333333333	0.00676666666667
0.0427638	0.004082056	0.0783644444444	0.00685555555556
0.04314729	0.005601429	0.0790133333333	0.00716666666667
0.05285966	0.003564672	0.0848822222222	0.00667777777778
0.02729787	0.009884838	0.0786444444444	0.00665555555556
0.03841149	0.004088335	0.0849155555556	0.00704444444444
0.04026892	0.004826572	0.0811333333333	0.00736666666667
0.04183813	0.002544879	0.0838333333333	0.00646666666667
0.03723054	0.003540509	0.0823933333333	0.00636666666667
0.03465378	0.007207029	0.0789222222222	0.00657777777778
0.04813015	0.004178052	0.0789222222222	0.00657777777778
0.03858386	0.003473832	0.0841066666667	0.00723333333333
0.0473652	0.002616172	0.0846888888889	0.00661111111111
0.04105882	0.005749723	0.0801888888889	0.00641111111111
0.03685309	0.005358057	0.0827222222222	0.00637777777778
0.05723171	0.002108932	0.0851111111111	0.00678888888889
0.03887311	0.004506878	0.0816122222222	0.00737777777778
0.04333464	0.004386908	0.0840455555556	0.00724444444444
0.05061155	0.001840283	0.0814722222222	0.00737777777778
0.0421827	0.003195621	0.0840555555556	0.00724444444444
0.04124999	0.00428184	0.0788	0.0066
0.0528201	0.003771755	0.0851222222222	0.00677777777778
0.03856902	0.005589997	0.0845333333333	0.00656666666667
0.04662142	0.003598143	0.0789333333333	0.00716666666667
0.04679625	0.004130538	0.08026	0.0064
0.03870975	0.004568153	0.0799777777778	0.00642222222222
0.03905749	0.00419798	0.0849755555556	0.00704444444444
0.03060137	0.004964324	0.0782866666667	0.00683333333333
0.04100584	0.003683773	0.0788111111111	0.00658888888889
0.02548083	0.008413314	0.0800888888889	0.00641111111111
0.03529611	0.004315193	0.0826333333333	0.00736666666667
0.04244129	0.003284711	0.0783333333333	0.00676666666667
0.0412412	0.002607496	0.0851333333333	0.00696666666667
