root_height	pop_size	pi_net	pi_within
0.03637453	0.002702121	0.0630666666667	0.00533333333333
0.04430853	0.003499181	0.0628888888889	0.00531111111111
0.04016039	0.00177951	0.0632444444444	0.00535555555556
0.03832087	0.004489143	0.0637222222222	0.00567777777778
0.03403634	0.002547372	0.0626911111111	0.00528888888889
0.03223107	0.005514948	0.0636455555556	0.00544444444444
0.04101569	0.002622771	0.0596666666667	0.00573333333333
0.03171538	0.00404288	0.0595333333333	0.00546666666667
0.0141853	0.005414697	0.0628444444444	0.00585555555556
0.03338599	0.003393262	0.0624111111111	0.00588888888889
0.03263392	0.002991983	0.0637333333333	0.00546666666667
0.03236661	0.003621197	0.0619555555556	0.00524444444444
0.02510349	0.00499198	0.0609444444444	0.00525555555556
0.02547897	0.003812472	0.0635888888889	0.00541111111111
0.03269748	0.003579413	0.0619955555556	0.00524444444444
0.03114434	0.003006338	0.0625333333333	0.00526666666667
0.03157686	0.003499387	0.0599	0.0058
0.03438995	0.003540653	0.0628333333333	0.00586666666667
0.03148688	0.004833859	0.0599555555556	0.00534444444444
0.03970191	0.003562061	0.0634333333333	0.00536666666667
0.03601985	0.004683303	0.0606333333333	0.00526666666667
0.02847075	0.004037892	0.0615666666667	0.00523333333333
0.0262171	0.003169162	0.0593111111111	0.00558888888889
0.03716484	0.001730605	0.0629111111111	0.00528888888889
0.03493091	0.004078006	0.0599666666667	0.00533333333333
0.0378188	0.005639802	0.0593444444444	0.00565555555556
0.03407202	0.004672171	0.0611777777778	0.00592222222222
0.0226659	0.005215326	0.0637666666667	0.00543333333333
0.02137977	0.005146889	0.0636111111111	0.00538888888889
0.02850616	0.002181741	0.0592777777778	0.00562222222222
0.0347152	0.00368237	0.0635333333333	0.00536666666667
0.03325541	0.006034927	0.0597111111111	0.00578888888889
0.03178818	0.003409496	0.0630111111111	0.00528888888889
0.0334638	0.003480355	0.0630111111111	0.00528888888889
0.03676344	0.002969938	0.0592344444444	0.00555555555556
0.03744997	0.002822193	0.0637388888889	0.00541111111111
0.02633381	0.005393962	0.0637777777778	0.00542222222222
0.03789047	0.002210056	0.0639222222222	0.00567777777778
0.0300926	0.004195096	0.0639111111111	0.00568888888889
0.03228231	0.003259058	0.05924	0.0055
0.02924589	0.002515782	0.0593777777778	0.00572222222222
0.02668398	0.003355604	0.0638777777778	0.00572222222222
0.03312987	0.004277386	0.0635155555556	0.00534444444444
0.03764339	0.00280665	0.0604444444444	0.00525555555556
0.03481111	0.005757825	0.0617888888889	0.00521111111111
0.03245157	0.002794678	0.0640666666667	0.00553333333333
0.02796205	0.003901185	0.0639288888889	0.00571111111111
0.03322198	0.002264752	0.0592633333333	0.00546666666667
0.034683	0.00287581	0.0592	0.0055
0.03260958	0.005608977	0.0604	0.0059
0.03557891	0.004973956	0.0619888888889	0.00521111111111
0.03299268	0.001465275	0.0640333333333	0.00566666666667
0.03386986	0.006469356	0.0640644444444	0.00565555555556
0.02896324	0.007680735	0.0629	0.0059
0.03051933	0.001950891	0.0610888888889	0.00521111111111
0.03526869	0.004285618	0.0635888888889	0.00581111111111
0.03493804	0.003346431	0.0592111111111	0.00568888888889
0.03446908	0.002593182	0.0597666666667	0.00583333333333
0.03649168	0.002979779	0.0628088888889	0.00591111111111
0.02621339	0.004262204	0.0605777777778	0.00592222222222
0.02762305	0.004165493	0.0615	0.0052
0.04395942	0.002693313	0.06178	0.0052
0.03466572	0.002938121	0.06135	0.0052
0.03479555	0.003413645	0.0637	0.0058
0.02972493	0.003407978	0.0592	0.0057
0.04010606	0.004435558	0.0612	0.0052
0.0274852	0.002620524	0.0621	0.0052
0.02844229	0.004579927	0.0617233333333	0.00596666666667
0.03721716	0.003750103	0.0600511111111	0.00588888888889
0.03028918	0.003381712	0.0618111111111	0.00518888888889
0.03450913	0.004384841	0.0639444444444	0.00575555555556
0.03012238	0.003416975	0.0613111111111	0.00518888888889
0.03805148	0.003924011	0.0603666666667	0.00523333333333
0.02069233	0.00293725	0.0603666666667	0.00523333333333
0.03959234	0.004596037	0.0606788888889	0.00521111111111
0.0445601	0.003080761	0.0642	0.0055
0.01269323	0.004688609	0.0612133333333	0.00596666666667
0.03621948	0.00381594	0.0601	0.0059
0.02973681	0.003836259	0.0604777777778	0.00522222222222
0.03331835	0.002397068	0.0624	0.0052
0.03121448	0.002396474	0.0641444444444	0.00545555555556
0.03423606	0.002644249	0.0640777777778	0.00542222222222
0.03647303	0.004194663	0.0602777777778	0.00592222222222
0.02872189	0.002670117	0.0602777777778	0.00592222222222
0.02955397	0.00273183	0.0642666666667	0.00563333333333
0.02840163	0.00377106	0.0624844444444	0.00595555555556
0.04025037	0.004644634	0.0589666666667	0.00553333333333
0.03156548	0.002972417	0.0642888888889	0.00561111111111
0.02617565	0.01070593	0.0614222222222	0.00597777777778
0.03157413	0.004298339	0.0613222222222	0.00597777777778
0.02155335	0.002113904	0.0619222222222	0.00517777777778
0.0302162	0.002065663	0.0627555555556	0.00594444444444
0.02781933	0.002951294	0.0590444444444	0.00545555555556
0.04020282	0.004180153	0.0620222222222	0.00597777777778
0.03340583	0.002919773	0.0639333333333	0.00536666666667
0.02832481	0.002466698	0.0596444444444	0.00585555555556
0.03097285	0.003732195	0.0604555555556	0.00594444444444
0.03144147	0.008281251	0.0608333333333	0.00596666666667
0.03136384	0.002840693	0.0593444444444	0.00535555555556
0.03708221	0.003802063	0.0604388888889	0.00521111111111
0.03244496	0.005082308	0.0590777777778	0.00542222222222
0.03941157	0.003196611	0.0614811111111	0.00598888888889
0.03690624	0.003807022	0.0614333333333	0.00516666666667
0.02783089	0.002808426	0.0614333333333	0.00516666666667
0.03434374	0.002246171	0.0614333333333	0.00516666666667
0.04025276	0.002550489	0.0618333333333	0.00516666666667
0.03780401	0.002747187	0.0643844444444	0.00555555555556
0.01780594	0.003834074	0.0631666666667	0.00523333333333
0.03585849	0.002991805	0.0623722222222	0.00597777777778
0.02381515	0.00413125	0.0606333333333	0.00596666666667
0.03201296	0.002835106	0.0636333333333	0.00586666666667
0.03008684	0.002180957	0.0641333333333	0.00576666666667
0.03474871	0.002667238	0.0610111111111	0.00598888888889
0.03371285	0.002717639	0.0622333333333	0.00516666666667
0.03748453	0.002887972	0.0622333333333	0.00516666666667
0.04410244	0.003842102	0.0588822222222	0.00547777777778
0.02923845	0.00360152	0.0595	0.0053
0.03266709	0.002655675	0.0625222222222	0.00597777777778
0.03274172	0.002727957	0.0589677777778	0.00572222222222
0.02873332	0.004535254	0.0644	0.0055
0.01558914	0.003701048	0.0641533333333	0.00576666666667
0.0321307	0.00418948	0.06179	0.006
0.03381743	0.005389622	0.0593666666667	0.00583333333333
0.0334464	0.002719729	0.0618	0.006
0.0381935	0.002030205	0.0589777777778	0.00542222222222
0.0348125	0.002439116	0.0598555555556	0.00524444444444
0.02327453	0.006732775	0.0633888888889	0.00591111111111
0.0152051	0.005214086	0.05878	0.0056
0.02484722	0.002619634	0.0587977777778	0.00552222222222
0.03255216	0.003912092	0.0629444444444	0.00595555555556
0.0297992	0.00356647	0.0603	0.0052
0.03831001	0.004371618	0.0644555555556	0.00564444444444
0.03028344	0.003688535	0.0588	0.0055
0.03310414	0.003929153	0.0611	0.006
0.03176295	0.002380784	0.0591111111111	0.00578888888889
0.02526855	0.002779158	0.0622	0.006
0.04099432	0.00160513	0.0638888888889	0.00531111111111
0.03635354	0.003615065	0.0634555555556	0.00524444444444
0.02769271	0.00417589	0.0642855555556	0.00574444444444
0.03511745	0.005085773	0.0627222222222	0.00597777777778
0.03177914	0.003334607	0.0636333333333	0.00526666666667
0.03963881	0.003953994	0.0644	0.0057
0.02311208	0.003129827	0.0587222222222	0.00557777777778
0.02792205	0.004391434	0.0615088888889	0.00601111111111
0.03285022	0.002859751	0.0614888888889	0.00601111111111
0.03910713	0.004590957	0.0637222222222	0.00587777777778
0.03316247	0.005625678	0.0643888888889	0.00571111111111
0.03440587	0.004249651	0.0644333333333	0.00546666666667
0.04074326	0.003119872	0.0633477777778	0.00522222222222
0.03492873	0.002521604	0.0640666666667	0.00533333333333
0.03738333	0.003490217	0.0642422222222	0.00537777777778
0.03171997	0.006376156	0.0596888888889	0.00591111111111
0.02824185	0.002663442	0.0634666666667	0.00523333333333
0.03369996	0.003703179	0.0632888888889	0.00521111111111
0.03802379	0.002969632	0.0587111111111	0.00548888888889
0.02684878	0.002261946	0.0603222222222	0.00517777777778
0.03527713	0.005370134	0.0614666666667	0.00513333333333
0.03474165	0.00308863	0.0591777777778	0.00532222222222
0.03281007	0.002632669	0.0618777777778	0.00602222222222
0.02826714	0.004840007	0.0613666666667	0.00513333333333
0.02050649	0.004559164	0.0587555555556	0.00544444444444
0.03641027	0.001923653	0.0633555555556	0.00594444444444
0.03198168	0.006380739	0.0599944444444	0.00595555555556
0.03811992	0.003682178	0.0639333333333	0.00586666666667
0.02795235	0.005096539	0.0642444444444	0.00535555555556
0.04119362	0.0026735	0.0627	0.006
0.03116001	0.002246449	0.0610666666667	0.00513333333333
0.03867201	0.004388375	0.0586	0.0056
0.02581326	0.004987385	0.0588344444444	0.00575555555556
0.03699353	0.004679383	0.0641777777778	0.00582222222222
0.02819088	0.003031277	0.0589333333333	0.00536666666667
0.02216682	0.003358489	0.0625355555556	0.00514444444444
0.03142312	0.00291686	0.0609277777778	0.00602222222222
0.03129589	0.003889574	0.0613777777778	0.00512222222222
0.03579364	0.00198822	0.0588	0.0054
0.02947083	0.003513507	0.0644444444444	0.00575555555556
0.03677699	0.004583512	0.0646555555556	0.00564444444444
0.0266636	0.004350302	0.0585777777778	0.00552222222222
0.03631057	0.003013182	0.0612777777778	0.00512222222222
0.02733932	0.004456115	0.0640211111111	0.00528888888889
0.02442222	0.004440352	0.0638244444444	0.00525555555556
0.03874575	0.004238363	0.0590566666667	0.00583333333333
0.03062014	0.003357697	0.0605555555556	0.00514444444444
0.03296565	0.004040259	0.0610777777778	0.00512222222222
0.02788556	0.003724663	0.0599111111111	0.00518888888889
0.02516124	0.002117906	0.0625666666667	0.00513333333333
0.03218595	0.003423467	0.0616555555556	0.00604444444444
0.03400688	0.001347933	0.0590588888889	0.00531111111111
0.03707465	0.006346114	0.0642877777778	0.00582222222222
0.03560729	0.005790155	0.0613888888889	0.00511111111111
0.03238684	0.003857962	0.0601111111111	0.00598888888889
0.02945208	0.003159577	0.0643455555556	0.00534444444444
0.0350902	0.006702886	0.06301	0.006
0.02804755	0.005703579	0.0588444444444	0.00535555555556
0.02307211	0.005980379	0.0645111111111	0.00538888888889
0.03436457	0.003896155	0.0603555555556	0.00514444444444
0.03141242	0.00174613	0.0584777777778	0.00552222222222
0.0328581	0.006190281	0.0593	0.0059
0.02997145	0.004739469	0.0647888888889	0.00561111111111
0.02456976	0.003117287	0.0602888888889	0.00601111111111
0.04025858	0.003107227	0.0637777777778	0.00522222222222
0.03369949	0.004081157	0.0646666666667	0.00573333333333
0.03805617	0.002014906	0.0646666666667	0.00573333333333
0.033852	0.003403553	0.0644355555556	0.00534444444444
0.04470164	0.002363509	0.0648444444444	0.00555555555556
0.03252976	0.001760863	0.0633111111111	0.00598888888889
0.03507731	0.004618998	0.0630555555556	0.00514444444444
0.02236421	0.003593888	0.0607555555556	0.00604444444444
0.04164098	0.00286035	0.0588666666667	0.00583333333333
0.02951232	0.002272054	0.0586333333333	0.00576666666667
0.0303242	0.001883093	0.0583777777778	0.00552222222222
0.03152397	0.004470983	0.0648333333333	0.00566666666667
0.0298372	0.005533652	0.0609444444444	0.00605555555556
0.03130775	0.005350495	0.0602666666667	0.00513333333333
0.02859977	0.007552845	0.0606555555556	0.00604444444444
0.02707971	0.004212358	0.0583666666667	0.00553333333333
0.02565908	0.003038582	0.0615333333333	0.00606666666667
0.03469332	0.003078139	0.0632844444444	0.00515555555556
0.03114177	0.005709795	0.0641	0.0059
0.03576167	0.002320961	0.0626555555556	0.00604444444444
0.02968541	0.003942294	0.0611333333333	0.00606666666667
0.03627892	0.005655097	0.0648444444444	0.00545555555556
0.02621924	0.003993619	0.0625444444444	0.00605555555556
0.03676581	0.003814535	0.0599888888889	0.00601111111111
0.03668326	0.003638147	0.0587666666667	0.00583333333333
0.02371336	0.003163992	0.0590111111111	0.00588888888889
0.02961628	0.004229244	0.0592777777778	0.00522222222222
0.03137351	0.001778816	0.0644	0.0053
0.03568462	0.002958347	0.0626	0.0051
0.03524909	0.003627638	0.0626	0.0051
0.02638489	0.002945282	0.0599555555556	0.00514444444444
0.02967948	0.003433287	0.0641188888889	0.00591111111111
0.03646393	0.003084831	0.0592666666667	0.00593333333333
0.03696607	0.003372092	0.0645888888889	0.00581111111111
0.02734644	0.00290171	0.0597033333333	0.00516666666667
0.03163241	0.004872322	0.0648933333333	0.00546666666667
0.03815102	0.002663754	0.0640666666667	0.00523333333333
0.03329243	0.004182257	0.0590444444444	0.00525555555556
0.02884027	0.005260401	0.0582888888889	0.00551111111111
0.03934943	0.004781839	0.0649222222222	0.00547777777778
0.02731445	0.002642444	0.0583222222222	0.00547777777778
0.03974189	0.003300664	0.0591666666667	0.00523333333333
0.03930001	0.002540575	0.0628888888889	0.00511111111111
0.02626932	0.002578439	0.0605444444444	0.00605555555556
0.03214761	0.003371162	0.06497	0.0055
0.0331872	0.005017379	0.0627444444444	0.00605555555556
0.03604564	0.004204606	0.0650111111111	0.00558888888889
0.03777396	0.00216299	0.0650111111111	0.00558888888889
0.03408558	0.001828233	0.0648	0.0054
0.03479829	0.002246058	0.0644111111111	0.00528888888889
0.03430564	0.005400053	0.0649333333333	0.00546666666667
0.03692299	0.003198766	0.0602888888889	0.00511111111111
0.03440404	0.003541734	0.0637222222222	0.00517777777778
0.03402279	0.004115835	0.0593444444444	0.00595555555556
0.04083328	0.004818154	0.0589111111111	0.00588888888889
0.02341809	0.003976314	0.0615911111111	0.00608888888889
0.03300633	0.00242421	0.0630555555556	0.00604444444444
0.02800338	0.003455695	0.0650111111111	0.00548888888889
0.03464305	0.002061307	0.0629	0.0051
0.02810565	0.001778578	0.0635944444444	0.00515555555556
0.02329321	0.004385699	0.0605333333333	0.00606666666667
0.03223057	0.002401693	0.0648333333333	0.00576666666667
0.04514637	0.003275265	0.0648888888889	0.00541111111111
0.03336004	0.003992244	0.0632466666667	0.00603333333333
0.03216452	0.004854522	0.0581777777778	0.00562222222222
0.03817876	0.004551682	0.05926	0.0052
0.02497296	0.005429599	0.0594222222222	0.00597777777778
0.04019041	0.002924709	0.0650222222222	0.00547777777778
0.03208909	0.004526708	0.0595111111111	0.00598888888889
0.0335551	0.002778367	0.0650777777778	0.00562222222222
0.03004516	0.00521458	0.0584222222222	0.00537777777778
0.03592114	0.00455395	0.0582333333333	0.00546666666667
0.03875513	0.00338319	0.064	0.0052
0.02710821	0.004878011	0.064	0.0052
0.03465059	0.001896584	0.0650888888889	0.00561111111111
0.02717171	0.004989515	0.065	0.0057
0.0300449	0.002930918	0.0591555555556	0.00594444444444
0.02980111	0.001997904	0.0628111111111	0.00508888888889
0.03113931	0.003669742	0.0596888888889	0.00601111111111
0.03940732	0.006661792	0.0604111111111	0.00508888888889
0.03334406	0.003966398	0.0609111111111	0.00608888888889
0.03096122	0.003896101	0.0650888888889	0.00551111111111
0.03025224	0.004974616	0.0648	0.0058
0.03637683	0.00348109	0.0646	0.0053
0.03517088	0.002664614	0.0649555555556	0.00574444444444
0.03048063	0.003310136	0.0650444444444	0.00545555555556
0.03370679	0.002859211	0.0581022222222	0.00557777777778
0.03475749	0.00280516	0.0631	0.0051
0.03484977	0.00343235	0.0591444444444	0.00595555555556
0.02920657	0.003422775	0.0641	0.0052
0.0340912	0.003452762	0.0610444444444	0.00505555555556
0.03557102	0.003622095	0.0642466666667	0.00593333333333
0.02939867	0.002034474	0.0581888888889	0.00571111111111
0.03134489	0.002068572	0.0635766666667	0.00513333333333
0.03637255	0.004764049	0.0609444444444	0.00505555555556
0.03180741	0.004760101	0.0648933333333	0.00536666666667
0.0371323	0.002398304	0.0651666666667	0.00563333333333
0.02949937	0.001827074	0.0580666666667	0.00563333333333
0.0250858	0.003357214	0.0582255555556	0.00574444444444
0.02894279	0.005232356	0.0630911111111	0.00508888888889
0.02692957	0.004571674	0.0582922222222	0.00577777777778
0.03450509	0.00347099	0.0605333333333	0.00506666666667
0.02267942	0.003792046	0.0582344444444	0.00575555555556
0.02464824	0.005606764	0.0580555555556	0.00564444444444
0.03353466	0.002476644	0.0611888888889	0.00611111111111
0.03223531	0.003736005	0.0585444444444	0.00585555555556
0.03237525	0.00434068	0.0645	0.0059
0.03435078	0.003670243	0.0583444444444	0.00535555555556
0.02354809	0.002820661	0.0586222222222	0.00527777777778
0.03432445	0.003167469	0.0633	0.0051
0.02423145	0.003101587	0.0621888888889	0.00611111111111
0.04552246	0.002597319	0.0604333333333	0.00506666666667
0.03617572	0.001506836	0.0602222222222	0.00507777777778
0.03459826	0.003879318	0.0602222222222	0.00507777777778
0.03491492	0.006159448	0.06454	0.0059
0.02837822	0.003949776	0.0593444444444	0.00515555555556
0.02758355	0.003467663	0.0583777777778	0.00582222222222
0.04137377	0.006407935	0.0650333333333	0.00576666666667
0.03492466	0.003193548	0.0615666666667	0.00503333333333
0.04024293	0.00377068	0.0614777777778	0.00612222222222
0.03796943	0.004164536	0.0614177777778	0.00612222222222
0.0377531	0.003333333	0.0618666666667	0.00503333333333
0.03474995	0.006865499	0.0652566666667	0.00563333333333
0.03222866	0.004688235	0.0579777777778	0.00562222222222
0.03820961	0.004535295	0.0619377777778	0.00612222222222
0.04192912	0.001925289	0.0639444444444	0.00515555555556
0.03004337	0.005120099	0.0624288888889	0.00611111111111
