root_height	pop_size	pi_net	pi_within
0.0307301	0.003075016	0.0735777777778	0.00522222222222
0.04742217	0.00465291	0.0735888888889	0.00531111111111
0.03988552	0.003787795	0.0805	0.0052
0.04215009	0.003749528	0.0741555555556	0.00554444444444
0.0339625	0.00386296	0.0743511111111	0.00558888888889
0.04118852	0.002731326	0.0768666666667	0.00473333333333
0.03328528	0.001694733	0.0789	0.0057
0.03602106	0.008055876	0.0749666666667	0.00483333333333
0.03407315	0.002936813	0.0738666666667	0.00503333333333
0.04836006	0.003827041	0.0787888888889	0.00571111111111
0.04158169	0.00487107	0.0774066666667	0.00473333333333
0.03999649	0.002879316	0.0736222222222	0.00537777777778
0.0441151	0.002410377	0.0743111111111	0.00558888888889
0.02972558	0.00199237	0.0747444444444	0.00565555555556
0.03756732	0.002560602	0.0738777777778	0.00502222222222
0.04047172	0.002721203	0.0785466666667	0.00573333333333
0.03492905	0.002333203	0.0746555555556	0.00564444444444
0.04643571	0.00256315	0.0785666666667	0.00573333333333
0.04071516	0.003017546	0.0804111111111	0.00508888888889
0.04213578	0.004711037	0.0804111111111	0.00508888888889
0.05160521	0.002647854	0.0805888888889	0.00521111111111
0.04278385	0.0024904	0.0735333333333	0.00516666666667
0.03929327	0.002465294	0.0752	0.0048
0.04810572	0.004880946	0.0760333333333	0.00576666666667
0.05493496	0.003707714	0.0795666666667	0.00563333333333
0.04189239	0.004379614	0.0795666666667	0.00563333333333
0.03809914	0.002769483	0.0806	0.0052
0.03924269	0.002993483	0.0736	0.0054
0.04949998	0.003464156	0.0773111111111	0.00578888888889
0.04077837	0.002763035	0.0735777777778	0.00512222222222
0.04247484	0.002916559	0.0783244444444	0.00575555555556
0.03201263	0.004113625	0.0754222222222	0.00477777777778
0.04113503	0.004383603	0.0766777777778	0.00472222222222
0.02962573	0.003869612	0.0734555555556	0.00524444444444
0.04305062	0.00380141	0.0762222222222	0.00577777777778
0.04209823	0.003215801	0.0798	0.0056
0.04224094	0.003068904	0.0774711111111	0.00578888888889
0.04013665	0.004106286	0.0785333333333	0.00476666666667
0.04575353	0.002806301	0.0749111111111	0.00568888888889
0.0396806	0.002632203	0.0775311111111	0.00578888888889
0.0402053	0.004993485	0.0755333333333	0.00476666666667
0.04126775	0.003205365	0.0753766666667	0.00573333333333
0.0339578	0.001879028	0.0740444444444	0.00495555555556
0.0448299	0.00410067	0.0744666666667	0.00563333333333
0.0328232	0.002639605	0.0745333333333	0.00486666666667
0.03973325	0.002508546	0.0795555555556	0.00564444444444
0.04580635	0.002232554	0.0735166666667	0.00513333333333
0.04058423	0.002832451	0.0806666666667	0.00523333333333
0.03682176	0.003653612	0.0756444444444	0.00475555555556
0.04231484	0.003842107	0.0806333333333	0.00516666666667
0.03941011	0.006223632	0.0751777777778	0.00572222222222
0.03773183	0.005763692	0.0806777777778	0.00522222222222
0.04038783	0.002288313	0.0760222222222	0.00577777777778
0.04172911	0.005558318	0.0748377777778	0.00482222222222
0.0390496	0.002159162	0.0801333333333	0.00496666666667
0.04233288	0.002838963	0.0798088888889	0.00561111111111
0.04113379	0.005188773	0.0759666666667	0.00473333333333
0.04904262	0.00284516	0.0759666666667	0.00473333333333
0.03668474	0.004408029	0.0747222222222	0.00567777777778
0.03197621	0.003719236	0.0746333333333	0.00566666666667
0.04095267	0.004772207	0.07738	0.0058
0.03095806	0.005981694	0.0733844444444	0.00525555555556
0.03444123	0.00665117	0.07668	0.0058
0.03509829	0.003537721	0.0795444444444	0.00565555555556
0.05093154	0.005316033	0.0807	0.0053
0.03544465	0.002190841	0.0807	0.0053
0.03497241	0.00456864	0.0807111111111	0.00528888888889
0.04816791	0.002875647	0.0733888888889	0.00531111111111
0.04395528	0.004486578	0.0807222222222	0.00527777777778
0.04603262	0.002751268	0.0737111111111	0.00548888888889
0.04280905	0.004659808	0.0806	0.0054
0.04528794	0.004371101	0.0790111111111	0.00478888888889
0.04554723	0.005633297	0.0733777777778	0.00532222222222
0.03314673	0.005894516	0.0736911111111	0.00548888888889
0.03061502	0.003448845	0.0734888888889	0.00541111111111
0.03684587	0.002092383	0.0805877777778	0.00542222222222
0.03900405	0.004040581	0.0770888888889	0.00581111111111
0.04297239	0.004617789	0.0770888888889	0.00581111111111
0.03883642	0.003617295	0.0746222222222	0.00567777777778
0.02638782	0.00401048	0.0748	0.0057
0.04742735	0.002099432	0.0783666666667	0.00473333333333
0.03956282	0.003572166	0.0799888888889	0.00491111111111
0.03703349	0.004611114	0.0807777777778	0.00522222222222
0.038934	0.004183162	0.0734111111111	0.00538888888889
0.04420471	0.003934351	0.0743555555556	0.00564444444444
0.0347046	0.003026939	0.0797333333333	0.00486666666667
0.03862459	0.002964189	0.0735444444444	0.00505555555556
0.04922044	0.004110679	0.0784222222222	0.00577777777778
0.03945975	0.003177711	0.0775888888889	0.00581111111111
0.0441989	0.005235567	0.08039	0.005
0.04229611	0.004137143	0.0733333333333	0.00516666666667
0.03555981	0.004335114	0.0750666666667	0.00573333333333
0.03592283	0.004212264	0.0807333333333	0.00536666666667
0.03490735	0.002055229	0.0748	0.0048
0.0417943	0.003010745	0.0748	0.0048
0.04141346	0.002968989	0.0793888888889	0.00481111111111
0.04731842	0.003905876	0.076	0.0058
0.04135505	0.00333761	0.0780888888889	0.00471111111111
0.03562749	0.004089693	0.0740888888889	0.00561111111111
0.0455072	0.003356347	0.0739222222222	0.00557777777778
0.04201165	0.004836034	0.0808444444444	0.00525555555556
0.04822673	0.005510484	0.0773977777778	0.00582222222222
0.04154971	0.002165115	0.0758888888889	0.00471111111111
0.03794237	0.003415483	0.0735222222222	0.00547777777778
0.04706193	0.003703841	0.0734333333333	0.00506666666667
0.0443313	0.00599144	0.0741666666667	0.00563333333333
0.03829339	0.00335701	0.0807111111111	0.00508888888889
0.04092497	0.004372266	0.0790455555556	0.00574444444444
0.05107893	0.005260155	0.0779888888889	0.00581111111111
0.04269396	0.003561951	0.0734133333333	0.00506666666667
0.043106	0.004335099	0.0763777777778	0.00582222222222
0.04811651	0.004575311	0.07949	0.0057
0.05043039	0.003674084	0.0801388888889	0.00491111111111
0.03873955	0.00377362	0.0752555555556	0.00474444444444
0.03872966	0.001468012	0.0770222222222	0.00467777777778
0.05262246	0.002039336	0.0809	0.0053
0.03810198	0.003979572	0.0768666666667	0.00583333333333
0.03336307	0.001497244	0.0731888888889	0.00531111111111
0.0407772	0.002770595	0.0806222222222	0.00547777777778
0.05171753	0.003797143	0.0802666666667	0.00493333333333
0.03902808	0.002919807	0.0806555555556	0.00504444444444
0.04054395	0.003980641	0.0808	0.0054
0.04399228	0.004207918	0.0774666666667	0.00583333333333
0.03551063	0.004154328	0.0809111111111	0.00518888888889
0.03990291	0.003115994	0.0733111111111	0.00508888888889
0.03450963	0.00207099	0.0807777777778	0.00542222222222
0.04862172	0.005320558	0.0758688888889	0.00581111111111
0.04524706	0.003138336	0.0740111111111	0.00488888888889
0.04821513	0.00315839	0.0799555555556	0.00564444444444
0.04665613	0.005617419	0.0808666666667	0.00513333333333
0.03559172	0.003087185	0.0733333333333	0.00506666666667
0.03690697	0.001651101	0.0744888888889	0.00481111111111
0.03903701	0.003097635	0.0747666666667	0.00573333333333
0.03095652	0.004776957	0.0808677777778	0.00512222222222
0.0396431	0.003922908	0.0793266666667	0.00573333333333
0.0392771	0.003607103	0.0731555555556	0.00534444444444
0.03433644	0.002972802	0.0732111111111	0.00538888888889
0.04356124	0.002135091	0.0809244444444	0.00515555555556
0.03821452	0.003817799	0.0809777777778	0.00522222222222
0.05097176	0.00339022	0.0799444444444	0.00485555555556
0.04482083	0.001881755	0.0759477777778	0.00582222222222
0.03972497	0.004151321	0.0762222222222	0.00467777777778
0.03835148	0.003547527	0.0731	0.0053
0.04153113	0.002653728	0.0774133333333	0.00466666666667
0.03734442	0.006225395	0.0808222222222	0.00507777777778
0.03826414	0.002725205	0.0742666666667	0.00483333333333
0.0396508	0.002409553	0.0800333333333	0.00486666666667
0.04024379	0.00322586	0.0801611111111	0.00488888888889
0.03807983	0.002882662	0.0731777777778	0.00512222222222
0.04287637	0.003536026	0.0730888888889	0.00531111111111
0.04191961	0.003983447	0.0809	0.0054
0.04168709	0.002514687	0.0730666666667	0.00523333333333
0.04138874	0.00547035	0.08102	0.0053
0.04400933	0.003042043	0.0789666666667	0.00473333333333
0.0510036	0.004825264	0.0784888888889	0.00581111111111
0.04660522	0.002843882	0.0805333333333	0.00496666666667
0.04507597	0.00371622	0.0777333333333	0.00466666666667
0.02228356	0.005608377	0.0777555555556	0.00584444444444
0.0439865	0.003043102	0.0730333333333	0.00526666666667
0.03667369	0.003039754	0.0788777777778	0.00472222222222
0.04712684	0.002819008	0.0771444444444	0.00585555555556
0.03382861	0.003831189	0.0801666666667	0.00563333333333
0.0562314	0.002125851	0.0778333333333	0.00466666666667
0.04432464	0.002591956	0.0768444444444	0.00465555555556
0.04184987	0.003059131	0.0800444444444	0.00485555555556
0.04810227	0.004673967	0.0784011111111	0.00468888888889
0.02248783	0.00399107	0.0732444444444	0.00545555555556
0.04781958	0.003758332	0.0803	0.0049
0.03948391	0.00314566	0.0799222222222	0.00567777777778
0.04088557	0.004695951	0.0750222222222	0.00577777777778
0.03508311	0.00506326	0.0775144444444	0.00585555555556
0.03285407	0.003353	0.0807777777778	0.00502222222222
0.0413174	0.004643919	0.0760655555556	0.00584444444444
0.04275085	0.003442258	0.0735555555556	0.00494444444444
0.0407618	0.002343858	0.0732333333333	0.00546666666667
0.04778332	0.005791364	0.0791222222222	0.00577777777778
0.0306673	0.005553538	0.0729888888889	0.00531111111111
0.03834531	0.002723737	0.0740333333333	0.00566666666667
0.03588938	0.003259013	0.0769333333333	0.00586666666667
0.04423317	0.004141759	0.0811111111111	0.00518888888889
0.03403502	0.001691185	0.0740133333333	0.00566666666667
0.04747332	0.002411245	0.0768555555556	0.00464444444444
0.04118612	0.00254957	0.0753	0.0047
0.03809436	0.005880508	0.0782155555556	0.00584444444444
0.03633606	0.002710463	0.0747555555556	0.00474444444444
0.04778792	0.003550554	0.0756266666667	0.00583333333333
0.03393334	0.004067613	0.0810111111111	0.00508888888889
0.0459436	0.003351316	0.0795555555556	0.00574444444444
0.04089273	0.003187348	0.0805666666667	0.00493333333333
0.04777357	0.003563975	0.0802555555556	0.00564444444444
0.03964292	0.003611425	0.0755666666667	0.00583333333333
0.03863534	0.003171343	0.0746044444444	0.00475555555556
0.04405454	0.003247979	0.0783333333333	0.00466666666667
0.05020444	0.0042091	0.0797777777778	0.00572222222222
0.04001066	0.005035895	0.0811555555556	0.00534444444444
0.03568052	0.002438851	0.0729444444444	0.00515555555556
0.04434844	0.004142009	0.0811666666667	0.00533333333333
0.04273796	0.002802471	0.073	0.0054
0.04192798	0.00494931	0.0781444444444	0.00585555555556
0.03576078	0.004960865	0.0781444444444	0.00585555555556
0.04896982	0.003989044	0.0770666666667	0.00463333333333
0.04716891	0.002965197	0.0810577777778	0.00542222222222
0.03253624	0.003457889	0.0787777777778	0.00582222222222
0.03930712	0.003185998	0.0768222222222	0.00587777777778
0.0383102	0.002355396	0.0731777777778	0.00502222222222
0.03105854	0.004765705	0.0728888888889	0.00531111111111
0.04951459	0.003547293	0.0812	0.0052
0.04137906	0.005123481	0.0756555555556	0.00584444444444
0.04386897	0.002806875	0.0805777777778	0.00492222222222
0.03398455	0.003373292	0.0788111111111	0.00468888888889
0.04565404	0.004190997	0.0774666666667	0.00463333333333
0.04400024	0.003895353	0.0779555555556	0.00464444444444
0.0513419	0.004628122	0.0775222222222	0.00587777777778
0.04551981	0.003907874	0.0784755555556	0.00584444444444
0.04079514	0.00364925	0.0754222222222	0.00467777777778
0.04381368	0.00410287	0.0780333333333	0.00586666666667
0.03485296	0.002330817	0.0760555555556	0.00464444444444
0.05185707	0.003827478	0.0731888888889	0.00551111111111
0.04204044	0.00351216	0.0783444444444	0.00585555555556
0.0386239	0.00306346	0.0763222222222	0.00587777777778
0.03686972	0.005169325	0.0811777777778	0.00512222222222
0.03717745	0.003310097	0.0812333333333	0.00516666666667
0.04531957	0.003727731	0.0781333333333	0.00586666666667
0.04148702	0.003241776	0.0743555555556	0.00574444444444
0.04348267	0.003840016	0.0806	0.0056
0.04755651	0.00347179	0.0781555555556	0.00464444444444
0.03785833	0.005211014	0.07488	0.0058
0.04582058	0.00326269	0.0799888888889	0.00571111111111
0.0423258	0.003948331	0.0771111111111	0.00588888888889
0.04745842	0.003216889	0.08056	0.0049
0.03786979	0.002008877	0.0808666666667	0.00553333333333
0.04802809	0.002005036	0.0773777777778	0.00462222222222
0.03397074	0.006685461	0.0728222222222	0.00517777777778
0.03301136	0.003088364	0.0728222222222	0.00517777777778
0.03140102	0.005459184	0.0736222222222	0.00487777777778
0.04691844	0.002073123	0.0728	0.0053
0.03892752	0.00266678	0.0812222222222	0.00537777777778
0.05207824	0.002694862	0.0812222222222	0.00537777777778
0.04291115	0.003248264	0.0774777777778	0.00462222222222
0.04200828	0.004066512	0.0797955555556	0.00574444444444
0.0375292	0.00427708	0.0794111111111	0.00578888888889
0.04413375	0.003328565	0.0745666666667	0.00473333333333
0.05288603	0.004040586	0.0788922222222	0.00467777777778
0.03098822	0.004566916	0.0802666666667	0.00483333333333
0.04073275	0.002950611	0.0736333333333	0.00486666666667
0.05062802	0.005582988	0.0812666666667	0.00513333333333
0.03960376	0.003177789	0.0763111111111	0.00588888888889
0.04162331	0.00193374	0.0805777777778	0.00562222222222
0.04216708	0.004318652	0.0796555555556	0.00474444444444
0.03806906	0.002671314	0.0770888888889	0.00461111111111
0.0518951	0.005567746	0.0729444444444	0.00545555555556
0.03922617	0.004505164	0.0729444444444	0.00505555555556
0.03574899	0.002676378	0.0742333333333	0.00476666666667
0.03352076	0.004598721	0.0773888888889	0.00461111111111
0.03812894	0.003078709	0.0782222222222	0.00587777777778
0.04688985	0.002457771	0.0752555555556	0.00584444444444
0.03479334	0.003358149	0.0801888888889	0.00481111111111
0.03372236	0.003646991	0.0796022222222	0.00577777777778
0.04946082	0.004497477	0.0793888888889	0.00471111111111
0.0444143	0.002408812	0.0793888888889	0.00471111111111
0.04498579	0.00469255	0.0788555555556	0.00584444444444
0.03296076	0.003161799	0.0752333333333	0.00466666666667
0.0440894	0.002583338	0.0794	0.0058
0.03914754	0.002318539	0.0734611111111	0.00488888888889
0.04408836	0.002788384	0.0731555555556	0.00554444444444
0.05148507	0.003919115	0.0795211111111	0.00578888888889
0.03577347	0.003298509	0.0765	0.0059
0.05104208	0.002302338	0.0749111111111	0.00468888888889
0.04893833	0.005372222	0.0809044444444	0.00555555555556
0.04943144	0.003568447	0.0813888888889	0.00521111111111
0.04017057	0.001783248	0.0811111111111	0.00548888888889
0.04306499	0.00356958	0.0787444444444	0.00585555555556
0.04811778	0.002992283	0.0746488888889	0.00471111111111
0.04029842	0.002420158	0.0763888888889	0.00461111111111
0.03964804	0.002499897	0.0742444444444	0.00475555555556
0.04798044	0.002785109	0.0783666666667	0.00463333333333
0.03768256	0.002477604	0.0744222222222	0.00577777777778
0.0382081	0.005419336	0.0740666666667	0.00573333333333
0.042795	0.003966469	0.0727333333333	0.00536666666667
0.02159801	0.005528928	0.0763	0.0059
0.04258087	0.00388473	0.0812777777778	0.00542222222222
0.04161195	0.00267992	0.0806222222222	0.00487777777778
0.03615286	0.003422685	0.0731444444444	0.00495555555556
0.03853839	0.003056589	0.0732222222222	0.00557777777778
0.04552571	0.004705097	0.0771888888889	0.00591111111111
0.03904361	0.004358165	0.0769	0.0046
0.04187248	0.00399315	0.0791222222222	0.00467777777778
0.02976388	0.00345126	0.0726444444444	0.00525555555556
0.04215768	0.002406289	0.0726466666667	0.00523333333333
0.042506	0.004971156	0.0792777777778	0.00582222222222
0.03722438	0.003231008	0.0774	0.0046
0.04730166	0.002468686	0.0802888888889	0.00481111111111
0.03267819	0.003730766	0.0728755555556	0.00504444444444
0.03929229	0.003947383	0.0732888888889	0.00491111111111
0.03406554	0.002077502	0.0731555555556	0.00494444444444
0.05091214	0.002300144	0.0798333333333	0.00576666666667
0.04878997	0.004303969	0.078	0.0059
0.0345852	0.004083724	0.0734222222222	0.00487777777778
0.04367195	0.00263074	0.0785222222222	0.00587777777778
0.045402	0.002673598	0.0812333333333	0.00546666666667
0.04407702	0.004598991	0.0798555555556	0.00474444444444
0.03879617	0.004058804	0.0753333333333	0.00586666666667
0.04648731	0.003913076	0.0734555555556	0.00564444444444
0.04105464	0.004308576	0.0808777777778	0.00492222222222
0.0505149	0.003864407	0.0807888888889	0.00561111111111
0.03212196	0.003136474	0.0759688888889	0.00461111111111
0.04121566	0.00339311	0.0812844444444	0.00545555555556
0.03669165	0.003168306	0.0763	0.0046
0.04171796	0.00237407	0.0744888888889	0.00471111111111
0.05231636	0.00538974	0.0801422222222	0.00477777777778
0.04638247	0.003124601	0.0793777777778	0.00582222222222
0.04033332	0.004069716	0.0784111111111	0.00588888888889
0.04104736	0.003289617	0.0803	0.0048
0.04052029	0.001915725	0.0735333333333	0.00566666666667
0.0402577	0.005492725	0.0770111111111	0.00458888888889
0.02800774	0.00239766	0.0742666666667	0.00473333333333
0.02708493	0.004051353	0.0778788888889	0.00591111111111
0.03914906	0.005198888	0.0812	0.0055
0.03908215	0.00853968	0.0801666666667	0.00573333333333
0.04090955	0.003874311	0.0749333333333	0.00466666666667
0.03482926	0.003726347	0.0773777777778	0.00592222222222
0.02713469	0.003390476	0.0810444444444	0.00495555555556
0.03480615	0.003061561	0.0730344444444	0.00495555555556
0.04910107	0.003903228	0.0750444444444	0.00585555555556
0.05241354	0.002839955	0.0765377777778	0.00592222222222
0.0460829	0.003425063	0.0812	0.005
0.03518144	0.004432327	0.0743111111111	0.00578888888889
0.04525489	0.006013716	0.0742166666667	0.00473333333333
0.04226675	0.002679546	0.0726222222222	0.00537777777778
0.04644273	0.004641138	0.0810333333333	0.00556666666667
0.03839977	0.004454789	0.0789333333333	0.00586666666667
0.03855579	0.006011416	0.0793666666667	0.00583333333333
0.03921074	0.004176594	0.0805666666667	0.00483333333333
0.04394797	0.003619722	0.0809777777778	0.00492222222222
0.03961007	0.003077592	0.0729555555556	0.00554444444444
0.02609187	0.005151606	0.0762777777778	0.00592222222222
0.04237932	0.002946845	0.0752666666667	0.00463333333333
0.04581285	0.00349817	0.0809	0.0049
0.03969945	0.002048852	0.0767966666667	0.00593333333333
0.04206766	0.00166645	0.0740555555556	0.00474444444444
0.03641529	0.003479592	0.0729333333333	0.00496666666667
0.03637653	0.004246549	0.0813111111111	0.00548888888889
0.0439297	0.0036954	0.0773222222222	0.00457777777778
0.04667123	0.004480258	0.0773666666667	0.00593333333333
0.04622353	0.004450714	0.0750555555556	0.00464444444444
0.03254646	0.003130017	0.0726	0.0054
0.03653433	0.002891186	0.0724933333333	0.00526666666667
0.0497569	0.003328699	0.0815888888889	0.00521111111111
0.02389674	0.004494838	0.0766222222222	0.00457777777778
0.03515254	0.001657936	0.0766222222222	0.00457777777778
0.0359424	0.004870557	0.0766222222222	0.00457777777778
0.0404276	0.003192843	0.0742111111111	0.00578888888889
0.03684822	0.00609003	0.0724888888889	0.00521111111111
0.03820963	0.001693027	0.0802333333333	0.00476666666667
0.03804207	0.004245319	0.0726111111111	0.00508888888889
0.04728898	0.004370944	0.0764266666667	0.00593333333333
0.04528372	0.003170791	0.0731777777778	0.00562222222222
0.03849715	0.003118024	0.0742688888889	0.00471111111111
0.04129528	0.004097661	0.0726855555556	0.00504444444444
0.04880486	0.002973866	0.0814555555556	0.00544444444444
0.04433963	0.003292013	0.0816333333333	0.00526666666667
0.02456388	0.005670888	0.0739733333333	0.00576666666667
0.04099673	0.00509742	0.0778222222222	0.00457777777778
0.0443113	0.003146312	0.0781777777778	0.00592222222222
0.05115599	0.005017113	0.0750666666667	0.00463333333333
0.04502248	0.003720038	0.0812355555556	0.00554444444444
0.0382213	0.003411519	0.0745222222222	0.00467777777778
0.04577801	0.005959519	0.0752111111111	0.00588888888889
0.03715906	0.003584816	0.0767555555556	0.00594444444444
0.0449292	0.003237412	0.0767555555556	0.00594444444444
0.03971033	0.003037934	0.0742	0.0058
0.04423879	0.004843325	0.0793444444444	0.00465555555556
0.0454359	0.003298978	0.0747444444444	0.00465555555556
0.04130225	0.003982243	0.0809222222222	0.00487777777778
0.04187509	0.004213086	0.0812555555556	0.00554444444444
0.03322594	0.003044388	0.0806	0.0057
0.04037221	0.004496999	0.0743777777778	0.00582222222222
0.03501848	0.004307882	0.0740777777778	0.00472222222222
0.04106843	0.003808661	0.0816444444444	0.00535555555556
0.04661502	0.002123762	0.0804222222222	0.00477777777778
0.04627116	0.005068979	0.0737333333333	0.00476666666667
0.03140829	0.002552417	0.0816777777778	0.00532222222222
0.03472961	0.002317276	0.073	0.0056
0.05031226	0.002965048	0.0783777777778	0.00592222222222
0.03725957	0.002335273	0.0757111111111	0.00458888888889
0.04406555	0.003952567	0.0781222222222	0.00457777777778
0.04239921	0.004392849	0.0815333333333	0.00506666666667
0.04583845	0.004343832	0.0807666666667	0.00483333333333
0.04975024	0.002533787	0.0797777777778	0.00582222222222
0.04640147	0.002282699	0.0816411111111	0.00538888888889
0.04171934	0.002975875	0.0725333333333	0.00506666666667
0.05101354	0.003664316	0.0782222222222	0.00457777777778
0.04734761	0.004473485	0.0782222222222	0.00457777777778
0.05050787	0.005194101	0.0723555555556	0.00524444444444
0.04304477	0.003966849	0.0773444444444	0.00595555555556
0.03939099	0.004075851	0.0782666666667	0.00593333333333
0.03805799	0.003498538	0.0726111111111	0.00548888888889
0.04324007	0.00397481	0.0766444444444	0.00455555555556
0.03852646	0.003245029	0.0743666666667	0.00583333333333
0.03174055	0.004264783	0.0723333333333	0.00526666666667
0.04029932	0.002637451	0.0733888888889	0.00481111111111
0.0463026	0.005458438	0.0816866666667	0.00513333333333
0.03667945	0.002205385	0.0753188888889	0.00591111111111
0.04489414	0.005832238	0.0760555555556	0.00594444444444
0.04629845	0.002217047	0.0815222222222	0.00547777777778
0.0458271	0.00419144	0.0810777777778	0.00562222222222
0.03931974	0.003837566	0.0776444444444	0.00455555555556
0.03882927	0.00335042	0.0815555555556	0.00504444444444
0.04005284	0.004558107	0.0731444444444	0.00485555555556
0.04018972	0.002350591	0.0784222222222	0.00457777777778
0.04614075	0.004233399	0.0812666666667	0.00493333333333
0.03356627	0.006404569	0.0781555555556	0.00594444444444
0.04664113	0.003066126	0.0729	0.0056
0.04085654	0.002760847	0.0727444444444	0.00495555555556
0.03961732	0.004228321	0.0800888888889	0.00471111111111
0.03750849	0.001903583	0.0817111111111	0.00538888888889
0.04898512	0.004617699	0.0801	0.0058
0.03685575	0.002433102	0.0769555555556	0.00454444444444
0.03345467	0.002856229	0.0810333333333	0.00486666666667
0.04110083	0.002811995	0.0804444444444	0.00575555555556
0.04817134	0.005331762	0.0802111111111	0.00578888888889
0.03840396	0.005162687	0.075	0.0059
0.04476753	0.00532958	0.0807288888889	0.00571111111111
0.04514746	0.002715176	0.0743333333333	0.00466666666667
0.03841681	0.001816359	0.0755222222222	0.00457777777778
0.04261301	0.002994985	0.0728111111111	0.00558888888889
0.03969262	0.002675069	0.0798666666667	0.00583333333333
0.03111013	0.00375729	0.0780444444444	0.00455555555556
0.04006265	0.003386068	0.0727666666667	0.00493333333333
0.03680587	0.00421184	0.0737666666667	0.00473333333333
0.03029139	0.001849736	0.0737622222222	0.00577777777778
0.04274397	0.003129035	0.0794222222222	0.00587777777778
0.03154852	0.00452671	0.0794222222222	0.00587777777778
0.04597149	0.00350537	0.0815777777778	0.00502222222222
0.04019567	0.002821573	0.0734666666667	0.00573333333333
0.03818596	0.004080439	0.07236	0.0051
0.03265974	0.002972818	0.0722444444444	0.00525555555556
0.04448916	0.003325956	0.0786222222222	0.00457777777778
0.03655238	0.003158655	0.0793111111111	0.00588888888889
0.04185399	0.003518146	0.0777333333333	0.00596666666667
0.04244437	0.002060661	0.0726333333333	0.00496666666667
0.04424843	0.003902674	0.0722222222222	0.00527777777778
0.04101379	0.002565658	0.0723666666667	0.00543333333333
0.04740723	0.005722675	0.0812888888889	0.00491111111111
0.04672211	0.006177288	0.0817266666667	0.00543333333333
0.04379019	0.003627309	0.0803822222222	0.00577777777778
0.04090623	0.003086672	0.0770222222222	0.00597777777778
0.03928226	0.004549135	0.0771222222222	0.00597777777778
0.04565868	0.002294205	0.0724888888889	0.00501111111111
0.04020585	0.00387693	0.0761555555556	0.00454444444444
0.05610716	0.00429792	0.0818444444444	0.00535555555556
0.04336344	0.004823567	0.0818555555556	0.00534444444444
0.03606447	0.003382246	0.0766422222222	0.00597777777778
0.0545379	0.002738677	0.0780333333333	0.00596666666667
0.03733253	0.003511325	0.0780333333333	0.00596666666667
0.04036858	0.003597348	0.0789777777778	0.00592222222222
0.04642309	0.002116711	0.0764666666667	0.00453333333333
0.03992715	0.002501574	0.0764622222222	0.00597777777778
0.04746516	0.003176734	0.0739	0.0047
0.04037295	0.003353149	0.0786333333333	0.00456666666667
0.04265954	0.003775145	0.0740666666667	0.00583333333333
0.04799186	0.004274541	0.0819222222222	0.00527777777778
0.05433959	0.002020713	0.0819222222222	0.00527777777778
0.04369484	0.005241946	0.0763222222222	0.00597777777778
0.04041045	0.003151335	0.07244	0.0055
0.05108607	0.004613949	0.0804666666667	0.00473333333333
0.0379297	0.006242457	0.0808111111111	0.00478888888889
0.03746656	0.003225256	0.0752066666667	0.00593333333333
0.02866241	0.007328834	0.0798444444444	0.00585555555556
0.03844142	0.002831458	0.0742444444444	0.00585555555556
0.04132567	0.002424665	0.0742444444444	0.00585555555556
0.04062682	0.003642232	0.0811444444444	0.00565555555556
0.04276772	0.001954438	0.0744666666667	0.00463333333333
0.04191667	0.003073631	0.0799555555556	0.00584444444444
0.03633773	0.002188708	0.0784844444444	0.00455555555556
0.04550949	0.002570115	0.0750111111111	0.00458888888889
0.04367097	0.004052707	0.0815555555556	0.00554444444444
0.03359497	0.005032228	0.0751666666667	0.00593333333333
0.04128498	0.004198366	0.0771711111111	0.00598888888889
0.04301208	0.004960335	0.0753555555556	0.00594444444444
0.04876238	0.003166404	0.0787333333333	0.00456666666667
0.02630913	0.003973498	0.0794	0.0059
0.02885088	0.003773714	0.0740066666667	0.00583333333333
0.03584889	0.002560389	0.0727	0.0056
0.04309239	0.002912624	0.0813888888889	0.00491111111111
0.02676157	0.003897397	0.0746788888889	0.00461111111111
