root_height	pop_size	pi_net	pi_within
0.05444988	0.005599126	0.0904888888889	0.00951111111111
0.04586536	0.006185446	0.0871755555556	0.00924444444444
0.05434603	0.006378974	0.0906677777778	0.00942222222222
0.06807395	0.006636149	0.0899777777778	0.00962222222222
0.04754925	0.004020963	0.0876333333333	0.00916666666667
0.05414862	0.006472592	0.0876266666667	0.00963333333333
0.04589279	0.003878324	0.0889688888889	0.00911111111111
0.04772065	0.00926665	0.0884888888889	0.00911111111111
0.04993114	0.007163697	0.0906	0.0095
0.04037103	0.005194788	0.0869777777778	0.00952222222222
0.0404033	0.007006268	0.0907222222222	0.00937777777778
0.04820317	0.004421006	0.0883888888889	0.00911111111111
0.04371059	0.003300318	0.0900577777778	0.00962222222222
0.04727644	0.005527508	0.0897555555556	0.00914444444444
0.05580622	0.003318312	0.0871777777778	0.00922222222222
0.04713442	0.00691613	0.0896266666667	0.00913333333333
0.03251981	0.004185782	0.0868266666667	0.00933333333333
0.04561494	0.003457111	0.0869666666667	0.00953333333333
0.05218608	0.004969762	0.0905666666667	0.00953333333333
0.05656266	0.004446237	0.0906888888889	0.00931111111111
0.04616009	0.003653415	0.0878133333333	0.00966666666667
0.04694733	0.005246376	0.0907888888889	0.00941111111111
0.04634948	0.005595484	0.0867911111111	0.00948888888889
0.04886688	0.005257458	0.0883	0.0097
0.04300821	0.004569105	0.0878677777778	0.00912222222222
0.04877758	0.005011635	0.0906888888889	0.00951111111111
0.04748598	0.005060613	0.0886111111111	0.00908888888889
0.05167604	0.002764937	0.0908022222222	0.00947777777778
0.04670353	0.004856296	0.0884111111111	0.00908888888889
0.04723491	0.008669841	0.0908711111111	0.00938888888889
0.04591208	0.004602767	0.0883911111111	0.00908888888889
0.04252141	0.004489577	0.0874555555556	0.00914444444444
0.05169198	0.004678108	0.0909155555556	0.00944444444444
0.05609524	0.003663222	0.0908777777778	0.00932222222222
0.04839478	0.004043129	0.0879	0.0091
0.05050731	0.004826144	0.0867011111111	0.00928888888889
0.05609749	0.005035303	0.0869222222222	0.00957777777778
0.04854041	0.005030725	0.0873844444444	0.00965555555556
0.05251356	0.00382695	0.0909466666667	0.00943333333333
0.03248135	0.00372353	0.0866222222222	0.00947777777778
0.04043477	0.007318098	0.09086	0.0095
0.04633944	0.002083316	0.0901555555556	0.00914444444444
0.04045974	0.005124917	0.0880111111111	0.00908888888889
0.05192683	0.004677391	0.0898511111111	0.00968888888889
0.05595738	0.007074698	0.0898588888889	0.00911111111111
0.05650526	0.004508837	0.0865766666667	0.00933333333333
0.05384535	0.004962211	0.0909277777778	0.00932222222222
0.04978925	0.004087206	0.0887333333333	0.00906666666667
0.04322965	0.005756528	0.0887266666667	0.00973333333333
0.04757265	0.00538891	0.0881777777778	0.00972222222222
0.05105295	0.006716821	0.0866	0.0093
0.05603743	0.003955929	0.0866222222222	0.00927777777778
0.05712126	0.004246804	0.0871444444444	0.00915555555556
0.05575431	0.00739724	0.0895777777778	0.00972222222222
0.04954957	0.005106345	0.0906888888889	0.00921111111111
0.04786621	0.003889082	0.0886444444444	0.00905555555556
0.05305487	0.003231468	0.0879222222222	0.00907777777778
0.05466121	0.005291945	0.0866555555556	0.00954444444444
0.03681839	0.00529809	0.0873777777778	0.00912222222222
0.05823208	0.005631871	0.0910555555556	0.00934444444444
0.0372393	0.005940713	0.0871755555556	0.00914444444444
0.05299787	0.004500104	0.0864355555556	0.00944444444444
0.04838925	0.003690018	0.08753	0.0097
0.05027763	0.003061742	0.0904555555556	0.00964444444444
0.04904141	0.005210399	0.0866444444444	0.00955555555556
0.04217587	0.007342318	0.0879766666667	0.00973333333333
0.04976847	0.003362971	0.0875	0.0097
0.04114733	0.008470667	0.0875	0.0091
0.04267891	0.004011963	0.0871866666667	0.00913333333333
0.04675307	0.003871295	0.0886555555556	0.00904444444444
0.04515893	0.00699459	0.0889055555556	0.00904444444444
0.04292028	0.004299584	0.0864055555556	0.00934444444444
0.05048533	0.004583814	0.0911333333333	0.00936666666667
0.0460358	0.006566619	0.0864888888889	0.00951111111111
0.05678747	0.006519335	0.0877222222222	0.00907777777778
0.0453587	0.004935283	0.0904444444444	0.00965555555556
0.04950846	0.004845745	0.0868111111111	0.00918888888889
0.04042558	0.00497134	0.0878533333333	0.00906666666667
0.04118658	0.007038954	0.0868622222222	0.00917777777778
0.04768225	0.009270186	0.0911788888889	0.00941111111111
0.03991485	0.005771184	0.0903966666667	0.00913333333333
0.04384843	0.005443178	0.0864777777778	0.00952222222222
0.04409097	0.003855448	0.0897333333333	0.00906666666667
0.04984341	0.004478179	0.0912	0.0094
0.05209702	0.003960154	0.0912055555556	0.00944444444444
0.03945265	0.006009271	0.0896444444444	0.00905555555556
0.05056932	0.006908901	0.0890666666667	0.00903333333333
0.04870181	0.004396774	0.0910444444444	0.00925555555556
0.0612197	0.004966499	0.0862677777778	0.00942222222222
0.03461238	0.004630323	0.0863977777778	0.00952222222222
0.05600004	0.004252802	0.0869355555556	0.00914444444444
0.05124261	0.00448744	0.0873688888889	0.00971111111111
0.04491413	0.005810119	0.0866888888889	0.00961111111111
0.05112323	0.007273186	0.0869244444444	0.00965555555556
0.05594267	0.003930383	0.0911522222222	0.00927777777778
0.04625991	0.008611667	0.0871288888889	0.00911111111111
0.03356275	0.006753778	0.0888777777778	0.00902222222222
0.040438	0.005389592	0.0862777777778	0.00932222222222
0.04647735	0.006678985	0.0889822222222	0.00977777777778
0.04196172	0.008008932	0.0905966666667	0.00913333333333
0.03445522	0.008626315	0.0877955555556	0.00904444444444
0.03990825	0.003488093	0.0882722222222	0.00977777777778
0.04573634	0.006684461	0.0862322222222	0.00947777777778
0.05519326	0.003195395	0.0877555555556	0.00904444444444
0.04804019	0.007139653	0.0863555555556	0.00954444444444
0.04280294	0.006627656	0.0872111111111	0.00908888888889
0.04475138	0.003918635	0.0912888888889	0.00931111111111
0.04692603	0.003121354	0.0913555555556	0.00944444444444
0.04565941	0.004524007	0.0885111111111	0.00978888888889
0.0489963	0.003508227	0.0901333333333	0.00906666666667
0.05262935	0.006083473	0.0913	0.0093
0.05719646	0.003186222	0.0913666666667	0.00933333333333
0.04890682	0.004524594	0.0912777777778	0.00952222222222
0.04133885	0.004659398	0.0864288888889	0.00921111111111
0.04859255	0.003446371	0.0913777777778	0.00932222222222
0.05158098	0.005509077	0.0906777777778	0.00912222222222
0.04665916	0.006086626	0.0869111111111	0.00968888888889
0.04335186	0.009192467	0.0912555555556	0.00954444444444
0.04006876	0.003508361	0.0889	0.009
0.05093313	0.004528548	0.08849	0.009
0.04289294	0.004414063	0.0866044444444	0.00915555555556
0.04489163	0.004039009	0.0897777777778	0.00902222222222
0.03926411	0.003976617	0.0874244444444	0.00975555555556
0.04307343	0.005675622	0.0912844444444	0.00955555555556
0.04554572	0.00429182	0.0861	0.0093
0.04531415	0.006572096	0.0865555555556	0.00964444444444
0.05874187	0.005061785	0.0876777777778	0.00902222222222
0.0382356	0.007398526	0.08687	0.0091
0.03620615	0.006132435	0.0913155555556	0.00924444444444
0.05368917	0.004081368	0.0896811111111	0.00978888888889
0.05178105	0.005626101	0.0871333333333	0.00906666666667
0.05141825	0.003908087	0.0885111111111	0.00898888888889
0.04544373	0.008018621	0.0860888888889	0.00951111111111
0.04796615	0.002115545	0.08949	0.009
0.04960858	0.005346917	0.0900566666667	0.00903333333333
0.04284513	0.004504101	0.0908222222222	0.00967777777778
0.04685645	0.005852465	0.0900666666667	0.00903333333333
0.02938679	0.01128795	0.0861233333333	0.00926666666667
0.03477046	0.009242748	0.0877611111111	0.00978888888889
0.0577984	0.004747845	0.0875777777778	0.00902222222222
0.05012499	0.006135363	0.0911222222222	0.00917777777778
0.05118647	0.00453328	0.0915444444444	0.00935555555556
0.03847521	0.00656684	0.0907888888889	0.00911111111111
0.03942217	0.003645952	0.0882111111111	0.00898888888889
0.06545637	0.007992064	0.0908111111111	0.00968888888889
0.05274252	0.005414574	0.0893788888889	0.00981111111111
0.04085635	0.007571647	0.0898888888889	0.00901111111111
0.05697369	0.006389955	0.0916	0.0094
0.04849416	0.004386889	0.0862888888889	0.00961111111111
0.04825496	0.007427479	0.0914555555556	0.00954444444444
0.04489311	0.003466734	0.0870555555556	0.00974444444444
0.041773	0.005828777	0.0858888888889	0.00941111111111
0.04735693	0.00686646	0.0879311111111	0.00898888888889
0.04713436	0.004641923	0.0867	0.0097
0.05321834	0.004462668	0.0881777777778	0.00982222222222
0.05407687	0.005076845	0.0900111111111	0.00978888888889
0.04872328	0.00502999	0.0862	0.0096
0.05851441	0.005051567	0.0911444444444	0.00915555555556
0.05618829	0.005527989	0.0911555555556	0.00964444444444
0.03237452	0.007573069	0.0886066666667	0.00983333333333
0.05179983	0.004078673	0.0863555555556	0.00964444444444
0.0555383	0.004470425	0.0860444444444	0.00955555555556
0.04966083	0.004024865	0.0878111111111	0.00898888888889
0.03935403	0.00654194	0.0884466666667	0.00983333333333
0.03943204	0.005641541	0.0876	0.009
0.04755794	0.004101623	0.0895222222222	0.00897777777778
0.05767105	0.0071097	0.0858777777778	0.00932222222222
0.03600944	0.003935184	0.0911555555556	0.00914444444444
0.0339638	0.00306819	0.0879222222222	0.00897777777778
0.04256727	0.002516262	0.0868333333333	0.00906666666667
0.04223548	0.006139853	0.09	0.009
0.05242535	0.006919936	0.0893333333333	0.00896666666667
0.04070496	0.006196265	0.0916833333333	0.00946666666667
0.04563984	0.004110891	0.0904333333333	0.00976666666667
0.04492265	0.004668447	0.0917388888889	0.00941111111111
0.0510335	0.006994019	0.0864888888889	0.00911111111111
0.06472164	0.004256295	0.0889944444444	0.00895555555556
0.04436701	0.007282905	0.0912044444444	0.00965555555556
0.04778491	0.008498844	0.0892555555556	0.00984444444444
0.04763086	0.005919291	0.0917	0.0093
0.04895237	0.003853788	0.0882444444444	0.00895555555556
0.05165703	0.005683212	0.0903011111111	0.00978888888889
0.05155455	0.004760695	0.0904222222222	0.00977777777778
0.04453923	0.004661574	0.0858666666667	0.00953333333333
0.0457359	0.005105153	0.0916244444444	0.00955555555556
0.04167253	0.005370186	0.09022	0.0098
0.05291672	0.005900715	0.0888555555556	0.00894444444444
0.05097932	0.005931297	0.0877666666667	0.00983333333333
0.0446749	0.006462452	0.0890844444444	0.00985555555556
0.0489718	0.007315834	0.0877533333333	0.00896666666667
0.0331037	0.005882898	0.0895444444444	0.00895555555556
0.05355322	0.003936308	0.0877333333333	0.00896666666667
0.04832407	0.006936593	0.0913844444444	0.00915555555556
0.03901652	0.002854574	0.0864711111111	0.00908888888889
0.04415496	0.005854477	0.0918333333333	0.00946666666667
0.05573309	0.004401287	0.0860666666667	0.00963333333333
0.05416096	0.005037541	0.0918733333333	0.00936666666667
0.05726265	0.007162389	0.0918777777778	0.00942222222222
0.05792396	0.005121635	0.0886133333333	0.00986666666667
0.04893419	0.0043862	0.0899333333333	0.00896666666667
0.05217337	0.005629199	0.0894644444444	0.00985555555556
0.05032021	0.00711369	0.0918922222222	0.00937777777778
0.04937528	0.00755683	0.0895255555556	0.00894444444444
0.04784092	0.005026034	0.0909044444444	0.00905555555556
0.04115024	0.00454971	0.0918022222222	0.00927777777778
0.04298569	0.004880746	0.0858133333333	0.00956666666667
0.04705186	0.005050651	0.0883333333333	0.00986666666667
0.04661285	0.005229859	0.0892466666667	0.00893333333333
0.04897365	0.003372921	0.0918777777778	0.00932222222222
0.03966332	0.003998473	0.0857066666667	0.00953333333333
0.04653479	0.004626625	0.0893666666667	0.00893333333333
0.05030816	0.008948254	0.0862288888889	0.00911111111111
0.0424937	0.007631321	0.0856933333333	0.00926666666667
0.05493573	0.003671398	0.0863288888889	0.00971111111111
0.0501644	0.006463363	0.0913111111111	0.00968888888889
0.0439682	0.003713037	0.0857777777778	0.00922222222222
0.04674795	0.005009903	0.0871011111111	0.00898888888889
0.04203901	0.003083218	0.0891777777778	0.00892222222222
0.05262093	0.004861111	0.0916222222222	0.00917777777778
0.04812295	0.005548406	0.0883222222222	0.00987777777778
0.04751014	0.004462967	0.0862888888889	0.00971111111111
0.0518338	0.008542446	0.0903422222222	0.00897777777778
0.05519519	0.003172922	0.0906	0.0098
0.05076201	0.002413236	0.0906	0.009
0.05510744	0.006213154	0.0906	0.009
0.03052421	0.006243468	0.0862	0.0091
0.04794908	0.006171541	0.0859444444444	0.00915555555556
0.03975231	0.009447259	0.0856933333333	0.00956666666667
0.05128729	0.005437415	0.0919877777778	0.00932222222222
0.0440782	0.003159738	0.0897333333333	0.00986666666667
0.03300724	0.003873157	0.0909233333333	0.00976666666667
0.05373829	0.004217239	0.0912222222222	0.00907777777778
0.0503605	0.004909734	0.0886088888889	0.00891111111111
0.04907207	0.003873171	0.0919133333333	0.00926666666667
0.05613165	0.0034118	0.0885111111111	0.00988888888889
0.05292892	0.002803857	0.0856444444444	0.00955555555556
0.03810482	0.003750172	0.0858666666667	0.00963333333333
0.0412143	0.005705854	0.0873555555556	0.00984444444444
0.04480032	0.003995839	0.0854844444444	0.00935555555556
0.04623141	0.003948661	0.0920488888889	0.00941111111111
0.0490523	0.002810107	0.0920088888889	0.00931111111111
0.04348973	0.003891818	0.0920333333333	0.00946666666667
0.04861364	0.0030454	0.0854866666667	0.00933333333333
0.05049599	0.006056673	0.0865333333333	0.00976666666667
0.05988805	0.00501617	0.0869111111111	0.00898888888889
0.05043659	0.004820882	0.0903933333333	0.00896666666667
0.05277222	0.002367981	0.0854444444444	0.00935555555556
0.05122924	0.003635743	0.0912333333333	0.00906666666667
0.05103418	0.003520964	0.0863555555556	0.00974444444444
0.07049072	0.005981413	0.0861	0.0097
0.03680955	0.005427676	0.08896	0.0089
0.04470431	0.008732641	0.0854377777778	0.00932222222222
0.04849076	0.006038746	0.0854711111111	0.00928888888889
0.05034069	0.006237993	0.0862844444444	0.00905555555556
0.05583248	0.004448889	0.0857955555556	0.00964444444444
0.05361172	0.003144412	0.0910222222222	0.00977777777778
0.04877774	0.006720244	0.0915	0.0091
0.0488855	0.005301897	0.0921788888889	0.00941111111111
0.04407258	0.005527065	0.0875222222222	0.00987777777778
0.04671194	0.004708241	0.09219	0.0094
0.04286662	0.007920504	0.0856	0.0096
0.03083001	0.005929099	0.0855688888889	0.00921111111111
0.05118123	0.003275573	0.0873333333333	0.00986666666667
0.05791872	0.01172866	0.0890688888889	0.00991111111111
0.04863929	0.004327955	0.0912444444444	0.00975555555556
0.05102058	0.00330028	0.0922	0.0094
0.05188278	0.004989053	0.0864222222222	0.00977777777778
0.04236952	0.007228307	0.0902133333333	0.00986666666667
0.05651402	0.005663395	0.0916677777778	0.00912222222222
0.06463081	0.004126362	0.08961	0.0099
0.03941644	0.00561336	0.0920555555556	0.00924444444444
0.04032345	0.006566807	0.0856666666667	0.00963333333333
0.04858992	0.003177439	0.0855888888889	0.00961111111111
0.05298722	0.003722331	0.0918666666667	0.00963333333333
0.05219511	0.003749348	0.0922244444444	0.00945555555556
0.05674592	0.005901037	0.0869444444444	0.00895555555556
0.0557047	0.00434447	0.0914977777778	0.00972222222222
0.0435018	0.006931405	0.0861444444444	0.00905555555556
0.03974082	0.004711416	0.08776	0.0089
0.04102748	0.004399421	0.0852933333333	0.00946666666667
0.05284406	0.003588874	0.0865	0.0098
0.04566305	0.004744463	0.0898	0.0099
0.04952419	0.002950829	0.0917866666667	0.00913333333333
0.04238847	0.003824595	0.0883777777778	0.00992222222222
0.03668107	0.00676132	0.08587	0.0097
0.04719978	0.004677531	0.0860333333333	0.00906666666667
0.04931594	0.002727096	0.0879111111111	0.00888888888889
0.05258397	0.003683278	0.0922388888889	0.00931111111111
0.04681184	0.005059398	0.0922888888889	0.00941111111111
0.04506552	0.004479087	0.0860166666667	0.00973333333333
0.0437793	0.008551529	0.0923	0.0094
0.05601433	0.002039483	0.0852222222222	0.00937777777778
0.041271	0.005235073	0.08644	0.0098
0.04386722	0.005728166	0.0881777777778	0.00992222222222
0.04837477	0.00402499	0.0904333333333	0.00986666666667
0.0428112	0.00467973	0.0866222222222	0.00897777777778
0.04279944	0.004683588	0.0853133333333	0.00926666666667
0.03636374	0.005727394	0.0917711111111	0.00968888888889
0.05183296	0.003716771	0.0876911111111	0.00888888888889
0.04135037	0.00598262	0.0860744444444	0.00975555555556
0.05048519	0.00376497	0.0891333333333	0.00886666666667
0.04251219	0.007456212	0.0856466666667	0.00913333333333
0.05324899	0.003904258	0.0916888888889	0.00971111111111
0.05853411	0.005117009	0.0923	0.0093
0.05231558	0.004983834	0.0876111111111	0.00888888888889
0.04029661	0.0071744	0.0902888888889	0.00891111111111
0.05146283	0.004590467	0.0912	0.009
0.03437241	0.005002537	0.0872011111111	0.00988888888889
0.04602099	0.007643993	0.0922733333333	0.00926666666667
0.05509167	0.003204156	0.0920333333333	0.00916666666667
0.04508613	0.004365498	0.0857888888889	0.00971111111111
0.05155955	0.004871298	0.0916777777778	0.00972222222222
0.04391365	0.004897875	0.0863888888889	0.00981111111111
0.03992238	0.006980694	0.0915044444444	0.00975555555556
0.04691544	0.004900589	0.0863711111111	0.00898888888889
0.04912396	0.004587705	0.0888444444444	0.00885555555556
0.03522675	0.006411181	0.0873	0.0089
0.03286165	0.006908643	0.0890144444444	0.00885555555556
0.04928069	0.005786818	0.0890244444444	0.00885555555556
0.03916656	0.004408094	0.0851333333333	0.00946666666667
0.03630237	0.005917477	0.0884455555556	0.00994444444444
0.05059302	0.003642799	0.0913411111111	0.00978888888889
0.04499939	0.008325813	0.09026	0.0089
0.06081307	0.003541009	0.0892244444444	0.00885555555556
0.04028098	0.004753374	0.0865955555556	0.00984444444444
0.04527286	0.004752871	0.0899222222222	0.00887777777778
0.04655762	0.003233641	0.0899222222222	0.00887777777778
0.05550558	0.004376416	0.0912088888889	0.00981111111111
0.03394737	0.01047254	0.0873811111111	0.00888888888889
0.0533778	0.00383432	0.0893444444444	0.00885555555556
0.04911256	0.005110261	0.0916444444444	0.00905555555556
0.0468651	0.004126913	0.0922866666667	0.00923333333333
0.05649458	0.0035963	0.0920444444444	0.00965555555556
0.04559608	0.005514656	0.0851844444444	0.00925555555556
0.05412233	0.003119192	0.0865444444444	0.00895555555556
0.04309193	0.004888135	0.0856888888889	0.00971111111111
0.04443473	0.004363297	0.0861111111111	0.00978888888889
0.05186622	0.00342726	0.0924666666667	0.00943333333333
0.05229509	0.006647547	0.0914111111111	0.00978888888889
0.0427888	0.006613007	0.0919777777778	0.00912222222222
0.04001514	0.006003494	0.09038	0.0099
0.0478884	0.004598178	0.0850888888889	0.00931111111111
0.03965978	0.002316135	0.0854555555556	0.00914444444444
0.05169495	0.004996513	0.0885444444444	0.00995555555556
0.05390443	0.005777756	0.0920333333333	0.00966666666667
0.04496008	0.006432107	0.0874577777778	0.00992222222222
0.05363321	0.008131704	0.0868377777778	0.00892222222222
0.04212702	0.006133327	0.08509	0.0095
0.0513234	0.008597807	0.0850333333333	0.00936666666667
0.03961894	0.004068763	0.0896444444444	0.00885555555556
0.04489441	0.006032708	0.0853466666667	0.00963333333333
0.0462054	0.003819373	0.0860488888889	0.00901111111111
0.04942499	0.00636929	0.0858444444444	0.00975555555556
0.03974777	0.006184315	0.0914888888889	0.00901111111111
0.05008536	0.004379452	0.0866333333333	0.00986666666667
0.05752043	0.004638064	0.0849777777778	0.00942222222222
0.04659927	0.005466843	0.0856422222222	0.00907777777778
0.04562465	0.004346267	0.0867222222222	0.00987777777778
0.03958758	0.007173058	0.0900866666667	0.00993333333333
0.04588383	0.00292884	0.092	0.0097
0.05621731	0.006527544	0.0878755555556	0.00884444444444
0.04545542	0.006228068	0.0892666666667	0.00883333333333
0.04922232	0.003684505	0.0849366666667	0.00943333333333
0.06205163	0.004046448	0.0915	0.0098
0.05249101	0.00479968	0.0849333333333	0.00936666666667
0.05934885	0.003765152	0.0852222222222	0.00917777777778
0.05757696	0.006028929	0.0920811111111	0.00968888888889
0.05073455	0.0033569	0.0894333333333	0.00996666666667
0.05791247	0.003826939	0.0894566666667	0.00883333333333
0.0442033	0.005256889	0.0926177777778	0.00942222222222
0.050089	0.004027567	0.0924111111111	0.00958888888889
0.0530486	0.004799751	0.0900555555556	0.00994444444444
0.04744089	0.008386698	0.0907	0.0099
0.04332776	0.005415268	0.0849311111111	0.00948888888889
0.04607874	0.004764111	0.0884777777778	0.00882222222222
0.03785435	0.003817679	0.0854888888889	0.00971111111111
0.04295566	0.004354481	0.0848777777778	0.00942222222222
0.04557853	0.005630584	0.0857466666667	0.00903333333333
0.03986958	0.005596119	0.0898955555556	0.00884444444444
0.0482958	0.004616207	0.0850333333333	0.00956666666667
0.04760353	0.00475521	0.0849666666667	0.00953333333333
0.04671068	0.003109149	0.0882622222222	0.00997777777778
0.04710143	0.004054084	0.0899355555556	0.00884444444444
0.05328149	0.00408303	0.0916	0.009
0.04689105	0.003659872	0.0901644444444	0.00885555555556
0.04437954	0.004296789	0.0923777777778	0.00962222222222
0.04052054	0.005209228	0.0854	0.0097
0.05548621	0.004410353	0.0848555555556	0.00944444444444
0.03663223	0.004538574	0.0848555555556	0.00944444444444
0.05082865	0.006041192	0.0918133333333	0.00976666666667
0.04786049	0.006162156	0.0881222222222	0.00997777777778
0.05199903	0.00378072	0.0848444444444	0.00935555555556
0.04743475	0.003871987	0.0860222222222	0.00897777777778
0.0423258	0.003534402	0.0898166666667	0.00883333333333
0.05004972	0.005555745	0.0912555555556	0.00894444444444
0.05196756	0.004633968	0.0872555555556	0.00994444444444
0.04818947	0.004574195	0.0885888888889	0.00881111111111
0.03446633	0.005808779	0.0923155555556	0.00914444444444
0.05035724	0.006920826	0.0898666666667	0.00883333333333
0.03947557	0.008897196	0.0898666666667	0.00883333333333
0.05189194	0.004188592	0.0924511111111	0.00918888888889
0.05396992	0.005620414	0.0925944444444	0.00925555555556
0.04410391	0.006445451	0.0883688888889	0.00881111111111
0.05226394	0.003905889	0.0849777777778	0.00922222222222
0.04997439	0.005735814	0.0850488888889	0.00961111111111
0.05559856	0.004622412	0.0909	0.0089
0.04756168	0.005243162	0.08581	0.0098
