root_height	pop_size	pi_net	pi_within
0.05435241	0.006782249	0.127274444444	0.0101555555556
0.06597213	0.003579733	0.125766666667	0.0102333333333
0.06729696	0.004408506	0.124183333333	0.0101666666667
0.06128423	0.003206305	0.123757777778	0.00952222222222
0.06637227	0.006568452	0.1239	0.0095
0.06603573	0.005178605	0.123855555556	0.0101444444444
0.06542144	0.005548607	0.12755	0.0095
0.05332751	0.005926113	0.127638888889	0.00951111111111
0.05209543	0.005436502	0.12525	0.0094
0.07739767	0.007282497	0.1276	0.0095
0.07136567	0.005521185	0.122777777778	0.00982222222222
0.06270763	0.007190172	0.122942222222	0.00967777777778
0.08113479	0.00469306	0.124517777778	0.00942222222222
0.06431897	0.004962477	0.128211111111	0.00958888888889
0.06379268	0.004857642	0.126806666667	0.0102333333333
0.07158747	0.00355051	0.124568888889	0.00941111111111
0.06435515	0.004541621	0.128566666667	0.00993333333333
0.08002148	0.005070407	0.128224444444	0.0100555555556
0.06284079	0.004729174	0.128471111111	0.00998888888889
0.06147682	0.005098609	0.123674444444	0.0101555555556
0.07425473	0.005369869	0.122691111111	0.00978888888889
0.07567075	0.003826453	0.1233	0.0101
0.07829997	0.007465809	0.128511111111	0.00998888888889
0.05952316	0.005100036	0.127415555556	0.00944444444444
0.07918948	0.002602946	0.123955555556	0.00944444444444
0.0571587	0.006492808	0.125333333333	0.00936666666667
0.0595517	0.005751135	0.128728888889	0.00991111111111
0.0675281	0.003162689	0.123455555556	0.0101444444444
0.06169357	0.003810049	0.122733333333	0.00996666666667
0.0553293	0.003374404	0.126811111111	0.00938888888889
0.07774053	0.002727738	0.124564444444	0.0102555555556
0.06285679	0.004050903	0.127611111111	0.0101888888889
0.06591474	0.005234021	0.125844444444	0.00935555555556
0.07588628	0.005721735	0.128445555556	0.0100444444444
0.06615198	0.003272921	0.124952222222	0.0102777777778
0.05717003	0.005031986	0.123277777778	0.00952222222222
0.0667105	0.008256506	0.126722222222	0.00937777777778
0.05912897	0.004193874	0.127488888889	0.0102111111111
0.07436253	0.006197217	0.122644444444	0.00995555555556
0.06843025	0.003812196	0.122766666667	0.00963333333333
0.07689018	0.003094538	0.122911111111	0.00958888888889
0.07301764	0.00358043	0.122672222222	0.00997777777778
0.06942885	0.005976497	0.128681111111	0.00998888888889
0.07248411	0.004507087	0.124722222222	0.0102777777778
0.06448096	0.004829555	0.1258	0.0103
0.05657426	0.006537584	0.122622222222	0.00967777777778
0.06377259	0.003919944	0.124911111111	0.0102888888889
0.07100418	0.00534089	0.128146666667	0.0101333333333
0.06957117	0.005275832	0.128381111111	0.0100888888889
0.07654573	0.006304219	0.123088888889	0.0101111111111
0.07066509	0.004353239	0.128442222222	0.0100777777778
0.06956569	0.008376638	0.122933333333	0.00956666666667
0.07622882	0.004383782	0.122766666667	0.0100333333333
0.06270764	0.003843909	0.127144444444	0.0102555555556
0.0657932	0.004842611	0.128858888889	0.00971111111111
0.04981977	0.005961015	0.123176666667	0.0101333333333
0.08805223	0.005962136	0.128783333333	0.00966666666667
0.06465207	0.01029344	0.124164444444	0.0102555555556
0.06134926	0.005691125	0.128718888889	0.0100111111111
0.06570183	0.006128875	0.123333333333	0.0101666666667
0.06680424	0.005244711	0.125248888889	0.0103111111111
0.07548593	0.003524219	0.1282	0.0095
0.07486225	0.007617659	0.126366666667	0.00933333333333
0.0774037	0.004095066	0.128788888889	0.0100111111111
0.04836035	0.006995552	0.125477777778	0.00932222222222
0.07801823	0.003984001	0.128122222222	0.00947777777778
0.0775253	0.006490687	0.122646666667	0.0100333333333
0.07674661	0.005043018	0.128977777778	0.00972222222222
0.07432141	0.0045011	0.124926666667	0.00933333333333
0.07307534	0.004821924	0.123855555556	0.0102444444444
0.06582755	0.004757063	0.126317777778	0.00932222222222
0.06839069	0.00411098	0.122347777778	0.00992222222222
0.0587062	0.00548857	0.12232	0.0099
0.06322115	0.006895549	0.122615555556	0.0100444444444
0.05785554	0.005653604	0.126666666667	0.00933333333333
0.06291338	0.005417488	0.126417777778	0.00932222222222
0.07452345	0.004394759	0.122256666667	0.00983333333333
0.07388529	0.004259212	0.124092222222	0.0102777777778
0.07135821	0.006158679	0.126507777778	0.0103222222222
0.05702509	0.007519905	0.122507777778	0.00962222222222
0.0782074	0.006164605	0.124355555556	0.00934444444444
0.07925243	0.005614818	0.128566666667	0.00953333333333
0.05775552	0.004572546	0.128283333333	0.0101666666667
0.05732281	0.004790622	0.1223	0.0097
0.05857669	0.002955922	0.1281	0.0102
0.05221205	0.002710482	0.127755555556	0.0102444444444
0.07726475	0.003312953	0.123833333333	0.0102666666667
0.07551031	0.0047527	0.126777777778	0.0103222222222
0.08114067	0.004996915	0.123092222222	0.0101777777778
0.06744581	0.002810822	0.123288888889	0.0102111111111
0.07494005	0.00475918	0.128495555556	0.0101444444444
0.08105156	0.004249782	0.129231111111	0.00988888888889
0.07130801	0.005477954	0.12316	0.0102
0.05766544	0.003614832	0.1273	0.0103
0.05904989	0.003654409	0.127682222222	0.00937777777778
0.07497063	0.004955967	0.122088888889	0.00981111111111
0.06715524	0.004839508	0.1248	0.0093
0.0850594	0.00379107	0.122077777778	0.00982222222222
0.08181785	0.006921117	0.122844444444	0.0101555555556
0.07176662	0.005498104	0.127511111111	0.0102888888889
0.0589025	0.005093109	0.122082222222	0.00977777777778
0.07210286	0.005073508	0.123622222222	0.00937777777778
0.06787894	0.004263977	0.124108888889	0.0103111111111
0.07296576	0.003485957	0.122088888889	0.00991111111111
0.06224281	0.004158587	0.122462222222	0.0100777777778
0.07368136	0.003126805	0.127157777778	0.00932222222222
0.06271194	0.00526675	0.122277777778	0.00962222222222
0.07315295	0.006110847	0.129155555556	0.00964444444444
0.06367634	0.003719467	0.124555555556	0.0103444444444
0.07037824	0.004247722	0.124107777778	0.0103222222222
0.06838986	0.007042915	0.129388888889	0.00981111111111
0.0731917	0.004685592	0.129366666667	0.00973333333333
0.06259042	0.007188218	0.129002222222	0.0100777777778
0.06892302	0.004320817	0.126033333333	0.00926666666667
0.06657939	0.005950248	0.124168888889	0.00931111111111
0.05504016	0.004652662	0.126133333333	0.00926666666667
0.07295729	0.004464214	0.122722222222	0.00947777777778
0.06165505	0.004864423	0.128711111111	0.00948888888889
0.06908649	0.00438544	0.1282	0.0094
0.05738504	0.004486704	0.122011111111	0.00968888888889
0.06930353	0.006129731	0.1219	0.0098
0.07125583	0.005640255	0.122437777778	0.0101222222222
0.06643668	0.005260405	0.127255555556	0.0103444444444
0.05079448	0.004769629	0.128998888889	0.0101111111111
0.06310651	0.00699614	0.126913333333	0.0103666666667
0.05879671	0.007241987	0.123666666667	0.00933333333333
0.05920131	0.005242153	0.123666666667	0.00933333333333
0.08271112	0.007042214	0.124622222222	0.0103777777778
0.06740712	0.003633002	0.122511111111	0.00948888888889
0.06372228	0.005337974	0.122563333333	0.0101666666667
0.06800543	0.004225717	0.123374444444	0.00935555555556
0.07478745	0.003898686	0.129411111111	0.00998888888889
0.0584128	0.008652633	0.129395555556	0.00964444444444
0.07773144	0.005916002	0.121988888889	0.0100111111111
0.0770517	0.00354257	0.128557777778	0.00942222222222
0.06537992	0.005321345	0.1275	0.0093
0.07638689	0.006333872	0.125576666667	0.00923333333333
0.06477745	0.007953874	0.121977777778	0.0100222222222
0.07462256	0.00497946	0.128951111111	0.00948888888889
0.08286185	0.009366578	0.129484444444	0.00965555555556
0.07464779	0.00345263	0.121957777778	0.0100222222222
0.07110577	0.004734342	0.129066666667	0.0101333333333
0.07345703	0.003920644	0.121788888889	0.00971111111111
0.06486361	0.00664174	0.128233333333	0.00936666666667
0.06997038	0.004953063	0.123133333333	0.00936666666667
0.07118236	0.004716901	0.129641111111	0.00988888888889
0.07057691	0.004191194	0.124481111111	0.0103888888889
0.07165557	0.006150126	0.126266666667	0.00923333333333
0.07002704	0.003870359	0.129562222222	0.00967777777778
0.06320982	0.005390715	0.12852	0.0094
0.05886324	0.005542529	0.124966666667	0.00923333333333
0.06329756	0.004492278	0.124193333333	0.00926666666667
0.06034956	0.004325137	0.122022222222	0.00957777777778
0.06177996	0.003398312	0.122504444444	0.00945555555556
0.07473832	0.004688539	0.125477777778	0.0104222222222
0.03985218	0.008961478	0.124555555556	0.00924444444444
0.07155091	0.006622204	0.126077777778	0.00922222222222
0.07962186	0.006027278	0.121638888889	0.00981111111111
0.07343105	0.004721922	0.123913333333	0.0103666666667
0.07201235	0.008080497	0.123012222222	0.0102777777778
0.06433899	0.004942896	0.122444444444	0.00945555555556
0.07835603	0.006880415	0.129622222222	0.00997777777778
0.07884119	0.005441991	0.128706666667	0.0102333333333
0.07935338	0.005644305	0.122811111111	0.00938888888889
0.0819951	0.005358652	0.1289	0.0102
0.07227192	0.00749446	0.128777777778	0.0102222222222
0.06274442	0.005866123	0.124877777778	0.00922222222222
0.07291435	0.002165151	0.121744444444	0.00965555555556
0.0677138	0.005204788	0.128866666667	0.00943333333333
0.08083607	0.003060694	0.128522222222	0.00937777777778
0.0670139	0.006143117	0.125288888889	0.00921111111111
0.06633743	0.002586983	0.121584444444	0.00985555555556
0.06147891	0.004093467	0.129766666667	0.00973333333333
0.04952443	0.008375834	0.12307	0.0103
0.07040091	0.004841266	0.125036666667	0.0104333333333
0.07269938	0.006372773	0.128226666667	0.00933333333333
0.06682485	0.004548667	0.129788888889	0.00991111111111
0.06337437	0.007813565	0.12873	0.0094
0.06290832	0.006067212	0.129722222222	0.00997777777778
0.07517562	0.004210907	0.127722222222	0.00927777777778
0.06558702	0.004320709	0.127722222222	0.00927777777778
0.06178293	0.005026566	0.121685555556	0.00964444444444
0.06309847	0.004524862	0.12984	0.0099
0.05931394	0.006112068	0.121833333333	0.0100666666667
0.05965863	0.006014141	0.12518	0.0092
0.06229235	0.004749565	0.122793333333	0.00936666666667
0.07939722	0.004603999	0.127653333333	0.00926666666667
0.06421825	0.0042393	0.127355555556	0.00924444444444
0.07439872	0.006196702	0.127803333333	0.0103666666667
0.05803635	0.006191295	0.129866666667	0.00973333333333
0.07009492	0.004894887	0.128977777778	0.0102222222222
0.03572072	0.008982995	0.129388888889	0.00951111111111
0.07361888	0.005003339	0.129622222222	0.00957777777778
0.06898437	0.003637804	0.123602222222	0.0103777777778
0.06027622	0.00554882	0.122495555556	0.0102444444444
0.06239326	0.004465155	0.121533333333	0.00996666666667
0.06900218	0.005765026	0.121811111111	0.0100888888889
0.06977846	0.003465967	0.123724444444	0.00925555555556
0.08096458	0.004845815	0.125144444444	0.0104555555556
0.07474207	0.006714381	0.129967777778	0.00982222222222
0.06868028	0.004884736	0.124177777778	0.00922222222222
0.07040374	0.005070744	0.124904444444	0.0104555555556
0.06524412	0.003028718	0.122144444444	0.00945555555556
0.06258549	0.007127937	0.122366666667	0.0102333333333
0.0734347	0.007255517	0.121355555556	0.00984444444444
0.04367498	0.004866222	0.129891111111	0.00998888888889
0.06792125	0.006081883	0.121411111111	0.00968888888889
0.05455515	0.005086097	0.122966666667	0.0103333333333
0.07404113	0.004783241	0.129035555556	0.0102444444444
0.07449238	0.003650335	0.130077777778	0.00982222222222
0.06145923	0.005419805	0.129433333333	0.0101666666667
0.05747664	0.009856031	0.129935555556	0.00964444444444
0.06062931	0.00666451	0.127944444444	0.00925555555556
0.06531685	0.004647778	0.121456666667	0.00963333333333
0.0659894	0.003703483	0.121477777778	0.0100222222222
0.08036729	0.004847997	0.127686666667	0.00923333333333
0.06403741	0.003457693	0.121634444444	0.00955555555556
0.04911948	0.004202348	0.128844444444	0.00935555555556
0.06908995	0.005305188	0.121688888889	0.0101111111111
0.06366538	0.005375249	0.123777777778	0.00922222222222
0.07981966	0.008008398	0.123233333333	0.00926666666667
0.0765567	0.005074891	0.121311111111	0.00968888888889
0.06841781	0.002652958	0.122166666667	0.0102333333333
0.07000954	0.004869418	0.125411111111	0.0104888888889
0.05748072	0.006926448	0.126583333333	0.00916666666667
0.08162932	0.004404901	0.128588888889	0.00931111111111
0.06972458	0.004393837	0.129581111111	0.00948888888889
0.06807745	0.006252809	0.125151111111	0.0104888888889
0.06074205	0.004102751	0.123152222222	0.0103777777778
0.07632998	0.008815829	0.128688888889	0.00931111111111
0.06307061	0.004757477	0.124014444444	0.0104555555556
0.06888609	0.004962291	0.122666666667	0.0103333333333
0.0702086	0.004480011	0.128888888889	0.0103111111111
0.06910012	0.004265098	0.127222222222	0.00917777777778
0.06069006	0.006977063	0.127022222222	0.0104777777778
0.07348336	0.00407763	0.130077777778	0.0100222222222
0.06594392	0.002696703	0.121213333333	0.00966666666667
0.06613719	0.002959522	0.122311111111	0.0102888888889
0.06554346	0.003673415	0.130226666667	0.00993333333333
0.07693037	0.009103665	0.129601111111	0.0101888888889
0.06558776	0.003571177	0.122416666667	0.00933333333333
0.06845703	0.00425952	0.126088888889	0.0105111111111
0.06336293	0.005266794	0.130146666667	0.00963333333333
0.05766561	0.006253219	0.121108888889	0.00971111111111
0.0640895	0.004902375	0.121266666667	0.0100333333333
0.06125504	0.005177483	0.129131111111	0.0102888888889
0.06886945	0.005061541	0.126725555556	0.00914444444444
0.07491121	0.003613263	0.129273333333	0.0102666666667
0.05566403	0.003888242	0.121066666667	0.00973333333333
0.06162443	0.005686606	0.1283	0.0104
0.0736385	0.006793809	0.127988888889	0.00921111111111
0.04398004	0.008189656	0.121055555556	0.00994444444444
0.06352237	0.004094451	0.1244	0.0105
0.07177914	0.004587997	0.122023333333	0.0102666666667
0.06440515	0.00485744	0.12346	0.0092
0.07160769	0.003556041	0.127244444444	0.00915555555556
0.06260227	0.005767027	0.125017777778	0.00912222222222
0.06669789	0.004786287	0.127473333333	0.00916666666667
0.06771802	0.005351591	0.128623333333	0.00926666666667
0.06603068	0.005734516	0.127811111111	0.00918888888889
0.06480436	0.004435081	0.124877777778	0.0105222222222
0.07562005	0.004565863	0.129666666667	0.00943333333333
0.05257086	0.006666278	0.125426666667	0.0105333333333
0.04499066	0.007813581	0.1209	0.0098
0.06900762	0.005319541	0.127633333333	0.00916666666667
0.05979915	0.003743037	0.120955555556	0.00994444444444
0.04442828	0.007096216	0.129677777778	0.0102222222222
0.07308862	0.002615481	0.128555555556	0.00924444444444
0.06864169	0.008162972	0.1209	0.0099
0.06143908	0.00888367	0.122444444444	0.0103555555556
0.06611204	0.003739611	0.1211	0.0096
0.06856913	0.004017394	0.124266666667	0.00913333333333
0.06409065	0.003441436	0.121172222222	0.0100777777778
0.07277723	0.006988285	0.1274	0.0105
0.06572774	0.005179148	0.123623333333	0.00916666666667
0.06778472	0.006472809	0.128711111111	0.0103888888889
0.06889508	0.00757803	0.120964444444	0.00965555555556
0.07686842	0.003529633	0.128913333333	0.0103666666667
0.07647769	0.005974719	0.123048888889	0.00921111111111
0.05182386	0.005722706	0.121433333333	0.00946666666667
0.06918113	0.006294049	0.123403333333	0.0104666666667
0.07300986	0.006289771	0.1275	0.0105
0.07619173	0.004154209	0.128366666667	0.0104333333333
0.07107489	0.004532072	0.130537777778	0.00972222222222
0.07466437	0.004551868	0.129931111111	0.0101888888889
0.06660845	0.002766026	0.129644444444	0.0102555555556
0.05635945	0.005028086	0.128804444444	0.00925555555556
0.06268223	0.004965049	0.120777777778	0.00982222222222
0.08638273	0.003985259	0.125461111111	0.00908888888889
0.06707077	0.006464674	0.1208	0.0099
0.07263996	0.003647121	0.121014444444	0.0100555555556
0.07950398	0.00347012	0.121455555556	0.00944444444444
0.0678302	0.004034612	0.12762	0.0105
0.06793631	0.003460838	0.130577777778	0.00992222222222
0.0675824	0.006587796	0.120762222222	0.00987777777778
0.08167834	0.004726242	0.130155555556	0.0101444444444
0.06243606	0.007747304	0.120733333333	0.00976666666667
0.05829396	0.003931235	0.127556666667	0.00913333333333
0.07278369	0.005337662	0.121044444444	0.00955555555556
0.0470849	0.005373759	0.121644444444	0.0102555555556
0.06281689	0.006582454	0.126511111111	0.00908888888889
0.06811964	0.004504507	0.125833333333	0.0105666666667
0.05913052	0.005720966	0.121855555556	0.00934444444444
0.08137633	0.006234918	0.126611111111	0.00908888888889
0.05052094	0.005576349	0.126671111111	0.00908888888889
0.05912705	0.004780266	0.126172222222	0.00907777777778
0.06404992	0.004379161	0.127055555556	0.0105444444444
0.06618077	0.002953369	0.120741111111	0.00968888888889
0.07161694	0.004519343	0.129244444444	0.0103555555556
0.06607593	0.004678142	0.1279	0.0105
0.03642499	0.008953793	0.121448888889	0.00941111111111
0.06244304	0.004756126	0.121966666667	0.0103333333333
0.05123577	0.008895254	0.125713333333	0.00906666666667
0.07220552	0.003560579	0.123777777778	0.00912222222222
0.07385546	0.006694069	0.125493333333	0.00906666666667
0.06464304	0.005483831	0.123767777778	0.00912222222222
0.08140689	0.004621943	0.128223333333	0.00916666666667
0.0647988	0.006423098	0.121755555556	0.00934444444444
0.08682776	0.002749528	0.125322222222	0.0105777777778
0.04880293	0.00679823	0.120797777778	0.00962222222222
0.06480847	0.007205221	0.123244444444	0.00915555555556
0.07514056	0.00800343	0.130607777778	0.0100222222222
0.06850848	0.006628363	0.121715555556	0.00934444444444
0.06330718	0.005905228	0.125022222222	0.0105777777778
0.06456995	0.004295487	0.126822222222	0.00907777777778
0.06653401	0.004043133	0.128433333333	0.0104666666667
0.07099112	0.007249377	0.124833333333	0.00906666666667
0.07504086	0.005561318	0.125551111111	0.0105888888889
0.08067855	0.00421708	0.126622222222	0.0105777777778
0.06922042	0.00544254	0.128244444444	0.00915555555556
0.06300194	0.003739243	0.121846666667	0.0103333333333
0.06878009	0.005150814	0.124722222222	0.0105777777778
0.06296593	0.007180854	0.121706666667	0.00933333333333
0.05751538	0.005587931	0.1206	0.0097
0.06544099	0.004310727	0.1219	0.0093
0.07829579	0.005830088	0.129333333333	0.0103666666667
0.06835409	0.006194985	0.125144444444	0.00905555555556
0.06814802	0.004707242	0.122033333333	0.0103666666667
0.06909821	0.004521886	0.124313333333	0.0105666666667
0.08157662	0.007626291	0.123666666667	0.0105333333333
0.06452086	0.004105602	0.120546666667	0.00973333333333
0.04605997	0.005748515	0.130744444444	0.00965555555556
0.06093165	0.00711953	0.12259	0.0092
0.06404693	0.009876629	0.127605555556	0.0105444444444
0.03943841	0.006611189	0.124153333333	0.0105666666667
0.065485	0.004296233	0.129422222222	0.00927777777778
0.05299007	0.005940948	0.123377777778	0.0105222222222
0.06788678	0.003285014	0.124644444444	0.00905555555556
0.07324364	0.0055184	0.121535555556	0.00934444444444
0.05914089	0.005222325	0.121177777778	0.0102222222222
0.07640921	0.005805449	0.122386666667	0.0104333333333
0.06309606	0.003375032	0.120544444444	0.00965555555556
0.07865566	0.003974029	0.130644444444	0.00955555555556
0.06473471	0.005368657	0.120555555556	0.00964444444444
0.08394631	0.003506683	0.129433333333	0.00926666666667
0.06659727	0.007380918	0.127203333333	0.00906666666667
0.06908333	0.004034295	0.126964444444	0.00905555555556
0.08536246	0.00547341	0.1299	0.0103
0.06430632	0.003407486	0.126026666667	0.00903333333333
0.05797336	0.005850495	0.129453333333	0.00926666666667
0.05915319	0.004132744	0.127021111111	0.0105888888889
0.07205515	0.004673894	0.12041	0.0099
0.05630801	0.007045266	0.120472222222	0.00967777777778
0.07033702	0.005861511	0.124655555556	0.00904444444444
0.07509929	0.002489659	0.121148888889	0.00941111111111
0.06326523	0.004247438	0.121822222222	0.00927777777778
0.06988871	0.005915269	0.120633333333	0.0100666666667
0.07815972	0.006184352	0.12678	0.0106
0.07274412	0.004600477	0.120961111111	0.0101888888889
0.0678223	0.007879027	0.13088	0.01
0.06372021	0.003578914	0.130966666667	0.00993333333333
0.06145604	0.007615846	0.121911111111	0.0103888888889
0.05230339	0.00507358	0.121833333333	0.00926666666667
0.07286599	0.003520407	0.125417777778	0.00902222222222
0.08207931	0.004151104	0.129553333333	0.00926666666667
0.07720395	0.003761991	0.126017777778	0.0106222222222
0.06035009	0.00664873	0.121262222222	0.0102777777778
0.06934278	0.005189338	0.130471111111	0.0101888888889
0.06780339	0.006403419	0.121733333333	0.0103666666667
0.06946825	0.003943789	0.12433	0.0106
0.07138295	0.00547009	0.128933333333	0.0104666666667
0.06252599	0.004799917	0.120677777778	0.00952222222222
0.07156845	0.005037851	0.129744444444	0.0103555555556
0.06293009	0.003896666	0.129044444444	0.0104555555556
