root_height	pop_size	pi_net	pi_within
0.04008341	0.002232556	0.0648777777778	0.00442222222222
0.02714111	0.003932694	0.0685555555556	0.00404444444444
0.03381833	0.001683754	0.0651144444444	0.00445555555556
0.03067665	0.004067319	0.0669777777778	0.00452222222222
0.03810714	0.003594691	0.0687888888889	0.00421111111111
0.0294873	0.005260864	0.06557	0.0045
0.03502899	0.001612642	0.0642555555556	0.00424444444444
0.04263526	0.002573005	0.0688	0.0042
0.0374099	0.003786619	0.0685555555556	0.00434444444444
0.0396334	0.003608693	0.0687111111111	0.00428888888889
0.03879774	0.00470209	0.0664666666667	0.00453333333333
0.03399004	0.002649969	0.0664666666667	0.00453333333333
0.03721627	0.002356377	0.0688222222222	0.00417777777778
0.04125841	0.001930178	0.0682888888889	0.00441111111111
0.03197572	0.004860288	0.0671777777778	0.00452222222222
0.02887222	0.003400835	0.0647777777778	0.00442222222222
0.0320088	0.001983106	0.0641555555556	0.00414444444444
0.02835197	0.00439963	0.0649444444444	0.00445555555556
0.03410077	0.002221033	0.0664666666667	0.00383333333333
0.03183704	0.002777966	0.0686555555556	0.00434444444444
0.03800614	0.003722504	0.0686555555556	0.00434444444444
0.03341953	0.001908894	0.0654888888889	0.00451111111111
0.04624661	0.004710607	0.0689011111111	0.00418888888889
0.0326116	0.0011543	0.0686666666667	0.00403333333333
0.03522324	0.003246235	0.0641111111111	0.00418888888889
0.04262132	0.001953215	0.0661555555556	0.00454444444444
0.03664862	0.001803648	0.0688	0.0043
0.04670675	0.003506166	0.0676333333333	0.00386666666667
0.03602816	0.00261329	0.0676333333333	0.00386666666667
0.03136726	0.001943734	0.0646444444444	0.00395555555556
0.03616149	0.002610565	0.0676533333333	0.00386666666667
0.03568105	0.002397954	0.0647666666667	0.00393333333333
0.04190673	0.002932395	0.0670666666667	0.00383333333333
0.03439246	0.003488577	0.065	0.0039
0.03809947	0.004391036	0.0641888888889	0.00431111111111
0.03633408	0.002125184	0.0640666666667	0.00423333333333
0.012316	0.003360894	0.0681333333333	0.00446666666667
0.03659018	0.002679629	0.0677333333333	0.00386666666667
0.0386452	0.002638084	0.0655866666667	0.00453333333333
0.03748602	0.005255773	0.0672666666667	0.00383333333333
0.0382133	0.00231799	0.0687444444444	0.00435555555556
0.03740835	0.002665231	0.0640133333333	0.00416666666667
0.03276834	0.003764299	0.0682777777778	0.00392222222222
0.04116032	0.001256209	0.0651	0.0045
0.0335023	0.004498167	0.0688777777778	0.00432222222222
0.0396185	0.002706838	0.0688666666667	0.00433333333333
0.03553405	0.002977721	0.0652777777778	0.00452222222222
0.0358051	0.002529372	0.0652777777778	0.00452222222222
0.03652743	0.003550441	0.0649111111111	0.00448888888889
0.04182775	0.002496256	0.0641555555556	0.00434444444444
0.03096935	0.003492406	0.0657244444444	0.00455555555556
0.04016849	0.003597334	0.0642911111111	0.00438888888889
0.03873173	0.002428694	0.0639355555556	0.00414444444444
0.03630182	0.002156272	0.0664	0.0038
0.04249098	0.002019781	0.0666222222222	0.00457777777778
0.03255165	0.003270102	0.0666622222222	0.00457777777778
0.03327236	0.004326196	0.0658333333333	0.00456666666667
0.03345011	0.002856284	0.0681	0.0045
0.03265652	0.003059651	0.0677666666667	0.00453333333333
0.0344094	0.002152967	0.0657333333333	0.00456666666667
0.03079257	0.005642604	0.0650777777778	0.00452222222222
0.03584932	0.00220197	0.0639888888889	0.00431111111111
0.03792527	0.004527566	0.0639888888889	0.00431111111111
0.03406915	0.0029188	0.0684777777778	0.00392222222222
0.03945983	0.003171669	0.0686777777778	0.00442222222222
0.04027453	0.004693649	0.0680888888889	0.00451111111111
0.04060639	0.003202406	0.0678666666667	0.00453333333333
0.03168027	0.00207052	0.0638555555556	0.00424444444444
0.03699236	0.00521182	0.0691111111111	0.00408888888889
0.03711768	0.00209154	0.0639111111111	0.00428888888889
0.03693277	0.002602282	0.0682222222222	0.00387777777778
0.03539367	0.00351591	0.0639333333333	0.00406666666667
0.0389362	0.003539233	0.0669111111111	0.00458888888889
0.046541	0.0039037	0.0692222222222	0.00417777777778
0.03312999	0.002666892	0.0642333333333	0.00396666666667
0.0401593	0.003260307	0.0644444444444	0.00445555555556
0.02788295	0.002951697	0.0651555555556	0.00454444444444
0.03404767	0.002434936	0.0671111111111	0.00458888888889
0.02261891	0.002623777	0.0641111111111	0.00398888888889
0.03909154	0.002161281	0.0654333333333	0.00456666666667
0.03533827	0.0032065	0.0644788888889	0.00391111111111
0.0348345	0.004064854	0.0639555555556	0.00434444444444
0.03228787	0.001453957	0.0658111111111	0.00378888888889
0.04009014	0.00194882	0.0658111111111	0.00458888888889
0.03997027	0.002947602	0.0692666666667	0.00423333333333
0.03975468	0.004198801	0.0692666666667	0.00413333333333
0.03588423	0.005600565	0.0692111111111	0.00428888888889
0.0332921	0.003187125	0.0687666666667	0.00443333333333
0.0305991	0.002627826	0.0676888888889	0.00381111111111
0.03677028	0.002367203	0.069	0.004
0.03653548	0.004031706	0.0637111111111	0.00418888888889
0.03008906	0.005388968	0.0637444444444	0.00425555555556
0.0359756	0.00259428	0.0641333333333	0.00396666666667
0.03939132	0.002006855	0.0671222222222	0.00377777777778
0.0379279	0.003631183	0.0687555555556	0.00444444444444
0.03193892	0.003660081	0.0682444444444	0.00385555555556
0.03344882	0.00351903	0.0646	0.0045
0.04151487	0.003440367	0.0637333333333	0.00426666666667
0.03568776	0.003515562	0.0636888888889	0.00421111111111
0.03243803	0.00276052	0.0690111111111	0.00398888888889
0.03285753	0.001702582	0.0640111111111	0.00398888888889
0.03460323	0.002610807	0.0667888888889	0.00461111111111
0.04641598	0.002811743	0.06929	0.0041
0.03582876	0.002471714	0.0693	0.0041
0.03100479	0.002192831	0.0636888888889	0.00411111111111
0.04284289	0.002875577	0.0637777777778	0.00432222222222
0.0341547	0.00321092	0.0637111111111	0.00408888888889
0.03122175	0.002929641	0.0693666666667	0.00413333333333
0.03193521	0.002943192	0.0689344444444	0.00395555555556
0.03789709	0.002461014	0.0658888888889	0.00461111111111
0.03530787	0.003262956	0.0647555555556	0.00384444444444
0.03835982	0.002422858	0.0665777777778	0.00462222222222
0.03798553	0.006060668	0.0636444444444	0.00425555555556
0.03356325	0.004686412	0.0692777777778	0.00432222222222
0.03502967	0.002400968	0.0640444444444	0.00395555555556
0.0348344	0.003267132	0.0639111111111	0.00438888888889
0.03775081	0.002354398	0.0685033333333	0.00386666666667
0.03402343	0.002084313	0.0694444444444	0.00415555555556
0.03512482	0.002651101	0.0635777777778	0.00422222222222
0.03468486	0.001757426	0.0673888888889	0.00461111111111
0.03818551	0.002474071	0.0683666666667	0.00453333333333
0.03623517	0.002273927	0.0678111111111	0.00458888888889
0.04071683	0.00203358	0.0690444444444	0.00395555555556
0.041537	0.001895047	0.0694111111111	0.00428888888889
0.03593858	0.003057458	0.0666666666667	0.00463333333333
0.03642543	0.003259819	0.0694888888889	0.00421111111111
0.03860309	0.004152224	0.0648144444444	0.00455555555556
0.03468686	0.005463357	0.0655388888889	0.00461111111111
0.04594767	0.003208104	0.0672644444444	0.00375555555556
0.03206002	0.002370873	0.0672777777778	0.00462222222222
0.03728321	0.003259467	0.0681333333333	0.00456666666667
0.02858765	0.002382107	0.0660555555556	0.00374444444444
0.03467962	0.004521262	0.0645666666667	0.00453333333333
0.0350082	0.003372487	0.0690466666667	0.00443333333333
0.03163777	0.001721074	0.0690555555556	0.00394444444444
0.04157094	0.002647219	0.0665666666667	0.00373333333333
0.03708432	0.003404739	0.0691444444444	0.00395555555556
0.04583063	0.003715141	0.0693	0.004
0.04528355	0.002807503	0.0636888888889	0.00401111111111
0.03940941	0.002505063	0.0694733333333	0.00406666666667
0.03217195	0.002166657	0.0675444444444	0.00375555555556
0.03972721	0.003562077	0.0683744444444	0.00455555555556
0.03084511	0.003010858	0.0644666666667	0.00453333333333
0.03208713	0.002139981	0.0683777777778	0.00382222222222
0.02688255	0.002291916	0.0694888888889	0.00431111111111
0.02755447	0.003221551	0.0634222222222	0.00417777777778
0.03977556	0.00187189	0.0638855555556	0.00394444444444
0.03649163	0.003655624	0.0696111111111	0.00418888888889
0.03697504	0.002810747	0.0691555555556	0.00394444444444
0.03369203	0.002156787	0.0642	0.0045
0.03588668	0.0024041	0.0693888888889	0.00401111111111
0.035489	0.00219807	0.0695888888889	0.00411111111111
0.03846325	0.002249761	0.0689111111111	0.00448888888889
0.03300824	0.002238558	0.0667777777778	0.00372222222222
0.02385199	0.002973526	0.0634788888889	0.00431111111111
0.0354209	0.003236447	0.0669444444444	0.00465555555556
0.03202864	0.004278369	0.0636222222222	0.00437777777778
0.02417489	0.002691565	0.0634	0.0041
0.03197968	0.002948836	0.0634111111111	0.00408888888889
0.03498493	0.002044567	0.0653666666667	0.00463333333333
0.03931128	0.001845862	0.0681222222222	0.00377777777778
0.03323321	0.001847086	0.0650333333333	0.00376666666667
0.03529705	0.003552436	0.0697	0.0042
0.0330318	0.007142402	0.0633911111111	0.00428888888889
0.03450445	0.00452225	0.0636111111111	0.00398888888889
0.0362322	0.003624678	0.0680088888889	0.00461111111111
0.03816664	0.004971524	0.0664333333333	0.00466666666667
0.03475211	0.003904057	0.0650033333333	0.00376666666667
0.04205088	0.003220121	0.06838	0.0038
0.03549157	0.004374011	0.0678777777778	0.00462222222222
0.04083623	0.002952198	0.0685777777778	0.00382222222222
0.03470991	0.002228687	0.0661888888889	0.00371111111111
0.03977808	0.004600479	0.0646222222222	0.00457777777778
0.04530096	0.002573128	0.0642666666667	0.00453333333333
0.03016665	0.002385257	0.0654666666667	0.00373333333333
0.04125732	0.002355172	0.0687666666667	0.00453333333333
0.03240534	0.00246682	0.0633066666667	0.00413333333333
0.03342821	0.003882186	0.0682	0.0046
0.0345893	0.003712803	0.0638533333333	0.00446666666667
0.03338945	0.003262551	0.0633222222222	0.00427777777778
0.03251774	0.003281006	0.0634888888889	0.00401111111111
0.02879206	0.002526125	0.0643777777778	0.00382222222222
0.03462907	0.003508515	0.0633	0.0041
0.03990487	0.004437553	0.0678666666667	0.00463333333333
0.03935534	0.004692412	0.0697111111111	0.00428888888889
0.02534207	0.004992881	0.0633111111111	0.00428888888889
0.03428021	0.006455911	0.0666222222222	0.00467777777778
0.0354088	0.004702716	0.0663	0.0037
0.03560524	0.003671611	0.0680444444444	0.00375555555556
0.03279854	0.002626488	0.0633666666667	0.00433333333333
0.03133372	0.004703296	0.0633666666667	0.00433333333333
0.04416366	0.002527735	0.0679666666667	0.00463333333333
0.0331572	0.003478117	0.0690333333333	0.00386666666667
0.02561317	0.00230202	0.0636666666667	0.00393333333333
0.03540965	0.003247707	0.0693555555556	0.00444444444444
0.03573335	0.001547738	0.0653777777778	0.00372222222222
0.02940364	0.003434328	0.0633555555556	0.00434444444444
0.03850048	0.002118813	0.0694444444444	0.00395555555556
0.03403491	0.00360724	0.0695222222222	0.00397777777778
0.03273343	0.002409711	0.0635	0.0044
0.03302422	0.002392362	0.0681444444444	0.00375555555556
0.03342613	0.001973028	0.0693244444444	0.00445555555556
0.04007607	0.0015548	0.0642444444444	0.00455555555556
0.03725905	0.001969473	0.0658222222222	0.00467777777778
0.0377613	0.003340155	0.0655333333333	0.00466666666667
0.03251255	0.003388541	0.0658	0.0037
0.03241808	0.002820424	0.0688666666667	0.00383333333333
0.03989902	0.00233156	0.0631666666667	0.00423333333333
0.04573027	0.003074345	0.0690888888889	0.00451111111111
0.03845288	0.00295153	0.0646888888889	0.00461111111111
0.03185123	0.001889611	0.0646888888889	0.00461111111111
0.04032936	0.002940955	0.0640566666667	0.00453333333333
0.0353947	0.003730092	0.0635666666667	0.00443333333333
0.04220638	0.002404094	0.0677777777778	0.00372222222222
0.02747162	0.002867267	0.0679555555556	0.00464444444444
0.03424779	0.003246222	0.0639777777778	0.00452222222222
0.029315	0.002783102	0.0698666666667	0.00413333333333
0.0338198	0.00296658	0.0694666666667	0.00443333333333
0.03238869	0.002112254	0.0650555555556	0.00464444444444
0.03493795	0.003661679	0.0660111111111	0.00368888888889
0.04251507	0.002811515	0.0698222222222	0.00407777777778
0.0400366	0.002794206	0.0648666666667	0.00463333333333
0.03534521	0.003488189	0.0686111111111	0.00458888888889
0.03093827	0.006304408	0.0642333333333	0.00456666666667
0.02912882	0.001957302	0.0632666666667	0.00403333333333
0.03111682	0.002788694	0.0640666666667	0.00383333333333
0.0310115	0.005257246	0.0635555555556	0.00444444444444
0.03580013	0.003975683	0.0658111111111	0.00468888888889
0.03803031	0.003321571	0.0662222222222	0.00367777777778
0.03667735	0.005963389	0.0679444444444	0.00465555555556
0.03072843	0.001714483	0.0673111111111	0.00368888888889
0.042278	0.003060646	0.0654422222222	0.00467777777778
0.04151511	0.003795103	0.0661222222222	0.00367777777778
0.04360639	0.003982811	0.0688633333333	0.00456666666667
0.03775483	0.003665017	0.066	0.0047
0.03965401	0.002325471	0.06598	0.0047
0.03482958	0.003866847	0.0698366666667	0.00433333333333
0.0373511	0.003246805	0.0630666666667	0.00413333333333
0.03221783	0.002093316	0.0699111111111	0.00428888888889
0.03444337	0.002583249	0.0631333333333	0.00406666666667
0.04738124	0.004280529	0.0699666666667	0.00413333333333
0.0380869	0.001915451	0.0649777777778	0.00372222222222
0.03881134	0.003120448	0.0633222222222	0.00397777777778
0.03541205	0.00347747	0.0677222222222	0.00467777777778
0.04435425	0.001452585	0.0653	0.0037
0.03285478	0.002184916	0.0658222222222	0.00367777777778
0.03721738	0.004093618	0.0630222222222	0.00417777777778
0.03553508	0.002265269	0.0665333333333	0.00366666666667
0.03421255	0.002084062	0.0630444444444	0.00425555555556
0.03886642	0.003773665	0.0687711111111	0.00458888888889
0.03730344	0.002313976	0.0633022222222	0.00397777777778
0.04243213	0.00217869	0.0694888888889	0.00391111111111
0.03157306	0.003419156	0.0698444444444	0.00435555555556
0.03552606	0.002609754	0.0699888888889	0.00411111111111
0.04103892	0.00328902	0.0654111111111	0.00468888888889
0.0309391	0.002171916	0.0636111111111	0.00448888888889
0.03400314	0.001734861	0.0642111111111	0.00378888888889
0.03873853	0.002837896	0.06564	0.0047
0.03753338	0.005689574	0.0686333333333	0.00376666666667
0.02896118	0.005058574	0.0680333333333	0.00466666666667
0.04342133	0.005113098	0.0684555555556	0.00374444444444
0.0374838	0.002246022	0.0700222222222	0.00427777777778
0.03207964	0.002196996	0.0691666666667	0.00383333333333
0.03414011	0.003728479	0.0655	0.0047
0.03531525	0.002688749	0.0662444444444	0.00365555555556
0.04597953	0.004529421	0.0699777777778	0.00432222222222
0.03443122	0.001635698	0.0631333333333	0.00436666666667
0.03377717	0.001989556	0.0656888888889	0.00471111111111
0.03733646	0.001451853	0.0697444444444	0.00395555555556
0.03797463	0.003533667	0.0700777777778	0.00412222222222
0.02968734	0.003256682	0.0633777777778	0.00392222222222
0.03948914	0.004964145	0.0684755555556	0.00464444444444
0.0380731	0.00514819	0.0679111111111	0.00468888888889
0.04610447	0.003718336	0.0655333333333	0.00366666666667
0.03335092	0.002351583	0.06316	0.0044
0.03464839	0.00232342	0.0635222222222	0.00387777777778
0.03463006	0.002983493	0.0679511111111	0.00368888888889
0.02643844	0.002622165	0.06352	0.0045
0.03822542	0.003422379	0.0652222222222	0.00367777777778
0.03701455	0.002905427	0.0629488888889	0.00431111111111
0.03879357	0.003194409	0.0682888888889	0.00371111111111
0.03917682	0.002135844	0.0701444444444	0.00425555555556
0.0363363	0.00435242	0.0697555555556	0.00444444444444
0.04111738	0.002518386	0.0629333333333	0.00406666666667
0.03476294	0.001293634	0.0646888888889	0.00371111111111
0.03994298	0.00246209	0.0700466666667	0.00403333333333
0.04110517	0.003012577	0.0691222222222	0.00457777777778
0.02207796	0.004075073	0.0684777777778	0.00372222222222
0.03057687	0.005333892	0.0652888888889	0.00471111111111
0.04480186	0.002228797	0.0681111111111	0.00468888888889
0.03759535	0.002757033	0.0702222222222	0.00417777777778
0.0353304	0.002701766	0.0634888888889	0.00451111111111
0.03657681	0.002692643	0.0628888888889	0.00431111111111
0.03716259	0.002833078	0.0664555555556	0.00474444444444
0.03642222	0.002444729	0.0657555555556	0.00364444444444
0.0368198	0.002604477	0.0657555555556	0.00364444444444
0.0406849	0.00251033	0.0696	0.0045
0.03718621	0.003131826	0.0644777777778	0.00372222222222
0.04080844	0.00220555	0.0691111111111	0.00378888888889
0.04122839	0.004547928	0.0691111111111	0.00378888888889
0.03627156	0.002551239	0.063	0.004
0.03757543	0.00392081	0.0627866666667	0.00423333333333
0.03642934	0.003142844	0.0695688888889	0.00451111111111
0.03094203	0.00382648	0.0682111111111	0.00468888888889
0.03742577	0.002863167	0.0648111111111	0.00468888888889
0.02712109	0.004992036	0.0692888888889	0.00381111111111
0.03101507	0.003535666	0.0637333333333	0.00456666666667
0.03735641	0.003031544	0.0702222222222	0.00427777777778
0.03515976	0.002939118	0.0630222222222	0.00397777777778
0.04123074	0.00380156	0.0698666666667	0.00393333333333
0.03595828	0.002818604	0.0702666666667	0.00413333333333
0.0388289	0.003657284	0.0633111111111	0.00448888888889
0.0411482	0.002551826	0.0694455555556	0.00454444444444
0.02696982	0.00218428	0.0628555555556	0.00404444444444
0.02976035	0.003695379	0.0677777777778	0.00472222222222
0.03590151	0.003594011	0.0664777777778	0.00362222222222
0.03362651	0.00317683	0.0695777777778	0.00452222222222
0.03202952	0.003852851	0.0702777777778	0.00412222222222
0.03628183	0.003354491	0.0635555555556	0.00454444444444
0.03281222	0.001620944	0.0683111111111	0.00368888888889
0.03956174	0.003937396	0.0627177777778	0.00422222222222
0.03730145	0.003405118	0.0631888888889	0.00391111111111
0.03827427	0.0020282	0.0698777777778	0.00392222222222
0.04196809	0.003225762	0.0703222222222	0.00417777777778
0.0304379	0.002647704	0.0627333333333	0.00426666666667
0.03088931	0.004008831	0.0637222222222	0.00457777777778
0.03502248	0.003565876	0.0660777777778	0.00362222222222
0.04035689	0.002577138	0.0660444444444	0.00475555555556
0.03496837	0.003747146	0.0648	0.0047
0.03656409	0.00192922	0.0633	0.0045
0.04006561	0.005014439	0.0701777777778	0.00402222222222
0.03351935	0.003169458	0.0643888888889	0.00371111111111
0.04108303	0.003758717	0.0674666666667	0.00363333333333
0.03121753	0.004335407	0.0702911111111	0.00408888888889
0.03275476	0.004468185	0.0687444444444	0.00465555555556
0.04086745	0.002352894	0.0696888888889	0.00451111111111
