root_height	pop_size	pi_net	pi_within
0.09590905	0.005233691	0.152955555556	0.0101444444444
0.09653527	0.004462016	0.159764444444	0.0107555555556
0.1031339	0.007293647	0.152744444444	0.0101555555556
0.06339727	0.006480088	0.153915555556	0.0112444444444
0.08988447	0.004482198	0.159211111111	0.0102888888889
0.07956095	0.006787356	0.151685555556	0.0109444444444
0.07210523	0.009929175	0.153944444444	0.0112555555556
0.08400531	0.005595858	0.155211111111	0.00998888888889
0.07902771	0.006248822	0.152887777778	0.0101222222222
0.09344238	0.005183483	0.154511111111	0.0112888888889
0.09572036	0.007239363	0.153655555556	0.0112444444444
0.0795002	0.003738641	0.159237777778	0.0110222222222
0.07696349	0.006677893	0.15306	0.0112
0.08455793	0.006802853	0.15434	0.01
0.08894065	0.007465542	0.153366666667	0.0112333333333
0.08447082	0.007556583	0.153644444444	0.0112555555556
0.09112181	0.005681052	0.157	0.01
0.082665	0.004144179	0.151028888889	0.0107111111111
0.07585804	0.005438757	0.157626666667	0.0100333333333
0.07146159	0.008466689	0.151072222222	0.0107777777778
0.08886252	0.006604496	0.160077777778	0.0105222222222
0.09316824	0.004905617	0.156941111111	0.00998888888889
0.05594984	0.005945555	0.154422222222	0.00997777777778
0.06935423	0.008346675	0.151222222222	0.0108777777778
0.08588924	0.008260101	0.152355555556	0.0101444444444
0.07945641	0.005422611	0.15199	0.0102
0.06714812	0.007292064	0.150966666667	0.0105333333333
0.08245081	0.005639941	0.158203333333	0.0100666666667
0.07185906	0.006127122	0.15118	0.0104
0.09322835	0.004723383	0.153931111111	0.00998888888889
0.09401328	0.003796572	0.150968888889	0.0105111111111
0.1017405	0.00499053	0.158322222222	0.0100777777778
0.09139108	0.005354768	0.158855555556	0.0111444444444
0.08818	0.004313081	0.152336666667	0.0101333333333
0.09041048	0.004827119	0.154233333333	0.00996666666667
0.07350121	0.004125252	0.15148	0.011
0.08746784	0.005761655	0.156215555556	0.0113444444444
0.06174459	0.007354837	0.160282222222	0.0105777777778
0.09291102	0.006760325	0.151677777778	0.0102222222222
0.09005072	0.00577152	0.160224444444	0.0104555555556
0.07448799	0.00336848	0.160377777778	0.0107222222222
0.07951648	0.006063727	0.153087777778	0.0100222222222
0.07997232	0.003172169	0.152815555556	0.0112444444444
0.09519073	0.00455574	0.159811111111	0.0102888888889
0.07748483	0.004742088	0.150836666667	0.0108333333333
0.08546712	0.004499817	0.152644444444	0.0100555555556
0.08755358	0.00699899	0.151588888889	0.0102111111111
0.07416075	0.004070475	0.157085555556	0.00994444444444
0.07688755	0.006109455	0.155988888889	0.00991111111111
0.09109634	0.003825309	0.156557777778	0.00992222222222
0.07972733	0.005237754	0.159053333333	0.0111666666667
0.09398045	0.006968543	0.159623333333	0.0110666666667
0.0864384	0.006114121	0.160411111111	0.0104888888889
0.06314562	0.008762929	0.150938888889	0.0109111111111
0.06260434	0.007481732	0.151026666667	0.0103333333333
0.06467324	0.006527816	0.150822222222	0.0108777777778
0.08484504	0.004226772	0.15604	0.0099
0.08668987	0.006109307	0.150562222222	0.0106777777778
0.06901183	0.005564679	0.153966666667	0.00993333333333
0.07456299	0.004174393	0.160528888889	0.0105111111111
0.08822585	0.006041611	0.153665555556	0.00994444444444
0.07111859	0.0043106	0.153655555556	0.0113444444444
0.08844237	0.005235998	0.153122222222	0.00997777777778
0.09549453	0.006373298	0.15615	0.0114
0.06358586	0.009421866	0.152011111111	0.0111888888889
0.08075802	0.005176764	0.152158888889	0.0112111111111
0.08417559	0.003761059	0.160255555556	0.0103444444444
0.08144195	0.006700061	0.157466666667	0.00993333333333
0.06148379	0.004575613	0.151277777778	0.0102222222222
0.0801806	0.006861966	0.150411111111	0.0106888888889
0.06949297	0.007319191	0.157755555556	0.00994444444444
0.07416056	0.006461909	0.159647777778	0.0111222222222
0.08470433	0.003825793	0.152022222222	0.0100777777778
0.08099576	0.008279287	0.150344444444	0.0106555555556
0.07541304	0.006756893	0.159811111111	0.0101888888889
0.0838054	0.003809402	0.156133333333	0.00986666666667
0.08511467	0.006314887	0.15266	0.0113
0.07555009	0.008062397	0.150322222222	0.0105777777778
0.04961482	0.007724365	0.1538	0.0099
0.09753713	0.004625144	0.159411111111	0.0111888888889
0.09901958	0.006060847	0.157411111111	0.0113888888889
0.08009351	0.003892814	0.157431111111	0.0113888888889
0.08344034	0.00649413	0.159247777778	0.0112222222222
0.06502576	0.005558142	0.15023	0.0107
0.06455217	0.008929436	0.150177777778	0.0107222222222
0.07492682	0.004927769	0.151366666667	0.0101333333333
0.06846361	0.004277437	0.153917777778	0.0114222222222
0.09223816	0.003775395	0.152755555556	0.00994444444444
0.09839216	0.006119502	0.152755555556	0.0113444444444
0.07906259	0.003386159	0.151333333333	0.0111666666667
0.09945252	0.007475555	0.160768888889	0.0109111111111
0.08487028	0.006474418	0.151795555556	0.0112444444444
0.08441495	0.006594103	0.151411111111	0.0111888888889
0.0931639	0.006961363	0.161055555556	0.0105444444444
0.08170754	0.005902879	0.158624444444	0.00995555555556
0.07684586	0.003563858	0.150196666667	0.0104333333333
0.09762166	0.004258029	0.161124444444	0.0106555555556
0.06829162	0.01007001	0.153816666667	0.0114333333333
0.07614607	0.008285239	0.16022	0.0111
0.07528832	0.0055534	0.153533333333	0.00986666666667
0.0811105	0.003217251	0.149964444444	0.0106555555556
0.08167572	0.004244201	0.152566666667	0.00993333333333
0.05741521	0.007262738	0.15918	0.01
0.07947715	0.006379075	0.150933333333	0.0101666666667
0.064682	0.006974554	0.154044444444	0.0114555555556
0.09182785	0.0113619	0.154688888889	0.00981111111111
0.08048974	0.003477298	0.154612222222	0.0114777777778
0.08366884	0.003967667	0.152557777778	0.00992222222222
0.09484623	0.004697558	0.1584	0.0099
0.08076898	0.008882867	0.152998888889	0.0114111111111
0.09228149	0.004991323	0.157635555556	0.0114444444444
0.08190142	0.004536368	0.156942222222	0.0114777777778
0.09077199	0.004621453	0.150844444444	0.0101555555556
0.08078137	0.00568588	0.149897777778	0.0108222222222
0.08675213	0.006171677	0.152155555556	0.00994444444444
0.07427104	0.007449082	0.152155555556	0.0113444444444
0.09382735	0.004252478	0.161337777778	0.0107222222222
0.08640235	0.005166439	0.153335555556	0.00984444444444
0.0695595	0.009447676	0.149831111111	0.0107888888889
0.1052454	0.003612399	0.158702222222	0.0113777777778
0.07736724	0.003681274	0.1498	0.0108
0.08042404	0.004379659	0.161322222222	0.0104777777778
0.07885762	0.003569408	0.156502222222	0.00977777777778
0.08944668	0.00401408	0.158917777778	0.00992222222222
0.07710043	0.00498358	0.160611111111	0.0101888888889
0.08110935	0.006802853	0.149666666667	0.0106333333333
0.05867228	0.00882182	0.14974	0.0105
0.08651928	0.005751253	0.150377777778	0.0102222222222
0.08519331	0.006848778	0.157602222222	0.0114777777778
0.08633341	0.004166605	0.150255555556	0.0102444444444
0.06436953	0.004233256	0.150502222222	0.0101777777778
0.09234809	0.005322072	0.157873333333	0.0114666666667
0.08276934	0.004612018	0.158622222222	0.00987777777778
0.1003354	0.006138705	0.158638888889	0.0114111111111
0.08706774	0.005416172	0.16131	0.0109
0.08295862	0.004675845	0.153561111111	0.0114888888889
0.06873021	0.008263915	0.149571111111	0.0106888888889
0.08299803	0.004164437	0.152624444444	0.00985555555556
0.07732709	0.007271076	0.149514444444	0.0106555555556
0.09197817	0.004309301	0.160066666667	0.0100333333333
0.08287306	0.007297808	0.152377777778	0.0114222222222
0.07918703	0.003653303	0.150823333333	0.0100666666667
0.06698169	0.006724531	0.149862222222	0.0109777777778
0.09412814	0.007782058	0.150484444444	0.0111555555556
0.04242988	0.008211906	0.152988888889	0.00981111111111
0.09469158	0.005185717	0.160633333333	0.0111666666667
0.06809446	0.007053312	0.156905555556	0.00974444444444
0.08856818	0.003797635	0.149933333333	0.0102666666667
0.07375119	0.005457665	0.15324	0.0115
0.07276255	0.006177274	0.150437777778	0.0101222222222
0.08421717	0.007504829	0.152544444444	0.0114555555556
0.07926071	0.004619667	0.151566666667	0.00993333333333
0.08165695	0.004253611	0.159655555556	0.0113444444444
0.09402305	0.006243575	0.161722222222	0.0104777777778
0.08845555	0.008918811	0.149488888889	0.0104111111111
0.06364368	0.004117691	0.149865555556	0.0110444444444
0.08987192	0.004323601	0.152235555556	0.0114444444444
0.0929523	0.00598728	0.154702222222	0.0115777777778
0.07628066	0.003656735	0.150411111111	0.0111888888889
0.07231209	0.005430996	0.158915555556	0.00984444444444
0.07207791	0.007157087	0.161844444444	0.0107555555556
0.08636342	0.006571057	0.149577777778	0.0103222222222
0.09318842	0.005449753	0.154781111111	0.0115888888889
0.09121902	0.006097651	0.157866666667	0.0115333333333
0.08218387	0.007369939	0.149843333333	0.0110666666667
0.07024352	0.006155898	0.1546	0.0097
0.07499288	0.004834257	0.151053333333	0.00996666666667
0.0883554	0.00673713	0.161477777778	0.0110222222222
0.08529246	0.005146543	0.151787777778	0.0114222222222
0.08117339	0.005402328	0.161666666667	0.0103333333333
0.09812594	0.004556691	0.149617777778	0.0110222222222
0.08855481	0.007716775	0.161715555556	0.0109444444444
0.09670468	0.003454538	0.149782222222	0.0110777777778
0.09343398	0.005898112	0.161873333333	0.0108666666667
0.07680966	0.006761572	0.149091111111	0.0106888888889
0.08546503	0.006557022	0.158611111111	0.00978888888889
0.0724639	0.007292629	0.149462222222	0.0109777777778
0.081651	0.006328504	0.150966666667	0.0113333333333
0.09186975	0.003229763	0.159592222222	0.00987777777778
0.07707824	0.004579179	0.1491	0.0105
0.08142635	0.005126581	0.151593333333	0.00986666666667
0.08236447	0.004300259	0.151228888889	0.00991111111111
0.0676472	0.005258669	0.157	0.0116
0.07897861	0.005436161	0.159486666667	0.0114333333333
0.07796689	0.006927936	0.151844444444	0.0114555555556
0.08177849	0.007672468	0.151933333333	0.0114666666667
0.09123023	0.005592936	0.149233333333	0.0103666666667
0.0844579	0.005551982	0.149022222222	0.0104777777778
0.0770582	0.005708402	0.148922222222	0.0105777777778
0.0764854	0.005815808	0.14896	0.0105
0.0958866	0.004408024	0.161304444444	0.0111555555556
0.09943055	0.007827701	0.160915555556	0.0112444444444
0.08493431	0.006345108	0.160284444444	0.0113555555556
0.09085278	0.004371833	0.150244444444	0.0112555555556
0.1067078	0.004586652	0.162255555556	0.0105444444444
0.08203748	0.004049332	0.148866666667	0.0105333333333
0.07625637	0.007839959	0.161046666667	0.0112333333333
0.09061306	0.004435389	0.154224444444	0.00965555555556
0.07460716	0.006438146	0.149211111111	0.0109888888889
0.08150448	0.005422814	0.161568888889	0.0111111111111
0.08265774	0.003984253	0.149911111111	0.0100888888889
0.08881115	0.005657092	0.154144444444	0.00965555555556
0.08535328	0.003712615	0.1488	0.0106
0.08465089	0.003647875	0.150166666667	0.0100333333333
0.0675456	0.006099795	0.153478888889	0.0116111111111
0.07975985	0.00490926	0.1519	0.0115
0.0758717	0.008912416	0.157075555556	0.00964444444444
0.06175732	0.006097789	0.154306666667	0.00963333333333
0.07756854	0.006064974	0.161977777778	0.0110222222222
0.0736262	0.007211132	0.149078888889	0.0110111111111
0.08340911	0.005552918	0.162466666667	0.0105333333333
0.07508048	0.005504475	0.149513333333	0.0111666666667
0.09795187	0.005591272	0.148884444444	0.0109555555556
0.08251054	0.004828556	0.148522222222	0.0106777777778
0.05913475	0.008252796	0.162655555556	0.0106444444444
0.09484162	0.005962148	0.1626	0.0105
0.08733376	0.008779457	0.152797777778	0.0116222222222
0.0851753	0.01025695	0.148793333333	0.0109666666667
0.08401725	0.004851301	0.154761111111	0.00958888888889
0.08074385	0.00553898	0.162588888889	0.0108111111111
0.06252425	0.004571728	0.149275555556	0.0111444444444
0.08991156	0.01078873	0.148477777778	0.0105222222222
0.08809486	0.007261516	0.150244444444	0.0113555555556
0.07633325	0.008668579	0.1566	0.0117
0.07738225	0.006267634	0.155088888889	0.0117111111111
0.0985962	0.005805739	0.157673333333	0.0116666666667
0.08731346	0.007089607	0.150277777778	0.00992222222222
0.08230433	0.00597084	0.149266666667	0.0101333333333
0.07635872	0.005991637	0.148633333333	0.0103666666667
0.08771547	0.005431256	0.161066666667	0.0113333333333
0.07738618	0.005570002	0.151883333333	0.0115666666667
0.08279534	0.006830639	0.157777777778	0.00962222222222
0.09501511	0.007141196	0.152915555556	0.0116444444444
0.08199855	0.00455031	0.156522222222	0.00957777777778
0.08729741	0.005772519	0.1624	0.0103
0.09232566	0.005915285	0.149077777778	0.0111222222222
0.0785099	0.004518047	0.152463333333	0.00966666666667
0.08328567	0.004664766	0.161095555556	0.0113444444444
0.09025757	0.003450626	0.149672222222	0.0112777777778
0.07190398	0.005284717	0.161233333333	0.00996666666667
0.07583294	0.006442469	0.162716666667	0.0108333333333
0.09485228	0.006941296	0.149828888889	0.0113111111111
0.08771017	0.005066577	0.159766666667	0.0115333333333
0.09663455	0.004827963	0.162735555556	0.0104444444444
0.1079361	0.003767967	0.156044444444	0.00955555555556
0.0821062	0.00494702	0.152774444444	0.0116555555556
0.08601762	0.003111391	0.154844444444	0.00955555555556
0.07666284	0.003479959	0.148611111111	0.0109888888889
0.07591909	0.006478382	0.155015555556	0.0117444444444
0.08531256	0.005992505	0.157233333333	0.00956666666667
0.08722455	0.009484659	0.160902222222	0.00987777777778
0.08020138	0.00358443	0.148361111111	0.0103888888889
0.09202861	0.004505647	0.162922222222	0.0107777777778
0.07913628	0.006691419	0.154655555556	0.00954444444444
0.08308747	0.006402221	0.158433333333	0.0116666666667
0.09105521	0.003605625	0.157628888889	0.0117111111111
0.09697989	0.008278943	0.161477777778	0.0113222222222
0.08985007	0.003415677	0.148833333333	0.0101666666667
0.08095334	0.007304001	0.148328888889	0.0109111111111
0.07870152	0.003160995	0.148988888889	0.0101111111111
0.09370363	0.004070529	0.151782222222	0.00967777777778
0.07545259	0.004570916	0.148366666667	0.0103333333333
0.07687101	0.004915917	0.161997777778	0.0112222222222
0.08000811	0.01025471	0.148138888889	0.0108111111111
0.07784083	0.005642616	0.153744444444	0.00955555555556
0.1020303	0.002694429	0.163011111111	0.0104888888889
0.08460798	0.00774027	0.155017777778	0.00952222222222
0.07922997	0.004989113	0.157195555556	0.0117444444444
0.09195474	0.004650809	0.148544444444	0.0110555555556
0.08447147	0.007118843	0.15152	0.0116
0.08154336	0.004430729	0.156503333333	0.0117666666667
0.08208457	0.005513259	0.1612	0.0114
0.07634215	0.005682101	0.153466666667	0.0117333333333
0.08532669	0.005834909	0.152422222222	0.0116777777778
0.0751642	0.003518618	0.155122222222	0.0117777777778
0.09694307	0.006747363	0.163073333333	0.0104666666667
0.09148774	0.004650073	0.161922222222	0.0112777777778
0.08713988	0.004893106	0.152973333333	0.00956666666667
0.07677332	0.008620129	0.155961111111	0.0117888888889
0.08864403	0.005624734	0.157755555556	0.0117444444444
0.06995788	0.008158371	0.152057777778	0.00962222222222
0.08203776	0.004186285	0.150785555556	0.00974444444444
0.1000556	0.004898411	0.152033333333	0.0116666666667
0.05240637	0.008454994	0.158297777778	0.0117222222222
0.07933341	0.005687573	0.15459	0.0095
0.08233532	0.004496653	0.151844444444	0.0116555555556
0.09269358	0.003649751	0.163288888889	0.0106111111111
0.08995072	0.004361615	0.155231111111	0.00948888888889
0.08389136	0.006114627	0.149497777778	0.00992222222222
0.07012738	0.003870378	0.14968	0.0114
0.07382132	0.005000663	0.148946666667	0.0100333333333
0.08437493	0.002250713	0.148266666667	0.0102333333333
0.0769962	0.005430323	0.147822222222	0.0104777777778
0.08406499	0.006165338	0.14959	0.0114
0.07592052	0.005784242	0.154221111111	0.00948888888889
0.08586722	0.006904651	0.1542	0.0118
0.08114866	0.003967306	0.16104	0.0098
0.08004092	0.008533882	0.163293333333	0.0108666666667
0.07223194	0.005718924	0.160544444444	0.0115555555556
0.05595737	0.01062008	0.148464444444	0.0111555555556
0.07463338	0.004305984	0.15006	0.0098
0.0681577	0.008606471	0.1603	0.0097
0.1101425	0.003855964	0.156077777778	0.0118222222222
0.08544192	0.003563669	0.161444444444	0.00985555555556
0.07757269	0.005182082	0.15912	0.0117
0.089178	0.003332722	0.1508	0.0097
0.09203772	0.004627038	0.157888888889	0.00951111111111
0.05624045	0.00523936	0.155266666667	0.0118333333333
0.101107	0.004715257	0.160117777778	0.0116222222222
0.09265454	0.008025512	0.15753	0.0118
0.08063868	0.006024127	0.1499	0.0098
0.0861657	0.005733514	0.14774	0.0109
0.09927413	0.004746941	0.163563333333	0.0105666666667
0.09076899	0.003512183	0.15949	0.0096
0.1003054	0.004715434	0.163344444444	0.0103555555556
0.1015079	0.005279747	0.162948888889	0.0111111111111
0.05652992	0.007044501	0.147655555556	0.0108444444444
0.09274267	0.004099916	0.155255555556	0.0118444444444
0.0952929	0.00609706	0.154426666667	0.0118333333333
0.09833672	0.003980493	0.14983	0.0098
0.088287	0.005806415	0.161077777778	0.0115222222222
0.07373764	0.006267123	0.16185	0.0114
0.08459957	0.006480821	0.157622222222	0.00947777777778
0.08065114	0.005247273	0.157702222222	0.00947777777778
0.08465159	0.003275618	0.150066666667	0.0115333333333
0.06845647	0.005037661	0.147533333333	0.0104666666667
0.09899185	0.005678153	0.159015555556	0.00954444444444
0.1010089	0.004251538	0.159963333333	0.0116666666667
0.08298109	0.003983745	0.162133333333	0.0113666666667
0.07834987	0.005558045	0.162133333333	0.0113666666667
0.08031786	0.00548339	0.152562222222	0.0117777777778
0.0885253	0.003799428	0.148414444444	0.0100555555556
0.07046632	0.004063381	0.163688888889	0.0105111111111
0.09333248	0.00633269	0.156626666667	0.00943333333333
0.09137631	0.003499592	0.162324444444	0.00995555555556
0.0954366	0.003673071	0.155977777778	0.00942222222222
0.09291053	0.00474633	0.155997777778	0.00942222222222
0.08806907	0.005278321	0.147644444444	0.0109555555556
0.08110991	0.005596282	0.157626666667	0.0118333333333
0.08367998	0.005225062	0.159366666667	0.0117333333333
0.08866561	0.004262276	0.154044444444	0.0118555555556
0.09968223	0.006885409	0.147622222222	0.0109777777778
0.07271289	0.007517682	0.148122222222	0.0111777777778
0.08138586	0.007653081	0.148442222222	0.0112777777778
0.08320093	0.006389829	0.152043333333	0.0117666666667
0.08330333	0.003252062	0.151211111111	0.00958888888889
0.08906362	0.00652791	0.147383333333	0.0108666666667
0.07501142	0.007276501	0.147255555556	0.0105444444444
0.09114514	0.004405696	0.159344444444	0.0117555555556
0.0774959	0.003787118	0.147822222222	0.0101777777778
0.06211472	0.008638481	0.151111111111	0.00958888888889
0.09030185	0.005094208	0.149155555556	0.0114444444444
0.06300584	0.005358885	0.148256666667	0.0100333333333
0.09362432	0.005484706	0.1565	0.0094
0.09456344	0.004518794	0.157022222222	0.0118777777778
0.08308168	0.005449113	0.155011111111	0.00938888888889
0.05952462	0.006757249	0.148811111111	0.00988888888889
0.08357706	0.003133878	0.152955555556	0.00944444444444
0.05384565	0.006240398	0.14718	0.0108
0.08938421	0.005688718	0.147144444444	0.0107555555556
0.08521169	0.003146699	0.160211111111	0.00958888888889
0.06456846	0.006257846	0.147622222222	0.0110777777778
0.09057654	0.00390427	0.161426666667	0.00973333333333
0.08095109	0.004964713	0.15706	0.0094
0.09100211	0.006105299	0.152292222222	0.00947777777778
0.09271246	0.005808879	0.148711111111	0.0113888888889
0.0681865	0.003575135	0.147091111111	0.0106888888889
0.09282388	0.003465131	0.160291111111	0.00958888888889
0.05534711	0.00749966	0.151871111111	0.0117888888889
0.078614	0.00510391	0.147977777778	0.0112222222222
0.06937809	0.003131206	0.147057777778	0.0107222222222
0.09490861	0.005919824	0.158644444444	0.00945555555556
0.07185897	0.007227415	0.160572222222	0.0116777777778
0.08534231	0.006262762	0.147591111111	0.0101888888889
0.08073496	0.00869672	0.158987777778	0.0118222222222
0.09078992	0.006783426	0.164055555556	0.0108444444444
0.1158112	0.00417608	0.164088888889	0.0108111111111
0.07484834	0.009044092	0.1595	0.0095
0.09015847	0.002308647	0.148284444444	0.00995555555556
0.07505998	0.006544966	0.150034444444	0.00965555555556
0.09170408	0.006129382	0.150833333333	0.00956666666667
0.07599801	0.005764815	0.147853333333	0.0100666666667
0.08537453	0.004435088	0.14973	0.0116
0.09215495	0.003610124	0.156933333333	0.00936666666667
0.08520256	0.004148721	0.162542222222	0.00987777777778
0.06951293	0.004324751	0.149	0.0098
0.08087298	0.005532731	0.150328888889	0.00961111111111
0.08529133	0.004610596	0.152044444444	0.00945555555556
0.08604772	0.004601473	0.148266666667	0.00993333333333
0.07240383	0.00581375	0.146877777778	0.0105222222222
0.09852533	0.007649363	0.159888888889	0.00951111111111
0.09033463	0.005084269	0.151926666667	0.0118333333333
0.07851965	0.005954454	0.156535555556	0.0119444444444
0.07557304	0.00615649	0.161945555556	0.00974444444444
0.07428131	0.00570287	0.163077777778	0.0113222222222
0.07438796	0.005023465	0.147205555556	0.0110444444444
0.07050311	0.006564675	0.153011111111	0.00938888888889
0.08741841	0.003986861	0.155066666667	0.00933333333333
0.07198958	0.005351805	0.153172222222	0.00937777777778
0.08923597	0.00545992	0.149277777778	0.00972222222222
0.1033005	0.00529849	0.162888888889	0.00991111111111
0.07811396	0.004514647	0.153267777778	0.0119222222222
0.08415211	0.003878997	0.154366666667	0.00933333333333
0.09942669	0.008035987	0.1633	0.01
0.06757106	0.007067624	0.154266666667	0.00933333333333
0.0724853	0.006261708	0.151735555556	0.00944444444444
0.08015675	0.008896198	0.164466666667	0.0106333333333
0.05649462	0.007882953	0.159707777778	0.0118222222222
0.04659637	0.004898129	0.154477777778	0.00932222222222
0.06724674	0.008013579	0.157844444444	0.00935555555556
0.08677262	0.005021589	0.147721111111	0.0112888888889
0.06464063	0.007843517	0.14776	0.0113
