root_height	pop_size	pi_net	pi_within
0.06087052	0.003315531	0.0990555555556	0.00494444444444
0.05988104	0.005330659	0.0992111111111	0.00488888888889
0.05406545	0.003628668	0.0999777777778	0.00482222222222
0.05383231	0.004161862	0.0992888888889	0.00511111111111
0.05171694	0.007443389	0.101255555556	0.00494444444444
0.05305336	0.004084707	0.101288888889	0.00501111111111
0.05265186	0.004894397	0.1013	0.005
0.05484475	0.001803243	0.100188888889	0.00481111111111
0.05208292	0.002901227	0.0992333333333	0.00486666666667
0.04903127	0.005361959	0.0992777777778	0.00512222222222
0.04998064	0.005902363	0.100433333333	0.00516666666667
0.06234315	0.004930412	0.0991222222222	0.00487777777778
0.05007533	0.003791344	0.0990222222222	0.00507777777778
0.05430021	0.003105201	0.100855555556	0.00514444444444
0.0582316	0.001757719	0.100955555556	0.00484444444444
0.05487643	0.002261754	0.100955555556	0.00484444444444
0.04316008	0.004561946	0.0988444444444	0.00495555555556
0.05491112	0.004556171	0.0990111111111	0.00508888888889
0.0545195	0.005804449	0.0998222222222	0.00517777777778
0.05274573	0.003222484	0.101355555556	0.00504444444444
0.05303243	0.005108503	0.101411111111	0.00498888888889
0.0462886	0.002830115	0.0988777777778	0.00492222222222
0.05855173	0.00149405	0.100733333333	0.00516666666667
0.04766923	0.002857879	0.0993444444444	0.00515555555556
0.0607652	0.003715978	0.100877777778	0.00482222222222
0.05471179	0.002408051	0.0991555555556	0.00484444444444
0.06559325	0.002715714	0.0996	0.0048
0.04847809	0.003611095	0.100391111111	0.00478888888889
0.05780911	0.002324574	0.100411111111	0.00518888888889
0.06468074	0.004194723	0.101388888889	0.00491111111111
0.04676197	0.002373961	0.10149	0.005
0.05151706	0.004466142	0.101444444444	0.00505555555556
0.0425251	0.004148728	0.0999222222222	0.00477777777778
0.04793908	0.003184972	0.1003	0.0052
0.04932013	0.004827197	0.0990555555556	0.00484444444444
0.05354536	0.003225773	0.1004	0.0052
0.06492064	0.00370575	0.0989233333333	0.00486666666667
0.06069664	0.004482944	0.100822222222	0.00517777777778
0.05427086	0.003456697	0.0986333333333	0.00496666666667
0.05147179	0.004189635	0.100133333333	0.00476666666667
0.05510749	0.003042337	0.0986877777778	0.00492222222222
0.06043241	0.004214536	0.10148	0.0049
0.05955391	0.001819472	0.100288888889	0.00521111111111
0.0537241	0.003763794	0.0998533333333	0.00476666666667
0.05478513	0.003424813	0.101522222222	0.00507777777778
0.04806477	0.004131539	0.0997333333333	0.00476666666667
0.05801442	0.002461681	0.100533333333	0.00476666666667
0.04844399	0.002189988	0.101266666667	0.00483333333333
0.04869608	0.002161765	0.0993111111111	0.00478888888889
0.06253245	0.004914693	0.100244444444	0.00475555555556
0.04683817	0.003088227	0.100244444444	0.00475555555556
0.05717497	0.002948187	0.0990044444444	0.00515555555556
0.05191717	0.002968107	0.100633333333	0.00476666666667
0.05437063	0.004371301	0.100822222222	0.00477777777778
0.05270208	0.0043617	0.101666666667	0.00503333333333
0.06079582	0.001902696	0.100377777778	0.00522222222222
0.04714908	0.005192625	0.0986222222222	0.00507777777778
0.04710657	0.003097847	0.100166666667	0.00523333333333
0.04124348	0.00444929	0.0995444444444	0.00475555555556
0.05346811	0.003547411	0.0997555555556	0.00474444444444
0.05376814	0.003242393	0.101573333333	0.00486666666667
0.047738	0.004140544	0.101588888889	0.00511111111111
0.05022748	0.002733109	0.0993088888889	0.00521111111111
0.05852326	0.003753604	0.1018	0.005
0.05750456	0.004222417	0.100135555556	0.00524444444444
0.03954248	0.004628231	0.101191111111	0.00518888888889
0.06492058	0.004028894	0.101536666667	0.00513333333333
0.05214009	0.001924737	0.0985888888889	0.00511111111111
0.05310478	0.003697412	0.100366666667	0.00473333333333
0.05516348	0.003867151	0.0989222222222	0.00517777777778
0.04897688	0.00201578	0.101643333333	0.00486666666667
0.0564276	0.005655974	0.09891	0.0048
0.05803253	0.00605028	0.0995066666667	0.00523333333333
0.06390686	0.002941004	0.100555555556	0.00524444444444
0.06347238	0.005199971	0.0983666666667	0.00503333333333
0.03351161	0.004232639	0.0991333333333	0.00476666666667
0.05062046	0.002816917	0.0983444444444	0.00495555555556
0.06066626	0.003819021	0.0991288888889	0.00521111111111
0.05413975	0.004087793	0.0990222222222	0.00477777777778
0.04995511	0.002178658	0.0992444444444	0.00475555555556
0.05372773	0.003837592	0.101844444444	0.00505555555556
0.05222161	0.002874225	0.101866666667	0.00493333333333
0.06261759	0.005565077	0.101311111111	0.00518888888889
0.06610069	0.003484332	0.100344444444	0.00525555555556
0.05315044	0.002274727	0.0993555555556	0.00474444444444
0.04175584	0.002743285	0.100866666667	0.00523333333333
0.05522221	0.003926951	0.1014	0.0048
0.05978856	0.004378237	0.0991777777778	0.00522222222222
0.05453975	0.002811698	0.0991777777778	0.00522222222222
0.0565217	0.003611753	0.0997444444444	0.00525555555556
0.05605874	0.003470011	0.0984111111111	0.00508888888889
0.05675248	0.003774942	0.0984222222222	0.00487777777778
0.05042818	0.003062065	0.0984388888889	0.00511111111111
0.04889371	0.00454865	0.0999333333333	0.00526666666667
0.05178816	0.004083193	0.0983922222222	0.00487777777778
0.04055323	0.005686058	0.101944444444	0.00505555555556
0.05755614	0.00274374	0.101592222222	0.00517777777778
0.05281128	0.003057836	0.101988888889	0.00491111111111
0.04578814	0.002043139	0.09862	0.0048
0.05541752	0.00336879	0.0983	0.0051
0.05290266	0.001668042	0.101541111111	0.00518888888889
0.03565403	0.005495643	0.101622222222	0.00517777777778
0.05408298	0.002466608	0.101115555556	0.00524444444444
0.05335919	0.003757644	0.0981333333333	0.00496666666667
0.05999396	0.002322992	0.0983033333333	0.00486666666667
0.06306672	0.003873996	0.0987933333333	0.00476666666667
0.05752878	0.005514842	0.101757777778	0.00482222222222
0.06249347	0.003155089	0.0981222222222	0.00497777777778
0.06008531	0.004346578	0.0989666666667	0.00523333333333
0.05190474	0.003849549	0.0982	0.0049
0.04711555	0.003948682	0.101777777778	0.00482222222222
0.04685683	0.00348836	0.0990555555556	0.00524444444444
0.05122344	0.002548457	0.0984888888889	0.00481111111111
0.05039635	0.003592663	0.0983466666667	0.00513333333333
0.05343651	0.00350949	0.0993333333333	0.00526666666667
0.0524541	0.002020013	0.1007	0.0047
0.05092374	0.006396672	0.0980888888889	0.00501111111111
0.05592012	0.002056771	0.0981066666667	0.00493333333333
0.04974407	0.001863691	0.0997111111111	0.00468888888889
0.05793738	0.004386252	0.0997111111111	0.00528888888889
0.06386377	0.004400976	0.100511111111	0.00468888888889
0.04798231	0.002269705	0.102051111111	0.00488888888889
0.06091296	0.002240009	0.100988888889	0.00471111111111
0.04799619	0.003997832	0.101788888889	0.00481111111111
0.05184147	0.004286689	0.0989666666667	0.00473333333333
0.04112933	0.007289056	0.101144444444	0.00525555555556
0.0540006	0.004248871	0.0990577777778	0.00472222222222
0.05093648	0.004244742	0.0982666666667	0.00513333333333
0.05830628	0.00246399	0.100022222222	0.00467777777778
0.05130967	0.002368648	0.1004	0.0053
0.06134764	0.004761176	0.102111111111	0.00488888888889
0.05796145	0.004585336	0.0982666666667	0.00483333333333
0.03618796	0.004327832	0.0994111111111	0.00528888888889
0.05806654	0.002581956	0.102233333333	0.00496666666667
0.04276938	0.003642151	0.0980911111111	0.00488888888889
0.04891776	0.003682917	0.102244444444	0.00495555555556
0.05741406	0.00282074	0.0980711111111	0.00508888888889
0.0462242	0.001795708	0.0999333333333	0.00466666666667
0.05304847	0.0028275	0.0995222222222	0.00467777777778
0.05760421	0.001776235	0.0985333333333	0.00476666666667
0.05040636	0.002378302	0.101688888889	0.00521111111111
0.05977148	0.004534657	0.100732222222	0.00467777777778
0.04608073	0.004024573	0.0979777777778	0.00492222222222
0.05026952	0.003312936	0.0987555555556	0.00524444444444
0.05804264	0.004791895	0.0987555555556	0.00524444444444
0.06237409	0.002089989	0.1023	0.005
0.0510772	0.004956057	0.0979644444444	0.00505555555556
0.05792318	0.004097678	0.102311111111	0.00498888888889
0.05622799	0.004850837	0.0989333333333	0.00526666666667
0.04373695	0.002578759	0.0981666666667	0.00483333333333
0.05645967	0.003764398	0.0985444444444	0.00475555555556
0.05921064	0.003188486	0.102044444444	0.00515555555556
0.05468607	0.002738002	0.102222222222	0.00487777777778
0.06354447	0.002512217	0.0991111111111	0.00468888888889
0.06308312	0.003364793	0.100733333333	0.00466666666667
0.0569534	0.00403549	0.101655555556	0.00474444444444
0.04904467	0.003462757	0.101655555556	0.00474444444444
0.05404215	0.003194896	0.101388888889	0.00471111111111
0.05372899	0.003443137	0.09798	0.0051
0.0528307	0.002154015	0.0980555555556	0.00484444444444
0.05897986	0.002523649	0.101022222222	0.00467777777778
0.04405323	0.003768801	0.0987888888889	0.00471111111111
0.0597038	0.003000871	0.0995144444444	0.00465555555556
0.05764572	0.003264241	0.100266666667	0.00533333333333
0.05104357	0.002972125	0.0979777777778	0.00512222222222
0.0470664	0.005458158	0.101488888889	0.00471111111111
0.06122436	0.005068705	0.101888888889	0.00521111111111
0.03909657	0.004409977	0.0998666666667	0.00533333333333
0.05763729	0.003147708	0.0984555555556	0.00474444444444
0.05830072	0.002998512	0.100777777778	0.00532222222222
0.03763564	0.003234766	0.0988	0.0047
0.04892737	0.002961949	0.0977777777778	0.00502222222222
0.0617571	0.003900505	0.0977777777778	0.00502222222222
0.05515967	0.003108883	0.0979133333333	0.00486666666667
0.05770326	0.002398723	0.0982888888889	0.00521111111111
0.05474763	0.003000489	0.0982222222222	0.00477777777778
0.05610662	0.00367901	0.0978222222222	0.00507777777778
0.06008665	0.003111662	0.0978888888889	0.00511111111111
0.05289056	0.003050112	0.102455555556	0.00504444444444
0.04326353	0.003774217	0.101588888889	0.00471111111111
0.04855797	0.003546513	0.0977888888889	0.00491111111111
0.06121127	0.003039544	0.0987222222222	0.00527777777778
0.05872751	0.004053065	0.102255555556	0.00514444444444
0.06072711	0.003073356	0.100746666667	0.00533333333333
0.04829151	0.003220322	0.0998666666667	0.00463333333333
0.05196429	0.003052698	0.0998355555556	0.00534444444444
0.04586849	0.002877454	0.0985888888889	0.00471111111111
0.04838538	0.004255573	0.102315555556	0.00484444444444
0.04692012	0.002057251	0.102495555556	0.00504444444444
0.0604597	0.002177396	0.102388888889	0.00511111111111
0.05704432	0.003593094	0.0989888888889	0.00531111111111
0.05142782	0.004077109	0.102277777778	0.00482222222222
0.05462643	0.003746491	0.100077777778	0.00462222222222
0.05133959	0.003470532	0.0990777777778	0.00532222222222
0.05695931	0.001910649	0.0977888888889	0.00511111111111
0.05845128	0.003524311	0.100457777778	0.00462222222222
0.06628673	0.002051811	0.0988888888889	0.00531111111111
0.0627723	0.00360757	0.0977	0.0049
0.05008279	0.003554406	0.0981777777778	0.00522222222222
0.05641394	0.003905785	0.0993855555556	0.00534444444444
0.05056593	0.002831793	0.101055555556	0.00464444444444
0.04813136	0.005232694	0.0976733333333	0.00506666666667
0.05705429	0.003524085	0.0977222222222	0.00487777777778
0.05724453	0.0024075	0.101702222222	0.00527777777778
0.05206911	0.002997532	0.101788888889	0.00471111111111
0.03105616	0.004640772	0.0977333333333	0.00486666666667
0.05957083	0.003608148	0.0978055555556	0.00514444444444
0.05221687	0.001955871	0.100288888889	0.00461111111111
0.0570342	0.002444544	0.101075555556	0.00534444444444
0.03322538	0.004214142	0.0983333333333	0.00526666666667
0.05349726	0.00343431	0.102311111111	0.00518888888889
0.0646593	0.004075092	0.102622222222	0.00507777777778
0.05355939	0.004812202	0.0990755555556	0.00534444444444
0.04155019	0.00319012	0.101923333333	0.00526666666667
0.05078214	0.001982601	0.1003	0.0046
0.06241288	0.005887299	0.100422222222	0.00537777777778
0.05542715	0.003329109	0.0997	0.0046
0.05016344	0.003089525	0.102744444444	0.00495555555556
0.04158521	0.003614344	0.0980255555556	0.00474444444444
0.03668388	0.005386572	0.101544444444	0.00465555555556
0.0549808	0.005516167	0.102555555556	0.00514444444444
0.04424131	0.00341984	0.102555555556	0.00514444444444
0.05720686	0.001995871	0.102488888889	0.00481111111111
0.04848795	0.005471114	0.0978111111111	0.00518888888889
0.04663792	0.004303286	0.0976555555556	0.00514444444444
0.0439898	0.003214231	0.102566666667	0.00483333333333
0.05717083	0.004343123	0.0979444444444	0.00475555555556
0.05068385	0.003046443	0.0974777777778	0.00492222222222
0.05906431	0.005968704	0.1018	0.0053
0.04795341	0.002542214	0.0999111111111	0.00538888888889
0.04579212	0.001900697	0.101207777778	0.00462222222222
0.05675272	0.003902931	0.0998111111111	0.00538888888889
0.04540562	0.002871217	0.0994	0.0046
0.04786185	0.005926909	0.101234444444	0.00535555555556
0.05991625	0.004791867	0.102635555556	0.00484444444444
0.05133328	0.002518271	0.0974444444444	0.00505555555556
0.04842157	0.00310654	0.0975333333333	0.00486666666667
0.03647422	0.003988514	0.0991333333333	0.00536666666667
0.05470261	0.001739958	0.0974	0.005
0.06126343	0.00518607	0.0993222222222	0.00537777777778
0.05859605	0.00423355	0.0988777777778	0.00462222222222
0.05876226	0.00520152	0.0992222222222	0.00537777777778
0.05160862	0.002626388	0.101	0.0046
0.05411526	0.001711308	0.0975555555556	0.00514444444444
0.05588112	0.003556683	0.102644444444	0.00515555555556
0.05630336	0.006113963	0.1021	0.0047
0.0544236	0.002637815	0.0974	0.0049
0.04989676	0.005982706	0.0974111111111	0.00488888888889
0.05100689	0.003917208	0.102811111111	0.00508888888889
0.05270572	0.003685224	0.0974222222222	0.00487777777778
0.04796596	0.004084311	0.0973355555556	0.00494444444444
0.05509945	0.003875728	0.100911111111	0.00538888888889
0.04915297	0.003217379	0.0977777777778	0.00522222222222
0.05787167	0.003287436	0.0974444444444	0.00485555555556
0.04834488	0.003566276	0.0990222222222	0.00537777777778
0.05327269	0.002770937	0.101011111111	0.00538888888889
0.06189012	0.004441412	0.100088888889	0.00541111111111
0.04889882	0.005188592	0.100033333333	0.00456666666667
0.05614787	0.006215032	0.100288888889	0.00541111111111
0.05438887	0.004337915	0.101388888889	0.00461111111111
0.05457494	0.003514131	0.1008	0.0054
0.04974861	0.004178028	0.0985666666667	0.00463333333333
0.05014992	0.004051538	0.102833333333	0.00486666666667
0.05676665	0.006037005	0.101433333333	0.00536666666667
0.04404357	0.002852967	0.0991111111111	0.00538888888889
0.04706097	0.006139454	0.0974777777778	0.00482222222222
0.05302053	0.003952603	0.0979333333333	0.00526666666667
0.03986569	0.004872014	0.0973	0.0049
0.05071056	0.003014407	0.0987333333333	0.00536666666667
0.06729922	0.004214377	0.0985777777778	0.00462222222222
0.05729969	0.002768889	0.0981	0.0053
0.03744222	0.004617946	0.0973333333333	0.00486666666667
0.06574829	0.002129727	0.101022222222	0.00457777777778
0.04258658	0.00327841	0.100788888889	0.00541111111111
0.04591888	0.001700412	0.0976444444444	0.00475555555556
0.05430264	0.004927428	0.0991222222222	0.00457777777778
0.0427627	0.004464246	0.0973455555556	0.00484444444444
0.05401915	0.00598779	0.102597777778	0.00522222222222
0.05203876	0.003249082	0.103044444444	0.00495555555556
0.05844403	0.003512984	0.100644444444	0.00455555555556
0.04821522	0.003353799	0.1027	0.0052
0.05435924	0.001665646	0.102133333333	0.00466666666667
0.05375695	0.002690039	0.100988888889	0.00541111111111
0.06117903	0.003633389	0.098	0.0053
0.05273904	0.005035851	0.0977377777778	0.00472222222222
0.05086588	0.004606384	0.101033333333	0.00456666666667
0.05002438	0.003399384	0.102688888889	0.00521111111111
0.05000782	0.005041944	0.0999155555556	0.00454444444444
0.04838954	0.00377406	0.101068888889	0.00541111111111
0.05243677	0.004808729	0.102555555556	0.00524444444444
0.05859464	0.00461626	0.102453333333	0.00526666666667
0.04709804	0.005246545	0.0978911111111	0.00468888888889
0.0566199	0.005121969	0.0997666666667	0.00543333333333
0.05534291	0.003523659	0.0980333333333	0.00466666666667
0.05383469	0.003738314	0.0972444444444	0.00485555555556
0.04952029	0.002327445	0.101733333333	0.00536666666667
0.06212392	0.003971101	0.101622222222	0.00537777777778
0.05486967	0.002122838	0.0971	0.005
0.05448475	0.004490837	0.0971	0.005
0.0541435	0.00361111	0.0974111111111	0.00518888888889
0.05821958	0.004881727	0.0974111111111	0.00478888888889
0.05198606	0.003264335	0.0987111111111	0.00538888888889
0.05454241	0.006270246	0.103088888889	0.00491111111111
0.0485891	0.003574803	0.0983444444444	0.00535555555556
0.05767186	0.004579164	0.102233333333	0.00466666666667
0.05061094	0.004972206	0.0974222222222	0.00477777777778
0.04558001	0.004222102	0.100055555556	0.00544444444444
0.05299292	0.00316688	0.101934444444	0.00535555555556
0.05667706	0.00183021	0.0998555555556	0.00544444444444
0.04855313	0.003178371	0.102288888889	0.00531111111111
0.05197261	0.002838712	0.0988888888889	0.00541111111111
0.05034138	0.002867381	0.0974133333333	0.00476666666667
0.06328942	0.003666769	0.1015	0.0054
0.04931742	0.001787643	0.100576666667	0.00453333333333
0.05691658	0.002161557	0.0975777777778	0.00472222222222
0.0615268	0.002431345	0.103066666667	0.00513333333333
0.05266626	0.006860859	0.102422222222	0.00467777777778
0.05386566	0.004098419	0.102422222222	0.00467777777778
0.06384248	0.00330306	0.0987888888889	0.00541111111111
0.04777771	0.00354455	0.102136666667	0.00463333333333
0.05212178	0.002753378	0.100244444444	0.00545555555556
0.05496671	0.00409555	0.103066666667	0.00483333333333
0.04666341	0.004442982	0.0979666666667	0.00533333333333
0.04559379	0.004061741	0.0993155555556	0.00544444444444
0.06313103	0.002437801	0.101155555556	0.00454444444444
0.05007511	0.002931601	0.0972222222222	0.00517777777778
0.05488991	0.002819236	0.102344444444	0.00465555555556
0.04961828	0.003533727	0.0996444444444	0.00545555555556
0.05698579	0.002261723	0.0983222222222	0.00537777777778
0.06025876	0.001975176	0.101791111111	0.00458888888889
0.04917288	0.003185496	0.102195555556	0.00534444444444
0.05217787	0.002420957	0.103255555556	0.00504444444444
0.0425424	0.003561981	0.0970222222222	0.00487777777778
0.0683214	0.003616374	0.102688888889	0.00471111111111
0.05867388	0.002919946	0.101414444444	0.00455555555556
0.05574949	0.002149375	0.103288888889	0.00501111111111
0.04391018	0.006496745	0.0989766666667	0.00543333333333
0.05667349	0.003407203	0.102522222222	0.00467777777778
0.05482111	0.002256391	0.0980777777778	0.00462222222222
0.0434481	0.005235202	0.0972888888889	0.00521111111111
0.05189122	0.003366796	0.100777777778	0.00452222222222
0.04986608	0.002913614	0.100088888889	0.00451111111111
0.05283878	0.003126629	0.0980444444444	0.00535555555556
0.05446452	0.003788248	0.102177777778	0.00462222222222
0.05192064	0.003846317	0.0981333333333	0.00536666666667
0.0508257	0.002967972	0.102265555556	0.00534444444444
0.04501799	0.003230696	0.0974888888889	0.00471111111111
0.05814143	0.001610738	0.0970666666667	0.00483333333333
0.04725067	0.003402579	0.0997333333333	0.00546666666667
0.04784149	0.004081385	0.100533333333	0.00546666666667
0.05040113	0.005193288	0.101911111111	0.00458888888889
0.05318641	0.005633444	0.101911111111	0.00538888888889
0.05581347	0.003439403	0.102444444444	0.00465555555556
0.0639738	0.003049506	0.0984222222222	0.00457777777778
0.05483031	0.00422566	0.0985333333333	0.00456666666667
0.04983017	0.002391546	0.0972333333333	0.00476666666667
0.04640118	0.002373657	0.0976888888889	0.00531111111111
0.05709452	0.003630817	0.103133333333	0.00516666666667
0.05970111	0.002073563	0.0979777777778	0.00462222222222
0.04852127	0.004862659	0.0991777777778	0.00452222222222
0.05230269	0.004400886	0.0989555555556	0.00544444444444
0.04832019	0.003672301	0.0980333333333	0.00536666666667
0.04456971	0.002592772	0.1002	0.0045
0.05118238	0.005156772	0.100322222222	0.00547777777778
0.04600417	0.003457923	0.0999	0.0045
0.06295961	0.003057485	0.0969333333333	0.00486666666667
0.05772554	0.002865358	0.102011111111	0.00538888888889
0.04889044	0.003865452	0.0998222222222	0.00547777777778
0.04956258	0.004242971	0.0998	0.0045
0.05148811	0.004815259	0.0971422222222	0.00477777777778
0.04237335	0.002679914	0.0972555555556	0.00474444444444
0.05161883	0.00439713	0.101366666667	0.00453333333333
0.04483872	0.004001299	0.103411111111	0.00498888888889
0.05416671	0.003329121	0.103411111111	0.00498888888889
0.05086705	0.002756012	0.102613333333	0.00466666666667
0.04459192	0.003330121	0.0996	0.0045
0.05068667	0.005248424	0.0974222222222	0.00527777777778
0.04279762	0.002821158	0.100988888889	0.00451111111111
0.04228777	0.003490138	0.103388888889	0.00491111111111
0.04868812	0.002638519	0.103431111111	0.00498888888889
0.04849804	0.003214224	0.0995222222222	0.00547777777778
0.04468993	0.004497723	0.103333333333	0.00486666666667
0.05722825	0.002854952	0.103244444444	0.00515555555556
0.04018338	0.003739696	0.0971	0.0052
0.05057223	0.004456121	0.102273333333	0.00536666666667
0.0554785	0.004940573	0.0972555555556	0.00524444444444
0.0513734	0.001640385	0.0989444444444	0.00545555555556
0.05872466	0.003060707	0.102	0.0054
0.03781395	0.003869386	0.0969888888889	0.00481111111111
0.04800094	0.006209399	0.0984444444444	0.00455555555556
0.05455968	0.004275505	0.100091111111	0.00448888888889
0.05695202	0.0036292	0.102842222222	0.00527777777778
0.05544279	0.004026004	0.100822222222	0.00547777777778
0.059467	0.002457968	0.103433333333	0.00506666666667
0.05580098	0.002401391	0.101188888889	0.00451111111111
0.05127802	0.002183815	0.0967555555556	0.00504444444444
0.06118228	0.005425626	0.102933333333	0.00526666666667
0.05295766	0.0052472	0.103488888889	0.00501111111111
0.05921022	0.002120145	0.102444444444	0.00535555555556
0.06066188	0.003831845	0.103377777778	0.00512222222222
0.06190871	0.0032336	0.103431111111	0.00508888888889
0.0503105	0.002828945	0.101988888889	0.00541111111111
0.05976146	0.002617694	0.102211111111	0.00458888888889
0.05252903	0.005211219	0.0967	0.005
0.06441936	0.00150301	0.102322222222	0.00537777777778
0.05650866	0.002219331	0.0969088888889	0.00481111111111
0.05215444	0.002470181	0.102566666667	0.00463333333333
0.05171662	0.00333865	0.100122222222	0.00447777777778
0.04612607	0.003874289	0.0968777777778	0.00482222222222
0.05569157	0.002397437	0.0968777777778	0.00482222222222
0.05320118	0.004173747	0.100322222222	0.00447777777778
0.05106674	0.001483099	0.0968888888889	0.00481111111111
0.05183062	0.003738053	0.102788888889	0.00531111111111
0.04693483	0.0021786	0.0996222222222	0.00447777777778
0.05287299	0.004794687	0.0966666666667	0.00493333333333
0.04888836	0.003529536	0.0967111111111	0.00508888888889
0.06553739	0.00300163	0.103166666667	0.00523333333333
0.05617065	0.003128696	0.101766666667	0.00453333333333
0.05735708	0.002522355	0.103577777778	0.00502222222222
0.0540009	0.002372043	0.103588888889	0.00501111111111
0.05989769	0.006802431	0.103575555556	0.00504444444444
0.06223904	0.003432457	0.102666666667	0.00463333333333
0.04230306	0.003445561	0.102922222222	0.00467777777778
0.05329456	0.003113858	0.0986888888889	0.00451111111111
0.05689455	0.004261764	0.10228	0.0054
0.0538039	0.002443381	0.100388888889	0.00551111111111
0.05693399	0.004046606	0.101382222222	0.00547777777778
0.05958564	0.001893928	0.0988222222222	0.00547777777778
0.05232551	0.00250255	0.1014	0.0045
0.04992672	0.00451478	0.0970777777778	0.00472222222222
0.05899893	0.004013953	0.101588888889	0.00451111111111
0.0514556	0.004007803	0.0973777777778	0.00532222222222
0.06318122	0.003569063	0.10297	0.0053
0.05450287	0.004095482	0.0971222222222	0.00527777777778
0.05219114	0.003049106	0.101522222222	0.00547777777778
0.05215077	0.002815107	0.101522222222	0.00547777777778
0.05420945	0.002706326	0.103611111111	0.00508888888889
0.0431534	0.004131283	0.1036	0.0051
0.05673146	0.003654602	0.102633333333	0.00536666666667
0.06157828	0.002721778	0.0966666666667	0.00513333333333
0.06448296	0.00436092	0.0978222222222	0.00457777777778
0.05241146	0.002531712	0.0966444444444	0.00485555555556
0.04678	0.003344072	0.0997777777778	0.00552222222222
0.0470299	0.003873346	0.0978022222222	0.00457777777778
0.04949193	0.003404829	0.1016	0.0045
0.0534305	0.003419085	0.103668888889	0.00491111111111
0.06385251	0.004177225	0.103388888889	0.00521111111111
0.04626934	0.002019934	0.09656	0.0049
0.04968744	0.004292064	0.0969777777778	0.00472222222222
0.04897792	0.002429988	0.0965333333333	0.00506666666667
0.05016627	0.002103178	0.101934444444	0.00545555555556
0.05507991	0.002867662	0.102066666667	0.00453333333333
0.05703792	0.001167868	0.101977777778	0.00452222222222
0.04468041	0.004423745	0.102866666667	0.00463333333333
0.05276013	0.002631102	0.100055555556	0.00444444444444
0.04956695	0.002914619	0.0983333333333	0.00546666666667
0.05120881	0.002491629	0.100486666667	0.00553333333333
0.05645914	0.003652341	0.0988	0.0055
0.0454824	0.003293365	0.0968666666667	0.00473333333333
0.04258486	0.004318195	0.1027	0.0046
0.04943353	0.003363977	0.0992444444444	0.00445555555556
0.0483957	0.003346594	0.102266666667	0.00543333333333
0.05676634	0.003134526	0.103777777778	0.00502222222222
0.05893707	0.002691172	0.101933333333	0.00546666666667
0.06472598	0.003955936	0.0982888888889	0.00451111111111
0.058984	0.008202312	0.103288888889	0.00471111111111
0.05258209	0.00334682	0.103288888889	0.00471111111111
0.05978595	0.002264412	0.102722222222	0.00537777777778
0.04373508	0.0063967	0.0965	0.0051
0.04342237	0.001829571	0.0989333333333	0.00446666666667
0.04466142	0.002514461	0.102488888889	0.00541111111111
0.05269327	0.002175028	0.101333333333	0.00446666666667
0.05051453	0.003820111	0.101988888889	0.00451111111111
0.06273501	0.005301305	0.103477777778	0.00522222222222
