root_height	pop_size	pi_net	pi_within
0.05757595	0.003846876	0.117073333333	0.0108666666667
0.06697387	0.003874758	0.120711111111	0.0114888888889
0.06803394	0.005606192	0.121283333333	0.0112666666667
0.06678333	0.006214003	0.117516666667	0.0116333333333
0.06291255	0.005850981	0.116288888889	0.0115111111111
0.05435207	0.007741926	0.11605	0.011
0.05913576	0.004418467	0.115752222222	0.0113777777778
0.06565042	0.005758235	0.120447777778	0.0109222222222
0.05164285	0.007497669	0.121333333333	0.0112666666667
0.06271822	0.00635843	0.117547777778	0.0108222222222
0.0740072	0.007255869	0.121026666667	0.0110333333333
0.07482569	0.00290741	0.120111111111	0.0115888888889
0.03999374	0.005265007	0.117155555556	0.0108444444444
0.07383872	0.006829474	0.115683333333	0.0113666666667
0.06806002	0.006114315	0.115866666667	0.0114333333333
0.06761216	0.005158857	0.115562222222	0.0111777777778
0.06951332	0.003975917	0.119666666667	0.0116333333333
0.07692298	0.007578008	0.115702222222	0.0110777777778
0.05249333	0.008017993	0.120998888889	0.0110111111111
0.06261179	0.005430804	0.115566666667	0.0111333333333
0.05987985	0.004680516	0.115972222222	0.0114777777778
0.05451759	0.008693833	0.120342222222	0.0115777777778
0.06191007	0.006401329	0.121188888889	0.0114111111111
0.05104804	0.008373481	0.120595555556	0.0115444444444
0.06463259	0.004365519	0.1159	0.011
0.05883355	0.005093705	0.118082222222	0.0116777777778
0.06162105	0.003126672	0.115737777778	0.0114222222222
0.0505475	0.00311453	0.11924	0.0108
0.05926446	0.005805192	0.116033333333	0.0109666666667
0.06419696	0.006753695	0.119687777778	0.0108222222222
0.05887895	0.009541144	0.115668888889	0.0114111111111
0.0715827	0.004523772	0.12137	0.0111
0.06645878	0.003029422	0.116462222222	0.0115777777778
0.06139467	0.005527135	0.1213	0.0114
0.06297923	0.004233815	0.118111111111	0.0116888888889
0.06099203	0.00638334	0.115758888889	0.0110111111111
0.05991174	0.004823499	0.119322222222	0.0116777777778
0.05584996	0.004712884	0.121444444444	0.0113555555556
0.06157483	0.00722393	0.121133333333	0.0114666666667
0.05785079	0.00785093	0.115511111111	0.0110888888889
0.05818694	0.005789719	0.115426666667	0.0113333333333
0.0637633	0.002184573	0.117511111111	0.0107888888889
0.06273025	0.008061794	0.118453333333	0.0107666666667
0.04034022	0.008557642	0.121463333333	0.0113666666667
0.06794086	0.006669101	0.120744444444	0.0115555555556
0.07520689	0.006548373	0.117662222222	0.0107777777778
0.06061328	0.006513604	0.116766666667	0.0108333333333
0.07182958	0.005339679	0.121566666667	0.0111333333333
0.07021691	0.005468483	0.121644444444	0.0112555555556
0.06070358	0.006826406	0.118488888889	0.0117111111111
0.05780657	0.006559795	0.115484444444	0.0110555555556
0.0798846	0.006111284	0.119651111111	0.0107888888889
0.06095413	0.004337981	0.116807777778	0.0108222222222
0.07176783	0.00475495	0.120763333333	0.0115666666667
0.06744945	0.005103677	0.118824444444	0.0107555555556
0.04145583	0.00677175	0.115228888889	0.0112111111111
0.06209918	0.006472797	0.121635555556	0.0111444444444
0.06972075	0.004020368	0.116333333333	0.0108666666667
0.06673407	0.008846052	0.115794444444	0.0109555555556
0.0666766	0.003753276	0.121222222222	0.0109777777778
0.06046506	0.005289088	0.11629	0.0116
0.07040423	0.004069452	0.121688888889	0.0113111111111
0.07459159	0.003257603	0.115322222222	0.0110777777778
0.06828237	0.006854485	0.120297777778	0.0108222222222
0.06344683	0.007896453	0.117558888889	0.0117111111111
0.0567127	0.005855211	0.120466666667	0.0108333333333
0.06594346	0.002618016	0.121244444444	0.0109555555556
0.05066817	0.007020717	0.12096	0.0109
0.06182811	0.003658464	0.118806666667	0.0107333333333
0.06590514	0.006907764	0.117358888889	0.0117111111111
0.06597728	0.006174479	0.117966666667	0.0107333333333
0.05809924	0.009989681	0.117587777778	0.0117222222222
0.07547453	0.004431129	0.119335555556	0.0107444444444
0.06343556	0.007606365	0.119355555556	0.0107444444444
0.07129115	0.005952685	0.121711111111	0.0110888888889
0.06612322	0.0078366	0.120223333333	0.0116666666667
0.0540586	0.004069406	0.119853333333	0.0107666666667
0.05906809	0.005380796	0.120031111111	0.0116888888889
0.05933539	0.006301268	0.116851111111	0.0116888888889
0.06057046	0.008867293	0.115171111111	0.0113888888889
0.07669537	0.01369505	0.115422222222	0.0114777777778
0.06090135	0.007312435	0.115022222222	0.0112777777778
0.0583493	0.005618964	0.115266666667	0.0110333333333
0.05537056	0.007898646	0.121865555556	0.0111444444444
0.05582019	0.00563316	0.114995555556	0.0112444444444
0.07591037	0.003878468	0.116155555556	0.0108444444444
0.07317477	0.003607041	0.116533333333	0.0116666666667
0.0697861	0.006239541	0.121188888889	0.0109111111111
0.06542474	0.005452141	0.120322222222	0.0116777777778
0.06660777	0.004888208	0.118088888889	0.0107111111111
0.0644412	0.004064289	0.117366666667	0.0117333333333
0.05091872	0.004386991	0.121366666667	0.0109333333333
0.04691542	0.005871263	0.121081111111	0.0115888888889
0.0589091	0.007487053	0.115311111111	0.0109888888889
0.06748486	0.006261799	0.114933333333	0.0111666666667
0.07114999	0.004636976	0.121544444444	0.0109555555556
0.06617439	0.005652542	0.121544444444	0.0109555555556
0.06502653	0.008671077	0.117933333333	0.0117666666667
0.06345827	0.005609451	0.117933333333	0.0117666666667
0.0709858	0.004925055	0.114853333333	0.0112666666667
0.05364776	0.005318821	0.121133333333	0.0108666666667
0.06817945	0.01079236	0.121588888889	0.0115111111111
0.07496116	0.004084218	0.121088888889	0.0116111111111
0.0635921	0.005799126	0.116795555556	0.0107444444444
0.0691542	0.00539843	0.115946666667	0.0116333333333
0.06872992	0.00386359	0.120611111111	0.0107888888889
0.05799362	0.005191012	0.117573333333	0.0117666666667
0.07402737	0.005999814	0.115192222222	0.0109777777778
0.07011176	0.004864591	0.116866666667	0.0107333333333
0.05661942	0.004433076	0.121468888889	0.0109111111111
0.05896888	0.004611155	0.114795555556	0.0111444444444
0.06590779	0.004894985	0.119201111111	0.0106888888889
0.07921159	0.004307183	0.122213333333	0.0112666666667
0.07099155	0.003502332	0.120913333333	0.0116666666667
0.06105493	0.006418704	0.115481111111	0.0115888888889
0.07102703	0.006657962	0.121833333333	0.0109666666667
0.05768929	0.005998887	0.122015555556	0.0114444444444
0.07728745	0.005932118	0.121624444444	0.0115555555556
0.07022048	0.004054391	0.117251111111	0.0106888888889
0.0621177	0.005517236	0.114655555556	0.0111444444444
0.0723487	0.005704408	0.11532	0.0109
0.06210589	0.005004057	0.121873333333	0.0109666666667
0.04893731	0.009429146	0.121834444444	0.0109555555556
0.05977407	0.00616852	0.11529	0.0109
0.06950433	0.005077254	0.121266666667	0.0108333333333
0.0390818	0.00665455	0.116446666667	0.0117333333333
0.068652	0.005765476	0.114844444444	0.0114555555556
0.05510193	0.002888052	0.116188888889	0.0117111111111
0.04861632	0.008159849	0.115066666667	0.0115333333333
0.0629346	0.00510958	0.120288888889	0.0107111111111
0.06585904	0.004509968	0.115148888889	0.0109111111111
0.06569721	0.005769007	0.119288888889	0.0118111111111
0.05387738	0.004709127	0.121305555556	0.0116444444444
0.06281893	0.007611519	0.122401111111	0.0112888888889
0.06295447	0.006919617	0.11968	0.0118
0.05473861	0.008467137	0.122375555556	0.0113444444444
0.06859075	0.004363438	0.115098888889	0.0109111111111
0.06762616	0.004814655	0.115486666667	0.0108333333333
0.04945973	0.008089744	0.117667777778	0.0118222222222
0.06111791	0.005556365	0.115456666667	0.0116333333333
0.07342833	0.006758474	0.117655555556	0.0106444444444
0.07283705	0.006556456	0.122477777778	0.0112222222222
0.05817154	0.005433184	0.115015555556	0.0115444444444
0.07563892	0.004865418	0.114433333333	0.0112666666667
0.04696802	0.006357008	0.114562222222	0.0110777777778
0.06100475	0.003597641	0.114617777778	0.0114222222222
0.07075629	0.003662824	0.121111111111	0.0116888888889
0.07370301	0.004056021	0.114465555556	0.0113444444444
0.06629595	0.004481091	0.115613333333	0.0116666666667
0.07486223	0.008027734	0.115386666667	0.0116333333333
0.06057845	0.004920123	0.115033333333	0.0115666666667
0.0805275	0.004827699	0.121477777778	0.0108222222222
0.06672013	0.005961288	0.122133333333	0.0109666666667
0.06810814	0.00530094	0.122171111111	0.0114888888889
0.0731898	0.003979973	0.118355555556	0.0118444444444
0.06037627	0.008127968	0.114498888889	0.0114111111111
0.06012553	0.004968372	0.121342222222	0.0116777777778
0.05346492	0.006179011	0.117777777778	0.0106222222222
0.06240449	0.004758629	0.114333333333	0.0111666666667
0.06406486	0.005324053	0.120311111111	0.0117888888889
0.07112624	0.007077032	0.116451111111	0.0106888888889
0.06314917	0.005954837	0.116713333333	0.0106666666667
0.07785243	0.004414307	0.122447777778	0.0114222222222
0.0664521	0.009545733	0.114327777778	0.0111222222222
0.07146401	0.006858923	0.119397777778	0.0106222222222
0.06590244	0.005414215	0.115324444444	0.0116555555556
0.06465405	0.005492123	0.120602222222	0.0117777777778
0.04856365	0.006233685	0.120178888889	0.0118111111111
0.06740283	0.005671341	0.118523333333	0.0118666666667
0.05808057	0.004113661	0.115166666667	0.0116333333333
0.06885071	0.006396793	0.115846666667	0.0107333333333
0.0591123	0.003753626	0.114993333333	0.0108666666667
0.06088728	0.003822147	0.114277777778	0.0111222222222
0.07387496	0.005774778	0.114638888889	0.0115111111111
0.06373093	0.004415926	0.116996666667	0.0118333333333
0.06974123	0.005139944	0.121314444444	0.0107555555556
0.07236404	0.005421382	0.114166666667	0.0112333333333
0.04847209	0.004015482	0.121877777778	0.0116222222222
0.03710966	0.007978345	0.121344444444	0.0107555555556
0.05886752	0.007619883	0.115736666667	0.0117333333333
0.06541115	0.006705274	0.118771111111	0.0105888888889
0.06320451	0.005674111	0.114482222222	0.0109777777778
0.06264404	0.00562883	0.114655555556	0.0115444444444
0.05936775	0.004527465	0.115361111111	0.0116888888889
0.05944361	0.006165714	0.122544444444	0.0114555555556
0.0785421	0.00619348	0.122577777778	0.0110222222222
0.06056427	0.0085106	0.115271111111	0.0107888888889
0.06246019	0.006234953	0.115322222222	0.0107777777778
0.06436015	0.001878271	0.120504444444	0.0106555555556
0.07295514	0.006902504	0.121733333333	0.0116666666667
0.05243682	0.004143366	0.114935555556	0.0108444444444
0.05965656	0.004593988	0.11732	0.0106
0.06925376	0.005893823	0.116111111111	0.0117888888889
0.06326587	0.005164277	0.119888888889	0.0106111111111
0.07084323	0.005082253	0.122851111111	0.0112888888889
0.05386346	0.006328782	0.118922222222	0.0105777777778
0.05063797	0.006210951	0.122666666667	0.0114333333333
0.06577629	0.006438284	0.114381111111	0.0114888888889
0.04949296	0.006994235	0.122358888889	0.0109111111111
0.05919164	0.007503095	0.122811111111	0.0110888888889
0.08008561	0.007210275	0.122855555556	0.0113444444444
0.04235816	0.006806334	0.115344444444	0.0107555555556
0.06466828	0.004991619	0.122833333333	0.0113666666667
0.0662202	0.008881046	0.119361111111	0.0118888888889
0.05721003	0.005896178	0.121944444444	0.0116555555556
0.06265324	0.005967807	0.122544444444	0.0109555555556
0.06017394	0.009980885	0.119711111111	0.0105888888889
0.05836686	0.007063592	0.117913333333	0.0105666666667
0.05222757	0.004006862	0.115822222222	0.0117777777778
0.07339444	0.007877248	0.122833333333	0.0110666666667
0.06600239	0.007106544	0.121801111111	0.0116888888889
0.06425244	0.00799791	0.116098888889	0.0118111111111
0.07669619	0.00527845	0.113933333333	0.0112666666667
0.07372618	0.004156464	0.122055555556	0.0116444444444
0.08225971	0.0105489	0.119611111111	0.0118888888889
0.06791959	0.004198215	0.122966666667	0.0113333333333
0.07317717	0.004833248	0.114011111111	0.0113888888889
0.06825132	0.008663346	0.122166666667	0.0108333333333
0.06667443	0.005622492	0.1174	0.0119
0.06903629	0.006346014	0.120022222222	0.0118777777778
0.07553047	0.005369273	0.121677777778	0.0117222222222
0.05740492	0.005895519	0.115022222222	0.0107777777778
0.07209762	0.01024601	0.116355555556	0.0118444444444
0.06671838	0.005269904	0.119268888889	0.0119111111111
0.06046757	0.004743174	0.122155555556	0.0116444444444
0.06443948	0.007539499	0.114306666667	0.0109333333333
0.05900586	0.005887344	0.115722222222	0.0106777777778
0.08620594	0.006042913	0.121922222222	0.0107777777778
0.07078206	0.004132733	0.123044444444	0.0111555555556
0.0684889	0.003229592	0.114122222222	0.0114777777778
0.05500244	0.006777242	0.113855555556	0.0111444444444
0.06313554	0.003639671	0.122981111111	0.0113888888889
0.06120899	0.005117883	0.114266666667	0.0115333333333
0.05822267	0.006066194	0.113834444444	0.0111555555556
0.07888923	0.008782258	0.11978	0.0119
0.06415757	0.005808897	0.113977777778	0.0114222222222
0.0519367	0.007201618	0.114188888889	0.0115111111111
0.06377507	0.007754755	0.123111111111	0.0112888888889
0.05980851	0.005375392	0.114275555556	0.0115444444444
0.06064742	0.004687418	0.119255555556	0.0105444444444
0.06380941	0.002974078	0.122783333333	0.0109666666667
0.06013605	0.006633791	0.122842222222	0.0114777777778
0.05903535	0.005855233	0.11434	0.0109
0.07401291	0.003699109	0.118466666667	0.0119333333333
0.04841571	0.007096013	0.118486666667	0.0119333333333
0.06080797	0.01319084	0.118186666667	0.0119333333333
0.05191739	0.00442923	0.118166666667	0.0105333333333
0.0640651	0.007202419	0.122502222222	0.0108777777778
0.06787276	0.003530121	0.122638888889	0.0109111111111
0.06555655	0.004981419	0.122755555556	0.0109444444444
0.06951851	0.003590106	0.119455555556	0.0105444444444
0.0472264	0.004604942	0.117455555556	0.0105444444444
0.04479671	0.006052647	0.113804444444	0.0113555555556
0.0694676	0.005501529	0.120402222222	0.0118777777778
0.06153391	0.006148253	0.114444444444	0.0108555555556
0.06917043	0.003236519	0.114002222222	0.0114777777778
0.05783454	0.006485931	0.113711111111	0.0111888888889
0.06817385	0.004227352	0.120311111111	0.0118888888889
0.05537989	0.007027223	0.115866666667	0.0106333333333
0.06786726	0.006093707	0.120683333333	0.0118666666667
0.07047361	0.005833468	0.120203333333	0.0105666666667
0.06400823	0.006556284	0.116888888889	0.0119111111111
0.06876925	0.009837309	0.123255555556	0.0112444444444
0.054715	0.005468068	0.120844444444	0.0118555555556
0.04578377	0.005235553	0.113655555556	0.0112444444444
0.04788458	0.005455778	0.123188888889	0.0111111111111
0.07302659	0.003644201	0.120884444444	0.0118555555556
0.05904568	0.005847702	0.11364	0.0113
0.06061152	0.008386966	0.11658	0.0119
0.06616716	0.005173182	0.115827777778	0.0106222222222
0.0583264	0.007394573	0.118988888889	0.0105111111111
0.06952523	0.005944472	0.114788888889	0.0117111111111
0.06272242	0.004843835	0.115311111111	0.0117888888889
0.04820734	0.005908403	0.11425	0.0116
0.07422794	0.006729215	0.120234444444	0.0105555555556
0.07021664	0.004687182	0.113833333333	0.0114666666667
0.06415605	0.005147214	0.115192222222	0.0117777777778
0.06336618	0.003929723	0.118	0.0105
0.06430623	0.004134513	0.114173333333	0.0108666666667
0.07133629	0.005599966	0.122218888889	0.0117111111111
0.06455628	0.00426652	0.123015555556	0.0109444444444
0.06208172	0.005498744	0.121968888889	0.0107111111111
0.04981499	0.004272531	0.11588	0.0106
0.08151147	0.009702188	0.122313333333	0.0107666666667
0.05192428	0.005052814	0.113602222222	0.0110777777778
0.07858181	0.007610007	0.113488888889	0.0112111111111
0.04313644	0.004515231	0.115708888889	0.0106111111111
0.06514757	0.003264893	0.119955555556	0.0119444444444
0.06440022	0.007672475	0.114071111111	0.0115888888889
0.07041322	0.002504648	0.117194444444	0.0119555555556
0.06686179	0.005741295	0.113462222222	0.0112777777778
0.05474297	0.005681918	0.114177777778	0.0116222222222
0.06926791	0.005950724	0.115365555556	0.0106444444444
0.05664054	0.008706615	0.114482222222	0.0107777777778
0.07296317	0.005467031	0.115355555556	0.0106444444444
0.06142444	0.006218161	0.122655555556	0.0116444444444
0.06103665	0.005365057	0.117821111111	0.0104888888889
0.07173082	0.004605606	0.119533333333	0.0119666666667
0.03871347	0.006888168	0.113541111111	0.0113888888889
0.07655321	0.006578981	0.117044444444	0.0119555555556
0.06808547	0.004006796	0.113933333333	0.0115666666667
0.05589884	0.003759798	0.113933333333	0.0115666666667
0.05050622	0.008742275	0.113407777778	0.0112222222222
0.06193295	0.005428305	0.116755555556	0.0119444444444
0.06773556	0.008688304	0.121526666667	0.0118333333333
0.06357778	0.006460934	0.115285555556	0.0106444444444
0.06800384	0.003751704	0.121111111111	0.0105888888889
0.05378676	0.002799277	0.120555555556	0.0105444444444
0.08014526	0.00691122	0.121121111111	0.0105888888889
0.05801025	0.008638223	0.113408888889	0.0113111111111
0.05900072	0.004409561	0.11975	0.0105
0.06757045	0.003835603	0.122941111111	0.0115888888889
0.04707731	0.006429304	0.113577777778	0.0110222222222
0.06810487	0.006388798	0.113377777778	0.0112222222222
0.06618756	0.005758071	0.123188888889	0.0115111111111
0.07128607	0.006934943	0.123345555556	0.0114444444444
0.05141525	0.003983458	0.113844444444	0.0115555555556
0.0593533	0.006827463	0.114075555556	0.0108444444444
0.05068952	0.00651746	0.117801111111	0.0119888888889
0.06289083	0.006675361	0.114744444444	0.0117555555556
0.07223166	0.004871312	0.122551111111	0.0116888888889
0.07595001	0.005779927	0.122765555556	0.0116444444444
0.05332114	0.00685307	0.117622222222	0.0104777777778
0.05866608	0.004788847	0.114125555556	0.0116444444444
0.06446291	0.004347614	0.116044444444	0.0105555555556
0.06788394	0.003924054	0.123454444444	0.0110555555556
0.05950368	0.003861244	0.123473333333	0.0110666666667
0.06335722	0.004389222	0.113355555556	0.0113444444444
0.06835672	0.008343186	0.113944444444	0.0108555555556
0.07673352	0.005830389	0.113337777778	0.0111222222222
0.05332843	0.004911605	0.114555555556	0.0117444444444
0.05099235	0.003117407	0.114364444444	0.0107555555556
0.07118495	0.005614278	0.115888888889	0.0119111111111
0.06481754	0.008049132	0.1194	0.012
0.07751255	0.006830683	0.122588888889	0.0117111111111
0.06666237	0.006011945	0.1141	0.0108
0.05594208	0.00528887	0.121311111111	0.0118888888889
0.07139086	0.006398569	0.123664444444	0.0111555555556
0.0598568	0.005046277	0.113322222222	0.0110777777778
0.06546355	0.008664529	0.113985555556	0.0116444444444
0.05271349	0.005346867	0.113693333333	0.0115666666667
0.06338837	0.00651593	0.113586666667	0.0109333333333
0.06353615	0.006282809	0.123315555556	0.0115444444444
0.05422392	0.006560742	0.115016666667	0.0118333333333
0.06416867	0.004936277	0.12131	0.0119
0.06200205	0.006013364	0.113233333333	0.0113666666667
0.04326599	0.006073453	0.114828888889	0.0118111111111
0.06689808	0.00972114	0.122005555556	0.0106444444444
0.05433194	0.00705538	0.115817777778	0.0119222222222
0.05546257	0.0033843	0.117344444444	0.0104555555556
0.07487495	0.004832649	0.121471111111	0.0118888888889
0.05242564	0.003627008	0.113733333333	0.0108666666667
0.06522402	0.007152013	0.120986666667	0.0119333333333
0.0641086	0.006897967	0.117033333333	0.0104666666667
0.06470766	0.005958062	0.113433333333	0.0109666666667
0.06703626	0.003704694	0.1232	0.0116
0.06986918	0.005480411	0.116531111111	0.0104888888889
0.07464864	0.006507932	0.123702222222	0.0110777777778
0.06294091	0.004479754	0.1155	0.0119
0.06744416	0.005652419	0.11692	0.012
0.06889563	0.008041369	0.113455555556	0.0109444444444
0.0750678	0.006112054	0.120623333333	0.0119666666667
0.07317349	0.0062835	0.115588888889	0.0119111111111
0.04570681	0.00682345	0.119445555556	0.0104444444444
0.07638475	0.005661619	0.123827777778	0.0112222222222
0.05735743	0.006932496	0.121225555556	0.0105444444444
0.05568146	0.009002868	0.123475555556	0.0109444444444
0.07550693	0.003430506	0.123655555556	0.0114444444444
0.06110112	0.004324496	0.116401111111	0.0104888888889
0.0686531	0.004819429	0.117726666667	0.0120333333333
0.0624993	0.004296836	0.1238	0.0111
0.07405435	0.007428206	0.123706666667	0.0114333333333
0.06337546	0.006376318	0.12076	0.0105
0.0675634	0.00457131	0.119705555556	0.0104444444444
0.04967912	0.007088207	0.119346666667	0.0120333333333
0.06466978	0.003503745	0.113077777778	0.0111222222222
0.05818644	0.007660859	0.121246666667	0.0119333333333
0.05991443	0.003917266	0.113735555556	0.0116444444444
0.06094601	0.004506388	0.114908888889	0.0106111111111
0.06579792	0.00311245	0.1131	0.0114
