root_height	pop_size	pi_net	pi_within
0.02435121	0.002456439	0.0428666666667	0.00523333333333
0.02003967	0.004763324	0.0424888888889	0.00541111111111
0.02215173	0.003813729	0.04306	0.0052
0.02526154	0.003372636	0.0424777777778	0.00542222222222
0.02548278	0.005420012	0.04559	0.0055
0.02268689	0.002840792	0.0443755555556	0.00514444444444
0.01557281	0.004843821	0.0424666666667	0.00543333333333
0.01820144	0.003501693	0.0434777777778	0.00562222222222
0.02256241	0.003247762	0.0453777777778	0.00522222222222
0.02880629	0.005258284	0.0432888888889	0.00561111111111
0.02261	0.003136687	0.0431222222222	0.00517777777778
0.01829682	0.003584555	0.0431222222222	0.00517777777778
0.0271912	0.004691888	0.0432333333333	0.00516666666667
0.02416561	0.003054111	0.0425788888889	0.00551111111111
0.02576268	0.004709123	0.0457977777778	0.00532222222222
0.01675856	0.002070943	0.0444666666667	0.00513333333333
0.02201351	0.003241285	0.0447555555556	0.00514444444444
0.02517264	0.005429903	0.0458777777778	0.00542222222222
0.02949627	0.004319295	0.0439944444444	0.00565555555556
0.02909526	0.002727678	0.0439777777778	0.00512222222222
0.01964895	0.003288755	0.0424222222222	0.00547777777778
0.02168501	0.002147404	0.0439444444444	0.00565555555556
0.02438445	0.00397227	0.043	0.0056
0.019303	0.004014178	0.0438444444444	0.00565555555556
0.01793647	0.004103402	0.0444577777778	0.00512222222222
0.02784228	0.005901142	0.0432666666667	0.00563333333333
0.02866235	0.003393965	0.0449555555556	0.00514444444444
0.02156689	0.003688746	0.0440888888889	0.00511111111111
0.01977995	0.003653945	0.0424	0.0055
0.0248136	0.003760697	0.0437588888889	0.00511111111111
0.03178249	0.003466437	0.0431555555556	0.00514444444444
0.02505071	0.005954262	0.0422888888889	0.00531111111111
0.02330623	0.001871826	0.0423888888889	0.00551111111111
0.01970803	0.006307763	0.0423111111111	0.00528888888889
0.02087542	0.003223727	0.0431955555556	0.00564444444444
0.02440644	0.00279156	0.0457555555556	0.00554444444444
0.02356578	0.003821618	0.0446888888889	0.00511111111111
0.0245114	0.003328201	0.0423777777778	0.00552222222222
0.03049478	0.005725426	0.0434333333333	0.00566666666667
0.02776743	0.004079028	0.0461	0.0054
0.02656669	0.002690074	0.0453544444444	0.00515555555556
0.0283644	0.003956445	0.0446222222222	0.00567777777778
0.02394992	0.003323348	0.0423555555556	0.00524444444444
0.0250459	0.004410262	0.0424888888889	0.00521111111111
0.02226133	0.002399259	0.0422111111111	0.00528888888889
0.02480353	0.002315289	0.0448888888889	0.00511111111111
0.02768943	0.003174047	0.0444111111111	0.00568888888889
0.02581458	0.002700536	0.0426222222222	0.00517777777778
0.02397744	0.00219354	0.0429555555556	0.00564444444444
0.02163122	0.00148657	0.0420666666667	0.00543333333333
0.02327585	0.003554629	0.0426	0.0056
0.01395567	0.003475127	0.0453866666667	0.00563333333333
0.032596	0.002523756	0.0461777777778	0.00542222222222
0.0221832	0.002590332	0.0450888888889	0.00511111111111
0.02104961	0.003565314	0.0424911111111	0.00558888888889
0.021298	0.003701739	0.0424222222222	0.00557777777778
0.02333784	0.004513252	0.0451333333333	0.00566666666667
0.02208464	0.003248562	0.0427555555556	0.00514444444444
0.01975992	0.004496156	0.0422555555556	0.00554444444444
0.036723	0.004101188	0.04237	0.0052
0.03136836	0.003503809	0.0431222222222	0.00567777777778
0.02205232	0.002902842	0.0459777777778	0.00522222222222
0.02252721	0.002759735	0.0421566666667	0.00553333333333
0.01616717	0.002389663	0.0455555555556	0.00514444444444
0.03733098	0.003255068	0.0460366666667	0.00523333333333
0.02463392	0.005138992	0.042	0.0053
0.02248874	0.004326857	0.0454444444444	0.00565555555556
0.0301979	0.005265267	0.0463	0.0053
0.02668073	0.003307835	0.0450222222222	0.00507777777778
0.02632066	0.004032679	0.0455244444444	0.00565555555556
0.02150841	0.003544808	0.0426777777778	0.00512222222222
0.02145505	0.004035079	0.0418222222222	0.00537777777778
0.0262449	0.002856818	0.0441666666667	0.00573333333333
0.02019475	0.002977062	0.0446977777778	0.00572222222222
0.02593098	0.002499533	0.0423333333333	0.00516666666667
0.02264309	0.005759522	0.0447777777778	0.00572222222222
0.02992456	0.004281497	0.0437666666667	0.00573333333333
0.02866904	0.001977261	0.0464444444444	0.00535555555556
0.02224933	0.0027425	0.0464444444444	0.00535555555556
0.03054456	0.003502103	0.0418222222222	0.00547777777778
0.02329563	0.004116159	0.0450888888889	0.00571111111111
0.01934925	0.004093686	0.0435666666667	0.00573333333333
0.01890901	0.001642965	0.0457555555556	0.00564444444444
0.01868042	0.002867354	0.0463177777778	0.00552222222222
0.01734381	0.004718858	0.04217	0.0056
0.03393008	0.005672768	0.0463444444444	0.00525555555556
0.02426849	0.006205344	0.0437555555556	0.00574444444444
0.02139209	0.005074458	0.0461111111111	0.00518888888889
0.01674725	0.003702694	0.0462444444444	0.00555555555556
0.02740477	0.001974041	0.0462	0.0052
0.03464113	0.001922179	0.0451777777778	0.00572222222222
0.02531771	0.003146798	0.0460444444444	0.00515555555556
0.02492292	0.00161999	0.0427422222222	0.00507777777778
0.01990993	0.002348813	0.0420222222222	0.00517777777778
0.02581365	0.002662859	0.0459666666667	0.00513333333333
0.01705799	0.00345132	0.0428344444444	0.00505555555556
0.02063248	0.004246125	0.0415444444444	0.00535555555556
0.02216273	0.004034578	0.0466222222222	0.00547777777778
0.02383337	0.003293316	0.0417777777778	0.00522222222222
0.02225123	0.004518177	0.0416222222222	0.00527777777778
0.02727326	0.003151873	0.0454544444444	0.00505555555556
0.02317477	0.002436836	0.0438	0.005
0.01336423	0.003967069	0.0414888888889	0.00541111111111
0.02274841	0.002509955	0.0465555555556	0.00524444444444
0.02302369	0.001932255	0.0421777777778	0.00512222222222
0.02388138	0.003708665	0.0452666666667	0.00503333333333
0.03087266	0.00234452	0.0467	0.0053
0.02198579	0.002275729	0.0467	0.0053
0.02209411	0.00454011	0.0465555555556	0.00554444444444
0.02506084	0.002123614	0.0415033333333	0.00546666666667
0.01968917	0.005001531	0.0420666666667	0.00513333333333
0.02391183	0.003022537	0.0420666666667	0.00513333333333
0.02367298	0.003159095	0.0453266666667	0.00503333333333
0.0219079	0.002613818	0.0441311111111	0.00578888888889
0.02203739	0.003785722	0.0414333333333	0.00536666666667
0.02355214	0.003026663	0.0464411111111	0.00518888888889
0.02121574	0.00557047	0.0444111111111	0.00578888888889
0.02907017	0.004189596	0.0419666666667	0.00563333333333
0.02254475	0.003928568	0.0434	0.005
0.02231183	0.003131127	0.0462666666667	0.00563333333333
0.02694735	0.002196216	0.0416444444444	0.00555555555556
0.02116691	0.003532717	0.0459511111111	0.00568888888889
0.0279941	0.004967726	0.0454555555556	0.00574444444444
0.02901328	0.002203766	0.0427666666667	0.00503333333333
0.02069218	0.003843238	0.0450422222222	0.00577777777778
0.02793509	0.003319161	0.0415066666667	0.00553333333333
0.02431317	0.00578213	0.0445	0.0058
0.01290961	0.003450845	0.0437222222222	0.00497777777778
0.02677464	0.004095632	0.0468777777778	0.00532222222222
0.01961464	0.005734432	0.0467777777778	0.00552222222222
0.02264165	0.003970983	0.0458444444444	0.00505555555556
0.01806424	0.003921892	0.0461111111111	0.00508888888889
0.02791832	0.002942097	0.0464777777778	0.00562222222222
0.02134895	0.004908151	0.0423444444444	0.00505555555556
0.02387805	0.004090588	0.0418777777778	0.00512222222222
0.0238211	0.003088322	0.0469111111111	0.00528888888889
0.03404294	0.00398351	0.0454888888889	0.00501111111111
0.02334352	0.003892401	0.04316	0.0058
0.01644862	0.004324654	0.0417555555556	0.00564444444444
0.02052517	0.00201704	0.0470222222222	0.00537777777778
0.02874664	0.003565904	0.0421333333333	0.00506666666667
0.01900824	0.004346724	0.0453111111111	0.00578888888889
0.01906992	0.004303393	0.0428711111111	0.00578888888889
0.02068559	0.004322597	0.0413777777778	0.00522222222222
0.01630366	0.004732581	0.0428611111111	0.00498888888889
0.02416612	0.002312919	0.0434777777778	0.00582222222222
0.0293961	0.005409978	0.0441555555556	0.00494444444444
0.02651692	0.002622121	0.0419111111111	0.00568888888889
0.03036702	0.003485989	0.0438666666667	0.00583333333333
0.02230154	0.002435045	0.0438555555556	0.00494444444444
0.02331488	0.002764977	0.0444566666667	0.00583333333333
0.01997498	0.005025552	0.0455111111111	0.00578888888889
0.02042761	0.003076144	0.0416444444444	0.00565555555556
0.03299909	0.002377215	0.0440666666667	0.00493333333333
0.0230376	0.002910899	0.0470444444444	0.00525555555556
0.02374927	0.002692452	0.0471222222222	0.00547777777778
0.01850224	0.00404527	0.0465588888889	0.00511111111111
0.02905467	0.004797599	0.0419677777778	0.00572222222222
0.02787813	0.003309446	0.0468333333333	0.00516666666667
0.03009246	0.004517986	0.0464222222222	0.00507777777778
0.02348502	0.002761764	0.0412333333333	0.00556666666667
0.02522437	0.001999369	0.0447555555556	0.00584444444444
0.0266626	0.004192094	0.0425111111111	0.00498888888889
0.02637401	0.004695655	0.0457111111111	0.00498888888889
0.02614638	0.003839779	0.0442644444444	0.00585555555556
0.02912694	0.002402444	0.0417111111111	0.00568888888889
0.02449256	0.00458044	0.0443444444444	0.00585555555556
0.02350732	0.004142107	0.0443977777778	0.00492222222222
0.02277771	0.005859384	0.0437777777778	0.00492222222222
0.02416269	0.003695013	0.0444777777778	0.00492222222222
0.0287373	0.00349312	0.0469222222222	0.00517777777778
0.02157386	0.00523422	0.0419666666667	0.00573333333333
0.02187022	0.003283846	0.0436444444444	0.00585555555556
0.02817514	0.003280716	0.0426888888889	0.00581111111111
0.01931239	0.002654641	0.0453777777778	0.00582222222222
0.02385369	0.002749598	0.0424111111111	0.00578888888889
0.02252229	0.002881358	0.0473	0.0054
0.02211223	0.002880942	0.0429555555556	0.00494444444444
0.02018712	0.004973139	0.0410866666667	0.00523333333333
0.02603396	0.005798515	0.0439333333333	0.00586666666667
0.02171681	0.003382708	0.0413555555556	0.00514444444444
0.02261996	0.002331898	0.0420477777778	0.00502222222222
0.0315538	0.001996089	0.0428666666667	0.00583333333333
0.02198783	0.003843848	0.0423111111111	0.00498888888889
0.02814828	0.00338382	0.0417777777778	0.00572222222222
0.0187199	0.003746343	0.0458	0.0058
0.0277685	0.003089536	0.0471666666667	0.00523333333333
0.0226245	0.003712736	0.0424	0.0058
0.02642864	0.00341034	0.0449777777778	0.00492222222222
0.02429945	0.002356077	0.0415	0.0051
0.03091998	0.003053126	0.0472444444444	0.00525555555556
0.02324917	0.004204797	0.0473777777778	0.00542222222222
0.02070186	0.003189712	0.0473888888889	0.00541111111111
0.03016298	0.003380992	0.0460111111111	0.00498888888889
0.0258311	0.003712257	0.0417555555556	0.00504444444444
0.02315155	0.00479851	0.04225	0.0058
0.02171639	0.00435928	0.0472444444444	0.00555555555556
0.02619858	0.003753174	0.0463777777778	0.00502222222222
0.02341456	0.002976016	0.0456666666667	0.00583333333333
0.02145434	0.002896491	0.041	0.0052
0.02072542	0.0026719	0.0414111111111	0.00568888888889
0.0219864	0.002395304	0.0445111111111	0.00488888888889
0.02295306	0.003154315	0.0408444444444	0.00525555555556
0.03298022	0.003060703	0.0452433333333	0.00586666666667
0.02301659	0.002544434	0.0472888888889	0.00521111111111
0.02921728	0.002670779	0.0435111111111	0.00488888888889
0.02167316	0.003287908	0.0447111111111	0.00488888888889
0.02396152	0.002949957	0.0463888888889	0.00501111111111
0.02286817	0.004963128	0.0421022222222	0.00497777777778
0.02852666	0.003480909	0.0465555555556	0.00574444444444
0.02414066	0.002104068	0.0456555555556	0.00584444444444
0.02315852	0.005581926	0.0408777777778	0.00522222222222
0.02340881	0.004319206	0.0425555555556	0.00584444444444
0.01740169	0.004335098	0.0443222222222	0.00487777777778
0.02603355	0.003225844	0.0406844444444	0.00535555555556
0.02430238	0.003658329	0.0469011111111	0.00508888888889
0.01686638	0.004209713	0.0426644444444	0.00585555555556
0.01821487	0.002864756	0.04518	0.0049
0.03371902	0.004705739	0.0460888888889	0.00581111111111
0.02035207	0.002998523	0.0426444444444	0.00585555555556
0.02289642	0.003255894	0.0454133333333	0.00586666666667
0.01811292	0.008040922	0.04202	0.0058
0.02284239	0.005298424	0.0406577777778	0.00542222222222
0.01971804	0.003791705	0.0406888888889	0.00531111111111
0.02187176	0.004048062	0.0475555555556	0.00544444444444
0.0290192	0.002810434	0.0473111111111	0.00558888888889
0.03248996	0.003853754	0.0473111111111	0.00518888888889
0.02426639	0.003839096	0.0435	0.0059
0.02271245	0.001546717	0.0407444444444	0.00525555555556
0.02626819	0.004900462	0.0421777777778	0.00582222222222
0.02062638	0.00329321	0.0406222222222	0.00537777777778
0.02939572	0.003294754	0.0434	0.0059
0.01929524	0.003697964	0.0441888888889	0.00591111111111
0.03419183	0.002453741	0.0415466666667	0.00503333333333
0.023276	0.003766979	0.0415777777778	0.00502222222222
0.02746167	0.002622566	0.0471777777778	0.00512222222222
0.03329604	0.003883582	0.0471777777778	0.00512222222222
0.02996926	0.005695075	0.0455	0.0049
0.01310696	0.003312127	0.0414666666667	0.00503333333333
0.02413703	0.00228355	0.0455222222222	0.00587777777778
0.02327379	0.003231549	0.0476111111111	0.00528888888889
0.02747222	0.003954169	0.0456888888889	0.00491111111111
0.02313261	0.002946938	0.0476666666667	0.00543333333333
0.02185564	0.004310667	0.0474	0.0056
0.02966268	0.00469577	0.0464222222222	0.00497777777778
0.02323889	0.003323609	0.0466222222222	0.00577777777778
0.02384454	0.002030797	0.0448444444444	0.00485555555556
0.0257942	0.003576874	0.0476444444444	0.00525555555556
0.02792234	0.003568879	0.04748	0.0056
0.02142318	0.003174491	0.0475111111111	0.00558888888889
0.03316527	0.00204323	0.0475111111111	0.00558888888889
0.0207328	0.005099189	0.0426111111111	0.00488888888889
0.0311994	0.003621411	0.0445555555556	0.00484444444444
0.02502621	0.003944336	0.0468444444444	0.00575555555556
0.02785961	0.005519934	0.0420555555556	0.00584444444444
0.03062384	0.003329678	0.04671	0.005
0.02160989	0.003732495	0.0470377777778	0.00572222222222
0.02378974	0.004273248	0.0477866666667	0.00543333333333
0.01732559	0.006531766	0.0431344444444	0.00485555555556
0.02537862	0.003044966	0.0434555555556	0.00484444444444
0.02312951	0.004628917	0.0404	0.0054
0.02486314	0.005620798	0.0471333333333	0.00506666666667
0.02402651	0.006831979	0.0439555555556	0.00594444444444
0.02592068	0.003160166	0.0424811111111	0.00488888888889
0.02975042	0.003501519	0.0472	0.0057
0.01810381	0.007120173	0.0463555555556	0.00494444444444
0.02386817	0.004817641	0.0430344444444	0.00485555555556
0.02013825	0.006324903	0.0432666666667	0.00593333333333
0.02350816	0.002180078	0.0478522222222	0.00537777777778
0.02561566	0.003694593	0.0452777777778	0.00592222222222
0.02590111	0.003655784	0.0454888888889	0.00591111111111
0.02721775	0.002991883	0.0478222222222	0.00547777777778
0.02964325	0.003895029	0.0447555555556	0.00594444444444
0.02698676	0.003754677	0.0404555555556	0.00524444444444
0.02477178	0.004298091	0.0412277777778	0.00502222222222
0.01997541	0.002864203	0.0479	0.0054
0.01631374	0.00271182	0.0428244444444	0.00485555555556
0.02108844	0.00418442	0.0455888888889	0.00591111111111
0.02865581	0.002644638	0.0478888888889	0.00531111111111
0.01996485	0.002976312	0.0414222222222	0.00497777777778
0.02215319	0.002855217	0.0434444444444	0.00595555555556
0.03075681	0.002390152	0.0474888888889	0.00511111111111
0.0221694	0.002939116	0.0466777777778	0.00582222222222
0.03580145	0.003110353	0.0444733333333	0.00596666666667
0.02649891	0.002005229	0.0456444444444	0.00485555555556
0.03048388	0.003294113	0.0456444444444	0.00485555555556
0.02373544	0.002828381	0.0403455555556	0.00524444444444
0.02772816	0.002166872	0.0474	0.0057
0.02364869	0.006006869	0.0414333333333	0.00496666666667
0.0284088	0.003304176	0.0475777777778	0.00512222222222
0.01647536	0.004969099	0.0422222222222	0.00487777777778
0.02673026	0.003830955	0.04132	0.0058
0.02145249	0.004319356	0.0440222222222	0.00597777777778
0.02879298	0.004056791	0.0478	0.0056
0.02459964	0.002304578	0.0444222222222	0.00597777777778
0.02101391	0.002699542	0.0402766666667	0.00553333333333
0.02842606	0.003881369	0.0456555555556	0.00484444444444
0.02122634	0.00484495	0.0437222222222	0.00597777777778
0.01259818	0.001835773	0.0402666666667	0.00553333333333
0.02831939	0.005406605	0.0452777777778	0.00482222222222
0.03220706	0.003919264	0.0436	0.0048
0.03294068	0.003622182	0.0435922222222	0.00597777777778
0.01813607	0.002991141	0.0435722222222	0.00597777777778
0.03026417	0.004269512	0.0402	0.0055
0.01987057	0.004662533	0.0458777777778	0.00592222222222
0.02492023	0.006150395	0.0473666666667	0.00573333333333
0.02978688	0.003021677	0.0428444444444	0.00595555555556
0.02186625	0.003750621	0.0412	0.0058
0.02303805	0.003145329	0.0417822222222	0.00587777777778
0.02485064	0.004727916	0.0479111111111	0.00558888888889
0.02087805	0.001935662	0.0450222222222	0.00597777777778
0.02646338	0.002613834	0.0468555555556	0.00494444444444
0.02396097	0.005066171	0.0400888888889	0.00531111111111
0.02184579	0.003715211	0.0421777777778	0.00592222222222
0.02379149	0.002623753	0.0478888888889	0.00561111111111
0.02011746	0.004090805	0.0481555555556	0.00544444444444
0.02607562	0.002588405	0.0426377777778	0.00482222222222
0.02105241	0.002313245	0.0403444444444	0.00515555555556
0.01859312	0.003573285	0.0408444444444	0.00575555555556
0.0175999	0.004451373	0.0408444444444	0.00575555555556
0.02534913	0.005165003	0.0449111111111	0.00478888888889
0.01611526	0.004773825	0.0444	0.006
0.03159687	0.003087773	0.0444222222222	0.00477777777778
0.02604278	0.006252338	0.0409911111111	0.00578888888889
0.02802955	0.003642491	0.0418	0.0059
0.01952016	0.004117765	0.0400311111111	0.00528888888889
0.02520488	0.002949999	0.0431111111111	0.00478888888889
0.02604806	0.003628846	0.0482444444444	0.00535555555556
0.02458138	0.002637678	0.0463333333333	0.00486666666667
0.02407162	0.001418518	0.0459555555556	0.00594444444444
0.03046383	0.00605503	0.041	0.0058
0.02134743	0.002389796	0.0402333333333	0.00516666666667
0.02954608	0.005159951	0.0482111111111	0.00528888888889
0.02386906	0.003206856	0.0399888888889	0.00531111111111
0.02385095	0.005683838	0.0482555555556	0.00544444444444
0.0235741	0.005850528	0.0427222222222	0.00597777777778
0.0296851	0.004017778	0.0482888888889	0.00541111111111
0.02042869	0.006212826	0.0420555555556	0.00484444444444
0.02542652	0.002820561	0.0478222222222	0.00567777777778
0.02094178	0.002956015	0.0445488888889	0.00601111111111
0.02620594	0.003699488	0.0432	0.006
0.02841036	0.004042818	0.0482955555556	0.00534444444444
0.02303732	0.001944154	0.0400455555556	0.00554444444444
0.02922305	0.002851159	0.0483222222222	0.00537777777778
0.0259874	0.003974874	0.0426222222222	0.00597777777778
0.02556528	0.004342604	0.0457888888889	0.00481111111111
0.01340026	0.005727392	0.0456222222222	0.00597777777778
0.01797582	0.004331276	0.0464888888889	0.00591111111111
0.03129781	0.002056981	0.0409	0.0058
0.03464909	0.004262459	0.0414222222222	0.00587777777778
0.01948847	0.004955455	0.0427111111111	0.00598888888889
0.01272162	0.003446907	0.0483111111111	0.00548888888889
0.02291734	0.003304769	0.0406888888889	0.00501111111111
0.01957526	0.00377499	0.0457222222222	0.00597777777778
0.02466846	0.003512551	0.0479777777778	0.00512222222222
0.02639474	0.003859615	0.0398666666667	0.00533333333333
0.02225018	0.003635069	0.0483555555556	0.00544444444444
0.02126774	0.003437879	0.0416688888889	0.00591111111111
0.03158733	0.004325106	0.0469333333333	0.00586666666667
0.02202535	0.00256524	0.0482666666667	0.00553333333333
0.02381651	0.003750813	0.0476555555556	0.00574444444444
0.02438688	0.003361892	0.0483777777778	0.00542222222222
0.02167924	0.002460116	0.0398444444444	0.00535555555556
0.01637455	0.004108782	0.0471155555556	0.00584444444444
0.02738281	0.002967468	0.0473333333333	0.00496666666667
0.01113555	0.005908706	0.0474	0.0058
0.02370808	0.003791218	0.0424	0.0048
0.02654083	0.002682127	0.0459888888889	0.00481111111111
0.02518262	0.002650345	0.0418266666667	0.00593333333333
0.02554965	0.002527835	0.0479888888889	0.00511111111111
0.01996656	0.004303103	0.0398	0.0054
0.03131293	0.00311821	0.0460333333333	0.00596666666667
0.02229459	0.003724112	0.0407111111111	0.00578888888889
0.02567576	0.003229583	0.0409666666667	0.00583333333333
0.02615782	0.003280384	0.0477755555556	0.00504444444444
0.02181344	0.003490711	0.0484	0.0053
0.02569595	0.001959687	0.04031	0.0057
0.03051601	0.004183977	0.0479222222222	0.00507777777778
0.02430403	0.004018098	0.0421333333333	0.00596666666667
0.02344471	0.001885199	0.0480777777778	0.00512222222222
0.03191419	0.001887606	0.0478888888889	0.00571111111111
0.02197246	0.003571648	0.0414222222222	0.00487777777778
0.03415905	0.001901372	0.0477555555556	0.00574444444444
0.02939823	0.004470109	0.0401688888889	0.00511111111111
0.02824465	0.003682805	0.0424111111111	0.00478888888889
0.02274487	0.002601746	0.0434666666667	0.00603333333333
0.01940404	0.00280989	0.0413111111111	0.00488888888889
0.02323674	0.002847035	0.0397444444444	0.00535555555556
0.02410932	0.002139014	0.0483	0.0052
0.03052538	0.004637856	0.0483	0.0052
0.0237852	0.00419676	0.0397577777778	0.00532222222222
0.02960502	0.002347221	0.0460222222222	0.00597777777778
0.02787668	0.003386821	0.0460222222222	0.00597777777778
0.02629502	0.003976884	0.0440666666667	0.00473333333333
0.02217217	0.002259895	0.0402888888889	0.00571111111111
0.02226403	0.003442096	0.0400666666667	0.00513333333333
0.02453794	0.005012962	0.0452777777778	0.00602222222222
0.0306271	0.004875224	0.0407333333333	0.00496666666667
0.02249839	0.003554461	0.0478666666667	0.00573333333333
0.02185639	0.005412342	0.0399111111111	0.00558888888889
0.02352369	0.001592586	0.0445555555556	0.00604444444444
0.02461132	0.002830471	0.0419888888889	0.00481111111111
0.01776991	0.00364275	0.0422711111111	0.00598888888889
0.02323947	0.005363323	0.0463777777778	0.00482222222222
0.02580674	0.004419334	0.0482888888889	0.00561111111111
0.0267753	0.001812104	0.0479444444444	0.00505555555556
0.0231092	0.003898137	0.0462888888889	0.00481111111111
0.03090409	0.002473275	0.0466555555556	0.00484444444444
0.02442423	0.00282339	0.0399444444444	0.00515555555556
0.02512634	0.002511021	0.0448666666667	0.00473333333333
0.02032488	0.001669417	0.0464444444444	0.00595555555556
0.02456586	0.004175257	0.0441044444444	0.00605555555556
0.02850011	0.002980103	0.0423	0.006
0.03450205	0.003921434	0.0474555555556	0.00494444444444
0.0299658	0.003418133	0.0475888888889	0.00581111111111
0.03272266	0.004242014	0.0486	0.0054
0.0218273	0.004592741	0.0435777777778	0.00472222222222
0.01300083	0.003151625	0.0481	0.0057
0.02779248	0.002125256	0.0472888888889	0.00491111111111
0.01692476	0.005694557	0.0396511111111	0.00548888888889
0.02626123	0.002060133	0.0447777777778	0.00472222222222
0.03141219	0.003472841	0.0478	0.005
0.02235529	0.003414423	0.0480888888889	0.00571111111111
0.03755949	0.004765083	0.0474555555556	0.00584444444444
0.02800924	0.007381109	0.0410511111111	0.00588888888889
0.02051732	0.002542321	0.0440233333333	0.00606666666667
0.02246616	0.002807499	0.0417333333333	0.00596666666667
0.02151019	0.004163456	0.0482222222222	0.00567777777778
0.02535242	0.00490017	0.0432444444444	0.00605555555556
0.03400248	0.004850634	0.0478888888889	0.00501111111111
0.03585418	0.005426957	0.0480777777778	0.00572222222222
0.02426245	0.003023313	0.0398555555556	0.00514444444444
0.01708953	0.003925511	0.0405288888889	0.00581111111111
0.02714568	0.002722507	0.0485666666667	0.00523333333333
0.02542306	0.004280314	0.0456666666667	0.00603333333333
0.02497415	0.002838425	0.04852	0.0052
0.02627926	0.004396646	0.0474777777778	0.00492222222222
0.02893626	0.002283482	0.0477333333333	0.00496666666667
0.02232619	0.005269573	0.0479977777778	0.00502222222222
0.02957234	0.004082437	0.0482222222222	0.00507777777778
0.02321048	0.002463791	0.0432888888889	0.00471111111111
0.02872419	0.003478716	0.0443	0.0047
0.0344117	0.004855369	0.0467444444444	0.00595555555556
0.0230832	0.004442624	0.0417	0.0048
0.02371331	0.003376803	0.0418111111111	0.00478888888889
0.0228243	0.005778076	0.04193	0.006
0.02772067	0.00323699	0.0476666666667	0.00583333333333
0.01850185	0.003485358	0.0414444444444	0.00595555555556
0.01643767	0.003241589	0.0436	0.0047
0.0290952	0.003293839	0.0487	0.0055
0.02437019	0.002735002	0.0477477777778	0.00582222222222
0.02692803	0.002063878	0.0430733333333	0.00606666666667
0.0296513	0.002227828	0.0487444444444	0.00545555555556
0.0202976	0.004608455	0.0434222222222	0.00607777777778
0.02443299	0.002338242	0.0486444444444	0.00555555555556
0.0294438	0.002771172	0.0484555555556	0.00564444444444
0.02680421	0.004880502	0.0487666666667	0.00533333333333
0.02270213	0.003987107	0.0403888888889	0.00581111111111
