root_height	pop_size	pi_net	pi_within
0.0616103	0.002138254	0.105177777778	0.00252222222222
0.0631505	0.001075167	0.105311111111	0.00168888888889
0.05844813	0.001445198	0.103555555556	0.00224444444444
0.04733499	0.002942487	0.109566666667	0.00213333333333
0.05443794	0.001437093	0.109155555556	0.00234444444444
0.05070945	0.002667466	0.1048	0.0025
0.06383325	0.001209592	0.104777777778	0.00172222222222
0.04955761	0.001652061	0.103466666667	0.00223333333333
0.04816918	0.001716869	0.106722222222	0.00257777777778
0.06092553	0.001376857	0.109222222222	0.00187777777778
0.06058559	0.001602854	0.1094	0.0023
0.05176241	0.001555752	0.105822222222	0.00257777777778
0.05716479	0.0009299002	0.105244444444	0.00255555555556
0.06203494	0.002324215	0.107744444444	0.00255555555556
0.06086146	0.001279942	0.108622222222	0.00247777777778
0.04726596	0.001687532	0.109222222222	0.00237777777778
0.04696007	0.002326173	0.1066	0.0026
0.05510395	0.007972426	0.104233333333	0.00246666666667
0.05163937	0.002726041	0.105422222222	0.00257777777778
0.05646371	0.001459049	0.109622222222	0.00227777777778
0.05023612	0.001705639	0.103322222222	0.00227777777778
0.05175116	0.002259105	0.108311111111	0.00168888888889
0.05260043	0.003544825	0.103622222222	0.00237777777778
0.04811053	0.002157235	0.1043	0.0025
0.06895614	0.002197325	0.107855555556	0.00164444444444
0.04924839	0.001508841	0.105211111111	0.00258888888889
0.05299127	0.004513721	0.104744444444	0.00255555555556
0.05238579	0.00140077	0.1097	0.0023
0.05740275	0.001663301	0.109911111111	0.00218888888889
0.05779076	0.003185897	0.109455555556	0.00184444444444
0.06717797	0.001460191	0.103844444444	0.00245555555556
0.06517817	0.001410538	0.107966666667	0.00163333333333
0.05716452	0.001521029	0.104188888889	0.00251111111111
0.05685653	0.001761853	0.108555555556	0.00254444444444
0.05719483	0.002981238	0.109788888889	0.00231111111111
0.05144192	0.002990551	0.108222222222	0.00257777777778
0.06308092	0.001353617	0.103022222222	0.00197777777778
0.05168317	0.001482016	0.109866666667	0.00193333333333
0.05473371	0.00328005	0.104722222222	0.00257777777778
0.05146777	0.004004021	0.104722222222	0.00257777777778
0.06516726	0.001715217	0.110077777778	0.00212222222222
0.04953486	0.002987355	0.104711111111	0.00258888888889
0.06192982	0.001958899	0.108644444444	0.00255555555556
0.05192918	0.001470859	0.108866666667	0.00253333333333
0.06200626	0.001607515	0.109588888889	0.00241111111111
0.06254632	0.001945732	0.103388888889	0.00181111111111
0.05697356	0.002284387	0.105077777778	0.00262222222222
0.04480187	0.001414946	0.110044444444	0.00195555555556
0.05558246	0.003534624	0.103466666667	0.00243333333333
0.04994506	0.002683756	0.106233333333	0.00266666666667
0.05518316	0.001196869	0.109911111111	0.00188888888889
0.0502495	0.003631778	0.103711111111	0.00248888888889
0.05446946	0.002381768	0.102911111111	0.00228888888889
0.04507612	0.002607585	0.103288888889	0.00241111111111
0.05793927	0.002450404	0.103044444444	0.00235555555556
0.05087353	0.001759678	0.107633333333	0.00156666666667
0.05249278	0.004941545	0.109666666667	0.00243333333333
0.05286691	0.002239641	0.102688888889	0.00221111111111
0.0577742	0.003694528	0.110322222222	0.00217777777778
0.05941359	0.002703896	0.102711111111	0.00198888888889
0.06036661	0.001830171	0.110166666667	0.00193333333333
0.05114562	0.003272344	0.1043	0.0026
0.03242624	0.001928776	0.1043	0.0026
0.05684325	0.001236838	0.102555555556	0.00214444444444
0.05371566	0.005271057	0.104795555556	0.00264444444444
0.06155712	0.00247357	0.102544444444	0.00205555555556
0.04926787	0.001743928	0.108366666667	0.00263333333333
0.06081327	0.001691934	0.107077777778	0.00152222222222
0.05813596	0.002882717	0.109222222222	0.00167777777778
0.05853704	0.002090535	0.108537777778	0.00262222222222
0.0567996	0.003858751	0.110055555556	0.00184444444444
0.05518405	0.002313788	0.104288888889	0.00261111111111
0.06866227	0.003787572	0.108033333333	0.00266666666667
0.05771434	0.001455668	0.102988888889	0.00241111111111
0.05492355	0.001898692	0.102988888889	0.00241111111111
0.06378355	0.002801922	0.110522222222	0.00207777777778
0.04995477	0.002208338	0.105888888889	0.00271111111111
0.05115019	0.001721415	0.108556666667	0.00263333333333
0.06532573	0.004312169	0.110422222222	0.00227777777778
0.06635976	0.003192854	0.106477777778	0.00272222222222
0.05668836	0.002009147	0.107268888889	0.00151111111111
0.04981568	0.00224037	0.107288888889	0.00151111111111
0.0444012	0.001585993	0.102666666667	0.00233333333333
0.05504331	0.005600025	0.106977777778	0.00272222222222
0.05903211	0.001336546	0.105488888889	0.00271111111111
0.06115354	0.001470151	0.104266666667	0.00263333333333
0.05683275	0.001975703	0.102388888889	0.00201111111111
0.0564756	0.002166327	0.102433333333	0.00196666666667
0.05460838	0.001268487	0.106266666667	0.00273333333333
0.05966454	0.001480851	0.103411111111	0.00168888888889
0.05738322	0.002621109	0.1102	0.0024
0.05005229	0.001692173	0.109677777778	0.00252222222222
0.05444288	0.001308154	0.103655555556	0.00164444444444
0.05585613	0.00210979	0.110177777778	0.00242222222222
0.06106482	0.002743379	0.103137777778	0.00172222222222
0.04825034	0.002204427	0.104066666667	0.00263333333333
0.04927044	0.00158509	0.108422222222	0.00267777777778
0.06374866	0.004603361	0.1103	0.0024
0.05741142	0.001615132	0.103266666667	0.00253333333333
0.0556718	0.0009672943	0.109711111111	0.00168888888889
0.04823876	0.001970639	0.109777777778	0.00252222222222
0.05578479	0.001555785	0.105177777778	0.00272222222222
0.05259886	0.002201527	0.102188888889	0.00211111111111
0.06097905	0.001936668	0.107666666667	0.00273333333333
0.06068717	0.001775488	0.105933333333	0.00146666666667
0.06562351	0.003875783	0.108622222222	0.00267777777778
0.05282298	0.002698431	0.110822222222	0.00217777777778
0.06308385	0.002192948	0.110822222222	0.00217777777778
0.0539982	0.0007054515	0.107133333333	0.00146666666667
0.05394433	0.001290883	0.108377777778	0.00152222222222
0.06913934	0.001468064	0.110733333333	0.00226666666667
0.07155007	0.002027446	0.102433333333	0.00186666666667
0.04606481	0.001780163	0.110688888889	0.00191111111111
0.05147322	0.0007926379	0.102288888889	0.00191111111111
0.04545504	0.002130889	0.102211111111	0.00228888888889
0.06509707	0.001099423	0.1109	0.0022
0.06475901	0.00514788	0.102344444444	0.00235555555556
0.05018056	0.003381639	0.108711111111	0.00268888888889
0.05061637	0.003205814	0.103144444444	0.00255555555556
0.05640706	0.001832211	0.102488888889	0.00241111111111
0.05893627	0.00307295	0.109377777778	0.00262222222222
0.04956277	0.002395432	0.106955555556	0.00144444444444
0.06119903	0.002899259	0.110088888889	0.00251111111111
0.05109406	0.003986275	0.110777777778	0.00232222222222
0.05510187	0.002808848	0.105144444444	0.00275555555556
0.04957604	0.004113531	0.105144444444	0.00275555555556
0.05581225	0.001339953	0.108588888889	0.00271111111111
0.07063262	0.002730163	0.110655555556	0.00184444444444
0.06082995	0.002513537	0.108866666667	0.00153333333333
0.05389375	0.002556809	0.1045	0.0015
0.05729262	0.003274468	0.101988888889	0.00221111111111
0.04431159	0.002306134	0.101977777778	0.00202222222222
0.04244885	0.002718782	0.102466666667	0.00243333333333
0.06479013	0.001659575	0.111055555556	0.00214444444444
0.05376611	0.001612686	0.108688888889	0.00271111111111
0.0676229	0.002328587	0.109466666667	0.00263333333333
0.05677634	0.003529828	0.109933333333	0.00256666666667
0.05411608	0.001847103	0.1086	0.0015
0.06965334	0.001915476	0.102155555556	0.00234444444444
0.04514345	0.004615383	0.102533333333	0.00246666666667
0.0494536	0.0020943	0.105033333333	0.00276666666667
0.04943314	0.003009371	0.105566666667	0.00143333333333
0.05848474	0.001438694	0.102555555556	0.00174444444444
0.0611508	0.001737611	0.110555555556	0.00244444444444
0.05931694	0.001385577	0.110833333333	0.00186666666667
0.06358187	0.000694281	0.108422222222	0.00147777777778
0.06334925	0.002224259	0.101844444444	0.00205555555556
0.05052243	0.003567309	0.102766666667	0.00253333333333
0.05857659	0.002616764	0.104644444444	0.00275555555556
0.05130851	0.002868902	0.110988888889	0.00231111111111
0.05135934	0.00183764	0.102311111111	0.00178888888889
0.06230152	0.001451902	0.102311111111	0.00178888888889
0.05970513	0.003489359	0.110811111111	0.00238888888889
0.05981735	0.001419524	0.105888888889	0.00141111111111
0.0558548	0.002004572	0.107188888889	0.00281111111111
0.06348947	0.00270592	0.103444444444	0.00265555555556
0.06366935	0.003011895	0.110311111111	0.00168888888889
0.05019745	0.002070142	0.104166666667	0.00273333333333
0.05836067	0.002606695	0.108011111111	0.00278888888889
0.0529967	0.002866888	0.101888888889	0.00231111111111
0.05367652	0.002391019	0.103555555556	0.00154444444444
0.05270412	0.002355913	0.1059	0.0014
0.06708601	0.0025781	0.111022222222	0.00187777777778
0.05357472	0.003057263	0.107177777778	0.00282222222222
0.05958492	0.00284185	0.108644444444	0.00275555555556
0.0612145	0.0009710128	0.110801111111	0.00178888888889
0.06077336	0.001578737	0.111213333333	0.00196666666667
0.04671887	0.003853597	0.111288888889	0.00221111111111
0.05848212	0.002449262	0.106066666667	0.00283333333333
0.05330344	0.001416086	0.106911111111	0.00138888888889
0.05247885	0.002884926	0.110666666667	0.00173333333333
0.06126026	0.0015596	0.102	0.0024
0.05929836	0.001829781	0.106755555556	0.00284444444444
0.05981748	0.001903295	0.108555555556	0.00144444444444
0.04828284	0.003078459	0.106155555556	0.00284444444444
0.05388108	0.003153242	0.108411111111	0.00278888888889
0.0493166	0.002140496	0.1028	0.0026
0.0601565	0.002077355	0.109267777778	0.00272222222222
0.05318737	0.003971791	0.1114	0.0022
0.05244767	0.002115204	0.101544444444	0.00215555555556
0.06712944	0.001776295	0.110802222222	0.00247777777778
0.05988934	0.003457743	0.111288888889	0.00231111111111
0.07188328	0.001637884	0.111455555556	0.00204444444444
0.07149291	0.002509185	0.111477777778	0.00212222222222
0.05695607	0.001424338	0.102366666667	0.00253333333333
0.05631273	0.003204092	0.110066666667	0.00263333333333
0.05451387	0.002968896	0.106944444444	0.00285555555556
0.06570339	0.003046071	0.1113	0.0019
0.04747893	0.00124003	0.102611111111	0.00258888888889
0.04567675	0.001233603	0.104311111111	0.00278888888889
0.0541026	0.001993681	0.106433333333	0.00286666666667
0.06108862	0.003541448	0.106333333333	0.00286666666667
0.06378555	0.003019967	0.106713333333	0.00286666666667
0.05055323	0.003969615	0.110288888889	0.00261111111111
0.06777981	0.00273044	0.110533333333	0.00256666666667
0.06021257	0.001619181	0.102811111111	0.00158888888889
0.04695786	0.001486909	0.101588888889	0.00231111111111
0.05742962	0.00108514	0.1016	0.0019
0.06168131	0.001861369	0.1104	0.0026
0.05875372	0.001060516	0.101611111111	0.00188888888889
0.0506066	0.002064938	0.108166666667	0.00283333333333
0.05331307	0.002815588	0.101511111111	0.00228888888889
0.06325823	0.003021404	0.1014	0.0022
0.0578346	0.003222447	0.101633333333	0.00186666666667
0.04843145	0.001661415	0.106222222222	0.00287777777778
0.06128248	0.003055447	0.106922222222	0.00287777777778
0.05289448	0.001010204	0.101344444444	0.00205555555556
0.05574225	0.003472722	0.1025	0.0026
0.0532049	0.002131862	0.110377777778	0.00262222222222
0.06008559	0.0016354	0.101522222222	0.00187777777778
0.05787091	0.001481186	0.102322222222	0.00257777777778
0.06044496	0.003455335	0.106111111111	0.00288888888889
0.06616528	0.001153995	0.111066666667	0.00173333333333
0.0510834	0.002872466	0.107522222222	0.00287777777778
0.07055608	0.001581922	0.111722222222	0.00217777777778
0.06119118	0.002976323	0.111255555556	0.00244444444444
0.06218719	0.00167468	0.110977777778	0.00252222222222
0.05199818	0.001692848	0.110155555556	0.00154444444444
0.06345679	0.001878855	0.111766666667	0.00213333333333
0.04527878	0.001133357	0.108244444444	0.00285555555556
0.05634304	0.002487089	0.101977777778	0.00252222222222
0.05560874	0.002861359	0.1069	0.0029
0.06305484	0.001503016	0.103988888889	0.00141111111111
0.05051359	0.003220022	0.104922222222	0.00287777777778
0.06228799	0.003318259	0.1115	0.0024
0.0533612	0.002786307	0.103788888889	0.00141111111111
0.05492843	0.002187909	0.105011111111	0.00288888888889
0.05414427	0.003530073	0.109077777778	0.00282222222222
0.0450178	0.003269364	0.104333333333	0.00136666666667
0.05552789	0.002999208	0.1012	0.0023
0.05313759	0.002151511	0.1036	0.0028
0.05192773	0.001484412	0.109902222222	0.00147777777778
0.05745167	0.001991532	0.110544444444	0.00265555555556
0.06075338	0.002089917	0.109733333333	0.00276666666667
0.04975314	0.002975935	0.101855555556	0.00254444444444
0.05048711	0.002105059	0.103322222222	0.00277777777778
0.05050352	0.001774093	0.101611111111	0.00248888888889
0.05408939	0.004487117	0.104711111111	0.00288888888889
0.06256018	0.001284228	0.110411111111	0.00268888888889
0.05146141	0.003477721	0.110411111111	0.00268888888889
0.0489771	0.004604871	0.107477777778	0.00292222222222
0.05313286	0.001707367	0.1081	0.0029
0.04676267	0.003420796	0.110288888889	0.00271111111111
0.06475941	0.001781566	0.108733333333	0.00286666666667
0.06043697	0.001938119	0.110055555556	0.00274444444444
0.05388457	0.001999356	0.111933333333	0.00226666666667
0.0527674	0.00311024	0.101755555556	0.00254444444444
0.05827997	0.002106768	0.112033333333	0.00206666666667
0.05767928	0.002386165	0.107988888889	0.00291111111111
0.05375891	0.002133278	0.104988888889	0.00131111111111
0.06756384	0.001603474	0.111888888889	0.00191111111111
0.06221327	0.002972029	0.104511111111	0.00288888888889
0.06583724	0.002933984	0.1047	0.0029
0.04997238	0.001514314	0.102466666667	0.00153333333333
0.05968234	0.002014969	0.101355555556	0.00244444444444
0.06030536	0.001531127	0.102111111111	0.00158888888889
0.06033048	0.0007943802	0.111811111111	0.00238888888889
0.04707956	0.001160982	0.100855555556	0.00214444444444
0.03937442	0.001830828	0.1026	0.0015
0.06003315	0.0007128614	0.103177777778	0.00142222222222
0.05110874	0.004191363	0.104588888889	0.00291111111111
0.05744771	0.002963492	0.105844444444	0.00295555555556
0.05025385	0.005336875	0.101888888889	0.00261111111111
0.06297708	0.002232682	0.1106	0.0027
0.04144134	0.004457678	0.107655555556	0.00294444444444
0.05699314	0.002872737	0.1087	0.0029
0.05690982	0.001865092	0.106233333333	0.00296666666667
0.06006639	0.0008177118	0.101377777778	0.00172222222222
0.0536268	0.001876443	0.103644444444	0.00285555555556
0.04763863	0.001708524	0.109344444444	0.00285555555556
0.05649494	0.00273331	0.110122222222	0.00277777777778
0.05272204	0.002317739	0.100888888889	0.00191111111111
0.05258082	0.002349008	0.110466666667	0.00273333333333
0.06478203	0.002129705	0.103455555556	0.00284444444444
0.05815024	0.0030238	0.102733333333	0.00276666666667
0.06085132	0.002537633	0.102466666667	0.00273333333333
0.06232102	0.002353364	0.110933333333	0.00266666666667
0.06654058	0.002206651	0.112222222222	0.00197777777778
0.05491902	0.002045557	0.109222222222	0.00287777777778
0.05387333	0.001432505	0.108577777778	0.00292222222222
0.06470159	0.002191681	0.102755555556	0.00144444444444
0.05842575	0.001426293	0.101	0.0024
0.04951816	0.002444869	0.105433333333	0.00296666666667
0.05317993	0.002800746	0.105922222222	0.00297777777778
0.0587561	0.002037523	0.102811111111	0.00278888888889
0.05981598	0.001088133	0.109544444444	0.00285555555556
0.05997696	0.001726954	0.112333333333	0.00206666666667
0.0557542	0.001917207	0.100635555556	0.00214444444444
0.05307342	0.004001364	0.100622222222	0.00207777777778
0.05225314	0.002275566	0.100622222222	0.00207777777778
0.05671005	0.001907637	0.106311111111	0.00298888888889
0.04670695	0.001256468	0.103622222222	0.00287777777778
0.05356353	0.001703722	0.101933333333	0.00266666666667
0.05671827	0.002579479	0.107833333333	0.00296666666667
0.04890621	0.004192591	0.107833333333	0.00296666666667
0.05584471	0.00225278	0.105144444444	0.00125555555556
0.05499774	0.0009874904	0.100622222222	0.00217777777778
0.05797203	0.002691787	0.111533333333	0.00256666666667
0.05521193	0.002815272	0.112133333333	0.00236666666667
0.06507937	0.00116083	0.1088	0.0013
0.0521903	0.001374078	0.110355555556	0.00144444444444
0.04388579	0.001794216	0.102533333333	0.00276666666667
0.05543465	0.00443899	0.107622222222	0.00297777777778
0.06129737	0.003207749	0.101511111111	0.00258888888889
0.05920368	0.002092773	0.112111111111	0.00238888888889
0.04511101	0.00173228	0.100644444444	0.00225555555556
0.05895604	0.003469439	0.104933333333	0.00296666666667
0.06453156	0.002546185	0.112422222222	0.00207777777778
0.05678572	0.001251375	0.100577777778	0.00202222222222
0.05289677	0.001769281	0.102555555556	0.00144444444444
0.0593658	0.001054125	0.106377777778	0.00122222222222
0.05638308	0.002665637	0.101422222222	0.00257777777778
0.06314404	0.001946211	0.105022222222	0.00297777777778
0.05466308	0.001513285	0.1058	0.003
0.05573918	0.001869201	0.101333333333	0.00256666666667
0.05600068	0.002556266	0.108022222222	0.00297777777778
0.05275739	0.002201576	0.10728	0.003
0.05023451	0.002622355	0.100733333333	0.00236666666667
0.0572392	0.002527946	0.111622222222	0.00257777777778
0.05541882	0.002512334	0.101355555556	0.00164444444444
0.0445027	0.003940955	0.104066666667	0.00293333333333
0.05129861	0.0019614	0.1036	0.0029
0.05347377	0.004035413	0.108755555556	0.00294444444444
0.05649384	0.00147555	0.101088888889	0.00251111111111
0.06159447	0.001671404	0.112444444444	0.00225555555556
0.06069688	0.001122656	0.111577777778	0.00162222222222
0.05508135	0.002143592	0.100444444444	0.00205555555556
0.06403211	0.002151685	0.108855555556	0.00294444444444
0.06700563	0.002992157	0.100855555556	0.00244444444444
0.05847409	0.003680555	0.108011111111	0.00298888888889
0.04403751	0.00332188	0.1077	0.003
0.04758179	0.001954426	0.100422222222	0.00207777777778
0.06150272	0.001451953	0.101311111111	0.00258888888889
0.05670725	0.00133935	0.101255555556	0.00164444444444
0.06110628	0.003924494	0.112577777778	0.00202222222222
0.06192686	0.001249264	0.105388888889	0.00121111111111
0.05371593	0.002328884	0.103122222222	0.00287777777778
0.05224321	0.004050669	0.111977777778	0.00252222222222
0.0642848	0.001528867	0.100377777778	0.00202222222222
0.05691052	0.001737758	0.105288888889	0.00301111111111
0.06074194	0.001889052	0.100477777778	0.00192222222222
0.05697433	0.002971953	0.1125	0.0023
0.06566187	0.00214991	0.111833333333	0.00256666666667
0.06357059	0.0007084354	0.112	0.0017
0.05442593	0.001217795	0.100511111111	0.00188888888889
0.05652808	0.002396289	0.109266666667	0.00293333333333
0.04590202	0.002677106	0.105477777778	0.00302222222222
0.06416984	0.003736229	0.109155555556	0.00294444444444
0.05365851	0.002368897	0.106866666667	0.00303333333333
0.05103948	0.002078298	0.100322222222	0.00217777777778
0.05350569	0.003018842	0.103666666667	0.00293333333333
0.05683942	0.002809395	0.107066666667	0.00303333333333
0.05123561	0.003661657	0.104988888889	0.00301111111111
0.06126875	0.002865911	0.109911111111	0.00288888888889
0.05795473	0.003178873	0.106655555556	0.00304444444444
0.05522256	0.002920514	0.102922222222	0.00287777777778
0.05815123	0.001355741	0.109466666667	0.00293333333333
0.06352561	0.00317781	0.108188888889	0.00301111111111
0.05492405	0.002772098	0.105077777778	0.00302222222222
0.04758491	0.002538273	0.100233333333	0.00216666666667
0.05005622	0.002347565	0.101055555556	0.00164444444444
0.05377174	0.001319446	0.100266666667	0.00223333333333
0.05670753	0.002766576	0.100266666667	0.00223333333333
0.05840984	0.002689229	0.103466666667	0.00293333333333
0.05572546	0.002959176	0.111777777778	0.00262222222222
0.05366736	0.002085685	0.104211111111	0.00298888888889
0.05249214	0.002959784	0.111522222222	0.00267777777778
0.04620257	0.001002239	0.108866666667	0.00123333333333
0.05715702	0.00210815	0.102977777778	0.00132222222222
0.05015055	0.00296614	0.103088888889	0.00291111111111
0.06236076	0.001308915	0.100144444444	0.00215555555556
0.05169472	0.001795353	0.102366666667	0.00283333333333
0.06187399	0.002329666	0.112566666667	0.00183333333333
0.05159685	0.001797899	0.102422222222	0.00137777777778
0.05265088	0.00245301	0.105155555556	0.00304444444444
0.05147259	0.00429143	0.106533333333	0.00306666666667
0.06066522	0.002906398	0.111011111111	0.00278888888889
0.07208857	0.002896347	0.112277777778	0.00252222222222
0.04896443	0.002817121	0.106033333333	0.00306666666667
0.05784893	0.003260323	0.103911111111	0.00298888888889
0.05131844	0.002116003	0.105944444444	0.00115555555556
0.06566937	0.002494944	0.112888888889	0.00221111111111
0.04619026	0.002102442	0.1014	0.0027
0.0482529	0.002644062	0.100077777778	0.00202222222222
0.05031226	0.003272916	0.100311111111	0.00238888888889
0.05984653	0.001037874	0.109633333333	0.00126666666667
0.05786101	0.00224092	0.100444444444	0.00245555555556
0.06930868	0.004857196	0.112733333333	0.00236666666667
0.06963614	0.001518283	0.107533333333	0.00306666666667
0.05735118	0.002240241	0.102344444444	0.00285555555556
0.05203431	0.002006527	0.108466666667	0.00303333333333
0.05256329	0.002887523	0.112744444444	0.00185555555556
0.04783892	0.003185491	0.1039	0.003
0.05534268	0.001169884	0.100444444444	0.00175555555556
0.05288077	0.002466752	0.111833333333	0.00266666666667
0.05644101	0.003866124	0.105233333333	0.00306666666667
0.05579823	0.002051555	0.103988888889	0.00121111111111
0.03900582	0.004825334	0.102155555556	0.00284444444444
0.06595691	0.002677499	0.106771111111	0.00308888888889
0.05992279	0.002715927	0.113033333333	0.00216666666667
0.04664268	0.002404722	0.103035555556	0.00294444444444
0.05556772	0.005325315	0.102777777778	0.00292222222222
0.06162473	0.002768193	0.112777777778	0.00182222222222
0.05712541	0.002550768	0.100066666667	0.00233333333333
0.05772622	0.002151246	0.0999555555556	0.00224444444444
0.06240156	0.001599389	0.112644444444	0.00175555555556
