root_height	pop_size	pi_net	pi_within
0.03691885	0.002034623	0.0597888888889	0.00441111111111
0.03340874	0.007400142	0.0620666666667	0.00543333333333
0.04074326	0.003119872	0.0633477777778	0.00522222222222
0.03802379	0.002969632	0.0587111111111	0.00548888888889
0.02913972	0.002603351	0.0613755555556	0.00444444444444
0.03307799	0.004453522	0.0614111111111	0.00548888888889
0.03376968	0.002710623	0.0563111111111	0.00488888888889
0.02599049	0.002290291	0.0605888888889	0.00441111111111
0.03496125	0.002832289	0.0637111111111	0.00508888888889
0.02634693	0.004543604	0.0588166666667	0.00443333333333
0.03028344	0.003688535	0.0588	0.0055
0.02810565	0.001778578	0.0635944444444	0.00515555555556
0.02473766	0.004078136	0.0602666666667	0.00553333333333
0.02878919	0.00215171	0.0598	0.0044
0.03592114	0.00455395	0.0582333333333	0.00546666666667
0.03969642	0.003482989	0.0627333333333	0.00536666666667
0.02868808	0.004818253	0.0569888888889	0.00531111111111
0.02731445	0.002642444	0.0583222222222	0.00547777777778
0.03927436	0.003730394	0.0626111111111	0.00538888888889
0.02685506	0.004025108	0.0629111111111	0.00458888888889
0.03709953	0.002405826	0.0637	0.0048
0.03064816	0.002078465	0.0584355555556	0.00444444444444
0.04097923	0.003522585	0.0565888888889	0.00471111111111
0.03039662	0.005135404	0.063	0.0046
0.02602125	0.002052312	0.0566555555556	0.00524444444444
0.03708459	0.003314848	0.0638444444444	0.00505555555556
0.03466341	0.00428347	0.0638333333333	0.00486666666667
0.02657275	0.003438095	0.0618222222222	0.00547777777778
0.04167609	0.006432275	0.0573222222222	0.00537777777778
0.0379947	0.002592133	0.0610888888889	0.00441111111111
0.04022215	0.002458198	0.0610977777778	0.00552222222222
0.02824185	0.002663442	0.0634666666667	0.00523333333333
0.03784421	0.0022961	0.0608266666667	0.00553333333333
0.02927786	0.004408819	0.0603111111111	0.00438888888889
0.03233023	0.003516752	0.0613777777778	0.00442222222222
0.02529889	0.003152591	0.0604111111111	0.00438888888889
0.04589041	0.002604059	0.0637777777778	0.00512222222222
0.03837963	0.006415273	0.0637777777778	0.00512222222222
0.02275876	0.002844381	0.0586677777778	0.00442222222222
0.03635354	0.003615065	0.0634555555556	0.00524444444444
0.03802423	0.002244833	0.0563733333333	0.00476666666667
0.03637453	0.002702121	0.0630666666667	0.00533333333333
0.04236745	0.004190853	0.0565955555556	0.00524444444444
0.03299974	0.00446715	0.0574888888889	0.00541111111111
0.03046609	0.00354133	0.0564111111111	0.00518888888889
0.02484722	0.002619634	0.0587977777778	0.00552222222222
0.03415937	0.003412043	0.0562666666667	0.00513333333333
0.04025037	0.004644634	0.0589666666667	0.00553333333333
0.02668737	0.003736691	0.0568377777778	0.00462222222222
0.03422709	0.003498369	0.0602222222222	0.00437777777778
0.02680938	0.002658407	0.0629333333333	0.00456666666667
0.02236606	0.003103981	0.0629333333333	0.00536666666667
0.02370641	0.003735424	0.0602722222222	0.00437777777778
0.03440404	0.003541734	0.0637222222222	0.00517777777778
0.02737774	0.002398248	0.0579333333333	0.00446666666667
0.02772032	0.003078587	0.0577111111111	0.00448888888889
0.03056987	0.00472661	0.0603444444444	0.00555555555556
0.0206059	0.003816587	0.0561222222222	0.00487777777778
0.04056117	0.00461388	0.0615777777778	0.00442222222222
0.04131071	0.004169296	0.0639333333333	0.00486666666667
0.02468308	0.004077992	0.0611666666667	0.00553333333333
0.03675505	0.002773014	0.0604444444444	0.00555555555556
0.0315604	0.003181226	0.0560888888889	0.00491111111111
0.02965029	0.003031988	0.0572511111111	0.00538888888889
0.032611	0.004236932	0.0639533333333	0.00506666666667
0.03256364	0.006533703	0.05608	0.0049
0.0325079	0.003531243	0.0575666666667	0.00543333333333
0.04106701	0.002741041	0.0625	0.0045
0.02315866	0.002316198	0.0570222222222	0.00457777777778
0.03816635	0.002538194	0.0638777777778	0.00512222222222
0.02980482	0.002055601	0.0576555555556	0.00544444444444
0.03177858	0.001887317	0.0594222222222	0.00437777777778
0.02642666	0.005217694	0.0567777777778	0.00462222222222
0.0266636	0.004350302	0.0585777777778	0.00552222222222
0.03326243	0.003428209	0.0590311111111	0.00438888888889
0.03325301	0.004010236	0.0638222222222	0.00477777777778
0.02504813	0.004483996	0.0593222222222	0.00437777777778
0.03122819	0.004288377	0.0622333333333	0.00446666666667
0.03285372	0.002009606	0.0623444444444	0.00545555555556
0.03139297	0.002162349	0.0630133333333	0.00456666666667
0.03535304	0.002855122	0.0563111111111	0.00518888888889
0.03129346	0.004272391	0.0569111111111	0.00458888888889
0.02771175	0.005484385	0.0581866666667	0.00443333333333
0.02795592	0.001948559	0.0570333333333	0.00456666666667
0.03676344	0.002969938	0.0592344444444	0.00555555555556
0.03354931	0.003301023	0.0611555555556	0.00554444444444
0.02582553	0.002600261	0.0589111111111	0.00438888888889
0.03141242	0.00174613	0.0584777777778	0.00552222222222
0.02884027	0.005260401	0.0582888888889	0.00551111111111
0.03161792	0.003552012	0.0605333333333	0.00436666666667
0.03201743	0.003942678	0.0572	0.0054
0.02952447	0.002209318	0.0560333333333	0.00506666666667
0.03646884	0.004269262	0.0639111111111	0.00478888888889
0.03441099	0.003039692	0.0640222222222	0.00507777777778
0.0328085	0.003230389	0.0623333333333	0.00546666666667
0.03223608	0.003537914	0.0622222222222	0.00547777777778
0.03325513	0.004781201	0.0622222222222	0.00547777777778
0.03613594	0.004689165	0.0639777777778	0.00482222222222
0.04111425	0.002643759	0.0583888888889	0.00441111111111
0.02943149	0.00567789	0.0630933333333	0.00536666666667
0.0303242	0.001883093	0.0583777777778	0.00552222222222
0.03824127	0.002867338	0.0616888888889	0.00441111111111
0.03012734	0.003210877	0.0559777777778	0.00502222222222
0.03149125	0.004517106	0.0559911111111	0.00488888888889
0.03960823	0.002899227	0.0560888888889	0.00481111111111
0.0265023	0.002417883	0.0639777777778	0.00512222222222
0.03413788	0.002892478	0.0613355555556	0.00554444444444
0.03191767	0.002006601	0.0626666666667	0.00543333333333
0.04144042	0.006057804	0.0613555555556	0.00554444444444
0.03216895	0.003095599	0.0562888888889	0.00521111111111
0.02440919	0.002515268	0.0565555555556	0.00464444444444
0.03457171	0.002487996	0.0598222222222	0.00557777777778
0.03285758	0.001974643	0.0570555555556	0.00454444444444
0.04192912	0.001925289	0.0639444444444	0.00515555555556
0.04025858	0.003107227	0.0637777777778	0.00522222222222
0.04304217	0.003095744	0.0560666666667	0.00513333333333
0.02466578	0.002380195	0.0563555555556	0.00524444444444
0.03177914	0.003334607	0.0636333333333	0.00526666666667
0.03516553	0.002783107	0.05606	0.0048
0.02953015	0.00228477	0.0565111111111	0.00528888888889
0.04016039	0.00177951	0.0632444444444	0.00535555555556
0.02707971	0.004212358	0.0583666666667	0.00553333333333
0.03596873	0.00441494	0.0607222222222	0.00557777777778
0.0364954	0.004154638	0.0618888888889	0.00441111111111
0.03224429	0.00468347	0.0641777777778	0.00492222222222
0.03576064	0.002116442	0.0641777777778	0.00502222222222
0.03634012	0.00329942	0.0611333333333	0.00436666666667
0.03522798	0.002586167	0.0611333333333	0.00556666666667
0.02840413	0.00362818	0.0611333333333	0.00556666666667
0.03454086	0.003169147	0.0566666666667	0.00533333333333
0.03791229	0.003519788	0.0640888888889	0.00511111111111
0.03810882	0.002800948	0.0632333333333	0.00536666666667
0.03070632	0.004346618	0.0603111111111	0.00558888888889
0.03367726	0.004625248	0.05703	0.0054
0.02478653	0.004274236	0.0559888888889	0.00481111111111
0.02970266	0.002081043	0.0559222222222	0.00507777777778
0.03520696	0.001743978	0.0614222222222	0.00437777777778
0.03197991	0.002028813	0.0561777777778	0.00472222222222
0.02997583	0.002639094	0.0584111111111	0.00438888888889
0.0307572	0.002945448	0.0637333333333	0.00466666666667
0.03082482	0.002085192	0.0582	0.0044
0.02652034	0.004146354	0.0634111111111	0.00458888888889
0.03327616	0.00334506	0.0558111111111	0.00498888888889
0.0262171	0.003169162	0.0593111111111	0.00558888888889
0.03542963	0.002996944	0.0617555555556	0.00554444444444
0.03469404	0.004509402	0.0624311111111	0.00548888888889
0.03398483	0.003535826	0.0600666666667	0.00433333333333
0.02436816	0.003981837	0.0601	0.0056
0.03261723	0.002239203	0.0558	0.005
0.0249315	0.0052794	0.06024	0.0056
0.03129489	0.002882656	0.0570777777778	0.00542222222222
0.03257464	0.004570398	0.0573222222222	0.00447777777778
0.0274225	0.004820742	0.0562111111111	0.00468888888889
0.03890613	0.003466257	0.0596866666667	0.00433333333333
0.0332714	0.005438808	0.0562444444444	0.00525555555556
0.03426629	0.003559823	0.0642222222222	0.00507777777778
0.03037955	0.003370227	0.0563222222222	0.00527777777778
0.02442222	0.004440352	0.0638244444444	0.00525555555556
0.03240383	0.005225935	0.0569888888889	0.00541111111111
0.02624172	0.003864608	0.0566644444444	0.00535555555556
0.02483634	0.00514404	0.0558555555556	0.00484444444444
0.02516507	0.003075685	0.0612222222222	0.00557777777778
0.02756318	0.002172141	0.0604666666667	0.00433333333333
0.03875513	0.00338319	0.064	0.0052
0.02710821	0.004878011	0.064	0.0052
0.03015921	0.003710015	0.0569	0.0054
0.03280765	0.003956523	0.0642444444444	0.00485555555556
0.02970701	0.003292326	0.0557555555556	0.00494444444444
0.03364422	0.004048867	0.0610455555556	0.00434444444444
0.04224845	0.002957765	0.0562022222222	0.00467777777778
0.03179566	0.00574003	0.0578888888889	0.00441111111111
0.02311208	0.003129827	0.0587222222222	0.00557777777778
0.01801513	0.004435648	0.0627333333333	0.00546666666667
0.03219353	0.004015803	0.0627333333333	0.00446666666667
0.03375742	0.003312488	0.0641444444444	0.00515555555556
0.03312987	0.004277386	0.0635155555556	0.00534444444444
0.03558809	0.00539684	0.0557555555556	0.00504444444444
0.02831432	0.003830314	0.0560777777778	0.00522222222222
0.03458516	0.002153213	0.0559544444444	0.00475555555556
0.03195843	0.002498812	0.0642666666667	0.00483333333333
0.03970191	0.003562061	0.0634333333333	0.00536666666667
0.03662894	0.003861133	0.0634333333333	0.00456666666667
0.03183578	0.002240333	0.0636	0.0046
0.0273359	0.003835647	0.0643222222222	0.00487777777778
0.04008517	0.003023808	0.0571111111111	0.00448888888889
0.04398342	0.002239485	0.0623777777778	0.00442222222222
0.02986429	0.002770483	0.0604777777778	0.00432222222222
0.02731442	0.004301417	0.05681	0.0054
0.03183702	0.003429986	0.0605177777778	0.00432222222222
0.03213692	0.005197586	0.0577777777778	0.00552222222222
0.03544911	0.001694069	0.06436	0.0049
0.03590107	0.003111949	0.0628133333333	0.00446666666667
0.04234348	0.003334441	0.0635222222222	0.00457777777778
0.03854276	0.002296047	0.0581822222222	0.00437777777778
0.02516183	0.003117511	0.0587555555556	0.00434444444444
0.02920657	0.003422775	0.0641	0.0052
0.03184583	0.004159147	0.0563288888889	0.00531111111111
0.03288294	0.002877185	0.0643888888889	0.00501111111111
0.03399621	0.001719347	0.0613555555556	0.00434444444444
0.03366775	0.003506003	0.0574111111111	0.00548888888889
0.02922975	0.002833649	0.0611	0.0056
0.03145919	0.003406658	0.0642777777778	0.00512222222222
0.02834959	0.002630223	0.0575	0.0055
0.02779599	0.001481829	0.0575888888889	0.00551111111111
0.03732355	0.003315497	0.0644222222222	0.00497777777778
0.03098149	0.006818507	0.0556444444444	0.00495555555556
0.02711195	0.002778543	0.0624888888889	0.00551111111111
0.03364849	0.003192734	0.0602888888889	0.00431111111111
0.03476292	0.003125295	0.0608888888889	0.00561111111111
0.02975931	0.004916113	0.0591777777778	0.00432222222222
0.03876526	0.002405861	0.0573555555556	0.00444444444444
0.0347152	0.00368237	0.0635333333333	0.00536666666667
0.03285269	0.004002908	0.0588266666667	0.00433333333333
0.03376268	0.003084135	0.0643	0.0048
0.03377715	0.002818666	0.0604888888889	0.00431111111111
0.03747815	0.003598902	0.0621555555556	0.00554444444444
0.03815102	0.002663754	0.0640666666667	0.00523333333333
0.04285103	0.004276113	0.0612666666667	0.00433333333333
0.0152051	0.005214086	0.05878	0.0056
0.02667902	0.00395501	0.0629233333333	0.00446666666667
0.03452972	0.003532616	0.0580222222222	0.00437777777778
0.04304956	0.003741186	0.0571333333333	0.00446666666667
0.02505964	0.003664839	0.0563955555556	0.00534444444444
0.02137803	0.004277405	0.0561222222222	0.00527777777778
0.03498204	0.0044904	0.0644577777778	0.00492222222222
0.03059531	0.00420353	0.0589777777778	0.00432222222222
0.02859098	0.002953569	0.0607777777778	0.00562222222222
0.02850616	0.002181741	0.0592777777778	0.00562222222222
0.02684549	0.002215451	0.0567777777778	0.00542222222222
0.0327078	0.004712981	0.0635444444444	0.00455555555556
0.04266047	0.003774719	0.0556777777778	0.00482222222222
0.03300857	0.003327753	0.0644888888889	0.00501111111111
0.03030456	0.002517908	0.0598	0.0043
0.02718499	0.004140199	0.0556888888889	0.00481111111111
0.02943469	0.004331625	0.0603	0.0043
0.03467706	0.003302645	0.0603666666667	0.00563333333333
0.03867201	0.004388375	0.0586	0.0056
0.03397367	0.005148135	0.0560333333333	0.00526666666667
0.0334107	0.003243034	0.0596666666667	0.00563333333333
0.03397248	0.003258171	0.0558111111111	0.00518888888889
0.03487589	0.003986688	0.0629222222222	0.00547777777778
0.03437043	0.00339537	0.0605	0.0043
0.02989487	0.002052351	0.0590888888889	0.00431111111111
0.03378493	0.002897086	0.0623111111111	0.00438888888889
0.0262515	0.003300877	0.0587777777778	0.00432222222222
0.04099432	0.00160513	0.0638888888889	0.00531111111111
0.03843701	0.006076838	0.0594966666667	0.00563333333333
0.0299279	0.004321553	0.0559066666667	0.00523333333333
0.03354285	0.001903388	0.0557333333333	0.00516666666667
0.03146569	0.002292679	0.0632111111111	0.00448888888889
0.03506357	0.003786613	0.0619444444444	0.00435555555556
0.03088931	0.004008831	0.0637222222222	0.00457777777778
0.02456816	0.004296455	0.0631444444444	0.00545555555556
0.03628183	0.003354491	0.0635555555556	0.00454444444444
0.03099671	0.003880639	0.0643244444444	0.00475555555556
0.03656409	0.00192922	0.0633	0.0045
0.02472455	0.003399381	0.0560222222222	0.00527777777778
0.02940341	0.003358129	0.0561	0.0053
0.03370679	0.002859211	0.0581022222222	0.00557777777778
0.04455714	0.002133628	0.0645222222222	0.00487777777778
0.03836251	0.005541419	0.0645222222222	0.00487777777778
0.03131211	0.002456239	0.0643111111111	0.00518888888889
0.02768427	0.005850646	0.0555177777778	0.00502222222222
0.02733932	0.004456115	0.0640211111111	0.00528888888889
0.02803995	0.002554221	0.0599555555556	0.00564444444444
0.02611969	0.003980965	0.0601111111111	0.00428888888889
0.03342346	0.002269034	0.0644111111111	0.00478888888889
0.03637004	0.002552917	0.0608666666667	0.00563333333333
0.02790357	0.00437332	0.0614477777778	0.00432222222222
0.02804665	0.002915958	0.0565366666667	0.00453333333333
0.01983337	0.002661509	0.0585777777778	0.00432222222222
0.03438338	0.003479369	0.0617	0.0056
0.03068893	0.003427896	0.0645	0.0051
0.03776523	0.003284016	0.0645	0.0051
0.02137977	0.005146889	0.0636111111111	0.00538888888889
0.0399587	0.00243649	0.0645888888889	0.00501111111111
0.03101507	0.003535666	0.0637333333333	0.00456666666667
0.03353301	0.002447566	0.0644222222222	0.00477777777778
0.0353741	0.001681129	0.0557688888889	0.00521111111111
0.0341792	0.002977981	0.0606111111111	0.00428888888889
0.0388289	0.003657284	0.0633111111111	0.00448888888889
0.03382229	0.002884741	0.0626	0.0044
0.02098632	0.008659446	0.0562111111111	0.00458888888889
0.02709317	0.004219273	0.0557488888889	0.00521111111111
0.02981118	0.003018409	0.0565888888889	0.00451111111111
0.03577347	0.004418076	0.0614377777778	0.00562222222222
0.0353304	0.002701766	0.0634888888889	0.00451111111111
0.02285245	0.004083818	0.0646155555556	0.00504444444444
0.02896351	0.003752792	0.0602222222222	0.00427777777778
0.03579166	0.002943936	0.0603622222222	0.00427777777778
0.03671866	0.003819116	0.0561555555556	0.00534444444444
0.03137697	0.002631912	0.0615177777778	0.00562222222222
0.03141731	0.00254185	0.0555555555556	0.00514444444444
0.02547897	0.003812472	0.0635888888889	0.00541111111111
0.02319726	0.004363668	0.0554	0.005
0.03483101	0.004619927	0.0554333333333	0.00506666666667
0.03384066	0.002655458	0.0646444444444	0.00505555555556
0.0280929	0.003091104	0.0567222222222	0.00447777777778
0.0223914	0.004110611	0.0554	0.0049
0.0378188	0.005639802	0.0593444444444	0.00565555555556
0.0377002	0.002418424	0.0577944444444	0.00435555555556
0.03853099	0.005481991	0.0559777777778	0.00462222222222
0.03878056	0.00316093	0.0646888888889	0.00501111111111
0.03651913	0.004635335	0.0565666666667	0.00543333333333
0.03479455	0.006412698	0.0624233333333	0.00556666666667
0.03165513	0.004433664	0.0563111111111	0.00538888888889
0.03640178	0.004076792	0.0621555555556	0.00434444444444
0.03066489	0.003621112	0.0608044444444	0.00565555555556
0.03573299	0.002435174	0.0573	0.0044
0.02881935	0.003818025	0.0627666666667	0.00553333333333
0.02871785	0.002576098	0.0564888888889	0.00451111111111
0.03542918	0.003972382	0.0558444444444	0.00465555555556
0.02643844	0.002622165	0.06352	0.0045
0.02749477	0.003059317	0.0571888888889	0.00441111111111
0.03180219	0.003090699	0.0560466666667	0.00533333333333
0.01789668	0.006648715	0.0566111111111	0.00448888888889
0.02998263	0.001783059	0.0564777777778	0.00542222222222
0.02416169	0.005545466	0.0601333333333	0.00426666666667
0.02667421	0.001690807	0.0623444444444	0.00435555555556
0.03657183	0.00206966	0.0567333333333	0.00446666666667
0.03463482	0.002410632	0.0626222222222	0.00437777777778
0.03558676	0.003387458	0.0590222222222	0.00427777777778
0.03492873	0.002521604	0.0640666666667	0.00533333333333
0.03682096	0.003974142	0.0628466666667	0.00553333333333
0.03255883	0.004093331	0.0553122222222	0.00497777777778
0.03084384	0.003286492	0.0556911111111	0.00468888888889
0.03217251	0.005317507	0.0573111111111	0.00438888888889
0.03340583	0.002919773	0.0639333333333	0.00536666666667
0.03053435	0.004709452	0.0556466666667	0.00523333333333
0.03604071	0.00235038	0.0553111111111	0.00488888888889
0.03744997	0.002822193	0.0637388888889	0.00541111111111
0.03172896	0.00225092	0.0558777777778	0.00462222222222
0.03915773	0.003839368	0.0647155555556	0.00484444444444
0.0329637	0.002761816	0.0599222222222	0.00567777777778
0.03730604	0.003947216	0.0555888888889	0.00471111111111
0.03077489	0.003348638	0.0602222222222	0.00567777777778
0.03216452	0.004854522	0.0581777777778	0.00562222222222
0.03788987	0.004184031	0.0615011111111	0.00428888888889
0.02875695	0.002813506	0.0627222222222	0.00437777777778
0.0315204	0.006360245	0.0632	0.0055
0.03083429	0.003301885	0.0558888888889	0.00461111111111
0.02820303	0.003933253	0.0552555555556	0.00494444444444
0.03011889	0.002805243	0.0552444444444	0.00495555555556
0.03612839	0.003286778	0.0622666666667	0.00433333333333
0.03228351	0.002623811	0.0563377777778	0.00542222222222
0.03646282	0.002104557	0.0618	0.0043
0.0309391	0.002171916	0.0636111111111	0.00448888888889
0.02861157	0.003202657	0.0635444444444	0.00545555555556
0.03002224	0.003308884	0.0635444444444	0.00545555555556
0.03169241	0.005262148	0.0629866666667	0.00553333333333
0.02796548	0.002166576	0.0555666666667	0.00523333333333
0.02188813	0.003737864	0.0607422222222	0.00567777777778
0.02930763	0.002394036	0.0569777777778	0.00552222222222
0.02976692	0.003023913	0.0569777777778	0.00552222222222
0.03652542	0.003480352	0.0634222222222	0.00547777777778
0.03213284	0.003560204	0.0576111111111	0.00558888888889
0.03332469	0.002431013	0.0629111111111	0.00438888888889
0.03223107	0.005514948	0.0636455555556	0.00544444444444
0.04074802	0.003009626	0.0647111111111	0.00478888888889
0.02633381	0.005393962	0.0637777777778	0.00542222222222
0.0307674	0.00308275	0.0598555555556	0.00424444444444
0.03599337	0.002807971	0.0648666666667	0.00493333333333
0.03550686	0.001993015	0.0609222222222	0.00567777777778
0.03302258	0.003321769	0.0565333333333	0.00446666666667
0.03222866	0.004688235	0.0579777777778	0.00562222222222
0.03565319	0.003928816	0.0552555555556	0.00484444444444
0.03511826	0.00338892	0.0645111111111	0.00468888888889
0.02906631	0.002760828	0.0648	0.0051
0.02439818	0.002508771	0.0571055555556	0.00554444444444
0.03483935	0.00432388	0.0552111111111	0.00488888888889
0.03948822	0.00208605	0.0626444444444	0.00435555555556
0.02657277	0.002632559	0.0557888888889	0.00461111111111
0.0226659	0.005215326	0.0637666666667	0.00543333333333
0.0240152	0.002822981	0.0625555555556	0.00434444444444
0.04156805	0.004367281	0.0625555555556	0.00434444444444
0.02949937	0.001827074	0.0580666666667	0.00563333333333
0.03080797	0.002713711	0.0567888888889	0.00551111111111
0.02229066	0.003797306	0.0560555555556	0.00454444444444
0.03479829	0.002246058	0.0644111111111	0.00528888888889
0.02649437	0.003173565	0.0551555555556	0.00494444444444
0.03534012	0.002601779	0.0632888888889	0.00551111111111
0.03185762	0.003524672	0.0648	0.0048
0.0288961	0.003564978	0.0565222222222	0.00547777777778
0.03493804	0.003346431	0.0592111111111	0.00568888888889
0.03137351	0.001778816	0.0644	0.0053
0.02864978	0.004796431	0.0578377777778	0.00562222222222
0.03671107	0.002416896	0.0573222222222	0.00557777777778
0.02825939	0.003380765	0.0630555555556	0.00554444444444
0.03463904	0.002727264	0.0555222222222	0.00467777777778
0.03044279	0.001748663	0.0647111111111	0.00518888888889
0.03335092	0.002351583	0.06316	0.0044
0.03662894	0.002627424	0.0648666666667	0.00483333333333
0.02951018	0.004892786	0.0579666666667	0.00563333333333
0.03352094	0.003029213	0.0647444444444	0.00475555555556
0.03462738	0.003618904	0.0646777777778	0.00472222222222
0.0311055	0.005006976	0.0555333333333	0.00526666666667
0.03290008	0.00466356	0.0633688888889	0.00551111111111
0.03424779	0.003246222	0.0639777777778	0.00452222222222
0.02464824	0.005606764	0.0580555555556	0.00564444444444
0.04231256	0.003023138	0.0649555555556	0.00504444444444
0.04037336	0.003229099	0.0611055555556	0.00424444444444
0.02795235	0.005096539	0.0642444444444	0.00535555555556
0.03610171	0.004701418	0.0611111111111	0.00568888888889
0.02605492	0.002886436	0.0589555555556	0.00424444444444
0.02592983	0.003773134	0.0566	0.0055
0.03369518	0.003652858	0.0633888888889	0.00551111111111
0.0261627	0.002072903	0.0556066666667	0.00463333333333
0.04032936	0.002940955	0.0640566666667	0.00453333333333
0.0310115	0.005257246	0.0635555555556	0.00444444444444
0.02500336	0.003020269	0.0552533333333	0.00476666666667
0.02615151	0.003210788	0.0554	0.0047
0.03067834	0.004389332	0.05532	0.0052
0.03581426	0.003070402	0.0620555555556	0.00564444444444
0.02972493	0.003407978	0.0592	0.0057
0.03093827	0.006304408	0.0642333333333	0.00456666666667
0.03085497	0.002663199	0.0601777777778	0.00422222222222
0.0310616	0.00121278	0.0585444444444	0.00425555555556
0.03215803	0.005960734	0.0597777777778	0.00422222222222
0.03263392	0.002991983	0.0637333333333	0.00546666666667
0.03408378	0.004611725	0.0579555555556	0.00564444444444
0.02823797	0.002693283	0.0550577777778	0.00502222222222
0.02945208	0.003159577	0.0643455555556	0.00534444444444
0.02774638	0.005181327	0.0554222222222	0.00467777777778
0.02791471	0.009142336	0.0572555555556	0.00434444444444
0.04287449	0.003296189	0.0648955555556	0.00514444444444
0.03051517	0.003908572	0.0571444444444	0.00435555555556
0.02899173	0.00324746	0.0627	0.0056
0.03903052	0.003367897	0.0650444444444	0.00495555555556
0.03837906	0.002859168	0.0630333333333	0.00556666666667
0.0211688	0.002916157	0.0648444444444	0.00475555555556
0.02989583	0.003615152	0.0552888888889	0.00521111111111
0.03532229	0.004739594	0.0646333333333	0.00526666666667
0.02587006	0.002141464	0.0559888888889	0.00541111111111
0.02878301	0.002663681	0.0620222222222	0.00427777777778
0.03239869	0.002049255	0.0565777777778	0.00442222222222
0.0353947	0.003730092	0.0635666666667	0.00443333333333
0.02843165	0.002428353	0.0606888888889	0.00571111111111
0.03738333	0.003490217	0.0642422222222	0.00537777777778
0.04007607	0.0015548	0.0642444444444	0.00455555555556
0.03497875	0.003081815	0.0550888888889	0.00511111111111
0.01970537	0.003549892	0.0555888888889	0.00461111111111
0.03842223	0.002865529	0.0649888888889	0.00511111111111
0.03117726	0.002007879	0.0550111111111	0.00488888888889
0.03061189	0.002738308	0.0576666666667	0.00563333333333
0.03782739	0.003644489	0.0624	0.0043
0.03327685	0.003231595	0.0619333333333	0.00566666666667
0.0339715	0.003071884	0.0650777777778	0.00502222222222
0.03421943	0.004328221	0.05498	0.005
0.03397521	0.002526131	0.0626888888889	0.00561111111111
0.02582251	0.003385219	0.0559888888889	0.00451111111111
0.03423606	0.002644249	0.0640777777778	0.00542222222222
0.03549279	0.004705856	0.0574988888889	0.00431111111111
0.03862843	0.003845436	0.0577755555556	0.00564444444444
0.03408244	0.001522585	0.0648811111111	0.00518888888889
0.02829513	0.001777009	0.0566666666667	0.00553333333333
0.03775442	0.003733411	0.0649444444444	0.00515555555556
0.03113301	0.00439932	0.0649044444444	0.00475555555556
0.03443122	0.001635698	0.0631333333333	0.00436666666667
0.033852	0.003403553	0.0644355555556	0.00534444444444
0.0345893	0.003712803	0.0638533333333	0.00446666666667
0.03391491	0.003167182	0.0649333333333	0.00476666666667
0.03637683	0.00348109	0.0646	0.0053
0.03738369	0.003163618	0.0570122222222	0.00557777777778
0.03845884	0.004755127	0.0605888888889	0.00421111111111
0.03301841	0.004734195	0.0571111111111	0.00558888888889
0.04348059	0.003185715	0.0610688888889	0.00571111111111
0.0285798	0.002771275	0.0551444444444	0.00475555555556
0.03496837	0.003747146	0.0648	0.0047
0.02895341	0.005812838	0.0610888888889	0.00571111111111
0.03794525	0.002573193	0.0620333333333	0.00426666666667
0.03223384	0.003037335	0.0614	0.0057
0.02937672	0.002987194	0.0593888888889	0.00421111111111
0.03099553	0.00457182	0.0633555555556	0.00554444444444
0.02924589	0.002515782	0.0593777777778	0.00572222222222
0.03629172	0.00364001	0.0651266666667	0.00493333333333
0.02800486	0.002362464	0.0630111111111	0.00558888888889
0.04066557	0.002568866	0.0608777777778	0.00572222222222
0.03742577	0.002863167	0.0648111111111	0.00468888888889
0.04530096	0.002573128	0.0642666666667	0.00453333333333
0.03121086	0.005187658	0.0566555555556	0.00554444444444
0.03180947	0.002247213	0.0603	0.0042
0.03273343	0.002409711	0.0635	0.0044
0.03026685	0.003703912	0.0569222222222	0.00557777777778
0.04101569	0.002622771	0.0596666666667	0.00573333333333
0.02861182	0.003210625	0.0562555555556	0.00444444444444
0.0239625	0.003022443	0.0567222222222	0.00437777777778
0.03154115	0.002660684	0.0549777777778	0.00482222222222
0.04027569	0.004086138	0.0651555555556	0.00504444444444
