root_height	pop_size	pi_net	pi_within
0.05704238	0.003834773	0.0945	0.0073
0.05259425	0.003830181	0.0933333333333	0.00706666666667
0.04734343	0.00436376	0.0932133333333	0.00706666666667
0.05962661	0.006778235	0.0934333333333	0.00706666666667
0.04036667	0.002758364	0.0937666666667	0.00743333333333
0.0399165	0.005354196	0.0921133333333	0.00716666666667
0.03877069	0.003767759	0.0920666666667	0.00733333333333
0.05209246	0.004160396	0.0919555555556	0.00724444444444
0.0447822	0.00461752	0.0922222222222	0.00737777777778
0.05692482	0.00337654	0.0933444444444	0.00745555555556
0.04692704	0.002048143	0.0934444444444	0.00705555555556
0.05245933	0.003086069	0.0946111111111	0.00728888888889
0.04202085	0.003744947	0.0926222222222	0.00707777777778
0.05346153	0.006267689	0.0940811111111	0.00708888888889
0.04353801	0.004573146	0.0918933333333	0.00726666666667
0.04944533	0.003522472	0.0945333333333	0.00716666666667
0.05752942	0.003366616	0.0945866666667	0.00733333333333
0.0525822	0.003810167	0.0932355555556	0.00704444444444
0.04207548	0.003737584	0.0931955555556	0.00704444444444
0.0310987	0.004917687	0.0923911111111	0.00708888888889
0.05373791	0.002712407	0.0935555555556	0.00704444444444
0.0485349	0.004114349	0.0944666666667	0.00713333333333
0.0508785	0.003024339	0.09469	0.0073
0.04055665	0.003642037	0.0942111111111	0.00708888888889
0.04542625	0.008598837	0.0940333333333	0.00706666666667
0.05248017	0.004511762	0.0943888888889	0.00711111111111
0.04860223	0.008270897	0.0928333333333	0.00746666666667
0.04820782	0.002679975	0.0923666666667	0.00743333333333
0.05432057	0.003338191	0.0939444444444	0.00705555555556
0.03870408	0.005417142	0.0921288888889	0.00711111111111
0.05084983	0.004998652	0.0937855555556	0.00704444444444
0.04908729	0.002785522	0.0930266666667	0.00703333333333
0.05333134	0.004153447	0.0939844444444	0.00745555555556
0.04756416	0.00460427	0.0941555555556	0.00744444444444
0.05681014	0.005651322	0.0923755555556	0.00744444444444
0.05187448	0.003160766	0.0937222222222	0.00747777777778
0.04473082	0.003009404	0.0943611111111	0.00708888888889
0.05126626	0.00495376	0.0927666666667	0.00703333333333
0.05363691	0.002629975	0.0948555555556	0.00724444444444
0.04878315	0.003750115	0.0925333333333	0.00746666666667
0.03005126	0.005364696	0.09206	0.0071
0.04385255	0.003537137	0.0916888888889	0.00721111111111
0.0486861	0.004955794	0.0941844444444	0.00705555555556
0.05817755	0.004507662	0.0917177777778	0.00732222222222
0.05195673	0.004139783	0.0918666666667	0.00713333333333
0.05762005	0.003887731	0.0948888888889	0.00731111111111
0.04622637	0.004232878	0.0949266666667	0.00723333333333
0.04334056	0.006781446	0.0916711111111	0.00718888888889
0.04480845	0.002862732	0.0921022222222	0.00707777777778
0.0463322	0.003975007	0.0926777777778	0.00702222222222
0.05487437	0.004861343	0.0948666666667	0.00733333333333
0.05659434	0.004123408	0.0928888888889	0.00701111111111
0.0513506	0.006618924	0.0948555555556	0.00734444444444
0.0485296	0.004178066	0.0947666666667	0.00713333333333
0.05441284	0.008059951	0.0946788888889	0.00711111111111
0.04792491	0.002675591	0.0918688888889	0.00711111111111
0.05403763	0.004579192	0.0915622222222	0.00727777777778
0.05056416	0.003476616	0.0950022222222	0.00727777777778
0.06095135	0.004221423	0.0917422222222	0.00737777777778
0.04793818	0.003840339	0.0946688888889	0.00741111111111
0.04925075	0.002908832	0.0949422222222	0.00717777777778
0.04434956	0.00350627	0.0947777777778	0.00712222222222
0.0514369	0.002967171	0.0917222222222	0.00737777777778
0.04588548	0.004339841	0.0949777777778	0.00732222222222
0.05063154	0.006611663	0.0916444444444	0.00715555555556
0.0353123	0.003954863	0.09475	0.0074
0.05781721	0.003954907	0.0917888888889	0.00711111111111
0.03571333	0.006713135	0.0945922222222	0.00707777777778
0.04835323	0.004330837	0.0930777777778	0.00752222222222
0.04940512	0.00186368	0.0914911111111	0.00728888888889
0.04145618	0.004868726	0.0941777777778	0.00702222222222
0.04844615	0.002964869	0.09246	0.0075
0.03401895	0.004472973	0.0915644444444	0.00715555555556
0.05935082	0.003130534	0.0919333333333	0.00706666666667
0.04605718	0.00552079	0.0933666666667	0.00753333333333
0.05880708	0.003829902	0.0925288888889	0.00751111111111
0.04789868	0.003857384	0.0921422222222	0.00747777777778
0.05322141	0.005237923	0.0918266666667	0.00743333333333
0.04578118	0.006688819	0.0921222222222	0.00747777777778
0.04664816	0.003918707	0.0929466666667	0.00753333333333
0.05032338	0.004553671	0.0951111111111	0.00718888888889
0.0436686	0.002590443	0.0945333333333	0.00746666666667
0.0619123	0.003133165	0.0949822222222	0.00737777777778
0.04154737	0.003750969	0.0916011111111	0.00738888888889
0.0509576	0.004318236	0.0914	0.0073
0.04578036	0.006588116	0.0922888888889	0.00701111111111
0.05534264	0.003523455	0.0943777777778	0.00702222222222
0.05131192	0.00401128	0.0913555555556	0.00724444444444
0.05482506	0.005000224	0.0927766666667	0.00753333333333
0.04847168	0.003562025	0.0950222222222	0.00737777777778
0.05492527	0.005640128	0.0925277777778	0.00752222222222
0.0536251	0.003706358	0.0925111111111	0.00698888888889
0.04514462	0.005354653	0.0940511111111	0.00698888888889
0.04757246	0.003322338	0.0923	0.007
0.04961174	0.004885454	0.0916	0.0071
0.05263442	0.004795572	0.0948666666667	0.00743333333333
0.05061818	0.004774752	0.0941777777778	0.00752222222222
0.05635315	0.005450409	0.0920111111111	0.00748888888889
0.04738805	0.005256361	0.0923477777778	0.00752222222222
0.04152282	0.004443084	0.0944888888889	0.00701111111111
0.05935651	0.003528101	0.0952777777778	0.00732222222222
0.05631	0.005473389	0.0913555555556	0.00714444444444
0.04302013	0.008244212	0.0919277777778	0.00702222222222
0.05342557	0.005356593	0.0921	0.007
0.04922703	0.005850783	0.0927244444444	0.00755555555556
0.05928251	0.003267439	0.0938244444444	0.00755555555556
0.04512245	0.003950244	0.0953022222222	0.00717777777778
0.05143554	0.00221907	0.0913777777778	0.00712222222222
0.05879041	0.00778087	0.0945888888889	0.00701111111111
0.05720788	0.005737798	0.0929933333333	0.00756666666667
0.04987354	0.004046872	0.0949044444444	0.00745555555556
0.04979144	0.003148808	0.0912455555556	0.00734444444444
0.04940425	0.00351298	0.0950777777778	0.00742222222222
0.04124242	0.003212963	0.0912022222222	0.00717777777778
0.05455817	0.005849879	0.0912444444444	0.00735555555556
0.04579843	0.003761784	0.0922066666667	0.00753333333333
0.04380142	0.003410908	0.0940444444444	0.00695555555556
0.05037757	0.006881833	0.0912555555556	0.00714444444444
0.05189871	0.002241548	0.0932666666667	0.00693333333333
0.05212787	0.00414737	0.0954	0.0072
0.05296762	0.001597367	0.0946888888889	0.00701111111111
0.05053543	0.005502249	0.0924444444444	0.00695555555556
0.04959472	0.003246519	0.0924444444444	0.00695555555556
0.05015575	0.004588816	0.0924444444444	0.00695555555556
0.05419999	0.003343917	0.0949944444444	0.00745555555556
0.05378987	0.005157451	0.0954555555556	0.00724444444444
0.04674276	0.005383458	0.0922555555556	0.00754444444444
0.04396906	0.003943813	0.0911	0.0073
0.04209659	0.006451369	0.0928622222222	0.00757777777778
0.04853275	0.004430747	0.09181	0.0075
0.04725614	0.003819563	0.0954666666667	0.00723333333333
0.05457584	0.002624013	0.0917888888889	0.00701111111111
0.05639425	0.003613044	0.0954222222222	0.00717777777778
0.05518905	0.002461643	0.0916222222222	0.00747777777778
0.04475492	0.002729195	0.0914944444444	0.00745555555556
0.04839659	0.005917482	0.0940855555556	0.00694444444444
0.05522532	0.003853399	0.0948777777778	0.00702222222222
0.05081627	0.001940202	0.0948777777778	0.00702222222222
0.04419696	0.004408985	0.0930777777778	0.00692222222222
0.06596786	0.004272447	0.0939366666667	0.00693333333333
0.05220029	0.00546305	0.0943044444444	0.00695555555556
0.04561207	0.00476221	0.0910222222222	0.00727777777778
0.04556258	0.006020737	0.0910955555556	0.00734444444444
0.03663876	0.005943333	0.0911333333333	0.00736666666667
0.05383743	0.005352386	0.0941833333333	0.00756666666667
0.06448484	0.007153203	0.0916888888889	0.00701111111111
0.0419566	0.00660336	0.0913733333333	0.00706666666667
0.05890815	0.003137511	0.0947111111111	0.00698888888889
0.04180482	0.00419655	0.0947111111111	0.00698888888889
0.06075472	0.003581728	0.0955666666667	0.00723333333333
0.04399388	0.003438024	0.0915222222222	0.00747777777778
0.05075373	0.004621217	0.0927111111111	0.00758888888889
0.0263915	0.005277351	0.0932088888889	0.00691111111111
0.05257963	0.004421754	0.0952977777778	0.00742222222222
0.04706981	0.004028909	0.0944244444444	0.00695555555556
0.04332883	0.003385674	0.0910444444444	0.00715555555556
0.06565218	0.003138183	0.0954	0.0074
0.04806087	0.004320765	0.0910555555556	0.00714444444444
0.04902906	0.002233863	0.0955888888889	0.00731111111111
0.048804	0.003587487	0.0912111111111	0.00708888888889
0.04266316	0.00386143	0.0912955555556	0.00744444444444
0.04535089	0.00305066	0.0948888888889	0.00751111111111
0.04674907	0.002935598	0.09094	0.0073
0.04138965	0.004966556	0.0955444444444	0.00735555555556
0.04868835	0.003484773	0.0908955555556	0.00724444444444
0.04957842	0.005843209	0.0950777777778	0.00702222222222
0.04657924	0.00454444	0.0924177777778	0.00692222222222
0.05596425	0.004257893	0.0944555555556	0.00694444444444
0.04494741	0.004209201	0.0910222222222	0.00737777777778
0.05823181	0.003413527	0.0919444444444	0.00695555555556
0.05611343	0.004268214	0.0954111111111	0.00708888888889
0.04679004	0.003166538	0.0908888888889	0.00731111111111
0.05959328	0.002289057	0.0923177777778	0.00692222222222
0.04377109	0.002894896	0.0908444444444	0.00725555555556
0.05554829	0.00511544	0.0925	0.0076
0.04326526	0.004369195	0.0908333333333	0.00726666666667
0.05840924	0.00636786	0.0938288888889	0.00761111111111
0.04730082	0.003774701	0.0912244444444	0.00705555555556
0.05194488	0.002939829	0.0909666666667	0.00713333333333
0.04832382	0.004201562	0.0951	0.0075
0.04254322	0.006685092	0.0934177777778	0.00762222222222
0.05897688	0.002118022	0.0956355555556	0.00714444444444
0.04961043	0.005063134	0.0911333333333	0.00706666666667
0.05136313	0.002104613	0.0907777777778	0.00722222222222
0.03672372	0.004383696	0.0957711111111	0.00728888888889
0.05505735	0.004278515	0.0927111111111	0.00688888888889
0.04739147	0.004719252	0.0908444444444	0.00715555555556
0.03795595	0.005466459	0.0914911111111	0.00698888888889
0.05360218	0.003777654	0.09412	0.0069
0.05015137	0.004329615	0.0908155555556	0.00734444444444
0.05766595	0.003699217	0.0956477777778	0.00712222222222
0.04681664	0.008424332	0.0916333333333	0.00696666666667
0.05593851	0.004862453	0.0923888888889	0.00761111111111
0.04896762	0.005563939	0.0952777777778	0.00702222222222
0.049653	0.003783962	0.0908033333333	0.00716666666667
0.04629937	0.004555258	0.0958	0.0073
0.05375049	0.003227532	0.0914577777778	0.00752222222222
0.04207148	0.004521121	0.0911555555556	0.00704444444444
0.05427461	0.004312649	0.0949555555556	0.00754444444444
0.04809326	0.004174336	0.0909	0.0074
0.03740423	0.00480401	0.0907177777778	0.00722222222222
0.04408607	0.003990865	0.0937322222222	0.00687777777778
0.05337846	0.004195202	0.0958455555556	0.00724444444444
0.04822421	0.006771649	0.0907111111111	0.00728888888889
0.0419523	0.004482663	0.0911666666667	0.00703333333333
0.04480847	0.006234362	0.0924777777778	0.00762222222222
0.04860695	0.004300829	0.0945777777778	0.00692222222222
0.04979837	0.003902763	0.09226	0.0069
0.03422042	0.005389963	0.0921	0.0076
0.04909397	0.001893331	0.0931555555556	0.00764444444444
0.04690587	0.005654423	0.0906777777778	0.00722222222222
0.04618474	0.005281518	0.09434	0.0069
0.04584015	0.004397516	0.0939222222222	0.00687777777778
0.04935632	0.003178302	0.0912388888889	0.00701111111111
0.03621207	0.006491538	0.0908688888889	0.00741111111111
0.04822698	0.004406309	0.0943888888889	0.00761111111111
0.0452414	0.003562061	0.0907133333333	0.00716666666667
0.05460994	0.005371969	0.0910555555556	0.00704444444444
0.04584734	0.00268832	0.0956711111111	0.00708888888889
0.03666589	0.007047196	0.0908088888889	0.00711111111111
0.03161396	0.008720624	0.0940766666667	0.00763333333333
0.03671182	0.003499984	0.0920888888889	0.00761111111111
0.04825685	0.005567386	0.0951766666667	0.00753333333333
0.05374216	0.00512784	0.0938333333333	0.00686666666667
0.05204314	0.004273818	0.0949333333333	0.00756666666667
0.06022665	0.00403908	0.0914333333333	0.00696666666667
0.05098336	0.002847647	0.09192	0.0076
0.05619127	0.007478572	0.0926555555556	0.00764444444444
0.04392761	0.005692379	0.09078	0.0074
0.04524901	0.00493924	0.0932444444444	0.00765555555556
0.05148827	0.002668015	0.0941666666667	0.00763333333333
0.05475247	0.00366837	0.0955555555556	0.00704444444444
0.05247339	0.007191812	0.0958555555556	0.00714444444444
0.04931468	0.004401654	0.0917777777778	0.00692222222222
0.04348318	0.004129945	0.0930444444444	0.00765555555556
0.05225094	0.002691644	0.0909444444444	0.00705555555556
0.05639977	0.004851334	0.0952222222222	0.00697777777778
0.04267101	0.005698906	0.0929444444444	0.00685555555556
0.04528606	0.004733109	0.0911888888889	0.00751111111111
0.05687807	0.004793976	0.0906	0.0072
0.05336876	0.002357983	0.0925333333333	0.00686666666667
0.05213346	0.003371807	0.0948111111111	0.00758888888889
0.04534134	0.002900633	0.0915333333333	0.00756666666667
0.04553251	0.004064094	0.0907111111111	0.00738888888889
0.05174348	0.003867257	0.0946	0.0069
0.05289985	0.004670203	0.0924555555556	0.00764444444444
0.05093004	0.003363768	0.0927444444444	0.00685555555556
0.05053685	0.004129019	0.0944711111111	0.00688888888889
0.03340832	0.004165542	0.0912666666667	0.00753333333333
0.05345042	0.004222022	0.0918	0.0076
0.04769831	0.003716132	0.0922222222222	0.00687777777778
0.05376579	0.004523442	0.0905333333333	0.00726666666667
0.05591167	0.004453727	0.0906333333333	0.00736666666667
0.05391124	0.004137502	0.0906333333333	0.00736666666667
0.0435242	0.003534493	0.0954888888889	0.00701111111111
0.04148482	0.005138199	0.0957722222222	0.00707777777778
0.04838878	0.003372989	0.0936133333333	0.00766666666667
0.05116659	0.00395469	0.0929333333333	0.00766666666667
0.05244055	0.002560187	0.0959555555556	0.00714444444444
0.0524056	0.003679444	0.0953666666667	0.00753333333333
0.03490601	0.007132508	0.0960322222222	0.00717777777778
0.05395795	0.005260436	0.0960777777778	0.00722222222222
0.04622172	0.004312562	0.0933666666667	0.00683333333333
0.05112699	0.003178568	0.0931666666667	0.00683333333333
0.04742333	0.005084767	0.0958466666667	0.00743333333333
0.0573404	0.004393854	0.0958811111111	0.00708888888889
0.05496473	0.002513918	0.0936122222222	0.00767777777778
0.04628804	0.002603833	0.09484	0.0069
0.04517407	0.003126348	0.0944333333333	0.00686666666667
0.0557293	0.006262652	0.0913155555556	0.00694444444444
0.05064573	0.005225712	0.0961333333333	0.00726666666667
0.05335597	0.002025802	0.0955111111111	0.00698888888889
0.044897	0.005932402	0.0957222222222	0.00747777777778
0.04584464	0.004790992	0.0949	0.0069
0.04797188	0.00282877	0.0910111111111	0.00698888888889
0.04520795	0.003396658	0.0908511111111	0.00748888888889
0.06208879	0.003528341	0.0953444444444	0.00755555555556
0.04821468	0.005215609	0.0911333333333	0.00696666666667
0.04420444	0.007709799	0.0908022222222	0.00747777777778
0.05274691	0.005968959	0.0908888888889	0.00701111111111
0.04811906	0.005159012	0.0918666666667	0.00763333333333
0.05141953	0.00302313	0.0958444444444	0.00705555555556
0.04461662	0.008772394	0.0932577777778	0.00682222222222
0.04129097	0.005481857	0.0916	0.0069
0.04807431	0.005039311	0.0915888888889	0.00761111111111
0.05594846	0.005250863	0.0909577777778	0.00752222222222
0.04560923	0.003649804	0.0936777777778	0.00682222222222
0.04976362	0.005590659	0.0952666666667	0.00693333333333
0.04207943	0.005185413	0.0958555555556	0.00704444444444
0.03018439	0.00586916	0.0917666666667	0.00763333333333
0.04375303	0.005912768	0.0911933333333	0.00756666666667
0.05214895	0.002645381	0.0960288888889	0.00741111111111
0.04932845	0.004237425	0.0943333333333	0.00766666666667
0.03955749	0.005165438	0.0957777777778	0.00702222222222
0.04397308	0.005921528	0.0906444444444	0.00705555555556
0.05020878	0.004138024	0.0962222222222	0.00727777777778
0.06286532	0.006488416	0.0954444444444	0.00755555555556
0.04140498	0.004776674	0.0945344444444	0.00685555555556
0.03760932	0.005877888	0.0957	0.007
0.04639385	0.004377547	0.0931888888889	0.00681111111111
0.04492613	0.005522203	0.09349	0.0077
0.05670866	0.002146256	0.0959444444444	0.00745555555556
0.04721355	0.003184083	0.0950888888889	0.00761111111111
0.05926143	0.002698751	0.0956222222222	0.00697777777778
0.05025996	0.005404051	0.09291	0.0077
0.04725688	0.005309839	0.0946244444444	0.00685555555556
0.05529638	0.004183934	0.0960888888889	0.00741111111111
0.04966985	0.00561711	0.0960888888889	0.00741111111111
0.04300362	0.00516061	0.0928488888889	0.00681111111111
0.05191056	0.004436534	0.0946444444444	0.00685555555556
0.04865832	0.004850097	0.0906155555556	0.00704444444444
0.05180942	0.004033936	0.0957211111111	0.00698888888889
0.05058718	0.004082813	0.0962888888889	0.00731111111111
0.04559247	0.005218512	0.0912888888889	0.00691111111111
0.05606688	0.004882074	0.0948555555556	0.00764444444444
0.04552197	0.005379723	0.0932688888889	0.00771111111111
0.0513143	0.003369156	0.0934788888889	0.00771111111111
0.05799454	0.004886493	0.0929888888889	0.00771111111111
0.04420217	0.005225689	0.0917844444444	0.00685555555556
0.05340364	0.004745449	0.0959111111111	0.00748888888889
0.05011969	0.002672429	0.0935888888889	0.00771111111111
0.0538887	0.005367261	0.0953777777778	0.00692222222222
0.05989538	0.004693687	0.0903888888889	0.00741111111111
0.05701596	0.003282124	0.0922711111111	0.00768888888889
0.05020743	0.005093327	0.0953	0.0076
0.06290189	0.003474073	0.0950222222222	0.00687777777778
0.05372317	0.003088242	0.0960444444444	0.00745555555556
0.0485216	0.003266795	0.0936888888889	0.00771111111111
0.05242217	0.005764311	0.0937	0.0068
0.06029729	0.001923251	0.0963555555556	0.00724444444444
0.04278544	0.005499552	0.0906111111111	0.00748888888889
0.0350374	0.005857069	0.0948244444444	0.00685555555556
0.06340033	0.007834311	0.0959	0.0075
0.05828953	0.004053368	0.0908555555556	0.00754444444444
0.04756078	0.004327053	0.0958111111111	0.00698888888889
0.05488534	0.003565993	0.0948444444444	0.00685555555556
0.05766676	0.005266037	0.0960222222222	0.00747777777778
0.0411144	0.006949202	0.0901455555556	0.00724444444444
0.04185936	0.006411777	0.0916444444444	0.00685555555556
0.04762026	0.00354494	0.0942888888889	0.00681111111111
0.05101283	0.003227406	0.0913111111111	0.00688888888889
0.04813248	0.006951955	0.0905888888889	0.00701111111111
0.03648316	0.00761039	0.0961555555556	0.00744444444444
0.04811731	0.00513024	0.0958222222222	0.00697777777778
0.04563074	0.003739247	0.0912911111111	0.00688888888889
0.03272607	0.004399912	0.0962888888889	0.00711111111111
0.04348199	0.006502735	0.0959388888889	0.00751111111111
0.05261111	0.005343286	0.0903366666667	0.00743333333333
0.04842578	0.002275099	0.0963555555556	0.00714444444444
0.06024061	0.004831597	0.0924	0.0068
0.05246215	0.004552535	0.0941888888889	0.00771111111111
0.05359801	0.006342657	0.0912377777778	0.00762222222222
0.04465799	0.00354757	0.0964222222222	0.00717777777778
0.01966862	0.004630746	0.0932622222222	0.00677777777778
0.0588296	0.006723746	0.0900744444444	0.00725555555556
0.03992525	0.004057342	0.0901444444444	0.00715555555556
0.04126655	0.00453684	0.0901444444444	0.00715555555556
0.04527193	0.004320861	0.0903333333333	0.00706666666667
0.0526597	0.002458179	0.0930222222222	0.00677777777778
0.04619359	0.005955234	0.0907155555556	0.00754444444444
0.04841255	0.003725778	0.0900666666667	0.00723333333333
0.04228964	0.005606411	0.0942888888889	0.00771111111111
0.04948197	0.00431259	0.0914944444444	0.00685555555556
0.05208724	0.004296212	0.0962666666667	0.00743333333333
0.04319191	0.003338114	0.0901333333333	0.00736666666667
0.04503368	0.003275176	0.0906222222222	0.00697777777778
0.04954945	0.002588094	0.0959777777778	0.00752222222222
0.04262646	0.004397326	0.0961622222222	0.00747777777778
0.05909216	0.003052872	0.0965222222222	0.00727777777778
0.03572205	0.007991015	0.0938666666667	0.00773333333333
0.05308096	0.003739448	0.0961666666667	0.00703333333333
0.03828038	0.005128914	0.0905	0.007
0.04968298	0.002659124	0.0939222222222	0.00677777777778
0.05489235	0.004475923	0.0926222222222	0.00677777777778
0.05114519	0.004048285	0.0906455555556	0.00754444444444
0.04985293	0.006989033	0.0964555555556	0.00714444444444
0.05203233	0.005316962	0.0904888888889	0.00751111111111
0.04630013	0.003727191	0.0911111111111	0.00688888888889
0.05517815	0.00351888	0.0933555555556	0.00774444444444
0.05744331	0.007164421	0.0930555555556	0.00774444444444
0.05443361	0.005123587	0.0962333333333	0.00746666666667
0.04970909	0.008296634	0.0963577777778	0.00742222222222
0.05646695	0.003673874	0.0935333333333	0.00676666666667
0.05539997	0.006306768	0.0959333333333	0.00696666666667
0.05077993	0.00680129	0.09	0.0073
0.03046337	0.005084438	0.09042	0.0075
0.04622846	0.003334729	0.0960477777778	0.00752222222222
0.04720529	0.005618983	0.0943377777778	0.00772222222222
0.03886954	0.005431311	0.0962222222222	0.00747777777778
0.05143829	0.004872534	0.0961	0.007
0.04533248	0.003283527	0.0904388888889	0.00751111111111
0.04572024	0.004437842	0.0903888888889	0.00701111111111
0.04512466	0.006107803	0.0908177777778	0.00692222222222
0.03760085	0.002502329	0.0905122222222	0.00697777777778
0.05090213	0.006602981	0.0900044444444	0.00715555555556
0.06542472	0.004831915	0.0966	0.0073
0.04875296	0.004628731	0.0920777777778	0.00772222222222
0.04089793	0.004911087	0.0958955555556	0.00694444444444
0.05024802	0.003508888	0.0931444444444	0.00675555555556
0.04951	0.00444549	0.0961111111111	0.00698888888889
0.03980195	0.004163735	0.0929444444444	0.00775555555556
0.05568785	0.004534168	0.0940555555556	0.00774444444444
0.05807823	0.003955827	0.0917	0.0077
0.04808215	0.004083239	0.0909711111111	0.00688888888889
0.0608133	0.003004947	0.0966111111111	0.00718888888889
0.04294358	0.005546162	0.0964788888889	0.00741111111111
0.04563377	0.004244392	0.0904077777778	0.00752222222222
0.05628174	0.004093998	0.0916688888889	0.00681111111111
0.03882244	0.006912698	0.0915377777778	0.00682222222222
0.04715309	0.003601555	0.0955222222222	0.00687777777778
0.05415912	0.003886694	0.0912044444444	0.00685555555556
0.05574666	0.007323256	0.0953444444444	0.00685555555556
0.04952933	0.005334116	0.09166	0.0077
0.05259789	0.005160346	0.0960533333333	0.00696666666667
0.05259198	0.004337139	0.0941555555556	0.00774444444444
0.0396101	0.00255248	0.0949	0.0077
0.04477311	0.005942663	0.0956888888889	0.00761111111111
0.05662652	0.004283008	0.0966666666667	0.00723333333333
0.06449413	0.002203957	0.0899444444444	0.00735555555556
0.04926637	0.00355608	0.0923555555556	0.00774444444444
0.05514755	0.003842428	0.0956377777778	0.00762222222222
0.04631273	0.003510289	0.0966777777778	0.00722222222222
0.05330872	0.003247332	0.0957888888889	0.00691111111111
0.05583511	0.003850446	0.0961911111111	0.00698888888889
0.05949472	0.008803985	0.0964244444444	0.00745555555556
0.0619587	0.003689176	0.0899333333333	0.00736666666667
0.06988771	0.003413391	0.0965111111111	0.00708888888889
0.05088759	0.003705428	0.0925444444444	0.00775555555556
0.04867201	0.003623097	0.09	0.0071
0.05483578	0.003828323	0.0953333333333	0.00766666666667
0.04163014	0.002884455	0.0967	0.0073
0.05590961	0.003083847	0.0954444444444	0.00685555555556
0.04464561	0.002727878	0.0899888888889	0.00741111111111
0.05544151	0.003686021	0.0948888888889	0.00771111111111
0.04973596	0.007299712	0.0915	0.0077
0.04219775	0.003790153	0.0921333333333	0.00676666666667
0.05190554	0.002114461	0.0901777777778	0.00702222222222
0.04969622	0.003734829	0.0967177777778	0.00732222222222
0.05062707	0.003680114	0.0923044444444	0.00775555555556
0.05212886	0.005534488	0.0958888888889	0.00691111111111
0.04188552	0.00391104	0.0898333333333	0.00716666666667
0.04208444	0.004358225	0.0933222222222	0.00777777777778
0.05592285	0.00283516	0.0934066666667	0.00673333333333
