root_height	pop_size	pi_net	pi_within
0.01106666	0.002118768	0.0203555555556	0.00264444444444
0.01101183	0.001875228	0.0220666666667	0.00273333333333
0.01573357	0.002483466	0.0193111111111	0.00468888888889
0.01230404	0.00175955	0.0241333333333	0.00296666666667
0.01647146	0.002906089	0.0240333333333	0.00436666666667
0.01422959	0.002901525	0.0215777777778	0.00462222222222
0.01640785	0.002519095	0.0210144444444	0.00465555555556
0.009427404	0.004779388	0.0203111111111	0.00468888888889
0.01482675	0.003357276	0.0244888888889	0.00431111111111
0.01107903	0.001494888	0.0229422222222	0.00277777777778
0.01623555	0.002076748	0.0248444444444	0.00425555555556
0.01029957	0.003411785	0.0140566666667	0.00443333333333
0.01467452	0.002823745	0.0258222222222	0.00397777777778
0.01185217	0.002263462	0.0258222222222	0.00397777777778
0.005925092	0.002352781	0.0131111111111	0.00428888888889
0.01793445	0.003449205	0.0218555555556	0.00464444444444
0.01187374	0.003296688	0.0132666666667	0.00433333333333
0.01121313	0.004073583	0.0249111111111	0.00428888888889
0.008912635	0.00433258	0.0208888888889	0.00471111111111
0.01384389	0.002407606	0.0260444444444	0.00395555555556
0.01276375	0.002691899	0.0250466666667	0.00303333333333
0.01703701	0.00351673	0.0247333333333	0.00296666666667
0.0182867	0.002574203	0.0203555555556	0.00474444444444
0.0105778	0.004342905	0.0164888888889	0.00471111111111
0.01265253	0.002610752	0.0114666666667	0.00363333333333
0.0154371	0.001876602	0.0171333333333	0.00256666666667
0.008469314	0.001931938	0.0190222222222	0.00477777777778
0.0185986	0.001111039	0.0259333333333	0.00406666666667
0.01562471	0.001317248	0.0244222222222	0.00287777777778
0.01532949	0.002032604	0.0232111111111	0.00458888888889
0.01842931	0.001301966	0.0253066666667	0.00303333333333
0.0163023	0.001562932	0.0264444444444	0.00385555555556
0.01937149	0.002003017	0.0256	0.0031
0.01218526	0.003388718	0.0258666666667	0.00413333333333
0.01380903	0.002080686	0.0260511111111	0.00408888888889
0.01122393	0.002785442	0.0265333333333	0.00346666666667
0.01904682	0.002158119	0.0259777777778	0.00412222222222
0.0101131	0.00325315	0.0190688888889	0.00481111111111
0.01289959	0.001121545	0.0239333333333	0.00276666666667
0.0156367	0.001642693	0.0264	0.004
0.01600509	0.001782186	0.0266888888889	0.00351111111111
0.01634976	0.00367394	0.0261111111111	0.00318888888889
0.0159258	0.003971248	0.0259111111111	0.00418888888889
0.01192643	0.002596733	0.0218555555556	0.00474444444444
0.01591257	0.00348661	0.0212222222222	0.00477777777778
0.01100606	0.002232388	0.0159955555556	0.00474444444444
0.01477164	0.002891353	0.0257555555556	0.00424444444444
0.01387889	0.002896195	0.0233222222222	0.00267777777778
0.007603127	0.001854784	0.0159333333333	0.00256666666667
0.009180536	0.001675475	0.0138444444444	0.00455555555556
0.01899795	0.002066905	0.0266222222222	0.00337777777778
0.01704685	0.002493734	0.0268444444444	0.00365555555556
0.01289553	0.002464736	0.0227677777778	0.00262222222222
0.01048566	0.002371881	0.0254777777778	0.00432222222222
0.01114816	0.004345027	0.0261555555556	0.00414444444444
0.01379991	0.003285995	0.0262666666667	0.00413333333333
0.0190261	0.003570467	0.0254444444444	0.00295555555556
0.01506768	0.002959006	0.0199555555556	0.00484444444444
0.01221416	0.002729734	0.0269111111111	0.00348888888889
0.01925449	0.003641584	0.0263888888889	0.00411111111111
0.01779057	0.003393526	0.0246888888889	0.00281111111111
0.01534209	0.002584333	0.0245777777778	0.00452222222222
0.02021743	0.001288704	0.0260666666667	0.00423333333333
0.01311943	0.002220948	0.0256666666667	0.00433333333333
0.01287169	0.003201362	0.0256666666667	0.00433333333333
0.01031369	0.004894473	0.0168866666667	0.00483333333333
0.006426139	0.00168273	0.0108222222222	0.00377777777778
0.01154844	0.003393475	0.0261666666667	0.00423333333333
0.01360773	0.003921647	0.0182222222222	0.00487777777778
0.008421857	0.00172283	0.0127555555556	0.00284444444444
0.00676402	0.003575418	0.0121555555556	0.00294444444444
0.01571569	0.00416291	0.0254777777778	0.00442222222222
0.01080014	0.003703585	0.0270222222222	0.00397777777778
0.01609972	0.001533051	0.0259333333333	0.00296666666667
0.01607106	0.003792402	0.0186888888889	0.00491111111111
0.01540024	0.003876298	0.0242222222222	0.00267777777778
0.01919722	0.001988636	0.0269666666667	0.00403333333333
0.01222606	0.002843961	0.0229333333333	0.00476666666667
0.01249066	0.004250632	0.0165333333333	0.00486666666667
0.01061072	0.00354394	0.0219555555556	0.00484444444444
0.01840548	0.003346591	0.0232444444444	0.00475555555556
0.009454729	0.004266882	0.0147555555556	0.00254444444444
0.0137568	0.003535887	0.0174	0.0024
0.01475668	0.005118026	0.0207088888889	0.00491111111111
0.01550487	0.002431742	0.0274888888889	0.00381111111111
0.01563535	0.003109233	0.0264	0.0043
0.01776633	0.002472618	0.0255111111111	0.00448888888889
0.01611875	0.002821758	0.0259888888889	0.00291111111111
0.01983866	0.003599663	0.0219555555556	0.00244444444444
0.01574533	0.001367863	0.0254888888889	0.00281111111111
0.02205765	0.002474333	0.0271222222222	0.00407777777778
0.01210861	0.003119421	0.0265111111111	0.00428888888889
0.01254853	0.002132796	0.0196444444444	0.00235555555556
0.01404671	0.001857757	0.0256	0.0028
0.01446566	0.002395915	0.0193555555556	0.00234444444444
0.01647591	0.004221035	0.0264555555556	0.00434444444444
0.01538471	0.001524707	0.0226044444444	0.00245555555556
0.02104045	0.004893765	0.0268444444444	0.00305555555556
0.01514316	0.002740105	0.0273666666667	0.00323333333333
0.01276052	0.002103595	0.0154666666667	0.00243333333333
0.01191347	0.003642467	0.0161777777778	0.00492222222222
0.009607143	0.002663031	0.0187111111111	0.00498888888889
0.01907071	0.003627682	0.0186911111111	0.00498888888889
0.01445356	0.004292516	0.0238222222222	0.00477777777778
0.01641758	0.00231868	0.0257222222222	0.00277777777778
0.01432077	0.003821329	0.0275666666667	0.00403333333333
0.0158331	0.002396587	0.0252888888889	0.00461111111111
0.01785737	0.001852144	0.0277	0.004
0.01756431	0.003170492	0.0192888888889	0.00501111111111
0.0165903	0.002598443	0.0280666666667	0.00363333333333
0.01303909	0.001716436	0.0279111111111	0.00338888888889
0.01311579	0.005323175	0.0215333333333	0.00496666666667
0.00685415	0.001780204	0.0181111111111	0.00228888888889
0.01328903	0.00267564	0.0245333333333	0.00256666666667
0.01015326	0.001426808	0.0192222222222	0.00227777777778
0.01536562	0.003945307	0.0281111111111	0.00348888888889
0.01418754	0.006021558	0.0195666666667	0.00503333333333
0.01189489	0.002150147	0.0271	0.003
0.01516241	0.005575935	0.0268111111111	0.00438888888889
0.01842774	0.001233993	0.0234555555556	0.00244444444444
0.01529221	0.004480606	0.0245333333333	0.00476666666667
0.01268719	0.002215001	0.0270666666667	0.00433333333333
0.01587615	0.001841809	0.0250888888889	0.00261111111111
0.007128256	0.00238645	0.00968888888889	0.00381111111111
0.01456618	0.003274924	0.0240777777778	0.00482222222222
0.01048691	0.001700482	0.0172666666667	0.00503333333333
0.01674862	0.003174302	0.0186444444444	0.00225555555556
0.01262681	0.001739765	0.0260222222222	0.00457777777778
0.01490177	0.002639051	0.0283333333333	0.00356666666667
0.01389715	0.00361106	0.0211777777778	0.00502222222222
0.021206	0.002906693	0.0267555555556	0.00444444444444
0.009117905	0.004470679	0.0149666666667	0.00493333333333
0.009831295	0.00257465	0.0205555555556	0.00504444444444
0.02006247	0.003302726	0.0283555555556	0.00354444444444
0.0124993	0.002573256	0.0244888888889	0.00251111111111
0.01753274	0.00279286	0.0284111111111	0.00358888888889
0.01059387	0.003750241	0.0112222222222	0.00447777777778
0.009679835	0.00235505	0.0258222222222	0.00267777777778
0.009187696	0.00238824	0.0129555555556	0.00254444444444
0.01161704	0.001279146	0.0211333333333	0.00226666666667
0.01410483	0.002418119	0.0284666666667	0.00353333333333
0.008951922	0.004056871	0.0244777777778	0.00482222222222
0.01014795	0.001119786	0.0173555555556	0.00224444444444
0.01038274	0.002034492	0.0279444444444	0.00315555555556
0.01746689	0.001329019	0.0285333333333	0.00356666666667
0.01030191	0.00403053	0.019	0.0051
0.01121514	0.003661247	0.0230333333333	0.00496666666667
0.01195719	0.003079619	0.014	0.0049
0.01320723	0.003758369	0.0285	0.0039
0.01696967	0.002916837	0.0264222222222	0.00457777777778
0.0215092	0.003420521	0.0275555555556	0.00434444444444
0.01316571	0.003218081	0.0161244444444	0.00505555555556
0.01074958	0.003005582	0.0231222222222	0.00497777777778
0.02074111	0.003559569	0.0285888888889	0.00391111111111
0.01549054	0.001333384	0.0277777777778	0.00302222222222
0.01403142	0.002872108	0.0264	0.0027
0.02282774	0.001976013	0.0268222222222	0.00277777777778
0.01441562	0.004653071	0.0221555555556	0.00504444444444
0.01003802	0.00219747	0.0163422222222	0.00507777777778
0.01862916	0.00432756	0.0233222222222	0.00497777777778
0.01394309	0.00250008	0.0276444444444	0.00295555555556
0.01213274	0.005078781	0.0288	0.0038
0.01902917	0.002430144	0.0288444444444	0.00355555555556
0.01414078	0.002865833	0.0273555555556	0.00444444444444
0.0175033	0.002300115	0.0283333333333	0.00316666666667
0.006768456	0.004671861	0.0122444444444	0.00475555555556
0.008410127	0.004534031	0.0130444444444	0.00485555555556
0.01656362	0.004001969	0.0274666666667	0.00443333333333
0.01850593	0.003122717	0.0287555555556	0.00394444444444
0.007617399	0.00266974	0.0244888888889	0.00241111111111
0.01763645	0.002506508	0.0289111111111	0.00378888888889
0.01476363	0.003085463	0.0281555555556	0.00424444444444
0.01356374	0.004262598	0.029	0.0036
0.01791046	0.004116338	0.0286533333333	0.00406666666667
0.01473364	0.002902476	0.0284222222222	0.00417777777778
0.01887628	0.004072334	0.0263111111111	0.00468888888889
0.01679697	0.002468817	0.0289555555556	0.00344444444444
0.008078827	0.002384368	0.00935555555556	0.00414444444444
0.01558946	0.002748868	0.0263577777778	0.00262222222222
0.01623514	0.002482136	0.0291111111111	0.00368888888889
0.01539421	0.003164464	0.0260555555556	0.00474444444444
0.01536249	0.00315376	0.0290444444444	0.00345555555556
0.01710459	0.002553363	0.0286222222222	0.00317777777778
0.02824574	0.001127234	0.0282	0.0043
0.01571964	0.003652081	0.0280444444444	0.00435555555556
0.01775411	0.002885265	0.0261333333333	0.00256666666667
0.01755955	0.002090837	0.0268222222222	0.00267777777778
0.01413564	0.003293762	0.0229333333333	0.00506666666667
0.01323038	0.001560107	0.0288444444444	0.00405555555556
0.01352822	0.00213592	0.0292222222222	0.00367777777778
0.0238267	0.004274591	0.0271111111111	0.00458888888889
0.007343842	0.002441132	0.0181777777778	0.00212222222222
0.009723698	0.001135969	0.0181777777778	0.00212222222222
0.01933782	0.003474527	0.0285111111111	0.00308888888889
0.01592125	0.003785042	0.0155888888889	0.00511111111111
0.01253044	0.002956459	0.0260222222222	0.00477777777778
0.0122459	0.00537912	0.024	0.005
0.01884146	0.004962779	0.0286	0.0042
0.01497885	0.003903181	0.0286	0.0042
0.009649465	0.004401684	0.0201111111111	0.00518888888889
0.01590422	0.00283464	0.0257111111111	0.00248888888889
0.01837691	0.003912549	0.0260422222222	0.00477777777778
0.01070362	0.00327524	0.0236666666667	0.00503333333333
0.01867266	0.003371821	0.0291777777778	0.00392222222222
0.01396453	0.003165752	0.0290888888889	0.00331111111111
0.01645678	0.00366016	0.0257666666667	0.00483333333333
0.01006595	0.004495365	0.0112	0.0047
0.01991563	0.004312619	0.0263133333333	0.00476666666667
0.01859244	0.00179523	0.0288111111111	0.00418888888889
0.0167179	0.003141967	0.0278	0.0045
0.01646601	0.003130963	0.0284222222222	0.00297777777778
0.01700942	0.00301893	0.0249555555556	0.00494444444444
0.01775044	0.00255493	0.0286	0.0043
0.0175841	0.00158704	0.0294111111111	0.00388888888889
0.01626166	0.002833602	0.0294	0.0039
0.01710266	0.004001469	0.0290888888889	0.00411111111111
0.01883904	0.004687651	0.0275111111111	0.00458888888889
0.02920837	0.004080906	0.0293111111111	0.00398888888889
0.01026652	0.004255093	0.0126666666667	0.00493333333333
0.0112556	0.002260033	0.0173111111111	0.00208888888889
0.01518211	0.003331942	0.0295555555556	0.00374444444444
0.01050527	0.003884273	0.0189555555556	0.00524444444444
0.01272697	0.002811498	0.0249555555556	0.00234444444444
0.01708977	0.001987056	0.0282222222222	0.00287777777778
0.0180158	0.002292283	0.0266444444444	0.00475555555556
0.00709543	0.002686555	0.0127644444444	0.00495555555556
0.02381061	0.001592385	0.0281222222222	0.00447777777778
0.0124713	0.003537819	0.0257777777778	0.00242222222222
0.02213329	0.00355777	0.0288222222222	0.00427777777778
0.01405854	0.00278928	0.0208066666667	0.00523333333333
0.01491356	0.001987132	0.0284777777778	0.00292222222222
0.01454865	0.003793958	0.0225133333333	0.00516666666667
0.01209658	0.002716992	0.0196444444444	0.00525555555556
0.01149411	0.003449699	0.0243333333333	0.00226666666667
0.01724276	0.003740417	0.0278444444444	0.00455555555556
0.01477828	0.00397831	0.0258	0.0049
0.01515827	0.00158271	0.0296888888889	0.00351111111111
0.02329206	0.003640619	0.0272	0.0047
0.009409212	0.002948714	0.0297777777778	0.00362222222222
0.02162921	0.002027516	0.0282822222222	0.00447777777778
0.0102893	0.001144586	0.0175555555556	0.00204444444444
0.01484225	0.004593053	0.0198122222222	0.00527777777778
0.01632243	0.002630076	0.0210444444444	0.00205555555556
0.009065919	0.001813263	0.02402	0.0051
0.01178072	0.002499073	0.0295555555556	0.00404444444444
0.01487615	0.002379524	0.0298855555556	0.00374444444444
0.01413359	0.003377516	0.0295111111111	0.00408888888889
0.01584732	0.001314802	0.0283777777778	0.00282222222222
0.01955949	0.001118106	0.0296888888889	0.00331111111111
0.01743866	0.003056706	0.0286355555556	0.00444444444444
0.009305973	0.004879558	0.0162444444444	0.00525555555556
0.01827729	0.001918645	0.0296	0.0041
0.01662316	0.004634613	0.0289333333333	0.00436666666667
0.01649507	0.002898039	0.0294	0.0042
0.009448836	0.002520651	0.00908888888889	0.00441111111111
0.018175	0.002655076	0.0288	0.0029
0.02283471	0.003891527	0.0298888888889	0.00391111111111
0.01412714	0.002366842	0.0284888888889	0.00281111111111
0.01448538	0.00121003	0.0259333333333	0.00236666666667
0.02378339	0.004566785	0.0299111111111	0.00338888888889
0.01814107	0.002268499	0.0297333333333	0.00406666666667
0.02370296	0.003311517	0.0296888888889	0.00321111111111
0.01703802	0.001674861	0.0301111111111	0.00358888888889
0.01837931	0.005131304	0.0264	0.0049
0.01674054	0.003486542	0.0298888888889	0.00331111111111
0.007596799	0.003053477	0.00804444444444	0.00405555555556
0.02485548	0.001486494	0.0285222222222	0.00277777777778
0.01761137	0.003082487	0.0300688888889	0.00341111111111
0.01578941	0.00120923	0.0212888888889	0.00201111111111
0.01054177	0.001752739	0.0291555555556	0.00294444444444
0.01368828	0.001356853	0.0289422222222	0.00287777777778
0.02130266	0.002878768	0.0295777777778	0.00422222222222
0.02615095	0.003271238	0.0261444444444	0.00495555555556
0.02093786	0.004187084	0.0254666666667	0.00503333333333
0.01814973	0.00307979	0.0227555555556	0.00524444444444
0.009108436	0.003407106	0.0196655555556	0.00534444444444
0.02174222	0.002516869	0.0268222222222	0.00487777777778
0.01585837	0.001954537	0.0302444444444	0.00385555555556
0.01598928	0.002633879	0.0295111111111	0.00428888888889
0.01121625	0.003843442	0.0290333333333	0.00286666666667
0.0143053	0.003417602	0.0254444444444	0.00505555555556
0.01489897	0.003432866	0.0297111111111	0.00308888888889
0.01928479	0.003096371	0.0298222222222	0.00417777777778
0.006570426	0.00457319	0.00835	0.0043
0.01991922	0.002765734	0.0290333333333	0.00446666666667
0.01210511	0.002437137	0.0301333333333	0.00326666666667
0.01859867	0.004815479	0.0303555555556	0.00344444444444
0.009260611	0.002892905	0.0211555555556	0.00534444444444
0.02015399	0.002844113	0.0301	0.0041
0.01822171	0.003410826	0.0198222222222	0.00537777777778
0.02018477	0.003494703	0.0300777777778	0.00412222222222
0.01520225	0.007103197	0.0220377777778	0.00532222222222
0.01819058	0.002706176	0.0302333333333	0.00326666666667
0.02373895	0.002105157	0.0305144444444	0.00355555555556
0.008087834	0.001634623	0.0166444444444	0.00195555555556
0.01594222	0.004367853	0.0266344444444	0.00495555555556
0.01799872	0.001443426	0.0267333333333	0.00236666666667
0.0110127	0.001697231	0.0149777777778	0.00202222222222
0.01157289	0.00228917	0.0278222222222	0.00477777777778
0.02441062	0.001853511	0.0292333333333	0.00446666666667
0.01482936	0.00420636	0.0214444444444	0.00535555555556
0.01673234	0.003408184	0.0294111111111	0.00288888888889
0.01563808	0.00273031	0.0261777777778	0.00502222222222
0.009467951	0.004773698	0.0214333333333	0.00536666666667
0.01491438	0.004593692	0.0282577777778	0.00472222222222
0.01727462	0.003101853	0.0244	0.0021
0.01513582	0.004107939	0.0233111111111	0.00528888888889
0.01549762	0.00205547	0.0304888888889	0.00331111111111
0.02190327	0.002894699	0.0306666666667	0.00383333333333
0.02110447	0.003961676	0.0304888888889	0.00401111111111
0.01849058	0.00200552	0.0304111111111	0.00408888888889
0.01717469	0.003981504	0.0304	0.0041
0.01562003	0.003092474	0.0266	0.0023
0.02416436	0.005866913	0.0296888888889	0.00441111111111
0.01050292	0.004124969	0.0288666666667	0.00463333333333
0.01968551	0.001784843	0.0308444444444	0.00365555555556
0.01776764	0.002407119	0.0271555555556	0.00494444444444
0.00894602	0.003792436	0.0244666666667	0.00523333333333
0.01814699	0.002034093	0.0308444444444	0.00375555555556
0.01980107	0.003380031	0.0308666666667	0.00363333333333
0.01679562	0.003420901	0.0282222222222	0.00477777777778
0.02044253	0.003562405	0.0304666666667	0.00413333333333
0.01886393	0.003240308	0.0300222222222	0.00297777777778
0.02007123	0.002067513	0.0303888888889	0.00311111111111
0.0172427	0.003564821	0.0249888888889	0.00521111111111
0.0116546	0.003128168	0.0258222222222	0.00217777777778
0.01460148	0.002013945	0.0248777777778	0.00522222222222
0.01620666	0.001215844	0.0300444444444	0.00295555555556
0.01114599	0.001744224	0.0254022222222	0.00517777777778
0.02037374	0.003113526	0.0264555555556	0.00224444444444
0.02135651	0.002587075	0.0309111111111	0.00388888888889
0.01499494	0.006077157	0.0222911111111	0.00538888888889
0.01988064	0.002557888	0.0309333333333	0.00386666666667
0.0220166	0.003288663	0.0263111111111	0.00508888888889
0.01908932	0.003688572	0.0250177777778	0.00522222222222
0.01975507	0.002638658	0.0301555555556	0.00434444444444
0.01015888	0.001096516	0.0251111111111	0.00208888888889
0.01112707	0.00246762	0.0211155555556	0.00544444444444
0.01871878	0.002317321	0.0302677777778	0.00432222222222
0.01719301	0.004320792	0.0266333333333	0.00506666666667
0.01235683	0.002494164	0.0275555555556	0.00494444444444
0.0199295	0.002678073	0.0310866666667	0.00383333333333
0.02270478	0.002666671	0.0283888888889	0.00481111111111
0.006295923	0.003044387	0.00962222222222	0.00247777777778
0.0108271	0.002392325	0.0196222222222	0.00547777777778
0.01704284	0.002738299	0.0309111111111	0.00328888888889
0.009719861	0.001844353	0.0300222222222	0.00287777777778
0.01847676	0.002033194	0.0299333333333	0.00446666666667
0.01636265	0.004003226	0.0306777777778	0.00312222222222
0.012946	0.002725746	0.0260444444444	0.00215555555556
0.01103216	0.002469368	0.0146222222222	0.00537777777778
0.01744044	0.003580338	0.0283555555556	0.00484444444444
0.007571807	0.003097091	0.0100666666667	0.00493333333333
0.01970457	0.004051517	0.0312666666667	0.00373333333333
0.01400512	0.002863217	0.0267111111111	0.00508888888889
0.01984695	0.003280628	0.03052	0.0043
0.0124055	0.001609987	0.0194888888889	0.00181111111111
0.01053671	0.003291936	0.0141244444444	0.00535555555556
0.01074367	0.001497769	0.0148888888889	0.00191111111111
0.009451143	0.006369593	0.0102222222222	0.00497777777778
0.01377325	0.001774891	0.0307333333333	0.00306666666667
0.01021076	0.004855553	0.0291777777778	0.00472222222222
0.01493774	0.003052294	0.0314	0.0038
0.01187916	0.00463386	0.0183777777778	0.00552222222222
0.01835244	0.002693532	0.0307111111111	0.00428888888889
