root_height	pop_size	pi_net	pi_within
0.03723116	0.002527523	0.0601333333333	0.00506666666667
0.02788556	0.003724663	0.0599111111111	0.00518888888889
0.03658018	0.00551816	0.0569688888889	0.00501111111111
0.03354169	0.002830122	0.0589666666667	0.00483333333333
0.03115219	0.004077754	0.0570333333333	0.00496666666667
0.02252949	0.005410236	0.0592555555556	0.00484444444444
0.01280488	0.005876496	0.0587777777778	0.00482222222222
0.01683661	0.003591122	0.0569555555556	0.00514444444444
0.03680297	0.004443925	0.0595333333333	0.00486666666667
0.03617572	0.001506836	0.0602222222222	0.00507777777778
0.03459826	0.003879318	0.0602222222222	0.00507777777778
0.03474972	0.005621109	0.0584888888889	0.00481111111111
0.03400688	0.001347933	0.0590588888889	0.00531111111111
0.03378672	0.004584324	0.0570777777778	0.00492222222222
0.0348125	0.002439116	0.0598555555556	0.00524444444444
0.03692299	0.003198766	0.0602888888889	0.00511111111111
0.02551218	0.003138212	0.0580177777778	0.00532222222222
0.02442853	0.00240343	0.0584	0.0048
0.02921084	0.0020807	0.0568	0.005
0.03130775	0.005350495	0.0602666666667	0.00513333333333
0.02919785	0.003472949	0.0597333333333	0.00486666666667
0.0265802	0.004651853	0.05679	0.005
0.03009934	0.005159262	0.0602233333333	0.00496666666667
0.03792961	0.003164453	0.0594666666667	0.00483333333333
0.03573715	0.002816438	0.0594666666667	0.00483333333333
0.03474165	0.00308863	0.0591777777778	0.00532222222222
0.02923845	0.00360152	0.0595	0.0053
0.03076931	0.004139309	0.0568444444444	0.00495555555556
0.02502295	0.002180866	0.0573444444444	0.00485555555556
0.03564689	0.002588523	0.0573222222222	0.00527777777778
0.03047722	0.003208477	0.0569388888889	0.00521111111111
0.03973495	0.003234765	0.0579666666667	0.00533333333333
0.03179627	0.002339426	0.0572233333333	0.00526666666667
0.03940732	0.006661792	0.0604111111111	0.00508888888889
0.03615569	0.003210713	0.0567444444444	0.00515555555556
0.03436457	0.003896155	0.0603555555556	0.00514444444444
0.02938758	0.002920963	0.05686	0.0052
0.03075162	0.002636485	0.0589111111111	0.00478888888889
0.04552246	0.002597319	0.0604333333333	0.00506666666667
0.04206144	0.001686704	0.0602555555556	0.00494444444444
0.03469905	0.004002606	0.0601777777778	0.00492222222222
0.02320409	0.005119294	0.0568777777778	0.00492222222222
0.03040301	0.00334634	0.0604	0.005
0.03263453	0.002168826	0.0597555555556	0.00484444444444
0.0400918	0.00640626	0.0604555555556	0.00504444444444
0.02684878	0.002261946	0.0603222222222	0.00517777777778
0.03435078	0.003670243	0.0583444444444	0.00535555555556
0.03293502	0.002999683	0.0588222222222	0.00477777777778
0.03454771	0.002953699	0.0568777777778	0.00522222222222
0.02804755	0.005703579	0.0588444444444	0.00535555555556
0.03042323	0.003210678	0.0575777777778	0.00532222222222
0.02876713	0.004139293	0.0581444444444	0.00535555555556
0.0297992	0.00356647	0.0603	0.0052
0.02926008	0.002574651	0.0568488888889	0.00491111111111
0.0279249	0.002970113	0.0565555555556	0.00504444444444
0.03731831	0.00387585	0.0597666666667	0.00483333333333
0.02352381	0.003934948	0.0604888888889	0.00501111111111
0.03450509	0.00347099	0.0605333333333	0.00506666666667
0.02799052	0.002911954	0.0566222222222	0.00497777777778
0.03185074	0.001601511	0.0574888888889	0.00481111111111
0.02819088	0.003031277	0.0589333333333	0.00536666666667
0.03519121	0.004376756	0.0566555555556	0.00494444444444
0.03147524	0.002793916	0.0600444444444	0.00485555555556
0.0331163	0.002907421	0.0570044444444	0.00485555555556
0.03856523	0.001812434	0.0565	0.005
0.03004516	0.00521458	0.0584222222222	0.00537777777778
0.03062014	0.003357697	0.0605555555556	0.00514444444444
0.03652688	0.001498049	0.0583444444444	0.00475555555556
0.03136384	0.002840693	0.0593444444444	0.00535555555556
0.02881628	0.001441306	0.0572888888889	0.00481111111111
0.03565996	0.004301916	0.0572888888889	0.00481111111111
0.02931575	0.003781339	0.0572777777778	0.00532222222222
0.03719453	0.001729487	0.0606555555556	0.00504444444444
0.03708221	0.003802063	0.0604388888889	0.00521111111111
0.02436019	0.004302797	0.0565555555556	0.00494444444444
0.0308729	0.003729654	0.0606111111111	0.00498888888889
0.03805148	0.003924011	0.0603666666667	0.00523333333333
0.02069233	0.00293725	0.0603666666667	0.00523333333333
0.0350544	0.002136233	0.0585555555556	0.00474444444444
0.03134478	0.003845327	0.0606222222222	0.00497777777778
0.03099311	0.002617764	0.0563888888889	0.00501111111111
0.02819634	0.003108458	0.0578922222222	0.00537777777778
0.03131435	0.00198659	0.0570777777778	0.00482222222222
0.02980435	0.003548104	0.0564333333333	0.00496666666667
0.02973681	0.003836259	0.0604777777778	0.00522222222222
0.03165123	0.002063106	0.0580555555556	0.00474444444444
0.02642544	0.00283746	0.0564444444444	0.00495555555556
0.02602125	0.002052312	0.0566555555556	0.00524444444444
0.03668353	0.002262136	0.0566	0.0049
0.0284035	0.003158803	0.0577222222222	0.00537777777778
0.03653276	0.003882809	0.0567333333333	0.00486666666667
0.03579364	0.00198822	0.0588	0.0054
0.02868808	0.004818253	0.0569888888889	0.00531111111111
0.02009534	0.002179205	0.0570688888889	0.00481111111111
0.03438159	0.002578455	0.0605777777778	0.00492222222222
0.03344971	0.0029018	0.0564777777778	0.00492222222222
0.03439361	0.006353274	0.0564777777778	0.00492222222222
0.02909548	0.002203569	0.0576222222222	0.00537777777778
0.03417686	0.005579645	0.0604222222222	0.00487777777778
0.04236745	0.004190853	0.0565955555556	0.00524444444444
0.03046609	0.00354133	0.0564111111111	0.00518888888889
0.02374477	0.002879201	0.0571	0.0048
0.03493091	0.004078006	0.0599666666667	0.00533333333333
0.03764339	0.00280665	0.0604444444444	0.00525555555556
0.03193596	0.002188982	0.0564166666667	0.00493333333333
0.03654533	0.003920001	0.0579666666667	0.00473333333333
0.03415937	0.003412043	0.0562666666667	0.00513333333333
0.03344834	0.004355214	0.0591666666667	0.00473333333333
0.02704593	0.002961183	0.0578666666667	0.00473333333333
0.03148688	0.004833859	0.0599555555556	0.00534444444444
0.02089701	0.00402741	0.0580777777778	0.00472222222222
0.03959234	0.004596037	0.0606788888889	0.00521111111111
0.03535304	0.002855122	0.0563111111111	0.00518888888889
0.04058535	0.002199301	0.0579888888889	0.00541111111111
0.03428857	0.004170844	0.0604444444444	0.00485555555556
0.03174644	0.002783092	0.0586888888889	0.00471111111111
0.03489115	0.006264922	0.0582888888889	0.00471111111111
0.04114988	0.003083407	0.0581888888889	0.00471111111111
0.04167609	0.006432275	0.0573222222222	0.00537777777778
0.03637255	0.004764049	0.0609444444444	0.00505555555556
0.0381935	0.002030205	0.0589777777778	0.00542222222222
0.03177978	0.003238457	0.0580788888889	0.00471111111111
0.03643141	0.002789878	0.0575666666667	0.00473333333333
0.02912785	0.001992612	0.05637	0.0049
0.03518476	0.002440608	0.0609111111111	0.00498888888889
0.03427491	0.003236532	0.0607	0.0049
0.03244496	0.005082308	0.0590777777778	0.00542222222222
0.03216895	0.003095599	0.0562888888889	0.00521111111111
0.02032514	0.003369167	0.0586	0.0047
0.03137072	0.0057447	0.0609777777778	0.00502222222222
0.03454258	0.002833447	0.0603777777778	0.00482222222222
0.02466578	0.002380195	0.0563555555556	0.00524444444444
0.03601985	0.004683303	0.0606333333333	0.00526666666667
0.03478369	0.002973216	0.0572755555556	0.00474444444444
0.02952447	0.002209318	0.0560333333333	0.00506666666667
0.04304217	0.003095744	0.0560666666667	0.00513333333333
0.02965029	0.003031988	0.0572511111111	0.00538888888889
0.02953015	0.00228477	0.0565111111111	0.00528888888889
0.0340912	0.003452762	0.0610444444444	0.00505555555556
0.02760942	0.003576312	0.0566888888889	0.00481111111111
0.02412255	0.004696271	0.0605066666667	0.00483333333333
0.03376968	0.002710623	0.0563111111111	0.00488888888889
0.03299974	0.00446715	0.0574888888889	0.00541111111111
0.0318655	0.004962409	0.0602555555556	0.00534444444444
0.02050649	0.004559164	0.0587555555556	0.00544444444444
0.02963095	0.003100113	0.0610222222222	0.00497777777778
0.03377219	0.002619483	0.0593	0.0047
0.03296565	0.004040259	0.0610777777778	0.00512222222222
0.03432291	0.002403471	0.0603111111111	0.00478888888889
0.03116001	0.002246449	0.0610666666667	0.00513333333333
0.03012734	0.003210877	0.0559777777778	0.00502222222222
0.02673914	0.00344651	0.0568222222222	0.00477777777778
0.03454086	0.003169147	0.0566666666667	0.00533333333333
0.03192951	0.001907505	0.0577	0.0047
0.03201743	0.003942678	0.0572	0.0054
0.02746141	0.003268917	0.0586222222222	0.00467777777778
0.03378276	0.00387217	0.0586222222222	0.00467777777778
0.02970266	0.002081043	0.0559222222222	0.00507777777778
0.0332714	0.005438808	0.0562444444444	0.00525555555556
0.04460945	0.002914181	0.0571666666667	0.00473333333333
0.03037955	0.003370227	0.0563222222222	0.00527777777778
0.0325079	0.003531243	0.0575666666667	0.00543333333333
0.03572423	0.002199706	0.0606666666667	0.00483333333333
0.02781933	0.002951294	0.0590444444444	0.00545555555556
0.0315604	0.003181226	0.0560888888889	0.00491111111111
0.02831432	0.003830314	0.0560777777778	0.00522222222222
0.03264683	0.001645631	0.0570666666667	0.00473333333333
0.02062267	0.002756828	0.0601111111111	0.00538888888889
0.02966609	0.00302463	0.0604555555556	0.00534444444444
0.02980482	0.002055601	0.0576555555556	0.00544444444444
0.02624172	0.003864608	0.0566644444444	0.00535555555556
0.03367726	0.004625248	0.05703	0.0054
0.04222807	0.002243222	0.0592222222222	0.00467777777778
0.03592114	0.00455395	0.0582333333333	0.00546666666667
0.03256364	0.006533703	0.05608	0.0049
0.02941506	0.002981043	0.0578022222222	0.00467777777778
0.02369726	0.004884084	0.0595211111111	0.00468888888889
0.02848313	0.003444337	0.0566222222222	0.00477777777778
0.0206059	0.003816587	0.0561222222222	0.00487777777778
0.02510349	0.00499198	0.0609444444444	0.00525555555556
0.03725149	0.004047662	0.0597166666667	0.00543333333333
0.03496189	0.002506325	0.0612111111111	0.00498888888889
0.03051933	0.001950891	0.0610888888889	0.00521111111111
0.02640268	0.003397522	0.0571888888889	0.00471111111111
0.0326756	0.003236721	0.0598888888889	0.00471111111111
0.03184583	0.004159147	0.0563288888889	0.00531111111111
0.03086855	0.002394742	0.0606888888889	0.00481111111111
0.03352861	0.002606401	0.0612222222222	0.00497777777778
0.02646545	0.005508679	0.0587444444444	0.00465555555556
0.02731445	0.002642444	0.0583222222222	0.00547777777778
0.03015921	0.003710015	0.0569	0.0054
0.03261723	0.002239203	0.0558	0.005
0.03631057	0.003013182	0.0612777777778	0.00512222222222
0.03327616	0.00334506	0.0558111111111	0.00498888888889
0.04410244	0.003842102	0.0588822222222	0.00547777777778
0.03322198	0.002264752	0.0592633333333	0.00546666666667
0.03240383	0.005225935	0.0569888888889	0.00541111111111
0.03558809	0.00539684	0.0557555555556	0.00504444444444
0.03129489	0.002882656	0.0570777777778	0.00542222222222
0.02137803	0.004277405	0.0561222222222	0.00527777777778
0.03145446	0.002583587	0.0595522222222	0.00467777777778
0.02857223	0.004392834	0.0607488888889	0.00481111111111
0.03149125	0.004517106	0.0559911111111	0.00488888888889
0.04010606	0.004435558	0.0612	0.0052
0.03410889	0.004082252	0.0579444444444	0.00465555555556
0.02731442	0.004301417	0.05681	0.0054
0.02990588	0.005131211	0.0612922222222	0.00497777777778
0.02922842	0.006063707	0.0586555555556	0.00464444444444
0.03802379	0.002969632	0.0587111111111	0.00548888888889
0.02505964	0.003664839	0.0563955555556	0.00534444444444
0.03397367	0.005148135	0.0560333333333	0.00526666666667
0.02740696	0.005971772	0.0569888888889	0.00471111111111
0.03269563	0.003354309	0.0611111111111	0.00488888888889
0.02832393	0.004203816	0.0609555555556	0.00484444444444
0.03397248	0.003258171	0.0558111111111	0.00518888888889
0.02927025	0.002470529	0.0567666666667	0.00473333333333
0.0299279	0.004321553	0.0559066666667	0.00523333333333
0.03150744	0.003720281	0.0595333333333	0.00466666666667
0.03171538	0.00404288	0.0595333333333	0.00546666666667
0.03112125	0.006178765	0.0608888888889	0.00531111111111
0.02696042	0.002658958	0.0608888888889	0.00531111111111
0.02826714	0.004840007	0.0613666666667	0.00513333333333
0.03129589	0.003889574	0.0613777777778	0.00512222222222
0.03560729	0.005790155	0.0613888888889	0.00511111111111
0.03354285	0.001903388	0.0557333333333	0.00516666666667
0.02472455	0.003399381	0.0560222222222	0.00527777777778
0.02940341	0.003358129	0.0561	0.0053
0.02970701	0.003292326	0.0557555555556	0.00494444444444
0.03012238	0.003416975	0.0613111111111	0.00518888888889
0.03028344	0.003688535	0.0588	0.0055
0.02886292	0.003096821	0.0598444444444	0.00545555555556
0.02526858	0.00352248	0.0598444444444	0.00545555555556
0.03362825	0.003529382	0.0588666666667	0.00463333333333
0.0353741	0.001681129	0.0557688888889	0.00521111111111
0.03371529	0.0040471	0.0593555555556	0.00464444444444
0.02716466	0.003568372	0.0566977777778	0.00472222222222
0.02709317	0.004219273	0.0557488888889	0.00521111111111
0.03802423	0.002244833	0.0563733333333	0.00476666666667
0.03466572	0.002938121	0.06135	0.0052
0.02684549	0.002215451	0.0567777777778	0.00542222222222
0.03511275	0.004483678	0.0607133333333	0.00476666666667
0.03527713	0.005370134	0.0614666666667	0.00513333333333
0.03388285	0.003601909	0.0612222222222	0.00487777777778
0.034683	0.00287581	0.0592	0.0055
0.03447101	0.004050356	0.0598333333333	0.00466666666667
0.03690624	0.003807022	0.0614333333333	0.00516666666667
0.02783089	0.002808426	0.0614333333333	0.00516666666667
0.03434374	0.002246171	0.0614333333333	0.00516666666667
0.03098149	0.006818507	0.0556444444444	0.00495555555556
0.03960823	0.002899227	0.0560888888889	0.00481111111111
0.02884027	0.005260401	0.0582888888889	0.00551111111111
0.03228231	0.003259058	0.05924	0.0055
0.03546378	0.005541621	0.0606111111111	0.00538888888889
0.03021631	0.002709066	0.0581777777778	0.00462222222222
0.02893265	0.002860755	0.0603777777778	0.00542222222222
0.03671866	0.003819116	0.0561555555556	0.00534444444444
0.03141731	0.00254185	0.0555555555556	0.00514444444444
0.02768427	0.005850646	0.0555177777778	0.00502222222222
0.03633033	0.005370372	0.0610888888889	0.00531111111111
0.03366775	0.003506003	0.0574111111111	0.00548888888889
0.03492466	0.003193548	0.0615666666667	0.00503333333333
0.03278748	0.004140004	0.061	0.0048
0.0266636	0.004350302	0.0585777777778	0.00552222222222
0.03141242	0.00174613	0.0584777777778	0.00552222222222
0.03516553	0.002783107	0.05606	0.0048
0.0303242	0.001883093	0.0583777777778	0.00552222222222
0.03364182	0.002357951	0.0608333333333	0.00476666666667
0.02484722	0.002619634	0.0587977777778	0.00552222222222
0.03180219	0.003090699	0.0560466666667	0.00533333333333
0.03697144	0.001583947	0.0597111111111	0.00548888888889
0.02483634	0.00514404	0.0558555555556	0.00484444444444
0.02478653	0.004274236	0.0559888888889	0.00481111111111
0.04097923	0.003522585	0.0565888888889	0.00471111111111
0.02834959	0.002630223	0.0575	0.0055
0.0260604	0.004544051	0.0611477777778	0.00482222222222
0.03086813	0.002279535	0.0572755555556	0.00464444444444
0.03053435	0.004709452	0.0556466666667	0.00523333333333
0.03165513	0.004433664	0.0563111111111	0.00538888888889
0.02762305	0.004165493	0.0615	0.0052
0.03483101	0.004619927	0.0554333333333	0.00506666666667
0.03441757	0.005155058	0.0569333333333	0.00466666666667
0.02779599	0.001481829	0.0575888888889	0.00551111111111
0.03244048	0.003060483	0.0594888888889	0.00551111111111
0.03287979	0.003893332	0.0575777777778	0.00462222222222
0.02707971	0.004212358	0.0583666666667	0.00553333333333
0.0253439	0.002854994	0.0605777777778	0.00542222222222
0.03213692	0.005197586	0.0577777777778	0.00552222222222
0.02998263	0.001783059	0.0564777777778	0.00542222222222
0.03651913	0.004635335	0.0565666666667	0.00543333333333
0.04025037	0.004644634	0.0589666666667	0.00553333333333
0.03344515	0.003688359	0.0602133333333	0.00546666666667
0.02319726	0.004363668	0.0554	0.005
0.03731173	0.004311235	0.0610955555556	0.00534444444444
0.03359616	0.002972342	0.0608555555556	0.00474444444444
0.02796548	0.002166576	0.0555666666667	0.00523333333333
0.02850038	0.006352319	0.0614444444444	0.00525555555556
0.03959269	0.003307791	0.0614444444444	0.00525555555556
0.03132812	0.002942153	0.0611666666667	0.00533333333333
0.03699011	0.003079658	0.0583111111111	0.00458888888889
0.03611183	0.002640341	0.0582811111111	0.00458888888889
0.03327311	0.005119511	0.0606	0.0047
0.02767835	0.003426012	0.0616922222222	0.00497777777778
0.03391251	0.001823696	0.0604222222222	0.00467777777778
0.02439711	0.005801001	0.0589111111111	0.00458888888889
0.02847075	0.004037892	0.0615666666667	0.00523333333333
0.03228351	0.002623811	0.0563377777778	0.00542222222222
0.0390526	0.002269724	0.0612888888889	0.00481111111111
0.03727575	0.002472072	0.0576	0.0046
0.03255883	0.004093331	0.0553122222222	0.00497777777778
0.04173273	0.003726448	0.0607888888889	0.00471111111111
0.03187427	0.00381785	0.0613777777778	0.00482222222222
0.0311055	0.005006976	0.0555333333333	0.00526666666667
0.03033376	0.006065445	0.0602111111111	0.00548888888889
0.04266047	0.003774719	0.0556777777778	0.00482222222222
0.03277534	0.001474666	0.0589222222222	0.00457777777778
0.03197991	0.002028813	0.0561777777778	0.00472222222222
0.03071789	0.002548388	0.0615222222222	0.00527777777778
0.03458516	0.002153213	0.0559544444444	0.00475555555556
0.02718499	0.004140199	0.0556888888889	0.00481111111111
0.0223914	0.004110611	0.0554	0.0049
0.03067834	0.004389332	0.05532	0.0052
0.0377531	0.003333333	0.0618666666667	0.00503333333333
0.02737322	0.001656305	0.0592222222222	0.00457777777778
0.02636063	0.004400055	0.0578422222222	0.00457777777778
0.03676344	0.002969938	0.0592344444444	0.00555555555556
0.0300653	0.003209259	0.0583333333333	0.00456666666667
0.02474995	0.00467359	0.0575111111111	0.00458888888889
0.03891225	0.002592628	0.0609777777778	0.00472222222222
0.01840101	0.003745026	0.06105	0.0054
0.04395942	0.002693313	0.06178	0.0052
0.04025276	0.002550489	0.0618333333333	0.00516666666667
0.03708274	0.003862872	0.0615555555556	0.00484444444444
0.03617828	0.004291273	0.0577222222222	0.00457777777778
0.03011889	0.002805243	0.0552444444444	0.00495555555556
0.02991898	0.002531158	0.0616333333333	0.00486666666667
0.02820303	0.003933253	0.0552555555556	0.00494444444444
0.03028918	0.003381712	0.0618111111111	0.00518888888889
0.02989583	0.003615152	0.0552888888889	0.00521111111111
0.02233536	0.0035153	0.0603	0.0055
0.03481111	0.005757825	0.0617888888889	0.00521111111111
0.03294472	0.004024593	0.0601777777778	0.00462222222222
0.0288961	0.003564978	0.0565222222222	0.00547777777778
0.02941482	0.005460334	0.0604555555556	0.00464444444444
0.03755725	0.004545969	0.0616111111111	0.00528888888889
0.03368542	0.003619076	0.0612444444444	0.00475555555556
0.03194272	0.004991627	0.0584444444444	0.00455555555556
0.02930763	0.002394036	0.0569777777778	0.00552222222222
0.02976692	0.003023913	0.0569777777778	0.00552222222222
0.02668737	0.003736691	0.0568377777778	0.00462222222222
0.02311208	0.003129827	0.0587222222222	0.00557777777778
0.0274225	0.004820742	0.0562111111111	0.00468888888889
0.02587006	0.002141464	0.0559888888889	0.00541111111111
0.03604071	0.00235038	0.0553111111111	0.00488888888889
0.03494672	0.002794167	0.0612111111111	0.00538888888889
0.03088113	0.004557461	0.0577333333333	0.00456666666667
0.04021665	0.004144824	0.0598111111111	0.00458888888889
0.03370679	0.002859211	0.0581022222222	0.00557777777778
0.03080797	0.002713711	0.0567888888889	0.00551111111111
0.02440919	0.002515268	0.0565555555556	0.00464444444444
0.02642666	0.005217694	0.0567777777778	0.00462222222222
0.03497875	0.003081815	0.0550888888889	0.00511111111111
0.03085472	0.002900645	0.0617333333333	0.00486666666667
0.02155335	0.002113904	0.0619222222222	0.00517777777778
0.02649437	0.003173565	0.0551555555556	0.00494444444444
0.02592983	0.003773134	0.0566	0.0055
0.02823797	0.002693283	0.0550577777778	0.00502222222222
0.02963575	0.003874033	0.0578444444444	0.00455555555556
0.04224845	0.002957765	0.0562022222222	0.00467777777778
0.02556606	0.003546617	0.0603688888889	0.00551111111111
0.02439818	0.002508771	0.0571055555556	0.00554444444444
0.03880626	0.002589291	0.0611777777778	0.00472222222222
0.03210591	0.002835246	0.0577444444444	0.00455555555556
0.02549182	0.003556842	0.0552155555556	0.00524444444444
0.03483935	0.00432388	0.0552111111111	0.00488888888889
0.03593994	0.004465193	0.0608333333333	0.00546666666667
0.03359397	0.004220149	0.0601111111111	0.00458888888889
0.03290259	0.00524956	0.0607111111111	0.00548888888889
0.03867201	0.004388375	0.0586	0.0056
0.02473766	0.004078136	0.0602666666667	0.00553333333333
0.0152051	0.005214086	0.05878	0.0056
0.03435935	0.004712533	0.0615444444444	0.00535555555556
0.0262171	0.003169162	0.0593111111111	0.00558888888889
0.03421943	0.004328221	0.05498	0.005
0.03607708	0.005033808	0.0588666666667	0.00453333333333
0.03129346	0.004272391	0.0569111111111	0.00458888888889
0.03557891	0.004973956	0.0619888888889	0.00521111111111
0.03565319	0.003928816	0.0552555555556	0.00484444444444
0.03517819	0.001804948	0.0606666666667	0.00463333333333
0.02315866	0.002316198	0.0570222222222	0.00457777777778
0.03213284	0.003560204	0.0576111111111	0.00558888888889
0.03236661	0.003621197	0.0619555555556	0.00524444444444
0.02284694	0.004270993	0.0558666666667	0.00543333333333
0.03558058	0.003647984	0.0611355555556	0.00544444444444
0.03671107	0.002416896	0.0573222222222	0.00557777777778
0.02829513	0.001777009	0.0566666666667	0.00553333333333
0.02959737	0.003726036	0.0584777777778	0.00452222222222
0.0323384	0.003536862	0.0619333333333	0.00486666666667
0.03457171	0.002487996	0.0598222222222	0.00557777777778
0.03952956	0.002299597	0.0581777777778	0.00452222222222
0.03269748	0.003579413	0.0619955555556	0.00524444444444
0.04333817	0.003557729	0.0616444444444	0.00535555555556
0.02995226	0.003176576	0.0593666666667	0.00453333333333
0.02795592	0.001948559	0.0570333333333	0.00456666666667
0.02617766	0.00292902	0.0611222222222	0.00467777777778
0.03606761	0.003005285	0.0548777777778	0.00512222222222
0.0274852	0.002620524	0.0621	0.0052
0.03597038	0.005445677	0.0617666666667	0.00533333333333
0.04047586	0.002749919	0.0618177777778	0.00532222222222
0.02804963	0.005220233	0.0549777777778	0.00522222222222
0.03121086	0.005187658	0.0566555555556	0.00554444444444
0.02849378	0.002371951	0.0622111111111	0.00498888888889
0.03117726	0.002007879	0.0550111111111	0.00488888888889
0.03764389	0.001429689	0.0618	0.0048
0.03216452	0.004854522	0.0581777777778	0.00562222222222
0.03056987	0.00472661	0.0603444444444	0.00555555555556
0.03738369	0.003163618	0.0570122222222	0.00557777777778
0.02432821	0.002084134	0.0562388888889	0.00551111111111
0.02779507	0.005046709	0.0579888888889	0.00451111111111
0.03222866	0.004688235	0.0579777777778	0.00562222222222
