root_height	pop_size	pi_net	pi_within
0.08859538	0.004013495	0.184944444444	0.00555555555556
0.1060148	0.0046855	0.175733333333	0.00546666666667
0.09702454	0.001930981	0.174333333333	0.00366666666667
0.1025013	0.002019805	0.1891	0.0042
0.08310459	0.004999496	0.173511111111	0.00508888888889
0.1047254	0.004174021	0.172833333333	0.00486666666667
0.09278364	0.002959667	0.184035555556	0.00564444444444
0.08772627	0.001701445	0.1802	0.0032
0.1006101	0.002675562	0.182617777778	0.00322222222222
0.09360781	0.002401514	0.172333333333	0.00446666666667
0.08907828	0.004262186	0.178222222222	0.00567777777778
0.08994068	0.002375965	0.188755555556	0.00494444444444
0.09855713	0.004471932	0.172744444444	0.00405555555556
0.1133619	0.00257947	0.186122222222	0.00547777777778
0.1196125	0.005189079	0.186567777778	0.00542222222222
0.09572092	0.003108204	0.182166666667	0.00573333333333
0.1031915	0.002629414	0.189386666667	0.00433333333333
0.1013048	0.001318295	0.185055555556	0.00334444444444
0.08920396	0.002400227	0.177522222222	0.00327777777778
0.1104491	0.00286943	0.181022222222	0.00317777777778
0.08848087	0.003461375	0.172322222222	0.00467777777778
0.1016582	0.002047045	0.186422222222	0.00347777777778
0.08991945	0.002409895	0.172988888889	0.00501111111111
0.09571217	0.003682416	0.172766666667	0.00493333333333
0.111788	0.002926104	0.174033333333	0.00526666666667
0.09916542	0.001921035	0.174977777778	0.00542222222222
0.06657688	0.005343468	0.178116666667	0.00323333333333
0.0911725	0.003157414	0.179644444444	0.00575555555556
0.1086617	0.002574912	0.184044444444	0.00325555555556
0.1024361	0.005611549	0.189444444444	0.00475555555556
0.09806806	0.004115197	0.174955555556	0.00544444444444
0.1234353	0.002730097	0.189674444444	0.00445555555556
0.08347022	0.002138912	0.172077777778	0.00462222222222
0.1052472	0.003071852	0.189537777778	0.00422222222222
0.1005235	0.00300729	0.184722222222	0.00327777777778
0.07950466	0.002719768	0.172633333333	0.00396666666667
0.09311924	0.003415835	0.172477777778	0.00402222222222
0.09840689	0.003266297	0.183788888889	0.00321111111111
0.1052157	0.002360192	0.173672222222	0.00367777777778
0.102822	0.002788081	0.171977777778	0.00462222222222
0.1048052	0.002848016	0.172237777778	0.00482222222222
0.1008987	0.002608189	0.185845555556	0.00334444444444
0.1037314	0.003218541	0.171911111111	0.00428888888889
0.09908932	0.003333267	0.189555555556	0.00484444444444
0.09868649	0.00436895	0.179577777778	0.00312222222222
0.1104044	0.005597898	0.184166666667	0.00573333333333
0.108271	0.003678458	0.181	0.0031
0.09137203	0.003105204	0.172333333333	0.00396666666667
0.08652606	0.005278478	0.173266666667	0.00523333333333
0.08350559	0.001611499	0.175122222222	0.00337777777778
0.07230891	0.009017154	0.173222222222	0.00367777777778
0.1107977	0.00417905	0.184877777778	0.00572222222222
0.1021762	0.001890533	0.175855555556	0.00564444444444
0.08886736	0.002241089	0.171511111111	0.00448888888889
0.09226364	0.002334511	0.172122222222	0.00497777777778
0.09337952	0.00225581	0.189777777778	0.00402222222222
0.08574542	0.004936972	0.173426666667	0.00533333333333
0.1037506	0.003001587	0.180544444444	0.00305555555556
0.1111034	0.002691768	0.189144444444	0.00515555555556
0.07236609	0.003122372	0.171444444444	0.00465555555556
0.1226434	0.005797207	0.1841	0.0058
0.12364	0.003734427	0.189	0.0052
0.1000349	0.00335949	0.175844444444	0.00325555555556
0.08819056	0.003113145	0.174211111111	0.00548888888889
0.08864079	0.003828609	0.171344444444	0.00435555555556
0.1175505	0.005073594	0.184933333333	0.00576666666667
0.09466825	0.002529185	0.1895	0.0051
0.1010546	0.004525609	0.189988888889	0.00401111111111
0.09379926	0.003714704	0.171412222222	0.00417777777778
0.1076603	0.002678001	0.187488888889	0.00551111111111
0.09129879	0.002306074	0.176544444444	0.00575555555556
0.1061841	0.005523754	0.190477777778	0.00432222222222
0.10665	0.004986024	0.181488888889	0.00591111111111
0.09948907	0.002438622	0.171255555556	0.00424444444444
0.08321598	0.002975931	0.173111111111	0.00358888888889
0.1024225	0.002664428	0.171177777778	0.00462222222222
0.09206771	0.003284982	0.171155555556	0.00434444444444
0.1105086	0.004395357	0.171433333333	0.00486666666667
0.09104203	0.002076071	0.171133333333	0.00426666666667
0.08114496	0.006331486	0.185322222222	0.00577777777778
0.08616446	0.00281035	0.171166666667	0.00473333333333
0.1035665	0.003851515	0.184888888889	0.00581111111111
0.1131932	0.002579294	0.188644444444	0.00355555555556
0.09013171	0.003559012	0.171066666667	0.00423333333333
0.1014354	0.003294931	0.188488888889	0.00541111111111
0.09079011	0.002798199	0.171111111111	0.00418888888889
0.08491258	0.003321575	0.173444444444	0.00545555555556
0.09820202	0.00454479	0.1848	0.0031
0.09475933	0.003126992	0.1712	0.0041
0.1145683	0.002350195	0.177055555556	0.00584444444444
0.09295193	0.003230338	0.171027777778	0.00472222222222
0.08956177	0.003133079	0.176336666667	0.00313333333333
0.1080527	0.001297694	0.188155555556	0.00344444444444
0.09674234	0.003286624	0.170855555556	0.00454444444444
0.08748854	0.005130611	0.172588888889	0.00531111111111
0.09363117	0.003532484	0.182455555556	0.00594444444444
0.08560274	0.002069237	0.172577777778	0.00362222222222
0.08677584	0.004733818	0.177422222222	0.00587777777778
0.09136797	0.003406901	0.172911111111	0.00538888888889
0.1091511	0.00191375	0.183377777778	0.00592222222222
0.1074779	0.002557975	0.187111111111	0.00328888888889
0.1044931	0.003972948	0.181633333333	0.00596666666667
0.09116161	0.002599224	0.172211111111	0.00368888888889
0.09437256	0.004973569	0.188555555556	0.00544444444444
0.09107919	0.002519515	0.174166666667	0.00333333333333
0.08258818	0.003581421	0.171511111111	0.00388888888889
0.1053442	0.002586164	0.190655555556	0.00484444444444
0.09405611	0.00304364	0.170977777778	0.00412222222222
0.0998107	0.001967706	0.191033333333	0.00456666666667
0.07609214	0.00437939	0.174553333333	0.00326666666667
0.1208361	0.006071887	0.175622222222	0.00577777777778
0.104806	0.002049306	0.190311111111	0.00388888888889
0.0895493	0.003287648	0.170644444444	0.00435555555556
0.1015351	0.001616853	0.185311111111	0.00308888888889
0.09548987	0.003737579	0.172533333333	0.00536666666667
0.1015139	0.005590364	0.1821	0.006
0.09969958	0.00435479	0.174817777778	0.00572222222222
0.09099976	0.001468028	0.171808888889	0.00371111111111
0.09243149	0.001750937	0.175455555556	0.00314444444444
0.09555901	0.002307907	0.191088888889	0.00471111111111
0.1026554	0.003785334	0.177277777778	0.00592222222222
0.09343397	0.002158813	0.1705	0.0046
0.09183658	0.004193592	0.174526666667	0.00323333333333
0.1061675	0.005374387	0.170455555556	0.00454444444444
0.1013097	0.002960808	0.170477777778	0.00462222222222
0.107562	0.002599915	0.170582222222	0.00477777777778
0.1077776	0.003252811	0.190955555556	0.00404444444444
0.09763422	0.002897134	0.171966666667	0.00363333333333
0.1114032	0.00275635	0.190088888889	0.00371111111111
0.08439406	0.00455333	0.170844444444	0.00495555555556
0.0883457	0.002673835	0.170311111111	0.00448888888889
0.09411481	0.002896166	0.191044444444	0.00405555555556
0.08760964	0.005247227	0.190633333333	0.00386666666667
0.09406492	0.005026113	0.170311111111	0.00458888888889
0.09805157	0.003123487	0.170306666667	0.00433333333333
0.08184971	0.0017088	0.177644444444	0.00295555555556
0.1041872	0.003461173	0.191226666667	0.00413333333333
0.1036369	0.00253178	0.1763	0.0059
0.1107005	0.003879643	0.174644444444	0.00575555555556
0.08943628	0.003585347	0.175248888889	0.00311111111111
0.09349774	0.002387138	0.171644444444	0.00365555555556
0.09018924	0.001758549	0.173022222222	0.00337777777778
0.1017527	0.003507516	0.174926666667	0.00313333333333
0.102544	0.004521874	0.183688888889	0.00601111111111
0.1029202	0.003575368	0.170422222222	0.00407777777778
0.09964747	0.002741423	0.173722222222	0.00567777777778
0.1082236	0.003350802	0.180202222222	0.00607777777778
0.1013294	0.004752187	0.180022222222	0.00607777777778
0.08532501	0.006447698	0.178455555556	0.00604444444444
0.1122803	0.004034098	0.190944444444	0.00505555555556
0.08624432	0.002524686	0.175155555556	0.00584444444444
0.104665	0.002347848	0.189566666667	0.00543333333333
0.09063218	0.00214222	0.183511111111	0.00288888888889
0.1085267	0.002962811	0.190944444444	0.00385555555556
0.1023917	0.003688352	0.177577777778	0.00602222222222
0.09470069	0.002294218	0.1777	0.0029
0.08952038	0.003213239	0.188412222222	0.00327777777778
0.08916058	0.005621939	0.170555555556	0.00504444444444
0.1028497	0.005256677	0.188393333333	0.00566666666667
0.09676649	0.003707993	0.177611111111	0.00288888888889
0.09665176	0.002059169	0.176233333333	0.00296666666667
0.1035145	0.0031465	0.186077777778	0.00592222222222
0.1029012	0.001894748	0.170601111111	0.00508888888889
0.09515896	0.003477386	0.171055555556	0.00524444444444
0.08184639	0.004815586	0.170977777778	0.00522222222222
0.09659584	0.003456151	0.169855555556	0.00424444444444
0.1150696	0.003455403	0.179677777778	0.00612222222222
0.09487881	0.002062309	0.175055555556	0.00304444444444
0.1081075	0.001895524	0.175388888889	0.00301111111111
0.1114881	0.003193835	0.1832	0.0061
0.1027567	0.00289692	0.171677777778	0.00542222222222
0.1023494	0.001779823	0.1744	0.0031
0.107017	0.004370638	0.169666666667	0.00453333333333
0.09527728	0.004083842	0.17089	0.0037
0.111409	0.003965956	0.169655555556	0.00454444444444
0.1092258	0.004984185	0.170466666667	0.00383333333333
0.1023733	0.003963662	0.183088888889	0.00611111111111
0.1238831	0.002768795	0.189648888889	0.00551111111111
0.1041741	0.002940764	0.192022222222	0.00467777777778
0.07709359	0.003026984	0.170777777778	0.00522222222222
0.08932155	0.004347853	0.170544444444	0.00515555555556
0.1085704	0.0008248887	0.178488888889	0.00281111111111
0.07442311	0.003968199	0.169777777778	0.00482222222222
0.08709278	0.002139329	0.173866666667	0.00313333333333
0.09272212	0.002973637	0.172833333333	0.00326666666667
0.09677048	0.002855111	0.172144444444	0.00555555555556
0.09400361	0.005287731	0.172055555556	0.00554444444444
0.09364861	0.003008744	0.1718	0.0055
0.09586917	0.003048429	0.169533333333	0.00426666666667
0.08641204	0.001897418	0.169444444444	0.00445555555556
0.1100507	0.002274752	0.171255555556	0.00354444444444
0.1029875	0.001616002	0.169477777778	0.00432222222222
0.09720504	0.004898571	0.187211111111	0.00588888888889
0.0818579	0.005159025	0.192245555556	0.00464444444444
0.1056786	0.006502734	0.184933333333	0.00606666666667
0.09045383	0.002892491	0.170155555556	0.00384444444444
0.09097793	0.003961233	0.1836	0.0028
0.1008708	0.002094854	0.1731	0.0032
0.108511	0.002192648	0.191644444444	0.00505555555556
0.08482828	0.001877127	0.169511111111	0.00418888888889
0.09101271	0.003686124	0.18366	0.0028
0.1050514	0.004624674	0.171944444444	0.00555555555556
0.08825706	0.004686742	0.176822222222	0.00607777777778
0.08772297	0.003513652	0.1709	0.0036
0.1038875	0.004751319	0.174044444444	0.00585555555556
0.08959154	0.003674394	0.169466666667	0.00473333333333
0.0843423	0.006665906	0.170457777778	0.00522222222222
0.09461362	0.002196465	0.169815555556	0.00394444444444
0.08011018	0.004471844	0.170622222222	0.00527777777778
0.09131408	0.004357368	0.1694	0.0042
0.08817762	0.002014473	0.1717	0.0034
0.1103697	0.003498043	0.190744444444	0.00355555555556
0.09448162	0.002727351	0.172522222222	0.00567777777778
0.08433324	0.002606659	0.170455555556	0.00524444444444
0.08852819	0.003734392	0.173577777778	0.00582222222222
0.08569518	0.002182665	0.1722	0.0033
0.09830839	0.003443804	0.169344444444	0.00475555555556
0.08456374	0.005006965	0.169288888889	0.00471111111111
0.1136989	0.001625004	0.187944444444	0.00585555555556
0.1008185	0.002874679	0.192455555556	0.00424444444444
0.09185429	0.005343016	0.174248888889	0.00591111111111
0.09672135	0.005799579	0.169433333333	0.00486666666667
0.1017591	0.006189876	0.176778888889	0.00611111111111
0.1197122	0.003347086	0.190166666667	0.00553333333333
0.09192556	0.00225376	0.169844444444	0.00385555555556
0.0843841	0.00473912	0.169466666667	0.00403333333333
0.09436175	0.00173027	0.170311111111	0.00368888888889
0.09618187	0.001662972	0.170373333333	0.00526666666667
0.09170712	0.002817193	0.192366666667	0.00483333333333
0.100754	0.002476777	0.192086666667	0.00393333333333
0.09233694	0.003191679	0.169133333333	0.00426666666667
0.1143108	0.003173544	0.1915	0.0037
0.1115571	0.002634401	0.185177777778	0.00282222222222
0.09932375	0.004220315	0.169022222222	0.00437777777778
0.09951108	0.003922354	0.1927	0.0045
0.0944229	0.001779664	0.169011111111	0.00438888888889
0.1112518	0.004653953	0.192211111111	0.00498888888889
0.07914921	0.004443321	0.169077777778	0.00422222222222
0.09715801	0.003421	0.174066666667	0.00593333333333
0.1101664	0.002165934	0.191677777778	0.00522222222222
0.1015667	0.001916616	0.176188888889	0.00611111111111
0.1245196	0.002463154	0.189611111111	0.00568888888889
0.1000026	0.002510587	0.1689	0.0046
0.09837202	0.001554892	0.184155555556	0.00274444444444
0.06741778	0.00510986	0.172977777778	0.00582222222222
0.1094923	0.003954285	0.190444444444	0.00555555555556
0.1233944	0.004664724	0.181033333333	0.00626666666667
0.1100754	0.004035875	0.1923	0.0039
0.09202964	0.004152706	0.171598888889	0.00331111111111
0.1077401	0.004777225	0.192866666667	0.00463333333333
0.09496557	0.002380505	0.186977777778	0.00602222222222
0.107054	0.0023979	0.192473333333	0.00496666666667
0.09304856	0.001642928	0.1748	0.0029
0.09944388	0.002979672	0.169344444444	0.00505555555556
0.09317183	0.003133561	0.171	0.0034
0.1088267	0.002468103	0.192928888889	0.00471111111111
0.1146678	0.002284989	0.192955555556	0.00424444444444
0.1007199	0.00368038	0.179322222222	0.00627777777778
0.05375632	0.008596602	0.172233333333	0.00576666666667
0.07760499	0.00209654	0.173044444444	0.00305555555556
0.1072377	0.001581395	0.184597777778	0.00272222222222
0.08261043	0.004037038	0.171711111111	0.00568888888889
0.09611801	0.005153907	0.175577777778	0.00612222222222
0.1161727	0.002355859	0.171033333333	0.00336666666667
0.09195709	0.005285361	0.169406666667	0.00513333333333
0.08633883	0.004123304	0.176988888889	0.00621111111111
0.1077405	0.003224587	0.168788888889	0.00411111111111
0.09554618	0.004672949	0.1752	0.0061
0.1023818	0.00403148	0.170855555556	0.00554444444444
0.08935785	0.00385016	0.169433333333	0.00516666666667
0.1233639	0.004298633	0.191866666667	0.00363333333333
0.09067946	0.007203667	0.17506	0.0061
0.1044099	0.00518074	0.170588888889	0.00551111111111
0.09981353	0.003623544	0.170275555556	0.00544444444444
0.1068846	0.006590856	0.181877777778	0.00632222222222
0.10352	0.002212741	0.171222222222	0.00327777777778
0.1054536	0.001279929	0.178877777778	0.00262222222222
0.1130353	0.001566609	0.1802	0.0026
0.09561436	0.002723608	0.169844444444	0.00535555555556
0.1274842	0.001955728	0.192411111111	0.00518888888889
0.09816104	0.004366925	0.170811111111	0.00558888888889
0.09941173	0.003629214	0.190177777778	0.00572222222222
0.09396823	0.002622766	0.169977777778	0.00352222222222
0.08513111	0.002738725	0.168266666667	0.00443333333333
0.0989654	0.002715487	0.169822222222	0.00537777777778
0.1076021	0.004840629	0.178677777778	0.00632222222222
0.09667384	0.003111485	0.176277777778	0.00622222222222
0.1283657	0.001541142	0.191455555556	0.00344444444444
0.08306394	0.004446228	0.1735	0.006
0.09061705	0.002259385	0.171277777778	0.00322222222222
0.1038747	0.00255488	0.192922222222	0.00387777777778
0.1036078	0.002171673	0.182711111111	0.00258888888889
0.1175025	0.003729431	0.1899	0.0058
0.1055287	0.005096666	0.174366666667	0.00283333333333
0.1004573	0.002534159	0.171288888889	0.00321111111111
0.08462063	0.00557421	0.174577777778	0.00612222222222
0.08869237	0.003738643	0.186722222222	0.00277777777778
0.09209213	0.002128886	0.171888888889	0.00311111111111
0.1047912	0.003729742	0.191477777778	0.00552222222222
0.1041872	0.001756861	0.168533333333	0.00496666666667
0.09792405	0.003854752	0.168733333333	0.00506666666667
0.1144862	0.00281026	0.192733333333	0.00516666666667
0.09427155	0.002830518	0.169233333333	0.00526666666667
0.1008826	0.003235023	0.168333333333	0.00406666666667
0.08183792	0.00418346	0.171177777778	0.00572222222222
0.09374439	0.00299509	0.176144444444	0.00625555555556
0.1062897	0.003200738	0.185413333333	0.00626666666667
0.08079014	0.001881781	0.168822222222	0.00377777777778
0.09829486	0.004906243	0.191822222222	0.00547777777778
0.08546562	0.006464274	0.168224444444	0.00485555555556
0.1123718	0.001578278	0.176655555556	0.00264444444444
0.08415038	0.003753548	0.168	0.0043
0.08087839	0.002152432	0.170355555556	0.00334444444444
0.0858075	0.00429964	0.173534444444	0.00605555555556
0.09846711	0.004728978	0.169813333333	0.00546666666667
0.08946155	0.003807417	0.172733333333	0.00596666666667
0.0945067	0.002105243	0.174455555556	0.00614444444444
