root_height	pop_size	pi_net	pi_within
0.02718499	0.004140199	0.0556888888889	0.00481111111111
0.02984906	0.004685726	0.0529888888889	0.00441111111111
0.03011889	0.002805243	0.0552444444444	0.00495555555556
0.02897955	0.003079679	0.0516666666667	0.00453333333333
0.04266047	0.003774719	0.0556777777778	0.00482222222222
0.03087275	0.003126498	0.0512	0.0048
0.0223529	0.005354348	0.0520222222222	0.00447777777778
0.03556963	0.003974331	0.0523555555556	0.00504444444444
0.03421943	0.004328221	0.05498	0.005
0.02850609	0.004602309	0.0534	0.0044
0.01970537	0.003549892	0.0555888888889	0.00461111111111
0.02838965	0.004245411	0.0515555555556	0.00494444444444
0.02039669	0.002753315	0.0524777777778	0.00442222222222
0.03087503	0.004330694	0.0515444444444	0.00495555555556
0.02826408	0.004354531	0.0513	0.0049
0.02871698	0.002775211	0.0515777777778	0.00452222222222
0.02298292	0.00370476	0.0512222222222	0.00487777777778
0.0283477	0.003407352	0.0512222222222	0.00487777777778
0.02741552	0.001999987	0.0531	0.0051
0.02147011	0.003492679	0.0554555555556	0.00454444444444
0.03255883	0.004093331	0.0553122222222	0.00497777777778
0.02570059	0.004150836	0.0524888888889	0.00441111111111
0.02823797	0.002693283	0.0550577777778	0.00502222222222
0.03774808	0.004877177	0.0535222222222	0.00437777777778
0.02893177	0.005833935	0.0526111111111	0.00508888888889
0.03218448	0.002904475	0.0554666666667	0.00453333333333
0.03542918	0.003972382	0.0558444444444	0.00465555555556
0.03927484	0.003880434	0.0510666666667	0.00483333333333
0.0238584	0.002105818	0.0536888888889	0.00511111111111
0.02667111	0.003380151	0.0528	0.0051
0.03025496	0.00426199	0.0545288888889	0.00441111111111
0.02773789	0.003213657	0.0546777777778	0.00442222222222
0.02483634	0.00514404	0.0558555555556	0.00484444444444
0.02657277	0.002632559	0.0557888888889	0.00461111111111
0.03458516	0.002153213	0.0559544444444	0.00475555555556
0.02527347	0.002323627	0.0549555555556	0.00444444444444
0.02350929	0.004670458	0.0534777777778	0.00512222222222
0.03172896	0.00225092	0.0558777777778	0.00462222222222
0.02429115	0.00350997	0.0514222222222	0.00497777777778
0.03019729	0.003999385	0.0517666666667	0.00503333333333
0.02478653	0.004274236	0.0559888888889	0.00481111111111
0.03703901	0.003427911	0.0539933333333	0.00436666666667
0.02319726	0.004363668	0.0554	0.005
0.02730923	0.002907282	0.0526222222222	0.00437777777778
0.03083429	0.003301885	0.0558888888889	0.00461111111111
0.03182413	0.002262475	0.0540333333333	0.00436666666667
0.03142297	0.002487143	0.0543222222222	0.00437777777778
0.0297441	0.004807612	0.0533844444444	0.00435555555556
0.03316261	0.001436997	0.0533444444444	0.00435555555556
0.03098149	0.006818507	0.0556444444444	0.00495555555556
0.03024673	0.003344287	0.0532666666667	0.00513333333333
0.03044741	0.002033186	0.0551555555556	0.00444444444444
0.03516553	0.002783107	0.05606	0.0048
0.02860259	0.002646767	0.0538444444444	0.00435555555556
0.03085815	0.003168376	0.0552444444444	0.00445555555556
0.02702987	0.002697631	0.0544222222222	0.00437777777778
0.03021878	0.002879698	0.0542333333333	0.00436666666667
0.03853099	0.005481991	0.0559777777778	0.00462222222222
0.02291498	0.003918391	0.0539666666667	0.00513333333333
0.02970701	0.003292326	0.0557555555556	0.00494444444444
0.03070504	0.00232609	0.0528666666667	0.00513333333333
0.02385197	0.003048245	0.0508111111111	0.00468888888889
0.02688933	0.002892396	0.0512888888889	0.00451111111111
0.03960823	0.002899227	0.0560888888889	0.00481111111111
0.03149125	0.004517106	0.0559911111111	0.00488888888889
0.03197991	0.002028813	0.0561777777778	0.00472222222222
0.02771172	0.001482141	0.0517777777778	0.00442222222222
0.03180865	0.004584945	0.0528755555556	0.00434444444444
0.02650671	0.003848799	0.0507222222222	0.00477777777778
0.02505617	0.002360442	0.05566	0.0045
0.03311947	0.001837488	0.0534666666667	0.00433333333333
0.01422402	0.00538444	0.0535666666667	0.00433333333333
0.0240509	0.002403273	0.0519111111111	0.00508888888889
0.02768427	0.005850646	0.0555177777778	0.00502222222222
0.0274225	0.004820742	0.0562111111111	0.00468888888889
0.04224845	0.002957765	0.0562022222222	0.00467777777778
0.03423856	0.004455674	0.0544444444444	0.00435555555556
0.03322371	0.002618608	0.0506666666667	0.00473333333333
0.02184486	0.002272986	0.0506888888889	0.00481111111111
0.02470386	0.003180992	0.0512888888889	0.00501111111111
0.02097137	0.003361932	0.0507677777778	0.00462222222222
0.0206059	0.003816587	0.0561222222222	0.00487777777778
0.026237	0.003289067	0.0540444444444	0.00515555555556
0.02401325	0.002001039	0.0523666666667	0.00513333333333
0.03256364	0.006533703	0.05608	0.0049
0.03312412	0.001626276	0.0535333333333	0.00516666666667
0.03022615	0.003395613	0.0535777777778	0.00432222222222
0.03146295	0.003731148	0.0532977777778	0.00432222222222
0.02491523	0.002688883	0.0544355555556	0.00434444444444
0.0315604	0.003181226	0.0560888888889	0.00491111111111
0.03327616	0.00334506	0.0558111111111	0.00498888888889
0.02448476	0.004062725	0.0522444444444	0.00435555555556
0.02881024	0.004658929	0.0506444444444	0.00465555555556
0.02630256	0.003141248	0.0510222222222	0.00497777777778
0.02154078	0.002982069	0.0510222222222	0.00497777777778
0.03606761	0.003005285	0.0548777777778	0.00512222222222
0.03261723	0.002239203	0.0558	0.005
0.02873642	0.001416637	0.0527777777778	0.00432222222222
0.03802423	0.002244833	0.0563733333333	0.00476666666667
0.02229066	0.003797306	0.0560555555556	0.00454444444444
0.03483101	0.004619927	0.0554333333333	0.00506666666667
0.03321262	0.003182265	0.0506333333333	0.00486666666667
0.02098632	0.008659446	0.0562111111111	0.00458888888889
0.03497875	0.003081815	0.0550888888889	0.00511111111111
0.03258984	0.001359705	0.0548444444444	0.00435555555556
0.03411457	0.006278657	0.0551222222222	0.00437777777778
0.02834411	0.003942043	0.0505444444444	0.00465555555556
0.02678205	0.005917331	0.0543777777778	0.00432222222222
0.02574381	0.005208936	0.0521555555556	0.00434444444444
0.02582251	0.003385219	0.0559888888889	0.00451111111111
0.03657615	0.005093118	0.0533111111111	0.00518888888889
0.02239709	0.002768374	0.0537111111111	0.00518888888889
0.02859239	0.005013162	0.0529911111111	0.00518888888889
0.03376968	0.002710623	0.0563111111111	0.00488888888889
0.02858175	0.003264595	0.0554888888889	0.00441111111111
0.03493779	0.00318043	0.0512666666667	0.00443333333333
0.02644762	0.00321348	0.0504222222222	0.00477777777778
0.03028657	0.003884021	0.0543888888889	0.00431111111111
0.02657698	0.00280188	0.0534111111111	0.00428888888889
0.02636756	0.004729031	0.0511555555556	0.00444444444444
0.03558809	0.00539684	0.0557555555556	0.00504444444444
0.0289741	0.00308208	0.0504222222222	0.00467777777778
0.03152344	0.003977019	0.0538111111111	0.00428888888889
0.03773928	0.00252526	0.0531	0.0052
0.02673363	0.002283108	0.0522377777778	0.00432222222222
0.03197426	0.005025783	0.0526111111111	0.00518888888889
0.02912785	0.001992612	0.05637	0.0049
0.03307294	0.005282706	0.0512333333333	0.00506666666667
0.03533136	0.00326488	0.0509777777778	0.00502222222222
0.03011797	0.003082305	0.0551444444444	0.00435555555556
0.02613427	0.004074656	0.0511444444444	0.00505555555556
0.01999718	0.00398343	0.0541	0.0052
0.02596642	0.004792962	0.0550555555556	0.00434444444444
0.04066817	0.003562558	0.0547777777778	0.00432222222222
0.02521213	0.001483883	0.0532222222222	0.00427777777778
0.03012734	0.003210877	0.0559777777778	0.00502222222222
0.03309432	0.002529048	0.0537222222222	0.00427777777778
0.04097923	0.003522585	0.0565888888889	0.00471111111111
0.01849293	0.0057275	0.0503222222222	0.00477777777778
0.02335798	0.003323979	0.0510355555556	0.00444444444444
0.0249633	0.002896213	0.0559444444444	0.00445555555556
0.0345434	0.003432932	0.0556888888889	0.00441111111111
0.02511878	0.001843788	0.0512222222222	0.00507777777778
0.03461847	0.004494067	0.0508	0.005
0.02579074	0.004238884	0.0516444444444	0.00435555555556
0.02440919	0.002515268	0.0565555555556	0.00464444444444
0.02932571	0.002500002	0.0503555555556	0.00484444444444
0.02848313	0.003444337	0.0566222222222	0.00477777777778
0.0281272	0.004767362	0.0544	0.0052
0.02677136	0.002182718	0.0505555555556	0.00454444444444
0.03251713	0.001723881	0.0513111111111	0.00438888888889
0.02884626	0.003516768	0.0531677777778	0.00522222222222
0.0338986	0.003560872	0.0556111111111	0.00438888888889
0.02942099	0.002293252	0.0526888888889	0.00521111111111
0.03020468	0.004739288	0.0544911111111	0.00428888888889
0.03193596	0.002188982	0.0564166666667	0.00493333333333
0.02544177	0.003728808	0.0526222222222	0.00427777777778
0.02585193	0.003781596	0.0542888888889	0.00521111111111
0.02579596	0.002403861	0.0525888888889	0.00521111111111
0.01651131	0.002676813	0.0502666666667	0.00483333333333
0.02716466	0.003568372	0.0566977777778	0.00472222222222
0.03344971	0.0029018	0.0564777777778	0.00492222222222
0.03439361	0.006353274	0.0564777777778	0.00492222222222
0.03250444	0.002699629	0.0510888888889	0.00441111111111
0.03362969	0.003518427	0.0505533333333	0.00496666666667
0.030322	0.003216701	0.0521111111111	0.00518888888889
0.03100677	0.003983941	0.0521111111111	0.00518888888889
0.02760942	0.003576312	0.0566888888889	0.00481111111111
0.01454551	0.003880442	0.0504444444444	0.00455555555556
0.02849021	0.005384385	0.0502877777778	0.00462222222222
0.02935573	0.001650147	0.0556222222222	0.00437777777778
0.03674605	0.002582289	0.0527333333333	0.00426666666667
0.02603646	0.003373108	0.0512	0.0051
0.0271737	0.003000974	0.0519222222222	0.00517777777778
0.02775751	0.003871545	0.0501777777778	0.00472222222222
0.02640397	0.001999974	0.0558	0.0044
0.02921406	0.002632178	0.0514444444444	0.00435555555556
0.0287715	0.003115655	0.0506888888889	0.00501111111111
0.02443284	0.00278048	0.0510322222222	0.00507777777778
0.02197722	0.003817599	0.0501888888889	0.00481111111111
0.03150781	0.00240312	0.0523888888889	0.00521111111111
0.02642544	0.00283746	0.0564444444444	0.00495555555556
0.03537155	0.003216638	0.0518588888889	0.00431111111111
0.02532479	0.003311128	0.052	0.0043
0.02927025	0.002470529	0.0567666666667	0.00473333333333
0.03668353	0.002262136	0.0566	0.0049
0.02970266	0.002081043	0.0559222222222	0.00507777777778
0.03586935	0.002514149	0.0525333333333	0.00426666666667
0.02980435	0.003548104	0.0564333333333	0.00496666666667
0.02733246	0.002001924	0.0506	0.005
0.02621273	0.005124796	0.0527666666667	0.00523333333333
0.0308843	0.00291963	0.0502511111111	0.00488888888889
0.03519486	0.002015601	0.0535555555556	0.00424444444444
0.02952447	0.002209318	0.0560333333333	0.00506666666667
0.02759675	0.002311205	0.0552777777778	0.00432222222222
0.03399609	0.00157363	0.0501333333333	0.00466666666667
0.03848192	0.003384957	0.0507555555556	0.00504444444444
0.02618592	0.002147359	0.0542444444444	0.00425555555556
0.02292692	0.004708495	0.0559788888889	0.00441111111111
0.03301782	0.00243938	0.0505111111111	0.00498888888889
0.02709079	0.00305712	0.0530555555556	0.00524444444444
0.02091064	0.002925588	0.0501666666667	0.00463333333333
0.02673914	0.00344651	0.0568222222222	0.00477777777778
0.02436019	0.004302797	0.0565555555556	0.00494444444444
0.03653276	0.003882809	0.0567333333333	0.00486666666667
0.03035369	0.00340739	0.05593	0.0044
0.02804665	0.002915958	0.0565366666667	0.00453333333333
0.02310156	0.003924315	0.0551	0.0043
0.03141731	0.00254185	0.0555555555556	0.00514444444444
0.02871785	0.002576098	0.0564888888889	0.00451111111111
0.0273486	0.005630417	0.0524666666667	0.00523333333333
0.03387884	0.002215466	0.0541555555556	0.00524444444444
0.02642666	0.005217694	0.0567777777778	0.00462222222222
0.02618211	0.003250669	0.0501333333333	0.00486666666667
0.02692179	0.001920895	0.0550111111111	0.00428888888889
0.03099311	0.002617764	0.0563888888889	0.00501111111111
0.03244906	0.004745591	0.0530666666667	0.00423333333333
0.03062007	0.001980755	0.0521777777778	0.00522222222222
0.02861182	0.003210625	0.0562555555556	0.00444444444444
0.03584865	0.007059818	0.0552	0.0043
0.03261377	0.004148376	0.0515888888889	0.00431111111111
0.0295761	0.002706687	0.0510222222222	0.00437777777778
0.02485859	0.004700503	0.0501822222222	0.00457777777778
0.0262064	0.002678625	0.0543555555556	0.00424444444444
0.03257375	0.00248666	0.0513444444444	0.00515555555556
0.03519121	0.004376756	0.0566555555556	0.00494444444444
0.02491167	0.004461426	0.0528444444444	0.00525555555556
0.02668737	0.003736691	0.0568377777778	0.00462222222222
0.0288508	0.004854761	0.0522666666667	0.00523333333333
0.02105184	0.004873765	0.0499777777778	0.00472222222222
0.03059254	0.003263782	0.0519022222222	0.00427777777778
0.02450225	0.005065371	0.0546666666667	0.00523333333333
0.03856523	0.001812434	0.0565	0.005
0.02659317	0.003857836	0.0534777777778	0.00422222222222
0.02898484	0.003970217	0.0510377777778	0.00512222222222
0.03481967	0.002114638	0.0520333333333	0.00426666666667
0.02981118	0.003018409	0.0565888888889	0.00451111111111
0.02262337	0.00211458	0.0512666666667	0.00433333333333
0.03441757	0.005155058	0.0569333333333	0.00466666666667
0.03949465	0.002909472	0.0501333333333	0.00456666666667
0.02615192	0.00351635	0.0501333333333	0.00456666666667
0.02464017	0.002534024	0.0511555555556	0.00434444444444
0.0228969	0.003305463	0.0511555555556	0.00514444444444
0.02799052	0.002911954	0.0566222222222	0.00497777777778
0.03151703	0.003861826	0.0525444444444	0.00525555555556
0.02740696	0.005971772	0.0569888888889	0.00471111111111
0.02804963	0.005220233	0.0549777777778	0.00522222222222
0.02749939	0.004403695	0.0510444444444	0.00435555555556
0.03623042	0.0032465	0.0506333333333	0.00506666666667
0.03369166	0.002798251	0.0515111111111	0.00518888888889
0.02650143	0.005079537	0.0522555555556	0.00524444444444
0.02066117	0.004902479	0.0515	0.0043
0.02926008	0.002574651	0.0568488888889	0.00491111111111
0.03067834	0.004389332	0.05532	0.0052
0.02999162	0.005244262	0.0521955555556	0.00424444444444
0.0283255	0.005249198	0.0499888888889	0.00461111111111
0.0355759	0.003146554	0.0562	0.0044
0.02607176	0.003414395	0.0507111111111	0.00508888888889
0.03024425	0.004559944	0.0504344444444	0.00445555555556
0.03077856	0.004618824	0.0503011111111	0.00448888888889
0.01789668	0.006648715	0.0566111111111	0.00448888888889
0.02845367	0.006927438	0.0523666666667	0.00423333333333
0.03319568	0.00353628	0.0545444444444	0.00525555555556
0.01426395	0.003864059	0.0503833333333	0.00446666666667
0.03302258	0.003321769	0.0565333333333	0.00446666666667
0.02917853	0.001983208	0.0503222222222	0.00447777777778
0.03129346	0.004272391	0.0569111111111	0.00458888888889
0.03264683	0.001645631	0.0570666666667	0.00473333333333
0.02989583	0.003615152	0.0552888888889	0.00521111111111
0.02320409	0.005119294	0.0568777777778	0.00492222222222
0.0331163	0.002907421	0.0570044444444	0.00485555555556
0.03007392	0.002124718	0.0522444444444	0.00525555555556
0.03354285	0.001903388	0.0557333333333	0.00516666666667
0.03150015	0.002348018	0.0500444444444	0.00455555555556
0.023661	0.002917882	0.0498666666667	0.00483333333333
0.02995408	0.004745914	0.0515888888889	0.00521111111111
0.02009534	0.002179205	0.0570688888889	0.00481111111111
0.02780645	0.003325219	0.0510444444444	0.00515555555556
0.03131435	0.00198659	0.0570777777778	0.00482222222222
0.02064122	0.003645155	0.0563	0.0044
0.02374477	0.002879201	0.0571	0.0048
0.02733842	0.002506182	0.0515288888889	0.00521111111111
0.03076931	0.004139309	0.0568444444444	0.00495555555556
0.02406581	0.00295204	0.0525888888889	0.00421111111111
0.02756307	0.002497765	0.0543222222222	0.00527777777778
0.02767047	0.004463914	0.0498	0.0048
0.02788513	0.003342988	0.0548044444444	0.00525555555556
0.04304217	0.003095744	0.0560666666667	0.00513333333333
0.03334753	0.005252844	0.05634	0.0044
0.0279249	0.002970113	0.0565555555556	0.00504444444444
0.02406423	0.003921596	0.0499111111111	0.00458888888889
0.02393893	0.003066467	0.0524888888889	0.00421111111111
0.02873232	0.002202724	0.0520466666667	0.00423333333333
0.02347671	0.002976472	0.0520444444444	0.00525555555556
0.02580658	0.003402955	0.0498588888889	0.00461111111111
0.04460945	0.002914181	0.0571666666667	0.00473333333333
0.02208086	0.00353154	0.0510333333333	0.00516666666667
0.0280929	0.003091104	0.0567222222222	0.00447777777778
0.02315866	0.002316198	0.0570222222222	0.00457777777778
0.03351765	0.002687111	0.0564	0.0044
0.02640268	0.003397522	0.0571888888889	0.00471111111111
0.02139951	0.003687471	0.0538911111111	0.00418888888889
0.02122652	0.001821012	0.0539111111111	0.00418888888889
0.0265802	0.004651853	0.05679	0.005
0.02921084	0.0020807	0.0568	0.005
0.03246433	0.002273622	0.0497011111111	0.00478888888889
0.02711364	0.003228777	0.0497777777778	0.00462222222222
0.03657183	0.00206966	0.0567333333333	0.00446666666667
0.02795592	0.001948559	0.0570333333333	0.00456666666667
0.03425109	0.003288001	0.0541111111111	0.00418888888889
0.03753248	0.00261173	0.0546888888889	0.00421111111111
0.02549182	0.003556842	0.0552155555556	0.00524444444444
0.03157086	0.005985138	0.0558888888889	0.00431111111111
0.02511164	0.0020221	0.0512111111111	0.00428888888889
0.02836064	0.002923493	0.0534422222222	0.00417777777778
0.0238602	0.003053107	0.0557111111111	0.00428888888889
0.0351559	0.004352648	0.0557111111111	0.00428888888889
0.03397248	0.003258171	0.0558111111111	0.00518888888889
0.03239869	0.002049255	0.0565777777778	0.00442222222222
0.02723002	0.002202388	0.0498222222222	0.00457777777778
0.02935492	0.002740395	0.0537888888889	0.00531111111111
0.02719963	0.002841189	0.0501333333333	0.00446666666667
0.02946063	0.004188217	0.0500888888889	0.00501111111111
0.03378672	0.004584324	0.0570777777778	0.00492222222222
0.03478369	0.002973216	0.0572755555556	0.00474444444444
0.03065016	0.005108161	0.0529222222222	0.00417777777778
0.03415937	0.003412043	0.0562666666667	0.00513333333333
0.0245832	0.002390506	0.0506444444444	0.00435555555556
0.03285758	0.001974643	0.0570555555556	0.00454444444444
0.03204428	0.003335636	0.0515555555556	0.00524444444444
0.02881628	0.001441306	0.0572888888889	0.00481111111111
0.03565996	0.004301916	0.0572888888889	0.00481111111111
0.02714463	0.002532972	0.0497111111111	0.00488888888889
0.02479814	0.004226172	0.0535777777778	0.00532222222222
0.02709317	0.004219273	0.0557488888889	0.00521111111111
0.03115219	0.004077754	0.0570333333333	0.00496666666667
0.03086813	0.002279535	0.0572755555556	0.00464444444444
0.0353741	0.001681129	0.0557688888889	0.00521111111111
0.03274427	0.003955816	0.0495666666667	0.00473333333333
0.02648998	0.001711453	0.0523111111111	0.00418888888889
