root_height	pop_size	pi_net	pi_within
0.03546939	0.002141542	0.0719555555556	0.00324444444444
0.03630129	0.003236401	0.0696222222222	0.00317777777778
0.04361319	0.002425145	0.0760888888889	0.00251111111111
0.03790021	0.001312896	0.0744444444444	0.00205555555556
0.03982921	0.004330137	0.0746222222222	0.00307777777778
0.03922563	0.00221952	0.0731555555556	0.00194444444444
0.03594761	0.001182785	0.0754666666667	0.00293333333333
0.03567666	0.002317174	0.0679111111111	0.00218888888889
0.04370119	0.002322146	0.0699888888889	0.00321111111111
0.03979526	0.00152851	0.0734444444444	0.00195555555556
0.03758322	0.001819119	0.0701777777778	0.00322222222222
0.03129791	0.001368194	0.0732888888889	0.00321111111111
0.05168215	0.001201157	0.0760888888889	0.00271111111111
0.0404556	0.00170427	0.0671666666667	0.00243333333333
0.03713786	0.00457003	0.0760777777778	0.00272222222222
0.04365424	0.001472606	0.0684333333333	0.00306666666667
0.03713771	0.001948617	0.0671888888889	0.00241111111111
0.04922189	0.002528539	0.0723444444444	0.00325555555556
0.03084769	0.004787009	0.0752444444444	0.00215555555556
0.03721998	0.002283074	0.0760222222222	0.00277777777778
0.04462282	0.00225407	0.0696444444444	0.00195555555556
0.03388696	0.003901444	0.0741444444444	0.00315555555556
0.03843328	0.001485624	0.0761555555556	0.00244444444444
0.03465758	0.00378182	0.0712111111111	0.00188888888889
0.03723181	0.002503	0.0748222222222	0.00207777777778
0.04758169	0.002745748	0.0711333333333	0.00326666666667
0.03724216	0.003901364	0.0683333333333	0.00306666666667
0.04903178	0.002155235	0.0759777777778	0.00282222222222
0.04015834	0.0013189	0.0702888888889	0.00191111111111
0.03634026	0.001826143	0.0670666666667	0.00243333333333
0.03514066	0.001958594	0.0723111111111	0.00188888888889
0.03867552	0.002041849	0.0727044444444	0.00325555555556
0.03612299	0.002435727	0.0702555555556	0.00324444444444
0.0357958	0.003424392	0.0755444444444	0.00295555555556
0.03420704	0.002583614	0.0708733333333	0.00326666666667
0.04831344	0.00250278	0.0741333333333	0.00316666666667
0.0326853	0.002096702	0.0671	0.0024
0.04531737	0.001408876	0.0740222222222	0.00197777777778
0.02953612	0.003313234	0.0677333333333	0.00296666666667
0.05446661	0.003459828	0.0732666666667	0.00323333333333
0.02862687	0.003428478	0.0704444444444	0.00325555555556
0.04304815	0.001413215	0.0719222222222	0.00187777777778
0.02981129	0.002642953	0.0707333333333	0.00326666666667
0.04000928	0.003828989	0.0674888888889	0.00291111111111
0.04608704	0.002772482	0.0746888888889	0.00311111111111
0.03404063	0.0008057155	0.0669444444444	0.00265555555556
0.03243107	0.00226311	0.0711222222222	0.00327777777778
0.03970085	0.002586069	0.0721222222222	0.00327777777778
0.0403447	0.001260714	0.0721222222222	0.00187777777778
0.04828827	0.002049094	0.0672555555556	0.00284444444444
0.04799971	0.002606123	0.0672555555556	0.00284444444444
0.04863657	0.001397627	0.0727333333333	0.00326666666667
0.04022713	0.002006779	0.0740333333333	0.00196666666667
0.03447444	0.002620461	0.0669	0.0025
0.03465216	0.002946275	0.0668888888889	0.00251111111111
0.03576849	0.003555715	0.0685666666667	0.00203333333333
0.03801333	0.002379659	0.076	0.0023
0.03264178	0.00239914	0.0676333333333	0.00296666666667
0.03948094	0.00273345	0.0712111111111	0.00328888888889
0.03266505	0.003085461	0.0678777777778	0.00302222222222
0.03843579	0.001560171	0.0733555555556	0.00324444444444
0.03696367	0.001685719	0.0762222222222	0.00237777777778
0.03969753	0.001789372	0.0669555555556	0.00274444444444
0.04131945	0.001450459	0.0762888888889	0.00241111111111
0.03858939	0.002585928	0.0735666666667	0.00323333333333
0.03827497	0.001638375	0.0732	0.0019
0.03850663	0.001836147	0.0696666666667	0.00323333333333
0.03604166	0.003656078	0.0738888888889	0.00321111111111
0.03111969	0.001058649	0.0673555555556	0.00224444444444
0.03919015	0.001569585	0.0758888888889	0.00291111111111
0.02950783	0.002594781	0.0674266666667	0.00293333333333
0.04149669	0.00189246	0.0716	0.0033
0.03980067	0.003062416	0.0707711111111	0.00328888888889
0.03436565	0.001680331	0.0753777777778	0.00212222222222
0.03271787	0.002517707	0.0701333333333	0.00326666666667
0.02579625	0.002464453	0.0712	0.0033
0.05098246	0.002176685	0.0761666666667	0.00283333333333
0.04871917	0.001957441	0.0764666666667	0.00263333333333
0.04148688	0.001363806	0.0754666666667	0.00213333333333
0.03688598	0.00354918	0.0764333333333	0.00246666666667
0.02661561	0.002807895	0.0670888888889	0.00231111111111
0.03885313	0.002121079	0.0705333333333	0.00186666666667
0.04871769	0.00461304	0.0751111111111	0.00308888888889
0.02885221	0.003481947	0.0765222222222	0.00257777777778
0.04282887	0.003136571	0.0714888888889	0.00331111111111
0.0338462	0.004091981	0.0699333333333	0.00326666666667
0.03151869	0.002109815	0.0747555555556	0.00314444444444
0.03721343	0.001725881	0.069	0.0032
0.03480524	0.0009030144	0.0668444444444	0.00275555555556
0.03783373	0.00114192	0.0759777777778	0.00292222222222
0.03393371	0.0009800324	0.0675333333333	0.00216666666667
