root_height	pop_size	pi_net	pi_within
0.02225055	0.008026128	0.0754455555556	0.0146444444444
0.04664378	0.008132035	0.0748022222222	0.0145777777778
0.04288481	0.00711989	0.0745422222222	0.0141777777778
0.05370833	0.004115345	0.0758333333333	0.0146666666667
0.0406359	0.004782821	0.0776688888889	0.0146111111111
0.03067719	0.007389518	0.07416	0.0143
0.04732705	0.006587913	0.0741822222222	0.0142777777778
0.04030098	0.005070302	0.0741222222222	0.0143777777778
0.04575865	0.005577262	0.0777188888889	0.0146111111111
0.03280092	0.005770675	0.0763711111111	0.0146888888889
0.05236799	0.005308929	0.0785555555556	0.0143444444444
0.03133166	0.009916899	0.0751733333333	0.0140666666667
0.03314142	0.005492914	0.0776066666667	0.0146333333333
0.02976264	0.0061559	0.0741444444444	0.0144555555556
0.05655839	0.004137977	0.0744133333333	0.0141666666667
0.04793965	0.006948075	0.0740377777778	0.0143222222222
0.05578754	0.006871427	0.0773033333333	0.0146666666667
0.04764591	0.004689383	0.07609	0.0147
0.0357072	0.007100994	0.0747911111111	0.0140888888889
0.03451667	0.008685347	0.0775644444444	0.0140555555556
0.04314152	0.00523311	0.0761	0.014
0.03842635	0.008294584	0.0746088888889	0.0146111111111
0.04542032	0.005273297	0.0758888888889	0.0147111111111
0.04909057	0.007760707	0.07558	0.0147
0.04038644	0.005190375	0.0745888888889	0.0146111111111
0.05037288	0.004784199	0.0753411111111	0.0146888888889
0.04242247	0.008238471	0.0738266666667	0.0143333333333
0.03725928	0.006875514	0.0788111111111	0.0143888888889
0.04909548	0.006148964	0.0787155555556	0.0142444444444
0.04226446	0.00399088	0.0769177777778	0.0147222222222
0.03477067	0.004292897	0.0776966666667	0.0140333333333
0.04426785	0.006224391	0.07394	0.0142
0.03223147	0.005873167	0.0789011111111	0.0143888888889
0.03981936	0.005760663	0.0778066666667	0.0140333333333
0.04346209	0.00568404	0.0786911111111	0.0141888888889
0.04882743	0.006078557	0.0759555555556	0.0147444444444
0.04295914	0.006930202	0.0759355555556	0.0147444444444
0.04908881	0.007739448	0.0774888888889	0.0147111111111
0.04615243	0.005725571	0.075	0.0147
0.0348279	0.00630379	0.0741166666667	0.0141333333333
0.0463065	0.006066761	0.0773577777778	0.0147222222222
0.04624884	0.006170173	0.0745444444444	0.0146555555556
0.03426696	0.006183172	0.0756655555556	0.0147444444444
0.0442993	0.004693186	0.0740822222222	0.0145777777778
0.05044581	0.005443095	0.0760444444444	0.0147555555556
0.04025046	0.005206877	0.0790088888889	0.0143111111111
0.03650536	0.005950598	0.0767444444444	0.0147555555556
0.05231718	0.005742008	0.0742677777778	0.0146222222222
0.04165942	0.006604844	0.0737222222222	0.0144777777778
0.04315805	0.00359463	0.0741888888889	0.0146111111111
0.04708164	0.006776156	0.0735833333333	0.0143666666667
0.03925003	0.005775136	0.07358	0.0144
0.04494674	0.008450109	0.0745822222222	0.0146777777778
0.03611834	0.006025079	0.0742466666667	0.0146333333333
0.05332577	0.01014503	0.0784577777778	0.0146222222222
0.0401581	0.004923084	0.0767933333333	0.0147666666667
0.0478203	0.005855714	0.0738133333333	0.0141666666667
0.04795343	0.009596528	0.0768555555556	0.0139444444444
0.03773935	0.007008135	0.0778	0.014
0.03378304	0.008531322	0.07408	0.0141
0.04064346	0.00442824	0.0772444444444	0.0147555555556
0.03895966	0.006823009	0.0739022222222	0.0145777777778
0.04304566	0.005841099	0.0737755555556	0.0145444444444
0.03760604	0.008909918	0.0790555555556	0.0142444444444
0.04463183	0.003374239	0.074	0.0141
0.05171724	0.004249086	0.0791777777778	0.0144222222222
0.04943964	0.00513591	0.0772333333333	0.0147666666667
0.0483264	0.003518614	0.0779888888889	0.0147111111111
0.03972203	0.008147485	0.0782011111111	0.0146888888889
0.02780576	0.005926824	0.0782277777778	0.0140222222222
0.05288238	0.00748493	0.0787688888889	0.0141111111111
0.03886905	0.006935459	0.0733977777778	0.0144222222222
0.05121186	0.008502707	0.07352	0.0145
0.04714331	0.006452803	0.0784155555556	0.0140444444444
0.03767685	0.004113006	0.0775944444444	0.0139555555556
0.04314077	0.004582994	0.0739311111111	0.0140888888889
0.04645318	0.006503604	0.0737066666667	0.0141333333333
0.03759974	0.004755189	0.0773322222222	0.0147777777778
0.04537831	0.00725911	0.0792111111111	0.0144888888889
0.03881789	0.007177077	0.0790344444444	0.0141555555556
0.04514336	0.01058877	0.0732888888889	0.0143111111111
0.039525	0.006138452	0.07432	0.0147
0.04366704	0.007381787	0.0784966666667	0.0140333333333
0.04758265	0.008231551	0.0791777777778	0.0145222222222
0.05618001	0.005139875	0.0793711111111	0.0142888888889
0.04201911	0.006456326	0.0785266666667	0.0140333333333
0.04849707	0.005706887	0.0792311111111	0.0141888888889
0.04084832	0.00780823	0.0785766666667	0.0140333333333
0.04352462	0.00518998	0.0734222222222	0.0141777777778
0.0380963	0.007817576	0.0791444444444	0.0141555555556
0.03951591	0.004763493	0.0735155555556	0.0141444444444
0.04955304	0.004135696	0.0794288888889	0.0144111111111
0.04011357	0.004773362	0.0759577777778	0.0148222222222
0.04845865	0.00399421	0.0794533333333	0.0142666666667
0.04629677	0.008790069	0.0764822222222	0.0138777777778
0.04897564	0.004152068	0.0760222222222	0.0138777777778
0.03898932	0.006165853	0.0759922222222	0.0138777777778
0.04342434	0.004172041	0.0750888888889	0.0139111111111
0.04385693	0.007597234	0.0737233333333	0.0140666666667
0.0414686	0.005552194	0.0754777777778	0.0148222222222
0.03360984	0.009104693	0.0793577777778	0.0145222222222
0.03238504	0.006964027	0.0782555555556	0.0147444444444
0.03915367	0.006778548	0.0753511111111	0.0138888888889
0.04172089	0.006942131	0.0780855555556	0.0139444444444
0.04239266	0.00409784	0.0761955555556	0.0148444444444
0.04525713	0.008268524	0.0778577777778	0.0139222222222
0.05051798	0.004674755	0.0760155555556	0.0148444444444
0.035345	0.005869231	0.0745055555556	0.0139444444444
0.04369449	0.009095618	0.07507	0.0139
0.04391304	0.0065551	0.0793555555556	0.0145444444444
0.03407822	0.0047317	0.0783333333333	0.0139666666667
0.03146187	0.008794974	0.0786988888889	0.0140111111111
0.0566384	0.008765432	0.0730733333333	0.0144666666667
0.03453905	0.006763743	0.0737666666667	0.0140333333333
0.03349699	0.005645938	0.0779977777778	0.0139222222222
0.05050996	0.006898964	0.0782355555556	0.0139444444444
0.03912456	0.007984828	0.0749	0.0139
0.04850505	0.00481516	0.0768644444444	0.0148555555556
0.03684576	0.006117049	0.0789466666667	0.0140333333333
0.05476441	0.005477949	0.0730911111111	0.0141888888889
0.03777741	0.006502778	0.0729277777778	0.0144222222222
0.04023543	0.006573878	0.0764333333333	0.0148666666667
0.03624256	0.00846861	0.0733488888889	0.0146111111111
0.04654253	0.004811224	0.0797111111111	0.0142888888889
0.03760499	0.003311361	0.0789177777778	0.0140222222222
0.04772183	0.00322588	0.0765555555556	0.0138444444444
0.04857946	0.006518773	0.0733	0.0146
0.02800329	0.005946734	0.0744777777778	0.0139222222222
0.03692601	0.006269743	0.0752433333333	0.0138666666667
0.04982456	0.005804668	0.0793488888889	0.0141111111111
0.04291618	0.006801263	0.07975	0.0144
0.04627715	0.005923087	0.0751555555556	0.0148444444444
0.05122536	0.008532198	0.07891	0.0147
0.04129898	0.007134427	0.0783466666667	0.0139333333333
0.05109207	0.009622362	0.0753444444444	0.0148555555556
0.03327152	0.00505615	0.0730655555556	0.0145444444444
0.04780852	0.004817691	0.0793111111111	0.0140888888889
0.04035513	0.006936456	0.0777222222222	0.0138777777778
0.03158965	0.008596105	0.0763222222222	0.0148777777778
0.05256614	0.005583841	0.0796222222222	0.0141777777778
0.03509643	0.007094679	0.0771355555556	0.0138444444444
0.04784234	0.004922891	0.0771555555556	0.0138444444444
0.05046506	0.006586968	0.0788066666667	0.0147333333333
0.04744982	0.004300315	0.0730866666667	0.0141333333333
0.04649221	0.008905424	0.0792844444444	0.0146555555556
0.05514798	0.01327189	0.0798333333333	0.0144666666667
0.03656099	0.00653524	0.0746566666667	0.0148333333333
0.03686002	0.005737771	0.0732266666667	0.0146333333333
0.04978279	0.005256026	0.0797688888889	0.0145111111111
0.0550763	0.006306912	0.0784777777778	0.0139222222222
0.04707051	0.005012165	0.0734577777778	0.0140222222222
0.05073926	0.005578472	0.0731	0.0141
0.03768812	0.005038544	0.0732644444444	0.0140555555556
0.04907688	0.01088457	0.07428	0.0139
0.04432509	0.006230183	0.0767688888889	0.0138111111111
0.03776933	0.005745423	0.0740577777778	0.0139222222222
0.05038901	0.00378056	0.0795688888889	0.0146111111111
0.04001488	0.005376901	0.0778444444444	0.0138555555556
0.04171391	0.004815813	0.0797155555556	0.0141444444444
0.04570129	0.007356078	0.0788444444444	0.0139555555556
0.04739626	0.009478912	0.0769588888889	0.0138111111111
0.04005237	0.004892549	0.0738333333333	0.0147666666667
0.04753595	0.005547824	0.07563	0.0149
0.03987505	0.00658712	0.0727777777778	0.0145222222222
0.05459776	0.008361745	0.0794544444444	0.0140555555556
0.03868713	0.006981088	0.0732666666667	0.0140333333333
0.0491212	0.007465872	0.0741588888889	0.0148111111111
0.02958935	0.008232636	0.0798911111111	0.0141888888889
0.03983471	0.003887048	0.0736844444444	0.0139555555556
0.03544502	0.006555075	0.0757788888889	0.0149111111111
0.04244099	0.003701189	0.0799111111111	0.0141888888889
0.04330024	0.005470642	0.0730222222222	0.0140777777778
0.05412185	0.006972514	0.0725333333333	0.0143666666667
0.04445678	0.003280909	0.0793911111111	0.0146888888889
0.02862319	0.00532866	0.0766111111111	0.0137888888889
0.03542082	0.01225491	0.0728488888889	0.0141111111111
0.04183955	0.00598754	0.0801288888889	0.0144111111111
0.03374802	0.005486824	0.0748777777778	0.0138222222222
0.05298581	0.00534812	0.0755711111111	0.0137888888889
0.05827719	0.008344062	0.0798511111111	0.0145888888889
0.02663547	0.007676612	0.0744855555556	0.0138444444444
0.04934548	0.007885318	0.07498	0.0149
0.04424085	0.006987535	0.0798677777778	0.0141222222222
0.03273566	0.005818899	0.0728288888889	0.0146111111111
0.04197105	0.005094287	0.0786311111111	0.0138888888889
0.03810085	0.006540912	0.0800688888889	0.0145111111111
0.04750899	0.005821757	0.0779111111111	0.0148888888889
0.04311331	0.005963686	0.0725577777778	0.0145222222222
0.0354523	0.005902379	0.0726533333333	0.0145666666667
0.04619637	0.008773492	0.0798588888889	0.0146111111111
0.03909015	0.006614595	0.0762933333333	0.0137666666667
0.04973092	0.006621851	0.0802555555556	0.0143444444444
0.04946226	0.004812777	0.0733355555556	0.0147444444444
0.05103475	0.005574704	0.0798066666667	0.0146333333333
0.0468302	0.01116297	0.0798511111111	0.0140888888889
0.04889734	0.006919237	0.0798422222222	0.0140777777778
0.04752132	0.004309331	0.0802222222222	0.0144777777778
0.03842094	0.006754211	0.0739222222222	0.0138777777778
0.03756719	0.006137938	0.0725444444444	0.0141555555556
0.03988147	0.007433935	0.0784055555556	0.0138444444444
0.05787374	0.005538314	0.0801888888889	0.0145111111111
0.05872026	0.004801571	0.0799888888889	0.0141111111111
0.0469092	0.005606013	0.0747688888889	0.0149111111111
0.03667872	0.004500531	0.0722855555556	0.0143444444444
0.05190393	0.006170017	0.0740644444444	0.0148555555556
0.03563418	0.008150871	0.0726977777778	0.0146222222222
0.05004833	0.006240094	0.0757444444444	0.0149555555556
0.03246894	0.005041384	0.0746888888889	0.0149111111111
0.04492601	0.009408981	0.08	0.0141
0.04248755	0.004745595	0.0725033333333	0.0145666666667
0.0450452	0.005659398	0.0801333333333	0.0145666666667
0.03876789	0.004264575	0.0762333333333	0.0149666666667
0.04039257	0.005725769	0.0784422222222	0.0148777777778
0.05021352	0.00438443	0.0799666666667	0.0146333333333
0.04121972	0.005044578	0.0741666666667	0.0138333333333
0.04620759	0.004003548	0.0737366666667	0.0148333333333
0.03216867	0.008391622	0.0730566666667	0.0147333333333
0.04111291	0.007906032	0.0727822222222	0.0146777777778
0.03713455	0.008491963	0.0792	0.0148
0.04164896	0.004472439	0.0792977777778	0.0139222222222
0.03534223	0.0063881	0.0781888888889	0.0149111111111
0.04349638	0.005864728	0.0763266666667	0.0137333333333
0.05862372	0.006916866	0.0778666666667	0.0149333333333
0.04312866	0.005805908	0.0723544444444	0.0141555555556
0.04214927	0.004727121	0.0751444444444	0.0137555555556
0.03607565	0.005922015	0.0728688888889	0.0147111111111
0.05014917	0.006104126	0.07213	0.0144
0.04697782	0.005652689	0.0792788888889	0.0139111111111
0.04733509	0.006292588	0.0803355555556	0.0145444444444
0.05057149	0.005871337	0.0802	0.0146
0.04881325	0.005487557	0.0793811111111	0.0147888888889
0.0486221	0.004425496	0.0724877777778	0.0146222222222
0.03427867	0.00695063	0.07924	0.0139
0.04630277	0.00658072	0.0780222222222	0.0137777777778
0.03403148	0.005493765	0.0728611111111	0.0139888888889
0.04894884	0.008478858	0.0763911111111	0.0149888888889
0.04962981	0.004606025	0.0749444444444	0.0137555555556
0.04628481	0.00946721	0.0790155555556	0.0148444444444
0.04139707	0.006417571	0.0774555555556	0.0137444444444
0.04882464	0.006119557	0.0795555555556	0.0139444444444
0.04648434	0.004900779	0.0803755555556	0.0145444444444
0.04199952	0.005628647	0.0726877777778	0.0140222222222
0.03532648	0.007914055	0.07334	0.0139
0.04387704	0.005022982	0.0781222222222	0.0137777777778
0.03913738	0.005315431	0.07237	0.0146
0.04477698	0.01072866	0.0804166666667	0.0145333333333
0.04750829	0.007273881	0.0805355555556	0.0142444444444
0.04429163	0.0098842	0.07215	0.0142
0.03896847	0.004320726	0.0785888888889	0.0138111111111
0.0168296	0.008136242	0.07416	0.0138
0.04191971	0.007489456	0.0752266666667	0.0137333333333
0.04836218	0.004574154	0.0764	0.015
0.04648346	0.01303473	0.0774666666667	0.0137333333333
0.04223417	0.006311871	0.0729755555556	0.0139444444444
0.05256566	0.006692183	0.0757288888889	0.0137111111111
0.0365612	0.005925984	0.0773111111111	0.0149888888889
0.03925594	0.003364372	0.0773377777778	0.0137222222222
0.04183726	0.007078369	0.0741211111111	0.0137888888889
0.04529533	0.004432286	0.0721866666667	0.0141333333333
0.03477352	0.007131266	0.0777022222222	0.0149777777778
0.05079736	0.006832284	0.0721555555556	0.0141444444444
0.05128463	0.003581251	0.0781244444444	0.0137555555556
0.0444744	0.005938008	0.0737177777778	0.0138222222222
0.03170888	0.007761093	0.08072	0.0144
0.05024812	0.005646247	0.0794377777778	0.0148222222222
0.04634652	0.009135082	0.0805911111111	0.0141888888889
0.03091431	0.006834873	0.0724777777778	0.0140222222222
0.04320358	0.004434274	0.0799622222222	0.0139777777778
0.02935634	0.007429994	0.0723133333333	0.0140666666667
0.04703854	0.005064899	0.0732222222222	0.0138777777778
0.02949413	0.008210082	0.0721477777778	0.0141222222222
0.04810563	0.004542814	0.0718733333333	0.0142666666667
0.04914087	0.006407728	0.07754	0.015
0.05278023	0.00378819	0.0781555555556	0.0137444444444
0.04334696	0.005945656	0.0808	0.0143
0.03005105	0.005213843	0.0721488888889	0.0146111111111
0.04684645	0.005843968	0.0733755555556	0.0138444444444
0.03592515	0.003354718	0.0804522222222	0.0140777777778
0.0476161	0.005413095	0.0727566666667	0.0139333333333
0.04376467	0.004253351	0.0794733333333	0.0138666666667
0.04760441	0.004537573	0.0772311111111	0.0136888888889
0.04735704	0.004056567	0.0778	0.015
0.0442669	0.007833478	0.0807888888889	0.0142111111111
0.03899749	0.006705692	0.0717577777778	0.0144222222222
0.03158823	0.008286265	0.0795333333333	0.0138666666667
0.0519565	0.006951899	0.0782666666667	0.0137333333333
0.04208436	0.004501455	0.0742033333333	0.0149666666667
0.04492971	0.004005641	0.0807722222222	0.0141777777778
0.0534229	0.006302475	0.0805133333333	0.0140666666667
0.03899198	0.009244544	0.0759555555556	0.0150444444444
0.04684452	0.007376084	0.0791688888889	0.0138111111111
0.03829333	0.006662145	0.0717711111111	0.0144888888889
0.04326216	0.009069622	0.0718	0.0142
0.04308161	0.006020852	0.0772822222222	0.0136777777778
0.04731033	0.004424441	0.07982	0.0139
0.04985347	0.007338764	0.0807111111111	0.0145888888889
0.03659696	0.003285235	0.0723	0.014
0.03956854	0.007097293	0.0740633333333	0.0149666666667
0.04279087	0.01545651	0.0799911111111	0.0147888888889
0.03854381	0.007434212	0.0761344444444	0.0136555555556
0.0461833	0.008742556	0.0804822222222	0.0146777777778
0.03972404	0.01006312	0.0797033333333	0.0138666666667
0.03585562	0.005429237	0.0768644444444	0.0150555555556
0.04747465	0.005505265	0.0782288888889	0.0137111111111
0.02668073	0.01043404	0.0757444444444	0.0150555555556
0.04007114	0.005022836	0.0780588888889	0.0150111111111
0.04273451	0.008600252	0.0797966666667	0.0148333333333
0.0290883	0.004887126	0.0747111111111	0.0136888888889
0.03872351	0.00763019	0.0716888888889	0.0145111111111
0.04880071	0.007030405	0.0803366666667	0.0147333333333
0.03766423	0.009942758	0.07166	0.0145
0.04840911	0.006095591	0.0751333333333	0.0136666666667
0.04518015	0.004600632	0.0716377777778	0.0142222222222
0.03663645	0.00648434	0.07156	0.0144
0.03746489	0.005045039	0.0735222222222	0.0137777777778
0.04115202	0.006119255	0.0738533333333	0.0149666666667
0.04985737	0.007257475	0.0739766666667	0.0137333333333
0.038671	0.004739608	0.0736155555556	0.0149444444444
0.0416703	0.005378311	0.0792211111111	0.0137888888889
0.03396421	0.007445104	0.0740911111111	0.0149888888889
0.0478901	0.006286976	0.0790333333333	0.0137666666667
0.03654619	0.005905122	0.0723933333333	0.0147666666667
0.05416045	0.006354174	0.0718088888889	0.0141111111111
0.04696278	0.004715449	0.0780711111111	0.0136888888889
0.04898388	0.007328848	0.0789444444444	0.0149555555556
0.0280552	0.009936332	0.0743488888889	0.0150111111111
0.0208357	0.006963912	0.0729333333333	0.0148666666667
0.04671353	0.007949819	0.0789644444444	0.0149555555556
0.04132569	0.008234571	0.0810011111111	0.0141888888889
0.04387085	0.007954767	0.0770755555556	0.0136444444444
0.04071445	0.006063572	0.0744911111111	0.0136888888889
0.03997009	0.005460559	0.0714944444444	0.0143555555556
0.02610441	0.00975878	0.0726311111111	0.0138888888889
0.04158932	0.003847277	0.0737355555556	0.0137444444444
0.05392057	0.005604392	0.0778055555556	0.0150444444444
0.02406666	0.005780647	0.0714566666667	0.0143333333333
0.04525701	0.009010195	0.0714822222222	0.0142777777778
0.04330983	0.009626421	0.0797022222222	0.0148777777778
0.03323877	0.003632575	0.0714488888889	0.0143111111111
0.03435436	0.00543977	0.0773855555556	0.0136444444444
0.0400441	0.005754748	0.0773855555556	0.0136444444444
0.04060905	0.005799562	0.0811555555556	0.0144444444444
0.03470761	0.005183591	0.0735444444444	0.0149555555556
0.04046888	0.005716999	0.0725211111111	0.0138888888889
0.0483515	0.005409956	0.0745933333333	0.0136666666667
0.03282819	0.006812616	0.0716311111111	0.0145888888889
0.05106067	0.006903469	0.0776633333333	0.0150666666667
0.04352552	0.006619156	0.0810555555556	0.0141444444444
0.04433962	0.005669412	0.07402	0.0137
0.03178223	0.006625482	0.0769777777778	0.0136222222222
0.04476811	0.007060145	0.0811033333333	0.0141666666667
0.04024622	0.006482931	0.0783222222222	0.0136777777778
0.05388697	0.004060115	0.0803577777778	0.0139222222222
0.0360967	0.004056023	0.0719	0.0147
0.04293042	0.007661673	0.08102	0.0146
0.04671675	0.004890962	0.0811333333333	0.0141666666667
0.04772336	0.008067598	0.0764288888889	0.0136111111111
0.04365944	0.006495315	0.0715355555556	0.0141444444444
0.04757345	0.004413055	0.0783866666667	0.0150333333333
0.04830867	0.006241576	0.0807811111111	0.0146888888889
0.03912104	0.003726594	0.0743333333333	0.0136666666667
0.05252727	0.006205158	0.0798	0.0149
0.05026508	0.005739084	0.0808	0.0147
0.04109571	0.00653663	0.0803888888889	0.0139111111111
0.04721161	0.006697623	0.0744244444444	0.0136555555556
0.04799396	0.005350813	0.076	0.0136
0.04444418	0.005076614	0.0759888888889	0.0151111111111
0.04856756	0.004656332	0.0784755555556	0.0150444444444
0.044274	0.01249336	0.0730833333333	0.0137666666667
0.05045716	0.00630917	0.0802333333333	0.0138666666667
0.04108494	0.004978311	0.0729722222222	0.0137777777778
0.03931456	0.006508023	0.0712088888889	0.0143111111111
0.03623085	0.003850599	0.0740933333333	0.0136666666667
0.04616617	0.008627413	0.0805822222222	0.0147777777778
0.05187354	0.005061349	0.0808111111111	0.0139888888889
0.03912425	0.008062009	0.0811688888889	0.0141111111111
0.03777062	0.01176802	0.0723066666667	0.0148333333333
0.0402753	0.004945418	0.0730333333333	0.0137666666667
0.04377933	0.005509618	0.08136	0.0145
0.03994856	0.006198847	0.0711811111111	0.0143888888889
0.04532537	0.00725281	0.0775888888889	0.0136111111111
0.04044454	0.007112304	0.0767777777778	0.0151222222222
0.04381772	0.004303236	0.0712044444444	0.0142555555556
0.05062153	0.007370039	0.0779111111111	0.0150888888889
0.03770014	0.008426115	0.07344	0.015
0.04075022	0.009395387	0.0815011111111	0.0143888888889
0.04812351	0.007900058	0.07915	0.0137
0.05266666	0.00607101	0.0815288888889	0.0144111111111
0.04761049	0.005189889	0.0786444444444	0.0150555555556
0.05470832	0.003626458	0.0813533333333	0.0145666666667
0.02927118	0.005932814	0.0712755555556	0.0141444444444
0.05362116	0.006508664	0.0794111111111	0.0149888888889
0.05122065	0.005662322	0.0718822222222	0.0147777777778
0.03810235	0.005765934	0.0790977777778	0.0150222222222
0.04380362	0.006385707	0.0743777777778	0.0136222222222
0.04908319	0.005403024	0.0764955555556	0.0151444444444
0.03333243	0.006337737	0.0760233333333	0.0135666666667
0.04725433	0.006613338	0.0815733333333	0.0142666666667
0.05088543	0.008561238	0.0723877777778	0.0138222222222
0.04564793	0.00560387	0.0807088888889	0.0139111111111
0.0432897	0.005008523	0.0712022222222	0.0145777777778
0.04115689	0.006799547	0.0719488888889	0.0148111111111
0.02967561	0.007387966	0.07935	0.0137
0.03436667	0.006465506	0.0711766666667	0.0141333333333
0.04736086	0.007182389	0.0813033333333	0.0140666666667
0.04728198	0.006406203	0.0765244444444	0.0135555555556
0.05060695	0.004336102	0.0816733333333	0.0143666666667
0.03408613	0.007085439	0.0709755555556	0.0144444444444
0.04587938	0.008304308	0.0709488888889	0.0143111111111
0.03674197	0.006548774	0.0773333333333	0.0135666666667
0.05362798	0.005273363	0.0806911111111	0.0138888888889
0.04831121	0.009291277	0.0816888888889	0.0143111111111
0.04783422	0.004270921	0.0781888888889	0.0151111111111
0.04061928	0.004280523	0.0729777777778	0.0137222222222
0.04300834	0.009545093	0.0755944444444	0.0135555555556
0.03277863	0.007509279	0.0720644444444	0.0138555555556
0.04029365	0.007915704	0.0812088888889	0.0140111111111
0.03670444	0.008392779	0.0713522222222	0.0146777777778
0.03962623	0.007247029	0.0732511111111	0.0136888888889
0.03141798	0.009154661	0.0726844444444	0.0137555555556
0.04412598	0.00551396	0.0709222222222	0.0142777777778
0.04581256	0.005870052	0.0709222222222	0.0142777777778
0.04377664	0.007390969	0.0815644444444	0.0141555555556
0.04303289	0.00380153	0.0764333333333	0.0151666666667
0.03056798	0.008520189	0.0750333333333	0.0135666666667
0.03739539	0.005028894	0.0726544444444	0.0137555555556
0.04162396	0.004561354	0.0753144444444	0.0135555555556
0.04607321	0.003857411	0.0811777777778	0.0147222222222
0.03268126	0.004639462	0.0803688888889	0.0138111111111
0.03339537	0.006687156	0.0816788888889	0.0142111111111
0.03701651	0.009812722	0.0817244444444	0.0144555555556
0.0530211	0.005521533	0.0811466666667	0.0147333333333
0.04527329	0.003618552	0.0811911111111	0.0139888888889
0.056013	0.005984175	0.0815	0.0141
0.03457632	0.009481424	0.0810744444444	0.0139555555556
0.03574143	0.005547556	0.0807422222222	0.0138777777778
0.04115919	0.007687256	0.0770455555556	0.0135444444444
0.04810813	0.006905202	0.0751444444444	0.0151555555556
0.05039174	0.008050002	0.0802066666667	0.0149333333333
0.05375947	0.004759916	0.0794066666667	0.0150333333333
0.03856645	0.006918302	0.0818177777778	0.0143222222222
0.04585192	0.009573928	0.0792444444444	0.0136555555556
