root_height	pop_size	pi_net	pi_within
0.06985843	0.004059844	0.141896666667	0.00973333333333
0.0677374	0.01051038	0.13889	0.0107
0.06536733	0.005968538	0.140072222222	0.00977777777778
0.09035188	0.002341007	0.145378888889	0.0102111111111
0.09285006	0.004822714	0.145312222222	0.0104777777778
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.08515836	0.003289084	0.145144444444	0.0105555555556
0.0589697	0.006955422	0.139391111111	0.0107888888889
0.09384076	0.006646596	0.138435555556	0.00994444444444
0.06521943	0.004176024	0.140386666667	0.00973333333333
0.04866423	0.005157308	0.143224444444	0.00975555555556
0.07575475	0.006222326	0.138266666667	0.0106333333333
0.05943463	0.008953672	0.144933333333	0.00996666666667
0.06589402	0.006010717	0.137746666667	0.0101333333333
0.07567083	0.005784414	0.140422222222	0.0108777777778
0.08863035	0.005282069	0.145088888889	0.0106111111111
0.07887828	0.00506442	0.145513333333	0.0104666666667
0.06332847	0.007193479	0.145263333333	0.0105666666667
0.07298443	0.004050153	0.14089	0.0097
0.07193825	0.005644058	0.143455555556	0.0108444444444
0.07361929	0.005471177	0.137711111111	0.0104888888889
0.06765019	0.005842061	0.145701111111	0.0102888888889
0.0906229	0.006132064	0.144088888889	0.00981111111111
0.06401548	0.008273786	0.137922222222	0.0105777777778
0.06598861	0.003303359	0.140388888889	0.00971111111111
0.07966134	0.006272442	0.138224444444	0.0106555555556
0.07094569	0.006347781	0.137622222222	0.0104777777778
0.08448957	0.006487541	0.137688888889	0.0105111111111
0.08490196	0.007948933	0.144346666667	0.00983333333333
0.03708903	0.007118176	0.137775555556	0.0105444444444
0.06999825	0.004943141	0.1427	0.0097
0.08406839	0.005580576	0.1427	0.0109
0.06346447	0.007573086	0.138566666667	0.0107333333333
0.07668916	0.004197482	0.139484444444	0.00975555555556
0.08065184	0.004222423	0.138166666667	0.00993333333333
0.07236203	0.002930389	0.140088888889	0.00971111111111
0.0800973	0.006580589	0.142688888889	0.0109111111111
0.08011458	0.00407756	0.137511111111	0.0104888888889
0.07852807	0.005821	0.142888888889	0.0109111111111
0.0843265	0.003908143	0.141535555556	0.0109444444444
0.06018674	0.005586062	0.143915555556	0.0108444444444
0.06886656	0.006257865	0.141844444444	0.00965555555556
0.08042082	0.006135702	0.141135555556	0.0109444444444
0.07813417	0.00887269	0.139007777778	0.0108222222222
0.08339641	0.007922362	0.145634444444	0.0100555555556
0.09183944	0.006135839	0.137244444444	0.0102555555556
0.08192486	0.004288325	0.139304444444	0.0108555555556
0.07329301	0.005725602	0.145422222222	0.00997777777778
0.06878134	0.005048469	0.137573333333	0.0105666666667
0.07151055	0.00650203	0.140366666667	0.0109333333333
0.05870318	0.00791924	0.137495555556	0.0105444444444
0.04959856	0.004665442	0.138877777778	0.0108222222222
0.07941578	0.00382636	0.137417777778	0.0105222222222
0.07634526	0.005621334	0.1435	0.0109
0.07617868	0.004839111	0.138355555556	0.00984444444444
0.07688042	0.005177359	0.137144444444	0.0103555555556
0.05724634	0.005325771	0.1376	0.01
0.08302167	0.004590093	0.145522222222	0.00997777777778
0.0830438	0.00337577	0.144224444444	0.00975555555556
0.0734756	0.006208968	0.137588888889	0.0106111111111
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.08750387	0.004597515	0.137155555556	0.0101444444444
0.09307159	0.004279604	0.140822222222	0.0109777777778
0.0725722	0.00703551	0.141951111111	0.0109888888889
0.07867083	0.004901032	0.140055555556	0.00964444444444
0.06790989	0.004452776	0.1374	0.01
0.07911723	0.00655706	0.140213333333	0.0109666666667
0.08201698	0.005139211	0.145933333333	0.0105666666667
0.05520725	0.006113994	0.14127	0.011
0.04640199	0.008725848	0.143066666667	0.00963333333333
0.04887521	0.004702492	0.136892222222	0.0102777777778
0.08812651	0.00986594	0.145528888889	0.00991111111111
0.04905197	0.008763447	0.144851111111	0.00978888888889
0.08660726	0.008794935	0.140541111111	0.0109888888889
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.07789831	0.005674878	0.144733333333	0.00976666666667
0.08435813	0.006152857	0.143763333333	0.00966666666667
0.08611082	0.006134732	0.140122222222	0.0109777777778
0.08575226	0.002743157	0.143293333333	0.0109666666667
0.05888522	0.006532837	0.143793333333	0.00966666666667
0.06601705	0.00602164	0.146366666667	0.0103333333333
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.07748049	0.008241656	0.145477777778	0.0107222222222
0.07189033	0.003046669	0.14264	0.0096
0.06789973	0.004667237	0.136947777778	0.0101222222222
0.0688537	0.005295525	0.140948888889	0.0110111111111
0.07446328	0.004331926	0.137766666667	0.0107333333333
0.08290637	0.008170759	0.13698	0.0101
0.07717085	0.003340694	0.136852222222	0.0101777777778
0.07303293	0.006267348	0.139152222222	0.00967777777778
0.07798929	0.006265357	0.139733333333	0.0109666666667
0.08493939	0.003977633	0.141252222222	0.00957777777778
0.07405836	0.004931594	0.146443333333	0.0102666666667
0.06269119	0.005500264	0.140061111111	0.0109888888889
0.07306828	0.008420197	0.139666666667	0.00963333333333
0.07196189	0.007911734	0.137922222222	0.0107777777778
0.08862285	0.007505162	0.136888888889	0.0101111111111
0.06962753	0.005267647	0.136931111111	0.0100888888889
0.07895222	0.00738931	0.138273333333	0.00976666666667
0.06098966	0.004952865	0.137118888889	0.0100111111111
0.07752934	0.004739843	0.137111111111	0.0105888888889
0.07978457	0.006729666	0.136833333333	0.0104666666667
0.07369628	0.00599449	0.137448888889	0.00991111111111
0.05015647	0.005870573	0.145797777778	0.00992222222222
0.07696111	0.003990641	0.137877777778	0.00982222222222
0.07665987	0.004795108	0.141766666667	0.0110333333333
0.07438488	0.007680369	0.142477777778	0.0110222222222
0.07577825	0.005127436	0.141333333333	0.00956666666667
0.08425604	0.004810883	0.146433333333	0.0101666666667
0.05908112	0.005423808	0.145171111111	0.00978888888889
0.07668693	0.005032088	0.138166666667	0.0108333333333
0.08640606	0.004870211	0.142306666667	0.0110333333333
0.08743844	0.006648484	0.137117777778	0.0106222222222
0.08568417	0.005893343	0.142433333333	0.00956666666667
0.08177829	0.003856121	0.137502222222	0.00987777777778
0.08720433	0.003363588	0.139386666667	0.00963333333333
0.06676139	0.005845377	0.146066666667	0.0106333333333
0.08708207	0.005985884	0.141155555556	0.0110444444444
0.07117263	0.004854598	0.144688888889	0.00971111111111
0.0733511	0.005650238	0.144283333333	0.00966666666667
0.08222317	0.002927599	0.145644444444	0.00985555555556
0.06618132	0.005564872	0.136823333333	0.0100666666667
0.07896307	0.005260266	0.142324444444	0.00955555555556
0.06237366	0.006449063	0.14538	0.0108
0.08366413	0.004689118	0.144124444444	0.0109555555556
0.08260819	0.006070143	0.144477777778	0.0109222222222
0.07233248	0.00311847	0.138322222222	0.0108777777778
0.0687743	0.008048311	0.140634444444	0.00955555555556
0.07446759	0.003569424	0.138144444444	0.0108555555556
0.07749536	0.005652815	0.138368888889	0.00971111111111
0.07906074	0.005038944	0.144446666667	0.0109333333333
0.07241695	0.004423411	0.137044444444	0.00995555555556
0.07344713	0.006059917	0.136506666667	0.0102333333333
0.09127741	0.006357591	0.146704444444	0.0103555555556
0.04645232	0.005542714	0.13666	0.0101
0.06606753	0.003610274	0.136487777778	0.0102222222222
0.07638657	0.004414506	0.144166666667	0.00963333333333
0.07784659	0.003283178	0.1449	0.0097
0.06064973	0.005987204	0.1383	0.0109
0.07540715	0.005812362	0.138913333333	0.0109666666667
0.07366909	0.008516742	0.144633333333	0.00966666666667
0.06397965	0.00481003	0.136388888889	0.0103111111111
0.06198457	0.004861899	0.139766666667	0.0110333333333
0.07004466	0.006671314	0.138813333333	0.0109666666667
0.07460866	0.006784532	0.138288888889	0.0109111111111
0.06962881	0.004828097	0.140423333333	0.0110666666667
0.06072125	0.006230175	0.136434444444	0.0104555555556
0.07755861	0.003566271	0.137101111111	0.00988888888889
0.07594775	0.006671146	0.143566666667	0.0110333333333
0.06590199	0.005363239	0.140303333333	0.0110666666667
0.05399805	0.005749744	0.1465	0.01
0.06085528	0.004704259	0.138988888889	0.00961111111111
0.07455083	0.005699067	0.138455555556	0.0109444444444
0.08052823	0.004245213	0.136262222222	0.0102777777778
0.06092629	0.007815052	0.137907777778	0.00972222222222
0.07251362	0.00666678	0.136577777778	0.0100222222222
0.04314724	0.007107586	0.139	0.0096
0.1005813	0.004830818	0.146855555556	0.0101444444444
0.07753461	0.007107395	0.13805	0.0097
0.07445386	0.005021538	0.137877777778	0.00972222222222
0.07991423	0.008991559	0.136343333333	0.0104666666667
0.08784467	0.005189434	0.140242222222	0.0110777777778
0.0701787	0.005756561	0.136224444444	0.0102555555556
0.07389805	0.004522331	0.143455555556	0.00954444444444
0.07565185	0.004437981	0.138781111111	0.0109888888889
0.06999023	0.006268416	0.136361111111	0.0100888888889
0.06114482	0.008333011	0.136174444444	0.0103555555556
0.07629837	0.00687579	0.139555555556	0.00954444444444
0.06933372	0.003768413	0.136888888889	0.0107111111111
0.08121452	0.008817995	0.139733333333	0.0110666666667
0.05586484	0.006686236	0.139344444444	0.00955555555556
0.07857282	0.002550272	0.146037777778	0.00982222222222
0.08491357	0.005496193	0.136133333333	0.0102666666667
0.07240383	0.00581375	0.146877777778	0.0105222222222
0.08398761	0.009956944	0.140808888889	0.0111111111111
0.09526702	0.006498508	0.138997777778	0.0110222222222
0.07082718	0.002958988	0.144588888889	0.00961111111111
0.09414306	0.004909048	0.146711111111	0.00998888888889
0.05894782	0.009266882	0.142611111111	0.00948888888889
0.0719045	0.004051412	0.144277777778	0.0110222222222
0.08296078	0.005040059	0.136497777778	0.0106222222222
0.08052035	0.004363582	0.136866666667	0.0107333333333
0.07462555	0.006231814	0.140388888889	0.0111111111111
0.04794907	0.007377695	0.143766666667	0.00953333333333
0.078177	0.00672759	0.142848888889	0.0111111111111
0.07619834	0.004441439	0.140722222222	0.00947777777778
0.08721664	0.005798801	0.141523333333	0.00946666666667
0.07747578	0.002910819	0.14548	0.0097
0.05654386	0.00598836	0.14549	0.0097
0.07759911	0.003817524	0.136411111111	0.00998888888889
0.07611116	0.004040847	0.145175555556	0.0109444444444
0.07383725	0.005499324	0.138408888889	0.00961111111111
0.08834649	0.002376992	0.143866666667	0.00953333333333
0.07360135	0.005150123	0.146714444444	0.00995555555556
0.07879203	0.003626076	0.138055555556	0.00964444444444
0.06411945	0.003141972	0.136008888889	0.0104111111111
0.07314542	0.003565811	0.141644444444	0.00945555555556
0.06554104	0.003952023	0.136988888889	0.00981111111111
0.08501324	0.004007812	0.1361	0.0105
0.07938563	0.003966847	0.1376	0.0109
0.07585796	0.005126391	0.146297777778	0.00982222222222
0.07160521	0.006303725	0.143711111111	0.0110888888889
0.09255124	0.00591752	0.145975555556	0.0108444444444
0.07145646	0.007010807	0.136744444444	0.00985555555556
0.06505688	0.00464038	0.136155555556	0.0100444444444
0.08145763	0.007061692	0.145077777778	0.00962222222222
0.08465855	0.006890835	0.138633333333	0.00956666666667
0.07894085	0.009795457	0.142615555556	0.0111444444444
0.08515374	0.005161513	0.146515555556	0.0107444444444
0.0816204	0.005734494	0.136822222222	0.0107777777778
0.09421742	0.00441346	0.142695555556	0.0111444444444
0.07832016	0.004368299	0.143033333333	0.00946666666667
0.09401324	0.005743553	0.145445555556	0.0109444444444
0.07224279	0.006978259	0.143123333333	0.00946666666667
0.08453641	0.003496294	0.145688888889	0.0109111111111
0.07488173	0.003512724	0.136336666667	0.00993333333333
0.07079621	0.004872439	0.135783333333	0.0102666666667
0.0724309	0.004616845	0.144222222222	0.0110777777778
0.06445574	0.003576402	0.1468	0.0099
0.07710124	0.006852318	0.147215555556	0.0100444444444
0.08239009	0.00452226	0.136166666667	0.0106333333333
0.07158775	0.00813375	0.141682222222	0.0111777777778
0.07501142	0.007276501	0.147255555556	0.0105444444444
0.08521014	0.002812039	0.140433333333	0.0111666666667
0.07243439	0.004972102	0.138616666667	0.00953333333333
0.07477001	0.00564212	0.147391111111	0.0100888888889
0.06806078	0.005187888	0.138077777778	0.0110222222222
0.06319781	0.005313893	0.135788888889	0.0105111111111
0.06016371	0.005761103	0.137022222222	0.0108777777778
0.0721689	0.006145982	0.135591111111	0.0102888888889
0.06645488	0.01014126	0.145937777778	0.0109222222222
0.09176369	0.004724568	0.146266666667	0.00973333333333
0.05215601	0.00733017	0.135877777778	0.0100222222222
0.0702873	0.003270843	0.146148888889	0.00971111111111
0.08534231	0.006262762	0.147591111111	0.0101888888889
0.06845647	0.005037661	0.147533333333	0.0104666666667
0.0730654	0.005370888	0.136835555556	0.00974444444444
0.0726566	0.004442638	0.136866666667	0.00973333333333
0.07318041	0.005264912	0.136988888889	0.00971111111111
0.0681865	0.003575135	0.147091111111	0.0106888888889
0.05977606	0.006256525	0.137233333333	0.00966666666667
0.0665132	0.005076815	0.14255	0.0094
0.07547591	0.004892028	0.145144444444	0.00955555555556
0.08138687	0.007437414	0.137051111111	0.00968888888889
0.09205272	0.005619953	0.146768888889	0.00981111111111
0.0878311	0.002290867	0.143755555556	0.00944444444444
0.09074574	0.006059932	0.143755555556	0.00944444444444
0.08644354	0.003991443	0.1405	0.0112
0.09073555	0.003715357	0.142261111111	0.00938888888889
0.0668234	0.009155411	0.139822222222	0.0111777777778
0.06937809	0.003131206	0.147057777778	0.0107222222222
0.07829517	0.004026519	0.14284	0.0094
0.08774584	0.004703987	0.14284	0.0094
0.05923551	0.007022109	0.143188888889	0.00941111111111
0.08803668	0.002980026	0.136733333333	0.0108666666667
0.07317937	0.006762601	0.139911111111	0.0111888888889
0.05907971	0.004855785	0.139888888889	0.00941111111111
0.08123568	0.004278813	0.146055555556	0.0109444444444
0.07537742	0.005466539	0.137707777778	0.0110222222222
0.07323591	0.004011925	0.142257777778	0.0112222222222
0.07525768	0.003077002	0.143388888889	0.00941111111111
0.07843415	0.004617005	0.135511111111	0.0104888888889
0.07628074	0.004236417	0.145611111111	0.00958888888889
0.07938637	0.00545968	0.137677777778	0.0110222222222
0.07055279	0.004979363	0.139155555556	0.00944444444444
0.07198855	0.006798737	0.135386666667	0.0102333333333
0.07602535	0.007044991	0.135477777778	0.0101222222222
0.07426771	0.008424177	0.140692222222	0.00937777777778
0.0902605	0.002755109	0.144562222222	0.00947777777778
0.06821983	0.006739577	0.145562222222	0.00957777777778
0.0650416	0.006557971	0.135424444444	0.0101555555556
0.06447559	0.005244432	0.136677777778	0.00972222222222
0.07490859	0.009103426	0.146065555556	0.00964444444444
0.07420289	0.006966012	0.135333333333	0.0102666666667
0.0774959	0.003787118	0.147822222222	0.0101777777778
0.07076693	0.00530076	0.142226666667	0.0112333333333
0.07807002	0.007760912	0.136192222222	0.0107777777778
0.08486061	0.004876642	0.135878888889	0.00991111111111
0.07278032	0.005473314	0.135306666667	0.0103333333333
0.07712462	0.003970426	0.138805555556	0.0111444444444
0.07263387	0.00519407	0.135408888889	0.0101111111111
0.1039753	0.003436218	0.141644444444	0.00935555555556
0.08201764	0.003785134	0.136188888889	0.00981111111111
0.05722928	0.004828962	0.136484444444	0.0108555555556
0.08938421	0.005688718	0.147144444444	0.0107555555556
0.0769962	0.005430323	0.147822222222	0.0104777777778
0.08805846	0.004340713	0.147533333333	0.00996666666667
0.07777175	0.00582613	0.145702222222	0.00957777777778
0.08013543	0.004789602	0.1396	0.0094
0.06995502	0.004946399	0.136066666667	0.00983333333333
0.07387921	0.003114389	0.144693333333	0.00946666666667
0.07615338	0.005643479	0.135771111111	0.0106888888889
0.06819817	0.008677862	0.138625555556	0.0111444444444
0.08136229	0.003919213	0.138357777778	0.0111222222222
0.0800038	0.005529459	0.13663	0.0109
0.07061202	0.004646111	0.142544444444	0.00935555555556
0.06816948	0.005622754	0.135498888889	0.0100111111111
0.08884524	0.004884909	0.137082222222	0.0109777777778
0.07615238	0.00679367	0.135297777778	0.0101222222222
0.05161367	0.006111971	0.138181111111	0.00948888888889
0.08345824	0.008326576	0.147681111111	0.00998888888889
0.052711	0.01319047	0.138813333333	0.0111666666667
0.07905637	0.006131886	0.140375555556	0.0112444444444
0.07397566	0.004674613	0.135267777778	0.0101222222222
0.07599801	0.005764815	0.147853333333	0.0100666666667
0.0797432	0.003769448	0.144277777778	0.00942222222222
0.0650788	0.004859374	0.136162222222	0.00977777777778
0.0800503	0.005070987	0.135148888889	0.0104111111111
0.07194588	0.003143781	0.140095555556	0.0112444444444
0.07929445	0.004550122	0.144933333333	0.00946666666667
0.08252578	0.006239276	0.146333333333	0.0109666666667
0.05384565	0.006240398	0.14718	0.0108
0.06600503	0.0037951	0.135688888889	0.0107111111111
0.07992488	0.005696329	0.143566666667	0.0112333333333
0.06507712	0.00459712	0.142663333333	0.0112666666667
0.04275604	0.00453119	0.139844444444	0.00935555555556
0.0770957	0.004682309	0.142122222222	0.0112777777778
0.08439865	0.009855636	0.1378	0.0111
0.06234706	0.005350034	0.135044444444	0.0103555555556
0.07684089	0.00351911	0.135506666667	0.00993333333333
0.05634804	0.006632895	0.135234444444	0.0100555555556
0.07058152	0.003977209	0.140922222222	0.0112777777778
0.07637445	0.003164155	0.139744444444	0.00935555555556
0.07715766	0.005375288	0.142377777778	0.00932222222222
0.06299473	0.009914124	0.135754444444	0.0107555555556
0.06963217	0.005744216	0.139257777778	0.0112222222222
0.08307337	0.003595826	0.136084444444	0.00975555555556
0.08209305	0.004033433	0.136268888889	0.00971111111111
0.0847994	0.004789946	0.142857777778	0.00932222222222
0.07162092	0.004417961	0.138055555556	0.0111444444444
0.05357018	0.008423058	0.135113333333	0.0100666666667
0.08339824	0.004844904	0.146202222222	0.00957777777778
0.08448668	0.004633289	0.143966666667	0.0112333333333
0.08437493	0.002250713	0.148266666667	0.0102333333333
0.08547502	0.005280979	0.139644444444	0.0112555555556
0.06888074	0.005675467	0.136748888889	0.00961111111111
0.08293608	0.009539698	0.139166666667	0.0112333333333
0.07570494	0.006029122	0.139763333333	0.0112666666667
0.0552664	0.008736329	0.1386	0.0094
0.04599065	0.006295657	0.137134444444	0.0110555555556
0.08019818	0.005434037	0.145406666667	0.0111333333333
0.07244051	0.004195943	0.134844444444	0.0102555555556
0.07268655	0.007069166	0.141378888889	0.0113111111111
0.07545259	0.004570916	0.148366666667	0.0103333333333
0.08725849	0.007097394	0.147916666667	0.00993333333333
0.05647083	0.005314139	0.141188888889	0.0113111111111
0.07187473	0.006298255	0.142051111111	0.00928888888889
0.08020138	0.00358443	0.148361111111	0.0103888888889
0.07001854	0.00648818	0.140088888889	0.00931111111111
0.07828805	0.003483807	0.140088888889	0.00931111111111
0.07616529	0.003619116	0.140711111111	0.00928888888889
0.09578705	0.006856372	0.134855555556	0.0101444444444
0.06929506	0.006776596	0.147022222222	0.00967777777778
0.079258	0.003976585	0.139868888889	0.00931111111111
0.09160523	0.003829218	0.146373333333	0.00956666666667
0.08059576	0.004626129	0.14663	0.0096
0.06304509	0.006730779	0.146413333333	0.00956666666667
0.07736426	0.007319061	0.136244444444	0.00965555555556
0.08362223	0.006912448	0.14592	0.0111
0.07570762	0.006976571	0.137013333333	0.0110666666667
0.07732988	0.004753414	0.136766666667	0.0110333333333
0.06779847	0.005767385	0.142422222222	0.00927777777778
0.06977448	0.008570218	0.13825	0.0112
0.06300584	0.005358885	0.148256666667	0.0100333333333
0.08085621	0.007477133	0.146122222222	0.0110777777778
0.08049416	0.006283396	0.135833333333	0.0108666666667
0.08527575	0.005016469	0.138815555556	0.0112444444444
0.08906362	0.00652791	0.147383333333	0.0108666666667
0.06777354	0.005596296	0.138955555556	0.00934444444444
0.04002629	0.007440971	0.135344444444	0.00985555555556
0.08187094	0.005311518	0.134833333333	0.0100666666667
0.06264949	0.006745691	0.148048888889	0.00991111111111
0.07282018	0.003812832	0.146326666667	0.00953333333333
0.08003148	0.006162972	0.148011111111	0.00988888888889
0.05184673	0.004629931	0.134713333333	0.0104666666667
0.06817937	0.003546527	0.141785555556	0.0113444444444
0.07043626	0.006621651	0.138745555556	0.00934444444444
0.07105173	0.006254172	0.134911111111	0.00998888888889
0.0755721	0.00351305	0.14518	0.0094
0.0885253	0.003799428	0.148414444444	0.0100555555556
0.08420667	0.00380308	0.139711111111	0.00928888888889
0.06142921	0.004743942	0.134743333333	0.0100666666667
