root_height	pop_size	pi_net	pi_within
0.06315514	0.002954375	0.134555555556	0.00444444444444
0.08517541	0.002344787	0.131933333333	0.00446666666667
0.08046774	0.003156617	0.131933333333	0.00446666666667
0.08014247	0.002472972	0.134922222222	0.00457777777778
0.07703625	0.002933737	0.132966666667	0.00483333333333
0.07126615	0.00515867	0.132533333333	0.00436666666667
0.06506788	0.002688947	0.132644444444	0.00435555555556
0.08232316	0.00236314	0.1316	0.0046
0.08305343	0.002835245	0.131866666667	0.00473333333333
0.06506622	0.003763427	0.131522222222	0.00457777777778
0.07507665	0.003840413	0.132022222222	0.00477777777778
0.07530872	0.002971663	0.133677777778	0.00432222222222
0.08262219	0.002438568	0.132347777778	0.00482222222222
0.0788809	0.004734213	0.135088888889	0.00451111111111
0.07402922	0.003647793	0.131766666667	0.00443333333333
0.07745703	0.003344722	0.134866666667	0.00443333333333
0.06459462	0.004669459	0.132277777778	0.00482222222222
0.07895804	0.002727669	0.131455555556	0.00454444444444
0.0558287	0.004649039	0.133422222222	0.00487777777778
0.06873438	0.00400451	0.1336	0.0043
0.0688541	0.00497741	0.131677777778	0.00442222222222
0.07641176	0.002931122	0.131811111111	0.00438888888889
0.07576817	0.003070655	0.132533333333	0.00486666666667
0.06574178	0.003477546	0.135168888889	0.00471111111111
0.07257833	0.002695508	0.131333333333	0.00466666666667
0.07638982	0.003609009	0.1353	0.0045
0.05667902	0.004473317	0.131711111111	0.00438888888889
0.06921074	0.003056284	0.132177777778	0.00432222222222
0.07255237	0.003869513	0.13276	0.0049
0.05569113	0.003717171	0.131166666667	0.00453333333333
0.05924882	0.004222236	0.132988888889	0.00491111111111
0.0694912	0.004568931	0.132933333333	0.00426666666667
0.05304138	0.004209045	0.133733333333	0.00426666666667
0.065469	0.00526418	0.131266666667	0.00473333333333
0.06124943	0.002705077	0.131266666667	0.00443333333333
0.06193231	0.004078745	0.131111111111	0.00448888888889
0.06317194	0.001236193	0.131044444444	0.00465555555556
0.08276454	0.003155216	0.133066666667	0.00493333333333
0.07294134	0.003297598	0.133566666667	0.00493333333333
0.07100546	0.002963751	0.135522222222	0.00447777777778
0.07776977	0.003945974	0.135644444444	0.00455555555556
0.07434449	0.003427248	0.132866666667	0.00493333333333
0.07185417	0.002674269	0.1356	0.0045
0.06916268	0.003395316	0.134288888889	0.00491111111111
0.06837745	0.002049493	0.135066666667	0.00483333333333
0.06602358	0.005184448	0.135704444444	0.00455555555556
0.07034293	0.004167807	0.131022222222	0.00447777777778
0.07567866	0.002829536	0.135144444444	0.00435555555556
0.06409793	0.00386792	0.132188888889	0.00491111111111
0.07809933	0.003176463	0.133244444444	0.00495555555556
0.06690625	0.002895379	0.134488888889	0.00491111111111
0.05611263	0.005104047	0.131688888889	0.00431111111111
0.07273627	0.003093373	0.133044444444	0.00495555555556
0.08377537	0.002639868	0.134377777778	0.00492222222222
0.06540813	0.005807114	0.132595555556	0.00494444444444
0.06070536	0.002869181	0.135411111111	0.00478888888889
0.06824238	0.005488254	0.130811111111	0.00458888888889
0.0668334	0.003984045	0.134988888889	0.00431111111111
0.06212495	0.001396557	0.132033333333	0.00426666666667
0.07078533	0.00322673	0.130844444444	0.00465555555556
0.07124529	0.005431686	0.131988888889	0.00491111111111
0.07504493	0.002974057	0.131988888889	0.00491111111111
0.07859267	0.003275583	0.131366666667	0.00483333333333
0.07632873	0.005122269	0.132988888889	0.00421111111111
0.07434697	0.004824866	0.134822222222	0.00427777777778
0.06270342	0.001321743	0.131366666667	0.00433333333333
0.07488646	0.002731404	0.130877777778	0.00472222222222
0.07311936	0.003855992	0.130944444444	0.00475555555556
0.05248675	0.003507553	0.133622222222	0.00497777777778
0.05955454	0.002272563	0.1317	0.0049
0.06348959	0.001847518	0.130933333333	0.00476666666667
0.07135144	0.002581878	0.135922222222	0.00467777777778
0.05630893	0.00154432	0.133411111111	0.00418888888889
0.06213726	0.003716353	0.135911111111	0.00448888888889
0.07637746	0.003243375	0.135111111111	0.00488888888889
0.07350097	0.004857422	0.131511111111	0.00428888888889
0.07799464	0.002348493	0.1326	0.0042
0.07246929	0.00502062	0.131501111111	0.00488888888889
0.07611423	0.003731812	0.135888888889	0.00471111111111
0.06537028	0.003417678	0.131166666667	0.00433333333333
0.07804287	0.004726315	0.130688888889	0.00471111111111
0.08074637	0.001648131	0.1332	0.005
0.06493108	0.004613787	0.1331	0.005
0.04967247	0.00349907	0.13238	0.0042
0.05543507	0.003029762	0.130533333333	0.00456666666667
0.08275139	0.002856182	0.131977777778	0.00422222222222
0.06841561	0.003563342	0.136077777778	0.00452222222222
0.0700634	0.002235898	0.131488888889	0.00491111111111
0.08096231	0.005599931	0.134777777778	0.00422222222222
0.05267753	0.00341738	0.130511111111	0.00448888888889
0.07308269	0.002142422	0.131322222222	0.00427777777778
0.07424036	0.00250228	0.132422222222	0.00417777777778
0.07553093	0.004116396	0.134411111111	0.00498888888889
0.07394871	0.003835597	0.133344444444	0.00415555555556
0.08382639	0.007203721	0.132	0.0042
0.07128974	0.002411717	0.135755555556	0.00434444444444
0.07289069	0.004354859	0.132488888889	0.00501111111111
0.06601806	0.003216355	0.130555555556	0.00474444444444
0.08068885	0.003319331	0.132744444444	0.00415555555556
0.07491418	0.001541487	0.132222222222	0.00417777777778
0.07262255	0.001335235	0.131022222222	0.00487777777778
0.06590197	0.0042997	0.132544444444	0.00415555555556
0.06768303	0.004765488	0.1304	0.0047
0.08191538	0.003324309	0.135855555556	0.00434444444444
0.06798577	0.002352208	0.134177777778	0.00502222222222
0.06851622	0.003213356	0.1311	0.0049
0.0817777	0.001965955	0.130844444444	0.00485555555556
0.05880876	0.004911449	0.130477777778	0.00442222222222
0.0674026	0.002593958	0.130633333333	0.00436666666667
0.06979537	0.001856848	0.130922222222	0.00487777777778
0.08593166	0.002843591	0.136366666667	0.00453333333333
0.06899772	0.00444554	0.131922222222	0.00417777777778
0.07499376	0.004436663	0.1309	0.0043
0.05545246	0.004734208	0.131394444444	0.00495555555556
0.07064489	0.00243865	0.130558888889	0.00481111111111
0.06749534	0.005687658	0.1358	0.0043
0.08205622	0.003776081	0.130277777778	0.00472222222222
0.07353949	0.004829186	0.131888888889	0.00501111111111
0.06181724	0.002714351	0.131611111111	0.00418888888889
0.07015009	0.003280736	0.136222222222	0.00477777777778
0.07140952	0.003037225	0.130222222222	0.00447777777778
0.0748109	0.002111628	0.132366666667	0.00413333333333
0.07917444	0.003016876	0.134077777778	0.00412222222222
0.07649129	0.004526859	0.133688888889	0.00411111111111
0.07588983	0.003892725	0.134144444444	0.00505555555556
0.06694379	0.002547741	0.135657777778	0.00492222222222
0.08447327	0.007680362	0.130055555556	0.00454444444444
0.07283851	0.003256	0.131144444444	0.00495555555556
0.07107414	0.003908605	0.135566666667	0.00423333333333
0.07263989	0.003633212	0.1351	0.005
0.06835497	0.00228166	0.136577777778	0.00452222222222
0.07266476	0.004555842	0.1338	0.0041
0.06767527	0.002184037	0.131077777778	0.00422222222222
0.06286225	0.004776818	0.130844444444	0.00425555555556
0.07683233	0.002831256	0.130177777778	0.00442222222222
0.06867698	0.004256579	0.136166666667	0.00433333333333
0.06660478	0.00392022	0.131044444444	0.00495555555556
0.07246608	0.002718942	0.135311111111	0.00418888888889
0.07392557	0.001645711	0.136477777778	0.00442222222222
0.07075576	0.001338678	0.135755555556	0.00424444444444
0.07006376	0.003217975	0.13254	0.0041
0.06743093	0.002823622	0.130033333333	0.00446666666667
0.06942593	0.00387291	0.130133333333	0.00476666666667
0.06718258	0.00382019	0.136122222222	0.00487777777778
0.06843034	0.001854932	0.131766666667	0.00413333333333
0.0804913	0.002349439	0.136688888889	0.00451111111111
0.06406371	0.004647627	0.130055555556	0.00474444444444
0.06921596	0.001753739	0.133122222222	0.00407777777778
0.07650727	0.006111286	0.132033333333	0.00506666666667
0.06935152	0.004230669	0.130511111111	0.00488888888889
0.07482879	0.002497888	0.134777777778	0.00412222222222
0.07460176	0.001154299	0.136233333333	0.00486666666667
0.07668601	0.001892217	0.131111111111	0.00418888888889
0.07049526	0.002686193	0.135244444444	0.00415555555556
0.04681772	0.003224537	0.134311111111	0.00408888888889
0.06810789	0.005134887	0.1326	0.0051
0.06319232	0.004264326	0.130255555556	0.00484444444444
0.06093617	0.006358346	0.132988888889	0.00511111111111
0.07372682	0.003999515	0.136344444444	0.00485555555556
0.06641058	0.004925077	0.129988888889	0.00441111111111
0.08042686	0.00177341	0.136477777778	0.00482222222222
0.06375694	0.002675609	0.134977777778	0.00412222222222
0.07787701	0.001763906	0.130021111111	0.00438888888889
0.06826774	0.003385917	0.136077777778	0.00492222222222
0.07868231	0.004178931	0.130078888889	0.00481111111111
0.06564645	0.00253356	0.1362	0.0049
0.06554732	0.00147164	0.136844444444	0.00465555555556
0.07005489	0.003156264	0.134888888889	0.00411111111111
0.08200105	0.004244084	0.1356	0.005
0.06736855	0.001473473	0.136055555556	0.00424444444444
0.06905167	0.003914959	0.129908888889	0.00441111111111
0.08180698	0.003800205	0.13094	0.005
0.06631428	0.003626002	0.130566666667	0.00423333333333
0.07349631	0.003992808	0.134044444444	0.00405555555556
0.07976803	0.002507321	0.129911111111	0.00438888888889
0.07626217	0.002076388	0.132866666667	0.00513333333333
0.06249798	0.005059066	0.130633333333	0.00496666666667
0.05688335	0.004166926	0.136155555556	0.00494444444444
0.07576161	0.003403234	0.131711111111	0.00508888888889
0.08095546	0.003846593	0.1296	0.0046
0.06801903	0.007380189	0.137	0.0045
0.08727987	0.002234573	0.136944444444	0.00445555555556
0.0758941	0.004604059	0.136022222222	0.00497777777778
0.07960432	0.004531688	0.132355555556	0.00404444444444
0.06886731	0.003364409	0.132104444444	0.00405555555556
0.06717945	0.003205934	0.129644444444	0.00445555555556
0.0659925	0.004846381	0.132655555556	0.00514444444444
0.07031891	0.002379597	0.134544444444	0.00405555555556
0.05549924	0.004520333	0.130111111111	0.00488888888889
0.08187143	0.002192972	0.137077777778	0.00452222222222
0.07846264	0.002177276	0.13704	0.0047
0.07435306	0.002728143	0.132977777778	0.00402222222222
0.05529127	0.002931214	0.129855555556	0.00434444444444
0.06752506	0.00312867	0.1297	0.0044
0.07499473	0.001547202	0.134888888889	0.00511111111111
0.08255463	0.002467184	0.132355555556	0.00514444444444
0.08073568	0.003839163	0.135322222222	0.00507777777778
0.08209109	0.003638413	0.130866666667	0.00503333333333
0.0703957	0.004496677	0.129855555556	0.00484444444444
0.06981562	0.002751897	0.133108888889	0.00401111111111
0.06974391	0.002394216	0.129433333333	0.00456666666667
0.07871915	0.00277148	0.130422222222	0.00497777777778
0.06007774	0.003681047	0.133733333333	0.00516666666667
0.06438331	0.004676649	0.130845555556	0.00504444444444
0.06135234	0.003905166	0.1299	0.0043
0.07090339	0.002701847	0.129477777778	0.00472222222222
0.05701553	0.004085572	0.129431111111	0.00468888888889
0.06607679	0.004501059	0.130155555556	0.00494444444444
0.06802581	0.002703943	0.129424444444	0.00445555555556
0.06812057	0.004315649	0.129744444444	0.00485555555556
0.06185999	0.004992248	0.129455555556	0.00474444444444
0.07551814	0.003854786	0.136955555556	0.00434444444444
0.07589632	0.003540257	0.135501111111	0.00408888888889
0.06597164	0.003731058	0.135622222222	0.00507777777778
0.07174611	0.003113487	0.137184444444	0.00475555555556
0.07643866	0.006467112	0.136566666667	0.00423333333333
0.08075933	0.003908279	0.13729	0.0047
0.07435965	0.003990287	0.136544444444	0.00495555555556
0.06635934	0.005215534	0.129966666667	0.00493333333333
0.07467049	0.002967518	0.134955555556	0.00514444444444
0.06736135	0.002234196	0.134011111111	0.00398888888889
0.06444591	0.002284688	0.135155555556	0.00404444444444
0.0666375	0.004284793	0.129566666667	0.00483333333333
0.07476864	0.003670746	0.1344	0.004
0.08252794	0.002397506	0.135166666667	0.00513333333333
0.06633408	0.003072289	0.129288888889	0.00471111111111
0.07335961	0.004154247	0.130733333333	0.00506666666667
0.0813614	0.004806743	0.132922222222	0.00397777777778
0.07106068	0.001769251	0.136155555556	0.00414444444444
0.07977426	0.003100701	0.134733333333	0.00516666666667
0.0685013	0.002785677	0.136988888889	0.00431111111111
0.07748114	0.002921505	0.131366666667	0.00513333333333
0.06974219	0.002322208	0.129935555556	0.00494444444444
0.06838932	0.003101283	0.131644444444	0.00515555555556
0.05914888	0.003040168	0.132622222222	0.00397777777778
0.07649055	0.003207218	0.136654444444	0.00495555555556
0.06228887	0.005883189	0.129333333333	0.00476666666667
0.08057567	0.001797513	0.137288888889	0.00441111111111
0.0714663	0.001489477	0.137222222222	0.00437777777778
0.0780153	0.002559149	0.132522222222	0.00397777777778
0.06498913	0.003673746	0.1297	0.0049
0.06726467	0.005274487	0.137366666667	0.00473333333333
0.07564358	0.00407495	0.137477777778	0.00462222222222
0.06841877	0.001823919	0.135355555556	0.00404444444444
0.06702384	0.004966968	0.132848888889	0.00521111111111
0.08173538	0.001922858	0.1366	0.0042
0.06198395	0.002743354	0.129148888889	0.00451111111111
0.08078894	0.003308861	0.131077777778	0.00512222222222
0.06219621	0.003084114	0.129124444444	0.00465555555556
0.07676396	0.005391672	0.1323	0.0052
0.06485578	0.007331442	0.131822222222	0.00517777777778
0.06204342	0.002729571	0.129477777778	0.00432222222222
0.05835533	0.003977984	0.136266666667	0.00413333333333
0.074182	0.001708035	0.136777777778	0.00422222222222
0.07609414	0.002890154	0.1291	0.0045
0.07586665	0.003346962	0.137488888889	0.00471111111111
0.07749028	0.004053479	0.132777777778	0.00522222222222
0.0868321	0.002145084	0.129044444444	0.00465555555556
0.07050357	0.002652656	0.135188888889	0.00401111111111
0.06000806	0.006638641	0.136011111111	0.00508888888889
0.07542179	0.003478525	0.137611111111	0.00458888888889
0.07488073	0.001754895	0.133155555556	0.00394444444444
0.07095112	0.002642237	0.137233333333	0.00486666666667
0.07692907	0.002237731	0.136344444444	0.00505555555556
0.05184243	0.003684421	0.128977777778	0.00452222222222
0.06664526	0.003788995	0.136111111111	0.00408888888889
0.06387211	0.002586801	0.1362	0.0041
0.0868656	0.00305595	0.131988888889	0.00521111111111
0.07661553	0.00303559	0.133205555556	0.00524444444444
0.08368831	0.004216336	0.13037	0.0041
0.06902475	0.00353222	0.131833333333	0.00396666666667
0.07929526	0.003781208	0.134788888889	0.00521111111111
0.07475535	0.003017455	0.137333333333	0.00486666666667
0.04989761	0.003837317	0.136423333333	0.00506666666667
0.06922821	0.003358445	0.1351	0.0052
0.06714288	0.004973857	0.137766666667	0.00463333333333
0.06950916	0.005370231	0.137342222222	0.00487777777778
0.06390469	0.004484019	0.1315	0.0052
0.06164522	0.002068072	0.136655555556	0.00414444444444
0.0811689	0.003453246	0.137417777778	0.00432222222222
0.08341604	0.002763251	0.137666666667	0.00443333333333
0.06872448	0.004027556	0.129233333333	0.00486666666667
0.05004061	0.003850442	0.129877777778	0.00502222222222
0.07879227	0.002701178	0.130577777778	0.00512222222222
0.07748111	0.003151306	0.133877777778	0.00392222222222
0.08235139	0.003119232	0.135033333333	0.00396666666667
0.06572468	0.002327729	0.129222222222	0.00487777777778
0.0786266	0.003433126	0.132544444444	0.00525555555556
0.07236768	0.003002684	0.130933333333	0.00516666666667
0.07029911	0.004718789	0.130322222222	0.00407777777778
0.05708367	0.004780606	0.128811111111	0.00448888888889
0.06693988	0.003822476	0.128788888889	0.00451111111111
0.08232561	0.002016213	0.137777777778	0.00472222222222
0.07387093	0.003697877	0.136411111111	0.00408888888889
0.07417105	0.003317498	0.131433333333	0.00396666666667
0.07902621	0.003102426	0.129457777778	0.00422222222222
0.07553215	0.004000982	0.132324444444	0.00525555555556
0.0514714	0.002511921	0.128988888889	0.00481111111111
0.06751297	0.004284957	0.130744444444	0.00515555555556
0.05342104	0.005335513	0.134866666667	0.00523333333333
0.05784894	0.004609524	0.130506666667	0.00513333333333
0.07013576	0.001689396	0.1357	0.004
0.06101903	0.004702968	0.131666666667	0.00523333333333
0.07448196	0.00310942	0.132433333333	0.00526666666667
0.08497485	0.002315618	0.132433333333	0.00526666666667
0.06248663	0.002897118	0.133	0.0039
0.0657238	0.003979514	0.136988888889	0.00501111111111
0.07921662	0.003657685	0.132333333333	0.00526666666667
0.07704562	0.004826396	0.129877777778	0.00412222222222
0.07045027	0.004512117	0.129857777778	0.00412222222222
0.06863012	0.002889856	0.130822222222	0.00517777777778
0.07434713	0.003064141	0.128888888889	0.00481111111111
0.06793329	0.003841136	0.128966666667	0.00433333333333
0.0591137	0.002533937	0.128755555556	0.00474444444444
0.079011	0.005529044	0.137822222222	0.00477777777778
0.06073273	0.001892832	0.1324	0.0039
0.07425281	0.003755727	0.128744444444	0.00475555555556
0.08117476	0.003887445	0.137633333333	0.00486666666667
0.07178043	0.003100758	0.132811111111	0.00528888888889
0.06703137	0.003504193	0.129533333333	0.00416666666667
0.06746889	0.003498367	0.137622222222	0.00487777777778
0.06458587	0.002678386	0.131555555556	0.00524444444444
0.06914547	0.002292496	0.1307	0.004
0.06445971	0.003275568	0.131933333333	0.00526666666667
0.07225325	0.002479996	0.128972222222	0.00487777777778
0.07270828	0.005309895	0.129288888889	0.00421111111111
0.06804923	0.005012739	0.128644444444	0.00445555555556
0.08386711	0.002479934	0.137833333333	0.00436666666667
0.06489902	0.003480532	0.13087	0.0052
0.07740582	0.00491839	0.134788888889	0.00391111111111
0.06296426	0.002325373	0.128688888889	0.00441111111111
0.07080426	0.004481503	0.13768	0.0043
0.08639199	0.003927227	0.137744444444	0.00485555555556
0.0803586	0.004527884	0.137922222222	0.00477777777778
0.07241029	0.004199047	0.1368	0.0041
0.07218653	0.003709444	0.135911111111	0.00518888888889
0.07100125	0.003825169	0.135911111111	0.00518888888889
0.06623759	0.002480281	0.138033333333	0.00446666666667
0.07314341	0.004629262	0.12995	0.0051
0.07994229	0.003846044	0.128888888889	0.00431111111111
0.06983898	0.004811089	0.138111111111	0.00458888888889
0.06854364	0.004865636	0.130255555556	0.00514444444444
0.07512298	0.0059219	0.137577777778	0.00492222222222
0.07946977	0.004172077	0.136977777778	0.00412222222222
0.07530559	0.006287041	0.13408	0.0053
0.06530452	0.002850692	0.129988888889	0.00511111111111
0.06249877	0.00386407	0.135644444444	0.00395555555556
0.07245147	0.002672052	0.135644444444	0.00395555555556
0.07636336	0.002518155	0.137866666667	0.00483333333333
0.07652707	0.005495981	0.132988888889	0.00531111111111
0.07931668	0.003078689	0.132888888889	0.00531111111111
0.07580429	0.001369706	0.135555555556	0.00394444444444
0.06136013	0.003301859	0.137895555556	0.00434444444444
0.07142388	0.005571147	0.137166666667	0.00503333333333
0.06703564	0.003621355	0.136922222222	0.00507777777778
0.07406559	0.002106024	0.136988888889	0.00411111111111
0.06474602	0.004026759	0.137288888889	0.00501111111111
0.07064256	0.004958738	0.137693333333	0.00426666666667
0.07202246	0.003731897	0.1378	0.0043
0.07986226	0.006131518	0.135344444444	0.00525555555556
0.06615889	0.003116491	0.128433333333	0.00466666666667
0.06411457	0.003462954	0.133177777778	0.00532222222222
0.05484825	0.005230101	0.131368888889	0.00391111111111
0.0606398	0.006004112	0.138244444444	0.00455555555556
0.07130015	0.004321991	0.1361	0.0052
0.07571239	0.003362596	0.137522222222	0.00497777777778
0.06978323	0.001443861	0.138033333333	0.00436666666667
0.06621668	0.002784506	0.128477777778	0.00442222222222
0.06336066	0.00287342	0.132544444444	0.00385555555556
0.05810545	0.00513945	0.128336666667	0.00463333333333
0.06608545	0.004087354	0.137364444444	0.00415555555556
0.0648055	0.004746095	0.128382222222	0.00447777777778
0.06137607	0.003016375	0.136746666667	0.00513333333333
0.07627413	0.002834337	0.136133333333	0.00396666666667
0.07798844	0.002030594	0.137988888889	0.00431111111111
0.06717001	0.002153767	0.1379	0.0049
0.07306917	0.002783168	0.128344444444	0.00445555555556
0.04994226	0.005836337	0.130544444444	0.00395555555556
0.08084873	0.003682284	0.136188888889	0.00521111111111
0.07029562	0.001258163	0.1283	0.0047
0.0721582	0.00301771	0.129866666667	0.00403333333333
0.07113173	0.002471042	0.129766666667	0.00513333333333
0.0626401	0.002519004	0.131502222222	0.00387777777778
0.06678095	0.003420128	0.131944444444	0.00385555555556
0.0797616	0.004506035	0.131122222222	0.00527777777778
0.0652663	0.00483773	0.129884444444	0.00515555555556
0.06557796	0.004317134	0.130444444444	0.00395555555556
0.07965639	0.003303035	0.135688888889	0.00391111111111
0.07277916	0.00504053	0.13524	0.0053
0.07759003	0.003370922	0.131533333333	0.00386666666667
0.07202417	0.003181919	0.128266666667	0.00443333333333
0.07366973	0.003019247	0.134666666667	0.00533333333333
0.06567528	0.004190966	0.1293	0.0041
0.06251556	0.00232165	0.129615555556	0.00404444444444
0.06874768	0.0039019	0.134766666667	0.00533333333333
0.08060431	0.002591257	0.129666666667	0.00403333333333
0.07337913	0.007609449	0.133533333333	0.00536666666667
0.07202438	0.003996056	0.128933333333	0.00416666666667
0.08167493	0.002034477	0.13118	0.0053
0.07872165	0.00330323	0.132888888889	0.00381111111111
0.07254171	0.001532287	0.138525555556	0.00454444444444
0.07849964	0.002871981	0.128733333333	0.00496666666667
0.06356397	0.001682017	0.132277777778	0.00382222222222
0.07393563	0.001831828	0.128288888889	0.00481111111111
0.05206238	0.003852976	0.128111111111	0.00468888888889
0.07960335	0.003365966	0.132633333333	0.00536666666667
0.07025603	0.001872525	0.137164444444	0.00405555555556
0.08991649	0.003341241	0.131233333333	0.00386666666667
0.08008528	0.004540687	0.129378888889	0.00511111111111
0.06249844	0.002362885	0.138513333333	0.00446666666667
0.07201482	0.002891831	0.128044444444	0.00455555555556
0.06171977	0.002438273	0.128211111111	0.00438888888889
0.05786694	0.007600878	0.128955555556	0.00414444444444
0.06752555	0.002839032	0.128222222222	0.00437777777778
0.06818295	0.00212978	0.136255555556	0.00524444444444
0.06687471	0.002538649	0.130255555556	0.00394444444444
0.07564414	0.002560772	0.135277777778	0.00532222222222
0.064645	0.003935636	0.130722222222	0.00527777777778
0.07054146	0.00519836	0.133622222222	0.00537777777778
0.07511953	0.002392331	0.130444444444	0.00525555555556
0.06578769	0.00311759	0.137911111111	0.00498888888889
0.05835439	0.003239264	0.129222222222	0.00407777777778
0.07005058	0.003493532	0.131844444444	0.00535555555556
0.07060566	0.003429427	0.129633333333	0.00516666666667
0.07326021	0.002341174	0.136	0.0039
0.06647619	0.003453277	0.130266666667	0.00393333333333
0.06146822	0.003762732	0.128277777778	0.00432222222222
0.06860453	0.002725051	0.137644444444	0.00505555555556
0.07744927	0.00370356	0.135588888889	0.00531111111111
0.07467583	0.003767841	0.135255555556	0.00384444444444
0.07510342	0.004039799	0.137766666667	0.00503333333333
0.07799337	0.004649325	0.138155555556	0.00424444444444
0.07994357	0.003818284	0.137922222222	0.00417777777778
0.07650687	0.001528547	0.137117777778	0.00402222222222
0.07534012	0.002370002	0.128417777778	0.00492222222222
0.07923458	0.004517551	0.137888888889	0.00501111111111
0.08088904	0.003972122	0.138633333333	0.00446666666667
0.0821872	0.002548388	0.137344444444	0.00405555555556
0.06920726	0.003804836	0.128133333333	0.00436666666667
0.07433894	0.003129918	0.132222222222	0.00537777777778
0.07741624	0.003944337	0.127994444444	0.00445555555556
0.07236519	0.002917627	0.130611111111	0.00528888888889
0.0736087	0.00158773	0.138388888889	0.00431111111111
0.05035127	0.006451158	0.1279	0.0046
0.08211806	0.004008942	0.135044444444	0.00535555555556
0.08475062	0.002738614	0.1321	0.0038
0.07143335	0.005402915	0.138247777778	0.00492222222222
0.06936864	0.006137254	0.127911111111	0.00468888888889
0.06538909	0.004576916	0.131688888889	0.00381111111111
0.06970521	0.003857371	0.1328	0.0054
0.08174148	0.001882695	0.135355555556	0.00534444444444
0.05798802	0.007223577	0.130511111111	0.00528888888889
0.06747079	0.001799195	0.136655555556	0.00394444444444
0.06888862	0.003130107	0.128077777778	0.00482222222222
0.08669767	0.003344385	0.128355555556	0.00424444444444
0.06373029	0.005303784	0.128677777778	0.00502222222222
0.08119149	0.002153753	0.136022222222	0.00387777777778
0.07234451	0.003207602	0.135888888889	0.00531111111111
0.07842367	0.002330124	0.134122222222	0.00377777777778
0.0814912	0.004670023	0.137061111111	0.00518888888889
0.06948767	0.002124305	0.135277777778	0.00382222222222
0.09452931	0.003310654	0.138622222222	0.00437777777778
0.07950054	0.002251639	0.128222222222	0.00427777777778
0.06753257	0.002820603	0.133333333333	0.00376666666667
0.06040033	0.002632759	0.127961111111	0.00478888888889
0.07770106	0.002339007	0.1361	0.0053
0.06730473	0.003456218	0.128055555556	0.00484444444444
0.072655	0.003715782	0.135555555556	0.00534444444444
0.07953125	0.005068124	0.131065555556	0.00534444444444
0.08018095	0.002375973	0.133888888889	0.00541111111111
0.07823518	0.004922687	0.138777777778	0.00472222222222
0.06429635	0.002397708	0.129977777778	0.00392222222222
0.07406088	0.002545292	0.132022222222	0.00377777777778
0.06477925	0.00253456	0.133544444444	0.00375555555556
0.06362066	0.002374355	0.127744444444	0.00465555555556
0.06824302	0.004269621	0.128488888889	0.00501111111111
0.06413564	0.00557108	0.127944444444	0.00435555555556
0.08080792	0.001326536	0.137122222222	0.00397777777778
