root_height	pop_size	pi_net	pi_within
0.04296565	0.003035442	0.0601033333333	0.00576666666667
0.02752691	0.003384495	0.0599066666667	0.00623333333333
0.03537887	0.004018826	0.0592444444444	0.00605555555556
0.02768637	0.00133871	0.0618666666667	0.00573333333333
0.03646393	0.003084831	0.0592666666667	0.00593333333333
0.02521791	0.003035504	0.0622444444444	0.00575555555556
0.03685225	0.005036511	0.0601333333333	0.00626666666667
0.02895341	0.005812838	0.0610888888889	0.00571111111111
0.03267713	0.002299182	0.0624555555556	0.00624444444444
0.04348059	0.003185715	0.0610688888889	0.00571111111111
0.0385613	0.002780798	0.0594144444444	0.00615555555556
0.0328581	0.006190281	0.0593	0.0059
0.03734592	0.002861187	0.0615888888889	0.00571111111111
0.03202924	0.003988397	0.0623333333333	0.00626666666667
0.03703295	0.003426094	0.0619	0.0063
0.03336004	0.003992244	0.0632466666667	0.00603333333333
0.02843165	0.002428353	0.0606888888889	0.00571111111111
0.03484977	0.00343235	0.0591444444444	0.00595555555556
0.0300449	0.002930918	0.0591555555556	0.00594444444444
0.0402379	0.003337642	0.0632222222222	0.00607777777778
0.03088118	0.003134653	0.0591111111111	0.00598888888889
0.03489054	0.003594885	0.0627888888889	0.00581111111111
0.02946769	0.005748908	0.0627888888889	0.00621111111111
0.02229468	0.00463739	0.0591	0.006
0.03223384	0.003037335	0.0614	0.0057
0.03325541	0.006034927	0.0597111111111	0.00578888888889
0.0376001	0.003136885	0.0614777777778	0.00632222222222
0.03504063	0.001927391	0.0626222222222	0.00577777777778
0.03830536	0.001748276	0.0624444444444	0.00575555555556
0.03986827	0.00381763	0.0624444444444	0.00575555555556
0.03007471	0.005493616	0.0618888888889	0.00631111111111
0.03252976	0.001760863	0.0633111111111	0.00598888888889
0.02439585	0.005517023	0.0631566666667	0.00613333333333
0.02884399	0.001920064	0.0600222222222	0.00627777777778
0.03209507	0.006533983	0.0624933333333	0.00626666666667
0.02693271	0.005191846	0.0619688888889	0.00571111111111
0.03610171	0.004701418	0.0611111111111	0.00568888888889
0.04792364	0.003051055	0.0590444444444	0.00605555555556
0.033962	0.003539244	0.0591	0.0061
0.03165291	0.006244564	0.0625333333333	0.00626666666667
0.03381743	0.005389622	0.0593666666667	0.00583333333333
0.03335619	0.004934839	0.0600111111111	0.00628888888889
0.03284164	0.003512673	0.063	0.0062
0.03641027	0.001923653	0.0633555555556	0.00594444444444
0.03733818	0.002279596	0.0622777777778	0.00572222222222
0.02840302	0.005752789	0.0591555555556	0.00614444444444
0.03288552	0.003544729	0.0591455555556	0.00614444444444
0.03550686	0.001993015	0.0609222222222	0.00567777777778
0.04026656	0.004795552	0.0628222222222	0.00577777777778
0.03854743	0.00414287	0.0620777777778	0.00632222222222
0.02881524	0.003779744	0.0620777777778	0.00632222222222
0.03826175	0.002806586	0.0607555555556	0.00634444444444
0.04119396	0.003036693	0.06297	0.0058
0.02188813	0.003737864	0.0607422222222	0.00567777777778
0.02737676	0.005078012	0.0589222222222	0.00597777777778
0.04354647	0.003917087	0.0626222222222	0.00627777777778
0.03432875	0.002062708	0.0589	0.006
0.0356999	0.00395776	0.0631	0.0062
0.02327453	0.006732775	0.0633888888889	0.00591111111111
0.04009938	0.002996488	0.0626555555556	0.00574444444444
0.03763367	0.002909566	0.0622	0.0057
0.02371336	0.003163992	0.0590111111111	0.00588888888889
0.01900766	0.005036051	0.0620666666667	0.00633333333333
0.03332169	0.003236818	0.05984	0.0063
0.03812841	0.009062681	0.0620022222222	0.00567777777778
0.03251396	0.00542218	0.0632	0.0062
0.03248585	0.002746653	0.0632	0.0062
0.04467423	0.005092734	0.0613333333333	0.00636666666667
0.02774848	0.007187588	0.0624888888889	0.00631111111111
0.04101569	0.002622771	0.0596666666667	0.00573333333333
0.03510115	0.004272334	0.0635633333333	0.00606666666667
0.03066489	0.003621112	0.0608044444444	0.00565555555556
0.04083328	0.004818154	0.0589111111111	0.00588888888889
0.03327685	0.003231595	0.0619333333333	0.00566666666667
0.03895772	0.003957553	0.0619444444444	0.00635555555556
0.03077489	0.003348638	0.0602222222222	0.00567777777778
0.03273491	0.003517567	0.0588111111111	0.00608888888889
0.03874575	0.004238363	0.0590566666667	0.00583333333333
0.03812073	0.003226207	0.0594333333333	0.00626666666667
0.03231588	0.003912511	0.06357	0.0061
0.02860269	0.003842437	0.0589533333333	0.00616666666667
0.032739	0.004747222	0.0605333333333	0.00636666666667
0.04477878	0.005393819	0.0636333333333	0.00606666666667
0.03278487	0.00309643	0.0631222222222	0.00577777777778
0.04133764	0.003877229	0.0630733333333	0.00576666666667
0.02653312	0.00461399	0.0607222222222	0.00637777777778
0.03724242	0.007590414	0.0623222222222	0.00567777777778
0.03190536	0.002873832	0.0625777777778	0.00632222222222
0.03404289	0.002235049	0.0626888888889	0.00631111111111
0.03768986	0.00336465	0.0626888888889	0.00631111111111
0.02900785	0.003701	0.0586777777778	0.00602222222222
0.03393592	0.001728018	0.0603333333333	0.00636666666667
0.0311709	0.003104902	0.0622333333333	0.00566666666667
0.03494704	0.002133513	0.0610111111111	0.00638888888889
0.03637004	0.002552917	0.0608666666667	0.00563333333333
0.03176295	0.002380784	0.0591111111111	0.00578888888889
0.0329637	0.002761816	0.0599222222222	0.00567777777778
0.02816617	0.003133606	0.0627888888889	0.00631111111111
0.03434485	0.003759063	0.0637555555556	0.00604444444444
0.01573359	0.004587045	0.0623444444444	0.00635555555556
0.02949304	0.001392173	0.0590666666667	0.00623333333333
0.036032	0.00320803	0.0590666666667	0.00623333333333
0.03581426	0.003070402	0.0620555555556	0.00564444444444
0.03853338	0.003692456	0.0613	0.0064
0.04164098	0.00286035	0.0588666666667	0.00583333333333
0.03577347	0.004418076	0.0614377777778	0.00562222222222
0.03093999	0.004465739	0.0634388888889	0.00621111111111
0.03284587	0.004467599	0.0615	0.0064
0.03137697	0.002631912	0.0615177777778	0.00562222222222
0.03383614	0.004049241	0.0589777777778	0.00622222222222
0.03588065	0.003406057	0.0632444444444	0.00625555555556
0.03201296	0.002835106	0.0636333333333	0.00586666666667
0.046748	0.003249554	0.0637822222222	0.00607777777778
0.0348514	0.002212108	0.0616	0.0064
0.02859098	0.002953569	0.0607777777778	0.00562222222222
0.02220118	0.004517302	0.0602222222222	0.00637777777778
0.02934844	0.003368375	0.0602222222222	0.00637777777778
0.03362415	0.003024568	0.0633222222222	0.00577777777778
0.02924589	0.002515782	0.0593777777778	0.00572222222222
0.04180351	0.002888076	0.0620111111111	0.00638888888889
0.03467706	0.003302645	0.0603666666667	0.00563333333333
0.03534804	0.003291563	0.0606	0.0064
0.02473416	0.003754401	0.0585555555556	0.00594444444444
0.02739123	0.002455277	0.0632444444444	0.00575555555556
0.03128242	0.002827142	0.0632444444444	0.00575555555556
0.03910713	0.004590957	0.0637222222222	0.00587777777778
0.03476292	0.003125295	0.0608888888889	0.00561111111111
0.03743787	0.005952936	0.0629888888889	0.00571111111111
0.03668326	0.003638147	0.0587666666667	0.00583333333333
0.03739187	0.003620778	0.0584888888889	0.00601111111111
0.03130114	0.004228866	0.0637666666667	0.00613333333333
0.02803995	0.002554221	0.0599555555556	0.00564444444444
0.03526869	0.004285618	0.0635888888889	0.00581111111111
0.02922975	0.002833649	0.0611	0.0056
0.0374864	0.003652253	0.063	0.0057
0.02876775	0.005921821	0.0609377777778	0.00642222222222
0.03424342	0.005713855	0.0604988888889	0.00641111111111
0.01765052	0.004652294	0.06318	0.0063
0.03095529	0.005484679	0.0584777777778	0.00592222222222
0.03465465	0.003306355	0.0584	0.006
0.03438338	0.003479369	0.0617	0.0056
0.02897128	0.002290469	0.0586222222222	0.00617777777778
0.03353671	0.004060186	0.0625622222222	0.00637777777778
0.02967515	0.003989281	0.0617777777778	0.00642222222222
0.03347133	0.005754823	0.0605777777778	0.00642222222222
0.02914717	0.002926792	0.0602888888889	0.00641111111111
0.03504272	0.00527125	0.0614666666667	0.00643333333333
0.03223531	0.003736005	0.0585444444444	0.00585555555556
0.02765104	0.004528669	0.0587666666667	0.00623333333333
0.02841653	0.004818945	0.0638222222222	0.00617777777778
0.0292306	0.003556296	0.0640222222222	0.00607777777778
0.03178198	0.00552837	0.0583777777778	0.00592222222222
0.03016262	0.004312375	0.0584555555556	0.00614444444444
0.03681324	0.003848717	0.0639888888889	0.00611111111111
0.02124905	0.004682214	0.0598111111111	0.00638888888889
0.02972493	0.003407978	0.0592	0.0057
0.03479555	0.003413645	0.0637	0.0058
0.0375508	0.003638817	0.0640422222222	0.00607777777778
0.03433589	0.003269676	0.0629333333333	0.00566666666667
0.02516507	0.003075685	0.0612222222222	0.00557777777778
0.02982133	0.005299423	0.0605266666667	0.00643333333333
0.03727394	0.005775361	0.0610555555556	0.00644444444444
0.03472041	0.00212518	0.0583777777778	0.00612222222222
0.03811992	0.003682178	0.0639333333333	0.00586666666667
0.02581326	0.004987385	0.0588344444444	0.00575555555556
0.0249315	0.0052794	0.06024	0.0056
0.03551702	0.005429806	0.0641	0.006
0.03531644	0.002633439	0.0636555555556	0.00624444444444
0.03959289	0.002832851	0.0631666666667	0.00633333333333
0.03493804	0.003346431	0.0592111111111	0.00568888888889
0.04073913	0.002007426	0.0641111111111	0.00598888888889
0.03796627	0.005306285	0.0629033333333	0.00636666666667
0.03596873	0.00441494	0.0607222222222	0.00557777777778
0.03274172	0.002727957	0.0589677777778	0.00572222222222
0.0334107	0.003243034	0.0596666666667	0.00563333333333
0.03105576	0.002400565	0.0617555555556	0.00644444444444
0.03892382	0.002820346	0.0620666666667	0.00643333333333
0.03070632	0.004346618	0.0603111111111	0.00558888888889
0.02436816	0.003981837	0.0601	0.0056
0.03592046	0.002720123	0.0582444444444	0.00605555555556
0.03384713	0.004428792	0.0626	0.0064
0.03295066	0.005552408	0.0641	0.0061
0.02810771	0.004638187	0.0612244444444	0.00645555555556
0.03522798	0.002586167	0.0611333333333	0.00556666666667
0.02840413	0.00362818	0.0611333333333	0.00556666666667
0.02775593	0.002795492	0.0583	0.0059
0.01711951	0.0043208	0.0619455555556	0.00644444444444
0.03114177	0.005709795	0.0641	0.0059
0.02967948	0.003433287	0.0641188888889	0.00591111111111
0.0378188	0.005639802	0.0593444444444	0.00565555555556
0.03494423	0.002485285	0.0581777777778	0.00602222222222
0.02510158	0.006006957	0.0585666666667	0.00623333333333
0.03533942	0.005088146	0.0583333333333	0.00586666666667
0.03534457	0.002953974	0.0588111111111	0.00628888888889
0.03565743	0.005122043	0.0584111111111	0.00618888888889
0.03885318	0.003982989	0.0641177777778	0.00612222222222
0.03686557	0.003274487	0.0631444444444	0.00635555555556
0.035162	0.003011887	0.0590666666667	0.00633333333333
0.03897859	0.003828643	0.0637444444444	0.00625555555556
0.02951232	0.002272054	0.0586333333333	0.00576666666667
0.03843701	0.006076838	0.0594966666667	0.00563333333333
0.03132088	0.00501166	0.0640222222222	0.00617777777778
0.02483723	0.004486427	0.0602555555556	0.00644444444444
0.03967233	0.006982699	0.0611333333333	0.00646666666667
0.03617647	0.003880726	0.0638666666667	0.00623333333333
0.0271898	0.003500771	0.0642222222222	0.00607777777778
0.03345303	0.004250461	0.0583322222222	0.00617777777778
0.03368803	0.002558235	0.0626888888889	0.00641111111111
0.03397521	0.002526131	0.0626888888889	0.00561111111111
0.04611273	0.00216325	0.0642533333333	0.00596666666667
0.04602799	0.003892445	0.0631444444444	0.00565555555556
0.04038831	0.004526051	0.0625777777778	0.00642222222222
0.03238692	0.004161907	0.0607333333333	0.00646666666667
0.03176782	0.005567061	0.064	0.0062
0.02758355	0.003467663	0.0583777777778	0.00582222222222
0.03459607	0.003298797	0.0593222222222	0.00637777777778
0.03731778	0.002585946	0.0642422222222	0.00607777777778
0.03243532	0.00380381	0.0642777777778	0.00602222222222
0.03736026	0.003300718	0.0638555555556	0.00624444444444
0.03120632	0.005658487	0.0580966666667	0.00603333333333
0.03802093	0.003636964	0.0589666666667	0.00633333333333
0.03051479	0.0033872	0.0620544444444	0.00645555555556
0.022349	0.003957134	0.0581777777778	0.00612222222222
0.03557102	0.003622095	0.0642466666667	0.00593333333333
0.0394222	0.002658145	0.0629	0.0064
0.03354931	0.003301023	0.0611555555556	0.00554444444444
0.02089758	0.005526619	0.0582444444444	0.00585555555556
0.03398991	0.002215724	0.0623555555556	0.00644444444444
0.03413788	0.002892478	0.0613355555556	0.00554444444444
0.03737707	0.004775711	0.0610222222222	0.00647777777778
0.04144042	0.006057804	0.0613555555556	0.00554444444444
0.03675505	0.002773014	0.0604444444444	0.00555555555556
0.02899173	0.00324746	0.0627	0.0056
0.03219968	0.003895657	0.0599555555556	0.00644444444444
0.04080541	0.003856131	0.0641111111111	0.00618888888889
0.04373723	0.003342085	0.0594	0.0064
0.04220282	0.002998693	0.0643466666667	0.00603333333333
0.03056987	0.00472661	0.0603444444444	0.00555555555556
0.03003199	0.003781783	0.0583866666667	0.00623333333333
0.03542963	0.002996944	0.0617555555556	0.00554444444444
0.0300702	0.005546529	0.0582888888889	0.00581111111111
0.03118545	0.003773768	0.0602333333333	0.00646666666667
0.02468308	0.004077992	0.0611666666667	0.00553333333333
0.02726905	0.005237615	0.0580044444444	0.00605555555556
0.03457171	0.002487996	0.0598222222222	0.00557777777778
0.03123621	0.002605812	0.0591222222222	0.00637777777778
0.03216055	0.003009488	0.0589444444444	0.00635555555556
0.03784421	0.0022961	0.0608266666667	0.00553333333333
0.03479455	0.006412698	0.0624233333333	0.00556666666667
0.02865184	0.002687087	0.0631	0.0064
0.02850616	0.002181741	0.0592777777778	0.00562222222222
0.03633542	0.006474601	0.0642222222222	0.00617777777778
0.03429328	0.00427326	0.0639333333333	0.00626666666667
0.04523644	0.004189423	0.0597555555556	0.00644444444444
0.0403207	0.005210392	0.0617111111111	0.00648888888889
0.03450913	0.004384841	0.0639444444444	0.00575555555556
0.03699353	0.004679383	0.0641777777778	0.00582222222222
0.029978	0.004779308	0.0640555555556	0.00624444444444
0.03747815	0.003598902	0.0621555555556	0.00554444444444
0.04022215	0.002458198	0.0610977777778	0.00552222222222
0.03351948	0.003984178	0.0594077777778	0.00642222222222
0.03380869	0.00367118	0.0614	0.0065
0.03518269	0.00226272	0.0589333333333	0.00636666666667
0.03758708	0.002617913	0.0630888888889	0.00561111111111
0.02692957	0.004571674	0.0582922222222	0.00577777777778
0.03260497	0.005308913	0.0582466666667	0.00623333333333
0.02657281	0.00655161	0.0599333333333	0.00646666666667
0.03712813	0.003938979	0.0578888888889	0.00601111111111
0.04679183	0.001942095	0.0643444444444	0.00615555555556
0.03356363	0.004533991	0.0597444444444	0.00645555555556
0.02668398	0.003355604	0.0638777777778	0.00572222222222
0.03444992	0.001868528	0.0644666666667	0.00593333333333
0.02473766	0.004078136	0.0602666666667	0.00553333333333
0.04587444	0.004089314	0.0642177777778	0.00622222222222
0.02813555	0.00311637	0.0584111111111	0.00628888888889
0.02554896	0.005847955	0.0605	0.0065
0.01897929	0.007874556	0.0628555555556	0.00644444444444
0.02833167	0.003885883	0.0612488888889	0.00651111111111
0.03707465	0.006346114	0.0642877777778	0.00582222222222
0.02228352	0.005759042	0.0635444444444	0.00565555555556
0.03390868	0.003278141	0.05792	0.0059
0.02800486	0.002362464	0.0630111111111	0.00558888888889
0.03073889	0.004831478	0.0578444444444	0.00595555555556
0.03818439	0.002719127	0.0644888888889	0.00611111111111
0.02855159	0.003237079	0.0581666666667	0.00623333333333
0.03008684	0.002180957	0.0641333333333	0.00576666666667
0.02762039	0.003960757	0.0644777777778	0.00612222222222
0.03832087	0.004489143	0.0637222222222	0.00567777777778
0.03217586	0.002949328	0.0641444444444	0.00625555555556
0.01558914	0.003701048	0.0641533333333	0.00576666666667
0.0262171	0.003169162	0.0593111111111	0.00558888888889
0.03237525	0.00434068	0.0645	0.0059
0.02796205	0.003901185	0.0639288888889	0.00571111111111
0.0306309	0.003592522	0.0645844444444	0.00605555555556
0.04490538	0.002875034	0.0646	0.006
0.02470975	0.004091973	0.0581166666667	0.00623333333333
0.02267942	0.003792046	0.0582344444444	0.00575555555556
0.03185172	0.00250726	0.0618888888889	0.00651111111111
0.03351304	0.00447835	0.0611577777778	0.00652222222222
0.03477277	0.003906052	0.0635822222222	0.00637777777778
0.03491492	0.006159448	0.06454	0.0059
0.03979991	0.003717012	0.0626222222222	0.00647777777778
0.03343018	0.004312476	0.0642555555556	0.00624444444444
0.02556606	0.003546617	0.0603688888889	0.00551111111111
0.0250858	0.003357214	0.0582255555556	0.00574444444444
0.03240641	0.001587543	0.0625111111111	0.00648888888889
0.02847145	0.0045281	0.0646444444444	0.00605555555556
0.03796713	0.004057333	0.06458	0.0059
0.0300926	0.004195096	0.0639111111111	0.00568888888889
0.03636583	0.003224472	0.0645666666667	0.00613333333333
0.02470534	0.004664551	0.0577466666667	0.00593333333333
0.03004046	0.002729217	0.0646	0.0059
0.02080253	0.007105175	0.0578333333333	0.00586666666667
0.03047741	0.004419931	0.0611666666667	0.00653333333333
0.04285712	0.003226787	0.0643155555556	0.00624444444444
0.02683833	0.003949019	0.0613111111111	0.00548888888889
0.03837906	0.002859168	0.0630333333333	0.00556666666667
0.03307799	0.004453522	0.0614111111111	0.00548888888889
0.04279216	0.003210634	0.0640588888889	0.00631111111111
0.03553382	0.002859186	0.0583677777778	0.00632222222222
0.03585975	0.003414119	0.0626311111111	0.00648888888889
0.02906753	0.002053414	0.0645222222222	0.00617777777778
0.03716106	0.003304464	0.0633777777778	0.00642222222222
0.02265337	0.003770803	0.0600888888889	0.00651111111111
0.03290259	0.00524956	0.0607111111111	0.00548888888889
0.03789047	0.002210056	0.0639222222222	0.00567777777778
0.03477473	0.003325374	0.0636511111111	0.00638888888889
0.02233536	0.0035153	0.0603	0.0055
0.02876424	0.006660944	0.0595222222222	0.00647777777778
0.03378204	0.004803868	0.0595222222222	0.00647777777778
0.03815378	0.004244821	0.0589577777778	0.00642222222222
0.0335512	0.003817128	0.0594822222222	0.00647777777778
0.04394683	0.004629836	0.0640777777778	0.00632222222222
0.03515904	0.003962208	0.0576555555556	0.00594444444444
0.04056667	0.004355903	0.0646888888889	0.00591111111111
0.02881935	0.003818025	0.0627666666667	0.00553333333333
0.03476636	0.008649803	0.0604666666667	0.00653333333333
0.03026807	0.003581787	0.0576566666667	0.00593333333333
0.03211355	0.005810684	0.0637111111111	0.00638888888889
0.02769271	0.00417589	0.0642855555556	0.00574444444444
0.04009904	0.002318646	0.0643333333333	0.00626666666667
0.03618028	0.003385398	0.0628111111111	0.00648888888889
0.02711195	0.002778543	0.0624888888889	0.00551111111111
0.03190992	0.005626924	0.0638222222222	0.00637777777778
0.03682096	0.003974142	0.0628466666667	0.00553333333333
0.03027038	0.00366823	0.0580555555556	0.00574444444444
0.03540797	0.004086222	0.0641888888889	0.00631111111111
0.02939867	0.002034474	0.0581888888889	0.00571111111111
0.02798312	0.003464194	0.0576111111111	0.00608888888889
0.0397766	0.00334114	0.0631333333333	0.00646666666667
0.03676344	0.002969938	0.0592344444444	0.00555555555556
0.02657275	0.003438095	0.0618222222222	0.00547777777778
0.03018477	0.003986429	0.0597888888889	0.00651111111111
0.03033376	0.006065445	0.0602111111111	0.00548888888889
0.04119651	0.003476457	0.0596	0.0065
0.02825939	0.003380765	0.0630555555556	0.00554444444444
0.03897228	0.004104782	0.0644444444444	0.00625555555556
0.03696607	0.003372092	0.0645888888889	0.00581111111111
0.0152051	0.005214086	0.05878	0.0056
0.03191447	0.005248821	0.0636	0.0056
0.03755429	0.0037592	0.0636	0.0056
0.03491557	0.004983519	0.0648	0.0061
0.03593994	0.004465193	0.0608333333333	0.00546666666667
0.03299268	0.001465275	0.0640333333333	0.00566666666667
0.03169241	0.005262148	0.0629866666667	0.00553333333333
0.03293952	0.003235015	0.0616444444444	0.00655555555556
0.03676151	0.003648426	0.0639222222222	0.00637777777778
0.02947083	0.003513507	0.0644444444444	0.00575555555556
