root_height	pop_size	pi_net	pi_within
0.04757584	0.00430583	0.0984933333333	0.00606666666667
0.04682259	0.002256044	0.0972555555556	0.00544444444444
0.03473613	0.004606135	0.0937222222222	0.00587777777778
0.04493009	0.004117849	0.0961777777778	0.00542222222222
0.03947461	0.003020894	0.0989777777778	0.00572222222222
0.0476218	0.003880153	0.0954555555556	0.00544444444444
0.05008416	0.004076434	0.0979955555556	0.00614444444444
0.05640276	0.003594767	0.0939888888889	0.00601111111111
0.05952662	0.003009916	0.0939888888889	0.00601111111111
0.06062533	0.003746527	0.0990444444444	0.00575555555556
0.05340771	0.004849805	0.0940666666667	0.00603333333333
0.05245706	0.005762867	0.0944	0.0061
0.05938317	0.004880294	0.0952111111111	0.00618888888889
0.05504237	0.004289145	0.0968777777778	0.00542222222222
0.05749531	0.003171261	0.0938533333333	0.00566666666667
0.05453755	0.003316791	0.0950133333333	0.00546666666667
0.05012254	0.001154283	0.0942333333333	0.00556666666667
0.05411579	0.003417387	0.0941733333333	0.00606666666667
0.05418559	0.005155811	0.0954788888889	0.00621111111111
0.05079159	0.003724253	0.0961666666667	0.00623333333333
0.04990167	0.004782763	0.0960888888889	0.00541111111111
0.05543657	0.001978146	0.0960666666667	0.00623333333333
0.05456779	0.003082545	0.0991111111111	0.00588888888889
0.05935663	0.00378225	0.0936444444444	0.00575555555556
0.05241992	0.006972619	0.0983688888889	0.00611111111111
0.05256754	0.00245016	0.0936222222222	0.00587777777778
0.05149597	0.00178772	0.0941222222222	0.00557777777778
0.05988958	0.002622017	0.0936888888889	0.00571111111111
0.05309015	0.003772489	0.0991777777778	0.00582222222222
0.05794259	0.005613189	0.0982566666667	0.00613333333333
0.04731385	0.004113496	0.0990444444444	0.00595555555556
0.04847245	0.002478602	0.0937111111111	0.00568888888889
0.04881382	0.004392253	0.0937111111111	0.00568888888889
0.06253326	0.003565279	0.0957866666667	0.00623333333333
0.05126468	0.004618331	0.0937333333333	0.00596666666667
0.05703395	0.004267278	0.0972777777778	0.00542222222222
0.04910537	0.004296489	0.0991555555556	0.00574444444444
0.04530031	0.002953765	0.0935955555556	0.00574444444444
0.0457967	0.001999425	0.0940111111111	0.00558888888889
0.07394955	0.003479608	0.0988777777778	0.00562222222222
0.04823526	0.004640792	0.0961	0.0054
0.0474178	0.002942881	0.0990222222222	0.00597777777778
0.04971951	0.002587705	0.0992111111111	0.00578888888889
0.0533013	0.003372678	0.0936555555556	0.00594444444444
0.04905411	0.003229428	0.0948222222222	0.00617777777778
0.0572608	0.002866806	0.0977	0.0062
0.05085397	0.005646493	0.0935977777778	0.00572222222222
0.04974052	0.003952146	0.0951888888889	0.00621111111111
0.03171952	0.005183479	0.0958555555556	0.00624444444444
0.05266609	0.003440817	0.0991888888889	0.00591111111111
0.05810278	0.004017209	0.095	0.0062
0.053038	0.003738546	0.099	0.006
0.05062849	0.004371495	0.0945444444444	0.00615555555556
0.0524413	0.003863286	0.0939444444444	0.00605555555556
0.04341008	0.005169842	0.0947333333333	0.00546666666667
0.0552639	0.006877691	0.0952777777778	0.00542222222222
0.04548191	0.005581252	0.0936	0.0057
0.05017906	0.005311484	0.0986	0.0061
0.04428939	0.005918063	0.0946222222222	0.00547777777778
0.04574787	0.004327515	0.0948344444444	0.00545555555556
0.02580148	0.007191801	0.0964444444444	0.00625555555556
0.04455548	0.005683899	0.0965444444444	0.00625555555556
0.0501131	0.00312093	0.0991444444444	0.00595555555556
0.06086416	0.004728394	0.0979444444444	0.00545555555556
0.04588066	0.002926047	0.0934666666667	0.00583333333333
0.05838784	0.005904336	0.0976888888889	0.00621111111111
0.05573817	0.005239504	0.0950666666667	0.00543333333333
0.05431363	0.005031626	0.0938266666667	0.00603333333333
0.04116491	0.005072148	0.0973666666667	0.00623333333333
0.05192631	0.002280435	0.09561	0.0054
0.03534653	0.004075145	0.0938555555556	0.00604444444444
0.05225538	0.005449155	0.0959444444444	0.00625555555556
0.04493119	0.006138052	0.0940444444444	0.00555555555556
0.04558021	0.00344307	0.0992	0.0057
0.0473317	0.005053463	0.0991622222222	0.00567777777778
0.05549937	0.005494166	0.0988333333333	0.00606666666667
0.06116131	0.002416726	0.0940244444444	0.00555555555556
0.05755161	0.003026396	0.0938155555556	0.00604444444444
0.05178341	0.005874954	0.0984155555556	0.00614444444444
0.05462852	0.004984213	0.0934111111111	0.00578888888889
0.04403524	0.003960525	0.0938444444444	0.00605555555556
0.04584257	0.0023206	0.0941088888889	0.00611111111111
0.04731862	0.003362595	0.0939333333333	0.00556666666667
0.04970095	0.003682934	0.0938344444444	0.00605555555556
0.05736647	0.005367604	0.0967222222222	0.00537777777778
0.05631396	0.005683834	0.0940888888889	0.00611111111111
0.04983173	0.003397362	0.0993777777778	0.00582222222222
0.03174271	0.002887288	0.0993888888889	0.00581111111111
0.04759262	0.003212145	0.0990777777778	0.00602222222222
0.05878135	0.004397657	0.099	0.0056
0.03852503	0.00442204	0.0958222222222	0.00537777777778
0.06659811	0.00318594	0.09358	0.006
0.05398604	0.004600091	0.0957333333333	0.00626666666667
0.04609795	0.003487112	0.09918	0.006
0.05341271	0.003955986	0.0942255555556	0.00614444444444
0.05174799	0.003632456	0.0947888888889	0.00621111111111
0.05802547	0.002559673	0.0963122222222	0.00627777777778
0.05299819	0.003287657	0.0994277777778	0.00582222222222
0.05559726	0.00417363	0.0994222222222	0.00577777777778
0.04629545	0.003359238	0.0933555555556	0.00574444444444
0.05675663	0.003200092	0.0967333333333	0.00536666666667
0.05872894	0.004878983	0.0933111111111	0.00578888888889
0.04214157	0.004649358	0.0968022222222	0.00627777777778
0.04944888	0.003228311	0.0951555555556	0.00624444444444
0.05045317	0.003587026	0.0976	0.0054
0.04956695	0.002914619	0.0983333333333	0.00546666666667
0.04449346	0.00401922	0.0959333333333	0.00536666666667
0.06042425	0.002052969	0.0935666666667	0.00563333333333
0.0633855	0.004680649	0.0953111111111	0.00538888888889
0.04775483	0.004795307	0.0974444444444	0.00625555555556
0.04553707	0.00367111	0.0932777777778	0.00582222222222
0.05615298	0.004154248	0.0986866666667	0.00613333333333
0.05337252	0.003019617	0.0990222222222	0.00557777777778
0.04913743	0.002673891	0.0975111111111	0.00538888888889
0.05308038	0.002635304	0.0947777777778	0.00622222222222
0.04206876	0.002976463	0.0937222222222	0.00557777777778
0.04122333	0.00291789	0.0939777777778	0.00612222222222
0.04835947	0.002091069	0.0939777777778	0.00552222222222
0.0522113	0.001989353	0.0967144444444	0.00535555555556
0.05027328	0.002951289	0.0977555555556	0.00624444444444
0.05793528	0.004840875	0.0938888888889	0.00611111111111
0.05301707	0.002868242	0.0974222222222	0.00537777777778
0.05373328	0.003547168	0.0932666666667	0.00573333333333
0.04923596	0.002329948	0.0944555555556	0.00544444444444
0.04868953	0.004279296	0.0986444444444	0.00615555555556
0.05073523	0.003018593	0.0957444444444	0.00535555555556
0.06710993	0.003293051	0.0992777777778	0.00602222222222
0.05399062	0.003672917	0.0963555555556	0.00534444444444
0.05372004	0.002556167	0.0963555555556	0.00534444444444
0.05639818	0.004640083	0.0963	0.0063
0.05407566	0.002479381	0.0994022222222	0.00597777777778
0.05315902	0.005362516	0.0962	0.0063
0.05143085	0.004159316	0.0942333333333	0.00546666666667
0.04940779	0.005103502	0.0971111111111	0.00628888888889
0.04747722	0.002657217	0.0971444444444	0.00535555555556
0.05029211	0.00352081	0.0934888888889	0.00561111111111
0.05309833	0.004666403	0.0947088888889	0.00541111111111
0.0579765	0.002489826	0.0995555555556	0.00574444444444
0.063026	0.00483942	0.0991522222222	0.00557777777778
0.05277996	0.002775628	0.0981777777778	0.00622222222222
0.0505439	0.001887545	0.0940444444444	0.00615555555556
0.06158768	0.003137371	0.0996033333333	0.00586666666667
0.0589739	0.003750048	0.0955111111111	0.00628888888889
0.05645914	0.003652341	0.0988	0.0055
0.05521809	0.0026006	0.0933555555556	0.00564444444444
0.0554152	0.00261449	0.0994	0.006
0.04694076	0.004008719	0.0942444444444	0.00545555555556
0.04695352	0.002688544	0.097	0.0063
0.04119771	0.003747556	0.0932444444444	0.00595555555556
0.05468803	0.003592271	0.0954444444444	0.00535555555556
0.06326364	0.002470005	0.0996	0.0059
0.05001168	0.002473915	0.0931555555556	0.00574444444444
0.05092837	0.003628019	0.0957	0.0063
0.05722682	0.0051688	0.0963888888889	0.00631111111111
0.05110974	0.002352571	0.0956355555556	0.00534444444444
0.03930406	0.003544626	0.0989777777778	0.00552222222222
0.0476361	0.001811784	0.0993777777778	0.00602222222222
0.04097428	0.002941764	0.0953444444444	0.00535555555556
0.06445245	0.00362881	0.0996666666667	0.00583333333333
0.05583176	0.004083765	0.0936111111111	0.00608888888889
0.0574677	0.002381134	0.0931666666667	0.00593333333333
0.05643873	0.002515427	0.0931666666667	0.00593333333333
0.06073788	0.003518275	0.0932711111111	0.00598888888889
0.05955584	0.002703067	0.0979644444444	0.00625555555556
0.04193848	0.003046551	0.0949333333333	0.00626666666667
0.03712982	0.006124011	0.0931011111111	0.00588888888889
0.04573504	0.009735943	0.0994911111111	0.00598888888889
0.04873516	0.002748542	0.0972555555556	0.00534444444444
0.05254892	0.002671096	0.0994755555556	0.00564444444444
0.05202557	0.004523902	0.0954555555556	0.00534444444444
0.04598981	0.002651538	0.0969888888889	0.00631111111111
0.04491149	0.004515954	0.0935222222222	0.00607777777778
0.04853377	0.003123517	0.0990888888889	0.00611111111111
0.04747304	0.004553989	0.0995	0.006
0.04300427	0.006197478	0.0983777777778	0.00622222222222
0.05448492	0.00284084	0.0956888888889	0.00631111111111
0.05716953	0.004048099	0.0970666666667	0.00533333333333
0.04722078	0.002070242	0.0970666666667	0.00533333333333
0.04039709	0.00474526	0.0944666666667	0.00623333333333
0.05619386	0.004624245	0.0960777777778	0.00532222222222
0.05958564	0.001893928	0.0988222222222	0.00547777777778
0.04946484	0.003674011	0.0955988888889	0.00631111111111
0.04030764	0.002200343	0.0997111111111	0.00588888888889
0.0520034	0.003537131	0.0930444444444	0.00575555555556
0.05132289	0.002572687	0.0996888888889	0.00591111111111
0.05793779	0.003336857	0.0936777777778	0.00552222222222
0.0487208	0.004880053	0.0930333333333	0.00576666666667
0.05551451	0.00567431	0.0993333333333	0.00606666666667
0.05690357	0.00261659	0.0993333333333	0.00606666666667
0.04918004	0.004915822	0.0996444444444	0.00595555555556
0.05837925	0.002596106	0.0945	0.0054
0.06237118	0.004372086	0.0983666666667	0.00623333333333
0.03716887	0.003964593	0.0954666666667	0.00533333333333
0.04815608	0.003236047	0.0929777777778	0.00582222222222
0.03867173	0.003666982	0.0929777777778	0.00582222222222
0.05338434	0.004584983	0.0933922222222	0.00557777777778
0.04271271	0.00368924	0.0933444444444	0.00605555555556
0.04760992	0.004134599	0.0935666666667	0.00553333333333
0.05169853	0.002489664	0.0993333333333	0.00556666666667
0.05789333	0.002855636	0.0932666666667	0.00603333333333
0.05484104	0.00570992	0.0973888888889	0.00631111111111
0.05146969	0.003331242	0.0990966666667	0.00613333333333
0.04776918	0.003752624	0.0992555555556	0.00554444444444
0.06439205	0.005491008	0.0985177777778	0.00622222222222
0.04807173	0.002955563	0.0960888888889	0.00531111111111
0.05819113	0.003984577	0.0960888888889	0.00531111111111
0.05661614	0.003272166	0.0937444444444	0.00615555555556
0.04900372	0.00401894	0.0994222222222	0.00557777777778
0.05035731	0.004422162	0.0929333333333	0.00586666666667
0.05287544	0.002989115	0.0932555555556	0.00604444444444
0.04493362	0.004025843	0.0929688888889	0.00591111111111
0.05370628	0.005250061	0.0972677777778	0.00632222222222
0.04892999	0.004030624	0.0998222222222	0.00587777777778
0.0472442	0.004154908	0.0942666666667	0.00623333333333
0.04879917	0.003302252	0.0942666666667	0.00623333333333
0.04832019	0.003672301	0.0980333333333	0.00536666666667
