root_height	pop_size	pi_net	pi_within
0.07426575	0.003890181	0.126177777778	0.00542222222222
0.07262152	0.003922961	0.125888888889	0.00541111111111
0.07695099	0.003569425	0.125	0.0052
0.06191483	0.002146097	0.1275	0.0051
0.07233353	0.003170327	0.126266666667	0.00543333333333
0.0781823	0.004183021	0.127433333333	0.00536666666667
0.05995086	0.003725822	0.124946666667	0.00523333333333
0.06214055	0.005283778	0.125056666667	0.00513333333333
0.07325118	0.003173917	0.1276	0.0051
0.06290741	0.003339125	0.125135555556	0.00534444444444
0.06774896	0.004078865	0.125088888889	0.00511111111111
0.06209878	0.00242174	0.126255555556	0.00544444444444
0.0708226	0.002430429	0.127811111111	0.00528888888889
0.06802135	0.004371315	0.125677777778	0.00502222222222
0.07162919	0.003182135	0.127766666667	0.00513333333333
0.07421811	0.004793133	0.1251	0.0051
0.07015987	0.001822985	0.125321111111	0.00538888888889
0.05435376	0.003902499	0.126988888889	0.00501111111111
0.06146453	0.003484139	0.127777777778	0.00532222222222
0.06544519	0.004735563	0.127177777778	0.00542222222222
0.05774718	0.004979452	0.1274	0.0054
0.07182716	0.003584076	0.127088888889	0.00501111111111
0.06448141	0.003075301	0.124844444444	0.00515555555556
0.06163264	0.006008206	0.126011111111	0.00498888888889
0.07427013	0.002670745	0.127455555556	0.00504444444444
0.06429575	0.004491546	0.127622222222	0.00537777777778
0.06991062	0.003687233	0.125122222222	0.00537777777778
0.05401689	0.004139368	0.125011111111	0.00508888888889
0.06330009	0.001913775	0.127866666667	0.00533333333333
0.05738627	0.003920833	0.125488888889	0.00501111111111
0.05842005	0.002911982	0.126722222222	0.00497777777778
0.05853825	0.004329238	0.126753333333	0.00546666666667
0.07430291	0.003295894	0.127966666667	0.00513333333333
0.08129842	0.002486643	0.125022222222	0.00537777777778
0.06505591	0.004212617	0.125277777778	0.00502222222222
0.06285223	0.003399695	0.124777777778	0.00532222222222
0.06899291	0.003526733	0.1251	0.0054
0.06878229	0.003780308	0.127022222222	0.00497777777778
0.06995514	0.00376314	0.126511111111	0.00548888888889
0.06572599	0.005128412	0.127964444444	0.00535555555556
0.06685498	0.002980164	0.125733333333	0.00496666666667
0.07603754	0.002066523	0.124548888889	0.00521111111111
0.07556826	0.003106085	0.125117777778	0.00502222222222
0.05950681	0.003313617	0.126355555556	0.00494444444444
0.07154278	0.003579451	0.125844444444	0.00495555555556
0.06939242	0.003399121	0.127922222222	0.00537777777778
0.0535057	0.004689477	0.125344444444	0.00545555555556
0.06266831	0.003068409	0.126615555556	0.00494444444444
0.06786969	0.002581264	0.127788888889	0.00541111111111
0.06705145	0.005610004	0.127144444444	0.00495555555556
0.07042089	0.004441614	0.125611111111	0.00548888888889
0.06139118	0.003573557	0.128311111111	0.00518888888889
0.06979931	0.002372774	0.125038888889	0.00501111111111
0.06186068	0.004602926	0.1258	0.0055
0.07679174	0.003059501	0.127544444444	0.00545555555556
0.07210181	0.004334612	0.127333333333	0.00496666666667
0.07470944	0.003472106	0.125413333333	0.00496666666667
0.07315451	0.004291978	0.128122222222	0.00507777777778
0.06549821	0.005897409	0.124555555556	0.00534444444444
0.08012621	0.003869115	0.128288888889	0.00531111111111
0.06005091	0.004680022	0.127433333333	0.00496666666667
0.06936596	0.004913383	0.125322222222	0.00547777777778
0.0718002	0.002567408	0.127344444444	0.00495555555556
0.06044748	0.004420288	0.124633333333	0.00506666666667
0.05503839	0.004893175	0.126737777778	0.00492222222222
0.06343544	0.003945704	0.127622222222	0.00497777777778
0.06012414	0.002480995	0.125222222222	0.00547777777778
0.06507593	0.001921099	0.125877777778	0.00492222222222
0.06563266	0.001789753	0.124511111111	0.00508888888889
0.07234153	0.004070197	0.124288888889	0.00521111111111
0.05757456	0.003731404	0.1254	0.0055
0.06202052	0.002353652	0.124964444444	0.00545555555556
0.0524006	0.003746798	0.128377777778	0.00532222222222
0.06087656	0.005349448	0.124311111111	0.00528888888889
0.06477282	0.003200853	0.128017777778	0.00542222222222
0.05465055	0.002491779	0.124388888889	0.00511111111111
0.07821313	0.003525035	0.125677777778	0.00552222222222
0.06391227	0.003700565	0.126445555556	0.00554444444444
0.05820957	0.004239938	0.125537777778	0.00492222222222
0.05719593	0.004916821	0.128544444444	0.00515555555556
0.06433406	0.005425711	0.124422222222	0.00537777777778
0.07426344	0.00215039	0.127166666667	0.00553333333333
0.06929874	0.003282825	0.126211111111	0.00488888888889
0.0616217	0.003271981	0.124636666667	0.00543333333333
0.07723344	0.003021641	0.124577777778	0.00502222222222
0.07788363	0.005622036	0.126124444444	0.00555555555556
0.05266541	0.002927293	0.124922222222	0.00547777777778
0.07030976	0.002722679	0.125085555556	0.00494444444444
0.07195192	0.002834283	0.124133333333	0.00526666666667
0.05998249	0.002681755	0.124734444444	0.00545555555556
0.07031382	0.004440157	0.127288888889	0.00491111111111
0.06756301	0.005265222	0.128633333333	0.00526666666667
0.07277919	0.00308588	0.128644444444	0.00525555555556
0.06953145	0.006254069	0.124711111111	0.00498888888889
0.06532855	0.003141102	0.127973333333	0.00546666666667
0.07403544	0.004942682	0.126911111111	0.00488888888889
0.06222954	0.00226287	0.128491111111	0.00508888888889
0.06806266	0.004170431	0.1244	0.0054
0.06670654	0.002337299	0.128355555556	0.00504444444444
0.07424734	0.003190096	0.124188888889	0.00511111111111
0.07322291	0.003343246	0.127388888889	0.00491111111111
0.06910914	0.002042673	0.127004444444	0.00555555555556
0.07055476	0.003974502	0.1246	0.005
0.06210915	0.003882765	0.124733333333	0.00546666666667
0.07242879	0.002785756	0.128277777778	0.00502222222222
0.07648518	0.001628692	0.126022222222	0.00487777777778
0.07407706	0.003869353	0.127688888889	0.00551111111111
0.0655197	0.002966993	0.124022222222	0.00517777777778
0.05241719	0.003844592	0.128744444444	0.00525555555556
0.07222856	0.002357058	0.124613333333	0.00546666666667
0.06660259	0.004139784	0.1253	0.0049
0.06912704	0.002258153	0.124455555556	0.00544444444444
0.07203645	0.003689196	0.128122222222	0.00547777777778
0.0657935	0.003287671	0.128561111111	0.00538888888889
0.07057741	0.004010826	0.124533333333	0.00546666666667
0.06263097	0.00223433	0.126624444444	0.00485555555556
0.06621385	0.003169554	0.126664444444	0.00485555555556
0.06170597	0.003002309	0.124444444444	0.00545555555556
0.05982878	0.002184454	0.124411111111	0.00498888888889
0.06223869	0.005209699	0.127788888889	0.00491111111111
0.06983605	0.001434354	0.1281	0.0055
0.07564934	0.002190841	0.125045555556	0.00554444444444
0.06824302	0.004269621	0.128488888889	0.00501111111111
0.0422872	0.006392147	0.128671111111	0.00538888888889
0.06028156	0.00397042	0.125233333333	0.00556666666667
0.07660547	0.004391363	0.128424444444	0.00545555555556
0.07261286	0.004226794	0.123855555556	0.00514444444444
0.07275113	0.00274388	0.126875555556	0.00484444444444
0.07450905	0.003374502	0.1269	0.0056
0.06156703	0.003200169	0.124255555556	0.00544444444444
0.06631902	0.002150652	0.127433333333	0.00486666666667
0.07560948	0.005590879	0.124717777778	0.00552222222222
0.06936327	0.003536145	0.126228888889	0.00561111111111
0.06780423	0.00556876	0.124545555556	0.00494444444444
0.06715151	0.003546472	0.12572	0.0056
0.06595126	0.003281719	0.128865555556	0.00534444444444
0.06442225	0.00275145	0.125133333333	0.00556666666667
0.06038874	0.004768186	0.12708	0.0056
0.07068924	0.002896501	0.124677777778	0.00492222222222
0.06874363	0.002675639	0.128688888889	0.00541111111111
0.06558069	0.003833817	0.127344444444	0.00485555555556
0.07710028	0.002458705	0.124234444444	0.00545555555556
0.06373029	0.005303784	0.128677777778	0.00502222222222
0.07109602	0.002893388	0.127411111111	0.00558888888889
0.06104101	0.00420079	0.1248	0.0049
0.05317365	0.003653778	0.125311111111	0.00558888888889
0.06248521	0.006764824	0.1254	0.0056
0.07251971	0.00558068	0.124933333333	0.00556666666667
0.06522123	0.0028679	0.124537777778	0.00552222222222
0.07120469	0.002939921	0.1253	0.0056
0.05842633	0.002977419	0.126488888889	0.00481111111111
0.06624229	0.002952115	0.123688888889	0.00531111111111
0.06886558	0.002766674	0.125366666667	0.00483333333333
0.07189621	0.002639178	0.125866666667	0.00563333333333
0.07251476	0.00318935	0.125155555556	0.00484444444444
0.0769649	0.002497231	0.123733333333	0.00536666666667
0.0671448	0.006169856	0.1263	0.0048
0.08674497	0.002397923	0.126655555556	0.00564444444444
0.07384497	0.00426706	0.128255555556	0.00554444444444
0.07374472	0.002908857	0.127166666667	0.00563333333333
0.07534012	0.002370002	0.128417777778	0.00492222222222
0.05288866	0.004375671	0.124022222222	0.00497777777778
0.06016002	0.003856203	0.123724444444	0.00505555555556
0.06645812	0.002159865	0.123577777778	0.00512222222222
0.04529297	0.005852952	0.124633333333	0.00556666666667
0.07086918	0.003482311	0.128022222222	0.00557777777778
0.07405143	0.003705428	0.124366666667	0.00553333333333
0.07849964	0.002871981	0.128733333333	0.00496666666667
0.06799389	0.005014739	0.126854444444	0.00565555555556
0.06141809	0.003824355	0.125008888889	0.00561111111111
0.06842171	0.002598783	0.123488888889	0.00531111111111
0.07899701	0.002681181	0.1279	0.0056
0.07431753	0.004732853	0.128223333333	0.00556666666667
0.06122557	0.00381832	0.126944444444	0.00565555555556
0.06771672	0.001758451	0.125811111111	0.00478888888889
0.06540249	0.003068006	0.125107777778	0.00562222222222
0.06182985	0.004782949	0.124266666667	0.00553333333333
0.0777545	0.006150737	0.124055555556	0.00494444444444
0.06603893	0.001848491	0.125711111111	0.00478888888889
0.07375953	0.003554222	0.124177777778	0.00552222222222
0.0670795	0.00399056	0.123388888889	0.00521111111111
0.07489098	0.002854833	0.1243	0.0049
0.07017779	0.00239048	0.125611111111	0.00478888888889
0.06936046	0.00354353	0.124066666667	0.00493333333333
0.07488557	0.002778031	0.128688888889	0.00551111111111
0.05789014	0.002326341	0.124977777778	0.00562222222222
0.08380679	0.003528309	0.128831111111	0.00548888888889
0.06730473	0.003456218	0.128055555556	0.00484444444444
0.06858863	0.002701422	0.126222222222	0.00567777777778
0.0712519	0.002281693	0.128555555556	0.00554444444444
0.06264126	0.003771863	0.126733333333	0.00476666666667
0.06746901	0.00300973	0.126822222222	0.00567777777778
0.07552461	0.003667589	0.127766666667	0.00563333333333
0.08008528	0.004540687	0.129378888889	0.00511111111111
0.07423001	0.002085437	0.125513333333	0.00566666666667
0.06205804	0.005303124	0.125582222222	0.00567777777778
0.0731441	0.005785869	0.124222222222	0.00487777777778
0.06095783	0.003597842	0.123233333333	0.00526666666667
0.07785309	0.00218196	0.127644444444	0.00565555555556
0.06665623	0.002106989	0.129522222222	0.00527777777778
0.06888862	0.003130107	0.128077777778	0.00482222222222
0.0516984	0.003899932	0.12608	0.0057
0.07208937	0.003009752	0.123166666667	0.00523333333333
0.07354356	0.003160405	0.129266666667	0.00543333333333
0.07315765	0.002589772	0.124122222222	0.00487777777778
0.05968393	0.005386862	0.123344444444	0.00505555555556
0.06445788	0.002696533	0.123544444444	0.00545555555556
0.0610163	0.002647132	0.127311111111	0.00568888888889
0.06703302	0.003053742	0.127533333333	0.00476666666667
0.0459392	0.003898676	0.12346	0.005
0.07060566	0.003429427	0.129633333333	0.00516666666667
0.06464704	0.002485232	0.128166666667	0.00563333333333
0.05844968	0.007583123	0.129233333333	0.00546666666667
0.06679657	0.003589218	0.126826666667	0.00473333333333
0.06040033	0.002632759	0.127961111111	0.00478888888889
0.0525709	0.006774917	0.124002222222	0.00487777777778
0.06844969	0.003643513	0.123066666667	0.00523333333333
0.07025655	0.003521719	0.123306666667	0.00503333333333
0.07393563	0.001831828	0.128288888889	0.00481111111111
0.06879986	0.004176953	0.124833333333	0.00566666666667
0.04080186	0.005307212	0.1292	0.0055
0.05487091	0.004935815	0.127366666667	0.00473333333333
0.06962474	0.004510859	0.125388888889	0.00571111111111
0.07491579	0.002039	0.129455555556	0.00544444444444
0.07113173	0.002471042	0.129766666667	0.00513333333333
0.05532326	0.003484497	0.123073333333	0.00536666666667
0.07436213	0.003931153	0.123744444444	0.00555555555556
0.05881607	0.004532225	0.127257777778	0.00572222222222
0.06768922	0.002719149	0.122977777778	0.00512222222222
0.07157218	0.003071205	0.129777777778	0.00532222222222
0.07225325	0.002479996	0.128972222222	0.00487777777778
0.07549992	0.004626265	0.123655555556	0.00554444444444
0.06537829	0.006285699	0.123711111111	0.00488888888889
0.06795868	0.0049333	0.123537777778	0.00492222222222
0.0645056	0.001646718	0.124066666667	0.00483333333333
0.07115793	0.001659075	0.129733333333	0.00536666666667
0.05984665	0.004848177	0.123468888889	0.00551111111111
0.06571842	0.004217463	0.123166666667	0.00543333333333
0.07649839	0.001845938	0.123273333333	0.00546666666667
0.0611796	0.003579853	0.125088888889	0.00571111111111
0.05925465	0.004941649	0.123477777778	0.00492222222222
0.06415697	0.002016498	0.123477777778	0.00492222222222
0.06278279	0.002973849	0.123644444444	0.00555555555556
0.0652663	0.00483773	0.129884444444	0.00515555555556
0.0667759	0.005203948	0.12288	0.0053
0.07498733	0.003599802	0.127288888889	0.00471111111111
0.06112665	0.00221408	0.123683333333	0.00556666666667
0.06211312	0.005026608	0.123311111111	0.00548888888889
0.06188447	0.003919566	0.124423333333	0.00566666666667
0.07138656	0.003606975	0.127055555556	0.00574444444444
0.07020414	0.003473349	0.122855555556	0.00514444444444
0.07867075	0.002642176	0.1242	0.0048
0.05804687	0.005001116	0.126144444444	0.00575555555556
0.05726035	0.003499368	0.126044444444	0.00575555555556
0.06706034	0.005923925	0.125077777778	0.00572222222222
0.0620758	0.004570683	0.122778888889	0.00521111111111
0.06895996	0.00334321	0.1298	0.0054
0.05851732	0.001438059	0.124977777778	0.00572222222222
0.07179569	0.004786714	0.1241	0.0048
0.06645638	0.00326596	0.124766666667	0.00473333333333
0.07449813	0.002370061	0.126112222222	0.00467777777778
0.06572468	0.002327729	0.129222222222	0.00487777777778
0.06355175	0.007628627	0.123533333333	0.00556666666667
0.08232309	0.004219603	0.122777777778	0.00532222222222
0.07314341	0.004629262	0.12995	0.0051
0.07197052	0.003123161	0.125922222222	0.00467777777778
0.06732584	0.00400856	0.122711111111	0.00518888888889
0.06812304	0.004711609	0.123122222222	0.00547777777778
0.0806492	0.004463749	0.1227	0.0052
0.06530452	0.002850692	0.129988888889	0.00511111111111
0.06838976	0.004016967	0.124777777778	0.00572222222222
0.054189	0.004431609	0.122666666667	0.00523333333333
0.06872448	0.004027556	0.129233333333	0.00486666666667
0.07316695	0.006352947	0.126422222222	0.00577777777778
0.07434713	0.003064141	0.128888888889	0.00481111111111
0.07722516	0.00351544	0.123237777778	0.00552222222222
0.07019699	0.001930199	0.122744444444	0.00535555555556
0.05952979	0.004233158	0.122877777778	0.00542222222222
0.05004061	0.003850442	0.129877777778	0.00502222222222
0.06047439	0.004329987	0.129877777778	0.00542222222222
0.07289799	0.002455611	0.122633333333	0.00526666666667
0.06666982	0.001937201	0.126933333333	0.00466666666667
0.07093424	0.003996818	0.123511111111	0.00558888888889
0.06576659	0.004827578	0.122711111111	0.00508888888889
0.05272024	0.004126347	0.125111111111	0.00468888888889
0.06851616	0.005231591	0.122733333333	0.00506666666667
0.0514714	0.002511921	0.128988888889	0.00481111111111
0.07216689	0.003631163	0.125991111111	0.00578888888889
0.07001474	0.002277313	0.123566666667	0.00483333333333
0.07096999	0.002034785	0.123066666667	0.00493333333333
0.06150195	0.002456768	0.1285	0.0057
0.06092408	0.00384931	0.1232	0.0049
0.05744331	0.006050523	0.127622222222	0.00467777777778
0.05912775	0.002461509	0.122786666667	0.00543333333333
0.06903802	0.003853552	0.124588888889	0.00471111111111
0.06964411	0.003797381	0.129677777778	0.00552222222222
0.05906163	0.00433789	0.126355555556	0.00464444444444
0.06805377	0.00523154	0.123648888889	0.00481111111111
0.06936864	0.006137254	0.127911111111	0.00468888888889
0.0859851	0.003077348	0.127533333333	0.00466666666667
0.07019618	0.003231613	0.1259	0.0058
0.08285944	0.004742436	0.122655555556	0.00504444444444
0.06854364	0.004865636	0.130255555556	0.00514444444444
0.06585338	0.003405376	0.127344444444	0.00465555555556
0.0676868	0.003577093	0.124605555556	0.00574444444444
0.07425281	0.003755727	0.128744444444	0.00475555555556
0.05870428	0.005333605	0.123144444444	0.00555555555556
0.06586944	0.004520403	0.127444444444	0.00465555555556
0.06473878	0.003909405	0.122444444444	0.00525555555556
0.05507944	0.003849808	0.126166666667	0.00463333333333
0.05598142	0.003439999	0.128811111111	0.00568888888889
0.06498913	0.003673746	0.1297	0.0049
0.07247817	0.003451759	0.125211111111	0.00578888888889
0.05206238	0.003852976	0.128111111111	0.00468888888889
0.0591137	0.002533937	0.128755555556	0.00474444444444
0.06368477	0.002601548	0.1254	0.0058
0.07029562	0.001258163	0.1283	0.0047
0.07075931	0.004403197	0.122888888889	0.00551111111111
0.07020504	0.003360972	0.123488888889	0.00481111111111
0.06598758	0.003874488	0.122665555556	0.00544444444444
0.05807443	0.003057998	0.124288888889	0.00471111111111
0.06974219	0.002322208	0.129935555556	0.00494444444444
0.06362066	0.002374355	0.127744444444	0.00465555555556
0.08055426	0.001781665	0.125977777778	0.00462222222222
0.05755054	0.00561386	0.127535555556	0.00464444444444
0.06781113	0.003743709	0.130166666667	0.00543333333333
0.06315301	0.003444944	0.128133333333	0.00576666666667
0.0742957	0.003355591	0.122744444444	0.00495555555556
0.0690819	0.003106168	0.1276	0.0058
0.07907667	0.003008393	0.122755555556	0.00494444444444
0.07511953	0.002392331	0.130444444444	0.00525555555556
0.06635934	0.005215534	0.129966666667	0.00493333333333
0.06596533	0.001862499	0.123511111111	0.00478888888889
0.05804244	0.003619919	0.122711111111	0.00548888888889
0.05988027	0.005212869	0.126288888889	0.00461111111111
0.04774593	0.004795954	0.122422222222	0.00537777777778
0.07526709	0.00237584	0.1229	0.0049
0.06848223	0.003448398	0.129855555556	0.00554444444444
0.06819856	0.004405185	0.129477777778	0.00562222222222
0.06049137	0.004177807	0.123633333333	0.00476666666667
0.06599304	0.006507677	0.1238	0.0057
0.06068346	0.004195677	0.123622222222	0.00567777777778
0.0666375	0.004284793	0.129566666667	0.00483333333333
0.0632094	0.003074005	0.130091111111	0.00548888888889
0.06915594	0.004041046	0.124155555556	0.00574444444444
0.07131888	0.003298301	0.1225	0.005
0.05798802	0.007223577	0.130511111111	0.00528888888889
0.07349563	0.005242351	0.126255555556	0.00584444444444
0.06812057	0.004315649	0.129744444444	0.00485555555556
0.05784894	0.004609524	0.130506666667	0.00513333333333
0.06262845	0.004040221	0.123611111111	0.00568888888889
0.06500277	0.007402037	0.128544444444	0.00575555555556
0.07026094	0.002247817	0.129822222222	0.00557777777778
0.0764566	0.002070357	0.127288888889	0.00461111111111
0.07187751	0.00578206	0.126965555556	0.00584444444444
0.06949425	0.004937746	0.127366666667	0.00583333333333
0.06607679	0.004501059	0.130155555556	0.00494444444444
0.06042978	0.00304266	0.122311111111	0.00538888888889
0.07570742	0.005597959	0.127677777778	0.00462222222222
0.07604094	0.003311316	0.1256	0.0046
0.06225435	0.004514297	0.12217	0.0053
0.07274669	0.004499826	0.12463	0.0058
0.06228887	0.005883189	0.129333333333	0.00476666666667
0.06615889	0.003116491	0.128433333333	0.00466666666667
0.06208238	0.003109232	0.129088888889	0.00571111111111
0.07304362	0.005865481	0.1302	0.0055
0.07879227	0.002701178	0.130577777778	0.00512222222222
0.07152615	0.003187515	0.130577777778	0.00532222222222
0.07236519	0.002917627	0.130611111111	0.00528888888889
0.0665797	0.003561854	0.122212222222	0.00507777777778
0.06850233	0.003067767	0.125088888889	0.00461111111111
0.06125509	0.003402243	0.127688888889	0.00461111111111
0.0703957	0.004496677	0.129855555556	0.00484444444444
0.06575053	0.002912944	0.123411111111	0.00568888888889
0.06122069	0.002147353	0.123333333333	0.00476666666667
0.06341159	0.003783137	0.127766666667	0.00583333333333
0.07234779	0.002885234	0.126733333333	0.00586666666667
0.07520502	0.002164551	0.122855555556	0.00484444444444
0.06590341	0.004488448	0.125822222222	0.00457777777778
0.05549924	0.004520333	0.130111111111	0.00488888888889
0.064645	0.003935636	0.130722222222	0.00527777777778
0.07871915	0.00277148	0.130422222222	0.00497777777778
0.06411999	0.005339583	0.122988888889	0.00481111111111
0.06320752	0.002401066	0.122866666667	0.00483333333333
0.06501624	0.001776247	0.122066666667	0.00533333333333
0.07203437	0.003025468	0.128288888889	0.00581111111111
0.06329505	0.004491752	0.129735555556	0.00564444444444
0.06751297	0.004284957	0.130744444444	0.00515555555556
0.06590597	0.004600853	0.123291111111	0.00568888888889
0.07892172	0.003780733	0.125533333333	0.00586666666667
0.07286003	0.003132031	0.128944444444	0.00575555555556
0.06962965	0.002401119	0.124577777778	0.00462222222222
0.05810545	0.00513945	0.128336666667	0.00463333333333
0.07699008	0.002568432	0.130133333333	0.00556666666667
0.06520126	0.003708619	0.126822222222	0.00587777777778
0.0623768	0.003400952	0.122488888889	0.00491111111111
0.04392905	0.004923538	0.122488888889	0.00491111111111
0.06713557	0.006246787	0.125422222222	0.00457777777778
0.06614474	0.006017459	0.126922222222	0.00587777777778
0.05424583	0.0063731	0.124368888889	0.00581111111111
0.06414479	0.006582835	0.128066666667	0.00583333333333
0.07971856	0.004483518	0.128066666667	0.00583333333333
0.05035127	0.006451158	0.1279	0.0046
0.06159572	0.002016283	0.123744444444	0.00575555555556
0.06185999	0.004992248	0.129455555556	0.00474444444444
0.06863012	0.002889856	0.130822222222	0.00517777777778
0.06006134	0.003093117	0.128842222222	0.00577777777778
0.06551868	0.002177954	0.130244444444	0.00555555555556
0.0698395	0.004119914	0.121966666667	0.00533333333333
0.07822928	0.002738552	0.126044444444	0.00455555555556
0.07335961	0.004154247	0.130733333333	0.00506666666667
0.05431314	0.005220694	0.125433333333	0.00456666666667
0.06456153	0.003110224	0.12356	0.0047
0.07715325	0.002714425	0.121888888889	0.00521111111111
0.06633408	0.003072289	0.129288888889	0.00471111111111
0.06489902	0.003480532	0.13087	0.0052
0.0559209	0.005805575	0.122077777778	0.00502222222222
0.06244737	0.004635129	0.127011111111	0.00588888888889
0.06535525	0.003072892	0.129488888889	0.00571111111111
0.06020339	0.004704225	0.122855555556	0.00564444444444
0.06571787	0.003369688	0.124166666667	0.00463333333333
0.06561823	0.003556214	0.126	0.0059
0.06892871	0.003549686	0.127833333333	0.00586666666667
0.0770447	0.003280647	0.124922222222	0.00457777777778
0.06141707	0.008032651	0.125471111111	0.00588888888889
0.06724853	0.003863525	0.127311111111	0.00588888888889
0.06230063	0.003056696	0.125444444444	0.00455555555556
0.07095821	0.003302092	0.129955555556	0.00564444444444
0.04840992	0.004466066	0.122922222222	0.00477777777778
0.07090339	0.002701847	0.129477777778	0.00472222222222
0.05878717	0.003511828	0.1269	0.0059
0.07718801	0.004929196	0.122677777778	0.00562222222222
0.08085433	0.005263026	0.130077777778	0.00562222222222
0.07236768	0.003002684	0.130933333333	0.00516666666667
0.06815161	0.004027493	0.130811111111	0.00538888888889
0.06058155	0.003776326	0.1257	0.0059
0.06249798	0.005059066	0.130633333333	0.00496666666667
0.06864161	0.002795584	0.125311111111	0.00588888888889
0.08865632	0.002532418	0.1297	0.0057
0.07406334	0.003951587	0.126488888889	0.00591111111111
0.07868231	0.004178931	0.130078888889	0.00481111111111
0.06800009	0.003235092	0.127215555556	0.00454444444444
0.05827562	0.004604183	0.127255555556	0.00454444444444
0.06438331	0.004676649	0.130845555556	0.00504444444444
0.06681934	0.002307594	0.127611111111	0.00588888888889
0.06319232	0.004264326	0.130255555556	0.00484444444444
0.0664252	0.003255825	0.123177777778	0.00572222222222
0.0738058	0.004014228	0.129243333333	0.00576666666667
0.06473796	0.002715585	0.122822222222	0.00477777777778
0.0868321	0.002145084	0.129044444444	0.00465555555556
0.06702741	0.002527327	0.125355555556	0.00454444444444
0.06982332	0.002747234	0.1218	0.0051
0.05899764	0.00424624	0.123	0.0057
0.08209109	0.003638413	0.130866666667	0.00503333333333
0.08341682	0.003058015	0.127088888889	0.00591111111111
0.06924965	0.003523756	0.127088888889	0.00591111111111
0.0691676	0.001618418	0.123644444444	0.00465555555556
0.06644312	0.004779846	0.129566666667	0.00573333333333
0.06219621	0.003084114	0.129124444444	0.00465555555556
0.06952314	0.003587992	0.126277777778	0.00452222222222
0.07055743	0.003471995	0.123422222222	0.00467777777778
0.05701553	0.004085572	0.129431111111	0.00468888888889
0.06935152	0.004230669	0.130511111111	0.00488888888889
0.06786275	0.004567242	0.127288888889	0.00591111111111
0.06633463	0.003177793	0.125977777778	0.00592222222222
0.06014819	0.003634388	0.122055555556	0.00494444444444
0.06246569	0.00263009	0.123304444444	0.00575555555556
0.06334034	0.004024696	0.1219	0.005
0.07149369	0.003110095	0.126977777778	0.00592222222222
0.06847582	0.003809643	0.121655555556	0.00524444444444
0.07673963	0.00220779	0.123766666667	0.00463333333333
0.06281536	0.002187657	0.128474444444	0.00585555555556
0.07023601	0.002882104	0.125677777778	0.00452222222222
0.06134726	0.00423929	0.125	0.0059
0.05345526	0.003370347	0.122155555556	0.00554444444444
0.0588994	0.004995052	0.122077777778	0.00492222222222
0.08078894	0.003308861	0.131077777778	0.00512222222222
0.06168854	0.003968328	0.121722222222	0.00507777777778
0.05501109	0.002678455	0.127197777778	0.00592222222222
0.06755189	0.003059539	0.127546666667	0.00453333333333
