root_height	pop_size	pi_net	pi_within
0.01587184	0.003966868	0.0256955555556	0.00774444444444
0.01671409	0.003755991	0.0304788888889	0.00711111111111
0.0160394	0.004508137	0.0331044444444	0.00765555555556
0.01668585	0.005862228	0.0276555555556	0.00814444444444
0.01557191	0.008772725	0.0319444444444	0.00805555555556
0.02599288	0.005320576	0.0330755555556	0.00754444444444
0.01638051	0.003936214	0.033	0.0078
0.01024034	0.004553685	0.0258344444444	0.00785555555556
0.01558332	0.003008669	0.0302	0.0082
0.02237279	0.006312455	0.0327888888889	0.00791111111111
0.0186401	0.003925437	0.0295777777778	0.00822222222222
0.01419534	0.003979855	0.0327555555556	0.00794444444444
0.01751766	0.006225506	0.0254444444444	0.00755555555556
0.01699989	0.0048994	0.0254	0.0077
0.02156237	0.004995492	0.0286666666667	0.00823333333333
0.0213839	0.008083087	0.0269333333333	0.00716666666667
0.0181446	0.004881471	0.0293555555556	0.00824444444444
0.02165934	0.00386848	0.0306888888889	0.00821111111111
0.02399702	0.004081248	0.0301544444444	0.00705555555556
0.02004008	0.004287943	0.0309	0.0082
0.02210886	0.002925333	0.0312888888889	0.00711111111111
0.02031155	0.003966788	0.0311711111111	0.00818888888889
0.0221582	0.003475052	0.0300555555556	0.00824444444444
0.01880552	0.004688182	0.0293444444444	0.00825555555556
0.01903985	0.004275918	0.0331111111111	0.00788888888889
0.01704178	0.005766597	0.0313822222222	0.00817777777778
0.01946632	0.005252186	0.0331211111111	0.00788888888889
0.01776875	0.00398213	0.0268666666667	0.00813333333333
0.02136103	0.006254141	0.0288666666667	0.00703333333333
0.0183344	0.004350713	0.0329555555556	0.00794444444444
0.01979361	0.006387013	0.03348	0.0077
0.01799578	0.00360669	0.0308777777778	0.00822222222222
0.01734326	0.003186243	0.0292777777778	0.00702222222222
0.02257381	0.003597724	0.0256666666667	0.00793333333333
0.01642131	0.004773446	0.0334111111111	0.00778888888889
0.01834972	0.002871884	0.0318555555556	0.00814444444444
0.02016616	0.003929362	0.0284666666667	0.00703333333333
0.01204494	0.004099585	0.0259111111111	0.00728888888889
0.01617081	0.005561328	0.0256755555556	0.00794444444444
0.01240329	0.00410725	0.0253544444444	0.00745555555556
0.0086435	0.006565479	0.0253444444444	0.00745555555556
0.0209803	0.003841453	0.0263022222222	0.00807777777778
0.01623659	0.003550358	0.02724	0.0071
0.02480176	0.006288521	0.0310577777778	0.00822222222222
0.01355658	0.005427455	0.0274888888889	0.00821111111111
0.02392881	0.004784217	0.0335533333333	0.00756666666667
0.01882975	0.003750931	0.0267555555556	0.00714444444444
0.02061328	0.002753231	0.0293222222222	0.00827777777778
0.01667495	0.00463159	0.0282244444444	0.00825555555556
0.02071559	0.003684713	0.0285333333333	0.00826666666667
0.01324477	0.002451773	0.0291188888889	0.00701111111111
0.01086836	0.004495756	0.0309366666667	0.00823333333333
0.01785654	0.003857416	0.0311133333333	0.00706666666667
0.01796848	0.005158351	0.0334333333333	0.00746666666667
0.01897846	0.002833138	0.0297888888889	0.00701111111111
0.0167324	0.003259568	0.0336322222222	0.00767777777778
0.01565361	0.005787966	0.0330222222222	0.00797777777778
0.01883173	0.004197329	0.0328277777778	0.00802222222222
0.01498713	0.002622768	0.0282977777778	0.00702222222222
0.01674955	0.006715673	0.03294	0.008
0.01832805	0.00664343	0.0252777777778	0.00742222222222
0.01209903	0.01179889	0.0336555555556	0.00754444444444
0.0186965	0.002519193	0.02872	0.007
0.02551881	0.005892384	0.0264666666667	0.00813333333333
0.01492766	0.006586718	0.0258444444444	0.00725555555556
0.01563951	0.002814291	0.0331	0.0073
0.0180089	0.006324945	0.0249444444444	0.00765555555556
0.01713581	0.003354895	0.0276666666667	0.00703333333333
0.01173937	0.004216067	0.0251355555556	0.00784444444444
0.01689244	0.003286124	0.0320777777778	0.00712222222222
0.01758106	0.004097094	0.0309133333333	0.00826666666667
0.01558139	0.005999022	0.0333355555556	0.00734444444444
0.02166732	0.005314613	0.0338	0.0077
0.01534139	0.006214654	0.0249111111111	0.00758888888889
0.01452881	0.005176854	0.025	0.0075
0.01754334	0.0037879	0.0291622222222	0.00697777777778
0.01452941	0.0100405	0.0324777777778	0.00812222222222
0.01401829	0.003146425	0.026	0.0072
0.02226748	0.002763751	0.0323555555556	0.00814444444444
0.02053189	0.005005534	0.0263555555556	0.00714444444444
0.02443928	0.004301295	0.0326222222222	0.00717777777778
0.02293343	0.00433892	0.0282111111111	0.00698888888889
0.02199437	0.004454196	0.0289333333333	0.00696666666667
0.02059661	0.005622464	0.0318888888889	0.00821111111111
0.02368979	0.004356471	0.0273366666667	0.00703333333333
0.02013055	0.003207589	0.0251422222222	0.00737777777778
0.01366392	0.003807602	0.0324955555556	0.00714444444444
0.01938202	0.004084188	0.02794	0.0083
0.01927242	0.003410153	0.0321	0.0082
0.01375541	0.003104189	0.0269066666667	0.00823333333333
0.02082571	0.004129867	0.0339333333333	0.00776666666667
0.01685075	0.006482857	0.0287066666667	0.00833333333333
0.01897742	0.004734142	0.0300444444444	0.00695555555556
0.02060523	0.005365491	0.0319777777778	0.00822222222222
0.01442818	0.004554599	0.025	0.0079
0.01630724	0.002269684	0.0246777777778	0.00762222222222
0.01467361	0.006471031	0.0310111111111	0.00698888888889
0.01867924	0.003301737	0.0319044444444	0.00705555555556
0.01623637	0.003656367	0.0284444444444	0.00695555555556
0.01867453	0.003510666	0.0340777777778	0.00772222222222
0.02123261	0.003181734	0.0307777777778	0.00832222222222
0.0167027	0.002795559	0.0264888888889	0.00821111111111
0.01684264	0.004450227	0.0324111111111	0.00818888888889
0.01584976	0.002422267	0.0253444444444	0.00725555555556
0.02252242	0.003408758	0.0335888888889	0.00731111111111
0.02319898	0.004863197	0.0268444444444	0.00825555555556
0.02077404	0.003008293	0.02563	0.0081
0.01994424	0.005949655	0.0307666666667	0.00833333333333
0.02044993	0.003269086	0.0295333333333	0.00836666666667
0.02069549	0.005038555	0.0340911111111	0.00748888888889
0.01504965	0.003102878	0.0310777777778	0.00832222222222
0.02016082	0.005056837	0.0310777777778	0.00832222222222
0.02055437	0.004375187	0.0331222222222	0.00717777777778
0.01746621	0.002308159	0.0318088888889	0.00701111111111
0.01577819	0.003050519	0.0246666666667	0.00743333333333
0.01985362	0.003253511	0.0342333333333	0.00756666666667
0.01359414	0.00354359	0.0340666666667	0.00743333333333
0.02119032	0.001957786	0.0319777777778	0.00702222222222
0.02751331	0.004729866	0.0340111111111	0.00788888888889
0.02201601	0.005706302	0.0342955555556	0.00764444444444
0.02234116	0.005527781	0.0342777777778	0.00772222222222
0.01554054	0.005337272	0.0343	0.0077
0.02252159	0.003805505	0.0343222222222	0.00767777777778
0.01666437	0.00576927	0.0285488888889	0.00691111111111
0.01543776	0.004618707	0.0251555555556	0.00724444444444
0.01495103	0.004966283	0.02911	0.0069
0.013522	0.002872067	0.0274444444444	0.00695555555556
0.0146548	0.002987707	0.0263555555556	0.00824444444444
0.01983504	0.004996847	0.0299311111111	0.00838888888889
0.02205414	0.00475209	0.0340133333333	0.00736666666667
0.02045835	0.003500879	0.0322666666667	0.00703333333333
0.02144587	0.002953079	0.0282888888889	0.00691111111111
0.01473896	0.004406822	0.0243666666667	0.00773333333333
0.01212605	0.004331149	0.0246311111111	0.00738888888889
0.01612667	0.005593614	0.0243322222222	0.00767777777778
0.01327834	0.003832149	0.032	0.007
0.0136994	0.004467662	0.0244333333333	0.00746666666667
0.009733913	0.00636791	0.0278377777778	0.00692222222222
0.01696873	0.004443615	0.0343666666667	0.00753333333333
0.01524622	0.005217501	0.0242888888889	0.00761111111111
0.01974371	0.003952857	0.0306488888889	0.00691111111111
0.01474904	0.002782182	0.0319111111111	0.00698888888889
0.01654613	0.007558226	0.02586	0.0082
0.01656198	0.005351765	0.0272855555556	0.00694444444444
0.01741448	0.003179476	0.0246666666667	0.00733333333333
0.02087073	0.005680509	0.0295688888889	0.00841111111111
0.02108677	0.003235777	0.0334488888889	0.00811111111111
0.01529121	0.00749101	0.0306611111111	0.00838888888889
0.02177547	0.005346491	0.0344888888889	0.00771111111111
0.01307569	0.004486864	0.028	0.0069
0.01939671	0.002664468	0.0300888888889	0.00841111111111
0.01936847	0.004936958	0.0245366666667	0.00793333333333
0.02146117	0.004598105	0.033	0.0082
0.01429434	0.002903213	0.0323888888889	0.00701111111111
0.02242607	0.006202028	0.0338455555556	0.00804444444444
0.01474942	0.005898335	0.0241666666667	0.00753333333333
0.02003085	0.004385659	0.0269555555556	0.00834444444444
0.02000106	0.003221822	0.0346111111111	0.00768888888889
0.02000763	0.006357645	0.03452	0.0078
0.01964484	0.005561938	0.0342666666667	0.00793333333333
0.0220833	0.004297183	0.0276111111111	0.00838888888889
0.02521451	0.003382354	0.0341111111111	0.00798888888889
0.02314948	0.00563037	0.0302777777778	0.00842222222222
0.0207594	0.003986701	0.0339666666667	0.00803333333333
0.01230294	0.003772706	0.03119	0.0069
0.0176938	0.005158888	0.0326222222222	0.00827777777778
0.01930155	0.003641258	0.0278222222222	0.00687777777778
0.01658614	0.0033597	0.0291555555556	0.00684444444444
0.0173347	0.003011693	0.0333	0.0071
0.02876141	0.005172748	0.0342111111111	0.00798888888889
0.02031833	0.003871519	0.0250333333333	0.00716666666667
0.02243381	0.009369968	0.0286555555556	0.00844444444444
0.01086443	0.001685521	0.0246555555556	0.00804444444444
0.02104401	0.003254939	0.0281666666667	0.00843333333333
0.02259838	0.004642716	0.0336666666667	0.00813333333333
0.01376791	0.006313034	0.0253511111111	0.00818888888889
0.01854886	0.005017108	0.0239333333333	0.00766666666667
0.01291807	0.003564409	0.024	0.0075
0.01200072	0.006028263	0.0239333333333	0.00756666666667
0.02373228	0.005258572	0.03139	0.0084
0.01883078	0.00360795	0.0244888888889	0.00801111111111
0.01878337	0.004397807	0.0288444444444	0.00845555555556
0.01902752	0.005406563	0.0264444444444	0.00695555555556
0.01459917	0.006319236	0.0242133333333	0.00736666666667
0.01975518	0.005438556	0.0300444444444	0.00845555555556
0.02112792	0.002698977	0.0331544444444	0.00705555555556
0.02412476	0.003221509	0.0344844444444	0.00735555555556
0.01902006	0.004895222	0.0347777777778	0.00752222222222
0.01215797	0.006249035	0.0239422222222	0.00777777777778
0.01213545	0.003363406	0.0244111111111	0.00728888888889
0.01684551	0.007283192	0.0297333333333	0.00846666666667
0.0192344	0.00234432	0.0307055555556	0.00844444444444
0.02061117	0.004548373	0.0274733333333	0.00686666666667
0.0189946	0.004280214	0.0268911111111	0.00838888888889
0.02030686	0.003753365	0.0308555555556	0.00684444444444
0.01757473	0.006232376	0.0325777777778	0.00832222222222
0.02305227	0.003721184	0.0335	0.0082
0.01543524	0.004624858	0.0302333333333	0.00846666666667
0.01837616	0.004325997	0.0328	0.0083
0.01863491	0.004328499	0.0292222222222	0.00847777777778
0.01945236	0.003171045	0.0313933333333	0.00686666666667
0.01947299	0.003585054	0.0346333333333	0.00736666666667
0.02335011	0.002061916	0.0312244444444	0.00685555555556
0.02254991	0.003898752	0.0334333333333	0.00706666666667
0.02342401	0.00254397	0.0323666666667	0.00693333333333
0.01786296	0.004257078	0.0301422222222	0.00847777777778
0.01946458	0.003447455	0.0252377777778	0.00822222222222
0.01844165	0.005330207	0.035	0.0076
0.02419351	0.005718648	0.0302822222222	0.00847777777778
0.02270413	0.004015189	0.0268	0.0084
0.02156578	0.005439874	0.0339455555556	0.00814444444444
0.02447635	0.002967355	0.03	0.0068
0.01648477	0.004298736	0.0347333333333	0.00736666666667
0.01828193	0.003497941	0.0264688888889	0.00691111111111
0.01745355	0.004619868	0.0334666666667	0.00823333333333
0.01476263	0.003261324	0.0348111111111	0.00788888888889
0.01580967	0.0033542	0.0245	0.0081
0.02026385	0.003902168	0.0350222222222	0.00777777777778
0.01700701	0.006236007	0.0345133333333	0.00726666666667
0.01375366	0.003870891	0.0236222222222	0.00757777777778
0.01706124	0.004552365	0.0264811111111	0.00838888888889
0.01929071	0.005263328	0.0312666666667	0.00683333333333
0.01522365	0.00353905	0.0245222222222	0.00717777777778
0.01511435	0.005219285	0.0237555555556	0.00744444444444
0.02789042	0.004300519	0.0310777777778	0.00682222222222
0.01307454	0.00474089	0.0348233333333	0.00736666666667
0.02065138	0.005454657	0.0350955555556	0.00754444444444
0.01391299	0.008052966	0.0340755555556	0.00714444444444
0.01522613	0.003055458	0.0341777777778	0.00812222222222
0.02470769	0.003622583	0.0347333333333	0.00796666666667
0.01633608	0.003729416	0.0338711111111	0.00818888888889
0.01788395	0.004710767	0.0351444444444	0.00755555555556
0.01268032	0.006153226	0.0235666666667	0.00773333333333
0.0258151	0.004253613	0.0346422222222	0.00727777777778
0.01404079	0.00300883	0.0265888888889	0.00841111111111
0.02177503	0.004626366	0.0351555555556	0.00754444444444
0.01633056	0.003299572	0.0342888888889	0.00811111111111
0.01014417	0.004868314	0.0273333333333	0.00846666666667
0.01545491	0.006102543	0.0349177777778	0.00792222222222
0.01636775	0.004494562	0.0275322222222	0.00847777777778
0.02007394	0.004107547	0.0334222222222	0.00827777777778
0.01826166	0.004258805	0.0295777777778	0.00852222222222
0.01827784	0.006020323	0.0329155555556	0.00834444444444
0.02069179	0.004028268	0.0344888888889	0.00721111111111
0.02278482	0.008213195	0.0349677777778	0.00792222222222
0.01541972	0.003515006	0.0300333333333	0.00676666666667
0.02013895	0.005202477	0.0313222222222	0.00847777777778
0.01624062	0.005127867	0.0276	0.0068
0.01307669	0.003777081	0.0271177777778	0.00682222222222
0.02747251	0.003920019	0.0341111111111	0.00818888888889
0.02097546	0.004283238	0.0320555555556	0.00684444444444
0.01090646	0.005013936	0.0235488888889	0.00741111111111
0.02473795	0.006128274	0.0340222222222	0.00707777777778
0.02273016	0.006717363	0.0284666666667	0.00853333333333
0.01668547	0.005173814	0.0353355555556	0.00774444444444
0.02245488	0.003786914	0.0342088888889	0.00711111111111
0.02630417	0.004599824	0.0352777777778	0.00782222222222
0.01911829	0.004282314	0.0352666666667	0.00783333333333
0.01485757	0.002100204	0.0248666666667	0.00703333333333
0.02170362	0.005716702	0.0339155555556	0.00704444444444
0.02043869	0.002762411	0.0348155555556	0.00724444444444
0.01316893	0.004253712	0.0277777777778	0.00852222222222
0.01459234	0.00386666	0.0332555555556	0.00834444444444
0.01393737	0.00479871	0.0283755555556	0.00854444444444
0.01786709	0.002631229	0.0354444444444	0.00755555555556
0.01604325	0.003036369	0.027	0.0068
0.02093192	0.003189611	0.0308844444444	0.00675555555556
0.01751363	0.004482967	0.03178	0.0068
0.02196805	0.006335559	0.0354888888889	0.00771111111111
0.01559603	0.003980621	0.0345155555556	0.00814444444444
0.01580396	0.00558819	0.0240111111111	0.00718888888889
0.01658767	0.005479244	0.0245677777778	0.00822222222222
0.01611128	0.00695329	0.03298	0.0069
0.01478007	0.003273614	0.0277444444444	0.00675555555556
0.02070847	0.003338345	0.0354222222222	0.00747777777778
0.02245248	0.006602212	0.0355355555556	0.00764444444444
0.01997574	0.004672723	0.0321777777778	0.00682222222222
0.02453473	0.004812523	0.0317	0.0085
0.02229511	0.002785089	0.0339333333333	0.00826666666667
0.01963241	0.003570752	0.0304266666667	0.00673333333333
0.02114331	0.005264785	0.0251377777778	0.00832222222222
0.01974628	0.004758692	0.0333244444444	0.00835555555556
0.01922709	0.006086212	0.0264777777778	0.00682222222222
0.02682683	0.003131372	0.0305644444444	0.00855555555556
0.02311023	0.006180642	0.0323866666667	0.00683333333333
0.01443508	0.005084458	0.0334555555556	0.00834444444444
0.01600781	0.003560467	0.0272777777778	0.00852222222222
0.02280603	0.004485665	0.0251444444444	0.00695555555556
0.01624636	0.003589238	0.0292222222222	0.00857777777778
0.01967642	0.003206085	0.0274444444444	0.00675555555556
0.01728098	0.00521511	0.0303533333333	0.00856666666667
0.02045229	0.002738039	0.0288488888889	0.00671111111111
0.01275747	0.004765695	0.0347888888889	0.00811111111111
0.0240826	0.00352604	0.0352666666667	0.00733333333333
0.01995775	0.004454175	0.0271577777778	0.00852222222222
0.01860067	0.004594366	0.0328577777778	0.00842222222222
0.01266691	0.004659842	0.0355777777778	0.00752222222222
0.01691084	0.003211121	0.0231333333333	0.00776666666667
0.01836132	0.001273118	0.0349222222222	0.00807777777778
0.01153515	0.003076888	0.0271333333333	0.00676666666667
0.01663486	0.003701813	0.0252444444444	0.00835555555556
0.01541154	0.00590186	0.0281433333333	0.00856666666667
0.01387494	0.004573446	0.0349777777778	0.00722222222222
0.01421575	0.001589282	0.0322888888889	0.00681111111111
0.01640455	0.003494147	0.0291911111111	0.00858888888889
0.02394704	0.003758209	0.0331511111111	0.00688888888889
0.02036145	0.002638628	0.0322	0.0068
0.01891509	0.003211072	0.0341866666667	0.00703333333333
0.01651622	0.004981856	0.0356888888889	0.00771111111111
0.02310696	0.004216907	0.0273355555556	0.00854444444444
0.01577744	0.004443837	0.0340888888889	0.00701111111111
0.02210245	0.00440212	0.0308777777778	0.00672222222222
0.01905405	0.006468194	0.03525	0.008
0.01730548	0.002637788	0.0250555555556	0.00834444444444
0.01751425	0.004378691	0.0286	0.0067
0.02221065	0.006871467	0.0357111111111	0.00758888888889
0.02218339	0.00453698	0.0355111111111	0.00788888888889
0.01882494	0.006282855	0.0236788888889	0.00721111111111
0.02059045	0.004661235	0.0302111111111	0.00858888888889
0.02093368	0.004120558	0.0341288888889	0.00701111111111
0.02158421	0.002721538	0.0306888888889	0.00671111111111
0.01735667	0.002640874	0.0293111111111	0.00668888888889
0.02245952	0.004617837	0.0347133333333	0.00816666666667
0.0190466	0.00394717	0.0347666666667	0.00713333333333
0.01479957	0.003686486	0.0283111111111	0.00858888888889
0.01857577	0.003555085	0.0317444444444	0.00675555555556
0.01403843	0.006106547	0.0266222222222	0.00677777777778
0.01668089	0.003308163	0.0315555555556	0.00854444444444
0.02113893	0.002401003	0.0324	0.0068
0.01594336	0.005690377	0.0241677777778	0.00822222222222
0.01528277	0.003658821	0.0351777777778	0.00722222222222
0.02412493	0.003968738	0.0310688888889	0.00671111111111
0.01761263	0.003711509	0.0248066666667	0.00833333333333
0.01729855	0.004077212	0.0290222222222	0.00667777777778
0.01691036	0.003909733	0.0271644444444	0.00855555555556
0.01958681	0.003045027	0.03508	0.0081
0.02014868	0.004697372	0.0357333333333	0.00746666666667
0.01819116	0.00622875	0.0353333333333	0.00726666666667
0.01680114	0.002600015	0.03049	0.0086
0.01322993	0.007469577	0.0336977777778	0.00692222222222
0.01256556	0.005756646	0.0305111111111	0.00668888888889
0.01866188	0.005466213	0.0267244444444	0.00675555555556
0.02448342	0.004715292	0.0347111111111	0.00708888888889
0.02253604	0.00217498	0.0352666666667	0.00723333333333
