root_height	pop_size	pi_net	pi_within
0.08943586	0.00253632	0.156244444444	0.00455555555556
0.08127429	0.004429092	0.157564444444	0.00515555555556
0.09148032	0.00240919	0.1591	0.0041
0.06928362	0.003931102	0.1566	0.0044
0.09541083	0.001494066	0.156066666667	0.00473333333333
0.08618581	0.002093759	0.159988888889	0.00531111111111
0.07494238	0.004084134	0.163788888889	0.00501111111111
0.09101108	0.004084996	0.164222222222	0.00487777777778
0.09774278	0.002957727	0.161722222222	0.00527777777778
0.08503436	0.003590045	0.164466666667	0.00473333333333
0.09405224	0.003350304	0.156	0.0048
0.06796071	0.003103453	0.157955555556	0.00414444444444
0.08117875	0.00418553	0.1569	0.0051
0.08238552	0.00325572	0.160455555556	0.00404444444444
0.07764623	0.005071791	0.156422222222	0.00437777777778
0.08091963	0.001413419	0.163133333333	0.00516666666667
0.09309302	0.004038144	0.159666666667	0.00533333333333
0.099642	0.003173666	0.155966666667	0.00483333333333
0.08367486	0.003181197	0.158933333333	0.00406666666667
0.08456988	0.005547681	0.157411111111	0.00518888888889
0.08805733	0.002800636	0.164522222222	0.00457777777778
0.09818087	0.004051206	0.161397777778	0.00532222222222
0.08541465	0.004828173	0.164411111111	0.00448888888889
0.09591392	0.004230934	0.160077777778	0.00402222222222
0.09274427	0.002216895	0.15578	0.0046
0.08874218	0.005582808	0.158211111111	0.00528888888889
0.08858943	0.002751709	0.163644444444	0.00425555555556
0.100452	0.003086932	0.156688888889	0.00511111111111
0.08882435	0.004173349	0.161586666667	0.00533333333333
0.08411067	0.0024918	0.155677777778	0.00472222222222
0.08993528	0.003272486	0.164722222222	0.00477777777778
0.09459407	0.004010554	0.163666666667	0.00513333333333
0.08032601	0.002039674	0.163422222222	0.00517777777778
0.07751481	0.004716423	0.155744444444	0.00485555555556
0.08741247	0.001792093	0.156177777778	0.00502222222222
0.08958577	0.002363265	0.158233333333	0.00406666666667
0.08640202	0.003667277	0.158755555556	0.00534444444444
0.0871216	0.002269922	0.156	0.0044
0.09454099	0.003791511	0.164577777778	0.00492222222222
0.08497812	0.002519291	0.157244444444	0.00415555555556
0.07904954	0.005782801	0.164566666667	0.00493333333333
0.08289986	0.005665227	0.158555555556	0.00534444444444
0.08674217	0.003368863	0.161866666667	0.00403333333333
0.09766031	0.003036668	0.164777777778	0.00452222222222
0.08448272	0.003837043	0.162277777778	0.00532222222222
0.09263665	0.003703617	0.163944444444	0.00425555555556
0.08151345	0.00354984	0.155456666667	0.00463333333333
0.09449666	0.003065606	0.1646	0.0044
0.08598179	0.002560024	0.164944444444	0.00455555555556
0.09847473	0.003974415	0.164888888889	0.00451111111111
0.07092186	0.006277852	0.158155555556	0.00534444444444
0.09251208	0.002971405	0.159853333333	0.00396666666667
0.08745187	0.004930144	0.155488888889	0.00451111111111
0.08423692	0.003408518	0.156877777778	0.00522222222222
0.08913947	0.005556495	0.164877777778	0.00492222222222
0.0649917	0.003139486	0.164433333333	0.00506666666667
0.08683834	0.001945807	0.163566666667	0.00523333333333
0.09596396	0.002288594	0.157644444444	0.00405555555556
0.08374617	0.003411446	0.163733333333	0.00416666666667
0.08707404	0.004418736	0.1588	0.0054
0.08014974	0.004575497	0.156511111111	0.00518888888889
0.08335085	0.004194216	0.161144444444	0.00395555555556
0.08699174	0.00434272	0.157122222222	0.00527777777778
0.07308427	0.003733168	0.161822222222	0.00397777777778
0.07672853	0.004136249	0.155222222222	0.00477777777778
0.08569789	0.001785535	0.160955555556	0.00394444444444
0.08728117	0.003827125	0.162557777778	0.00402222222222
0.09097338	0.002859703	0.162755555556	0.00534444444444
0.08437339	0.003902125	0.162122222222	0.00397777777778
0.09954107	0.004021595	0.157664444444	0.00535555555556
0.08105819	0.004721621	0.163846666667	0.00523333333333
0.08359117	0.002445869	0.160644444444	0.00545555555556
0.08217947	0.006207045	0.1623	0.0054
0.07758652	0.004288956	0.162622222222	0.00537777777778
0.07790111	0.002931379	0.156566666667	0.00413333333333
0.0938207	0.003656283	0.156122222222	0.00517777777778
0.08661914	0.005025079	0.158846666667	0.00393333333333
0.08639394	0.004833363	0.155011111111	0.00458888888889
0.07335345	0.004152343	0.155011111111	0.00458888888889
0.0789513	0.005293899	0.165444444444	0.00475555555556
0.07128273	0.004070587	0.155122222222	0.00447777777778
0.06379495	0.004929374	0.156455555556	0.00524444444444
0.0826525	0.003321578	0.161755555556	0.00544444444444
0.0833761	0.005699238	0.16054	0.0039
0.0708968	0.005160992	0.162933333333	0.00536666666667
0.08822093	0.00243077	0.1607	0.0039
0.08516819	0.003209866	0.1626	0.0054
0.08116597	0.004431949	0.157542222222	0.00537777777778
0.07509235	0.004385843	0.154888888889	0.00461111111111
0.08811465	0.002097234	0.156582222222	0.00527777777778
0.0836714	0.006280534	0.165566666667	0.00473333333333
0.08379799	0.003804391	0.164166666667	0.00413333333333
0.07876506	0.002571624	0.160622222222	0.00387777777778
0.06860877	0.005372287	0.156688888889	0.00531111111111
0.08611888	0.002318045	0.154911111111	0.00488888888889
0.07912647	0.002067133	0.155348888889	0.00431111111111
0.09268311	0.003344261	0.165633333333	0.00456666666667
0.08028072	0.004351085	0.15512	0.005
0.08658921	0.004761557	0.1639	0.0053
0.0749887	0.004380258	0.1565	0.0053
0.1024713	0.007249138	0.164011111111	0.00528888888889
0.09719352	0.003811643	0.160888888889	0.00551111111111
0.0849529	0.004781811	0.158233333333	0.00546666666667
0.0677673	0.005384362	0.157825555556	0.00544444444444
0.0963801	0.001520963	0.165755555556	0.00454444444444
0.09440977	0.003491296	0.161077777778	0.00552222222222
0.08335557	0.004199753	0.156322222222	0.00407777777778
0.09000936	0.002983132	0.154655555556	0.00484444444444
0.07853081	0.004335353	0.159244444444	0.00385555555556
0.08401685	0.0030734	0.156063333333	0.00526666666667
0.101438	0.003156856	0.157777777778	0.00392222222222
0.08970067	0.002443604	0.154737777778	0.00492222222222
0.09289497	0.003383052	0.157188888889	0.00541111111111
0.09418789	0.002487126	0.162211111111	0.00388888888889
0.08940622	0.00429595	0.156344444444	0.00405555555556
0.08145118	0.003516231	0.160666666667	0.00383333333333
0.08229667	0.002270763	0.1583	0.0055
0.08135718	0.003307698	0.162401111111	0.00388888888889
0.0880296	0.002495858	0.164233333333	0.00406666666667
0.08784289	0.004004091	0.159266666667	0.00383333333333
0.08579589	0.003680699	0.155755555556	0.00524444444444
0.08014698	0.00225592	0.156711111111	0.00398888888889
0.07344213	0.003229752	0.154344444444	0.00465555555556
0.07905599	0.002112101	0.164755555556	0.00524444444444
0.08645039	0.003038232	0.159988888889	0.00381111111111
0.09217452	0.003167677	0.1628	0.0039
0.08830433	0.003745069	0.155911111111	0.00528888888889
0.08415582	0.004887197	0.158277777778	0.00552222222222
0.09261094	0.004171641	0.155067777778	0.00512222222222
0.09691904	0.004753911	0.154622222222	0.00497777777778
0.08784895	0.001282468	0.162922222222	0.00547777777778
0.08448407	0.003071176	0.154477777778	0.00492222222222
0.09183639	0.005673617	0.163244444444	0.00545555555556
0.08081417	0.002448119	0.162911111111	0.00548888888889
0.07462661	0.005120679	0.154188888889	0.00461111111111
0.09004396	0.002311111	0.157004444444	0.00545555555556
0.0793465	0.002938049	0.159611111111	0.00378888888889
0.1014957	0.003279457	0.166288888889	0.00471111111111
0.08281488	0.002356307	0.161788888889	0.00381111111111
0.08405024	0.004457191	0.158922222222	0.00557777777778
0.08324902	0.003306632	0.154544444444	0.00435555555556
0.09713635	0.003424123	0.1603	0.0056
0.09117945	0.003628255	0.161211111111	0.00558888888889
0.08209754	0.002095152	0.1562	0.004
0.091046	0.001938642	0.163022222222	0.00387777777778
0.08763104	0.003640739	0.158066666667	0.00383333333333
0.08390301	0.005227378	0.158493333333	0.00556666666667
0.09493945	0.003690649	0.161988888889	0.00381111111111
0.08048533	0.002428886	0.166266666667	0.00453333333333
0.09155504	0.00346632	0.160628888889	0.00561111111111
0.09275461	0.004228691	0.157111111111	0.00548888888889
0.08472761	0.001668893	0.157566666667	0.00553333333333
0.09315432	0.003066253	0.166322222222	0.00487777777778
0.1053248	0.003233552	0.165344444444	0.00415555555556
0.08843762	0.00200105	0.166255555556	0.00444444444444
0.08815108	0.001994963	0.162755555556	0.00554444444444
0.08504324	0.002680723	0.153988888889	0.00481111111111
0.07438876	0.005609867	0.155145555556	0.00524444444444
0.07968237	0.005299646	0.161433333333	0.00376666666667
0.08931302	0.002920387	0.1645	0.004
0.08977891	0.004163014	0.155833333333	0.00536666666667
0.08553877	0.003160955	0.154211111111	0.00498888888889
0.09627575	0.004596666	0.164855555556	0.00404444444444
0.08169663	0.004802778	0.1662	0.005
0.07161647	0.004112339	0.156266666667	0.00543333333333
0.08360015	0.003884762	0.161733333333	0.00376666666667
0.08146125	0.002738384	0.153888888889	0.00481111111111
0.08785186	0.003432784	0.153844444444	0.00475555555556
0.08661904	0.004712403	0.158877777778	0.00562222222222
0.07375325	0.003827033	0.156711111111	0.00548888888889
0.08828328	0.001759211	0.155922222222	0.00397777777778
0.0730258	0.005255375	0.157891111111	0.00558888888889
0.08000284	0.005038392	0.153777777778	0.00482222222222
0.07960899	0.004400195	0.1537	0.0047
0.08530753	0.002895479	0.154611111111	0.00518888888889
0.1006184	0.004586286	0.155012222222	0.00527777777778
0.08474535	0.002408871	0.154477777778	0.00422222222222
0.07525169	0.003003649	0.153677777778	0.00462222222222
0.09509364	0.001933002	0.166708888889	0.00481111111111
0.08651356	0.004350459	0.155788888889	0.00541111111111
0.09864792	0.003626717	0.165977777778	0.00422222222222
0.09203558	0.003121715	0.166677777778	0.00452222222222
0.0799181	0.003092024	0.154211111111	0.00508888888889
0.09769653	0.003974996	0.158044444444	0.00375555555556
0.09028374	0.003563089	0.155255555556	0.00534444444444
0.09408087	0.001767911	0.156977777778	0.00382222222222
0.07579033	0.00466648	0.163011111111	0.00378888888889
0.07462619	0.005322639	0.158055555556	0.00374444444444
0.07225887	0.003647472	0.156211111111	0.00548888888889
0.08027333	0.003711125	0.155166666667	0.00403333333333
0.09085621	0.003703709	0.165244444444	0.00535555555556
0.09530323	0.003074439	0.166922222222	0.00477777777778
0.07225022	0.002266785	0.153477777778	0.00462222222222
0.08702788	0.003293339	0.1573	0.0056
0.07891444	0.003218766	0.154	0.0051
0.07944574	0.003935848	0.158622222222	0.00567777777778
0.07504845	0.004096647	0.1661	0.0052
0.09553917	0.003253353	0.165544444444	0.00405555555556
0.08571375	0.003338161	0.155892222222	0.00547777777778
0.08783432	0.003169149	0.161611111111	0.00368888888889
0.09297261	0.003468447	0.1534	0.0046
0.07781627	0.006094486	0.153911111111	0.00508888888889
0.09772084	0.002357326	0.162288888889	0.00371111111111
0.08577455	0.002612371	0.164511111111	0.00388888888889
0.1038598	0.002188976	0.164066666667	0.00383333333333
0.08104009	0.00352822	0.1533	0.0046
0.0829757	0.002032824	0.1623	0.0037
0.09482672	0.00195129	0.156044444444	0.00385555555556
0.09338235	0.004121635	0.166612222222	0.00427777777778
0.08161129	0.002519825	0.154677777778	0.00532222222222
0.09163143	0.002685667	0.154255555556	0.00524444444444
0.07452547	0.004237595	0.155255555556	0.00394444444444
0.0837231	0.005526699	0.1535	0.005
0.0997865	0.004869233	0.163477777778	0.00562222222222
0.09058033	0.002669362	0.154022222222	0.00417777777778
0.07639122	0.002238221	0.159855555556	0.00574444444444
0.08732559	0.002414018	0.153133333333	0.00466666666667
0.07944974	0.002322643	0.154534444444	0.00405555555556
0.083452	0.001906253	0.153888888889	0.00421111111111
0.08395951	0.002410776	0.153273333333	0.00446666666667
0.09314626	0.007076206	0.155277777778	0.00392222222222
0.06203227	0.005041311	0.165	0.0039
0.0792655	0.002715468	0.1673	0.0048
0.09987923	0.001926683	0.167188888889	0.00491111111111
0.08407745	0.003048125	0.1531	0.0048
0.1039129	0.003208862	0.155055555556	0.00394444444444
0.08247318	0.001786552	0.155055555556	0.00394444444444
0.07223302	0.003848485	0.153045555556	0.00474444444444
0.08729321	0.001304621	0.167361111111	0.00478888888889
0.08808244	0.003780723	0.163188888889	0.00371111111111
0.08734476	0.003352156	0.166366666667	0.00413333333333
0.07701824	0.004341702	0.153042222222	0.00457777777778
0.09440569	0.004905314	0.1666	0.0052
0.09273335	0.003676556	0.153108888889	0.00491111111111
0.09028788	0.002325979	0.1629	0.0057
0.08280957	0.002605275	0.158155555556	0.00364444444444
0.0757719	0.002991007	0.156333333333	0.00376666666667
0.07232212	0.002124106	0.160422222222	0.00577777777778
0.0944566	0.003516005	0.153844444444	0.00415555555556
0.06794115	0.003672505	0.162557777778	0.00572222222222
0.07299159	0.00315632	0.153077777778	0.00492222222222
0.07780505	0.001976277	0.153257777778	0.00502222222222
0.08646434	0.004339707	0.155666666667	0.00383333333333
0.0864875	0.003080023	0.153095555556	0.00494444444444
0.08984562	0.003186347	0.157	0.0037
0.09963597	0.003967001	0.155466666667	0.00553333333333
0.08221996	0.001451191	0.166411111111	0.00528888888889
0.08874637	0.002160731	0.154266666667	0.00403333333333
0.1004431	0.004823938	0.166166666667	0.00403333333333
0.09884399	0.003240652	0.162844444444	0.00365555555556
0.07089556	0.004654473	0.153533333333	0.00516666666667
0.08793705	0.00191442	0.1676	0.0048
0.07157812	0.003987482	0.153097777778	0.00502222222222
0.06912937	0.003087307	0.16197	0.0036
0.09943581	0.004337343	0.162	0.0036
0.08067694	0.002057004	0.155434444444	0.00555555555556
0.08334087	0.002413834	0.166622222222	0.00527777777778
0.09742125	0.004708614	0.153577777778	0.00522222222222
0.07628395	0.003629951	0.152988888889	0.00501111111111
0.09376276	0.002105428	0.152744444444	0.00485555555556
0.1044898	0.003641714	0.1662	0.004
0.07835872	0.002805525	0.153088888889	0.00431111111111
0.1015249	0.003832725	0.159288888889	0.00581111111111
0.1007988	0.003678879	0.158411111111	0.00578888888889
0.08156661	0.003332095	0.158122222222	0.00577777777778
0.07948723	0.004002012	0.1623	0.0036
0.09009142	0.003519387	0.152611111111	0.00468888888889
0.08514662	0.004544124	0.152653333333	0.00456666666667
0.07849717	0.003969074	0.152966666667	0.00503333333333
0.07493533	0.003957702	0.160944444444	0.00355555555556
0.07997687	0.003722537	0.1677	0.0049
0.06409916	0.004149156	0.152766666667	0.00493333333333
0.08289115	0.004787836	0.1531	0.0051
0.07622068	0.005507945	0.158211111111	0.00358888888889
0.08788908	0.00261011	0.161688888889	0.00581111111111
0.08281983	0.002418631	0.159955555556	0.00354444444444
0.0748909	0.001770766	0.1548	0.0055
0.08739478	0.004026429	0.152982222222	0.00507777777778
0.0734161	0.004060382	0.156844444444	0.00365555555556
0.08970576	0.002658609	0.166311111111	0.00538888888889
0.09077056	0.003525087	0.163748888889	0.00571111111111
0.0928968	0.002627347	0.156133333333	0.00566666666667
0.08035102	0.001954514	0.153415555556	0.00414444444444
0.08901505	0.00298804	0.153033333333	0.00426666666667
0.05102104	0.004998756	0.15617	0.0037
0.07678836	0.005946009	0.162158888889	0.00581111111111
0.09170509	0.002414237	0.158955555556	0.00354444444444
0.0650771	0.005609574	0.15273	0.005
0.08196222	0.003480254	0.167355555556	0.00514444444444
0.09901354	0.002997183	0.159466666667	0.00353333333333
0.07666254	0.006959325	0.157512222222	0.00577777777778
0.09714385	0.002428379	0.166244444444	0.00395555555556
0.08243105	0.003262213	0.159266666667	0.00353333333333
0.08870413	0.003765291	0.158377777778	0.00582222222222
0.08627858	0.004213315	0.152755555556	0.00434444444444
0.08622895	0.004286358	0.153755555556	0.00534444444444
0.0966397	0.001378548	0.167911111111	0.00488888888889
0.0911771	0.001786544	0.155666666667	0.00373333333333
0.08193342	0.003152012	0.1535	0.0053
0.08242342	0.001784979	0.161685555556	0.00584444444444
0.09922912	0.002198758	0.164588888889	0.00371111111111
0.1050917	0.003388611	0.162344444444	0.00355555555556
0.07460058	0.002931281	0.164133333333	0.00366666666667
0.1033803	0.002728331	0.159933333333	0.00586666666667
0.06495359	0.004640223	0.155111111111	0.00558888888889
0.09469722	0.003245932	0.161855555556	0.00584444444444
0.05180972	0.004186529	0.152866666667	0.00513333333333
0.07765655	0.002844862	0.152788888889	0.00511111111111
0.09541112	0.002183611	0.164733333333	0.00566666666667
0.08573786	0.002139951	0.158055555556	0.00354444444444
0.08278324	0.004953915	0.152255555556	0.00464444444444
0.09098127	0.003181701	0.165055555556	0.00374444444444
0.09689945	0.002865874	0.152255555556	0.00474444444444
0.07060731	0.003717898	0.153444444444	0.00405555555556
0.08634501	0.004667011	0.16319	0.0058
0.08451635	0.002866952	0.1645	0.0057
0.08562404	0.003801918	0.167933333333	0.00436666666667
0.09005844	0.00184111	0.152911111111	0.00418888888889
0.08438364	0.003420058	0.153844444444	0.00395555555556
0.09052472	0.002909022	0.162655555556	0.00354444444444
0.09444582	0.003867309	0.153955555556	0.00544444444444
0.08045571	0.001734628	0.161828888889	0.00351111111111
0.09276521	0.004306573	0.160791111111	0.00348888888889
0.08793971	0.00356057	0.162466666667	0.00353333333333
0.08887073	0.003606114	0.158488888889	0.00351111111111
0.08546562	0.006464274	0.168224444444	0.00485555555556
0.09032337	0.003054077	0.160122222222	0.00347777777778
0.08155837	0.004879458	0.154466666667	0.00383333333333
0.08970551	0.006208403	0.157755555556	0.00584444444444
0.08283638	0.002718502	0.168188888889	0.00491111111111
0.08412035	0.002068285	0.159622222222	0.00347777777778
0.09774682	0.002345253	0.168155555556	0.00494444444444
0.08852125	0.002164623	0.154588888889	0.00381111111111
0.08067272	0.004558198	0.162945555556	0.00354444444444
0.09552105	0.004138424	0.16116	0.0059
0.08952505	0.003072813	0.165088888889	0.00371111111111
0.07990415	0.002847138	0.166744444444	0.00395555555556
0.07388864	0.001732887	0.1525	0.0051
0.08169155	0.002619345	0.1556	0.0057
0.08863829	0.003301006	0.153922222222	0.00547777777778
0.08415038	0.003753548	0.168	0.0043
0.08023753	0.002830441	0.152144444444	0.00445555555556
0.06655567	0.004065848	0.152	0.0046
0.08513111	0.002738725	0.168266666667	0.00443333333333
0.0841751	0.003518495	0.158002222222	0.00587777777778
0.08991888	0.002197305	0.166166666667	0.00383333333333
0.07415726	0.001830789	0.153788888889	0.00391111111111
0.082965	0.004401795	0.162713333333	0.00586666666667
0.08043104	0.004654441	0.167266666667	0.00533333333333
0.0894984	0.0020595	0.154855555556	0.00374444444444
0.08851893	0.002736481	0.154511111111	0.00558888888889
0.07523014	0.0039006	0.152688888889	0.00521111111111
0.07998126	0.004566139	0.162	0.0059
0.07873925	0.003943509	0.163466666667	0.00583333333333
0.08019801	0.002419993	0.151911111111	0.00478888888889
0.08046478	0.003137833	0.151877777778	0.00462222222222
0.08100071	0.003002041	0.153933333333	0.00386666666667
0.08666483	0.003384339	0.16275	0.0035
0.08382589	0.003878259	0.153444444444	0.00395555555556
0.04978595	0.006781349	0.155388888889	0.00571111111111
0.08263893	0.002235467	0.152108888889	0.00501111111111
0.07434444	0.004235331	0.166844444444	0.00545555555556
0.08856085	0.003368742	0.1629	0.0035
0.07259907	0.002598018	0.151966666667	0.00493333333333
0.08921467	0.004993119	0.161366666667	0.00593333333333
0.08787222	0.003338711	0.158233333333	0.00346666666667
0.07356546	0.004334589	0.151777777778	0.00462222222222
0.0850762	0.004741028	0.159335555556	0.00594444444444
0.09122327	0.002438671	0.151766666667	0.00463333333333
0.05906679	0.004233848	0.157988888889	0.00591111111111
0.0865592	0.002867254	0.160224444444	0.00595555555556
0.08921603	0.0041243	0.160244444444	0.00595555555556
0.09415037	0.003791933	0.160144444444	0.00595555555556
0.07710657	0.003105294	0.152955555556	0.00534444444444
0.08135826	0.002001008	0.151733333333	0.00466666666667
0.0685982	0.00464113	0.162951111111	0.00588888888889
0.07401843	0.005428242	0.160744444444	0.00595555555556
0.09091981	0.005249342	0.158855555556	0.00594444444444
0.08707676	0.004514544	0.165744444444	0.00565555555556
0.09130661	0.002763307	0.163433333333	0.00586666666667
0.08578433	0.003987875	0.156337777778	0.00582222222222
0.1041872	0.001756861	0.168533333333	0.00496666666667
0.08304395	0.003105984	0.1518	0.0049
0.08786424	0.003215279	0.159177777778	0.00342222222222
0.07971504	0.002389997	0.153377777778	0.00392222222222
0.08823846	0.002819476	0.160033333333	0.00596666666667
0.07470785	0.00433807	0.155366666667	0.00363333333333
0.08165833	0.003007905	0.1521	0.0051
0.08361903	0.00341399	0.158106666667	0.00593333333333
0.08801644	0.005148101	0.163955555556	0.00584444444444
0.06793231	0.00321311	0.153255555556	0.00544444444444
0.08928894	0.003488672	0.167831111111	0.00528888888889
0.08118548	0.005309497	0.152155555556	0.00514444444444
0.07895306	0.002937358	0.1569	0.0035
0.08428404	0.005563067	0.156355555556	0.00584444444444
0.0894658	0.004532858	0.158464444444	0.00595555555556
0.06617642	0.004182792	0.154533333333	0.00566666666667
0.09171226	0.001823783	0.152055555556	0.00424444444444
0.1055603	0.003782529	0.167377777778	0.00542222222222
0.06626056	0.003621129	0.156533333333	0.00586666666667
0.07668332	0.002624654	0.152277777778	0.00522222222222
0.07984586	0.004615048	0.155944444444	0.00355555555556
0.1000026	0.002510587	0.1689	0.0046
0.08271689	0.003878144	0.151522222222	0.00477777777778
