root_height	pop_size	pi_net	pi_within
0.03516936	0.005310841	0.0482944444444	0.00885555555556
0.02603017	0.004120228	0.0484444444444	0.00875555555556
0.02294114	0.006118058	0.0486111111111	0.00868888888889
0.03716513	0.007450351	0.05635	0.0087
0.02286514	0.002164989	0.0531777777778	0.00832222222222
0.04153206	0.003174507	0.0552333333333	0.00846666666667
0.04009098	0.006264512	0.0552333333333	0.00846666666667
0.02554259	0.00704645	0.0498555555556	0.00944444444444
0.02433066	0.006088435	0.0482977777778	0.00882222222222
0.02827004	0.006585483	0.0549666666667	0.00843333333333
0.03355462	0.003205474	0.0538555555556	0.00834444444444
0.0320899	0.003588017	0.0515777777778	0.00832222222222
0.01895649	0.003174911	0.0563222222222	0.00867777777778
0.02597495	0.005109538	0.0528888888889	0.00831111111111
0.03741323	0.003708741	0.0483866666667	0.00913333333333
0.02343123	0.003328621	0.0486177777778	0.00922222222222
0.02183031	0.005772712	0.0519822222222	0.00957777777778
0.03334004	0.005108345	0.0504822222222	0.00837777777778
0.02432707	0.008457793	0.0547	0.0084
0.03251704	0.005622881	0.0530622222222	0.00957777777778
0.02583859	0.004302065	0.05032	0.0095
0.02930045	0.003620896	0.0539655555556	0.00834444444444
0.02411361	0.003454179	0.0566522222222	0.00907777777778
0.02379366	0.004791839	0.0497555555556	0.00844444444444
0.03545761	0.004464082	0.0551555555556	0.00844444444444
0.0287007	0.00550715	0.0531888888889	0.00831111111111
0.02704557	0.004432508	0.0557666666667	0.00853333333333
0.03554355	0.003732589	0.0566511111111	0.00908888888889
0.02483048	0.005887574	0.05246	0.0083
0.04064574	0.004724953	0.0524	0.0083
0.02345799	0.001990207	0.0494	0.0094
0.01448713	0.006010482	0.0485866666667	0.00923333333333
0.02784672	0.004233272	0.0491777777778	0.00852222222222
0.0211521	0.004729092	0.0481311111111	0.00898888888889
0.03247236	0.003107757	0.0484711111111	0.00868888888889
0.02181986	0.006287693	0.0533888888889	0.00831111111111
0.02008024	0.003954599	0.0487222222222	0.00927777777778
0.0321709	0.004451819	0.0546022222222	0.00837777777778
0.01682849	0.005461222	0.0481111111111	0.00888888888889
0.03681187	0.00645784	0.0554333333333	0.00846666666667
0.0267051	0.001893324	0.0484	0.0087
0.02772407	0.008198436	0.0491133333333	0.00936666666667
0.03014227	0.003491511	0.0549888888889	0.00841111111111
0.03063117	0.003409424	0.0543666666667	0.00953333333333
0.02067313	0.005646683	0.0485555555556	0.00924444444444
0.02728568	0.003785187	0.0484777777778	0.00922222222222
0.0325471	0.005095564	0.0495266666667	0.00943333333333
0.02464856	0.007415529	0.0480577777778	0.00892222222222
0.0299339	0.004340287	0.0490777777778	0.00852222222222
0.0279893	0.004697807	0.0489555555556	0.00854444444444
0.02705385	0.004294884	0.0480611111111	0.00888888888889
0.03143026	0.004686131	0.0545777777778	0.00952222222222
0.02316342	0.004537388	0.0488333333333	0.00856666666667
0.03226693	0.003627343	0.0529811111111	0.00828888888889
0.03584649	0.004124191	0.05148	0.0083
0.02983733	0.007543676	0.0550688888889	0.00841111111111
0.02072774	0.003027754	0.0491088888889	0.00851111111111
0.02823954	0.004628421	0.0497333333333	0.00946666666667
0.02890365	0.003674518	0.0539777777778	0.00832222222222
0.0333479	0.003434511	0.0562888888889	0.00861111111111
0.03257187	0.006054098	0.0485344444444	0.00925555555556
0.03353048	0.005981171	0.0558222222222	0.00937777777778
0.02835649	0.006535551	0.0558933333333	0.00936666666667
0.04092886	0.0041136	0.0480555555556	0.00904444444444
0.03076059	0.004223328	0.04802	0.009
0.03209102	0.00621477	0.0546777777778	0.00952222222222
0.0251584	0.006385059	0.0523622222222	0.00827777777778
0.02781279	0.004885131	0.0561333333333	0.00856666666667
0.02210135	0.008097744	0.0513011111111	0.00958888888889
0.02692115	0.003002613	0.0521888888889	0.00961111111111
0.03476085	0.004472924	0.04862	0.0086
0.03334303	0.002276752	0.0547177777778	0.00952222222222
0.03267364	0.004227249	0.0483777777778	0.00922222222222
0.02435358	0.00371867	0.0479888888889	0.00901111111111
0.02393397	0.004183634	0.0487666666667	0.00933333333333
0.03435606	0.007243963	0.0542333333333	0.00956666666667
0.02660785	0.006998451	0.0492477777778	0.00942222222222
0.03602809	0.003747427	0.0567666666667	0.00873333333333
0.03075067	0.005290031	0.0486322222222	0.00857777777778
0.03669835	0.004091384	0.0567222222222	0.00917777777778
0.02982354	0.005427375	0.04792	0.0089
0.0398549	0.005989575	0.0569822222222	0.00887777777778
0.0309929	0.004502405	0.057	0.0089
0.02973831	0.004487816	0.04907	0.0094
0.0367653	0.004663684	0.0554666666667	0.00843333333333
0.02750017	0.004752427	0.0494444444444	0.00945555555556
0.03019752	0.00363311	0.0561555555556	0.00934444444444
0.03465604	0.003675671	0.0569111111111	0.00878888888889
0.02947338	0.004236655	0.0478666666667	0.00893333333333
0.03109633	0.004724711	0.0503666666667	0.00833333333333
0.02248808	0.006233984	0.0570411111111	0.00898888888889
0.02783767	0.004998162	0.0568366666667	0.00873333333333
0.0319052	0.002535552	0.0564	0.0093
0.02930079	0.004716416	0.0493666666667	0.00843333333333
0.02266587	0.002855729	0.0516077777778	0.00962222222222
0.02130431	0.002905139	0.0486444444444	0.00855555555556
0.0359714	0.003263001	0.0508	0.0083
0.02325993	0.004273764	0.0500444444444	0.00835555555556
0.03061224	0.00470514	0.0569422222222	0.00877777777778
0.02387083	0.005083569	0.0551022222222	0.00837777777778
0.02521055	0.007198124	0.0497	0.0095
0.0332306	0.003776093	0.0528666666667	0.00963333333333
0.02012092	0.005155951	0.0570622222222	0.00887777777778
0.03078124	0.004912448	0.0492555555556	0.00844444444444
0.03273267	0.003018646	0.0505888888889	0.00831111111111
0.03386078	0.004567258	0.0489	0.0085
0.03414774	0.009308642	0.0557444444444	0.00845555555556
0.02691635	0.005881676	0.0502444444444	0.00955555555556
0.03126798	0.003656667	0.0565777777778	0.00862222222222
0.02882763	0.005426194	0.0478888888889	0.00881111111111
0.02289312	0.003666887	0.0478222222222	0.00887777777778
0.0311668	0.003420878	0.0498533333333	0.00836666666667
0.03099108	0.004737377	0.05088	0.0096
0.03241515	0.005122501	0.0531666666667	0.00963333333333
0.03065126	0.003134463	0.0480333333333	0.00916666666667
0.02770575	0.003456541	0.0561122222222	0.00937777777778
0.02992136	0.004909308	0.0508311111111	0.00828888888889
0.01873955	0.003613292	0.0477911111111	0.00888888888889
0.03519314	0.004786695	0.0525555555556	0.00824444444444
0.02570476	0.003229865	0.0561422222222	0.00937777777778
0.02459958	0.007122252	0.0571177777778	0.00902222222222
0.03401952	0.005103901	0.0527155555556	0.00964444444444
0.03040114	0.003963541	0.0555877777778	0.00842222222222
0.03709296	0.002853734	0.0571333333333	0.00886666666667
0.03204583	0.004544751	0.0515044444444	0.00825555555556
0.01531459	0.007730242	0.0509522222222	0.00827777777778
0.02651224	0.004069102	0.0519555555556	0.00964444444444
0.01944766	0.002846303	0.0477677777778	0.00902222222222
0.02919591	0.005831764	0.0511577777778	0.00962222222222
0.03405451	0.003455117	0.0518555555556	0.00824444444444
0.03912445	0.003594903	0.0530555555556	0.00824444444444
0.03331884	0.005324812	0.0571777777778	0.00892222222222
0.03306244	0.00726667	0.0565022222222	0.00857777777778
0.02693548	0.003695534	0.0500644444444	0.00955555555556
0.03209543	0.003948899	0.0495	0.0095
0.0346809	0.007245348	0.0571111111111	0.00908888888889
0.03050175	0.005858866	0.0571111111111	0.00908888888889
0.02525518	0.00520103	0.0561111111111	0.00848888888889
0.0255602	0.007360949	0.0526044444444	0.00965555555556
0.02545842	0.005154175	0.0477	0.009
0.02441646	0.006179827	0.0476888888889	0.00891111111111
0.02865042	0.006247033	0.0495522222222	0.00837777777778
0.03731435	0.003779138	0.0569722222222	0.00917777777778
0.02852023	0.003940028	0.0477344444444	0.00905555555556
0.03419472	0.003109074	0.0534155555556	0.00824444444444
0.02243272	0.005359834	0.0537666666667	0.00963333333333
0.02577503	0.007115936	0.0571777777778	0.00882222222222
0.02445982	0.00531573	0.0534755555556	0.00964444444444
0.0387203	0.00567586	0.0560333333333	0.00846666666667
0.03479543	0.003576997	0.0513355555556	0.00824444444444
0.02200652	0.008015095	0.05446	0.0096
0.03616583	0.005294542	0.0516666666667	0.00823333333333
0.0313087	0.005988316	0.0492088888889	0.00841111111111
0.03561897	0.003563535	0.0512955555556	0.00964444444444
0.03077587	0.003872386	0.0558666666667	0.00843333333333
0.03646493	0.005344162	0.0524333333333	0.00966666666667
0.03101624	0.001959782	0.0525777777778	0.00822222222222
0.01555234	0.005238841	0.0569488888889	0.00921111111111
0.03139397	0.007010762	0.0536555555556	0.00964444444444
0.02303715	0.004052609	0.0499933333333	0.00956666666667
0.03137083	0.00357974	0.0526777777778	0.00822222222222
0.03093953	0.004626159	0.0521777777778	0.00822222222222
0.02977741	0.005419692	0.0559555555556	0.00944444444444
0.02874114	0.003718968	0.0515444444444	0.00965555555556
0.02039309	0.006392587	0.0483666666667	0.00933333333333
0.02772348	0.005153097	0.0528333333333	0.00966666666667
0.01806679	0.003818725	0.04772	0.0091
0.03454506	0.004251843	0.0568033333333	0.00926666666667
0.02897295	0.00700224	0.0519777777778	0.00822222222222
0.03295746	0.005319292	0.0560466666667	0.00943333333333
0.04083258	0.002580949	0.0541977777778	0.00962222222222
0.02652466	0.004013978	0.0483344444444	0.00855555555556
0.03120016	0.003559278	0.0573277777778	0.00892222222222
0.02389683	0.005187871	0.0479188888889	0.00921111111111
0.02761214	0.003570905	0.0544222222222	0.00827777777778
0.03612875	0.003833064	0.04786	0.0087
0.0276782	0.008530864	0.0542633333333	0.00826666666667
0.02935212	0.004327939	0.0517333333333	0.00966666666667
0.03054416	0.004931893	0.0475888888889	0.00901111111111
0.0345249	0.008165555	0.0476611111111	0.00908888888889
0.02171926	0.004885306	0.0489566666667	0.00843333333333
0.02639943	0.005166426	0.05735	0.0089
0.03307018	0.005482827	0.0571944444444	0.00875555555556
0.0315481	0.004596371	0.0523888888889	0.00821111111111
0.02921021	0.004688897	0.0475455555556	0.00894444444444
0.03394311	0.003875814	0.0521888888889	0.00821111111111
0.0336035	0.004141914	0.0564777777778	0.00852222222222
0.01434356	0.006483087	0.0477444444444	0.00915555555556
0.02152559	0.008160639	0.0476777777778	0.00912222222222
0.02996018	0.004599189	0.0534077777778	0.00822222222222
0.03454089	0.006282825	0.0573266666667	0.00883333333333
0.02636241	0.00606773	0.0559377777778	0.00842222222222
0.03389229	0.003867104	0.0519222222222	0.00967777777778
0.03346711	0.003000164	0.0480133333333	0.00926666666667
0.02679078	0.003467872	0.0514333333333	0.00966666666667
0.03610935	0.005272728	0.0562888888889	0.00941111111111
0.03323308	0.005509097	0.0571	0.0092
0.03399883	0.003953597	0.0517922222222	0.00967777777778
0.02404941	0.004340792	0.0517222222222	0.00967777777778
0.03047644	0.002946373	0.0476333333333	0.00876666666667
0.03389114	0.004669746	0.0564888888889	0.00851111111111
0.03153332	0.003779039	0.0569666666667	0.00863333333333
0.03602637	0.003315842	0.0555777777778	0.00952222222222
0.0303267	0.004565803	0.0555777777778	0.00952222222222
0.02143656	0.002844415	0.0574266666667	0.00893333333333
0.0289978	0.00474387	0.0574355555556	0.00894444444444
0.02127879	0.002871469	0.0476555555556	0.00914444444444
0.04068337	0.00286046	0.0572555555556	0.00914444444444
0.03410172	0.004164883	0.0561555555556	0.00944444444444
0.0317336	0.004884526	0.0561555555556	0.00844444444444
0.02923509	0.00571748	0.0550888888889	0.00831111111111
0.0311957	0.00373707	0.0492977777778	0.00952222222222
0.02808605	0.002062923	0.0477888888889	0.00921111111111
0.03325632	0.001661852	0.0514888888889	0.00821111111111
0.03608228	0.004344713	0.0476044444444	0.00875555555556
0.02181877	0.003002589	0.0534888888889	0.00821111111111
0.02832133	0.00479173	0.0540444444444	0.00965555555556
0.03042606	0.003478385	0.0573333333333	0.00876666666667
0.02789151	0.006718539	0.0553866666667	0.00833333333333
0.02764254	0.003654178	0.0492333333333	0.00836666666667
0.03054065	0.004564658	0.0574555555556	0.00884444444444
0.02795759	0.006460171	0.0569111111111	0.00858888888889
0.03055198	0.00407738	0.05254	0.0097
0.03525888	0.004294261	0.0526	0.0097
0.02585133	0.006994491	0.0536888888889	0.00821111111111
0.0288658	0.006904301	0.0574111111111	0.00878888888889
0.02866856	0.002603133	0.0575111111111	0.00888888888889
0.03210641	0.005555714	0.0575111111111	0.00888888888889
0.03061331	0.004003117	0.0573244444444	0.00915555555556
0.03123936	0.004338938	0.0560588888889	0.00841111111111
0.03321398	0.005328279	0.0509133333333	0.00966666666667
0.03194559	0.003610695	0.0501777777778	0.00962222222222
0.02908178	0.004400239	0.0499	0.0096
0.02578775	0.005168069	0.0476222222222	0.00917777777778
0.02569007	0.008781962	0.0510922222222	0.00967777777778
0.03841706	0.005353347	0.0530911111111	0.00818888888889
0.029343	0.00609544	0.0485466666667	0.00943333333333
0.03834462	0.00401263	0.0549222222222	0.00827777777778
0.03070619	0.005960642	0.05354	0.0082
0.02486517	0.008025649	0.0513611111111	0.00968888888889
0.02672781	0.003640943	0.0502444444444	0.00825555555556
0.03325018	0.002780512	0.0573	0.0087
0.0332526	0.004163797	0.0541333333333	0.00966666666667
0.02489705	0.002353026	0.0509888888889	0.00821111111111
0.02209116	0.006596008	0.0516311111111	0.00818888888889
0.03051374	0.004261487	0.0571033333333	0.00926666666667
0.0389323	0.004188488	0.0573111111111	0.00918888888889
0.02672684	0.006960055	0.0536811111111	0.00968888888889
0.02893243	0.002654206	0.0522888888889	0.00971111111111
0.03048475	0.004524611	0.0566922222222	0.00937777777778
0.02714915	0.003726843	0.0503455555556	0.00824444444444
0.02616003	0.002650048	0.0573777777778	0.00872222222222
0.02687428	0.006166307	0.0473555555556	0.00884444444444
0.03088793	0.0067953	0.0506933333333	0.00966666666667
0.02546754	0.003378389	0.0473288888889	0.00901111111111
0.01799737	0.006447518	0.0486777777778	0.00842222222222
0.02772681	0.004669908	0.0477777777778	0.00862222222222
0.03263114	0.005972216	0.0572888888889	0.00921111111111
0.02191595	0.004716491	0.0488	0.0084
0.03230806	0.003998899	0.0576233333333	0.00896666666667
0.03640774	0.006093233	0.0548044444444	0.00825555555556
0.03427953	0.007173171	0.0567422222222	0.00937777777778
0.03847788	0.007277508	0.0573922222222	0.00917777777778
0.03120846	0.004777737	0.0498222222222	0.00827777777778
0.03121628	0.005623394	0.0536	0.0097
0.034687	0.002049683	0.0575866666667	0.00883333333333
0.03516903	0.008033644	0.0575777777778	0.00882222222222
0.03167705	0.004665992	0.0473888888889	0.00911111111111
0.03514273	0.007199218	0.0567111111111	0.00938888888889
0.03713019	0.003324024	0.0558366666667	0.00953333333333
0.02319139	0.00345635	0.0485466666667	0.00843333333333
0.03916718	0.005848626	0.0558466666667	0.00953333333333
0.03569597	0.003898856	0.0572555555556	0.00924444444444
0.02660149	0.00409799	0.0561	0.0095
0.03031329	0.004526189	0.0550133333333	0.00826666666667
0.02823226	0.006311439	0.0526333333333	0.00816666666667
0.02793812	0.006162164	0.0479444444444	0.00855555555556
0.03715895	0.00804153	0.0512	0.0097
0.02429172	0.003437571	0.0575333333333	0.00876666666667
0.02726439	0.003372007	0.0528333333333	0.00816666666667
0.04287668	0.004773588	0.0570233333333	0.00856666666667
0.0344497	0.004043259	0.0554	0.0083
0.03283155	0.004911517	0.0496111111111	0.00828888888889
0.03861272	0.004541387	0.0493922222222	0.00957777777778
0.02830079	0.005656425	0.0504577777778	0.00822222222222
0.02494193	0.005283645	0.0553111111111	0.00828888888889
0.03042938	0.004336541	0.0568222222222	0.00937777777778
0.03219887	0.003762407	0.0497022222222	0.00827777777778
0.03364725	0.004620377	0.0575444444444	0.00875555555556
0.03096414	0.00470365	0.0531333333333	0.00816666666667
0.02185939	0.002429395	0.0472222222222	0.00887777777778
0.03721347	0.003545395	0.0569755555556	0.00854444444444
0.02622978	0.004862381	0.0531777777778	0.00972222222222
0.025725	0.00850429	0.0512888888889	0.00971111111111
0.03246249	0.005973733	0.0512622222222	0.00817777777778
0.03019739	0.006730977	0.0560333333333	0.00836666666667
0.03334338	0.005906749	0.0560333333333	0.00836666666667
0.02132539	0.003342774	0.0507	0.0082
0.02708611	0.006152174	0.0474822222222	0.00867777777778
0.02846766	0.004103385	0.0511888888889	0.00971111111111
0.02460332	0.005169028	0.0577222222222	0.00887777777778
0.02382836	0.006158048	0.0559844444444	0.00835555555556
0.0264974	0.004436128	0.0520666666667	0.00973333333333
0.03944256	0.006598831	0.0560777777778	0.00952222222222
0.02194641	0.006489211	0.05554	0.0083
0.03250214	0.007363796	0.0476422222222	0.00927777777778
0.030687	0.003350133	0.0518244444444	0.00815555555556
0.02800479	0.003788602	0.0559555555556	0.00834444444444
0.03156914	0.004197301	0.0531666666667	0.00973333333333
0.03180634	0.003673596	0.0538888888889	0.00971111111111
0.0366591	0.006134118	0.0545322222222	0.00967777777778
0.03101371	0.005234171	0.0493111111111	0.00958888888889
0.01606028	0.004741568	0.0567333333333	0.00846666666667
0.03249814	0.008653906	0.0577555555556	0.00904444444444
0.02183777	0.004341316	0.0574777777778	0.00922222222222
0.035983	0.003012556	0.0571777777778	0.00932222222222
0.03140989	0.00516997	0.0569111111111	0.00938888888889
0.02862682	0.006720886	0.0576666666667	0.00913333333333
0.03127949	0.008614394	0.0537577777778	0.00972222222222
0.03031112	0.003153622	0.05772	0.0091
0.02009999	0.006207556	0.0514866666667	0.00973333333333
0.03108155	0.005961813	0.0519555555556	0.00814444444444
0.029786	0.004635543	0.0472455555556	0.00874444444444
0.02310989	0.00505375	0.0530155555556	0.00974444444444
0.03083916	0.003550132	0.0546888888889	0.00821111111111
0.04092522	0.004705029	0.0573	0.0093
0.0323155	0.004252908	0.0517555555556	0.00974444444444
0.02601699	0.002917811	0.0563022222222	0.00837777777778
0.03400483	0.004068817	0.0553933333333	0.00826666666667
0.02977114	0.004991304	0.0477555555556	0.00854444444444
0.02866285	0.003483726	0.0473	0.0087
0.03221592	0.004190023	0.0570222222222	0.00937777777778
0.02975693	0.005378479	0.0470444444444	0.00895555555556
0.03489593	0.005931574	0.0578355555556	0.00884444444444
0.02696346	0.00472207	0.0479711111111	0.00848888888889
0.03407328	0.005387429	0.0470533333333	0.00886666666667
0.02180432	0.00519673	0.0474733333333	0.00926666666667
0.02424182	0.005473918	0.0576777777778	0.00872222222222
0.03763432	0.00474155	0.0569511111111	0.00848888888889
0.03944239	0.003491919	0.0569022222222	0.00847777777778
0.02949213	0.00435817	0.0487044444444	0.00835555555556
0.02565874	0.004795989	0.0528444444444	0.00975555555556
0.03081398	0.003693588	0.0473666666667	0.00923333333333
0.03220639	0.002287506	0.0500888888889	0.00821111111111
0.03439443	0.003080268	0.0567555555556	0.00944444444444
0.032941	0.00327466	0.0540777777778	0.00972222222222
0.03480308	0.004041708	0.0496555555556	0.00964444444444
0.0321349	0.004054624	0.0487555555556	0.00954444444444
0.03069587	0.003820437	0.0499133333333	0.00966666666667
0.02387108	0.009580478	0.0495266666667	0.00963333333333
0.03849613	0.005754736	0.0579111111111	0.00898888888889
0.03470638	0.006350707	0.0575244444444	0.00925555555556
0.01785798	0.003451784	0.0543822222222	0.00817777777778
0.02591923	0.003008288	0.0578777777778	0.00882222222222
0.0253214	0.00574433	0.0558711111111	0.00958888888889
0.03047503	0.003768566	0.0579333333333	0.00886666666667
0.03425167	0.003098656	0.0577111111111	0.00918888888889
0.02355618	0.004721749	0.0522133333333	0.00976666666667
0.02607684	0.003585937	0.0487666666667	0.00833333333333
0.02526927	0.003889635	0.0495555555556	0.00964444444444
0.02767541	0.00601947	0.0527777777778	0.00812222222222
0.0311528	0.003154757	0.0496666666667	0.00823333333333
0.04033834	0.004406468	0.0575666666667	0.00863333333333
0.0213971	0.00682887	0.0519777777778	0.00812222222222
0.03214099	0.005209266	0.0571111111111	0.00938888888889
0.02600089	0.005288845	0.049	0.0083
0.02983462	0.006335943	0.0543377777778	0.00972222222222
0.03629809	0.003852802	0.0576733333333	0.00866666666667
0.02752331	0.008049177	0.0575577777778	0.00862222222222
0.04063915	0.005420712	0.0579466666667	0.00883333333333
0.03778477	0.006371923	0.0554255555556	0.00824444444444
0.04158791	0.004362628	0.0579777777778	0.00902222222222
0.02643975	0.006781297	0.05714	0.0085
0.03053156	0.004490839	0.0536166666667	0.00813333333333
0.03926649	0.005365587	0.0578777777778	0.00912222222222
0.02983341	0.005441678	0.058	0.0089
0.01820062	0.003007595	0.0473066666667	0.00863333333333
0.03520335	0.005900165	0.0576355555556	0.00864444444444
0.03633247	0.006190119	0.0512666666667	0.00813333333333
0.03194563	0.004311938	0.0569466666667	0.00943333333333
0.0262956	0.008180422	0.0476677777778	0.00852222222222
0.02908844	0.004850615	0.0470555555556	0.00874444444444
0.03496208	0.006118855	0.0568444444444	0.00945555555556
0.02634347	0.005957479	0.0477911111111	0.00848888888889
0.02131546	0.002542895	0.0496777777778	0.00822222222222
0.02951455	0.003281373	0.0525888888889	0.00811111111111
0.03254531	0.002587962	0.0526222222222	0.00977777777778
0.03380317	0.005972479	0.0520488888889	0.00811111111111
0.0316749	0.004214292	0.0528622222222	0.00977777777778
0.02881658	0.004781762	0.0572	0.0085
0.02335931	0.005826585	0.0468777777778	0.00902222222222
0.02778908	0.003901245	0.0492666666667	0.00963333333333
0.02810784	0.004230882	0.0474866666667	0.00933333333333
0.02127873	0.006340617	0.0505444444444	0.00815555555556
0.03096066	0.003859506	0.0507555555556	0.00814444444444
0.02652911	0.004070181	0.0565333333333	0.00836666666667
0.02422481	0.006088248	0.0517288888889	0.00811111111111
0.02788795	0.006144245	0.0478277777778	0.00942222222222
0.02477227	0.006236618	0.0578411111111	0.00918888888889
0.04362392	0.006333405	0.0580888888889	0.00891111111111
0.03102538	0.004819126	0.0468666666667	0.00883333333333
0.03010956	0.00434208	0.0580555555556	0.00884444444444
0.03332865	0.006622594	0.0474444444444	0.00855555555556
0.02863194	0.005676181	0.0495333333333	0.00966666666667
0.03327321	0.00294752	0.0537333333333	0.00976666666667
0.0301728	0.003604138	0.0472044444444	0.00925555555556
0.02991522	0.006958153	0.0580111111111	0.00878888888889
0.02386302	0.002571478	0.0481311111111	0.00948888888889
0.02485488	0.006040056	0.0490777777778	0.00962222222222
0.03434333	0.00494646	0.0569666666667	0.00843333333333
0.02878955	0.003870941	0.0473733333333	0.00856666666667
0.02676283	0.005066856	0.0535222222222	0.00977777777778
0.02891567	0.004773814	0.0580222222222	0.00877777777778
0.0299208	0.005308183	0.0538777777778	0.00812222222222
0.03087707	0.006259409	0.0577466666667	0.00863333333333
0.02323514	0.006074343	0.0505355555556	0.00814444444444
0.02464315	0.003841906	0.0468511111111	0.00908888888889
0.01475023	0.002779531	0.0467833333333	0.00886666666667
0.03061082	0.005137792	0.0580522222222	0.00877777777778
0.03060869	0.006303379	0.0467944444444	0.00905555555556
0.02382353	0.002769282	0.0467455555556	0.00894444444444
0.03425655	0.00409577	0.05679	0.0095
0.03282362	0.003600374	0.0580244444444	0.00875555555556
0.01942608	0.002347851	0.0473333333333	0.00856666666667
0.02776434	0.004720095	0.0565966666667	0.00953333333333
0.03513564	0.00412034	0.0558444444444	0.00825555555556
0.03320024	0.003358178	0.0526	0.0098
0.03165267	0.004221776	0.0526	0.0098
0.02110676	0.008633665	0.0467422222222	0.00887777777778
0.03684746	0.006794425	0.05218	0.0098
0.02448113	0.005387903	0.0470333333333	0.00866666666667
0.03376855	0.004556797	0.0498888888889	0.00971111111111
0.02052165	0.005654259	0.0485888888889	0.00831111111111
0.01836041	0.003729603	0.0581666666667	0.00903333333333
0.02633428	0.007339026	0.0477266666667	0.00943333333333
0.02974258	0.002353249	0.0468744444444	0.00915555555556
0.02705588	0.004505639	0.0552111111111	0.00818888888889
0.03827945	0.005663183	0.0549277777778	0.00972222222222
0.02332902	0.004720503	0.0474333333333	0.00936666666667
0.03135854	0.004832751	0.0572533333333	0.00846666666667
0.03134057	0.004452687	0.0505044444444	0.00975555555556
0.03367172	0.004177264	0.0561122222222	0.00827777777778
0.02769992	0.005009383	0.0577111111111	0.00858888888889
0.02959842	0.002883941	0.0559266666667	0.00963333333333
0.03126687	0.00347693	0.0581222222222	0.00877777777778
0.03036194	0.0033444	0.0484477777778	0.00832222222222
0.02837354	0.003284633	0.0470355555556	0.00924444444444
0.03388197	0.006620441	0.0577888888889	0.00861111111111
0.03045539	0.00348026	0.0471222222222	0.00927777777778
0.03528265	0.00574193	0.0509222222222	0.00977777777778
0.02628193	0.003092107	0.0499333333333	0.00816666666667
0.0272046	0.005450902	0.0549777777778	0.00972222222222
0.03035568	0.003252428	0.0546555555556	0.00814444444444
0.02633383	0.003764257	0.0478333333333	0.00946666666667
0.03659702	0.00490006	0.0572444444444	0.00845555555556
0.02508589	0.005054463	0.0522822222222	0.00807777777778
0.02843514	0.006290829	0.0466444444444	0.00895555555556
0.0318464	0.003576138	0.04946	0.0082
0.03799402	0.006352637	0.0543333333333	0.00976666666667
0.0220252	0.006474824	0.0571666666667	0.00843333333333
0.02828785	0.00567426	0.0507788888889	0.00811111111111
0.02885124	0.004055589	0.0479111111111	0.00948888888889
0.02963111	0.003831759	0.0472077777778	0.00932222222222
0.02755325	0.003120357	0.0479711111111	0.00838888888889
0.03701771	0.005013434	0.0518222222222	0.00807777777778
0.03423566	0.005973361	0.0550933333333	0.00816666666667
0.03182064	0.004841775	0.0582444444444	0.00905555555556
0.02300139	0.007082309	0.0487777777778	0.00962222222222
0.02860905	0.002975219	0.0491777777778	0.00822222222222
0.0171024	0.00571178	0.0558466666667	0.00823333333333
0.02403841	0.003637628	0.0467333333333	0.00876666666667
0.02025177	0.007618081	0.0499366666667	0.00973333333333
0.03390993	0.005000577	0.0506888888889	0.00811111111111
0.02931174	0.005316852	0.0582888888889	0.00901111111111
0.032354	0.003045921	0.0582888888889	0.00901111111111
0.0304435	0.007688484	0.0577333333333	0.00856666666667
0.02749317	0.003741461	0.0469555555556	0.00924444444444
0.03659506	0.00498983	0.0467555555556	0.00914444444444
0.02615754	0.003165066	0.0512	0.0098
0.03490498	0.004638413	0.0475866666667	0.00943333333333
0.03724944	0.00709412	0.05635	0.0096
0.02513429	0.003337916	0.0469144444444	0.00865555555556
0.0268455	0.003950833	0.0466266666667	0.00883333333333
0.0364768	0.003795582	0.0583333333333	0.00896666666667
0.03443333	0.005464283	0.0583311111111	0.00898888888889
0.03224541	0.005792364	0.0562922222222	0.00827777777778
0.02940983	0.00488035	0.0510911111111	0.00808888888889
0.0213668	0.004712469	0.0543888888889	0.00811111111111
