root_height	pop_size	pi_net	pi_within
0.07173299	0.00835523	0.116077777778	0.0174222222222
0.05311019	0.01036006	0.124755555556	0.0190444444444
0.06520418	0.01033209	0.129855555556	0.0176444444444
0.04420384	0.009814103	0.121432222222	0.0190777777778
0.08019199	0.01419852	0.119475555556	0.0169444444444
0.08834375	0.008764652	0.129545555556	0.0184444444444
0.06020064	0.01068889	0.115303333333	0.0182666666667
0.04468584	0.01021426	0.128205555556	0.0187444444444
0.07636787	0.007169404	0.120822222222	0.0190777777778
0.05852031	0.005723529	0.121436666667	0.0168333333333
0.06661068	0.007841813	0.125868888889	0.0190111111111
0.07781362	0.009862358	0.123478888889	0.0191111111111
0.06942471	0.006909323	0.129282222222	0.0173777777778
0.06296686	0.006093262	0.116738888889	0.0187111111111
0.0746392	0.008845182	0.122528888889	0.0168111111111
0.06082552	0.004625352	0.116345555556	0.0186444444444
0.07989972	0.009943292	0.130404444444	0.0179555555556
0.0573826	0.00455144	0.128904444444	0.0186555555556
0.0802357	0.007096337	0.1207	0.0191
0.05716542	0.008809531	0.119913333333	0.0168666666667
0.06989648	0.004328592	0.118402222222	0.0169777777778
0.0651995	0.01263202	0.115044444444	0.0176555555556
0.06253103	0.006868229	0.122631111111	0.0167888888889
0.04312662	0.005998321	0.114764444444	0.0180555555556
0.09547066	0.008972567	0.127328888889	0.0170111111111
0.06554018	0.01352603	0.116566666667	0.0187333333333
0.0482339	0.006273575	0.119056666667	0.0190333333333
0.05857408	0.01236485	0.115113333333	0.0175666666667
0.0630963	0.007657552	0.121872222222	0.0167777777778
0.06605685	0.006261782	0.114966666667	0.0176333333333
0.05835485	0.007450314	0.130326666667	0.0176333333333
0.05438467	0.01225569	0.115937777778	0.0186222222222
0.07797316	0.01188597	0.12901	0.0187
0.03840376	0.004631045	0.117657777778	0.0170222222222
0.06472883	0.00912702	0.120108888889	0.0191111111111
0.0816637	0.00684008	0.114574444444	0.0179555555556
0.06472063	0.006803928	0.118002222222	0.0169777777778
0.06314503	0.007750906	0.114555555556	0.0179444444444
0.06942794	0.00772251	0.130753333333	0.0179666666667
0.06409616	0.007057951	0.114826666667	0.0176333333333
0.07117691	0.007719275	0.115233333333	0.0184666666667
0.03420433	0.005880781	0.118548888889	0.0169111111111
0.06905281	0.005639552	0.128355555556	0.0188444444444
0.07264294	0.007756593	0.129628888889	0.0186111111111
0.06868568	0.008089838	0.130851111111	0.0178888888889
0.06905659	0.007649859	0.12908	0.0172
0.07857057	0.00592031	0.130791111111	0.0177888888889
0.04429687	0.005838585	0.130861111111	0.0178888888889
0.06664655	0.008182546	0.123811111111	0.0191888888889
0.07014354	0.008005184	0.124593333333	0.0191666666667
0.04719617	0.00778139	0.127067777778	0.0169222222222
0.06347282	0.00508953	0.115711111111	0.0172888888889
0.08238694	0.004301308	0.120884444444	0.0167555555556
0.05467649	0.008259382	0.121115555556	0.0167444444444
0.06806072	0.004631305	0.11561	0.0173
0.07048336	0.008951417	0.1145	0.0177
0.08085635	0.005206734	0.121488888889	0.0192111111111
0.0691632	0.01011304	0.130508888889	0.0175111111111
0.07370512	0.006391951	0.115715555556	0.0172444444444
0.07675438	0.00646416	0.115777777778	0.0172222222222
0.07132528	0.01128069	0.12723	0.0169
0.08098451	0.01053174	0.130755555556	0.0183444444444
0.07289227	0.007230783	0.131124444444	0.0178555555556
0.06013478	0.005815204	0.117827777778	0.0190222222222
0.06451484	0.008470328	0.115795555556	0.0187444444444
0.06098406	0.006480956	0.114301111111	0.0182888888889
0.05000157	0.007318845	0.114004444444	0.0179555555556
0.07629927	0.006155289	0.122042222222	0.0166777777778
0.07710759	0.006466971	0.114788888889	0.0185111111111
0.08202961	0.007409625	0.126406666667	0.0191333333333
0.04561515	0.00453956	0.123552222222	0.0166777777778
0.0709484	0.006017404	0.113973333333	0.0180666666667
0.06358712	0.007546611	0.115264444444	0.0186555555556
0.06997149	0.007011266	0.122473333333	0.0166666666667
0.0625831	0.004787751	0.13128	0.0178
0.05130686	0.008159105	0.130486666667	0.0185333333333
0.05759445	0.00622672	0.121893333333	0.0166666666667
0.058547	0.008521577	0.124012222222	0.0166777777778
0.05975838	0.00705739	0.115361111111	0.0186888888889
0.04141934	0.005446036	0.128536666667	0.0189333333333
0.07159109	0.01035042	0.114334444444	0.0175555555556
0.06309329	0.008100481	0.123683333333	0.0166666666667
0.06721512	0.009389687	0.11406	0.0177
0.07725555	0.004684161	0.122744444444	0.0166555555556
0.06414038	0.008908664	0.11386	0.018
0.04562363	0.006409072	0.122034444444	0.0166555555556
0.04371856	0.008425018	0.117601111111	0.0168888888889
0.07213195	0.005762017	0.131211111111	0.0182888888889
0.07840555	0.004992725	0.120411111111	0.0166888888889
0.07481101	0.006446033	0.125806666667	0.0167333333333
0.09364723	0.007537544	0.1304	0.0186
0.08119612	0.007784442	0.119647777778	0.0167222222222
0.06421027	0.005662552	0.113771111111	0.0178888888889
0.06908867	0.009098008	0.123551111111	0.0192888888889
0.06490865	0.008816001	0.11704	0.019
0.06289782	0.009106001	0.116935555556	0.0169444444444
0.04816275	0.01371761	0.12829	0.019
0.06974894	0.004415184	0.117684444444	0.0168555555556
0.07818996	0.005387153	0.129915555556	0.0187444444444
0.06637267	0.006598957	0.131526666667	0.0181333333333
0.07591413	0.005962248	0.129528888889	0.0171111111111
0.06718327	0.006350103	0.130575555556	0.0173444444444
0.06938927	0.004732413	0.127555555556	0.0168444444444
0.0828073	0.008644653	0.124335555556	0.0166444444444
0.08807343	0.005333377	0.130762222222	0.0173777777778
0.05493663	0.005926291	0.117595555556	0.0168444444444
0.06327609	0.01241858	0.115385555556	0.0171444444444
0.08887792	0.006430738	0.127904444444	0.0168555555556
0.04817405	0.00431921	0.116777777778	0.0169222222222
0.07050549	0.0131283	0.114484444444	0.0173555555556
0.04172073	0.006575223	0.118907777778	0.0167222222222
0.0610213	0.007352752	0.115895555556	0.0170444444444
0.05814262	0.007816602	0.120526666667	0.0166333333333
0.05199277	0.01117636	0.115654444444	0.0188555555556
0.06317559	0.005629934	0.12485	0.0193
0.07146149	0.006160559	0.12152	0.0166
0.06120012	0.004998147	0.11345	0.0181
0.07072011	0.006713631	0.131195555556	0.0174444444444
0.06304701	0.005628697	0.116036666667	0.0189333333333
0.06166152	0.006144884	0.12406	0.0166
0.06754209	0.01346447	0.113496666667	0.0177333333333
0.06331432	0.006808176	0.116537777778	0.0169222222222
0.07156071	0.008215258	0.130233333333	0.0187666666667
0.07362459	0.004286911	0.113733333333	0.0183666666667
0.06326326	0.008484642	0.126073333333	0.0192666666667
0.0460488	0.00808159	0.132047777778	0.0180222222222
0.0768822	0.006259865	0.132071111111	0.0179888888889
0.05562168	0.006294339	0.113348888889	0.0182111111111
0.07953371	0.007178453	0.122282222222	0.0193777777778
0.06894858	0.0053735	0.123042222222	0.0193777777778
0.02623069	0.00703597	0.11321	0.0178
0.06139309	0.006730061	0.11414	0.0186
0.06679623	0.009414541	0.132097777778	0.0178222222222
0.07444363	0.005986164	0.119577777778	0.0166222222222
0.07290202	0.0052149	0.117655555556	0.0167444444444
0.05308077	0.006160522	0.115852222222	0.0189777777778
0.05348889	0.005889666	0.114948888889	0.0171111111111
0.0643312	0.00688488	0.113272222222	0.0182777777778
0.06347113	0.008916535	0.117234444444	0.0191555555556
0.07826526	0.007247605	0.126326666667	0.0166333333333
0.06841712	0.00789896	0.131132222222	0.0172777777778
0.07256295	0.005771323	0.116848888889	0.0168111111111
0.05759441	0.007270325	0.120273333333	0.0165666666667
0.05515021	0.01392551	0.113296666667	0.0183333333333
0.06934103	0.008366277	0.116444444444	0.0168555555556
0.05607101	0.006177612	0.123966666667	0.0165333333333
0.070379	0.006468901	0.117668888889	0.0192111111111
0.08114622	0.007292484	0.124914444444	0.0165555555556
0.07191518	0.006779488	0.115967777778	0.0190222222222
0.03865313	0.008765013	0.114164444444	0.0172555555556
0.06340002	0.009582825	0.117617777778	0.0167222222222
0.07286724	0.007335261	0.114201111111	0.0186888888889
0.07044503	0.006664038	0.11742	0.0192
0.07948116	0.008199364	0.123417777778	0.0194222222222
0.08236833	0.005818804	0.128322222222	0.0167777777778
0.07473631	0.008374291	0.131182222222	0.0186777777778
0.06703267	0.009745676	0.132074444444	0.0183555555556
0.04773998	0.006191119	0.113096666667	0.0176333333333
0.07636006	0.005408063	0.114354444444	0.0187555555556
0.06827002	0.005283126	0.117417777778	0.0167222222222
0.07105032	0.009824172	0.121287777778	0.0194222222222
0.06325203	0.007807255	0.125452222222	0.0193777777778
0.07777164	0.007972293	0.130882222222	0.0187777777778
0.0759538	0.007115498	0.116063333333	0.0168666666667
0.04916801	0.005502396	0.120617777778	0.0165222222222
0.08000752	0.008501716	0.125992222222	0.0165777777778
0.04701394	0.01561494	0.130371111111	0.0188888888889
0.06593942	0.005153747	0.1214	0.0165
0.08794634	0.005456389	0.132286666667	0.0176333333333
0.07035115	0.006156016	0.118477777778	0.0166222222222
0.08183256	0.006237333	0.115047777778	0.0189222222222
0.06435379	0.004903078	0.125511111111	0.0193888888889
0.06060707	0.005270878	0.11548	0.019
0.07613148	0.007651448	0.128533333333	0.0191666666667
0.06637217	0.009568749	0.132394444444	0.0176555555556
0.07155582	0.005418308	0.123062222222	0.0164777777778
0.05972961	0.007327331	0.126808888889	0.0166111111111
0.06502218	0.01126376	0.13247	0.0177
0.07854649	0.009658277	0.123514444444	0.0194555555556
0.04508927	0.007677383	0.13127	0.0172
0.05200011	0.008430683	0.11276	0.0177
0.06116961	0.01479015	0.116967777778	0.0167222222222
0.05764157	0.006748942	0.121733333333	0.0164666666667
0.07628964	0.006720217	0.131955555556	0.0185444444444
0.07997512	0.00535875	0.125558888889	0.0194111111111
0.07442413	0.007365791	0.129857777778	0.0190222222222
0.06553927	0.009942485	0.132297777778	0.0175222222222
0.06849271	0.0120808	0.131757777778	0.0186222222222
0.07030458	0.007382919	0.1252	0.0165
0.0690621	0.01234948	0.132088888889	0.0174111111111
0.06404025	0.006174517	0.131653333333	0.0186666666667
0.04140808	0.007702375	0.112786666667	0.0183333333333
0.0606573	0.006131118	0.119698888889	0.0165111111111
0.07846823	0.006776545	0.122231111111	0.0194888888889
0.08061017	0.008370149	0.125717777778	0.0194222222222
0.07433754	0.005618598	0.121144444444	0.0164555555556
0.0767353	0.006669984	0.128366666667	0.0192333333333
0.04971558	0.006483002	0.123675555556	0.0164444444444
0.05361861	0.006409211	0.112631111111	0.0182888888889
0.08189009	0.004377693	0.121455555556	0.0164444444444
0.07078617	0.006681578	0.112611111111	0.0182888888889
0.07611101	0.005478842	0.1273	0.0166
0.06953204	0.005650999	0.126117777778	0.0165222222222
0.07766795	0.005716914	0.125222222222	0.0164777777778
0.06567412	0.006859518	0.112693333333	0.0183666666667
0.05716	0.009152527	0.112335555556	0.0179444444444
0.05530975	0.008296947	0.117351111111	0.0192888888889
0.07270078	0.00328224	0.118494444444	0.0165555555556
0.05400353	0.004810596	0.114165555556	0.0188444444444
0.07053821	0.005787729	0.127023333333	0.0193666666667
0.0670873	0.006519248	0.124006666667	0.0164333333333
0.06205497	0.008648328	0.132653333333	0.0175666666667
0.05796978	0.0116835	0.124571111111	0.0194888888889
0.06524591	0.008605222	0.132482222222	0.0174777777778
0.06718983	0.006666435	0.11388	0.0188
0.07664827	0.006794889	0.133	0.0181
0.08314405	0.008444902	0.115066666667	0.0190333333333
0.06931933	0.006741379	0.125895555556	0.0194444444444
0.06593118	0.001995811	0.118777777778	0.0165222222222
0.07269354	0.007995311	0.117771111111	0.0165888888889
0.07165332	0.005893745	0.11843	0.0194
0.05093817	0.008299052	0.112315555556	0.0182444444444
0.07015512	0.007842157	0.115711111111	0.0167888888889
0.07388222	0.005109751	0.117764444444	0.0193555555556
0.05380498	0.009153694	0.130674444444	0.0169555555556
0.06964083	0.009290445	0.130064444444	0.0168555555556
0.05379419	0.01220786	0.112187777778	0.0181222222222
0.06735902	0.009167583	0.11708	0.0193
0.08066968	0.004685765	0.130997777778	0.0189222222222
0.05741832	0.006773929	0.112226666667	0.0177333333333
0.07617795	0.005705701	0.129028888889	0.0167111111111
0.06262888	0.006210152	0.113008888889	0.0186111111111
0.06295463	0.006827007	0.129422222222	0.0191777777778
0.04748225	0.007313214	0.112402222222	0.0175777777778
0.07834608	0.004462334	0.114012222222	0.0188777777778
0.03125065	0.007608255	0.120708888889	0.0164111111111
0.06478489	0.007840733	0.132288888889	0.0173111111111
0.06857003	0.005543381	0.112362222222	0.0175777777778
0.07252194	0.01037335	0.130751111111	0.0189888888889
0.08624902	0.01086106	0.133155555556	0.0177444444444
0.07822212	0.006430002	0.133203333333	0.0177666666667
0.07200561	0.008726067	0.127834444444	0.0193555555556
0.04211622	0.007830768	0.11402	0.0189
0.08031686	0.00656673	0.132742222222	0.0184777777778
0.05816405	0.004593114	0.1147	0.0169
0.07357754	0.008401778	0.133221111111	0.0181888888889
0.07412509	0.008528693	0.132522222222	0.0185777777778
0.05115131	0.008408403	0.11958	0.0195
0.0674692	0.007039839	0.114466666667	0.0169333333333
0.04995102	0.01068913	0.113466666667	0.0171333333333
0.06219931	0.00969779	0.131327777778	0.0170222222222
0.05088527	0.005036364	0.113274444444	0.0187555555556
0.0550116	0.004811415	0.113015555556	0.0172444444444
0.07786722	0.007096408	0.112296666667	0.0184333333333
0.06434583	0.006736526	0.112661111111	0.0185888888889
0.04240207	0.0121177	0.130502222222	0.0190777777778
0.05469721	0.009117087	0.120622222222	0.0163777777778
0.06878133	0.009297449	0.113028888889	0.0187111111111
0.07071515	0.005295761	0.113848888889	0.0189111111111
0.0789645	0.008408179	0.132145555556	0.0187444444444
0.0531432	0.008251722	0.111983333333	0.0182666666667
0.05196799	0.01032662	0.113428888889	0.0171111111111
0.06602318	0.01244974	0.122721111111	0.0195888888889
0.05530236	0.00466167	0.111788888889	0.0180111111111
0.08276409	0.004573149	0.133423333333	0.0181666666667
0.07152476	0.005221845	0.130836666667	0.0190333333333
0.06788911	0.006850075	0.112038888889	0.0176111111111
0.06556821	0.007963832	0.112283333333	0.0184666666667
0.07825999	0.01318571	0.119925555556	0.0195444444444
0.06301896	0.006011625	0.117053333333	0.0165666666667
0.05934466	0.01096986	0.111751111111	0.0180888888889
0.05438902	0.01162309	0.133084444444	0.0184555555556
0.06725851	0.007314082	0.133503333333	0.0181666666667
0.06322233	0.005920924	0.118585555556	0.0164444444444
0.06478304	0.009591326	0.112266666667	0.0174333333333
0.05756795	0.007131641	0.113268888889	0.0171111111111
0.07104633	0.006539006	0.120911111111	0.0195888888889
0.05749516	0.01110184	0.113972222222	0.0189777777778
0.07121884	0.00692874	0.117121111111	0.0193888888889
0.0606689	0.007492334	0.113393333333	0.0188666666667
0.05602331	0.005901154	0.117051111111	0.0193888888889
0.06802339	0.00371209	0.121577777778	0.0163222222222
0.0797222	0.00684642	0.131923333333	0.0170666666667
0.05797481	0.006414848	0.11196	0.0184
0.05366276	0.01216585	0.130852222222	0.0190777777778
0.06996564	0.00661192	0.111705555556	0.0182444444444
0.06097552	0.00564511	0.116784444444	0.0165555555556
