root_height	pop_size	pi_net	pi_within
0.02030545	0.003162198	0.0627777777778	0.00392222222222
0.02567785	0.002823158	0.0600444444444	0.00335555555556
0.04369702	0.002257573	0.0636111111111	0.00348888888889
0.03266298	0.002219854	0.0594777777778	0.00382222222222
0.03839978	0.001377944	0.0637555555556	0.00354444444444
0.03197951	0.002385329	0.0592444444444	0.00375555555556
0.03402223	0.004584524	0.0638222222222	0.00367777777778
0.03602617	0.002490527	0.0637888888889	0.00371111111111
0.03609568	0.002352188	0.0637888888889	0.00371111111111
0.04013777	0.004011963	0.0623	0.0033
0.03113853	0.002513233	0.0616211111111	0.00398888888889
0.03104878	0.002918648	0.0591555555556	0.00354444444444
0.03522851	0.002266927	0.0638555555556	0.00364444444444
0.03054745	0.004080508	0.0597222222222	0.00387777777778
0.03345915	0.002636437	0.0612222222222	0.00327777777778
0.01924601	0.005001806	0.0593888888889	0.00381111111111
0.0374269	0.00415641	0.06359	0.0038
0.02375538	0.00217582	0.0636622222222	0.00377777777778
0.02508789	0.001565922	0.0596333333333	0.00386666666667
0.03369614	0.003871783	0.0610222222222	0.00327777777778
0.02835462	0.002691886	0.0609222222222	0.00327777777778
0.03023571	0.002233688	0.0596222222222	0.00387777777778
0.0296903	0.001873695	0.0608111111111	0.00398888888889
0.03356469	0.003222095	0.0625333333333	0.00396666666667
0.03491482	0.00193608	0.0637222222222	0.00347777777778
0.03828701	0.002293874	0.0597333333333	0.00336666666667
0.03153697	0.002595727	0.0590666666667	0.00353333333333
0.04153566	0.004018435	0.0607111111111	0.00398888888889
0.04525833	0.004176481	0.0628555555556	0.00394444444444
0.03747288	0.002239185	0.0638444444444	0.00375555555556
0.02868286	0.003357239	0.0592	0.0038
0.04289785	0.002210003	0.0638333333333	0.00376666666667
0.03730145	0.003405118	0.0631888888889	0.00391111111111
0.03585249	0.002051373	0.0604111111111	0.00328888888889
0.03626104	0.001633846	0.0638533333333	0.00376666666667
0.02012449	0.003162409	0.0589777777778	0.00372222222222
0.04120393	0.002288146	0.0639577777778	0.00372222222222
0.02982334	0.002883462	0.0592377777778	0.00382222222222
0.03579356	0.003501985	0.0640444444444	0.00365555555556
0.02815936	0.002708363	0.0633333333333	0.00336666666667
0.02995049	0.003292404	0.0594	0.0034
0.03650852	0.002524592	0.0625111111111	0.00398888888889
0.02973619	0.003122383	0.0614777777778	0.00402222222222
0.02965349	0.003130652	0.0604111111111	0.00398888888889
0.02256201	0.003983357	0.0617555555556	0.00324444444444
0.03240279	0.003143884	0.0594222222222	0.00387777777778
0.03464839	0.00232342	0.0635222222222	0.00387777777778
0.03049167	0.002438729	0.0640444444444	0.00355555555556
0.04217065	0.004738927	0.0640444444444	0.00355555555556
0.02643232	0.00373884	0.0596777777778	0.00392222222222
0.0392855	0.001874354	0.0599444444444	0.00395555555556
0.02939548	0.002294072	0.0593333333333	0.00386666666667
0.03866504	0.003660202	0.0634233333333	0.00336666666667
0.03466182	0.001744959	0.06	0.0033
0.0325426	0.003279129	0.0640888888889	0.00371111111111
0.03465126	0.002176813	0.0641333333333	0.00366666666667
0.02993668	0.002053612	0.0597555555556	0.00394444444444
0.03168468	0.002491507	0.0621777777778	0.00402222222222
0.02827134	0.003107112	0.0603333333333	0.00326666666667
0.03218325	0.003803548	0.0610666666667	0.00403333333333
0.02968734	0.003256682	0.0633777777778	0.00392222222222
0.03179571	0.003252651	0.0595555555556	0.00334444444444
0.03959562	0.003977648	0.0592333333333	0.00386666666667
0.02871332	0.003429168	0.0590666666667	0.00343333333333
0.0309878	0.004044499	0.0602	0.004
0.03673164	0.004584706	0.0595666666667	0.00393333333333
0.03309966	0.003497333	0.0607666666667	0.00403333333333
0.03035174	0.004189752	0.0642222222222	0.00367777777778
0.03525258	0.00363395	0.0642222222222	0.00367777777778
0.03027001	0.003105462	0.0641777777778	0.00372222222222
0.03620509	0.003684925	0.0592222222222	0.00387777777778
0.03515976	0.002939118	0.0630222222222	0.00397777777778
0.02717362	0.002054307	0.0599111111111	0.00328888888889
0.03031351	0.001668999	0.0593333333333	0.00336666666667
0.03316423	0.001679654	0.0589	0.0038
0.02715243	0.003840356	0.0623666666667	0.00403333333333
0.02863184	0.003583241	0.0640444444444	0.00345555555556
0.02885266	0.002950798	0.0607555555556	0.00404444444444
0.02354798	0.003243655	0.0595888888889	0.00331111111111
0.02710707	0.002591026	0.0640555555556	0.00344444444444
0.03627156	0.002551239	0.063	0.004
0.03211296	0.003695608	0.0614133333333	0.00406666666667
0.03181548	0.004161323	0.0601777777778	0.00402222222222
0.02913781	0.002072705	0.0627555555556	0.00324444444444
0.02643682	0.002608539	0.0586177777778	0.00372222222222
0.03829927	0.002045381	0.0636555555556	0.00334444444444
0.02956509	0.003860708	0.0624555555556	0.00404444444444
0.0402023	0.003731997	0.0604755555556	0.00404444444444
0.03111682	0.002788694	0.0640666666667	0.00383333333333
0.03400314	0.001734861	0.0642111111111	0.00378888888889
0.02897218	0.0031304	0.0585333333333	0.00366666666667
0.03730344	0.002313976	0.0633022222222	0.00397777777778
0.03301734	0.002737852	0.0609333333333	0.00406666666667
0.02600388	0.002025482	0.05865	0.0035
0.03881134	0.003120448	0.0633222222222	0.00397777777778
0.0352706	0.00266051	0.0644111111111	0.00358888888889
0.03086055	0.002784447	0.0638333333333	0.00336666666667
0.03311926	0.003352273	0.0585333333333	0.00356666666667
0.02662264	0.003267129	0.0585222222222	0.00357777777778
0.03351935	0.003169458	0.0643888888889	0.00371111111111
0.03266075	0.001893433	0.0585666666667	0.00373333333333
0.02561317	0.00230202	0.0636666666667	0.00393333333333
0.03470661	0.003272412	0.0602777777778	0.00322222222222
0.02168918	0.004265294	0.0585555555556	0.00374444444444
0.03172388	0.002455611	0.0643777777778	0.00352222222222
0.02974098	0.001641325	0.06434	0.0035
0.02977493	0.002161854	0.0599555555556	0.00324444444444
0.03869712	0.001382966	0.0599555555556	0.00324444444444
0.03350666	0.003562833	0.0588444444444	0.00385555555556
0.02254527	0.002311724	0.0584888888889	0.00371111111111
0.03705805	0.004020602	0.0592555555556	0.00394444444444
0.03081753	0.001780226	0.0627555555556	0.00404444444444
0.02769182	0.002387149	0.059	0.0039
0.04323591	0.003884793	0.0627777777778	0.00322222222222
0.01762953	0.002837915	0.0627777777778	0.00322222222222
0.03356438	0.00205922	0.0622222222222	0.00407777777778
0.03718621	0.003131826	0.0644777777778	0.00372222222222
0.02696982	0.00218428	0.0628555555556	0.00404444444444
0.04151877	0.001607763	0.0636	0.0033
0.03466382	0.002149016	0.0625333333333	0.00406666666667
0.034802	0.005197628	0.0606022222222	0.00407777777778
0.03047927	0.002635398	0.0603333333333	0.00406666666667
0.03139909	0.002989802	0.0595333333333	0.00326666666667
0.02591721	0.002317552	0.0640333333333	0.00336666666667
0.03098518	0.00251559	0.0585111111111	0.00378888888889
0.03047918	0.003154203	0.0585111111111	0.00378888888889
0.02842484	0.002303335	0.0617333333333	0.00316666666667
0.03674654	0.002424228	0.0593222222222	0.00397777777778
0.03082039	0.003175321	0.0625111111111	0.00318888888889
0.03132468	0.001858505	0.0646111111111	0.00358888888889
0.02874535	0.002575599	0.0583222222222	0.00367777777778
0.02986656	0.002536301	0.0583222222222	0.00367777777778
0.03175961	0.001915092	0.0583666666667	0.00373333333333
0.02879206	0.002526125	0.0643777777778	0.00382222222222
0.03868434	0.001787433	0.0640444444444	0.00335555555556
0.03145738	0.002270964	0.0588333333333	0.00336666666667
0.03977556	0.00187189	0.0638855555556	0.00394444444444
0.0371763	0.003443045	0.0608	0.0041
0.03549088	0.0030066	0.0584	0.0035
0.02448421	0.002485777	0.0583555555556	0.00374444444444
0.03325728	0.001710046	0.0615888888889	0.00411111111111
0.03450445	0.00452225	0.0636111111111	0.00398888888889
0.03004357	0.00220745	0.0584888888889	0.00381111111111
0.03215551	0.00251696	0.0606933333333	0.00316666666667
0.03523141	0.004117939	0.0632666666667	0.00323333333333
0.02912882	0.001957302	0.0632666666667	0.00403333333333
0.03288724	0.001858989	0.0582444444444	0.00365555555556
0.02345805	0.003735132	0.0645222222222	0.00347777777778
0.03874211	0.002435482	0.0598888888889	0.00321111111111
0.03251774	0.003281006	0.0634888888889	0.00401111111111
0.03272521	0.002258077	0.0595355555556	0.00324444444444
0.04111738	0.002518386	0.0629333333333	0.00406666666667
0.03135713	0.002501978	0.0586133333333	0.00386666666667
0.03766538	0.002929724	0.0626111111111	0.00408888888889
0.03844518	0.005790916	0.0620888888889	0.00411111111111
0.03476294	0.001293634	0.0646888888889	0.00371111111111
0.03435562	0.001363118	0.0621444444444	0.00315555555556
0.04000007	0.001508357	0.0613555555556	0.00314444444444
0.0332088	0.002960359	0.0617777777778	0.00412222222222
0.03636918	0.003276147	0.0646777777778	0.00352222222222
0.03179236	0.002683761	0.0618777777778	0.00412222222222
0.03146512	0.002519237	0.0593444444444	0.00325555555556
0.03643506	0.004082289	0.0609777777778	0.00412222222222
0.02284507	0.002679129	0.0597444444444	0.00405555555556
0.02800418	0.003052698	0.0581555555556	0.00364444444444
0.03518083	0.001838458	0.0605444444444	0.00315555555556
0.03444337	0.002583249	0.0631333333333	0.00406666666667
0.03667207	0.002845865	0.0614666666667	0.00413333333333
0.03816304	0.002958001	0.0648111111111	0.00358888888889
0.03147199	0.002690307	0.0590222222222	0.00397777777778
0.03502967	0.002400968	0.0640444444444	0.00395555555556
0.04528355	0.002807503	0.0636888888889	0.00401111111111
0.03052109	0.003771273	0.0610666666667	0.00313333333333
0.03038512	0.00191564	0.0610666666667	0.00413333333333
0.03554737	0.003676415	0.0581777777778	0.00352222222222
0.03149968	0.002124842	0.0648333333333	0.00366666666667
0.03722811	0.003962606	0.0581	0.0036
0.03342455	0.003279222	0.0600111111111	0.00408888888889
0.03034509	0.00201514	0.0609666666667	0.00413333333333
0.02559515	0.001746384	0.0582222222222	0.00377777777778
0.03320996	0.001985155	0.0582	0.0035
0.03339831	0.002186796	0.0623555555556	0.00314444444444
0.02690534	0.003014092	0.0589133333333	0.00396666666667
0.03463003	0.004917771	0.0646444444444	0.00345555555556
0.03125891	0.003014758	0.0581555555556	0.00374444444444
0.03683787	0.002357927	0.0588444444444	0.00395555555556
0.03193371	0.003153179	0.0598222222222	0.00407777777778
0.02351583	0.005650525	0.0589	0.0033
0.0322257	0.002733062	0.0587555555556	0.00394444444444
0.02633114	0.001916008	0.0596533333333	0.00406666666667
0.03179842	0.002417199	0.0616555555556	0.00414444444444
0.03044578	0.002261456	0.0586866666667	0.00333333333333
0.02960062	0.002921416	0.0611555555556	0.00414444444444
0.03004721	0.003619963	0.0580777777778	0.00372222222222
0.03006588	0.003263711	0.0629333333333	0.00316666666667
0.02638263	0.002043286	0.0648	0.0035
0.03624561	0.00295751	0.0644333333333	0.00336666666667
0.02341939	0.00272123	0.0580555555556	0.00354444444444
0.03417715	0.001967284	0.0580555555556	0.00354444444444
0.02767488	0.003607179	0.0634688888889	0.00321111111111
0.0359756	0.00259428	0.0641333333333	0.00396666666667
0.03285753	0.001702582	0.0640111111111	0.00398888888889
0.02823057	0.004451157	0.0595333333333	0.00406666666667
0.03229525	0.003221682	0.0626777777778	0.00412222222222
0.02807449	0.002634346	0.0585555555556	0.00334444444444
0.04081459	0.002884803	0.0596222222222	0.00407777777778
0.02885183	0.00109159	0.0590444444444	0.00325555555556
0.02319617	0.003252549	0.0579555555556	0.00364444444444
0.03604894	0.002684494	0.0632222222222	0.00317777777778
0.03969377	0.001143073	0.0629444444444	0.00315555555556
0.02731174	0.003399061	0.0599888888889	0.00411111111111
0.009193731	0.005392481	0.0609844444444	0.00415555555556
0.04118563	0.002781834	0.0623777777778	0.00312222222222
0.03533827	0.0032065	0.0644788888889	0.00391111111111
0.02704131	0.003744677	0.0582444444444	0.00385555555556
0.03312999	0.002666892	0.0642333333333	0.00396666666667
0.02261891	0.002623777	0.0641111111111	0.00398888888889
0.03033901	0.003708927	0.0594	0.0032
0.0380869	0.001915451	0.0649777777778	0.00372222222222
0.02608926	0.003510175	0.0598888888889	0.00411111111111
0.03764456	0.004822904	0.0604555555556	0.00414444444444
0.03351181	0.001922217	0.0579888888889	0.00351111111111
0.03556902	0.003050892	0.0585555555556	0.00394444444444
0.03530787	0.003262956	0.0647555555556	0.00384444444444
0.03009512	0.001429571	0.0622888888889	0.00311111111111
0.03048844	0.003788731	0.0590666666667	0.00403333333333
0.03762634	0.003159036	0.0636	0.0032
0.03887619	0.002501895	0.0584666666667	0.00393333333333
0.02181341	0.002542734	0.0584666666667	0.00333333333333
0.03213888	0.002208359	0.0595222222222	0.00317777777778
0.03197968	0.002948836	0.0634111111111	0.00408888888889
0.03338863	0.002271358	0.0593	0.0032
0.02871896	0.002283466	0.0626555555556	0.00414444444444
0.03739257	0.003174974	0.0626555555556	0.00414444444444
0.03462907	0.003508515	0.0633	0.0041
0.03313643	0.003027598	0.0588	0.004
0.02496049	0.002251466	0.0586	0.0033
0.01650958	0.00264406	0.0590777777778	0.00322222222222
0.03489582	0.002532524	0.0642911111111	0.00328888888889
0.03475211	0.003904057	0.0650033333333	0.00376666666667
0.02234544	0.00199098	0.0617111111111	0.00308888888889
0.02877943	0.003532063	0.0578555555556	0.00354444444444
0.03615449	0.003012681	0.0650666666667	0.00353333333333
0.03627354	0.003558519	0.0610822222222	0.00417777777778
0.02572124	0.002266124	0.0586111111111	0.00328888888889
0.02902981	0.00185954	0.0595333333333	0.00316666666667
0.02417489	0.002691565	0.0634	0.0041
0.03323321	0.001847086	0.0650333333333	0.00376666666667
0.03080494	0.002110998	0.0582111111111	0.00388888888889
0.03032062	0.004584299	0.0581711111111	0.00338888888889
0.0375909	0.00150674	0.0648	0.0034
0.03921475	0.002030321	0.0642333333333	0.00326666666667
0.0373511	0.003246805	0.0630666666667	0.00413333333333
0.03039955	0.002659393	0.0589777777778	0.00322222222222
0.02972478	0.003914941	0.0581222222222	0.00387777777778
0.02511551	0.004315133	0.0583777777778	0.00332222222222
0.03282815	0.003396733	0.0593222222222	0.00317777777778
0.03560312	0.002883233	0.0623111111111	0.00308888888889
0.0321581	0.001714484	0.0626	0.0031
0.03094518	0.00333309	0.0585111111111	0.00328888888889
0.03898053	0.002487663	0.0634244444444	0.00315555555556
0.03366519	0.002518713	0.0580244444444	0.00385555555556
0.02381338	0.001550189	0.0589155555556	0.00404444444444
0.02030632	0.003529346	0.0624222222222	0.00417777777778
0.03822542	0.003422379	0.0652222222222	0.00367777777778
0.03631835	0.004210802	0.0650444444444	0.00345555555556
0.0277875	0.004644102	0.0621111111111	0.00418888888889
0.03123535	0.002850972	0.0608111111111	0.00418888888889
0.02734176	0.001882784	0.0633555555556	0.00314444444444
0.0341547	0.00321092	0.0637111111111	0.00408888888889
0.03826845	0.002268639	0.0652333333333	0.00356666666667
0.03435563	0.003229249	0.0607111111111	0.00418888888889
0.03539367	0.00351591	0.0639333333333	0.00406666666667
0.03024588	0.001317181	0.0580222222222	0.00387777777778
0.03240534	0.00246682	0.0633066666667	0.00413333333333
0.03693913	0.003430806	0.061	0.0042
0.02899912	0.00258459	0.0601	0.0031
0.03205876	0.003255334	0.0597555555556	0.00414444444444
0.03202834	0.004526755	0.0581555555556	0.00334444444444
0.03074738	0.002228099	0.0577333333333	0.00376666666667
0.03136726	0.001943734	0.0646444444444	0.00395555555556
0.03312036	0.002708645	0.0591222222222	0.00317777777778
0.03050608	0.003162838	0.0591222222222	0.00317777777778
0.02768955	0.00333842	0.0595666666667	0.00313333333333
0.03405194	0.001409786	0.0639111111111	0.00318888888889
0.03091654	0.002231963	0.0648444444444	0.00335555555556
0.03085289	0.002590059	0.06	0.0031
0.04435425	0.001452585	0.0653	0.0037
0.03568105	0.002397954	0.0647666666667	0.00393333333333
0.0403731	0.003611858	0.0607233333333	0.00306666666667
0.03100479	0.002192831	0.0636888888889	0.00411111111111
0.03657504	0.003403128	0.0628911111111	0.00308888888889
0.03952495	0.002377395	0.0653777777778	0.00362222222222
0.03549258	0.003498696	0.0605	0.0042
0.04054556	0.003265713	0.0629111111111	0.00308888888889
0.04419203	0.002952792	0.0653888888889	0.00361111111111
0.03491182	0.002627085	0.0584444444444	0.00325555555556
0.03412933	0.001860811	0.0613555555556	0.00304444444444
0.03431596	0.001856575	0.0650222222222	0.00337777777778
0.03573335	0.001547738	0.0653777777778	0.00372222222222
0.03558597	0.003177605	0.0575666666667	0.00353333333333
0.03439246	0.003488577	0.065	0.0039
0.01972149	0.003024702	0.0575333333333	0.00356666666667
0.0282953	0.003340883	0.0581444444444	0.00395555555556
0.03721738	0.004093618	0.0630222222222	0.00417777777778
0.03031135	0.003200324	0.0594677777778	0.00312222222222
0.03946504	0.003072332	0.0610555555556	0.00304444444444
0.03845884	0.004755127	0.0605888888889	0.00421111111111
0.03097626	0.004071751	0.0589311111111	0.00408888888889
0.03180947	0.002247213	0.0603	0.0042
0.02610776	0.002496935	0.0576	0.0035
0.02707559	0.001904893	0.0577555555556	0.00384444444444
0.03821434	0.001917407	0.0637555555556	0.00314444444444
0.0371842	0.003000369	0.0631111111111	0.00308888888889
0.02736217	0.002909888	0.0646333333333	0.00326666666667
0.03843329	0.002040198	0.0583	0.004
0.03822926	0.002669231	0.0653888888889	0.00351111111111
0.0320169	0.001063538	0.0625444444444	0.00305555555556
0.0279247	0.003675117	0.0622777777778	0.00422222222222
0.0384055	0.001886083	0.0599222222222	0.00307777777778
0.03246167	0.001815843	0.0578888888889	0.00391111111111
0.02780116	0.002378989	0.0597111111111	0.00308888888889
0.03016665	0.002385257	0.0654666666667	0.00373333333333
0.03426527	0.002501722	0.0574111111111	0.00368888888889
0.04610447	0.003718336	0.0655333333333	0.00366666666667
0.03597244	0.004413984	0.0579555555556	0.00394444444444
0.02046875	0.005679189	0.05739	0.0036
0.02995226	0.002406568	0.0582	0.004
0.03136943	0.00259662	0.0614777777778	0.00302222222222
0.04037336	0.003229099	0.0611055555556	0.00424444444444
0.02945997	0.003639904	0.0641333333333	0.00316666666667
0.03519815	0.002856542	0.0640444444444	0.00315555555556
0.0334392	0.001914867	0.0605666666667	0.00303333333333
0.03160254	0.003132965	0.0591777777778	0.00312222222222
0.0341186	0.002309087	0.0575666666667	0.00383333333333
0.03384009	0.003648715	0.0649888888889	0.00331111111111
0.03860267	0.002020078	0.0620555555556	0.00424444444444
0.03956174	0.003937396	0.0627177777778	0.00422222222222
0.02755447	0.003221551	0.0634222222222	0.00417777777778
0.03085497	0.002663199	0.0601777777778	0.00422222222222
0.02788368	0.002493938	0.0621555555556	0.00424444444444
0.03534479	0.002513469	0.0606777777778	0.00302222222222
0.02138171	0.003580478	0.0612888888889	0.00301111111111
0.03997165	0.004118264	0.0646666666667	0.00323333333333
0.04063899	0.002851532	0.0587	0.0041
0.02628999	0.001463464	0.0581444444444	0.00325555555556
0.02516457	0.002777792	0.0573555555556	0.00374444444444
0.02761029	0.003846987	0.0583177777778	0.00322222222222
