root_height	pop_size	pi_net	pi_within
0.01999043	0.003327079	0.0289333333333	0.00566666666667
0.01836029	0.002727272	0.0248888888889	0.00561111111111
0.01915315	0.00317322	0.0273555555556	0.00574444444444
0.01227119	0.003199256	0.0288111111111	0.00568888888889
0.01875515	0.003520625	0.0285888888889	0.00571111111111
0.01539421	0.003164464	0.0260555555556	0.00474444444444
0.01940622	0.003498532	0.0304444444444	0.00505555555556
0.0122459	0.00537912	0.024	0.005
0.01761118	0.003415817	0.0261844444444	0.00575555555556
0.01280876	0.002148128	0.0293777777778	0.00482222222222
0.01750459	0.004363507	0.0261333333333	0.00576666666667
0.02329206	0.003640619	0.0272	0.0047
0.01876338	0.006293247	0.0258444444444	0.00575555555556
0.02047032	0.003745005	0.0302666666667	0.00553333333333
0.01814806	0.003700471	0.0308	0.0053
0.01491438	0.004593692	0.0282577777778	0.00472222222222
0.01739983	0.004073544	0.0289777777778	0.00572222222222
0.02938915	0.003432832	0.0306688888889	0.00541111111111
0.01701553	0.004568631	0.0239577777778	0.00552222222222
0.01728413	0.003884964	0.0302366666667	0.00493333333333
0.01912274	0.0024866	0.0294	0.0048
0.01070362	0.00327524	0.0236666666667	0.00503333333333
0.01684101	0.004784396	0.0309333333333	0.00526666666667
0.01737771	0.004064222	0.0244555555556	0.00564444444444
0.01887628	0.004072334	0.0263111111111	0.00468888888889
0.009826111	0.003373623	0.0305522222222	0.00497777777778
0.01541276	0.002053476	0.0292933333333	0.00476666666667
0.02253639	0.002524574	0.0302888888889	0.00491111111111
0.01360818	0.002885348	0.0247111111111	0.00568888888889
0.01513582	0.004107939	0.0233111111111	0.00528888888889
0.0180873	0.003450449	0.031	0.0053
0.01713349	0.002002888	0.0290044444444	0.00575555555556
0.01279201	0.003980029	0.0309577777778	0.00512222222222
0.008951922	0.004056871	0.0244777777778	0.00482222222222
0.01965524	0.002561819	0.0308888888889	0.00541111111111
0.01761851	0.003550907	0.0291555555556	0.00574444444444
0.01265533	0.004540022	0.0296	0.0057
0.01561113	0.003055992	0.0304666666667	0.00493333333333
0.01662862	0.003670225	0.0245222222222	0.00567777777778
0.01777247	0.003171052	0.0309222222222	0.00507777777778
0.01533185	0.004486356	0.0288222222222	0.00577777777778
0.01698995	0.004810556	0.0298222222222	0.00567777777778
0.01836824	0.003140273	0.0310888888889	0.00521111111111
0.0220053	0.00600983	0.0304577777778	0.00492222222222
0.01467571	0.003119286	0.0250555555556	0.00574444444444
0.02093123	0.002286143	0.0309644444444	0.00505555555556
0.0125156	0.003437908	0.0279666666667	0.00583333333333
0.01021076	0.004855553	0.0291777777778	0.00472222222222
0.02026313	0.004119795	0.0283577777778	0.00582222222222
0.0187419	0.00222678	0.0306444444444	0.00555555555556
0.01628498	0.005335057	0.0283666666667	0.00583333333333
0.01391599	0.003312589	0.0309111111111	0.00498888888889
0.01529221	0.004480606	0.0245333333333	0.00476666666667
0.01623408	0.00347232	0.0312888888889	0.00531111111111
0.0112996	0.002830324	0.0310666666667	0.00503333333333
0.01202226	0.00275171	0.0232444444444	0.00545555555556
0.01441174	0.002430886	0.0234666666667	0.00553333333333
0.01456618	0.003274924	0.0240777777778	0.00482222222222
0.02256055	0.004673974	0.0313222222222	0.00517777777778
0.01862916	0.00432756	0.0233222222222	0.00497777777778
0.01647553	0.004150315	0.0238166666667	0.00563333333333
0.02237314	0.004689365	0.0299333333333	0.00476666666667
0.02227159	0.00331272	0.0297555555556	0.00574444444444
0.02127731	0.001843466	0.0251	0.0058
0.02093402	0.00328428	0.0313555555556	0.00514444444444
0.0200131	0.005093198	0.0234444444444	0.00555555555556
0.0159201	0.003339322	0.0294888888889	0.00471111111111
0.02265138	0.002994475	0.0313	0.0054
0.01903079	0.00446151	0.0302311111111	0.00568888888889
0.0232753	0.003476002	0.0291777777778	0.00582222222222
0.02118634	0.004266524	0.0313677777778	0.00542222222222
0.01413564	0.003293762	0.0229333333333	0.00506666666667
0.0238267	0.004274591	0.0271111111111	0.00458888888889
0.01359929	0.003073332	0.0260222222222	0.00587777777778
0.01814973	0.00307979	0.0227555555556	0.00524444444444
0.01883904	0.004687651	0.0275111111111	0.00458888888889
0.01074958	0.003005582	0.0231222222222	0.00497777777778
0.01050292	0.004124969	0.0288666666667	0.00463333333333
0.01499384	0.00332336	0.02644	0.0059
0.01258101	0.002350591	0.0268888888889	0.00591111111111
0.01268713	0.002991127	0.0229333333333	0.00546666666667
0.01852221	0.004931188	0.0303688888889	0.00571111111111
0.01342439	0.005752554	0.0231066666667	0.00553333333333
0.0167121	0.002822629	0.0298111111111	0.00578888888889
0.01522053	0.002773226	0.0302666666667	0.00573333333333
0.02056623	0.002731889	0.0314444444444	0.00545555555556
0.01432865	0.00386416	0.02382	0.0057
0.01696967	0.002916837	0.0264222222222	0.00457777777778
0.01121514	0.003661247	0.0230333333333	0.00496666666667
0.01920777	0.004871536	0.0312666666667	0.00553333333333
0.01220372	0.003232311	0.0288222222222	0.00587777777778
0.01752946	0.004210761	0.0311777777778	0.00492222222222
0.01445356	0.004292516	0.0238222222222	0.00477777777778
0.009099691	0.005029655	0.0313333333333	0.00496666666667
0.01262681	0.001739765	0.0260222222222	0.00457777777778
0.0165457	0.003373156	0.0251333333333	0.00586666666667
0.0158331	0.002396587	0.0252888888889	0.00461111111111
0.01824539	0.004010187	0.0266666666667	0.00593333333333
0.02060978	0.002959905	0.0315	0.005
0.0173652	0.004669668	0.0309555555556	0.00484444444444
0.0182383	0.003502183	0.0281777777778	0.00592222222222
0.0152227	0.00345394	0.0302377777778	0.00472222222222
0.01724276	0.003740417	0.0278444444444	0.00455555555556
0.01394655	0.003270656	0.0297633333333	0.00466666666667
0.01454865	0.003793958	0.0225133333333	0.00516666666667
0.01343502	0.006056946	0.0247555555556	0.00584444444444
0.01317654	0.004468156	0.0279666666667	0.00593333333333
0.01175933	0.002962649	0.0271155555556	0.00594444444444
0.01109178	0.003788706	0.0283777777778	0.00592222222222
0.01484873	0.004261022	0.0283777777778	0.00592222222222
0.02147845	0.003139625	0.0302222222222	0.00577777777778
0.02064692	0.003571238	0.0318466666667	0.00533333333333
0.01339124	0.002591482	0.0258666666667	0.00593333333333
0.01277606	0.003900907	0.0272933333333	0.00596666666667
0.01447955	0.004303104	0.0305844444444	0.00575555555556
0.02120612	0.002280018	0.0319555555556	0.00514444444444
0.01570665	0.003834318	0.0311333333333	0.00566666666667
0.01791169	0.006681415	0.0318444444444	0.00545555555556
0.01211696	0.003773912	0.0270222222222	0.00597777777778
0.01897561	0.002227725	0.0309333333333	0.00476666666667
0.01353254	0.003024088	0.0249888888889	0.00591111111111
0.01499494	0.006077157	0.0222911111111	0.00538888888889
0.01415082	0.002571083	0.0232888888889	0.00571111111111
0.01592228	0.003572855	0.0317777777778	0.00552222222222
0.01908462	0.002022679	0.0306888888889	0.00471111111111
0.0167179	0.003141967	0.0278	0.0045
0.01225372	0.002459014	0.0227977777778	0.00562222222222
0.02297007	0.004052228	0.0293777777778	0.00592222222222
0.01774171	0.003043676	0.0273	0.006
0.007599115	0.002301787	0.027	0.006
0.01396593	0.003253381	0.0287333333333	0.00596666666667
0.01888475	0.002906571	0.0261111111111	0.00598888888889
0.01840548	0.003346591	0.0232444444444	0.00475555555556
0.01646289	0.004715419	0.0321333333333	0.00506666666667
0.02106473	0.00274788	0.03217	0.0054
0.01656672	0.003219357	0.0274888888889	0.00601111111111
0.01520225	0.007103197	0.0220377777778	0.00532222222222
0.02144859	0.001524233	0.0319444444444	0.00495555555556
0.01441562	0.004653071	0.0221555555556	0.00504444444444
0.01491738	0.002340827	0.0262888888889	0.00601111111111
0.02086627	0.008959945	0.0222777777778	0.00552222222222
0.02381061	0.001592385	0.0281222222222	0.00447777777778
0.01467987	0.002610643	0.0309111111111	0.00578888888889
0.02266021	0.004284046	0.0296666666667	0.00593333333333
0.02162921	0.002027516	0.0282822222222	0.00447777777778
0.01687412	0.006110555	0.0305555555556	0.00584444444444
0.0168403	0.002230447	0.0241111111111	0.00588888888889
0.01991734	0.002115747	0.0309111111111	0.00468888888889
0.01222606	0.002843961	0.0229333333333	0.00476666666667
0.020059	0.003435444	0.0297666666667	0.00593333333333
0.016047	0.003505454	0.0222166666667	0.00553333333333
0.01372498	0.002369217	0.0310888888889	0.00471111111111
0.01823959	0.002311207	0.0251222222222	0.00597777777778
0.01956579	0.002781181	0.03156	0.0048
0.01776633	0.002472618	0.0255111111111	0.00448888888889
0.0150203	0.004617252	0.0252511111111	0.00598888888889
0.01264446	0.005405236	0.0308333333333	0.00466666666667
0.01414078	0.002865833	0.0273555555556	0.00444444444444
0.02067213	0.00473457	0.0275355555556	0.00604444444444
0.021206	0.002906693	0.0267555555556	0.00444444444444
0.01874031	0.004370934	0.0306444444444	0.00585555555556
0.02196501	0.003202578	0.0314777777778	0.00572222222222
0.0177937	0.002042765	0.0257777777778	0.00602222222222
0.0177894	0.004501758	0.0325222222222	0.00517777777778
0.01868654	0.003311364	0.0302222222222	0.00457777777778
0.01656362	0.004001969	0.0274666666667	0.00443333333333
0.01868151	0.003794954	0.0321222222222	0.00557777777778
0.01417507	0.00346351	0.0323888888889	0.00501111111111
0.01534209	0.002584333	0.0245777777778	0.00452222222222
0.01805911	0.004366857	0.0279444444444	0.00605555555556
0.0176069	0.001879192	0.0315666666667	0.00573333333333
0.01788578	0.004336643	0.0326411111111	0.00528888888889
0.01416887	0.004310319	0.0273233333333	0.00606666666667
0.02233712	0.005852944	0.0308444444444	0.00585555555556
0.01991922	0.002765734	0.0290333333333	0.00446666666667
0.01521964	0.007439083	0.0245622222222	0.00597777777778
0.01743866	0.003056706	0.0286355555556	0.00444444444444
0.02289143	0.004435387	0.0299333333333	0.00596666666667
0.01822181	0.003950899	0.023	0.0058
0.01432508	0.004243517	0.0311777777778	0.00582222222222
0.01930695	0.001642483	0.0255555555556	0.00604444444444
0.02441062	0.001853511	0.0292333333333	0.00446666666667
0.02037816	0.005532232	0.0288355555556	0.00604444444444
0.01186275	0.004478569	0.0286444444444	0.00605555555556
0.01911562	0.003099731	0.0305888888889	0.00591111111111
0.01459117	0.002227011	0.0327555555556	0.00534444444444
0.02528248	0.003687648	0.0314	0.0058
0.01821935	0.004273488	0.0316444444444	0.00575555555556
0.01792883	0.004060681	0.0271111111111	0.00608888888889
0.01523745	0.003196101	0.0312666666667	0.00583333333333
0.01922593	0.0046547	0.0328666666667	0.00523333333333
0.01825119	0.005707051	0.0236777777778	0.00592222222222
0.01404168	0.004279602	0.0231444444444	0.00585555555556
0.0147972	0.003692648	0.0306577777778	0.00592222222222
0.01516241	0.005575935	0.0268111111111	0.00438888888889
0.01581823	0.005184814	0.0275	0.0061
0.01483981	0.004609318	0.0324777777778	0.00492222222222
0.0169302	0.004073684	0.0319333333333	0.00476666666667
0.01571569	0.00416291	0.0254777777778	0.00442222222222
0.01482936	0.00420636	0.0214444444444	0.00535555555556
0.016638	0.00189979	0.0311377777778	0.00462222222222
0.009467951	0.004773698	0.0214333333333	0.00536666666667
0.01874841	0.003940563	0.0324888888889	0.00491111111111
0.01165008	0.004314432	0.0303333333333	0.00596666666667
0.0231087	0.006393492	0.0301111111111	0.00598888888889
0.01686983	0.003910452	0.0270888888889	0.00611111111111
0.016563	0.002626305	0.0329555555556	0.00524444444444
0.01799206	0.00315226	0.0313555555556	0.00584444444444
0.01758191	0.003063184	0.0282	0.0061
0.01595316	0.00517344	0.0328144444444	0.00545555555556
0.019275	0.003196145	0.0254222222222	0.00607777777778
0.01061072	0.00354394	0.0219555555556	0.00484444444444
0.01966606	0.002451621	0.0324777777778	0.00562222222222
0.01532949	0.002032604	0.0232111111111	0.00458888888889
0.01847676	0.002033194	0.0299333333333	0.00446666666667
0.01311579	0.005323175	0.0215333333333	0.00496666666667
0.0169497	0.00361535	0.0313777777778	0.00462222222222
0.01932589	0.00291423	0.0319022222222	0.00577777777778
0.01299601	0.00306887	0.0288	0.0061
0.02217379	0.004019796	0.0319322222222	0.00577777777778
0.02024859	0.00432031	0.0326888888889	0.00491111111111
0.01726021	0.004944736	0.0327544444444	0.00555555555556
0.01515499	0.003349144	0.0324666666667	0.00483333333333
0.01297574	0.003021983	0.0214388888889	0.00551111111111
0.02078411	0.003242031	0.0305	0.0045
0.02035758	0.004833534	0.0331333333333	0.00516666666667
0.01571964	0.003652081	0.0280444444444	0.00435555555556
0.02210864	0.004009794	0.0311133333333	0.00456666666667
0.01586274	0.003748578	0.0269355555556	0.00614444444444
0.02334442	0.003497737	0.0300666666667	0.00603333333333
0.01688321	0.002920182	0.0331444444444	0.00535555555556
0.0215092	0.003420521	0.0275555555556	0.00434444444444
0.009260611	0.002892905	0.0211555555556	0.00534444444444
0.01789239	0.002888079	0.0330666666667	0.00543333333333
0.02576355	0.005266576	0.0293111111111	0.00608888888889
0.01236449	0.003878248	0.0223111111111	0.00578888888889
0.01647591	0.004221035	0.0264555555556	0.00434444444444
0.02219074	0.002828814	0.0324111111111	0.00478888888889
0.01268719	0.002215001	0.0270666666667	0.00433333333333
0.02162817	0.007525043	0.0243644444444	0.00605555555556
0.01238924	0.001860558	0.0332666666667	0.00523333333333
0.02030508	0.007087382	0.0331255555556	0.00504444444444
0.02416436	0.005866913	0.0296888888889	0.00441111111111
0.01990361	0.003781926	0.0265244444444	0.00615555555556
0.0172577	0.002562101	0.0227222222222	0.00587777777778
0.01662316	0.004634613	0.0289333333333	0.00436666666667
0.01834354	0.006664951	0.0318666666667	0.00583333333333
0.01344083	0.00457698	0.0331666666667	0.00543333333333
0.01389715	0.00361106	0.0211777777778	0.00502222222222
0.01555247	0.005095304	0.0327777777778	0.00562222222222
0.02491456	0.00486238	0.0318555555556	0.00584444444444
0.0271925	0.004169291	0.0323555555556	0.00574444444444
0.01112707	0.00246762	0.0211155555556	0.00544444444444
0.01110425	0.003666648	0.0282444444444	0.00615555555556
0.02022644	0.005566424	0.0324444444444	0.00475555555556
0.0206906	0.004621848	0.0319666666667	0.00583333333333
0.02115479	0.003099898	0.0310777777778	0.00452222222222
0.02210483	0.00419855	0.0330333333333	0.00556666666667
0.01192643	0.002596733	0.0218555555556	0.00474444444444
0.01311943	0.002220948	0.0256666666667	0.00433333333333
0.01287169	0.003201362	0.0256666666667	0.00433333333333
0.02143745	0.002730631	0.0329333333333	0.00486666666667
0.01613982	0.002815247	0.0307333333333	0.00446666666667
0.01955082	0.005645913	0.0281222222222	0.00617777777778
0.01509966	0.002602194	0.0269511111111	0.00618888888889
0.02064142	0.002276534	0.0315777777778	0.00592222222222
0.0241294	0.005538772	0.0313444444444	0.00595555555556
0.02402779	0.002629419	0.0308888888889	0.00601111111111
0.01405854	0.00278928	0.0208066666667	0.00523333333333
0.01827061	0.00184218	0.0326888888889	0.00571111111111
0.01563535	0.003109233	0.0264	0.0043
0.02029468	0.002148696	0.0332444444444	0.00495555555556
0.02720643	0.00167489	0.0318	0.0059
0.01048566	0.002371881	0.0254777777778	0.00432222222222
0.009930576	0.002871142	0.0288333333333	0.00616666666667
0.02824574	0.001127234	0.0282	0.0043
0.02038034	0.003995052	0.0332555555556	0.00494444444444
0.01210861	0.003119421	0.0265111111111	0.00428888888889
0.01812486	0.004948131	0.0253333333333	0.00616666666667
0.01595352	0.003306989	0.0328222222222	0.00477777777778
0.01636536	0.003951156	0.0274888888889	0.00621111111111
0.01775044	0.00255493	0.0286	0.0043
0.01905754	0.004997303	0.0276688888889	0.00621111111111
0.0113142	0.00235554	0.0310333333333	0.00446666666667
0.02320359	0.004455036	0.0320111111111	0.00588888888889
0.02247309	0.004879587	0.0332111111111	0.00488888888889
0.02136027	0.002288293	0.0336444444444	0.00515555555556
0.01694401	0.003222051	0.0252922222222	0.00617777777778
0.01637706	0.007573686	0.0248444444444	0.00615555555556
0.02145678	0.003423093	0.0327555555556	0.00574444444444
0.02292215	0.005344984	0.02846	0.0062
0.01581896	0.003428464	0.0244666666667	0.00613333333333
0.02681659	0.005094589	0.0323866666667	0.00583333333333
0.02072719	0.00260739	0.0337111111111	0.00528888888889
0.01685587	0.001905506	0.0323555555556	0.00584444444444
0.02067699	0.002700475	0.0336777777778	0.00512222222222
0.01760573	0.005887005	0.0306822222222	0.00607777777778
0.02382549	0.003854054	0.0280577777778	0.00622222222222
0.008120386	0.003777373	0.0313222222222	0.00447777777778
0.0148666	0.00429252	0.0337333333333	0.00536666666667
0.01708533	0.003703779	0.0337111111111	0.00508888888889
0.01793445	0.003449205	0.0218555555556	0.00464444444444
0.01647146	0.002906089	0.0240333333333	0.00436666666667
0.01833383	0.002129553	0.0338	0.0053
0.01918106	0.002480061	0.0327888888889	0.00471111111111
0.02054977	0.003057892	0.0333333333333	0.00486666666667
0.01516683	0.003400721	0.0236	0.0044
0.01585014	0.001548531	0.0239777777778	0.00612222222222
0.02213329	0.00355777	0.0288222222222	0.00427777777778
0.01497854	0.003003494	0.0318444444444	0.00595555555556
0.02423982	0.00243037	0.0338444444444	0.00525555555556
0.01591257	0.00348661	0.0212222222222	0.00477777777778
0.01491507	0.002715554	0.0294111111111	0.00618888888889
0.02097803	0.003713159	0.0333444444444	0.00485555555556
0.01974201	0.002678534	0.0337355555556	0.00504444444444
0.02140023	0.003003493	0.0286777777778	0.00622222222222
0.02303097	0.003943616	0.0338333333333	0.00536666666667
0.02033298	0.003400474	0.0278555555556	0.00624444444444
0.01975507	0.002638658	0.0301555555556	0.00434444444444
0.009831295	0.00257465	0.0205555555556	0.00504444444444
0.0150287	0.002040666	0.0335666666667	0.00493333333333
0.01411497	0.005889836	0.0226111111111	0.00598888888889
0.01986004	0.003028357	0.0337333333333	0.00546666666667
0.01175029	0.002549736	0.0330666666667	0.00573333333333
0.02136606	0.004648018	0.0339155555556	0.00524444444444
0.01476363	0.003085463	0.0281555555556	0.00424444444444
0.01121313	0.004073583	0.0249111111111	0.00428888888889
0.01245021	0.003635811	0.0311333333333	0.00606666666667
0.01482675	0.003357276	0.0244888888889	0.00431111111111
0.01746677	0.001331737	0.0305777777778	0.00612222222222
0.01598928	0.002633879	0.0295111111111	0.00428888888889
0.02265562	0.004968592	0.0339444444444	0.00515555555556
0.01475668	0.005118026	0.0207088888889	0.00491111111111
0.01212512	0.003557315	0.0207888888889	0.00561111111111
0.01567564	0.004514499	0.0339777777778	0.00522222222222
0.02289207	0.004866358	0.03398	0.0052
0.01477164	0.002891353	0.0257555555556	0.00424444444444
0.01154844	0.003393475	0.0261666666667	0.00423333333333
0.02021743	0.001288704	0.0260666666667	0.00423333333333
0.01774975	0.003753132	0.034	0.0053
0.008069147	0.003787168	0.0220466666667	0.00593333333333
0.02238899	0.003501345	0.0327555555556	0.00464444444444
0.01365339	0.004693795	0.0204788888889	0.00551111111111
0.01871878	0.002317321	0.0302677777778	0.00432222222222
0.02115054	0.003969326	0.0317888888889	0.00601111111111
0.01694216	0.003625762	0.0326222222222	0.00587777777778
0.02105224	0.004795545	0.0317177777778	0.00602222222222
0.01912635	0.002841784	0.0330888888889	0.00471111111111
0.02342299	0.001822396	0.0335555555556	0.00484444444444
0.01694018	0.00334769	0.0340911111111	0.00518888888889
0.01761774	0.006222857	0.0329888888889	0.00581111111111
0.01422959	0.002901525	0.0215777777778	0.00462222222222
0.009716126	0.005755739	0.0247777777778	0.00622222222222
0.02146144	0.002681122	0.0341111111111	0.00518888888889
0.01665007	0.003516369	0.0220666666667	0.00453333333333
0.01412357	0.001981362	0.0280222222222	0.00627777777778
0.01075999	0.004851614	0.0220444444444	0.00595555555556
0.0235159	0.00229883	0.0309333333333	0.00436666666667
0.01223423	0.004516753	0.0331311111111	0.00578888888889
0.02194651	0.00565655	0.0334222222222	0.00477777777778
0.01946791	0.002800938	0.0332666666667	0.00473333333333
0.01456717	0.002731505	0.0335	0.0048
0.01623555	0.002076748	0.0248444444444	0.00425555555556
0.02265851	0.00433841	0.0336666666667	0.00563333333333
0.00990224	0.003307507	0.0212	0.0058
0.0113861	0.004169927	0.0334133333333	0.00476666666667
0.02606264	0.002355422	0.0335111111111	0.00478888888889
0.02331093	0.00466182	0.0329555555556	0.00584444444444
0.009649465	0.004401684	0.0201111111111	0.00518888888889
0.02586316	0.004229376	0.0338	0.0056
0.01701851	0.00433862	0.0298677777778	0.00622222222222
0.018058	0.004987074	0.0341588888889	0.00541111111111
0.02152953	0.002960125	0.0328	0.0046
0.01997498	0.003459273	0.0326333333333	0.00456666666667
0.0158672	0.003759976	0.0342444444444	0.00515555555556
0.01268997	0.002530951	0.0241888888889	0.00621111111111
0.02208174	0.002368407	0.0332311111111	0.00468888888889
0.01836219	0.003253812	0.0341333333333	0.00546666666667
0.01884146	0.004962779	0.0286	0.0042
0.01497885	0.003903181	0.0286	0.0042
0.00590407	0.003377936	0.0218777777778	0.00452222222222
0.01984695	0.003280628	0.03052	0.0043
0.0159258	0.003971248	0.0259111111111	0.00418888888889
0.01841142	0.003215658	0.0341777777778	0.00502222222222
0.0167093	0.003224935	0.0243666666667	0.00623333333333
0.01635206	0.003418343	0.0320266666667	0.00603333333333
0.01957075	0.004090327	0.0325444444444	0.00595555555556
0.01113494	0.00141416	0.0319555555556	0.00444444444444
0.01490986	0.005961325	0.0340444444444	0.00555555555556
0.009558388	0.003650573	0.0229777777778	0.00612222222222
0.008912635	0.00433258	0.0208888888889	0.00471111111111
0.01473364	0.002902476	0.0284222222222	0.00417777777778
0.01108363	0.003870458	0.0342666666667	0.00503333333333
0.01859244	0.00179523	0.0288111111111	0.00418888888889
0.02130266	0.002878768	0.0295777777778	0.00422222222222
0.01407174	0.002320152	0.0306	0.0062
0.02441862	0.005822151	0.0336566666667	0.00573333333333
0.01640785	0.002519095	0.0210144444444	0.00465555555556
0.02165487	0.004300545	0.0343355555556	0.00504444444444
0.01835244	0.002693532	0.0307111111111	0.00428888888889
0.0165386	0.003208904	0.0221555555556	0.00444444444444
0.01944159	0.002898935	0.0333777777778	0.00582222222222
0.02298804	0.002506231	0.0343333333333	0.00546666666667
0.01350131	0.003261691	0.0257977777778	0.00632222222222
0.01649507	0.002898039	0.0294	0.0042
0.0125753	0.003477944	0.0228444444444	0.00435555555556
0.01484225	0.004593053	0.0198122222222	0.00527777777778
0.01955231	0.002096438	0.0340822222222	0.00487777777778
0.01805377	0.002493414	0.02512	0.0063
0.01192092	0.003650677	0.0312666666667	0.00433333333333
0.0101061	0.00426214	0.0206444444444	0.00575555555556
0.0137895	0.005008091	0.0226222222222	0.00437777777778
