root_height	pop_size	pi_net	pi_within
0.08161786	0.001909822	0.149122222222	0.00327777777778
0.08566565	0.001997555	0.149677777778	0.00322222222222
0.07894098	0.004710761	0.140955555556	0.00324444444444
0.07040684	0.001796604	0.138933333333	0.00286666666667
0.07259017	0.00241866	0.149322222222	0.00327777777778
0.07611745	0.003746485	0.1478	0.0034
0.08836626	0.00302363	0.138855555556	0.00284444444444
0.06172025	0.002597446	0.138277777778	0.00252222222222
0.08249746	0.002530548	0.146233333333	0.00346666666667
0.08838378	0.001559291	0.141466666667	0.00153333333333
0.09181843	0.00202928	0.151244444444	0.00185555555556
0.07424475	0.001888236	0.139088888889	0.00191111111111
0.09533719	0.003594171	0.148	0.0034
0.08180483	0.001678523	0.146122222222	0.00347777777778
0.09277269	0.002807524	0.1404	0.0032
0.08033904	0.002196038	0.1386	0.0028
0.07590708	0.004933629	0.1508	0.0031
0.08054021	0.002272119	0.14037	0.0032
0.08484745	0.002565803	0.140133333333	0.00316666666667
0.07008753	0.0022836	0.143155555556	0.00344444444444
0.06604024	0.002250344	0.138888888889	0.00291111111111
0.0813488	0.001327238	0.151666666667	0.00193333333333
0.06978403	0.001557483	0.148166666667	0.00143333333333
0.07048597	0.003503872	0.138177777778	0.00262222222222
0.07609225	0.00207653	0.138077777778	0.00252222222222
0.06477365	0.002060865	0.140377777778	0.00322222222222
0.07508587	0.003968012	0.147333333333	0.00346666666667
0.07845462	0.001716592	0.140733333333	0.00156666666667
0.06628608	0.002971792	0.138777777778	0.00292222222222
0.08869487	0.004335972	0.148822222222	0.00337777777778
0.08206107	0.002030114	0.152066666667	0.00283333333333
0.07253553	0.001735444	0.138922222222	0.00187777777778
0.07192964	0.002494892	0.137988888889	0.00231111111111
0.07600189	0.002257949	0.139333333333	0.00306666666667
0.06910817	0.002909745	0.150155555556	0.00324444444444
0.07227899	0.004162585	0.141344444444	0.00335555555556
0.08466309	0.001084038	0.146466666667	0.00133333333333
0.06844803	0.003204317	0.1386	0.0029
0.07420072	0.003643295	0.148155555556	0.00344444444444
0.08255007	0.001782875	0.151244444444	0.00175555555556
0.0777906	0.001907073	0.1389	0.003
0.07746361	0.001794113	0.1472	0.0035
0.0772115	0.003137971	0.1499	0.0033
0.07440182	0.003049884	0.1393	0.0031
0.07621131	0.003004794	0.147822222222	0.00347777777778
0.09055072	0.0009938801	0.148033333333	0.00346666666667
0.08269495	0.00150968	0.137844444444	0.00225555555556
0.07406274	0.003732784	0.137811111111	0.00258888888889
0.07469854	0.001590739	0.137977777778	0.00212222222222
0.07807479	0.002143282	0.149966666667	0.00153333333333
0.07936091	0.002351236	0.137711111111	0.00248888888889
0.07853342	0.002611404	0.145844444444	0.00355555555556
0.08104782	0.0021917	0.139111111111	0.00308888888889
0.07009133	0.003616491	0.138022222222	0.00207777777778
0.07902364	0.003973725	0.144544444444	0.00355555555556
0.07524659	0.002588682	0.149422222222	0.00337777777778
0.07490493	0.002622244	0.140133333333	0.00326666666667
0.09847394	0.002804721	0.148544444444	0.00345555555556
0.07846868	0.005146953	0.151511111111	0.00308888888889
0.07166535	0.002157076	0.138066666667	0.00203333333333
0.08003277	0.004407218	0.138011111111	0.00278888888889
0.08099446	0.00179448	0.139777777778	0.00162222222222
0.08204777	0.00217159	0.149966666667	0.00333333333333
0.07477162	0.001528961	0.150522222222	0.00157777777778
0.08682398	0.001308457	0.137733333333	0.00266666666667
0.07883619	0.003524871	0.139117777778	0.00312222222222
0.07392084	0.002683486	0.137766666667	0.00213333333333
0.07416282	0.003264616	0.138511111111	0.00298888888889
0.05873045	0.003509621	0.137573333333	0.00256666666667
0.07762443	0.004083678	0.143933333333	0.00356666666667
0.07059793	0.001784519	0.144322222222	0.00357777777778
0.0715423	0.002566286	0.137533333333	0.00256666666667
0.07564975	0.00143404	0.150888888889	0.00161111111111
0.07745107	0.002708361	0.138188888889	0.00291111111111
0.07154957	0.001827337	0.137522222222	0.00227777777778
0.07211239	0.003255439	0.150977777778	0.00322222222222
0.06739652	0.001222752	0.140277777778	0.00332222222222
0.07351351	0.001091171	0.138311111111	0.00188888888889
0.06166123	0.005677708	0.137511111111	0.00258888888889
0.0707723	0.002193196	0.153055555556	0.00224444444444
0.0800397	0.002601146	0.140988888889	0.00341111111111
0.08949653	0.002700847	0.146411111111	0.00358888888889
0.09936232	0.001269518	0.150377777778	0.00152222222222
0.08515033	0.001619686	0.153102222222	0.00257777777778
0.06790602	0.002414418	0.14206	0.0035
0.093875	0.001857371	0.1531	0.0026
0.0792741	0.004007919	0.147544444444	0.00355555555556
0.08225818	0.002060318	0.1532	0.0024
0.09588934	0.001748955	0.137348888889	0.00241111111111
0.07505859	0.003425337	0.137466666667	0.00263333333333
0.07874935	0.003851293	0.148771111111	0.00348888888889
0.07038914	0.003642165	0.141433333333	0.00346666666667
0.0825056	0.001220699	0.151688888889	0.00171111111111
0.07795274	0.002716272	0.146088888889	0.00361111111111
0.08645464	0.003198942	0.142933333333	0.00356666666667
0.07761501	0.002862623	0.1373	0.0023
0.07330073	0.001163374	0.140688888889	0.00341111111111
0.07615968	0.002190266	0.150566666667	0.00333333333333
0.06950885	0.003237446	0.149222222222	0.00347777777778
0.0779371	0.002883624	0.137533333333	0.00206666666667
0.0893661	0.002784173	0.153191111111	0.00268888888889
0.08634661	0.002394987	0.137877777778	0.00292222222222
0.0707454	0.003412694	0.152677777778	0.00292222222222
0.09221823	0.002632425	0.1385	0.0031
0.08587697	0.003436638	0.137588888889	0.00201111111111
0.06419409	0.002171683	0.140488888889	0.00341111111111
0.08568417	0.00384562	0.149291111111	0.00348888888889
0.08053436	0.001568904	0.137122222222	0.00257777777778
0.07632946	0.002940267	0.137933333333	0.00186666666667
0.08957797	0.002068238	0.152911111111	0.00288888888889
0.07291746	0.001774505	0.138477777778	0.00172222222222
0.0695456	0.000883942	0.137055555556	0.00254444444444
0.07643928	0.00224415	0.145944444444	0.00365555555556
0.0825484	0.004814035	0.141944444444	0.00355555555556
0.06673393	0.002887359	0.141071111111	0.00348888888889
0.08368591	0.001177363	0.152166666667	0.00173333333333
0.07163049	0.003098661	0.139488888889	0.00331111111111
0.07644397	0.002133019	0.147666666667	0.00123333333333
0.07706689	0.002252618	0.137255555556	0.00274444444444
0.08626917	0.001990688	0.1532	0.0028
0.08227999	0.002956878	0.148533333333	0.00356666666667
0.07088007	0.001723041	0.136955555556	0.00244444444444
0.06240462	0.001518305	0.136955555556	0.00234444444444
0.08124416	0.002538201	0.137966666667	0.00303333333333
0.08896517	0.004593641	0.153333333333	0.00276666666667
0.07535564	0.002993292	0.1496	0.0035
0.07966778	0.001981388	0.146622222222	0.00117777777778
0.08181069	0.001336723	0.136844444444	0.00245555555556
0.07143809	0.0009317994	0.136866666667	0.00253333333333
0.08557362	0.002906808	0.137344444444	0.00285555555556
0.07518372	0.002201662	0.1422	0.0036
0.06732151	0.001832572	0.140711111111	0.00348888888889
0.07230916	0.005092634	0.145111111111	0.00368888888889
0.09203139	0.001475236	0.140166666667	0.00343333333333
0.07688208	0.002017142	0.144122222222	0.00367777777778
0.08436854	0.001642226	0.141166666667	0.00353333333333
0.08560874	0.001359325	0.1374	0.0029
0.06618525	0.003226816	0.137933333333	0.00306666666667
0.06232564	0.00311928	0.141533333333	0.00356666666667
0.07742431	0.001906229	0.142855555556	0.00364444444444
0.09125617	0.003780918	0.139533333333	0.00336666666667
0.06907204	0.001744906	0.137355555556	0.00194444444444
0.07963044	0.002523914	0.141066666667	0.00353333333333
0.06440817	0.006053845	0.1385	0.0032
0.07485588	0.001407343	0.141311111111	0.00128888888889
0.07059113	0.002450812	0.142277777778	0.00362222222222
0.08964954	0.001658492	0.150911111111	0.00338888888889
0.07525396	0.001487568	0.138744444444	0.00325555555556
0.07402391	0.005591364	0.1487	0.0036
0.07684385	0.003665193	0.147684444444	0.00365555555556
0.0635288	0.00231527	0.137055555556	0.00204444444444
0.08354741	0.002238912	0.137244444444	0.00195555555556
0.07632967	0.004115715	0.145288888889	0.00371111111111
0.0632556	0.002733237	0.137288888889	0.00291111111111
0.06962261	0.00432903	0.136666666667	0.00253333333333
0.0756853	0.001503399	0.143222222222	0.00367777777778
0.08028557	0.003575646	0.145988888889	0.00371111111111
0.07986146	0.001722502	0.152577777778	0.00312222222222
0.0717634	0.00222913	0.140222222222	0.00347777777778
0.08136851	0.003851459	0.149111111111	0.00358888888889
0.08894368	0.002433537	0.1517	0.0033
0.08014033	0.003266238	0.148044444444	0.00365555555556
0.0744032	0.001081577	0.138122222222	0.00167777777778
0.08304177	0.002171626	0.136755555556	0.00214444444444
0.08272826	0.0008183406	0.136555555556	0.00244444444444
0.08066579	0.002807376	0.141222222222	0.00357777777778
0.06784281	0.003052156	0.153944444444	0.00225555555556
0.08085419	0.001693819	0.152755555556	0.00174444444444
0.09193555	0.002789898	0.152811111111	0.00308888888889
0.09205968	0.004209617	0.146377777778	0.00372222222222
0.08535818	0.00379802	0.137633333333	0.00306666666667
0.06208636	0.002334451	0.136533333333	0.00256666666667
0.08687392	0.002507002	0.153922222222	0.00217777777778
0.07303192	0.002972776	0.147018888889	0.00371111111111
0.06627746	0.001671975	0.136477777778	0.00242222222222
0.07015814	0.002595824	0.137166666667	0.00293333333333
0.08004254	0.001653287	0.1492	0.0036
0.06822872	0.001580678	0.136622222222	0.00217777777778
0.07764531	0.001607985	0.147711111111	0.00368888888889
0.0624982	0.003048333	0.137088888889	0.00291111111111
0.09276743	0.001754634	0.153322222222	0.00187777777778
0.08169269	0.00494561	0.1475	0.0037
0.0800575	0.002836093	0.136722222222	0.00207777777778
0.06810771	0.003848995	0.148866666667	0.00363333333333
0.0750909	0.002316853	0.154155555556	0.00244444444444
0.06625405	0.001158563	0.137688888889	0.00311111111111
0.09255544	0.001592203	0.152755555556	0.00314444444444
0.08473517	0.001942211	0.152044444444	0.00155555555556
0.07292691	0.001764644	0.136355555556	0.00244444444444
0.07481359	0.004955538	0.144924444444	0.00375555555556
0.08279081	0.003159102	0.154044444444	0.00215555555556
0.08103036	0.003747956	0.144244444444	0.00375555555556
0.07680624	0.003792643	0.137422222222	0.00307777777778
0.06736145	0.003321435	0.152222222222	0.00327777777778
0.08718246	0.006117305	0.145753333333	0.00376666666667
0.07616318	0.001934339	0.141822222222	0.00117777777778
0.08744866	0.002810324	0.146644444444	0.00375555555556
0.08199058	0.001502212	0.136311111111	0.00258888888889
0.06606079	0.002603702	0.137255555556	0.00304444444444
0.08151284	0.003484198	0.154288888889	0.00231111111111
0.05810742	0.005564276	0.152455555556	0.00324444444444
0.08126987	0.00190143	0.139622222222	0.00347777777778
0.07790668	0.003653542	0.1364	0.0027
0.08422101	0.002264303	0.145022222222	0.00377777777778
0.07921174	0.002887277	0.138477777778	0.00332222222222
0.0737202	0.003076649	0.145822222222	0.00377777777778
0.07774233	0.001199279	0.1374	0.0031
0.09696307	0.004384962	0.144622222222	0.00377777777778
0.08238297	0.00172143	0.154333333333	0.00226666666667
0.07901521	0.002679941	0.136566666667	0.00283333333333
0.07267488	0.001399021	0.137088888889	0.00181111111111
0.08283861	0.003809514	0.141711111111	0.00368888888889
0.07136393	0.002481502	0.136411111111	0.00278888888889
0.06963582	0.001407264	0.138511111111	0.00148888888889
0.09086027	0.002659237	0.154066666667	0.00283333333333
0.06368195	0.002622873	0.136066666667	0.00243333333333
0.08147868	0.003526723	0.141988888889	0.00371111111111
0.08985708	0.002082617	0.14578	0.0038
0.07209128	0.002471765	0.136211111111	0.00268888888889
0.06517698	0.006878836	0.138533333333	0.00336666666667
0.07365788	0.001765585	0.136155555556	0.00264444444444
0.08258352	0.001681298	0.140311111111	0.00358888888889
0.07560651	0.003512818	0.138644444444	0.00145555555556
0.0729133	0.001302092	0.137766666667	0.00323333333333
0.08493053	0.002629027	0.1404	0.0036
0.09319098	0.002578364	0.153822222222	0.00187777777778
0.07960642	0.001272434	0.136244444444	0.00275555555556
0.05910841	0.0028385	0.139044444444	0.00345555555556
0.07823924	0.002934096	0.142822222222	0.00107777777778
0.07032708	0.001393163	0.149333333333	0.00116666666667
0.08017405	0.003664528	0.148044444444	0.00375555555556
0.07797309	0.003650619	0.140111111111	0.00358888888889
0.0814397	0.002339043	0.148355555556	0.00374444444444
0.07342104	0.001384403	0.151166666667	0.00133333333333
0.0791656	0.00224713	0.140288888889	0.00361111111111
0.07159599	0.002985153	0.136555555556	0.00294444444444
0.07417552	0.003692858	0.1471	0.0038
0.07017599	0.00306964	0.137655555556	0.00324444444444
0.09374509	0.002610041	0.150844444444	0.00355555555556
0.08094631	0.003401222	0.1434	0.0038
0.07759898	0.002473735	0.141042222222	0.00367777777778
0.07007527	0.003928039	0.135993333333	0.00266666666667
0.05712946	0.003075992	0.137077777778	0.00312222222222
0.07388492	0.001825101	0.1368	0.0018
0.07658674	0.003182405	0.138755555556	0.00344444444444
0.0875971	0.002655656	0.153077777778	0.00162222222222
0.06901351	0.004287354	0.153138888889	0.00321111111111
0.07599436	0.003923078	0.146667777778	0.00382222222222
0.07578293	0.002371507	0.136388888889	0.00291111111111
0.07177154	0.002779702	0.154366666667	0.00283333333333
0.08085628	0.002689863	0.139366666667	0.00353333333333
0.08693061	0.002124138	0.148333333333	0.00376666666667
0.07659751	0.003567426	0.1522	0.0034
0.08283542	0.004770772	0.147378888889	0.00381111111111
0.07667803	0.00287701	0.152922222222	0.00327777777778
0.08120307	0.00354706	0.147177777778	0.00382222222222
0.07847738	0.003081729	0.143686666667	0.00383333333333
0.06723031	0.002251995	0.1357	0.0024
0.08293317	0.001536336	0.154544444444	0.00205555555556
0.06691475	0.002063036	0.137133333333	0.00166666666667
0.08085171	0.002837421	0.149377777778	0.00372222222222
0.06782843	0.003124154	0.136877777778	0.00172222222222
0.07477438	0.0009848962	0.138022222222	0.00147777777778
0.08105883	0.00293722	0.137188888889	0.00321111111111
0.06744136	0.001982833	0.136633333333	0.00306666666667
0.08242958	0.002607864	0.144833333333	0.00386666666667
0.07797308	0.003561625	0.138888888889	0.00351111111111
0.08669792	0.001927655	0.154724444444	0.00275555555556
0.08395372	0.00394042	0.141255555556	0.00374444444444
0.07085483	0.00189217	0.136033333333	0.00196666666667
0.08577303	0.003331421	0.138266666667	0.00343333333333
0.09032228	0.00469116	0.142587777778	0.00382222222222
0.07604377	0.003678853	0.137577777778	0.00332222222222
0.06943841	0.001846268	0.136222222222	0.00297777777778
0.06426852	0.00405353	0.136677777778	0.00312222222222
0.06273627	0.002990735	0.135666666667	0.00213333333333
0.07439097	0.00114815	0.148177777778	0.00102222222222
0.07945385	0.003327272	0.139222222222	0.00357777777778
0.06953384	0.00360192	0.139192222222	0.00357777777778
0.07312146	0.001836545	0.136355555556	0.00304444444444
0.08478821	0.001350397	0.149444444444	0.00375555555556
0.08669609	0.002370434	0.1418	0.0038
0.06808562	0.002601388	0.137311111111	0.00328888888889
0.06919303	0.003564792	0.141422222222	0.00377777777778
0.08084009	0.002098332	0.148588888889	0.00381111111111
0.07014383	0.001607481	0.1417	0.0038
0.08768189	0.002701412	0.1455	0.0039
0.08544178	0.002588023	0.150633333333	0.00366666666667
