root_height	pop_size	pi_net	pi_within
0.04545325	0.003276878	0.104255555556	0.00844444444444
0.05731515	0.004014746	0.104322222222	0.00827777777778
0.05874767	0.003524283	0.104466666667	0.00823333333333
0.05679047	0.003961167	0.105055555556	0.00814444444444
0.05839171	0.003705555	0.104944444444	0.00815555555556
0.07055867	0.003328999	0.107655555556	0.00824444444444
0.05558586	0.006220709	0.1059	0.0081
0.05364333	0.00525315	0.105894444444	0.00865555555556
0.05701949	0.004982501	0.105277777778	0.00812222222222
0.05637725	0.005179656	0.106766666667	0.00863333333333
0.05335171	0.003342282	0.1077	0.0085
0.06451918	0.003176472	0.104144444444	0.00835555555556
0.05968535	0.003092395	0.104204444444	0.00845555555556
0.06600597	0.003625976	0.1064	0.0081
0.05185177	0.005689349	0.106424444444	0.00865555555556
0.05564898	0.006471186	0.105166666667	0.00863333333333
0.06194336	0.004263646	0.104111111111	0.00838888888889
0.0538898	0.007363277	0.104222222222	0.00827777777778
0.05042493	0.005703388	0.104101111111	0.00838888888889
0.06366364	0.005008184	0.104888888889	0.00861111111111
0.05849997	0.00534891	0.104212222222	0.00827777777778
0.06082136	0.00420942	0.106111111111	0.00808888888889
0.05909347	0.005195003	0.107422222222	0.00857777777778
0.05923435	0.005416179	0.104977777778	0.00862222222222
0.03968694	0.003932267	0.106788888889	0.00811111111111
0.05893393	0.004614756	0.107666666667	0.00853333333333
0.04265314	0.005486722	0.105077777778	0.00812222222222
0.05694712	0.002613635	0.106311111111	0.00808888888889
0.05529909	0.005707369	0.104268888889	0.00851111111111
0.05997859	0.005826956	0.10444	0.0082
0.05613774	0.006634708	0.104066666667	0.00843333333333
0.05949878	0.002961881	0.104532222222	0.00817777777778
0.05697846	0.002718151	0.1044	0.0082
0.04369366	0.006789802	0.106611111111	0.00808888888889
0.06144942	0.004476651	0.104335555556	0.00854444444444
0.05457761	0.005289051	0.108026666667	0.00833333333333
0.05812574	0.003977503	0.105732222222	0.00807777777778
0.04756378	0.002910178	0.104026666667	0.00843333333333
0.05927558	0.005510559	0.104433333333	0.00856666666667
0.05671692	0.007403864	0.103958888889	0.00841111111111
0.04806375	0.006251656	0.104083333333	0.00826666666667
0.05222935	0.003832753	0.104031111111	0.00828888888889
0.05858034	0.002510069	0.104	0.0083
0.07160593	0.00377262	0.103933333333	0.00836666666667
0.06279515	0.006806516	0.105412222222	0.00867777777778
0.05421178	0.005899919	0.106662222222	0.00867777777778
0.0586686	0.004348511	0.103955555556	0.00844444444444
0.04683764	0.006276491	0.104777777778	0.00812222222222
0.05906303	0.004690273	0.107178888889	0.00811111111111
0.05050609	0.004331427	0.104166666667	0.00853333333333
0.05753462	0.003417943	0.107968888889	0.00851111111111
0.05233211	0.005638696	0.106533333333	0.00806666666667
0.05213348	0.005221658	0.105222222222	0.00867777777778
0.05462928	0.004041031	0.10586	0.0087
0.05723889	0.005495135	0.106611111111	0.00868888888889
0.07108711	0.005741267	0.106623333333	0.00806666666667
0.04821719	0.004016117	0.1042	0.0082
0.05974953	0.005556963	0.104884444444	0.00865555555556
0.04047518	0.006443409	0.108144444444	0.00845555555556
0.04814332	0.006532804	0.107477777778	0.00862222222222
0.0497997	0.005554534	0.105333333333	0.00806666666667
0.06376808	0.005259158	0.104015555556	0.00824444444444
0.05543527	0.00632967	0.106731111111	0.00868888888889
0.06083475	0.002787471	0.104394444444	0.00815555555556
0.06434531	0.003690273	0.104455555556	0.00814444444444
0.0570749	0.00504103	0.104455555556	0.00814444444444
0.05158213	0.00569569	0.1079	0.0082
0.05364567	0.00722861	0.105815555556	0.00804444444444
0.06365554	0.004205301	0.106235555556	0.00804444444444
0.0570434	0.004190084	0.106644444444	0.00805555555556
0.03391116	0.005318951	0.103977777778	0.00852222222222
0.06741615	0.004679066	0.1043	0.0086
0.0545764	0.006188804	0.105103333333	0.00806666666667
0.07462022	0.005457978	0.108181111111	0.00848888888889
0.05406979	0.007530868	0.103811111111	0.00828888888889
0.06770208	0.003404954	0.105244444444	0.00805555555556
0.03994897	0.004106198	0.106137777778	0.00872222222222
0.04455103	0.004884248	0.104634444444	0.00865555555556
0.04409051	0.006813191	0.108014444444	0.00855555555556
0.05813677	0.003058179	0.105378888889	0.00871111111111
0.05585791	0.004730103	0.104733333333	0.00866666666667
0.05738996	0.006081874	0.104446666667	0.00863333333333
0.05915645	0.005522893	0.105656666667	0.00803333333333
0.05442275	0.005154378	0.104691111111	0.00808888888889
0.02431261	0.005497529	0.10458	0.0081
0.06657888	0.003965569	0.108271111111	0.00848888888889
0.05941025	0.004495872	0.106577777778	0.00872222222222
0.05239521	0.006840189	0.103856666667	0.00823333333333
0.04708645	0.002484724	0.104377777778	0.00812222222222
0.05162619	0.004066933	0.103666666667	0.00833333333333
0.06252184	0.005316082	0.106116666667	0.00873333333333
0.07159344	0.00387379	0.108322222222	0.00827777777778
0.05473139	0.003983129	0.1045	0.0081
0.04469319	0.005615001	0.103788888889	0.00851111111111
0.05708037	0.002905378	0.108311111111	0.00848888888889
0.05323715	0.003993688	0.106397777778	0.00802222222222
0.04758687	0.006639227	0.104063333333	0.00816666666667
0.05914158	0.00403233	0.1084	0.0083
0.07017387	0.003453345	0.108455555556	0.00834444444444
0.05858456	0.005127537	0.103704444444	0.00825555555556
0.05596677	0.002754726	0.103911111111	0.00818888888889
0.0528472	0.006834336	0.103633333333	0.00846666666667
0.06005447	0.005074394	0.106677777778	0.00802222222222
0.04641422	0.00696312	0.10844	0.0083
0.0573532	0.003903356	0.1082	0.0082
0.06294405	0.005783061	0.106405555556	0.00874444444444
0.04636119	0.006208762	0.106947777778	0.00872222222222
0.05770872	0.005280049	0.103766666667	0.00853333333333
0.0657163	0.005102814	0.103922222222	0.00857777777778
0.05044281	0.005778388	0.105595555556	0.00874444444444
0.05281099	0.004242803	0.108522222222	0.00837777777778
0.05631645	0.005089879	0.104611111111	0.00868888888889
0.05534048	0.005687373	0.105744444444	0.00875555555556
0.04914389	0.005302283	0.103944444444	0.00815555555556
0.05339813	0.00477403	0.1074	0.0087
0.04891125	0.005486138	0.105268888889	0.00801111111111
0.06224612	0.005122537	0.105225555556	0.00874444444444
0.06405815	0.005810466	0.108348888889	0.00821111111111
0.05498986	0.005415886	0.1086	0.0084
0.05348746	0.003575773	0.104715555556	0.00804444444444
0.05958426	0.003932698	0.103425555556	0.00834444444444
0.05756666	0.004787454	0.106333333333	0.00876666666667
0.05146848	0.005710341	0.106381111111	0.00798888888889
0.04903685	0.005035104	0.10524	0.008
0.05923033	0.003974804	0.107934444444	0.00865555555556
0.0619973	0.003023848	0.107488888889	0.00871111111111
0.05288535	0.008873871	0.107105555556	0.00874444444444
0.05664245	0.005415942	0.10512	0.008
0.05397077	0.005185914	0.103422222222	0.00847777777778
0.04986691	0.005372965	0.103488888889	0.00851111111111
0.05780525	0.002402676	0.103575555556	0.00854444444444
0.05530378	0.003614869	0.104766666667	0.00873333333333
0.05238583	0.00460004	0.104888888889	0.00801111111111
0.05103796	0.006192689	0.108642222222	0.00847777777778
0.05765141	0.003582927	0.104131111111	0.00808888888889
0.05757085	0.002570303	0.1077	0.0087
0.05669937	0.005180012	0.108735555556	0.00844444444444
0.06443745	0.002832743	0.107983333333	0.00866666666667
0.0649597	0.003849391	0.105111111111	0.00798888888889
0.05818655	0.006303438	0.10878	0.0084
0.06983662	0.004594916	0.104365555556	0.00804444444444
0.06542255	0.004458262	0.104577777778	0.00802222222222
0.05947302	0.00655463	0.108033333333	0.00866666666667
0.058494	0.002333605	0.108511111111	0.00818888888889
0.06966119	0.005715431	0.108511111111	0.00818888888889
0.05600759	0.004148417	0.105202222222	0.00877777777778
0.07055117	0.004847447	0.10781	0.0087
0.06798774	0.00693525	0.108492222222	0.00817777777778
0.04432156	0.003755881	0.105433333333	0.00796666666667
0.05803945	0.004171226	0.106922222222	0.00877777777778
0.05357357	0.003411112	0.107755555556	0.00804444444444
0.06500641	0.004655136	0.106044444444	0.00795555555556
0.05707783	0.004472226	0.103244444444	0.00845555555556
0.05594184	0.003278434	0.1032	0.0084
0.054499	0.003151998	0.104032222222	0.00807777777778
0.06120804	0.004064051	0.107577777778	0.00802222222222
0.07168511	0.005371327	0.103512222222	0.00817777777778
0.06278725	0.003979098	0.106544444444	0.00795555555556
0.05002647	0.005903607	0.104644444444	0.00875555555556
0.04524011	0.005455456	0.105133333333	0.00796666666667
0.0571049	0.003944518	0.10317	0.0083
0.07425173	0.004867428	0.103122222222	0.00837777777778
0.05576523	0.00402748	0.103922222222	0.00807777777778
0.03939107	0.00842664	0.103234444444	0.00825555555556
0.06020993	0.003896654	0.106355555556	0.00794444444444
0.05982515	0.00537263	0.103833333333	0.00866666666667
0.05016589	0.00404515	0.104544444444	0.00875555555556
0.06563306	0.003792169	0.104671111111	0.00798888888889
0.05427705	0.004434945	0.104822222222	0.00877777777778
0.0568665	0.00528979	0.104065555556	0.00804444444444
0.06177517	0.004347115	0.108222222222	0.00807777777778
0.05536535	0.003949518	0.103567777778	0.00812222222222
0.03299399	0.004515243	0.10503	0.0088
0.05089224	0.007057429	0.105024444444	0.00795555555556
0.05979277	0.003710034	0.103711111111	0.00808888888889
0.05446386	0.004879258	0.108722222222	0.00817777777778
0.05684496	0.003560792	0.104166666667	0.00873333333333
0.06686487	0.005556483	0.107877777778	0.00802222222222
0.04439225	0.004286308	0.104622222222	0.00797777777778
0.06397728	0.003009241	0.108732222222	0.00817777777778
0.05244462	0.00353228	0.104255555556	0.00874444444444
0.05503696	0.004590896	0.103341111111	0.00858888888889
0.05948465	0.003032233	0.103466666667	0.00813333333333
0.06435301	0.003807308	0.106626666667	0.00793333333333
0.05348484	0.004177683	0.103558888889	0.00811111111111
0.04937766	0.004771979	0.103673333333	0.00866666666667
0.05196336	0.005425118	0.105866666667	0.00883333333333
0.05969508	0.006206461	0.108322222222	0.00867777777778
0.06411328	0.004778169	0.108733333333	0.00816666666667
0.04074568	0.005197551	0.106747777778	0.00882222222222
0.06289233	0.004106393	0.103344444444	0.00815555555556
0.03329719	0.005451446	0.106406666667	0.00883333333333
0.0662434	0.004161638	0.107244444444	0.00795555555556
0.0466536	0.004543942	0.108968888889	0.00851111111111
0.05444316	0.006920902	0.105157777778	0.00882222222222
0.04879093	0.007631323	0.103144444444	0.00855555555556
0.05693795	0.006247135	0.104006666667	0.00873333333333
0.0617782	0.005083726	0.108842222222	0.00857777777778
0.06189007	0.003278117	0.103315555556	0.00814444444444
0.05986522	0.004390703	0.108637777778	0.00812222222222
0.04510641	0.005336478	0.1029	0.0084
0.0724203	0.004798211	0.108997777778	0.00852222222222
0.05622608	0.00495216	0.103066666667	0.00853333333333
0.05486209	0.003504499	0.105688888889	0.00791111111111
0.0580551	0.00439224	0.108564444444	0.00865555555556
0.05270568	0.004353915	0.109175555556	0.00834444444444
0.04552365	0.004341696	0.106877777778	0.00792222222222
0.06066032	0.004865028	0.107722222222	0.00797777777778
0.05752953	0.004396693	0.102844444444	0.00835555555556
0.04901243	0.004324516	0.108237777778	0.00872222222222
0.06253294	0.003792554	0.104262222222	0.00877777777778
0.0565301	0.003874348	0.109056666667	0.00853333333333
0.05531283	0.006044049	0.103355555556	0.00864444444444
0.0449613	0.005658264	0.103256666667	0.00813333333333
0.06235314	0.004416469	0.103394444444	0.00865555555556
0.05866984	0.003645487	0.102995555556	0.00854444444444
0.06061181	0.006165565	0.10362	0.0087
0.05985408	0.007572196	0.107933333333	0.00876666666667
0.05468687	0.004025337	0.10302	0.0082
0.07490792	0.005102056	0.102862222222	0.00847777777778
0.06582621	0.004660453	0.103277777778	0.00812222222222
0.04312551	0.004754155	0.103111111111	0.00858888888889
0.06701108	0.004541355	0.102824444444	0.00845555555556
0.06555093	0.004782634	0.109211111111	0.00828888888889
0.06040304	0.004329807	0.103031111111	0.00818888888889
0.03356641	0.009065923	0.102937777778	0.00822222222222
0.0794434	0.004351381	0.1054	0.0079
0.06831012	0.004156283	0.107377777778	0.00882222222222
0.04182557	0.0049242	0.10919	0.0085
0.05610731	0.003483908	0.107217777778	0.00792222222222
0.0443169	0.007434442	0.105713333333	0.00886666666667
0.05100439	0.008658701	0.103166666667	0.00813333333333
0.06014411	0.00693656	0.108877777778	0.00862222222222
0.05992308	0.002940834	0.104173333333	0.00796666666667
0.06235483	0.004291365	0.107992222222	0.00797777777778
0.05501079	0.005175355	0.1051	0.0079
0.06742648	0.004318553	0.102815555556	0.00824444444444
0.05359772	0.003833238	0.103844444444	0.00875555555556
0.06139285	0.004906866	0.103195555556	0.00864444444444
0.06334671	0.002975469	0.108966666667	0.00813333333333
0.0512819	0.005887443	0.103373333333	0.00806666666667
0.0656342	0.002877501	0.107288888889	0.00791111111111
0.04870455	0.004629264	0.109311111111	0.00848888888889
0.05604824	0.006985468	0.103488888889	0.00871111111111
0.05820958	0.004289149	0.102712222222	0.00847777777778
0.03455271	0.007677679	0.109304444444	0.00825555555556
0.06369382	0.004492162	0.106562222222	0.00787777777778
0.04483071	0.004455259	0.104255555556	0.00794444444444
0.0591759	0.003955633	0.107788888889	0.00881111111111
0.06381689	0.004846313	0.107666666667	0.00793333333333
0.0609919	0.003672315	0.103922222222	0.00797777777778
0.05608177	0.00630357	0.1083	0.008
0.05259675	0.005267372	0.103744444444	0.00875555555556
0.06419343	0.007774196	0.108033333333	0.00796666666667
0.05010042	0.004793538	0.1094	0.0083
0.06218707	0.006067126	0.103311111111	0.00868888888889
0.05467941	0.005619385	0.106033333333	0.00786666666667
0.05744176	0.004656911	0.1027	0.0085
0.05642443	0.003859489	0.107577777778	0.00792222222222
0.0726381	0.003878397	0.105751111111	0.00888888888889
0.05259618	0.004030535	0.106333333333	0.00786666666667
0.06196809	0.003212664	0.106363333333	0.00786666666667
0.06011996	0.003857283	0.104277777778	0.00882222222222
0.03807623	0.005220419	0.106862222222	0.00887777777778
0.06739624	0.004695022	0.107488888889	0.00791111111111
0.06542149	0.006315987	0.109355555556	0.00824444444444
0.05807367	0.009085506	0.103933333333	0.00796666666667
0.03251622	0.004498553	0.103048888889	0.00811111111111
0.05105292	0.01018394	0.107935555556	0.00794444444444
0.06033	0.006036771	0.106651111111	0.00888888888889
0.06334614	0.005395897	0.102833333333	0.00816666666667
0.05899491	0.003421553	0.105022222222	0.00887777777778
0.0557072	0.00679866	0.10587	0.0089
0.05091484	0.004908697	0.104177777778	0.00882222222222
0.0606898	0.003148554	0.109522222222	0.00837777777778
0.0642865	0.004868459	0.106244444444	0.00785555555556
0.05301655	0.005325879	0.109262222222	0.00817777777778
0.05343244	0.005442434	0.105251111111	0.00888888888889
0.0663386	0.007317032	0.109233333333	0.00816666666667
0.05284547	0.004610747	0.103308888889	0.00871111111111
0.05487492	0.004852134	0.103833333333	0.00796666666667
0.05036166	0.004135094	0.104266666667	0.00883333333333
0.0355768	0.00463129	0.1056	0.0089
0.05432076	0.007623493	0.103914444444	0.00795555555556
0.05075831	0.003895283	0.105111111111	0.00888888888889
0.05011589	0.004351764	0.107947777778	0.00882222222222
0.05052789	0.003713665	0.106973333333	0.00786666666667
0.04184265	0.005595586	0.108788888889	0.00871111111111
0.0601683	0.00395885	0.107222222222	0.00887777777778
0.06009193	0.004293914	0.107242222222	0.00787777777778
0.05929145	0.006015662	0.102488888889	0.00831111111111
0.05755986	0.004455543	0.104792222222	0.00887777777778
0.05772495	0.006551288	0.1082	0.0088
0.04925616	0.006205004	0.104782222222	0.00887777777778
0.04029276	0.003425875	0.108544444444	0.00875555555556
0.05798368	0.005568481	0.103928888889	0.00881111111111
0.04732838	0.009174149	0.10248	0.0083
0.04755792	0.004186388	0.104017777778	0.00882222222222
0.07084038	0.002990075	0.108707777778	0.00802222222222
0.05017153	0.002721932	0.108717777778	0.00802222222222
0.06084886	0.003944828	0.102653333333	0.00856666666667
0.05324463	0.008211987	0.102482222222	0.00847777777778
0.05716061	0.002834829	0.103355555556	0.00874444444444
0.06465423	0.005274201	0.108688888889	0.00801111111111
0.0516948	0.004017875	0.107233333333	0.00786666666667
0.06039467	0.007634019	0.103744444444	0.00795555555556
0.04058099	0.00703295	0.103838888889	0.00881111111111
0.04269455	0.008682971	0.107613333333	0.00886666666667
0.0508181	0.002809177	0.109655555556	0.00834444444444
0.05256546	0.00628542	0.106745555556	0.00784444444444
0.05686927	0.003602848	0.1034	0.008
0.05839016	0.006769059	0.106768888889	0.00891111111111
0.04929264	0.002710562	0.108136666667	0.00793333333333
0.06177255	0.004852881	0.105255555556	0.00784444444444
0.04560726	0.00345846	0.103611111111	0.00878888888889
0.06139414	0.003265183	0.104542222222	0.00887777777778
0.05722188	0.005337279	0.108877777778	0.00872222222222
0.04327708	0.00423156	0.102355555556	0.00834444444444
0.05657363	0.002108326	0.109102222222	0.00807777777778
0.06934755	0.005631628	0.109112222222	0.00867777777778
0.06343618	0.007645188	0.108955555556	0.00804444444444
0.06179381	0.006043842	0.109433333333	0.00816666666667
0.05697405	0.003715633	0.107058888889	0.00891111111111
0.06778089	0.0031699	0.105897777778	0.00782222222222
0.05003559	0.004131138	0.107085555556	0.00784444444444
0.04859333	0.007566314	0.105766666667	0.00893333333333
0.06156942	0.003708461	0.107811111111	0.00788888888889
0.0455796	0.004471107	0.104935555556	0.00784444444444
0.05720043	0.006003508	0.1026	0.0086
0.05530169	0.005783495	0.108622222222	0.00797777777778
0.05530057	0.002475766	0.102388888889	0.00851111111111
0.06355495	0.005346368	0.103955555556	0.00884444444444
0.05407792	0.004034917	0.109141111111	0.00868888888889
0.06630642	0.00591252	0.106926666667	0.00783333333333
0.05500138	0.004869666	0.103635555556	0.00794444444444
0.0599109	0.004412383	0.102677777778	0.00812222222222
0.05243014	0.006142203	0.107613333333	0.00786666666667
0.06157846	0.005566862	0.102255555556	0.00834444444444
0.05510512	0.005050278	0.102255555556	0.00834444444444
0.06819299	0.00447333	0.107782222222	0.00787777777778
0.05993332	0.003782067	0.102366666667	0.00823333333333
0.06310575	0.004341818	0.102646666667	0.00863333333333
0.054507	0.007702283	0.102357777778	0.00852222222222
0.06095913	0.004191752	0.109817777778	0.00832222222222
0.05104897	0.005268319	0.107872222222	0.00887777777778
0.05695392	0.00420739	0.102566666667	0.00813333333333
0.0581136	0.007236947	0.1022	0.0084
0.06314778	0.004008684	0.103144444444	0.00875555555556
0.05394811	0.003102948	0.1039	0.0079
0.06822523	0.005933727	0.10988	0.0084
0.0580921	0.004846152	0.104977777778	0.00782222222222
0.0549168	0.005692179	0.105944444444	0.00895555555556
0.06580454	0.002880338	0.109877777778	0.00842222222222
0.05109682	0.004461938	0.106144444444	0.00895555555556
0.06481387	0.004631832	0.104344444444	0.00785555555556
0.0545311	0.003891702	0.102155555556	0.00844444444444
0.05557265	0.004278057	0.108022222222	0.00887777777778
0.04857194	0.007139784	0.103415555556	0.00794444444444
0.05928692	0.008500366	0.106544444444	0.00895555555556
0.05646964	0.004281233	0.1023	0.0082
0.06749253	0.004043359	0.109537777778	0.00812222222222
0.03822907	0.006171452	0.109333333333	0.00806666666667
0.05984553	0.009233632	0.106734444444	0.00895555555556
0.05877778	0.002276569	0.108688888889	0.00881111111111
0.05156526	0.004001392	0.106011111111	0.00778888888889
0.06460989	0.004018346	0.10515	0.0078
0.04556037	0.004118147	0.104144444444	0.00785555555556
0.05564136	0.006404679	0.104437777778	0.00892222222222
0.06764537	0.00668783	0.109835555556	0.00854444444444
0.05614298	0.003500538	0.104275555556	0.00784444444444
0.05797936	0.004055796	0.103377777778	0.00882222222222
0.05885389	0.00481763	0.108982222222	0.00877777777778
0.06250388	0.006333039	0.102046666667	0.00843333333333
0.04636903	0.004280178	0.104377777778	0.00892222222222
0.05756383	0.004530588	0.105	0.0078
0.06762519	0.00403829	0.10264	0.0087
0.05515477	0.003003593	0.108716666667	0.00793333333333
0.04922151	0.004513084	0.103022222222	0.00877777777778
0.05443634	0.004118079	0.106823333333	0.00896666666667
0.053139	0.007620856	0.109551111111	0.00808888888889
0.04900174	0.003446008	0.109888888889	0.00821111111111
0.05566452	0.004347158	0.109522222222	0.00807777777778
0.06199143	0.006040775	0.10399	0.0089
0.05864363	0.005602383	0.1085	0.0079
0.06675641	0.003946162	0.108766666667	0.00793333333333
0.05727976	0.006102123	0.1048	0.0078
0.06255149	0.006632456	0.110066666667	0.00843333333333
0.05036229	0.003836042	0.102677777778	0.00872222222222
0.05473566	0.003920656	0.109366666667	0.00803333333333
0.06686068	0.003986643	0.1024	0.0081
0.05220001	0.005209647	0.102824444444	0.00875555555556
0.06520117	0.003264352	0.108271111111	0.00888888888889
0.0453432	0.003650989	0.102413333333	0.00866666666667
0.04226971	0.006127125	0.104901111111	0.00778888888889
0.06132709	0.003502187	0.103763333333	0.00786666666667
0.06899349	0.005642624	0.110093333333	0.00846666666667
0.04499625	0.008034819	0.106922222222	0.00777777777778
0.05311381	0.004479939	0.103844444444	0.00785555555556
0.05912757	0.0039008	0.103844444444	0.00785555555556
0.05406384	0.00397311	0.102122222222	0.00817777777778
0.05365272	0.006131007	0.108088888889	0.00891111111111
0.0639634	0.005507807	0.104773333333	0.00896666666667
0.06094051	0.003505272	0.109855555556	0.00814444444444
0.04944682	0.005422015	0.101888888889	0.00841111111111
0.05941537	0.002919172	0.105012222222	0.00897777777778
0.05661752	0.003844103	0.104355555556	0.00894444444444
0.05830797	0.003492299	0.105291111111	0.00898888888889
0.05501156	0.005560269	0.101922222222	0.00827777777778
0.06158389	0.003349136	0.110167777778	0.00842222222222
0.05396961	0.004681597	0.103186666667	0.00883333333333
0.06758535	0.004908854	0.110088888889	0.00851111111111
0.0748158	0.005034328	0.110184444444	0.00835555555556
0.05519938	0.002772232	0.103522222222	0.00887777777778
0.05953747	0.00452306	0.109764444444	0.00865555555556
0.05283963	0.006185641	0.103157777778	0.00792222222222
0.05783602	0.008072727	0.105133333333	0.00776666666667
0.05104218	0.003056714	0.108966666667	0.00793333333333
0.05400693	0.004512487	0.108633333333	0.00886666666667
0.05938868	0.004029132	0.110077777778	0.00822222222222
0.05603673	0.005308758	0.105484444444	0.00775555555556
0.06452814	0.006652463	0.108828888889	0.00791111111111
0.05754809	0.003186597	0.10662	0.009
0.0492494	0.006944623	0.109866666667	0.00863333333333
