root_height	pop_size	pi_net	pi_within
0.06770261	0.00342071	0.106478888889	0.0113111111111
0.04921978	0.003595403	0.105122222222	0.0116777777778
0.04449575	0.005926162	0.105945555556	0.0117444444444
0.03754287	0.005831968	0.107351111111	0.0113888888889
0.06003417	0.003629314	0.107632222222	0.0115777777778
0.0480429	0.00571156	0.107676666667	0.0115333333333
0.05750036	0.005416209	0.10514	0.0117
0.05721318	0.005769786	0.106101111111	0.0112888888889
0.06028241	0.006320848	0.104933333333	0.0113666666667
0.04028347	0.006266874	0.106591111111	0.0112888888889
0.05979231	0.0073302	0.104511111111	0.0114888888889
0.04817465	0.003658176	0.107666666667	0.0116333333333
0.05107085	0.0074956	0.106242222222	0.0117777777778
0.06807973	0.008399387	0.105992222222	0.0117777777778
0.05867991	0.003495667	0.106822222222	0.0112777777778
0.05723655	0.003699607	0.106613333333	0.0112666666667
0.05435115	0.004725955	0.104846666667	0.0113333333333
0.0533888	0.00764309	0.104334444444	0.0115555555556
0.05896168	0.005915332	0.106993333333	0.0117666666667
0.05287234	0.004801687	0.104426666667	0.0116333333333
0.05500318	0.003677463	0.104255555556	0.0115444444444
0.07489643	0.007933259	0.105074444444	0.0117555555556
0.050248	0.005090448	0.104388888889	0.0114111111111
0.05912231	0.00364842	0.106166666667	0.0112333333333
0.06251223	0.007119565	0.104544444444	0.0113555555556
0.05855431	0.004892917	0.108084444444	0.0115555555556
0.05392782	0.005587832	0.107966666667	0.0116333333333
0.05999197	0.004136231	0.106558888889	0.0118111111111
0.05883117	0.006955066	0.104657777778	0.0113222222222
0.06462061	0.004989818	0.107475555556	0.0117444444444
0.07269918	0.006684972	0.106177777778	0.0118222222222
0.06374137	0.007255603	0.105191111111	0.0117888888889
0.0451839	0.009533909	0.107922222222	0.0113777777778
0.06468057	0.003513659	0.107272222222	0.0117777777778
0.06131688	0.008234265	0.108154444444	0.0114555555556
0.0591955	0.006441949	0.106927777778	0.0112222222222
0.04837275	0.004005803	0.105975555556	0.0118444444444
0.0576191	0.005251023	0.107462222222	0.0117777777778
0.05331664	0.005839559	0.10632	0.0112
0.04858816	0.006561903	0.104611111111	0.0112888888889
0.06669885	0.009860671	0.10827	0.0116
0.06267041	0.00326175	0.108144444444	0.0116555555556
0.06253212	0.005121474	0.108	0.0117
0.06210372	0.009423177	0.107897777778	0.0117222222222
0.0569464	0.005027114	0.104027777778	0.0116222222222
0.04882999	0.007605106	0.104183333333	0.0113666666667
0.06277813	0.006479765	0.108323333333	0.0114666666667
0.06073462	0.006722642	0.1083	0.0116
0.06706015	0.006736667	0.105177777778	0.0112222222222
0.06096027	0.004716365	0.104573333333	0.0117666666667
0.05147337	0.006320074	0.10808	0.0117
0.0477725	0.006128714	0.104533333333	0.0117666666667
0.05697874	0.004556839	0.103937777778	0.0114222222222
0.0527796	0.005583973	0.107267777778	0.0118222222222
0.05623845	0.004738746	0.104355555556	0.0117444444444
0.04636963	0.004998741	0.106413333333	0.0118666666667
0.0625831	0.007624653	0.105733333333	0.0118666666667
0.05333434	0.0101987	0.108028888889	0.0113111111111
0.05243658	0.00748402	0.103792222222	0.0114777777778
0.0499397	0.01280502	0.103888888889	0.0114111111111
0.07074044	0.008359733	0.105271111111	0.0111888888889
0.06200192	0.003322955	0.104055555556	0.0113444444444
0.05828401	0.01048171	0.104011111111	0.0116888888889
0.05347622	0.007114765	0.103731111111	0.0114888888889
0.05416959	0.005612145	0.105622222222	0.0118777777778
0.06474135	0.004290452	0.103755555556	0.0114444444444
0.04086337	0.009019044	0.104747777778	0.0112222222222
0.04718695	0.006500837	0.106201111111	0.0118888888889
0.04623361	0.006081508	0.106214444444	0.0111555555556
0.05014481	0.005825607	0.106311111111	0.0118888888889
0.06478999	0.003467418	0.108555555556	0.0114444444444
0.05956116	0.006867951	0.103701111111	0.0115888888889
0.06067255	0.005448106	0.105433333333	0.0111666666667
0.05114243	0.005009726	0.104677777778	0.0112222222222
0.05477625	0.006920226	0.106524444444	0.0111555555556
0.05116726	0.006808982	0.1037	0.0116
0.04703231	0.008996526	0.103652222222	0.0114777777778
0.06688891	0.006562522	0.103968888889	0.0117111111111
0.06942745	0.004563859	0.10579	0.0119
0.04698754	0.004514109	0.103577777778	0.0115222222222
0.03280427	0.004986796	0.108588888889	0.0114111111111
0.05240566	0.004318144	0.103638888889	0.0116111111111
0.07611497	0.004258559	0.103724444444	0.0116555555556
0.06284668	0.005747965	0.107133333333	0.0111666666667
0.06356238	0.006132482	0.1056	0.0119
0.06093684	0.006025853	0.108714444444	0.0115555555556
0.043243	0.006187858	0.103551111111	0.0114888888889
0.05286552	0.00705127	0.103784444444	0.0113555555556
0.03887947	0.01076352	0.104221111111	0.0117888888889
0.05549504	0.007807314	0.108244444444	0.0117555555556
0.05635737	0.005107609	0.108244444444	0.0117555555556
0.05814998	0.008016919	0.108133333333	0.0112666666667
0.05569882	0.006834129	0.103555555556	0.0114444444444
0.05846407	0.007598047	0.108726666667	0.0114333333333
0.05901464	0.006886281	0.108793333333	0.0114666666667
0.06583549	0.005756566	0.108811111111	0.0114888888889
0.0525258	0.005111233	0.104893333333	0.0111666666667
0.05530026	0.005819289	0.10774	0.0112
0.05719505	0.004638324	0.108477777778	0.0113222222222
0.06163163	0.005388372	0.108518888889	0.0117111111111
0.06311194	0.006365638	0.107866666667	0.0118333333333
0.06366711	0.005443384	0.104833333333	0.0111666666667
0.06892578	0.00474137	0.106777777778	0.0111222222222
0.06060472	0.006166897	0.103688888889	0.0117111111111
0.0311307	0.005032367	0.1041	0.0118
0.06488745	0.004945101	0.108057777778	0.0118222222222
0.06371677	0.004862755	0.108847777778	0.0114222222222
0.04912067	0.005216858	0.105638888889	0.0111111111111
0.04068317	0.01121285	0.106688888889	0.0111111111111
0.06554483	0.006309204	0.108026666667	0.0118333333333
0.03736843	0.009121532	0.108432222222	0.0112777777778
0.05977853	0.004332169	0.103397777778	0.0116222222222
0.04848992	0.005713122	0.103637777778	0.0117222222222
0.03001417	0.008034804	0.10798	0.0112
0.06055623	0.0047735	0.108066666667	0.0118333333333
0.05130665	0.004445667	0.10893	0.0116
0.06296232	0.007921044	0.107692222222	0.0118777777778
0.06187659	0.004168207	0.10647	0.0111
0.05039761	0.006989145	0.108996666667	0.0115333333333
0.04413577	0.004841453	0.103535555556	0.0113444444444
0.05737986	0.006110378	0.10565	0.0111
0.0534739	0.006654543	0.103773333333	0.0117666666667
0.05649417	0.005335502	0.104311111111	0.0111888888889
0.0571657	0.006746954	0.103711111111	0.0112888888889
0.05817191	0.00697124	0.109026666667	0.0115333333333
0.06675596	0.006524615	0.106364444444	0.0119555555556
0.05092775	0.005870982	0.109054444444	0.0115555555556
0.0331922	0.006150768	0.108844444444	0.0113555555556
0.05294579	0.004721832	0.10415	0.0112
0.06790887	0.005134203	0.107166666667	0.0119333333333
0.06195134	0.004218242	0.105604444444	0.0119555555556
0.06963591	0.004836086	0.108777777778	0.0113222222222
0.05076635	0.005313181	0.107246666667	0.0119333333333
0.06459972	0.006383567	0.109071111111	0.0115888888889
0.04479368	0.01082036	0.103682222222	0.0117777777778
0.05286405	0.005516008	0.109057777778	0.0114222222222
0.06595638	0.004496634	0.108544444444	0.0112555555556
0.05775274	0.007538478	0.10325	0.0114
0.06387545	0.004763412	0.103322222222	0.0116777777778
0.05736308	0.005585355	0.105304444444	0.0119555555556
0.04932097	0.003000066	0.105622222222	0.0110777777778
0.05842192	0.007908525	0.103187777778	0.0114222222222
0.0571656	0.003054412	0.108633333333	0.0112666666667
0.05677101	0.004944414	0.105244444444	0.0119555555556
0.05085445	0.003633506	0.105	0.0111
0.05192636	0.006041907	0.104828888889	0.0111111111111
0.07176102	0.005442725	0.108366666667	0.0118333333333
0.05980103	0.005943657	0.105452222222	0.0110777777778
0.05875858	0.005057121	0.109188888889	0.0115111111111
0.05519568	0.005048764	0.108926666667	0.0113333333333
0.07360235	0.005539065	0.104756666667	0.0119333333333
0.04378526	0.005166823	0.10344	0.0113
0.05178425	0.006023938	0.103866666667	0.0118333333333
0.05333249	0.006062867	0.104486666667	0.0111333333333
0.06080423	0.003502749	0.106613333333	0.0110666666667
0.05894695	0.005280268	0.109225555556	0.0115444444444
0.05788363	0.005747839	0.106992222222	0.0110777777778
0.05953537	0.006354661	0.1092	0.0116
0.05663595	0.004776846	0.105522222222	0.0119777777778
0.06559501	0.004682603	0.104984444444	0.0119555555556
0.06688494	0.008162702	0.108243333333	0.0118666666667
0.06385738	0.004815694	0.108488888889	0.0112111111111
0.0578021	0.006933184	0.109055555556	0.0113444444444
0.05779015	0.008090405	0.10299	0.0115
0.05737194	0.004486506	0.104134444444	0.0111555555556
0.06586679	0.00363031	0.109111111111	0.0116888888889
0.07557859	0.005291972	0.108333333333	0.0118666666667
0.05559613	0.002610498	0.109246666667	0.0116333333333
0.07663048	0.003209884	0.108627777778	0.0118222222222
0.06038667	0.004479151	0.107491111111	0.0110888888889
0.05434795	0.004613267	0.10591	0.012
0.06045822	0.005096744	0.109088888889	0.0117111111111
0.04095075	0.008915176	0.1065	0.012
0.04858317	0.005372177	0.10302	0.0114
0.04375662	0.0052448	0.106655555556	0.0110444444444
0.06305398	0.005499661	0.103933333333	0.0111666666667
0.06182507	0.00456842	0.107866666667	0.0119333333333
0.05476683	0.006637286	0.103411111111	0.0117888888889
0.04352659	0.005220541	0.104388888889	0.0111111111111
0.07223809	0.007470648	0.104802222222	0.0110777777778
0.05062997	0.006561144	0.108291111111	0.0118888888889
0.06235634	0.004285417	0.1086	0.0112
0.05970879	0.006605628	0.104933333333	0.0110666666667
0.05352693	0.003390468	0.107522222222	0.0110777777778
0.06142909	0.007270652	0.109075555556	0.0117444444444
0.05717242	0.007959159	0.104692222222	0.0110777777778
0.06399101	0.004622728	0.108522222222	0.0111777777778
0.05305256	0.005462424	0.104177777778	0.0119222222222
0.0500265	0.007273434	0.108532222222	0.0111777777778
0.0568995	0.006425039	0.108604444444	0.0118555555556
0.04969834	0.005564296	0.103191111111	0.0112888888889
0.05642838	0.004653609	0.107311111111	0.0119888888889
0.07793414	0.009226748	0.108746666667	0.0118333333333
0.05347594	0.005951833	0.109446666667	0.0114333333333
0.06092017	0.006740114	0.109155555556	0.0117444444444
0.05857286	0.003634716	0.104431111111	0.0110888888889
0.05974367	0.007065261	0.106557777778	0.0110222222222
0.05368193	0.006028286	0.1039	0.0119
0.06446251	0.004208698	0.105677777778	0.0120222222222
0.04925502	0.006953698	0.104077777778	0.0111222222222
0.06236847	0.007328983	0.106988888889	0.0120111111111
0.02528648	0.006250143	0.103202222222	0.0117777777778
0.06305536	0.005576326	0.103865555556	0.0111444444444
0.0568429	0.007500085	0.103244444444	0.0112555555556
0.0414664	0.006003811	0.108491111111	0.0118888888889
0.06330618	0.004279107	0.1095	0.0116
0.0675469	0.005593539	0.1035	0.0112
0.0614767	0.005902865	0.105447777778	0.0110222222222
0.05404256	0.007519034	0.109181111111	0.0112888888889
0.061834	0.007138861	0.102987777778	0.0113222222222
0.07117811	0.01024598	0.107541111111	0.0119888888889
0.05364962	0.006573747	0.104135555556	0.0119444444444
0.05312094	0.008079976	0.103927777778	0.0119222222222
0.04862529	0.005605951	0.103113333333	0.0112666666667
0.0663448	0.005987257	0.109504444444	0.0116555555556
0.06156603	0.006301168	0.105366666667	0.0120333333333
0.05673639	0.006393841	0.108844444444	0.0118555555556
0.06846322	0.004433735	0.1065	0.011
0.06726069	0.006143844	0.108516666667	0.0111333333333
0.05589797	0.004044631	0.109662222222	0.0114777777778
0.05952831	0.004533459	0.10556	0.011
0.06390312	0.007850472	0.10862	0.0119
0.04760738	0.00689865	0.10459	0.012
0.05286342	0.009377042	0.102591111111	0.0114888888889
0.06265634	0.005573616	0.103061111111	0.0117888888889
0.05988543	0.003177636	0.104162222222	0.0110777777778
0.05809695	0.004684501	0.106384444444	0.0120555555556
0.05705744	0.01012933	0.106454444444	0.0120555555556
0.05552461	0.002659802	0.109333333333	0.0117666666667
0.05457194	0.006361089	0.104222222222	0.0119777777778
0.05664685	0.00636496	0.105544444444	0.0120555555556
0.0641617	0.00604095	0.10972	0.0116
0.05951935	0.006162672	0.102533333333	0.0114666666667
0.06847694	0.006924831	0.104926666667	0.0120333333333
0.05272948	0.006081041	0.109392222222	0.0112777777778
0.03308765	0.006360345	0.106222222222	0.0109777777778
0.05387513	0.006212722	0.106904444444	0.0120555555556
0.04874774	0.00536069	0.109412222222	0.0112777777778
0.05560535	0.005875122	0.102475555556	0.0115444444444
0.0613974	0.008329087	0.107001111111	0.0109888888889
0.06487213	0.004617891	0.104466666667	0.0110333333333
0.05531714	0.004448563	0.105191111111	0.0109888888889
0.05201629	0.004354755	0.108144444444	0.0110555555556
0.05532454	0.005193382	0.106933333333	0.0120666666667
0.06282209	0.005333376	0.103321111111	0.0118888888889
0.05451275	0.007059985	0.10808	0.012
0.06896314	0.003266844	0.108251111111	0.0119888888889
0.0502207	0.005969392	0.109122222222	0.0111777777778
0.05353049	0.004245387	0.1024	0.0116
0.06845009	0.007107572	0.104874444444	0.0120555555556
0.06871399	0.004991156	0.1041	0.012
0.04725024	0.00688056	0.109783333333	0.0113666666667
0.05921178	0.003343957	0.103244444444	0.0111555555556
0.0340201	0.006481479	0.106304444444	0.0109555555556
0.06694216	0.00507682	0.103437777778	0.0111222222222
0.06010235	0.005612368	0.103113333333	0.0118666666667
0.07303538	0.00662913	0.109044444444	0.0111555555556
0.05956249	0.006801143	0.104821111111	0.0109888888889
0.05324548	0.003636928	0.105754444444	0.0109555555556
0.05051972	0.004737966	0.109	0.0119
0.05111212	0.004149077	0.1025	0.0117
0.06567298	0.005224476	0.108877777778	0.0111222222222
0.06726579	0.006542164	0.107353333333	0.0120666666667
0.08111718	0.005266921	0.109874444444	0.0116555555556
0.05501111	0.004321977	0.107153333333	0.0109666666667
0.05591572	0.004288025	0.108411111111	0.0119888888889
0.06523856	0.004892352	0.10447	0.011
0.07142729	0.004880408	0.108653333333	0.0119666666667
0.06180235	0.006432446	0.109711111111	0.0112888888889
0.06012625	0.002776502	0.102623333333	0.0112666666667
0.06888243	0.004486734	0.109894444444	0.0113555555556
0.06247928	0.005790223	0.108524444444	0.0110555555556
0.05730516	0.007605866	0.108875555556	0.0119444444444
0.05437207	0.008860854	0.109953333333	0.0116666666667
0.04498159	0.005361	0.104168888889	0.0110111111111
0.05038167	0.003428967	0.106366666667	0.0109333333333
0.05733244	0.005251132	0.106935555556	0.0109444444444
0.06880912	0.006375772	0.105011111111	0.0120888888889
0.05163651	0.006208916	0.103444444444	0.0119555555556
0.05251096	0.006654236	0.102271111111	0.0113888888889
0.05416515	0.006950154	0.109284444444	0.0111555555556
0.05870539	0.004680857	0.104871111111	0.0120888888889
0.0597609	0.01176716	0.110114444444	0.0114555555556
0.05621213	0.006098188	0.105055555556	0.0109444444444
0.05427826	0.004971478	0.106087777778	0.0109222222222
0.05630155	0.005382435	0.109331111111	0.0118888888889
0.06479338	0.007129404	0.109088888889	0.0111111111111
0.05731293	0.00522729	0.109647777778	0.0118222222222
0.06306621	0.005169484	0.105208888889	0.0121111111111
0.05691505	0.003362981	0.103948888889	0.0110111111111
0.06353359	0.005762961	0.108822222222	0.0119777777778
0.0483994	0.00720974	0.102083333333	0.0114666666667
0.04722462	0.006146276	0.102474444444	0.0112555555556
0.0473363	0.006450906	0.104644444444	0.0109555555556
0.05861428	0.008055963	0.105948888889	0.0109111111111
0.05985099	0.002817013	0.110188888889	0.0116111111111
0.04794912	0.008583739	0.102382222222	0.0112777777778
0.04853713	0.005819349	0.102053333333	0.0114666666667
0.04515277	0.005549572	0.107286666667	0.0109333333333
0.06627371	0.005176293	0.105177777778	0.0109222222222
0.05836843	0.005572192	0.109002222222	0.0110777777778
0.05941331	0.006951447	0.104655555556	0.0109444444444
0.05738218	0.003595651	0.102693333333	0.0118666666667
0.03201964	0.005069788	0.10242	0.0118
0.06709517	0.006117181	0.106305555556	0.0121444444444
0.06004237	0.006232935	0.103202222222	0.0110777777778
0.06856203	0.01013161	0.109643333333	0.0118666666667
0.07152685	0.004187448	0.107357777778	0.0109222222222
0.06509863	0.007518238	0.110311111111	0.0115888888889
0.06166046	0.009857204	0.109245555556	0.0119444444444
0.06176612	0.004655038	0.107377777778	0.0109222222222
0.06529483	0.006534703	0.109944444444	0.0112555555556
0.06070661	0.00751218	0.106735555556	0.0121444444444
0.04577138	0.007149591	0.1055	0.0109
0.06083857	0.006452973	0.101955555556	0.0114444444444
0.05255109	0.006777515	0.103567777778	0.0110222222222
0.04643619	0.003749555	0.104133333333	0.0109666666667
0.06667294	0.006169877	0.109211111111	0.0110888888889
0.05524917	0.005171807	0.102335555556	0.0112444444444
0.05139355	0.003970194	0.104588888889	0.0121111111111
0.05890753	0.003280303	0.104395555556	0.0109444444444
0.06290859	0.003496421	0.105971111111	0.0108888888889
0.05733397	0.003135159	0.103426666667	0.0110333333333
0.0578931	0.005999279	0.106444444444	0.0121555555556
0.06258733	0.005585704	0.109611111111	0.0118888888889
0.06290169	0.007571938	0.105751111111	0.0108888888889
0.05154875	0.004150302	0.105711111111	0.0108888888889
0.0692488	0.006923126	0.104506666667	0.0109333333333
0.05279395	0.004393579	0.105611111111	0.0108888888889
0.06529377	0.003601085	0.105551111111	0.0108888888889
0.06357079	0.005630988	0.108898888889	0.0120111111111
0.06789707	0.004881487	0.108273333333	0.0109666666667
0.04592691	0.005623771	0.108	0.0121
0.04546729	0.006372674	0.108282222222	0.0120777777778
0.05444777	0.006598129	0.103744444444	0.0120555555556
0.04437282	0.01060127	0.102	0.0117
0.05862221	0.006531179	0.109733333333	0.0111666666667
0.05874423	0.004618882	0.106283333333	0.0121666666667
0.05460826	0.00500106	0.10224	0.0118
0.05950129	0.007124058	0.102266666667	0.0112333333333
0.05235047	0.004732995	0.101814444444	0.0115555555556
0.06060622	0.006835864	0.104477777778	0.0121222222222
0.06533974	0.005071012	0.103013333333	0.0110666666667
0.06442422	0.004922774	0.107455555556	0.0121444444444
0.06143111	0.003657137	0.101796666667	0.0114333333333
0.04708912	0.004387618	0.101788888889	0.0116111111111
0.05123814	0.004529788	0.105973333333	0.0108666666667
0.06091345	0.005751295	0.108361111111	0.0120888888889
0.06592134	0.008356594	0.10347	0.011
0.057115	0.003635783	0.106433333333	0.0108666666667
0.05800192	0.005085008	0.107937777778	0.0109222222222
0.05059155	0.008153867	0.104337777778	0.0121222222222
0.0423017	0.007907951	0.102873333333	0.0119666666667
0.06429247	0.004934829	0.104	0.0121
0.05410717	0.004061425	0.110534444444	0.0114555555556
0.04408168	0.004288306	0.103633333333	0.0120666666667
0.06745769	0.007812738	0.102091111111	0.0117888888889
0.05319279	0.005003661	0.110495555556	0.0116444444444
0.03899581	0.006173147	0.109677777778	0.0119222222222
0.06104009	0.005089108	0.103593333333	0.0120666666667
0.06053675	0.003540174	0.106174444444	0.0108555555556
0.05097089	0.004157722	0.109717777778	0.0111222222222
0.06666224	0.006744692	0.108935555556	0.0120444444444
0.05813497	0.0083852	0.106584444444	0.0108555555556
0.05508677	0.004339365	0.110313333333	0.0117666666667
0.04368841	0.006935434	0.110577777778	0.0114222222222
0.05260059	0.00407733	0.103602222222	0.0120777777778
0.05742476	0.009024839	0.101911111111	0.0112888888889
0.060157	0.005764964	0.105033333333	0.0108666666667
0.04588779	0.004353215	0.109345555556	0.0110444444444
0.06568417	0.004517543	0.105344444444	0.0108555555556
0.05593973	0.006232678	0.102477777778	0.0119222222222
0.05098715	0.004568045	0.1062	0.0122
0.06181476	0.005986719	0.103888888889	0.0121111111111
0.05780489	0.005007956	0.110135555556	0.0118444444444
0.05758757	0.00491362	0.110544444444	0.0113555555556
0.06158909	0.008028196	0.103311111111	0.0109888888889
0.06571541	0.00748594	0.107602222222	0.0108777777778
0.0529401	0.006798992	0.106635555556	0.0108444444444
0.0569378	0.003726715	0.101566666667	0.0115333333333
0.06506329	0.00589365	0.108902222222	0.0109777777778
0.0641498	0.006123475	0.107673333333	0.0121666666667
0.05462609	0.003567894	0.10158	0.0116
0.07236139	0.0088241	0.110226666667	0.0118333333333
0.06796586	0.00536367	0.108832222222	0.0120777777778
0.05642009	0.005904791	0.102702222222	0.0119777777778
0.0664001	0.004427068	0.1069	0.0122
0.05675847	0.008330111	0.105014444444	0.0108555555556
0.05326297	0.005707416	0.107742222222	0.0108777777778
0.07142746	0.006035646	0.110381111111	0.0117888888889
0.06398368	0.005938042	0.110083333333	0.0111666666667
0.04630172	0.004956933	0.102055555556	0.0118444444444
0.054268	0.004340336	0.101977777778	0.0118222222222
0.061077	0.005689808	0.102711111111	0.0119888888889
0.05537361	0.00669072	0.109571111111	0.0119888888889
0.06295982	0.004910304	0.104085555556	0.0121444444444
0.04916227	0.005261787	0.101511111111	0.0115888888889
0.04972173	0.004285861	0.106766666667	0.0108333333333
0.05388995	0.006689604	0.109791111111	0.0110888888889
0.05505587	0.005550945	0.11078	0.0116
0.06313619	0.008054303	0.109073333333	0.0120666666667
0.05400822	0.005658854	0.1088	0.0121
0.05306058	0.006716379	0.103955555556	0.0121444444444
0.05073637	0.007228338	0.110366666667	0.0118333333333
0.06281416	0.003969805	0.101575555556	0.0113444444444
0.0673862	0.004424551	0.106677777778	0.0108222222222
0.04707782	0.008120174	0.106677777778	0.0108222222222
0.05975688	0.003931216	0.109915555556	0.0119444444444
0.05533112	0.008110165	0.108211111111	0.0108888888889
0.05181505	0.003423388	0.101433333333	0.0114666666667
0.06707036	0.006208405	0.109988888889	0.0111111111111
0.06458801	0.003910985	0.110677777778	0.0113222222222
0.04669592	0.004548354	0.109935555556	0.0119444444444
0.05783203	0.004440967	0.101555555556	0.0113444444444
0.06256581	0.007266712	0.110611111111	0.0112888888889
0.05278952	0.00556259	0.102115555556	0.0111444444444
0.05918971	0.007505031	0.104501111111	0.0121888888889
0.05343092	0.004333074	0.107047777778	0.0108222222222
0.05341864	0.006054563	0.10188	0.0112
0.05872773	0.004345127	0.106546666667	0.0122333333333
0.06841524	0.00590891	0.101911111111	0.0111888888889
0.06515107	0.01062768	0.109823333333	0.0110666666667
0.06608778	0.005856193	0.110888888889	0.0116111111111
0.07043981	0.007304563	0.110888888889	0.0116111111111
0.05601084	0.004772886	0.101746666667	0.0112333333333
0.06211099	0.006589057	0.101786666667	0.0118333333333
0.05514569	0.004785909	0.109394444444	0.0120555555556
0.06170181	0.006340314	0.108202222222	0.0121777777778
0.04861835	0.006856777	0.109913333333	0.0110666666667
0.06242412	0.006155745	0.106595555556	0.0122444444444
0.05941709	0.004983735	0.101621111111	0.0117888888889
0.05370965	0.005335291	0.1014	0.0117
0.05243307	0.00534876	0.108144444444	0.0108555555556
0.05240564	0.007255478	0.102252222222	0.0110777777778
0.05214149	0.004524516	0.102037777778	0.0111222222222
0.05603727	0.004318076	0.106021111111	0.0107888888889
0.04604115	0.005108762	0.111046666667	0.0115333333333
0.06238289	0.008229477	0.107356666667	0.0122333333333
0.04316795	0.004232867	0.101751111111	0.0111888888889
0.05783472	0.00566479	0.109544444444	0.0120555555556
0.04969358	0.004742089	0.1051	0.0108
0.0575463	0.005704083	0.110751111111	0.0117888888889
0.03856482	0.004611489	0.110855555556	0.0117444444444
0.04842363	0.00368962	0.101957777778	0.0111222222222
0.04928224	0.006461581	0.1111	0.0115
0.05475725	0.008546035	0.103544444444	0.0121555555556
0.05359894	0.008515421	0.10116	0.0115
0.05941799	0.004545555	0.101433333333	0.0117666666667
0.05920044	0.006189071	0.106433333333	0.0122666666667
0.06072907	0.004364092	0.110044444444	0.0110555555556
0.06377235	0.01043391	0.110936666667	0.0117333333333
0.05425289	0.00415213	0.101261111111	0.0116888888889
0.05807297	0.003644281	0.101956666667	0.0119333333333
0.04793796	0.006015822	0.101166666667	0.0114333333333
0.06387853	0.005818293	0.106653333333	0.0122666666667
0.06442599	0.006209283	0.111133333333	0.0114666666667
0.05234343	0.004878607	0.101848888889	0.0119111111111
0.0540492	0.005138968	0.101928888889	0.0111111111111
0.05338381	0.009491175	0.102255555556	0.0110444444444
0.05287223	0.00396679	0.109088888889	0.0109111111111
0.05335369	0.006356499	0.108871111111	0.0108888888889
0.04674451	0.008591989	0.110544444444	0.0111555555556
0.06211044	0.00456774	0.106933333333	0.0122666666667
0.04569826	0.006086059	0.107344444444	0.0122555555556
0.06835435	0.002551187	0.104066666667	0.0108333333333
0.06549144	0.005374365	0.108077777778	0.0108222222222
0.05931331	0.004187942	0.101311111111	0.0112888888889
0.05021197	0.003939081	0.107444444444	0.0122555555556
0.06437928	0.003440819	0.101097777778	0.0114222222222
0.06204616	0.003460898	0.111066666667	0.0113333333333
0.04307108	0.009902639	0.106722222222	0.0122777777778
0.05396279	0.004346164	0.110643333333	0.0111666666667
0.04962351	0.004768357	0.101044444444	0.0115555555556
0.06682538	0.005108505	0.111124444444	0.0113555555556
0.0567126	0.006246093	0.101466666667	0.0118333333333
0.05698729	0.004800746	0.101973333333	0.0119666666667
0.05429576	0.005379158	0.107013333333	0.0107666666667
0.04096979	0.007240569	0.109426666667	0.0109333333333
0.0483727	0.005613742	0.111155555556	0.0113444444444
0.04457892	0.006140838	0.105531111111	0.0122888888889
0.06615293	0.00915567	0.111293333333	0.0114666666667
0.05846728	0.004800535	0.110733333333	0.0111666666667
0.05386493	0.006347848	0.111222222222	0.0113777777778
0.04107985	0.0047498	0.104733333333	0.0122666666667
0.06717277	0.004446779	0.103917777778	0.0122222222222
0.05803174	0.004179721	0.100955555556	0.0115444444444
0.04888779	0.004445618	0.101595555556	0.0111444444444
0.02851572	0.007893175	0.101677777778	0.0111222222222
0.03600735	0.005404339	0.100954444444	0.0114555555556
0.07092583	0.003469794	0.106155555556	0.0107444444444
