root_height	pop_size	pi_net	pi_within
0.03028912	0.004456595	0.0580222222222	0.0101777777778
0.03010088	0.006873242	0.0576977777778	0.0104222222222
0.03338897	0.005317888	0.0590222222222	0.0100777777778
0.03657452	0.004788244	0.05878	0.0106
0.04376573	0.003626951	0.0603111111111	0.0105888888889
0.03577751	0.007401484	0.0608777777778	0.0105222222222
0.03730876	0.006889868	0.0613333333333	0.0103666666667
0.02222948	0.005741694	0.0585111111111	0.0105888888889
0.03073929	0.009224634	0.0576	0.0104
0.03053156	0.005888385	0.0580044444444	0.0101555555556
0.03149615	0.004439164	0.0579333333333	0.0101666666667
0.03207665	0.007984301	0.0593844444444	0.0100555555556
0.02817891	0.005560736	0.0588733333333	0.0100666666667
0.03622457	0.005938489	0.0597444444444	0.0100555555556
0.03436233	0.006788469	0.0576777777778	0.0102222222222
0.02396461	0.005472508	0.0614222222222	0.0103777777778
0.03431663	0.005029763	0.0589844444444	0.0100555555556
0.03888354	0.00244718	0.0581333333333	0.0105666666667
0.02400778	0.005520654	0.0577111111111	0.0104888888889
0.03422908	0.004790485	0.0581888888889	0.0101111111111
0.03781915	0.00914956	0.0575133333333	0.0102666666667
0.03427406	0.004417075	0.0614666666667	0.0103333333333
0.03485572	0.003858383	0.0588866666667	0.0106333333333
0.0221448	0.005628508	0.0597355555556	0.0106444444444
0.0367503	0.008379398	0.0581222222222	0.0105777777778
0.02176491	0.01144254	0.0598955555556	0.0100444444444
0.03724208	0.006528328	0.0612711111111	0.0104888888889
0.03787932	0.004220652	0.0580333333333	0.0105666666667
0.02965811	0.004211287	0.0577222222222	0.0101777777778
0.03739317	0.002654465	0.0578755555556	0.0101444444444
0.03413293	0.004797222	0.0594444444444	0.0106555555556
0.04090635	0.003391739	0.0594866666667	0.0100333333333
0.03522135	0.003058313	0.0574	0.0104
0.02658482	0.004617553	0.0588355555556	0.0100444444444
0.0261482	0.008736597	0.0614244444444	0.0104555555556
0.03525781	0.004021588	0.0579633333333	0.0105666666667
0.03354726	0.005865405	0.0608888888889	0.0101111111111
0.03637995	0.006998802	0.0574355555556	0.0104444444444
0.01878042	0.004705819	0.0609122222222	0.0105777777778
0.03435416	0.006179938	0.0579888888889	0.0101111111111
0.03023008	0.005190563	0.0602055555556	0.0100444444444
0.03141099	0.00654573	0.0615633333333	0.0102666666667
0.03675681	0.005324692	0.0578044444444	0.0105555555556
0.03006461	0.005058953	0.0612777777778	0.0105222222222
0.03881855	0.006134749	0.0597777777778	0.0100222222222
0.02898074	0.004542529	0.0615555555556	0.0102444444444
0.03594636	0.003996983	0.0602044444444	0.0106555555556
0.02821617	0.004630909	0.0579511111111	0.0105888888889
0.03362377	0.004757606	0.0582333333333	0.0100666666667
0.02880638	0.003591843	0.0595288888889	0.0100111111111
0.03248247	0.00695812	0.058	0.0106
0.03012115	0.005768828	0.0605555555556	0.0100444444444
0.02783059	0.00740093	0.0576444444444	0.0105555555556
0.03047226	0.005184436	0.0579111111111	0.0100888888889
0.02807826	0.005670788	0.0610811111111	0.0105888888889
0.03780373	0.004270038	0.0612844444444	0.0105555555556
0.0338748	0.003009125	0.0615888888889	0.0102111111111
0.03718654	0.006691266	0.0604644444444	0.0106555555556
0.0359713	0.005099519	0.0592111111111	0.0106888888889
0.02766345	0.006929126	0.0600888888889	0.0100111111111
0.04238291	0.006813407	0.0588188888889	0.0100111111111
0.03437501	0.003730905	0.0582755555556	0.0106444444444
0.02958172	0.004079205	0.0598	0.01
0.03413545	0.003282324	0.0587222222222	0.0106777777778
0.03271263	0.00645032	0.05993	0.01
0.03494694	0.006162054	0.0612877777778	0.0101222222222
0.03418217	0.003902548	0.0605966666667	0.0100333333333
0.03303397	0.006656801	0.0607255555556	0.0106444444444
0.03017922	0.004541577	0.0575444444444	0.0105555555556
0.03390213	0.009893299	0.0596	0.0107
0.01708096	0.009576576	0.0616122222222	0.0101777777778
0.03549607	0.005407643	0.0575888888889	0.0101111111111
0.02897676	0.005730362	0.05998	0.0107
0.02287467	0.004388189	0.0574566666667	0.0101333333333
0.0303918	0.003172217	0.0582777777778	0.0100222222222
0.02388991	0.004590461	0.0588111111111	0.00998888888889
0.03205537	0.003861672	0.0570222222222	0.0102777777778
0.03237176	0.005077974	0.0587611111111	0.00998888888889
0.03538747	0.003698243	0.0570444444444	0.0102555555556
0.03084798	0.00428714	0.0617111111111	0.0101888888889
0.03728879	0.008549603	0.0577977777778	0.0106222222222
0.03619279	0.004331468	0.0571222222222	0.0104777777778
0.02834803	0.003493904	0.0571922222222	0.0101777777778
0.02774316	0.004190879	0.0607777777778	0.0100222222222
0.03796948	0.00506988	0.0618	0.0102
0.0392752	0.003517442	0.0597333333333	0.00996666666667
0.04819938	0.005628701	0.0612722222222	0.0100777777778
0.04187931	0.006072701	0.0590333333333	0.00996666666667
0.03720831	0.005982518	0.0581922222222	0.0106777777778
0.03173843	0.006795879	0.0604111111111	0.00998888888889
0.03862293	0.004201206	0.0619544444444	0.0102555555556
0.03315045	0.003613741	0.0568877777778	0.0103222222222
0.0334842	0.004084295	0.0616066666667	0.0101333333333
0.04438983	0.005321196	0.0618111111111	0.0101888888889
0.03241299	0.004600344	0.06182	0.0105
0.02676729	0.004136759	0.0594444444444	0.00995555555556
0.03228441	0.007106487	0.0578666666667	0.0100333333333
0.02653933	0.004192624	0.0607	0.01
0.03745163	0.006023072	0.0572444444444	0.0105555555556
0.04582178	0.004642779	0.0570411111111	0.0101888888889
0.03783725	0.004728556	0.0620333333333	0.0102666666667
0.03319706	0.004622541	0.0575777777778	0.0106222222222
0.03287629	0.005020064	0.0614088888889	0.0106111111111
0.03605049	0.00469399	0.0576444444444	0.0100555555556
0.03796407	0.003910079	0.0609088888889	0.0100111111111
0.03278113	0.0054805	0.05826	0.0107
0.02616239	0.006459388	0.0620666666667	0.0104333333333
0.03647452	0.00666101	0.0620977777778	0.0104222222222
0.03855183	0.006132883	0.0578333333333	0.0106666666667
0.03999537	0.004090753	0.0608711111111	0.0106888888889
0.02355094	0.004849202	0.0598555555556	0.0107444444444
0.03900298	0.004504429	0.0602444444444	0.00995555555556
0.03642034	0.007617283	0.0617333333333	0.0105666666667
0.02250791	0.006088998	0.0589555555556	0.00994444444444
0.0403851	0.005022391	0.0589555555556	0.00994444444444
0.0390601	0.004936905	0.0589555555556	0.00994444444444
0.03363877	0.00485155	0.05812	0.0107
0.03356105	0.003521224	0.0573111111111	0.0100888888889
0.03141427	0.003883017	0.0622066666667	0.0103333333333
0.02767971	0.006241575	0.0567666666667	0.0104333333333
0.02783798	0.004225754	0.0617777777778	0.0101222222222
0.0286832	0.004849147	0.0611777777778	0.0100222222222
0.04017404	0.004237276	0.0611777777778	0.0100222222222
0.04259879	0.004491175	0.0610111111111	0.0106888888889
0.03453148	0.004779981	0.058	0.0107
0.03431759	0.009499057	0.0606733333333	0.00996666666667
0.03510448	0.006622598	0.0582277777778	0.0107222222222
0.04306732	0.00497483	0.0578111111111	0.0106888888889
0.03129915	0.004991525	0.0612022222222	0.0106777777778
0.03208641	0.004910556	0.0573133333333	0.0100666666667
0.03786806	0.006110191	0.0580222222222	0.00997777777778
0.04140559	0.007386539	0.0578911111111	0.00998888888889
0.04232957	0.005713187	0.0620888888889	0.0105111111111
0.03244274	0.004465245	0.0606444444444	0.00995555555556
0.03472928	0.005645108	0.0566111111111	0.0102888888889
0.03088768	0.004933471	0.0574666666667	0.0100333333333
0.04314674	0.005416298	0.0582044444444	0.00995555555556
0.03331851	0.005829985	0.0565666666667	0.0103333333333
0.03872762	0.00672113	0.0568444444444	0.0101555555556
0.03709507	0.004758479	0.0593422222222	0.0107777777778
0.04006995	0.003325658	0.0596222222222	0.0107777777778
0.02133169	0.004453073	0.0596888888889	0.00991111111111
0.02142003	0.004952197	0.0565688888889	0.0104111111111
0.0324989	0.003470663	0.0590888888889	0.00991111111111
0.03861255	0.005061808	0.0581244444444	0.00995555555556
0.02986645	0.003651424	0.0565777777778	0.0104222222222
0.03157679	0.006795884	0.0617788888889	0.0106111111111
0.04016189	0.00490979	0.0579733333333	0.00996666666667
0.02068595	0.007132444	0.0565311111111	0.0103888888889
0.03492425	0.003740045	0.0623955555556	0.0103444444444
0.03021562	0.003576877	0.0567222222222	0.0101777777778
0.02232393	0.005010967	0.0569033333333	0.0105666666667
0.03457961	0.005699825	0.0614933333333	0.0106666666667
0.03708181	0.008553928	0.0623888888889	0.0104111111111
0.02925876	0.006189891	0.0572555555556	0.0106444444444
0.03035211	0.004825957	0.0598	0.0099
0.03103659	0.003485509	0.0570977777778	0.0106222222222
0.03634649	0.00409323	0.0620222222222	0.0105777777778
0.04478801	0.004363502	0.0606666666667	0.00993333333333
0.03426736	0.006312201	0.059	0.0099
0.03105837	0.004958387	0.0613911111111	0.0106888888889
0.03147448	0.007489144	0.0564466666667	0.0103333333333
0.03599825	0.01424341	0.0576	0.0107
0.0306714	0.004948021	0.0612288888889	0.0107111111111
0.03084178	0.005104634	0.0603888888889	0.00991111111111
0.02892042	0.005006796	0.0564533333333	0.0102666666667
0.03150181	0.005239854	0.0570333333333	0.0100666666667
0.02457172	0.004901113	0.0591911111111	0.00988888888889
0.03578402	0.005404171	0.0623611111111	0.0104888888889
0.03030416	0.003449845	0.0573488888889	0.0100111111111
0.03441878	0.004407905	0.0624555555556	0.0102444444444
0.0335683	0.007728792	0.0584222222222	0.0107777777778
0.03976541	0.006379978	0.0619688888889	0.0106111111111
0.0388767	0.005251989	0.0619277777778	0.0106222222222
0.03808686	0.004964146	0.0603311111111	0.0107888888889
0.04156479	0.005473171	0.0607333333333	0.0107666666667
0.03382724	0.004142972	0.0616222222222	0.0106777777778
0.03553394	0.003881714	0.0624111111111	0.0104888888889
0.03003796	0.005874348	0.0588111111111	0.00988888888889
0.02623275	0.008164436	0.0566066666667	0.0105333333333
0.02887342	0.00889585	0.0588	0.0108
0.03163004	0.006560862	0.0588	0.0108
0.04061599	0.007627153	0.0624	0.0105
0.01860987	0.006945744	0.0564622222222	0.0104777777778
0.03598919	0.004333856	0.0593288888889	0.0108111111111
0.02590115	0.00600271	0.0609444444444	0.0107555555556
0.03816026	0.00380609	0.0564044444444	0.0104555555556
0.03423936	0.004333295	0.0572222222222	0.0106777777778
0.0386436	0.006141064	0.0616988888889	0.0100111111111
0.03690188	0.004318006	0.0618444444444	0.0106555555556
0.03449161	0.004164356	0.0600222222222	0.00987777777778
0.03802318	0.006014875	0.0566333333333	0.0105666666667
0.04028137	0.005181311	0.0620533333333	0.0100666666667
0.03485862	0.005213476	0.0606411111111	0.0107888888889
0.03942192	0.00596646	0.0612455555556	0.0107444444444
0.0304414	0.005233524	0.0563055555556	0.0104444444444
0.03037235	0.0057147	0.0617111111111	0.0106888888889
0.03377492	0.004126932	0.0623955555556	0.0105444444444
0.04180634	0.003381521	0.0602888888889	0.0108111111111
0.03793872	0.005934102	0.0622	0.0106
0.03199886	0.004845089	0.0613866666667	0.0107333333333
0.03461711	0.004081322	0.0618777777778	0.0100222222222
0.02961744	0.004320661	0.0588577777778	0.0108222222222
0.03162924	0.003647885	0.0585222222222	0.00987777777778
0.03770833	0.004431328	0.0570788888889	0.0100111111111
0.03665564	0.005332261	0.0606111111111	0.00988888888889
0.03263835	0.006901662	0.0615333333333	0.00996666666667
0.03625252	0.005578908	0.0601777777778	0.0108222222222
0.03585345	0.007521821	0.0579222222222	0.0107777777778
0.03252723	0.007020296	0.0626333333333	0.0104666666667
0.03482029	0.004443263	0.0624555555556	0.0101444444444
0.0257867	0.004090515	0.05718	0.0107
0.03879901	0.004320627	0.0608711111111	0.0107888888889
0.03070865	0.005540174	0.0561888888889	0.0104111111111
0.03330026	0.004063421	0.0562155555556	0.0104444444444
0.02926684	0.004544933	0.0586033333333	0.00986666666667
0.0341591	0.006048337	0.0611777777778	0.00992222222222
0.03688816	0.006560824	0.0588866666667	0.0108333333333
0.03896596	0.003838737	0.0575766666667	0.00993333333333
0.02874631	0.005200226	0.0611288888889	0.00991111111111
0.02304131	0.005429091	0.0587244444444	0.00985555555556
0.02733496	0.003506921	0.0564888888889	0.0101111111111
0.03253752	0.006198753	0.0569488888889	0.0100111111111
0.02691967	0.005989104	0.0579	0.0099
0.03978878	0.005442802	0.0627733333333	0.0102666666667
0.03159367	0.006660492	0.0582088888889	0.0108111111111
0.02831644	0.005323341	0.0561444444444	0.0102555555556
0.02578421	0.009350679	0.0586666666667	0.0108333333333
0.03158485	0.002655377	0.0589555555556	0.00984444444444
0.03309722	0.005676012	0.0599555555556	0.00984444444444
0.03391674	0.005373532	0.0617888888889	0.0107111111111
0.02700636	0.00969639	0.0626277777778	0.0105222222222
0.03517605	0.004281335	0.0560788888889	0.0104111111111
0.03079664	0.004391844	0.0585066666667	0.0108333333333
0.02692853	0.00421378	0.0562111111111	0.0101888888889
0.03829461	0.005190579	0.06112	0.0099
0.02973552	0.004018149	0.0622666666667	0.0106333333333
0.02998175	0.006429141	0.0576488888889	0.00991111111111
0.02807646	0.006323452	0.0563777777778	0.0101222222222
0.04000488	0.005926657	0.0625333333333	0.0105666666667
0.03531861	0.005620776	0.0628344444444	0.0102555555556
0.03393018	0.009650675	0.0586755555556	0.00984444444444
0.03338816	0.002674714	0.0586655555556	0.0108444444444
0.02897992	0.005645938	0.0602555555556	0.00984444444444
0.03534358	0.008111723	0.0583666666667	0.0108333333333
0.04089947	0.003023374	0.0575888888889	0.00991111111111
0.02893294	0.003778513	0.0610711111111	0.00988888888889
0.02257092	0.007911654	0.0565866666667	0.0106333333333
0.03665836	0.005097762	0.0623777777778	0.0106222222222
0.04038328	0.002608329	0.0616555555556	0.0107444444444
0.03455702	0.007398686	0.0585355555556	0.0108444444444
0.03852305	0.002314851	0.0618333333333	0.00996666666667
0.04352842	0.002425704	0.0608333333333	0.00986666666667
0.02917587	0.005798302	0.0629088888889	0.0104111111111
0.03062418	0.006832397	0.0562355555556	0.0101444444444
0.03766695	0.005369234	0.0604555555556	0.0108444444444
0.03246338	0.003961862	0.0560144444444	0.0102555555556
0.03375842	0.004270463	0.0569688888889	0.0107111111111
0.03804899	0.004836606	0.0626333333333	0.0105666666667
0.02491182	0.005772999	0.0564677777778	0.0106222222222
0.03566619	0.004281606	0.0578288888889	0.0108111111111
0.02832035	0.006518599	0.0629444444444	0.0102555555556
0.02813851	0.009079724	0.0577888888889	0.0108111111111
0.04332597	0.003132162	0.0627355555556	0.0101444444444
0.03768005	0.004339061	0.0627666666667	0.0105333333333
0.04134789	0.004947833	0.0603966666667	0.00983333333333
0.03371681	0.005469141	0.0560222222222	0.0104777777778
0.0324415	0.004663943	0.0559366666667	0.0104333333333
0.03373546	0.006766883	0.0587233333333	0.0108666666667
0.03742055	0.004124139	0.0630355555556	0.0103444444444
0.03231215	0.005632123	0.0626511111111	0.0105888888889
0.02983154	0.003877886	0.0566388888889	0.0100111111111
0.02525348	0.006304929	0.0618555555556	0.00994444444444
0.03349734	0.002746015	0.0612422222222	0.00987777777778
0.02884185	0.006052769	0.0616833333333	0.0107666666667
0.032864	0.004188848	0.0619466666667	0.0107333333333
0.0216045	0.008824547	0.0629111111111	0.0101888888889
0.04081028	0.002761027	0.0625044444444	0.0100555555556
0.03421032	0.003253957	0.0558444444444	0.0103555555556
0.02757848	0.004231873	0.05586	0.0104
0.03402626	0.006068331	0.0587988888889	0.00981111111111
0.02654151	0.005361033	0.0571777777778	0.00992222222222
0.0311361	0.004874261	0.0565277777778	0.0100222222222
0.03380695	0.007832555	0.0559222222222	0.0104777777778
0.03784036	0.005284777	0.0575688888889	0.0108111111111
0.0306407	0.003931625	0.0616822222222	0.0107777777778
0.02206962	0.003335178	0.0558555555556	0.0102444444444
0.03405946	0.007018167	0.0613688888889	0.0108111111111
0.02460554	0.00396134	0.0599	0.0098
0.02980168	0.007103097	0.0562	0.0106
0.03739952	0.005155264	0.0568566666667	0.0107333333333
0.0326805	0.00258856	0.0614022222222	0.00987777777778
0.02900175	0.005703758	0.0616311111111	0.0107888888889
0.03749148	0.00348335	0.0579055555556	0.00984444444444
0.04155343	0.005484778	0.06164	0.0099
0.03610309	0.002760595	0.0584888888889	0.00981111111111
0.02526044	0.007285993	0.0584888888889	0.00981111111111
0.04199372	0.007101044	0.0588	0.0098
0.02922746	0.004915601	0.0566111111111	0.00998888888889
0.03818395	0.006173132	0.0564888888889	0.0100111111111
0.03524958	0.006523465	0.0557488888889	0.0103111111111
0.02564091	0.003734809	0.0595111111111	0.00978888888889
0.03077713	0.004759369	0.0574222222222	0.00987777777778
0.03012696	0.005557111	0.0616	0.0108
0.02533334	0.005470063	0.0598111111111	0.00978888888889
0.04213562	0.004574408	0.0557755555556	0.0102444444444
0.03140807	0.00446474	0.0632077777778	0.0103222222222
0.04182314	0.007811877	0.0589	0.0109
0.02617655	0.004365903	0.0557555555556	0.0102444444444
0.03029411	0.005980513	0.0631	0.0102
0.03850644	0.004673869	0.0604311111111	0.0108888888889
0.02672909	0.004165029	0.0557888888889	0.0102111111111
0.03325348	0.008198895	0.0632333333333	0.0103666666667
0.03728547	0.005444471	0.0629333333333	0.0105666666667
0.03224	0.004499935	0.0612455555556	0.0108444444444
0.03778719	0.005770609	0.0596222222222	0.00977777777778
0.02896649	0.005928573	0.0563822222222	0.0106777777778
0.03678485	0.006915302	0.0612555555556	0.0108444444444
0.02813633	0.00541492	0.0619222222222	0.0107777777778
0.03191747	0.008013638	0.0581222222222	0.0108777777778
0.03884002	0.00420546	0.056	0.0101
0.02349082	0.004892415	0.0556333333333	0.0103666666667
0.03402658	0.006540938	0.0589322222222	0.00977777777778
0.03253701	0.004158763	0.0623333333333	0.00996666666667
0.03470886	0.003509045	0.0589088888889	0.0109111111111
0.0340689	0.005980186	0.0616888888889	0.0108111111111
0.03561093	0.005727359	0.0556311111111	0.0102888888889
0.03959496	0.006357129	0.0626477777778	0.0100222222222
0.03456335	0.00516679	0.0617122222222	0.00987777777778
0.03160573	0.003197914	0.0629111111111	0.0100888888889
0.03247914	0.007119455	0.0584111111111	0.00978888888889
0.02912875	0.005293003	0.0569022222222	0.0107777777778
0.02897736	0.005695323	0.0595333333333	0.00976666666667
0.03157512	0.005309316	0.0595333333333	0.00976666666667
0.03179653	0.006948133	0.06076	0.0098
0.03203581	0.006428979	0.0576444444444	0.0108555555556
0.02342286	0.004679503	0.0560577777778	0.0106222222222
0.03041649	0.004500812	0.0586222222222	0.00977777777778
0.04351384	0.006878262	0.0627444444444	0.0106555555556
0.03763391	0.003880174	0.0621333333333	0.0107666666667
0.02578292	0.005845441	0.0615666666667	0.0108333333333
0.02844797	0.006024208	0.05807	0.0098
0.02156161	0.004250277	0.0558622222222	0.0105777777778
0.03727583	0.005030888	0.0580111111111	0.0108888888889
0.02263405	0.003702109	0.0578222222222	0.0108777777778
0.03314268	0.004550145	0.0556133333333	0.0104666666667
0.03446047	0.006043879	0.0560244444444	0.0100555555556
0.03192568	0.007697719	0.0595444444444	0.00975555555556
0.03005631	0.006122174	0.0595666666667	0.0109333333333
0.02822736	0.00827534	0.0602333333333	0.00976666666667
0.01738127	0.007833784	0.0592666666667	0.0109333333333
0.03340492	0.003463431	0.0570422222222	0.00987777777778
0.03001809	0.004668385	0.0560555555556	0.0100444444444
0.03497652	0.004950183	0.0565455555556	0.0107444444444
0.04093304	0.005706476	0.0581	0.0109
0.04240964	0.00495239	0.0598244444444	0.00975555555556
0.03990599	0.003586321	0.0621	0.0099
0.03005053	0.004312004	0.0625333333333	0.00996666666667
0.04134593	0.003565817	0.0630222222222	0.0100777777778
0.03378733	0.003370132	0.0571666666667	0.0108333333333
0.04859273	0.006833129	0.0634066666667	0.0104333333333
0.03655629	0.004255231	0.0634066666667	0.0104333333333
0.03503726	0.005895915	0.0632644444444	0.0101555555556
0.03050394	0.006111193	0.0594055555556	0.00974444444444
0.02106811	0.006193541	0.0557233333333	0.0105666666667
0.03297589	0.003216796	0.0596055555556	0.0109444444444
0.03339438	0.006128596	0.0634688888889	0.0103111111111
0.03525999	0.004335583	0.06216	0.0099
0.03177586	0.003362922	0.0596555555556	0.0109444444444
0.02136757	0.005637396	0.0570133333333	0.00986666666667
0.03961516	0.003278083	0.0634777777778	0.0103222222222
0.03316396	0.003504245	0.0575888888889	0.00981111111111
0.04040616	0.004754464	0.0613222222222	0.0108777777778
0.03939297	0.007046624	0.0629066666667	0.0100333333333
0.03699787	0.005651796	0.0565777777778	0.00992222222222
0.0411828	0.006337619	0.0598555555556	0.00974444444444
0.02844081	0.007920783	0.05788	0.0109
0.03653924	0.004103826	0.0626622222222	0.00997777777778
0.0389523	0.001951745	0.0599555555556	0.00974444444444
0.03397652	0.004370941	0.0617355555556	0.0108444444444
0.03765045	0.004673901	0.0554211111111	0.0102888888889
0.02769865	0.005850453	0.0582377777778	0.0109222222222
0.03619131	0.006714511	0.0634	0.0102
0.03111995	0.003295282	0.0566088888889	0.00991111111111
0.02097329	0.008483089	0.0556733333333	0.0105666666667
0.01168917	0.006670546	0.0573777777778	0.00982222222222
0.03321051	0.006015805	0.0634111111111	0.0104888888889
0.02581921	0.007602393	0.0611511111111	0.00978888888889
0.03139878	0.005573114	0.0633888888889	0.0105111111111
0.02465577	0.004472404	0.0563555555556	0.00994444444444
0.02604931	0.004854706	0.0557622222222	0.0100777777778
0.0374682	0.004269383	0.0566111111111	0.0107888888889
0.03481652	0.002769683	0.0632	0.0106
0.03160091	0.005019085	0.0606766666667	0.0109333333333
0.03102264	0.004562196	0.0559333333333	0.0106666666667
0.02812543	0.005488858	0.05765	0.0109
0.03431676	0.0076163	0.0600666666667	0.00973333333333
0.03613578	0.008575601	0.0604555555556	0.0109444444444
0.03063919	0.006204451	0.0571266666667	0.00983333333333
0.03083769	0.004301633	0.0609333333333	0.00976666666667
0.03387516	0.006339292	0.0553222222222	0.0103777777778
0.03209956	0.003838185	0.0568133333333	0.00986666666667
0.03099914	0.006904967	0.0609777777778	0.0109222222222
0.03724574	0.005031918	0.0633377777778	0.0101222222222
0.03699099	0.005431034	0.0627044444444	0.00995555555556
0.02799529	0.00283583	0.0562555555556	0.00994444444444
0.03134187	0.004950137	0.0555244444444	0.0105555555556
0.03785532	0.002780189	0.0633	0.0101
0.03925135	0.004310645	0.0572822222222	0.0108777777778
0.03879623	0.004894739	0.0618666666667	0.00983333333333
0.03326386	0.00367671	0.0571333333333	0.0108666666667
0.0337393	0.004915034	0.0616688888889	0.00981111111111
0.03362328	0.005042101	0.0588777777778	0.00972222222222
0.03340856	0.004891401	0.0588333333333	0.0109666666667
0.03952478	0.00446344	0.0553044444444	0.0104555555556
