root_height	pop_size	pi_net	pi_within
0.05221003	0.003713952	0.0921244444444	0.0106555555556
0.04500749	0.006009783	0.0893777777778	0.0109222222222
0.05378003	0.005459435	0.0930066666667	0.0108333333333
0.0572638	0.005156515	0.0897588888889	0.0107111111111
0.04975273	0.004831388	0.0919555555556	0.0111444444444
0.05236105	0.004588968	0.0902555555556	0.0106444444444
0.05610538	0.004724634	0.0930555555556	0.0109444444444
0.05195862	0.006325995	0.0930222222222	0.0109777777778
0.04438209	0.003758771	0.0893333333333	0.0109666666667
0.05174984	0.006890702	0.0922355555556	0.0106444444444
0.04532838	0.003229951	0.091	0.0106
0.06076422	0.007676147	0.0892666666667	0.0109333333333
0.04283165	0.006122224	0.0931344444444	0.0108555555556
0.05667626	0.008126477	0.0916322222222	0.0111777777778
0.05561334	0.004857715	0.0898733333333	0.0106666666667
0.05822138	0.00515	0.0891888888889	0.0109111111111
0.05651495	0.005738713	0.0927111111111	0.0110888888889
0.05166666	0.00544248	0.0902277777778	0.0106222222222
0.05110862	0.003964049	0.0931111111111	0.0107888888889
0.04446109	0.007314555	0.0908111111111	0.0105888888889
0.04158743	0.006059795	0.0899666666667	0.0111333333333
0.04587574	0.005490667	0.0894777777778	0.0107222222222
0.06011925	0.005502477	0.0891422222222	0.0108777777778
0.02441813	0.005067329	0.0931311111111	0.0107888888889
0.04889802	0.00406465	0.0905	0.0106
0.05559345	0.007811083	0.0932377777778	0.0109222222222
0.0454632	0.007932051	0.0924455555556	0.0106444444444
0.0550406	0.00592911	0.0923555555556	0.0111444444444
0.05626238	0.007102267	0.0922444444444	0.0111555555556
0.05711098	0.005274265	0.0891788888889	0.0108111111111
0.04181166	0.009163205	0.0899666666667	0.0106333333333
0.05339228	0.006196629	0.0932666666667	0.0108333333333
0.04722256	0.00467128	0.0921888888889	0.0106111111111
0.05233806	0.002138752	0.0933111111111	0.0108888888889
0.04746573	0.005294309	0.0891144444444	0.0109555555556
0.05543916	0.005803231	0.0928411111111	0.0106888888889
0.05257855	0.003132421	0.08944	0.0107
0.05067039	0.006986485	0.0930577777778	0.0107222222222
0.05501502	0.004731555	0.0890444444444	0.0109555555556
0.0301969	0.007921066	0.0891222222222	0.0107777777778
0.05717475	0.003475659	0.0904722222222	0.0105777777778
0.05560472	0.006224631	0.0919222222222	0.0105777777778
0.05630125	0.005916561	0.0919622222222	0.0105777777778
0.04365447	0.006477915	0.0895333333333	0.0106666666667
0.03987727	0.005542787	0.0917533333333	0.0105666666667
0.05447347	0.005474585	0.0913777777778	0.0112222222222
0.05304362	0.004076556	0.0896555555556	0.0106444444444
0.04874786	0.006974934	0.0918188888889	0.0112111111111
0.05958856	0.002608641	0.0934277777778	0.0109222222222
0.03547669	0.006905905	0.0890222222222	0.0109777777778
0.05352585	0.003902272	0.0922111111111	0.0105888888889
0.04272557	0.005384831	0.0889444444444	0.0108555555556
0.04751965	0.004263847	0.0915777777778	0.0112222222222
0.04182401	0.002566476	0.0924888888889	0.0106111111111
0.04680048	0.006274746	0.0921222222222	0.0105777777778
0.05147495	0.004981919	0.0917444444444	0.0105555555556
0.04867196	0.005831238	0.0935011111111	0.0108888888889
0.04790332	0.003029044	0.0890022222222	0.0107777777778
0.05991805	0.004847135	0.0909955555556	0.0105444444444
0.04986913	0.005157027	0.0933255555556	0.0110444444444
0.05511498	0.004189917	0.0911066666667	0.0105333333333
0.0488806	0.003881677	0.0890366666667	0.0107333333333
0.03710164	0.007826287	0.0918666666667	0.0112333333333
0.05826187	0.00816982	0.0895777777778	0.0106222222222
0.0534543	0.00395036	0.0889	0.011
0.04243808	0.006877888	0.0888066666667	0.0108333333333
0.04335605	0.004122711	0.0907666666667	0.0105333333333
0.05946249	0.004064758	0.0933022222222	0.0110777777778
0.06216159	0.004045177	0.0922377777778	0.0112222222222
0.05223499	0.006886399	0.0920666666667	0.0112333333333
0.04539806	0.004128335	0.0909444444444	0.0112555555556
0.05520266	0.005255027	0.0931044444444	0.0106555555556
0.06262962	0.006676784	0.0928188888889	0.0106111111111
0.05111004	0.008193531	0.0888111111111	0.0107888888889
0.05103257	0.00736865	0.0908777777778	0.0105222222222
0.03914247	0.002782632	0.0888222222222	0.0107777777778
0.05447445	0.00420826	0.0902666666667	0.0112333333333
0.05728162	0.004257132	0.0907944444444	0.0112555555556
0.04768262	0.006959452	0.0902455555556	0.0105444444444
0.05673052	0.00602176	0.0889444444444	0.0110555555556
0.05329527	0.005667205	0.0889066666667	0.0107333333333
0.0540295	0.005252544	0.0891488888889	0.0111111111111
0.04668877	0.002891802	0.0936777777778	0.0108222222222
0.05122917	0.0055534	0.0888566666667	0.0110333333333
0.05966206	0.004873555	0.0911333333333	0.0112666666667
0.05160101	0.004916641	0.0925333333333	0.0105666666667
0.02874668	0.005312849	0.0891777777778	0.0111222222222
0.05501341	0.007715134	0.0936088888889	0.0110111111111
0.03529385	0.005352992	0.0894333333333	0.0111666666667
0.04700674	0.006671583	0.0937255555556	0.0109444444444
0.04741291	0.003741576	0.0900666666667	0.0112333333333
0.05109751	0.005712063	0.0894233333333	0.0111666666667
0.05292924	0.005235518	0.0887111111111	0.0109888888889
0.0430807	0.004134464	0.0887111111111	0.0107888888889
0.0488118	0.006294905	0.0925888888889	0.0112111111111
0.04534027	0.005688825	0.0937355555556	0.0109444444444
0.05605027	0.005629804	0.0937633333333	0.0108666666667
0.0428339	0.003839492	0.0887222222222	0.0107777777778
0.04444661	0.007237152	0.0905888888889	0.0105111111111
0.06339102	0.005069267	0.0922466666667	0.0105333333333
0.05510895	0.003488209	0.0911	0.0105
0.0373527	0.004328146	0.0887377777778	0.0110222222222
0.04889651	0.004534064	0.0914822222222	0.0112777777778
0.04563462	0.005350085	0.0896022222222	0.0105777777778
0.05823891	0.00471645	0.0916022222222	0.0112777777778
0.0417943	0.004145097	0.0888333333333	0.0110666666667
0.04959172	0.003846848	0.0888622222222	0.0110777777778
0.05615775	0.004089943	0.0885566666667	0.0108333333333
0.04957047	0.004181456	0.09177	0.0105
0.03822266	0.004703305	0.0894311111111	0.0111888888889
0.04903848	0.007656133	0.0885477777778	0.0108222222222
0.04840639	0.008305926	0.0929811111111	0.0105888888889
0.03955531	0.006577042	0.0938333333333	0.0109666666667
0.04349656	0.006933437	0.0936755555556	0.0110444444444
0.04974733	0.003184169	0.08948	0.0112
0.05169852	0.003809756	0.0926266666667	0.0112333333333
0.05816883	0.004863608	0.0907111111111	0.0104888888889
0.05668959	0.003998604	0.0935222222222	0.0106777777778
0.03724039	0.007529795	0.0936877777778	0.0107222222222
0.05449055	0.004314101	0.0922488888889	0.0105111111111
0.04398321	0.004999826	0.0884755555556	0.0109444444444
0.05003179	0.006639556	0.0939244444444	0.0108555555556
0.0427929	0.003537388	0.0939333333333	0.0108666666667
0.0558014	0.006053397	0.0884933333333	0.0109666666667
0.04974061	0.005097717	0.0899544444444	0.0112555555556
0.04774204	0.005438245	0.0884888888889	0.0108111111111
0.0669264	0.007357978	0.0889244444444	0.0106555555556
0.02243108	0.01340282	0.09129	0.0113
0.04296595	0.00776917	0.0904911111111	0.0104888888889
0.02426839	0.007431544	0.0934777777778	0.0111222222222
0.05696897	0.006774838	0.0939	0.0108
0.04716953	0.008072483	0.0934455555556	0.0106444444444
0.05117218	0.005571457	0.09388	0.011
0.04925177	0.006744681	0.0884022222222	0.0108777777778
0.05676205	0.005757768	0.0899888888889	0.0105111111111
0.05145024	0.003474148	0.09174	0.0113
0.05348619	0.005174463	0.0893	0.0112
0.05778759	0.007974823	0.0938155555556	0.0110444444444
0.04671945	0.007239732	0.0938777777778	0.0110222222222
0.02791599	0.006679623	0.0909888888889	0.0113111111111
0.04810013	0.004830957	0.0930333333333	0.0105666666667
0.04397088	0.005418111	0.0885744444444	0.0110555555556
0.05431066	0.003715728	0.0891	0.0106
0.05315389	0.00410941	0.0937888888889	0.0107111111111
0.05492883	0.005109293	0.0929777777778	0.0112222222222
0.05073822	0.005952509	0.09238	0.0105
0.05068588	0.003878555	0.0898388888889	0.0105111111111
0.04519837	0.004061741	0.0884388888889	0.0110111111111
0.05592621	0.006704346	0.0938377777778	0.0107222222222
0.04658391	0.006841139	0.0920222222222	0.0104777777778
0.05031047	0.006527611	0.0884	0.011
0.04928687	0.003822131	0.0925888888889	0.0105111111111
0.06138064	0.003794514	0.0891111111111	0.0111888888889
0.05055251	0.005256017	0.0931188888889	0.0112111111111
0.04409955	0.003039037	0.0883277777778	0.0108222222222
0.0574428	0.004468957	0.0929555555556	0.0105444444444
0.05285712	0.003911345	0.0921222222222	0.0104777777778
0.05335027	0.004557332	0.094	0.011
0.0359735	0.003962773	0.0936888888889	0.0111111111111
0.04871405	0.007003452	0.0935555555556	0.0111444444444
0.05638696	0.006280678	0.0939777777778	0.0110222222222
0.0527234	0.007222348	0.0897133333333	0.0112666666667
0.0458081	0.006501234	0.0928444444444	0.0112555555556
0.05199592	0.005157728	0.0921288888889	0.0113111111111
0.04605979	0.008460259	0.09412	0.0108
0.03915381	0.004019314	0.0941222222222	0.0109777777778
0.05369359	0.004223595	0.0904444444444	0.0104555555556
0.05115665	0.00493247	0.0886344444444	0.0106555555556
0.05970231	0.004722921	0.0924022222222	0.0104777777778
0.0513228	0.005251207	0.0893466666667	0.0105333333333
0.04802435	0.007459806	0.0886044444444	0.0106555555556
0.05448354	0.003369185	0.0906555555556	0.0104444444444
0.06311688	0.006230216	0.0906555555556	0.0104444444444
0.0422927	0.008247963	0.0882133333333	0.0109666666667
0.05619081	0.006469804	0.0917666666667	0.0113333333333
0.05478876	0.006447209	0.0928888888889	0.0105111111111
0.05001909	0.004344234	0.0883266666667	0.0107333333333
0.05447291	0.002864115	0.0923633333333	0.0104666666667
0.03816818	0.002930819	0.0935111111111	0.0111888888889
0.02931557	0.005298635	0.0915666666667	0.0104333333333
0.04252766	0.008764198	0.0922177777778	0.0113222222222
0.05358582	0.003344608	0.0933888888889	0.0112111111111
0.04986393	0.004488906	0.0882022222222	0.0107777777778
0.04607523	0.003464196	0.0942288888889	0.0108111111111
0.04909971	0.005237724	0.0942544444444	0.0109555555556
0.04940213	0.007810538	0.0942888888889	0.0109111111111
0.05700691	0.003525529	0.08876	0.0106
0.0545336	0.003623006	0.0936222222222	0.0111777777778
0.04925889	0.003002698	0.0884222222222	0.0106777777778
0.03773028	0.0123236	0.0880877777778	0.0108222222222
0.05267182	0.007286242	0.09366	0.0106
0.0526676	0.003957226	0.0921955555556	0.0104444444444
0.0490001	0.005018468	0.0923944444444	0.0104555555556
0.04274135	0.006213195	0.0901666666667	0.0113333333333
0.04641997	0.004946136	0.0894222222222	0.0112777777778
0.03760715	0.0042964	0.0915944444444	0.0113555555556
0.04265749	0.004425718	0.0922255555556	0.0104444444444
0.05217209	0.003270963	0.09368	0.0106
0.05118709	0.004293897	0.0938866666667	0.0111333333333
0.03772525	0.003735698	0.0937388888889	0.0106111111111
0.04694134	0.004570945	0.0930888888889	0.0105111111111
0.05548868	0.006295202	0.0943277777778	0.0108222222222
0.04520128	0.007004833	0.0942911111111	0.0107888888889
0.04176358	0.004802504	0.0918444444444	0.0113555555556
0.04612047	0.005875033	0.088	0.0109
0.05256549	0.005641525	0.0918777777778	0.0104222222222
0.05933466	0.005287219	0.0938444444444	0.0111555555556
0.05779148	0.005631948	0.0901755555556	0.0113444444444
0.04242154	0.005906198	0.0941622222222	0.0110777777778
0.04783351	0.008347344	0.0884777777778	0.0106222222222
0.04421101	0.005015664	0.0882311111111	0.0106888888889
0.0444883	0.00395012	0.0879566666667	0.0108333333333
0.04088894	0.009154017	0.0934155555556	0.0112444444444
0.02143994	0.008271966	0.0902577777778	0.0104222222222
0.04896572	0.004620231	0.0918288888889	0.0104111111111
0.05208936	0.005593041	0.0880444444444	0.0107555555556
0.05198	0.003678998	0.09116	0.0104
0.0499921	0.0060791	0.0913	0.0104
0.04818745	0.007089971	0.0881333333333	0.0110666666667
0.06082826	0.004480129	0.0932	0.0105
0.0549291	0.00702582	0.0885222222222	0.0111777777778
0.05569466	0.004508573	0.0897666666667	0.0113333333333
0.05383065	0.00660085	0.0878977777778	0.0109222222222
0.04437417	0.003549832	0.0886888888889	0.0112111111111
0.05689943	0.003969269	0.0942111111111	0.0106888888889
0.05078678	0.004949976	0.0917022222222	0.0113777777778
0.05370173	0.00677363	0.09068	0.0104
0.05493592	0.005917955	0.0925055555556	0.0113444444444
0.05381702	0.004053812	0.0926666666667	0.0113333333333
0.05150656	0.00658878	0.0926666666667	0.0113333333333
0.05156243	0.004647497	0.0880888888889	0.0107111111111
0.0526417	0.003480118	0.0936544444444	0.0105555555556
0.05406699	0.005798354	0.0944622222222	0.0109777777778
0.05152076	0.003990738	0.0945222222222	0.0108777777778
0.0418322	0.005725643	0.0911311111111	0.0113888888889
0.05550104	0.003362135	0.0912911111111	0.0103888888889
0.05281154	0.006244273	0.0913911111111	0.0103888888889
0.05321962	0.006669788	0.0941577777778	0.0111222222222
0.04891081	0.006210093	0.0891711111111	0.0112888888889
0.04952508	0.005388075	0.0932111111111	0.0112888888889
0.04528886	0.003786654	0.0932111111111	0.0104888888889
0.03735102	0.00557279	0.0934777777778	0.0105222222222
0.04536741	0.004167285	0.0879011111111	0.0109888888889
0.04853499	0.002701855	0.0881111111111	0.0110888888889
0.05459145	0.008751578	0.0936355555556	0.0105444444444
0.04563389	0.00646284	0.0878377777778	0.0109222222222
0.04791231	0.004768218	0.0888777777778	0.0105222222222
0.05151062	0.004090957	0.0940088888889	0.0106111111111
0.05640042	0.007607274	0.0878155555556	0.0108444444444
0.04086328	0.00427243	0.0878	0.0109
0.03998457	0.008329272	0.0898577777778	0.0104222222222
0.03457551	0.008437503	0.0879644444444	0.0110555555556
0.05003123	0.00617671	0.0923888888889	0.0104111111111
0.04284269	0.0156744	0.0882255555556	0.0111444444444
0.04031594	0.006711712	0.0930144444444	0.0104555555556
0.05723265	0.00444381	0.0946144444444	0.0108555555556
0.0643398	0.006102144	0.0938633333333	0.0105666666667
0.0472689	0.004239842	0.0899333333333	0.0113666666667
0.04482128	0.005731785	0.0883422222222	0.0111777777778
0.04666362	0.007540145	0.0878644444444	0.0107555555556
0.04663902	0.004016628	0.0880111111111	0.0110888888889
0.05582681	0.005023369	0.0924888888889	0.0104111111111
0.04754656	0.004985702	0.0920811111111	0.0113888888889
0.04016101	0.0105796	0.0881666666667	0.0106333333333
0.05164553	0.003627049	0.0943333333333	0.0106666666667
0.03907675	0.005602857	0.0923722222222	0.0113777777778
0.04640088	0.004185148	0.0928666666667	0.0104333333333
0.05472852	0.005137322	0.09398	0.0112
0.04947791	0.005507235	0.0945577777778	0.0110222222222
0.04044974	0.004548813	0.0877711111111	0.0107888888889
0.04832998	0.006626022	0.0879133333333	0.0110666666667
0.05715193	0.00470975	0.0946666666667	0.0109333333333
0.05092441	0.00649802	0.0911333333333	0.0103666666667
0.0566697	0.005376804	0.0910333333333	0.0103666666667
0.05282744	0.005316149	0.0876888888889	0.0109111111111
0.05162744	0.005020619	0.0883222222222	0.0105777777778
0.04171366	0.003118721	0.0905688888889	0.0114111111111
0.05480207	0.004520856	0.0883	0.0112
0.05304932	0.004769242	0.0913777777778	0.0114222222222
0.05028968	0.004026131	0.0909944444444	0.0103555555556
0.04640656	0.003758338	0.0901122222222	0.0103777777778
0.04684602	0.00504818	0.0891866666667	0.0113333333333
0.04299271	0.007360057	0.0885055555556	0.0112444444444
0.048465	0.005163928	0.0881133333333	0.0111666666667
0.05737633	0.004546266	0.0898611111111	0.0103888888889
0.04382752	0.004696693	0.0934333333333	0.0104666666667
0.05832032	0.003128927	0.0920888888889	0.0114111111111
0.05576564	0.005126833	0.0902888888889	0.0114111111111
0.05035439	0.005692097	0.0875833333333	0.0108666666667
0.05151211	0.006051429	0.0880888888889	0.0106111111111
0.05543677	0.005807786	0.0876222222222	0.0109777777778
0.05029555	0.004474042	0.0921333333333	0.0103666666667
0.04777718	0.006756841	0.0905444444444	0.0103555555556
0.04127479	0.006837476	0.0934888888889	0.0113111111111
0.04898007	0.007136045	0.09248	0.0114
0.03906605	0.00393867	0.0901133333333	0.0103666666667
0.04654457	0.005488417	0.0942	0.0112
0.04592716	0.003288934	0.0900933333333	0.0103666666667
0.05448924	0.005581393	0.0916166666667	0.0114333333333
0.04874894	0.006533394	0.0888433333333	0.0104666666667
0.02716237	0.008302121	0.0879777777778	0.0106222222222
0.04740605	0.006194276	0.0942711111111	0.0111888888889
0.05535772	0.007477841	0.0931444444444	0.0113555555556
0.06541228	0.005097633	0.0917355555556	0.0103444444444
0.03418276	0.007220797	0.0883666666667	0.0105333333333
0.05069095	0.005698389	0.0879155555556	0.0111444444444
0.04381288	0.006710251	0.0924888888889	0.0114111111111
0.04356834	0.003058027	0.0877111111111	0.0110888888889
0.04599262	0.005861241	0.0931333333333	0.0113666666667
0.04640949	0.005500601	0.08967	0.0114
0.05337188	0.00572135	0.0945944444444	0.0106555555556
0.0577623	0.003734848	0.0896422222222	0.0103777777778
0.0426918	0.009843632	0.0884133333333	0.0112666666667
0.049974	0.004754342	0.0886322222222	0.0104777777778
0.0531239	0.003665138	0.0880111111111	0.0111888888889
0.0507521	0.00318781	0.0948444444444	0.0107555555556
0.05282202	0.005188398	0.0923777777778	0.0114222222222
0.05206258	0.006917514	0.09276	0.0114
0.06496838	0.003999359	0.0931888888889	0.0104111111111
0.04372446	0.008278093	0.0883888888889	0.0105111111111
0.05747326	0.009138495	0.0932033333333	0.0113666666667
0.05467329	0.005651607	0.0898844444444	0.0103555555556
0.06346321	0.004668204	0.09382	0.0113
0.04264114	0.005059879	0.0930111111111	0.0103888888889
0.05224533	0.007629902	0.0939011111111	0.0104888888889
0.05389339	0.007093455	0.0884	0.0105
0.05426323	0.003696903	0.0942355555556	0.0105444444444
0.04472694	0.003526042	0.0906477777778	0.0103222222222
0.05330194	0.006323522	0.0947044444444	0.0106555555556
0.04054387	0.005210117	0.0894222222222	0.0103777777778
0.04592421	0.003029791	0.0897444444444	0.0103555555556
0.04315155	0.004114912	0.0928433333333	0.0103666666667
0.05253581	0.004756444	0.0910488888889	0.0103111111111
0.04038663	0.004232942	0.0903844444444	0.0114555555556
0.06173797	0.006817422	0.0945111111111	0.0105888888889
0.04332514	0.005281598	0.0907888888889	0.0103111111111
0.05860559	0.005001991	0.0927344444444	0.0103555555556
0.04138483	0.004893244	0.0880555555556	0.0105444444444
0.0314393	0.004789347	0.0873333333333	0.0109666666667
0.05841327	0.005770759	0.0887666666667	0.0104333333333
0.04220602	0.008537276	0.0887666666667	0.0104333333333
0.0518873	0.004841909	0.0948222222222	0.0106777777778
0.05395212	0.00407217	0.0946577777778	0.0106222222222
0.05273466	0.00453715	0.0948088888889	0.0111111111111
0.06775056	0.005819537	0.0945222222222	0.0105777777778
0.04866623	0.005029281	0.0950333333333	0.0107666666667
0.04879905	0.005437452	0.0950888888889	0.0108111111111
0.04034596	0.00472501	0.0887977777778	0.0104222222222
0.04378481	0.005035927	0.09339	0.0104
0.05476295	0.00401255	0.0901044444444	0.0114555555556
0.05579917	0.003939051	0.09316	0.0114
0.04542998	0.00763387	0.0882222222222	0.0112777777778
0.05333557	0.004265457	0.0949111111111	0.0106888888889
0.0449669	0.004417021	0.0873555555556	0.0107444444444
0.04950818	0.007306725	0.0877811111111	0.0105888888889
0.03748101	0.005775084	0.0887577777778	0.0104222222222
0.06305502	0.005318634	0.0936444444444	0.0113555555556
0.03314312	0.005378851	0.0949311111111	0.0110888888889
0.05225349	0.004528379	0.0873777777778	0.0107222222222
0.04994728	0.006277474	0.0951222222222	0.0109777777778
0.04781091	0.006786534	0.0951	0.011
0.04274527	0.004698404	0.0926155555556	0.0114444444444
0.03734175	0.006891811	0.0872155555556	0.0108444444444
0.05346921	0.005110592	0.0951666666667	0.0108333333333
0.04578725	0.004090356	0.0949822222222	0.0110777777778
0.05397309	0.009001847	0.0928766666667	0.0114333333333
0.0557461	0.005359455	0.0896555555556	0.0114444444444
0.04764772	0.004924485	0.0877788888889	0.0112111111111
0.05400009	0.006494074	0.0943977777778	0.0105222222222
0.05185772	0.005345076	0.0951166666667	0.0110333333333
0.0503883	0.004572076	0.0941622222222	0.0104777777778
0.04755464	0.004766577	0.08714	0.0109
0.04893644	0.004567179	0.0897444444444	0.0114555555556
0.03706771	0.009383552	0.0917911111111	0.0114888888889
0.04370815	0.004932813	0.0899533333333	0.0114666666667
0.03178598	0.006998344	0.0872244444444	0.0107555555556
0.04196729	0.004822159	0.0922222222222	0.0114777777778
0.04383178	0.005413433	0.0874555555556	0.0106444444444
0.04113866	0.003687102	0.0874555555556	0.0106444444444
0.04952371	0.007712279	0.0876	0.0106
0.05520249	0.007990074	0.08804	0.0105
0.05155276	0.005115151	0.0945155555556	0.0112444444444
0.05505573	0.003040659	0.0945166666667	0.0105333333333
0.04603239	0.006222134	0.0891777777778	0.0114222222222
0.0492047	0.004678589	0.0877444444444	0.0105555555556
0.04699945	0.004615545	0.0890333333333	0.0103666666667
0.05346255	0.005013723	0.0885988888889	0.0104111111111
0.04919813	0.003589031	0.0885888888889	0.0104111111111
0.0529601	0.005725891	0.0921411111111	0.0114888888889
0.05489791	0.005648218	0.0924222222222	0.0114777777778
0.03911987	0.008213626	0.0948888888889	0.0106111111111
0.05472723	0.00320491	0.0941444444444	0.0104555555556
0.03966744	0.007061966	0.0871288888889	0.0110111111111
0.05660334	0.005999697	0.0953344444444	0.0108555555556
0.05621065	0.004106609	0.09046	0.0115
0.05536625	0.005028675	0.0883666666667	0.0104333333333
0.0459872	0.005447254	0.0919522222222	0.0102777777778
0.04454509	0.007236097	0.0888222222222	0.0103777777778
0.05455284	0.003025915	0.0870333333333	0.0108666666667
0.05482143	0.004963435	0.0879422222222	0.0112777777778
0.03867739	0.006080784	0.0940266666667	0.0104333333333
0.05801891	0.004261435	0.0950888888889	0.0111111111111
0.04161086	0.007258109	0.0920222222222	0.0102777777778
0.04085611	0.00676819	0.0953111111111	0.0107888888889
0.05170041	0.005093788	0.09035	0.0115
0.0435331	0.005061788	0.0886911111111	0.0113888888889
0.05758532	0.005087424	0.0939777777778	0.0104222222222
0.04619824	0.005661029	0.08719	0.0107
0.04744485	0.007004734	0.0875888888889	0.0112111111111
0.04809113	0.00624744	0.08746	0.0106
0.0485976	0.004348288	0.0902222222222	0.0102777777778
