root_height	pop_size	pi_net	pi_within
0.1585291	0.007291483	0.259138888889	0.0123111111111
0.1191871	0.007891515	0.259366666667	0.00723333333333
0.1605462	0.003043117	0.254322222222	0.00927777777778
0.1650439	0.0054215	0.255013333333	0.00866666666667
0.1398299	0.005661439	0.269166666667	0.0138333333333
0.1529435	0.006810979	0.258944444444	0.0123555555556
0.1456912	0.005195872	0.254238888889	0.0105111111111
0.147527	0.00317677	0.268255555556	0.00584444444444
0.1517125	0.005997469	0.261967777778	0.0130222222222
0.163279	0.003414305	0.268331111111	0.00578888888889
0.1598514	0.005149882	0.256355555556	0.00784444444444
0.1382557	0.003500417	0.255806666667	0.00803333333333
0.1502869	0.004650902	0.266356666667	0.00593333333333
0.12902	0.003258796	0.254811111111	0.00808888888889
0.1674317	0.005274315	0.252764444444	0.0102555555556
0.1502498	0.003507409	0.2563	0.0075
0.1357273	0.003550199	0.252955555556	0.00884444444444
0.1685676	0.006875445	0.26484	0.0137
0.1651224	0.003333587	0.256002222222	0.0121777777778
0.1456889	0.00295183	0.2526	0.0088
0.1446697	0.004098438	0.267411111111	0.00558888888889
0.1537318	0.004110008	0.251718888889	0.0102111111111
0.1457246	0.004625033	0.263088888889	0.00601111111111
0.1726056	0.005040643	0.253102222222	0.00827777777778
0.158649	0.005309965	0.2514	0.0098
0.1400511	0.004433471	0.252088888889	0.0110111111111
0.1748042	0.003163337	0.258988888889	0.00651111111111
0.1510897	0.002570889	0.251566666667	0.00873333333333
0.1560519	0.005495667	0.259077777778	0.00642222222222
0.1591157	0.002739713	0.263533333333	0.00576666666667
0.1505273	0.006984179	0.254244444444	0.00745555555556
0.1720751	0.003924655	0.26674	0.0054
0.1581767	0.006424475	0.261991111111	0.0136888888889
0.1589423	0.00681221	0.252973333333	0.0117666666667
0.1567895	0.004765405	0.258166666667	0.00653333333333
0.172336	0.004547495	0.251	0.0088
0.1695259	0.002381276	0.263844444444	0.00565555555556
0.1515492	0.003324931	0.251733333333	0.00826666666667
0.1462613	0.005033731	0.252073333333	0.0115666666667
0.166917	0.004837971	0.276855555556	0.00464444444444
0.1328579	0.007765058	0.249853333333	0.00926666666667
0.1669528	0.004269923	0.283322222222	0.00447777777778
0.1571819	0.003199017	0.269911111111	0.00498888888889
0.1282344	0.00510173	0.250777777778	0.00842222222222
0.1644936	0.003500062	0.256844444444	0.00655555555556
0.1513306	0.005845286	0.269764444444	0.0146555555556
0.1610954	0.005374429	0.271988888889	0.00481111111111
0.1396909	0.006056757	0.251635555556	0.0117444444444
0.164362	0.004705297	0.274133333333	0.00466666666667
0.1513458	0.004469854	0.2505	0.0083
0.1607074	0.005242893	0.269401111111	0.0146888888889
0.1767073	0.003099968	0.271733333333	0.00476666666667
0.1429547	0.003360565	0.2512	0.0079
0.171897	0.003972274	0.27089	0.0048
0.1605417	0.008124334	0.259177777778	0.0136222222222
0.1541883	0.004379802	0.257433333333	0.00626666666667
0.1532334	0.00577736	0.257344444444	0.0133555555556
0.1492804	0.003588012	0.248711111111	0.00938888888889
0.1362156	0.004380786	0.2488	0.0092
0.1647387	0.004298474	0.260722222222	0.00567777777778
0.1477546	0.01241826	0.256658888889	0.0133111111111
0.1325262	0.004693623	0.248372222222	0.0101777777778
0.1334033	0.005830364	0.24848	0.0092
0.1407455	0.002682777	0.257688888889	0.00611111111111
0.1617615	0.006666955	0.249768888889	0.00821111111111
0.1473047	0.005077387	0.257344444444	0.00615555555556
0.1552892	0.003637478	0.268233333333	0.00486666666667
0.1508256	0.007547157	0.250655555556	0.0118444444444
0.1563832	0.00550955	0.267518888889	0.0147111111111
0.1346513	0.006994971	0.2563	0.0063
0.1305237	0.003885822	0.248276666667	0.0105333333333
0.1682969	0.002569379	0.277044444444	0.00435555555556
0.1628798	0.003934987	0.255578888889	0.00641111111111
0.1557073	0.004624919	0.260944444444	0.00555555555556
0.1686497	0.003403732	0.268822222222	0.00477777777778
0.1678899	0.004191552	0.289731111111	0.0153888888889
0.1820658	0.003968119	0.3024	0.0048
0.1411886	0.002650536	0.250844444444	0.00755555555556
0.1437163	0.004178711	0.256877777778	0.00612222222222
0.1420394	0.00459312	0.250444444444	0.00765555555556
0.1433788	0.003273753	0.248202222222	0.00877777777778
0.1443415	0.004975712	0.24798	0.0107
0.1310382	0.005057541	0.247517777778	0.00942222222222
0.1495677	0.002898431	0.24746	0.0095
0.1592006	0.006514465	0.24729	0.0098
0.1480358	0.002328794	0.26604	0.0049
0.1250065	0.003088305	0.257988888889	0.00581111111111
0.1819717	0.003152017	0.272166666667	0.00443333333333
0.1515801	0.004108505	0.250622222222	0.00737777777778
0.1373054	0.008678696	0.249177777778	0.0117222222222
0.1535405	0.007285864	0.257234444444	0.0137555555556
0.1436436	0.005851649	0.254255555556	0.0132444444444
0.1719836	0.003416186	0.256433333333	0.00596666666667
0.1360581	0.004124654	0.2515	0.007
0.1418036	0.006061204	0.274122222222	0.0153777777778
0.1368506	0.00473532	0.253655555556	0.00634444444444
0.1475327	0.00637223	0.245977777778	0.0103222222222
0.1307149	0.005866554	0.245903333333	0.0104666666667
0.1535519	0.004804751	0.245704444444	0.00935555555556
0.1483406	0.004694005	0.251388888889	0.00671111111111
0.1541786	0.003378937	0.270833333333	0.00426666666667
0.1415509	0.00294747	0.248317777778	0.00762222222222
0.1435476	0.002290565	0.257566666667	0.00553333333333
0.1624601	0.003208445	0.257222222222	0.00557777777778
0.1618832	0.002082884	0.276221111111	0.00398888888889
0.1634008	0.003649027	0.259477777778	0.00522222222222
0.1628642	0.004517097	0.277467777778	0.00392222222222
0.1502784	0.005051252	0.260288888889	0.00511111111111
0.1566976	0.005863956	0.246444444444	0.00825555555556
0.1427725	0.002975745	0.249144444444	0.00715555555556
0.1471423	0.003594992	0.245412222222	0.00887777777778
0.1311939	0.004024705	0.248983333333	0.00716666666667
0.1693661	0.003579477	0.245366666667	0.0107333333333
0.146056	0.00233952	0.245068888889	0.00921111111111
0.1793893	0.004134823	0.276911111111	0.00388888888889
0.1463851	0.004940545	0.245677777778	0.0110222222222
0.1630628	0.00381858	0.245266666667	0.00893333333333
0.1333429	0.004656174	0.244662222222	0.0101777777778
0.1452043	0.008923544	0.246922222222	0.0118777777778
0.1611491	0.00298888	0.261222222222	0.00487777777778
0.1487834	0.005685368	0.244545555556	0.0102444444444
0.1270185	0.004601389	0.245022222222	0.00877777777778
0.1525744	0.003295661	0.244951111111	0.00878888888889
0.1418021	0.003226148	0.248033333333	0.00726666666667
0.1661195	0.001846024	0.256577777778	0.00542222222222
0.1391308	0.003802986	0.250033333333	0.00666666666667
0.1519536	0.006513249	0.244452222222	0.0104777777778
0.1794946	0.006269001	0.267782222222	0.0153777777778
0.1382935	0.004357007	0.246722222222	0.00767777777778
0.1449513	0.003316716	0.24518	0.0084
0.156242	0.002702697	0.254633333333	0.00566666666667
0.1401551	0.004249897	0.24918	0.0068
0.1555553	0.004084676	0.258844444444	0.00505555555556
0.141006	0.004982358	0.244777777778	0.00852222222222
0.157908	0.005643786	0.243973333333	0.00936666666667
0.1202943	0.006589765	0.249	0.0068
0.1484377	0.004023706	0.251755555556	0.00614444444444
0.1536303	0.005351858	0.274111111111	0.00378888888889
0.1603695	0.005712895	0.249777777778	0.00652222222222
0.1422968	0.003469763	0.258387777778	0.00502222222222
0.1466688	0.004239863	0.248704444444	0.00675555555556
0.149235	0.0057524	0.246211111111	0.0120888888889
0.1426442	0.005427294	0.243285555556	0.0103444444444
0.1661167	0.00417989	0.266106666667	0.0154333333333
0.1526694	0.006513036	0.253188888889	0.00571111111111
0.1183716	0.007660735	0.243444444444	0.00895555555556
0.1436384	0.002040858	0.269777777778	0.00392222222222
0.1321369	0.003335714	0.243442222222	0.00877777777778
0.1305857	0.003198004	0.243804444444	0.00845555555556
0.1387222	0.006355596	0.243355555556	0.00874444444444
0.15198	0.005248745	0.243876666667	0.00833333333333
0.1610666	0.002478067	0.276122222222	0.00357777777778
0.1557528	0.007065874	0.251496666667	0.0137333333333
0.1390014	0.003334955	0.243033333333	0.0108666666667
0.1341565	0.002742548	0.243144444444	0.00845555555556
0.1562366	0.004747257	0.257644444444	0.00485555555556
0.1656173	0.006317872	0.242377777778	0.00902222222222
0.1335138	0.004208236	0.241811111111	0.00978888888889
0.1773998	0.005824398	0.2609	0.0152
0.1624874	0.005626859	0.255138888889	0.0145111111111
0.1408965	0.007038118	0.243786666667	0.0118333333333
0.1338487	0.005599753	0.242055555556	0.0107444444444
0.1434042	0.003446947	0.268111111111	0.00378888888889
0.1317864	0.003488668	0.242566666667	0.00833333333333
0.1357196	0.005565348	0.241723333333	0.0105666666667
0.1466467	0.005662589	0.243466666667	0.00783333333333
0.132692	0.005330181	0.242571111111	0.00828888888889
0.1306468	0.003041578	0.243133333333	0.00796666666667
0.1652905	0.003340141	0.282155555556	0.00324444444444
0.1373984	0.007155501	0.245102222222	0.0124777777778
0.131589	0.006897103	0.241952222222	0.0110777777778
0.1408702	0.004242121	0.252922222222	0.00527777777778
0.1748911	0.002955721	0.259266666667	0.00443333333333
0.114354	0.006847107	0.242795555556	0.00774444444444
0.1294404	0.002692442	0.241022222222	0.00877777777778
0.1362734	0.007411279	0.241245555556	0.0110444444444
0.1465082	0.004374827	0.240957777778	0.00882222222222
0.1447096	0.006503248	0.246911111111	0.0132888888889
0.1682526	0.00197892	0.266388888889	0.00371111111111
0.1466394	0.006824531	0.258377777778	0.00442222222222
0.1292629	0.003248022	0.240911111111	0.00868888888889
0.1511428	0.005846717	0.244968888889	0.0128111111111
0.149193	0.00296326	0.257377777778	0.00452222222222
0.1532331	0.006629501	0.240711111111	0.0107888888889
0.1659954	0.003668371	0.262098888889	0.00401111111111
0.1544449	0.004514426	0.252122222222	0.00517777777778
0.1486223	0.004310692	0.239898888889	0.0102111111111
0.144182	0.006169949	0.242611111111	0.0121888888889
0.1529125	0.006585535	0.239742222222	0.00977777777778
0.1280315	0.007534919	0.242195555556	0.0120444444444
0.1545534	0.003204206	0.260966666667	0.00403333333333
0.1428837	0.005334494	0.240532222222	0.00847777777778
0.1536405	0.007926884	0.240232222222	0.0109777777778
0.1669512	0.007376768	0.2427	0.0073
0.155792	0.00444796	0.241666666667	0.00773333333333
0.1565096	0.005802	0.243377777778	0.0126222222222
0.1549225	0.002408357	0.247877777778	0.00582222222222
0.1306566	0.004684881	0.240588888889	0.00821111111111
0.152838	0.005003215	0.239555555556	0.00904444444444
0.1330216	0.006418179	0.240422222222	0.00827777777778
0.1471707	0.004376631	0.243533333333	0.00686666666667
0.1330022	0.007622415	0.253024444444	0.0147555555556
0.1491721	0.004448217	0.240703333333	0.0116666666667
0.1502203	0.002432505	0.249233333333	0.00546666666667
0.1389658	0.005957823	0.239086666667	0.0103333333333
0.146433	0.006521269	0.243436666667	0.00683333333333
0.1314497	0.005231779	0.240866666667	0.0118333333333
0.1463916	0.002837897	0.243411111111	0.00678888888889
0.1535768	0.002233277	0.262022222222	0.00377777777778
0.1448518	0.002064285	0.279533333333	0.00286666666667
0.1404074	0.005327924	0.243255555556	0.00674444444444
0.14686	0.006003225	0.253745555556	0.00464444444444
0.1372603	0.002276125	0.244677777778	0.00632222222222
0.1506832	0.00404252	0.243722222222	0.00657777777778
0.1318833	0.003011038	0.244688888889	0.00631111111111
0.1564682	0.002955134	0.279455555556	0.00284444444444
0.1473579	0.004183653	0.240353333333	0.00776666666667
0.1361455	0.007198128	0.245276666667	0.0135333333333
0.1559161	0.001063174	0.271222222222	0.00307777777778
0.1547787	0.004287102	0.239144444444	0.0112555555556
0.1308203	0.01004704	0.240412222222	0.0119777777778
0.1349918	0.004481652	0.238388888889	0.00901111111111
0.1359671	0.003099798	0.241055555556	0.00734444444444
0.1694575	0.006237892	0.241275555556	0.0124444444444
0.1461093	0.009047577	0.239004444444	0.0113555555556
0.1463728	0.00447866	0.239166666667	0.0115333333333
0.1172667	0.003799167	0.239922222222	0.00757777777778
0.1456784	0.004520165	0.238055555556	0.00874444444444
0.1436934	0.004327425	0.240864444444	0.0124555555556
0.1351839	0.0050623	0.2604	0.0037
0.1561806	0.004793834	0.257522222222	0.00397777777778
0.1417109	0.003045109	0.240055555556	0.00744444444444
0.1321022	0.004573859	0.238942222222	0.00797777777778
0.1280843	0.00912325	0.27434	0.0168
0.1620149	0.003569913	0.2376	0.009
0.1626116	0.002648312	0.270766666667	0.00293333333333
0.157332	0.002732622	0.253855555556	0.00434444444444
0.1317044	0.004596861	0.244555555556	0.00594444444444
0.146201	0.003440054	0.2443	0.006
0.1477655	0.004619788	0.240177777778	0.00722222222222
0.1542968	0.003575837	0.238233333333	0.00816666666667
0.1484389	0.003918285	0.237124444444	0.00915555555556
0.128072	0.00437225	0.237968888889	0.00831111111111
0.1440973	0.007743141	0.237333333333	0.0107666666667
0.1457229	0.004358204	0.242868888889	0.0133111111111
0.129694	0.004336098	0.249233333333	0.00496666666667
0.1614771	0.004372528	0.2552	0.0155
0.1361195	0.004228496	0.242255555556	0.00644444444444
0.1549061	0.002670796	0.248055555556	0.00514444444444
0.1353663	0.003533011	0.251795555556	0.00454444444444
0.1353964	0.005200794	0.244188888889	0.00591111111111
0.1484883	0.004049603	0.236766666667	0.0104333333333
0.1502259	0.003466759	0.243411111111	0.00608888888889
0.1524801	0.003436018	0.236966666667	0.00883333333333
0.1372204	0.00503169	0.236644444444	0.00925555555556
0.1532931	0.00433148	0.236611111111	0.00928888888889
0.1448958	0.001910165	0.247533333333	0.00516666666667
0.1230127	0.003585009	0.236766666667	0.0107333333333
0.113912	0.0078418	0.242794444444	0.0134555555556
0.1439069	0.003423566	0.245844444444	0.00545555555556
0.1688129	0.006812438	0.2381	0.0078
0.1666845	0.002773136	0.269444444444	0.00285555555556
0.1410736	0.003427252	0.241421111111	0.00648888888889
0.1558446	0.00537759	0.246644444444	0.00525555555556
0.1429692	0.002543476	0.252944444444	0.00425555555556
0.1452789	0.003914438	0.238588888889	0.00741111111111
0.1889667	0.004676924	0.315733333333	0.00396666666667
0.1540717	0.003034259	0.238466666667	0.00743333333333
0.1424059	0.004864809	0.236311111111	0.0108888888889
0.1445329	0.004198491	0.23614	0.0107
0.1830095	0.00213074	0.295755555556	0.00254444444444
0.1405641	0.0043015	0.255666666667	0.00383333333333
0.1426791	0.008818367	0.235571111111	0.00938888888889
0.1264581	0.005066019	0.238122222222	0.00737777777778
0.1283704	0.003843841	0.235388888889	0.00971111111111
0.135141	0.009923539	0.275873333333	0.0171666666667
0.1358328	0.004521376	0.235894444444	0.00855555555556
0.1342722	0.002942864	0.248477777778	0.00472222222222
0.1363842	0.004250958	0.237466666667	0.00753333333333
0.1310926	0.003939057	0.235166666667	0.0102333333333
0.1499101	0.005707342	0.235133333333	0.00946666666667
0.139113	0.003441262	0.244895555556	0.00534444444444
0.122675	0.005504967	0.235194444444	0.00915555555556
0.1431829	0.004428406	0.242555555556	0.00584444444444
0.1433582	0.002922223	0.235177777778	0.00902222222222
0.1500625	0.004978591	0.244777777778	0.00532222222222
0.1511866	0.001622106	0.2481	0.0047
0.1580814	0.008033795	0.256121111111	0.0159888888889
0.1342321	0.003825431	0.237288888889	0.00741111111111
0.1371888	0.003250213	0.254491111111	0.00378888888889
0.1535948	0.005384248	0.238504444444	0.00685555555556
0.118531	0.007237587	0.234713333333	0.0105666666667
0.1457917	0.003785578	0.237477777778	0.00722222222222
0.13464	0.003542311	0.240211111111	0.00628888888889
0.1429058	0.002866175	0.256355555556	0.00354444444444
0.1366484	0.002739348	0.247434444444	0.00465555555556
0.1405779	0.005723592	0.239924444444	0.00625555555556
0.1411645	0.002289509	0.2571	0.0034
0.1339966	0.006605324	0.23535	0.0116
0.1500061	0.007821812	0.235188888889	0.0115111111111
0.1455634	0.005678887	0.241511111111	0.00578888888889
0.1414529	0.005534184	0.23478	0.0084
0.1568674	0.005141027	0.236366666667	0.00743333333333
0.1437192	0.00353024	0.256166666667	0.00343333333333
0.1457171	0.003233057	0.240677777778	0.00592222222222
0.1396234	0.003016501	0.2403	0.006
0.1366096	0.002975564	0.242566666667	0.00543333333333
0.147517	0.005178208	0.233688888889	0.00911111111111
0.1600262	0.002952898	0.235188888889	0.00781111111111
0.1249114	0.004122812	0.255322222222	0.00347777777778
0.1417765	0.00465237	0.234008888889	0.0110111111111
0.1487245	0.005462674	0.239988888889	0.00601111111111
0.1346577	0.002298834	0.235888888889	0.00741111111111
0.1398423	0.003323738	0.233542222222	0.0105777777778
0.1475189	0.002849109	0.25578	0.0034
0.136973	0.005198704	0.242368888889	0.0142111111111
0.1411715	0.006988212	0.233344444444	0.00935555555556
0.1452142	0.005728567	0.239921111111	0.00598888888889
0.1383645	0.004448557	0.233497777778	0.0106222222222
0.1620973	0.001819704	0.2877	0.002
0.102114	0.005295224	0.236497777778	0.00702222222222
0.138752	0.005794042	0.233024444444	0.00955555555556
0.1247771	0.003441579	0.234751111111	0.00778888888889
0.1470973	0.003518922	0.233588888889	0.0110111111111
0.1388427	0.002122931	0.238355555556	0.00634444444444
0.1684215	0.006713055	0.236253333333	0.0125666666667
0.1230733	0.005604254	0.233564444444	0.00855555555556
0.135774	0.004799068	0.232923333333	0.00946666666667
0.1491418	0.008242987	0.239866666667	0.0137333333333
0.1591552	0.005510716	0.242424444444	0.0143555555556
0.1284915	0.006900132	0.243256666667	0.0145333333333
0.1257741	0.002259563	0.246977777778	0.00442222222222
0.1444116	0.003363639	0.24	0.0058
0.1456713	0.002933458	0.246777777778	0.00442222222222
0.1393508	0.007655478	0.234981111111	0.0121888888889
0.1391321	0.003999358	0.2326	0.0105
0.1589195	0.003179835	0.285933333333	0.00186666666667
0.1677932	0.001363949	0.260944444444	0.00275555555556
0.1440899	0.002868747	0.232166666667	0.0100333333333
0.1359644	0.00591898	0.232222222222	0.00937777777778
0.140449	0.004165536	0.236601111111	0.00658888888889
0.143443	0.006686741	0.243474444444	0.0147555555556
0.1444591	0.006076312	0.231981111111	0.00998888888889
0.1345172	0.001708725	0.244666666667	0.00463333333333
0.1296194	0.004282253	0.231964444444	0.0101555555556
0.1267617	0.005039417	0.233122222222	0.00807777777778
0.1491159	0.002031239	0.241466666667	0.00523333333333
0.168509	0.002141089	0.260366666667	0.00273333333333
0.1381851	0.004417139	0.237033333333	0.00636666666667
0.130685	0.004467976	0.238651111111	0.00588888888889
0.1152062	0.004567472	0.232288888889	0.00871111111111
0.1285075	0.003892135	0.233955555556	0.00754444444444
0.133712	0.005772221	0.2327	0.0083
0.1290878	0.003573308	0.232284444444	0.00865555555556
0.1402288	0.003621811	0.241888888889	0.00511111111111
0.123207	0.00812031	0.232812222222	0.0114777777778
0.149234	0.004895939	0.232611111111	0.00828888888889
0.1541285	0.005357642	0.234892222222	0.0125777777778
0.1515588	0.004405316	0.231723333333	0.00916666666667
0.1357239	0.005567855	0.233144444444	0.0117555555556
0.1430618	0.002551299	0.254588888889	0.00321111111111
0.136026	0.003394881	0.234763333333	0.00706666666667
0.1243575	0.005569615	0.231847777778	0.00892222222222
0.1461251	0.005393043	0.232268888889	0.00841111111111
0.1335046	0.003090613	0.232766666667	0.00803333333333
0.1551784	0.005314954	0.231862222222	0.0108777777778
0.1555095	0.001201063	0.266666666667	0.00223333333333
0.129401	0.00222625	0.247444444444	0.00405555555556
0.1364306	0.003272812	0.258611111111	0.00278888888889
0.1303693	0.003131318	0.231472222222	0.0104777777778
0.1360168	0.001481043	0.244733333333	0.00446666666667
0.164681	0.001713835	0.281055555556	0.00174444444444
0.1406408	0.003364446	0.237744444444	0.00595555555556
0.1473313	0.003014278	0.233344444444	0.00755555555556
0.1351711	0.003550807	0.231188888889	0.00981111111111
0.1403223	0.004858205	0.237622222222	0.00597777777778
0.1255418	0.007160976	0.233577777778	0.0122222222222
0.1367282	0.004062906	0.232466666667	0.0116333333333
0.1319151	0.00421281	0.233515555556	0.00734444444444
0.1456309	0.005273009	0.236755555556	0.00614444444444
0.1442615	0.003484716	0.240644444444	0.00515555555556
0.1323905	0.003943087	0.232211111111	0.00798888888889
0.1234791	0.01125006	0.241984444444	0.0147555555556
0.1330832	0.005947966	0.235944444444	0.00635555555556
0.1241764	0.005934051	0.234444444444	0.0127555555556
0.1401581	0.003484998	0.237266666667	0.00593333333333
0.1332329	0.004951734	0.231357777778	0.00852222222222
0.1620848	0.001769829	0.259288888889	0.00261111111111
0.1264247	0.004311673	0.230755555556	0.00914444444444
0.1384038	0.00229024	0.237888888889	0.00571111111111
0.1346043	0.003464793	0.231966666667	0.00793333333333
0.1299769	0.004098711	0.230444444444	0.00965555555556
0.1455351	0.005865036	0.230895555556	0.00874444444444
0.137779	0.003760367	0.234553333333	0.0129666666667
0.1378116	0.002424715	0.243288888889	0.00451111111111
0.130394	0.004675476	0.234855555556	0.00654444444444
0.1371745	0.005384971	0.236744444444	0.00595555555556
0.1460374	0.003254584	0.243116666667	0.00453333333333
0.1528361	0.003044533	0.257377777778	0.00272222222222
0.1279607	0.004624789	0.237988888889	0.00561111111111
0.1292862	0.007051666	0.231211111111	0.00828888888889
0.1162502	0.004918922	0.230334444444	0.00925555555556
0.1493263	0.002353673	0.241957777778	0.00472222222222
0.1329547	0.003006241	0.236483333333	0.00596666666667
0.144722	0.004114925	0.235855555556	0.00614444444444
0.1243574	0.005291657	0.232766666667	0.00723333333333
0.145796	0.006824786	0.230035555556	0.0103444444444
0.1298866	0.003700335	0.232088888889	0.00751111111111
0.1301903	0.003827945	0.232688888889	0.00721111111111
0.1446587	0.004280583	0.237344444444	0.00565555555556
0.1277952	0.002885727	0.231455555556	0.00784444444444
0.1413328	0.002330451	0.2444	0.0042
0.1141637	0.003853728	0.229833333333	0.00936666666667
0.1246147	0.003366836	0.230197777778	0.00872222222222
0.1723444	0.005477927	0.252477777778	0.0165222222222
