root_height	pop_size	pi_net	pi_within
0.0268159	0.005404287	0.0464888888889	0.00861111111111
0.03008974	0.002657188	0.0461177777778	0.00862222222222
0.02755325	0.003120357	0.0479711111111	0.00838888888889
0.02422961	0.004112821	0.0462555555556	0.00804444444444
0.0216805	0.006051547	0.0441177777778	0.00832222222222
0.01788638	0.004220521	0.0451111111111	0.00858888888889
0.02354014	0.004537599	0.0441222222222	0.00837777777778
0.02455724	0.003764193	0.0441044444444	0.00835555555556
0.0283262	0.003675847	0.0447444444444	0.00855555555556
0.02542914	0.003586546	0.0478111111111	0.00818888888889
0.02418136	0.005465377	0.0450222222222	0.00807777777778
0.02534044	0.007760406	0.0450222222222	0.00807777777778
0.02861681	0.006326256	0.0461066666667	0.00803333333333
0.01942608	0.002347851	0.0473333333333	0.00856666666667
0.02382789	0.002918268	0.0448	0.0081
0.02634347	0.005957479	0.0477911111111	0.00848888888889
0.03310535	0.003830968	0.0466555555556	0.00804444444444
0.03332865	0.006622594	0.0474444444444	0.00855555555556
0.02152254	0.005119312	0.0446888888889	0.00811111111111
0.02445131	0.005191333	0.0454555555556	0.00804444444444
0.02138982	0.003800745	0.0449622222222	0.00807777777778
0.02878955	0.003870941	0.0473733333333	0.00856666666667
0.0262956	0.008180422	0.0476677777778	0.00852222222222
0.03021086	0.004884986	0.0450633333333	0.00806666666667
0.02245336	0.006944257	0.0444555555556	0.00814444444444
0.02764512	0.005245598	0.0441555555556	0.00844444444444
0.02091843	0.003666103	0.0456366666667	0.00803333333333
0.02919986	0.004440055	0.0474888888889	0.00811111111111
0.02580221	0.007776877	0.0440955555556	0.00824444444444
0.02538762	0.003445345	0.0481022222222	0.00827777777778
0.02903425	0.004935429	0.0471333333333	0.00806666666667
0.01320765	0.003224588	0.0445888888889	0.00811111111111
0.02031632	0.005365042	0.0457777777778	0.00802222222222
0.02753228	0.005374062	0.0440566666667	0.00843333333333
0.01499985	0.002502764	0.0447111111111	0.00808888888889
0.02827885	0.003030967	0.0478444444444	0.00815555555556
0.02219036	0.005317561	0.0460444444444	0.00865555555556
0.02926661	0.00739	0.0476977777778	0.00812222222222
0.02810603	0.002907209	0.0458444444444	0.00865555555556
0.02696346	0.00472207	0.0479711111111	0.00848888888889
0.02074387	0.003159127	0.0439777777778	0.00842222222222
0.02599025	0.006981606	0.04455	0.0081
0.02472694	0.004044425	0.0473133333333	0.00806666666667
0.0292663	0.00791917	0.0453955555556	0.00864444444444
0.02792012	0.007409993	0.0482222222222	0.00827777777778
0.02434288	0.005064589	0.0478555555556	0.00814444444444
0.02980461	0.004028986	0.0446811111111	0.00858888888889
0.02977114	0.004991304	0.0477555555556	0.00854444444444
0.02626128	0.003307017	0.0444088888889	0.00811111111111
0.02269152	0.004992106	0.0441333333333	0.00816666666667
0.02748732	0.005183331	0.0473344444444	0.00805555555556
0.02289828	0.005365889	0.0483011111111	0.00828888888889
0.02460314	0.0028008	0.0464	0.008
0.02522403	0.003000462	0.0472355555556	0.00804444444444
0.02177921	0.006202501	0.0447444444444	0.00805555555556
0.02675743	0.004183853	0.0437777777778	0.00832222222222
0.0250265	0.00431922	0.0455133333333	0.00866666666667
0.02831344	0.005431965	0.0480444444444	0.00815555555556
0.02021249	0.004857901	0.0458822222222	0.00867777777778
0.03225273	0.005068918	0.04436	0.0081
0.02513429	0.003337916	0.0469144444444	0.00865555555556
0.01848843	0.007028275	0.0465222222222	0.00867777777778
0.02904237	0.003323404	0.0468233333333	0.00866666666667
0.01820062	0.003007595	0.0473066666667	0.00863333333333
0.01990513	0.005279337	0.0439111111111	0.00818888888889
0.02844377	0.004476621	0.0479777777778	0.00812222222222
0.03036194	0.0033444	0.0484477777778	0.00832222222222
0.02201203	0.00523147	0.0462111111111	0.00868888888889
0.02989385	0.003916957	0.0473666666667	0.00803333333333
0.02793812	0.006162164	0.0479444444444	0.00855555555556
0.02648062	0.004872181	0.04694	0.008
0.0235041	0.004146922	0.0437666666667	0.00823333333333
0.02739092	0.002602368	0.0456222222222	0.00797777777778
0.03060961	0.006707439	0.0465111111111	0.00868888888889
0.02962479	0.003228504	0.0456111111111	0.00868888888889
0.02448113	0.005387903	0.0470333333333	0.00866666666667
0.0324091	0.006530185	0.0439444444444	0.00815555555556
0.02223697	0.005973554	0.0461333333333	0.00796666666667
0.02209401	0.002571886	0.0436644444444	0.00825555555556
0.02698528	0.005060184	0.0473777777778	0.00802222222222
0.0218279	0.003266287	0.0442222222222	0.00857777777778
0.02665828	0.004480806	0.0467422222222	0.00797777777778
0.02668659	0.003448552	0.0436444444444	0.00825555555556
0.03000815	0.004717191	0.0439666666667	0.00813333333333
0.02878038	0.005234437	0.0470111111111	0.00798888888889
0.02605768	0.004996504	0.0437333333333	0.00846666666667
0.02792267	0.005799722	0.0449333333333	0.00866666666667
0.02795228	0.00499125	0.0485333333333	0.00826666666667
0.02751168	0.004105019	0.0436888888889	0.00821111111111
0.02850039	0.002386016	0.0442222222222	0.00807777777778
0.02052165	0.005654259	0.0485888888889	0.00831111111111
0.01892586	0.006082916	0.0447444444444	0.00865555555556
0.02815161	0.003608975	0.0461788888889	0.00871111111111
0.02319139	0.00345635	0.0485466666667	0.00843333333333
0.02874037	0.004914834	0.0478444444444	0.00805555555556
0.03124258	0.003685788	0.0482666666667	0.00813333333333
0.02772681	0.004669908	0.0477777777778	0.00862222222222
0.02383843	0.005292491	0.0454444444444	0.00795555555556
0.03307489	0.002587879	0.0451933333333	0.00796666666667
0.01579677	0.005799397	0.0462555555556	0.00794444444444
0.03377009	0.00387229	0.0464555555556	0.00794444444444
0.02949213	0.00435817	0.0487044444444	0.00835555555556
0.02455178	0.00244074	0.0439333333333	0.00856666666667
0.02369663	0.004709298	0.0485888888889	0.00821111111111
0.0230355	0.004987589	0.0439233333333	0.00856666666667
0.03474265	0.003724444	0.0484444444444	0.00815555555556
0.02551105	0.005426362	0.0446	0.008
0.01799737	0.006447518	0.0486777777778	0.00842222222222
0.02607684	0.003585937	0.0487666666667	0.00833333333333
0.02708611	0.006152174	0.0474822222222	0.00867777777778
0.02652466	0.004013978	0.0483344444444	0.00855555555556
0.03106633	0.004303134	0.0447222222222	0.00797777777778
0.02866285	0.003483726	0.0473	0.0087
0.03125798	0.008881394	0.0486888888889	0.00821111111111
0.0253515	0.005789122	0.0471444444444	0.00795555555556
0.02485842	0.003855481	0.0478777777778	0.00802222222222
0.02379385	0.002592049	0.0473333333333	0.00796666666667
0.02657171	0.005251669	0.0457777777778	0.00792222222222
0.02191595	0.004716491	0.0488	0.0084
0.02100329	0.007087084	0.0433111111111	0.00828888888889
0.018959	0.003931729	0.0483111111111	0.00808888888889
0.02396722	0.008787629	0.0471455555556	0.00794444444444
0.02732083	0.004186057	0.0473444444444	0.00795555555556
0.03623885	0.002863069	0.0434222222222	0.00817777777778
0.02970624	0.004239854	0.0470566666667	0.00793333333333
0.03479889	0.004701414	0.0432222222222	0.00827777777778
0.02461948	0.004171058	0.0439966666667	0.00863333333333
0.02451791	0.004654606	0.0479	0.008
0.02486967	0.004990247	0.0469477777778	0.00792222222222
0.02921358	0.005686927	0.0449666666667	0.00873333333333
0.02606256	0.003563256	0.0477222222222	0.00797777777778
0.02353854	0.005197688	0.0443022222222	0.00867777777778
0.02126044	0.003058558	0.0432555555556	0.00844444444444
0.02621968	0.006011412	0.0446244444444	0.00795555555556
0.02402397	0.004661139	0.04361	0.0081
0.02592701	0.00320583	0.0464333333333	0.00876666666667
0.02908844	0.004850615	0.0470555555556	0.00874444444444
0.02923708	0.005915468	0.0433311111111	0.00848888888889
0.02580303	0.003882544	0.0480488888889	0.00801111111111
0.02600089	0.005288845	0.049	0.0083
0.01663033	0.003554453	0.0439777777778	0.00802222222222
0.02892888	0.003983077	0.0482366666667	0.00803333333333
0.02309052	0.003095266	0.0443111111111	0.00868888888889
0.02171926	0.004885306	0.0489566666667	0.00843333333333
0.02321315	0.00708635	0.0433777777778	0.00852222222222
0.02765262	0.003523815	0.0461222222222	0.00877777777778
0.02403841	0.003637628	0.0467333333333	0.00876666666667
0.02496996	0.00405189	0.0473666666667	0.00793333333333
0.02130431	0.002905139	0.0486444444444	0.00855555555556
0.03725816	0.007159377	0.04674	0.0079
0.02921932	0.007058991	0.0459111111111	0.00788888888889
0.02010871	0.003571631	0.0462222222222	0.00877777777778
0.02345179	0.003148403	0.0463222222222	0.00877777777778
0.029786	0.004635543	0.0472455555556	0.00874444444444
0.02781433	0.003725608	0.0445555555556	0.00794444444444
0.02696102	0.003284153	0.0483466666667	0.00803333333333
0.03612875	0.003833064	0.04786	0.0087
0.03075067	0.005290031	0.0486322222222	0.00857777777778
0.02188191	0.004785961	0.0467111111111	0.00788888888889
0.03386078	0.004567258	0.0489	0.0085
0.0329954	0.006021226	0.0490088888889	0.00821111111111
0.02984246	0.005591295	0.0464022222222	0.00787777777778
0.01674089	0.005939407	0.0457111111111	0.00878888888889
0.03521152	0.006297866	0.04708	0.0079
0.02455658	0.005227822	0.0430122222222	0.00827777777778
0.03224235	0.004966388	0.0488855555556	0.00814444444444
0.0262809	0.003372044	0.0455111111111	0.00878888888889
0.02488951	0.003119867	0.0455111111111	0.00878888888889
0.03476085	0.004472924	0.04862	0.0086
0.0228622	0.004489546	0.0454111111111	0.00878888888889
0.02514895	0.004783958	0.0464	0.0088
0.02904435	0.003610325	0.0456	0.0088
0.01759601	0.00562345	0.0429444444444	0.00825555555556
0.03319367	0.006237354	0.0430511111111	0.00818888888889
0.02764254	0.003654178	0.0492333333333	0.00836666666667
0.02316342	0.004537388	0.0488333333333	0.00856666666667
0.02267889	0.004756139	0.0438	0.008
0.01465881	0.005118816	0.0428888888889	0.00831111111111
0.0313087	0.005988316	0.0492088888889	0.00841111111111
0.02795676	0.004148761	0.0454333333333	0.00786666666667
0.02805941	0.002859592	0.0430733333333	0.00816666666667
0.02314268	0.003900552	0.0470222222222	0.00787777777778
0.02621321	0.004067067	0.0429	0.0084
0.02566319	0.005053682	0.0459888888889	0.00881111111111
0.02860905	0.002975219	0.0491777777778	0.00822222222222
0.02516812	0.007975923	0.0430111111111	0.00818888888889
0.01305145	0.004616746	0.0434444444444	0.00805555555556
0.0279893	0.004697807	0.0489555555556	0.00854444444444
0.03608228	0.004344713	0.0476044444444	0.00875555555556
0.02330272	0.005457084	0.0428888888889	0.00841111111111
0.03260055	0.004266407	0.0438111111111	0.00798888888889
0.03049411	0.003544199	0.0484688888889	0.00801111111111
0.02746426	0.00460174	0.0452333333333	0.00786666666667
0.03215561	0.002900592	0.0489777777778	0.00812222222222
0.02191005	0.008657191	0.0455444444444	0.00785555555556
0.0211821	0.005374214	0.0446	0.0079
0.02816039	0.002145031	0.0487444444444	0.00805555555556
0.0299339	0.004340287	0.0490777777778	0.00852222222222
0.02072774	0.003027754	0.0491088888889	0.00851111111111
0.02538728	0.004701184	0.0460555555556	0.00784444444444
0.03078124	0.004912448	0.0492555555556	0.00844444444444
0.01604871	0.0064876	0.0491822222222	0.00817777777778
0.0278095	0.00629523	0.0429733333333	0.00816666666667
0.02721146	0.007154797	0.0450333333333	0.00786666666667
0.03084295	0.00246432	0.0464555555556	0.00784444444444
0.02736928	0.002823362	0.0445	0.0079
0.03389503	0.003262007	0.0445	0.0079
0.03047644	0.002946373	0.0476333333333	0.00876666666667
0.03231508	0.00389577	0.0448111111111	0.00878888888889
0.02676713	0.005544079	0.0439444444444	0.00795555555556
0.02459499	0.003852411	0.0436233333333	0.00866666666667
0.03002756	0.00382217	0.0449333333333	0.00786666666667
0.02804632	0.003679611	0.0489222222222	0.00807777777778
0.02139026	0.004752076	0.0447111111111	0.00878888888889
0.02388498	0.004566027	0.0492133333333	0.00816666666667
0.02830322	0.007263317	0.0467555555556	0.00784444444444
0.02285039	0.003634348	0.04438	0.0079
0.02784672	0.004233272	0.0491777777778	0.00852222222222
0.02756507	0.004881242	0.0468555555556	0.00784444444444
0.02930079	0.004716416	0.0493666666667	0.00843333333333
0.03247236	0.003107757	0.0484711111111	0.00868888888889
0.0267051	0.001893324	0.0484	0.0087
0.0268455	0.003950833	0.0466266666667	0.00883333333333
0.02332009	0.005438026	0.0492444444444	0.00815555555556
0.02988113	0.005142546	0.0486888888889	0.00801111111111
0.02801844	0.003016888	0.0437	0.0087
0.03348956	0.005994737	0.0487244444444	0.00865555555556
0.03416545	0.004265155	0.04267	0.0084
0.03102538	0.004819126	0.0468666666667	0.00883333333333
0.03383504	0.002114529	0.0468666666667	0.00783333333333
0.02285173	0.006395486	0.0465555555556	0.00884444444444
0.0295773	0.005835448	0.0477222222222	0.00787777777778
0.0309797	0.00305975	0.0485333333333	0.00796666666667
0.02294114	0.006118058	0.0486111111111	0.00868888888889
0.01952378	0.005651539	0.0427888888889	0.00851111111111
0.03088308	0.004987001	0.0472755555556	0.00784444444444
0.02865042	0.006247033	0.0495522222222	0.00837777777778
0.0318464	0.003576138	0.04946	0.0082
0.02502631	0.003878929	0.0444333333333	0.00786666666667
0.02820189	0.003829237	0.0426066666667	0.00843333333333
0.02548437	0.004929635	0.0425444444444	0.00835555555556
0.02764333	0.003145508	0.0455888888889	0.00781111111111
0.02802252	0.003878087	0.0465888888889	0.00781111111111
0.02559126	0.003319263	0.0429933333333	0.00806666666667
0.02654339	0.008335153	0.0472666666667	0.00783333333333
0.03283155	0.004911517	0.0496111111111	0.00828888888889
0.02178045	0.004556462	0.0489555555556	0.00864444444444
0.02892855	0.005438099	0.0460333333333	0.00886666666667
0.02953046	0.00469516	0.0490777777778	0.00862222222222
0.02425218	0.003879438	0.0427777777778	0.00812222222222
0.02531521	0.006809189	0.0456933333333	0.00886666666667
0.02335828	0.004636478	0.0474266666667	0.00783333333333
0.02006224	0.004614376	0.0424977777778	0.00842222222222
0.02828877	0.006513775	0.0426488888889	0.00851111111111
0.01988346	0.003067895	0.0446666666667	0.00783333333333
0.03367895	0.004531589	0.0476555555556	0.00784444444444
0.03207414	0.00502299	0.0494777777778	0.00852222222222
0.01475023	0.002779531	0.0467833333333	0.00886666666667
0.02624416	0.002514617	0.0495333333333	0.00816666666667
0.02889306	0.003812353	0.0494666666667	0.00813333333333
0.03219887	0.003762407	0.0497022222222	0.00827777777778
0.02687428	0.006166307	0.0473555555556	0.00884444444444
0.0311528	0.003154757	0.0496666666667	0.00823333333333
0.02935919	0.002241551	0.0485666666667	0.00873333333333
0.02585555	0.005382527	0.0447555555556	0.00884444444444
0.02821862	0.006060067	0.0424777777778	0.00822222222222
0.03411321	0.004336802	0.0490444444444	0.00865555555556
0.02882763	0.005426194	0.0478888888889	0.00881111111111
0.0150825	0.004822395	0.0449044444444	0.00885555555556
0.02131546	0.002542895	0.0496777777778	0.00822222222222
0.02875437	0.003592025	0.0423777777778	0.00832222222222
0.02495754	0.004912251	0.0446777777778	0.00782222222222
0.02603017	0.004120228	0.0484444444444	0.00875555555556
0.0264499	0.002623366	0.0448688888889	0.00781111111111
0.02139247	0.003273301	0.0467111111111	0.00778888888889
0.03407328	0.005387429	0.0470533333333	0.00886666666667
0.01523209	0.003538236	0.0435066666667	0.00873333333333
0.02110676	0.008633665	0.0467422222222	0.00887777777778
0.02157978	0.005661495	0.0425544444444	0.00815555555556
0.01834006	0.004863152	0.0484888888889	0.00791111111111
0.02512388	0.005947865	0.0494844444444	0.00855555555556
0.02417274	0.004726015	0.0469111111111	0.00778888888889
0.01908134	0.004191706	0.0487555555556	0.00794444444444
0.02870166	0.003745081	0.04936	0.0086
0.03146053	0.003905209	0.0496244444444	0.00815555555556
0.02379366	0.004791839	0.0497555555556	0.00844444444444
0.02198118	0.006595438	0.0489333333333	0.00796666666667
0.03120846	0.004777737	0.0498222222222	0.00827777777778
0.03342551	0.00389875	0.0490111111111	0.00868888888889
0.02664558	0.002687415	0.0495488888889	0.00811111111111
0.01458693	0.005588134	0.0422777777778	0.00832222222222
0.02723863	0.003952578	0.0478466666667	0.00783333333333
0.0311668	0.003420878	0.0498533333333	0.00836666666667
0.02881947	0.003710142	0.0468222222222	0.00777777777778
0.02457797	0.002302559	0.0433666666667	0.00793333333333
0.02026312	0.00410046	0.0426	0.0081
0.02185939	0.002429395	0.0472222222222	0.00887777777778
0.03340235	0.004332142	0.0491222222222	0.00867777777778
0.0351549	0.00497924	0.0486488888889	0.00791111111111
0.0228616	0.004456403	0.0428888888889	0.00801111111111
0.02483767	0.003809386	0.0424666666667	0.00813333333333
0.02299383	0.004096963	0.0424777777778	0.00812222222222
0.02474586	0.004945306	0.0497444444444	0.00815555555556
0.03206401	0.004567359	0.0459888888889	0.00891111111111
0.02221201	0.006937428	0.0449811111111	0.00888888888889
0.02553037	0.003031591	0.0424888888889	0.00811111111111
0.02415998	0.002330015	0.0429911111111	0.00868888888889
0.02985406	0.005113737	0.0438444444444	0.00785555555556
0.03068371	0.005497919	0.0421555555556	0.00834444444444
0.02483249	0.004995272	0.0494677777778	0.00862222222222
0.03479843	0.008521947	0.0427066666667	0.00803333333333
0.02692382	0.005845447	0.0487	0.0079
0.02782152	0.004850661	0.0427888888889	0.00801111111111
0.023367	0.002878771	0.0473222222222	0.00777777777778
0.02784447	0.003884407	0.0489566666667	0.00873333333333
0.02751697	0.004834681	0.0459555555556	0.00774444444444
0.02508844	0.004439646	0.0489666666667	0.00793333333333
0.02433066	0.006088435	0.0482977777778	0.00882222222222
0.02955455	0.005324127	0.0499444444444	0.00845555555556
0.02631685	0.006528672	0.0449	0.0089
0.02985563	0.007247514	0.0497777777778	0.00812222222222
0.01860561	0.005182062	0.0428811111111	0.00868888888889
0.02325993	0.004273764	0.0500444444444	0.00835555555556
0.03585114	0.007025286	0.0491444444444	0.00795555555556
0.02424136	0.005708521	0.0454555555556	0.00774444444444
0.01749925	0.005697862	0.0489555555556	0.00874444444444
0.02439935	0.00392695	0.0450444444444	0.00775555555556
0.02666174	0.005085401	0.0492433333333	0.00796666666667
0.02630098	0.003889214	0.0458666666667	0.00893333333333
0.02628193	0.003092107	0.0499333333333	0.00816666666667
0.03283189	0.006358216	0.0490766666667	0.00873333333333
0.01907151	0.004961544	0.0456166666667	0.00893333333333
0.03155305	0.00826022	0.0487222222222	0.00787777777778
0.02289312	0.003666887	0.0478222222222	0.00887777777778
0.03378273	0.00391628	0.0500666666667	0.00843333333333
0.02152384	0.003587262	0.0421111111111	0.00818888888889
0.02322227	0.003765902	0.0450277777778	0.00892222222222
0.02895305	0.00342471	0.0423	0.0081
0.0241442	0.006692461	0.0452666666667	0.00773333333333
0.01301019	0.005935648	0.0428444444444	0.00795555555556
0.03259823	0.006363818	0.0498844444444	0.00855555555556
0.01873955	0.003613292	0.0477911111111	0.00888888888889
0.01784285	0.005367597	0.0463555555556	0.00894444444444
0.0235696	0.005163439	0.0422444444444	0.00855555555556
0.03220639	0.002287506	0.0500888888889	0.00821111111111
0.03570022	0.006368806	0.0456955555556	0.00894444444444
0.02740735	0.004311205	0.0443222222222	0.00777777777778
0.02316992	0.003979589	0.0483555555556	0.00884444444444
0.02989036	0.004954428	0.0486588888889	0.00881111111111
0.02025132	0.003419889	0.0455777777778	0.00772222222222
0.02940199	0.005574857	0.0474944444444	0.00775555555556
0.02622591	0.004977749	0.0485777777778	0.00882222222222
0.03406786	0.003494748	0.0432811111111	0.00878888888889
0.02917603	0.00441822	0.0475444444444	0.00775555555556
0.02752733	0.004263723	0.0477333333333	0.00776666666667
0.03516936	0.005310841	0.0482944444444	0.00885555555556
0.02382353	0.002769282	0.0467455555556	0.00894444444444
0.03174942	0.004638115	0.0488	0.0088
0.03506919	0.004066344	0.0497555555556	0.00804444444444
0.01805956	0.005219118	0.0458888888889	0.00771111111111
0.02599809	0.004910224	0.0420111111111	0.00818888888889
0.0232003	0.004093845	0.0487444444444	0.00785555555556
0.02627629	0.002847094	0.0439	0.0078
0.02309111	0.005922731	0.0419577777778	0.00822222222222
0.02016201	0.00464887	0.0476444444444	0.00775555555556
0.02827005	0.005249947	0.0425333333333	0.00866666666667
0.02929379	0.004083261	0.0484777777778	0.00782222222222
0.02441646	0.006179827	0.0476888888889	0.00891111111111
0.02843893	0.007921304	0.0495211111111	0.00868888888889
0.02843514	0.006290829	0.0466444444444	0.00895555555556
0.03288209	0.006472436	0.0438333333333	0.00886666666667
0.02672781	0.003640943	0.0502444444444	0.00825555555556
0.01270555	0.005365532	0.0498444444444	0.00805555555556
0.02076392	0.007404186	0.0493777777778	0.00872222222222
0.02669159	0.003307101	0.0492555555556	0.00874444444444
0.02705385	0.004294884	0.0480611111111	0.00888888888889
0.02982354	0.005427375	0.04792	0.0089
0.02335825	0.004147575	0.0489233333333	0.00786666666667
0.02344997	0.0058444	0.0433777777778	0.00882222222222
0.02759727	0.005020165	0.0460633333333	0.00896666666667
0.03136353	0.004721684	0.0452744444444	0.00895555555556
0.04115336	0.005043447	0.0483533333333	0.00886666666667
0.01682849	0.005461222	0.0481111111111	0.00888888888889
0.02536682	0.002917887	0.0485777777778	0.00782222222222
0.02905312	0.005234323	0.0422444444444	0.00805555555556
0.03374538	0.005727023	0.0493766666667	0.00873333333333
0.02717399	0.002286668	0.0418888888889	0.00821111111111
0.02096392	0.005099546	0.0418111111111	0.00838888888889
0.0337134	0.003409672	0.0494555555556	0.00794444444444
0.02662255	0.004233797	0.0436044444444	0.00885555555556
0.02975693	0.005378479	0.0470444444444	0.00895555555556
0.02736604	0.006492915	0.0437	0.0078
0.02771359	0.005389188	0.0483222222222	0.00887777777778
0.0230549	0.004581951	0.0454	0.0077
0.02414695	0.003102262	0.0420077777778	0.00812222222222
0.03109633	0.004724711	0.0503666666667	0.00833333333333
0.03162068	0.007221089	0.0452333333333	0.00896666666667
0.02714915	0.003726843	0.0503455555556	0.00824444444444
0.02468162	0.004160083	0.0426666666667	0.00793333333333
0.03955927	0.007464272	0.0431444444444	0.00785555555556
0.03212084	0.005597345	0.0474977777778	0.00772222222222
0.0297303	0.005413309	0.0436	0.0078
0.02564707	0.004215408	0.0437111111111	0.00778888888889
0.02720773	0.003603598	0.04175	0.0084
0.03316443	0.003353798	0.0501444444444	0.00855555555556
0.03196866	0.003333669	0.0486444444444	0.00885555555556
0.02382454	0.004643785	0.0497511111111	0.00798888888889
0.02921021	0.004688897	0.0475455555556	0.00894444444444
0.0219609	0.003339946	0.0418222222222	0.00847777777778
0.02871873	0.004968236	0.0432666666667	0.00883333333333
0.01889254	0.004119124	0.0440444444444	0.00775555555556
0.02460838	0.005678651	0.04858	0.0078
0.02831456	0.004062932	0.0417466666667	0.00823333333333
0.02376022	0.004466583	0.0433355555556	0.00884444444444
0.01914327	0.003817595	0.0501022222222	0.00807777777778
0.02318938	0.00850452	0.0489066666667	0.00783333333333
0.02947338	0.004236655	0.0478666666667	0.00893333333333
0.02597862	0.003805513	0.0438333333333	0.00776666666667
0.02105133	0.005379659	0.0469911111111	0.00768888888889
0.02464856	0.007415529	0.0480577777778	0.00892222222222
0.02747677	0.008088156	0.0496888888889	0.00871111111111
0.01883275	0.006731848	0.0423411111111	0.00868888888889
0.02665588	0.008974574	0.0496455555556	0.00794444444444
0.03334004	0.005108345	0.0504822222222	0.00837777777778
0.02413836	0.002122187	0.0431666666667	0.00783333333333
0.02489992	0.00670319	0.0424288888889	0.00871111111111
0.03331643	0.003832848	0.0490555555556	0.00784444444444
0.02451811	0.004749556	0.0418888888889	0.00811111111111
0.0247613	0.004022458	0.0418888888889	0.00811111111111
0.02660451	0.004067206	0.0499444444444	0.00865555555556
0.02864029	0.002484117	0.0471111111111	0.00768888888889
0.02435317	0.004779545	0.0441666666667	0.00893333333333
