root_height	pop_size	pi_net	pi_within
0.04452748	0.00578083	0.0801255555556	0.0186444444444
0.03319946	0.006846494	0.0795422222222	0.0188777777778
0.03042387	0.01320717	0.0717011111111	0.0181888888889
0.04919882	0.009261327	0.0801755555556	0.0186444444444
0.0466726	0.005626614	0.0749555555556	0.0178444444444
0.05015931	0.005017039	0.0729533333333	0.0179666666667
0.03202278	0.009360053	0.0711077777778	0.0186222222222
0.04186441	0.01069434	0.0719288888889	0.0181111111111
0.03266884	0.00589213	0.0780077777778	0.0191222222222
0.0464192	0.006716357	0.07936	0.0181
0.03758026	0.008116522	0.0742711111111	0.0191888888889
0.04474408	0.008051259	0.0721744444444	0.0180555555556
0.03902208	0.01172113	0.0777344444444	0.0191555555556
0.03094832	0.007932582	0.0713666666667	0.0182333333333
0.04929176	0.009748781	0.0798244444444	0.0188555555556
0.03673166	0.008586914	0.0789488888889	0.0180111111111
0.05033206	0.007545745	0.0752088888889	0.0178111111111
0.04955999	0.01250216	0.0737622222222	0.0191777777778
0.05978344	0.01022595	0.0766377777778	0.0178222222222
0.04932057	0.00858688	0.0763888888889	0.0178111111111
0.04118001	0.007647496	0.07322	0.0179
0.04160979	0.004618762	0.0804866666667	0.0184333333333
0.04241354	0.005473419	0.0718222222222	0.0180777777778
0.03842402	0.008680045	0.0791388888889	0.0180111111111
0.04037835	0.009878819	0.0786355555556	0.0179444444444
0.0429097	0.007450126	0.0733722222222	0.0178777777778
0.04970879	0.009642306	0.0794711111111	0.0189888888889
0.04798099	0.007605536	0.0761111111111	0.0177888888889
0.04244006	0.006862674	0.0801155555556	0.0188444444444
0.06277173	0.008983132	0.0805988888889	0.0186111111111
0.05393629	0.006866473	0.0709533333333	0.0187666666667
0.05790226	0.005847893	0.0760933333333	0.0192666666667
0.04987329	0.007090619	0.0706488888889	0.0185111111111
0.04708131	0.005577657	0.0706411111111	0.0184888888889
0.04639084	0.004681208	0.0784955555556	0.0191444444444
0.04966059	0.005040178	0.0790044444444	0.0179555555556
0.03387206	0.007397455	0.07074	0.0187
0.0258832	0.009280533	0.0732444444444	0.0178555555556
0.03806751	0.006822894	0.0719755555556	0.0190444444444
0.03983605	0.007342516	0.0804733333333	0.0182666666667
0.04949031	0.004879632	0.0773	0.0178
0.0412027	0.003887523	0.07078	0.0183
0.04768722	0.005805663	0.0749133333333	0.0177666666667
0.03348637	0.006516971	0.0744622222222	0.0177777777778
0.0641512	0.006457539	0.08045	0.0188
0.04607347	0.007010105	0.0779688888889	0.0192111111111
0.0436103	0.0106045	0.07058	0.0184
0.03050719	0.005660316	0.0808233333333	0.0184666666667
0.04749741	0.007220633	0.0808344444444	0.0185555555556
0.04185997	0.008777293	0.0808277777778	0.0186222222222
0.04030837	0.0102499	0.0758	0.0193
0.04682367	0.006689504	0.0743933333333	0.0177666666667
0.05071469	0.008621358	0.08056	0.0188
0.05514745	0.006700467	0.07624	0.0193
0.04233137	0.006849965	0.0793833333333	0.0179666666667
0.05158317	0.006865395	0.0806422222222	0.0187777777778
0.04867441	0.00604765	0.07486	0.0193
0.02914592	0.006413978	0.0801011111111	0.0180888888889
0.04973658	0.0092581	0.0709333333333	0.0181666666667
0.0452974	0.004811654	0.0710577777778	0.0181222222222
0.0368724	0.008893665	0.0723355555556	0.0191444444444
0.0489744	0.00517073	0.0809133333333	0.0186666666667
0.04367548	0.007329241	0.0713244444444	0.0180555555556
0.0556934	0.005353358	0.0810133333333	0.0184666666667
0.0412205	0.009221402	0.0774622222222	0.0192777777778
0.04144193	0.00893094	0.0702888888889	0.0185111111111
0.03283441	0.007861748	0.0784588888889	0.0192111111111
0.03665234	0.008478073	0.0725333333333	0.0178666666667
0.04149148	0.004777688	0.0716044444444	0.0190555555556
0.04954588	0.005337608	0.0718755555556	0.0179444444444
0.05272197	0.006306077	0.0710844444444	0.0189555555556
0.04465849	0.007032245	0.07915	0.0179
0.0432834	0.01186095	0.0806244444444	0.0188555555556
0.05034177	0.007053623	0.0807688888889	0.0188111111111
0.03757501	0.005928074	0.0707122222222	0.0181777777778
0.03898537	0.005497794	0.0705777777778	0.0182222222222
0.02274683	0.005628663	0.0725555555556	0.0178444444444
0.04413715	0.01112107	0.0778933333333	0.0177666666667
0.04831674	0.007906944	0.0810911111111	0.0186888888889
0.04790334	0.005746418	0.0706844444444	0.0181555555556
0.04855953	0.01046369	0.0795177777778	0.0191222222222
0.05597259	0.006646017	0.0811755555556	0.0186444444444
0.04509424	0.005941512	0.0796855555556	0.0179444444444
0.03847354	0.008618764	0.0711488888889	0.0190111111111
0.04650093	0.004443526	0.0752511111111	0.0176888888889
0.04760833	0.005755845	0.0750511111111	0.0176888888889
0.03373126	0.0090751	0.0718855555556	0.0191444444444
0.0532598	0.007853235	0.0813288888889	0.0184111111111
0.05385681	0.008283784	0.0809888888889	0.0182111111111
0.03815834	0.009137198	0.07173	0.0179
0.04700179	0.007227388	0.0783833333333	0.0177666666667
0.04309468	0.009394142	0.0751533333333	0.0176666666667
0.02658378	0.01178197	0.0805933333333	0.0189666666667
0.03610291	0.007133359	0.07049	0.0189
0.04855206	0.005322187	0.0741511111111	0.0176888888889
0.03471903	0.005039198	0.0792955555556	0.0178444444444
0.03970285	0.004617455	0.0814455555556	0.0186444444444
0.0183105	0.008016441	0.0745233333333	0.0176666666667
0.03851639	0.006170265	0.0704777777778	0.0181222222222
0.0406007	0.00457214	0.0700844444444	0.0182555555556
0.04535899	0.00534158	0.0793288888889	0.0192111111111
0.05008465	0.007954637	0.08086	0.0181
0.03892753	0.008747513	0.0721266666667	0.0192333333333
0.04341679	0.00557143	0.0697155555556	0.0185444444444
0.04823603	0.009060641	0.0773133333333	0.0176666666667
0.04054849	0.007784469	0.07463	0.0194
0.0380907	0.008866416	0.0698688888889	0.0183111111111
0.0480839	0.004654758	0.0807611111111	0.0189888888889
0.04942494	0.009713488	0.0750088888889	0.0194111111111
0.03621556	0.008125377	0.07452	0.0194
0.03133025	0.004975225	0.0698933333333	0.0187666666667
0.04242451	0.00887214	0.0736433333333	0.0193666666667
0.03322947	0.00642972	0.0716444444444	0.0178555555556
0.02521918	0.005925787	0.0714833333333	0.0191666666667
0.0563647	0.006121816	0.0802066666667	0.0179333333333
0.04557717	0.006458624	0.0816722222222	0.0184777777778
0.04733891	0.007808936	0.0724133333333	0.0177666666667
0.04105686	0.006893366	0.0760377777778	0.0176222222222
0.04111944	0.007904889	0.0813777777778	0.0182222222222
0.04952381	0.006416133	0.0790222222222	0.0192777777778
0.04503449	0.003921713	0.0696266666667	0.0184333333333
0.04876394	0.007001837	0.0802888888889	0.0191111111111
0.04820474	0.009158589	0.0772455555556	0.0176444444444
0.03090815	0.00775987	0.06984	0.0188
0.03978589	0.007268782	0.0739555555556	0.0176444444444
0.04163981	0.005475071	0.06994	0.0182
0.04554438	0.004817609	0.0778622222222	0.0193777777778
0.05375981	0.01269028	0.0809611111111	0.0189888888889
0.03671042	0.007225273	0.0701666666667	0.0189333333333
0.04196783	0.009721656	0.0710466666667	0.0191333333333
0.04689863	0.005444072	0.0809944444444	0.0180555555556
0.05355469	0.006909747	0.0809066666667	0.0180333333333
0.05234957	0.01016314	0.0796977777778	0.0192222222222
0.04446032	0.008988182	0.0745866666667	0.0194333333333
0.03990932	0.005784132	0.0728	0.0177
0.03580692	0.00615036	0.0818466666667	0.0184333333333
0.04997777	0.007815883	0.0815	0.0182
0.04133353	0.009433331	0.0719222222222	0.0177777777778
0.05215192	0.009481076	0.0769688888889	0.0176111111111
0.03337881	0.007189967	0.0727355555556	0.0193444444444
0.03707821	0.009065046	0.0737688888889	0.0194111111111
0.05715842	0.008939507	0.0814722222222	0.0181777777778
0.05260113	0.007292284	0.0697666666667	0.0188333333333
0.04712981	0.007439194	0.0703777777778	0.0180222222222
0.03951443	0.004838213	0.0707888888889	0.0191111111111
0.04481521	0.006536689	0.07444	0.0176
0.05268144	0.005914281	0.0817044444444	0.0182555555556
0.04814458	0.004938641	0.0725855555556	0.0193444444444
0.04392288	0.006027127	0.0707977777778	0.0191222222222
0.05002869	0.007566444	0.0740266666667	0.0194333333333
0.05360522	0.007640877	0.0816155555556	0.0188444444444
0.05624213	0.006779468	0.0693022222222	0.0184777777778
0.04327925	0.00790458	0.0803622222222	0.0178777777778
0.0372832	0.007497652	0.06981	0.0189
0.04603122	0.008663299	0.0797644444444	0.0192555555556
0.04261222	0.004816213	0.0803333333333	0.0178666666667
0.04051418	0.007522286	0.0732666666667	0.0176333333333
0.03849366	0.009315593	0.0727733333333	0.0176666666667
0.03618688	0.00698442	0.0771711111111	0.0175888888889
0.04501986	0.008487551	0.0696933333333	0.0181666666667
0.0446156	0.008504735	0.0728444444444	0.0176555555556
0.03604526	0.009061649	0.0696422222222	0.0181777777778
0.03948837	0.008578347	0.0705366666667	0.0179333333333
0.05432159	0.009815236	0.0766933333333	0.0175666666667
0.04144618	0.005366587	0.0805233333333	0.0191666666667
0.04232847	0.00672067	0.0741333333333	0.0194666666667
0.05178064	0.0141474	0.0801266666667	0.0192333333333
0.03376632	0.003808816	0.0781977777778	0.0194222222222
0.04083391	0.01110783	0.0704566666667	0.0179333333333
0.04420926	0.003662891	0.0692888888889	0.0183111111111
0.03821955	0.00845951	0.0770333333333	0.0175666666667
0.03760125	0.008117394	0.0746411111111	0.0194888888889
0.05329106	0.00888023	0.0822266666667	0.0185333333333
0.05045093	0.008414058	0.0771622222222	0.0194777777778
0.03237435	0.006216536	0.0728666666667	0.0176333333333
0.0401237	0.004120518	0.0701933333333	0.0190666666667
0.04388832	0.006988397	0.0714133333333	0.0177666666667
0.04065675	0.009033111	0.07085	0.0192
0.03758254	0.004917472	0.0739333333333	0.0175666666667
0.04882919	0.005909122	0.0814755555556	0.0180444444444
0.0455657	0.0101279	0.0787755555556	0.0176444444444
0.0483109	0.00748968	0.0777322222222	0.0175777777778
0.05475116	0.006427802	0.0795088888889	0.0177111111111
0.05035679	0.008553484	0.0777422222222	0.0175777777778
0.04227955	0.008412916	0.0699955555556	0.0190444444444
0.04250388	0.005924748	0.07314	0.0176
0.04125206	0.004598311	0.0712333333333	0.0192666666667
0.03666841	0.009450616	0.0820066666667	0.0188333333333
0.04746264	0.003476894	0.0716577777778	0.0177222222222
0.04744752	0.006377073	0.0734333333333	0.0194666666667
0.04336302	0.004547526	0.0706611111111	0.0191888888889
0.0505984	0.006751732	0.0774444444444	0.0175555555556
0.04328172	0.006304958	0.0823833333333	0.0185666666667
0.04611336	0.004553909	0.0709855555556	0.0192444444444
0.04277602	0.007322471	0.0722444444444	0.0176555555556
0.04416227	0.007137914	0.0807211111111	0.0191888888889
0.04846541	0.007376086	0.0780222222222	0.0175777777778
0.0433849	0.007671523	0.0818	0.0181
0.04851973	0.005053943	0.0823611111111	0.0183888888889
0.04315931	0.008082075	0.0756366666667	0.0195333333333
0.04643044	0.008507566	0.08244	0.0185
0.03801129	0.007660024	0.0689722222222	0.0186777777778
0.06000247	0.008129517	0.0789288888889	0.0194111111111
0.03581656	0.004830447	0.0762866666667	0.0195333333333
0.02597255	0.01040467	0.0708855555556	0.0192444444444
0.04100299	0.009455385	0.0740266666667	0.0175333333333
0.04335513	0.005563035	0.0769777777778	0.0195222222222
0.0486476	0.005789244	0.0724277777778	0.0176222222222
0.02357731	0.01236289	0.0801055555556	0.0177444444444
0.04221639	0.009229861	0.0725666666667	0.0194333333333
0.0474359	0.007431231	0.0787688888889	0.0176111111111
0.05274899	0.00966439	0.07767	0.0195
0.0406676	0.006793912	0.07047	0.0192
0.04313832	0.005743475	0.0770388888889	0.0175111111111
0.06125252	0.005830624	0.0825022222222	0.0186777777778
0.05579538	0.005415919	0.0825866666667	0.0185333333333
0.04561135	0.01259702	0.0732011111111	0.0194888888889
0.04439861	0.008165098	0.0690177777778	0.0182222222222
0.04940721	0.005706739	0.0805844444444	0.0192555555556
0.05201855	0.004853135	0.0826111111111	0.0184888888889
0.0435905	0.004900471	0.0695777777778	0.0180222222222
0.04255081	0.007129097	0.0740666666667	0.0195333333333
0.04355353	0.01334142	0.0735677777778	0.0195222222222
0.04454253	0.006746136	0.0762722222222	0.0174777777778
0.03260846	0.00635345	0.07313	0.0195
0.04223743	0.005385933	0.0763522222222	0.0174777777778
0.05265505	0.006712982	0.0793077777778	0.0176222222222
0.04575197	0.01096257	0.0730455555556	0.0175444444444
0.04470524	0.007341428	0.08272	0.0185
0.03564585	0.01021485	0.07394	0.0175
0.04438105	0.008749866	0.0766333333333	0.0195666666667
0.04720082	0.009592029	0.0756822222222	0.0195777777778
0.04635289	0.007124055	0.0781488888889	0.0195111111111
0.0340031	0.008058515	0.0826455555556	0.0183444444444
0.04202694	0.006201057	0.0761733333333	0.0174666666667
0.05354048	0.005160135	0.0750533333333	0.0174666666667
0.03448797	0.01030497	0.0822666666667	0.0181333333333
0.04211527	0.00878828	0.0687822222222	0.0187777777778
0.04033986	0.007279797	0.0691555555556	0.0189444444444
0.02731572	0.01003683	0.0827622222222	0.0184777777778
0.03135549	0.007510122	0.0685888888889	0.0186111111111
0.05290499	0.004443044	0.0805944444444	0.0177555555556
0.05209441	0.007894967	0.0827311111111	0.0186888888889
0.05571805	0.01073196	0.0821733333333	0.0189666666667
0.04651747	0.006634215	0.0745333333333	0.0174666666667
0.04086079	0.007140261	0.0740822222222	0.0174777777778
0.04066439	0.006269682	0.0701977777778	0.0178222222222
0.04942124	0.005800596	0.0796377777778	0.0194222222222
0.04245329	0.005152784	0.0686955555556	0.0182444444444
0.04761138	0.007657373	0.0754255555556	0.0174444444444
0.0409975	0.007704852	0.0698211111111	0.0178888888889
0.02737683	0.008367941	0.0713644444444	0.0176555555556
0.04221396	0.005019835	0.07258	0.0195
0.05393332	0.007656312	0.0809222222222	0.0177777777778
0.03981322	0.007723803	0.0818444444444	0.0179555555556
0.04740082	0.006726506	0.06916	0.019
0.04703031	0.00931674	0.0789444444444	0.0175555555556
0.02504961	0.008357294	0.0823144444444	0.0189555555556
0.04923994	0.008097468	0.0720933333333	0.0194666666667
0.04805103	0.007836873	0.07252	0.0195
0.03218551	0.01227924	0.0736733333333	0.0195666666667
0.03849591	0.009353676	0.0684044444444	0.0184555555556
0.04002681	0.006829859	0.0798666666667	0.0176333333333
0.04045799	0.008748844	0.07314	0.0175
0.05678621	0.004582233	0.08288	0.0187
0.0499603	0.006669825	0.0823844444444	0.0189555555556
0.05009755	0.004876764	0.0725366666667	0.0175333333333
0.03513597	0.004376248	0.0826888888889	0.0182111111111
0.04015087	0.008169212	0.0805155555556	0.0193444444444
0.03035327	0.007424387	0.0739844444444	0.0174555555556
0.04219426	0.009323146	0.0813866666667	0.0178333333333
0.03837524	0.007134544	0.0809511111111	0.0192888888889
0.04134716	0.009088836	0.0803033333333	0.0176666666667
0.04325263	0.0103677	0.0775311111111	0.0195888888889
0.05369155	0.012341	0.0830411111111	0.0184888888889
0.04328874	0.004684901	0.0685466666667	0.0182333333333
0.0345831	0.008425094	0.0723966666667	0.0175333333333
0.03428157	0.006915286	0.0686733333333	0.0181666666667
0.03174818	0.005161581	0.0749577777778	0.0174222222222
0.05012939	0.01003853	0.0811333333333	0.0192666666667
0.04944637	0.01010952	0.0776511111111	0.0195888888889
0.02878136	0.006477676	0.0683311111111	0.0186888888889
0.04185799	0.003402681	0.0688933333333	0.0180666666667
0.03851035	0.01045422	0.0689866666667	0.0180333333333
0.03154108	0.007723684	0.0702744444444	0.0177555555556
0.03284219	0.008792576	0.0797344444444	0.0194555555556
0.04162434	0.006489414	0.0682944444444	0.0183555555556
0.04719301	0.006106202	0.0734644444444	0.0174555555556
0.05590137	0.005116165	0.0763966666667	0.0196333333333
0.04399253	0.00868661	0.0711466666667	0.0176333333333
0.03990878	0.005327285	0.0748166666667	0.0196333333333
0.03900686	0.004269469	0.0794444444444	0.0175555555556
0.04051121	0.004961837	0.0725955555556	0.0195444444444
0.05380697	0.005457156	0.0830944444444	0.0183555555556
0.03526452	0.005492939	0.0685422222222	0.0188777777778
0.05177787	0.006800403	0.07778	0.0196
0.03009359	0.008090475	0.0829488888889	0.0188111111111
0.03415119	0.006571572	0.06938	0.0179
0.05078785	0.008626186	0.0821066666667	0.0179333333333
0.04613911	0.009901669	0.0781411111111	0.0195888888889
0.04177696	0.006783531	0.0690433333333	0.0190666666667
0.04462766	0.004422406	0.0804555555556	0.0176444444444
0.03876874	0.003920093	0.0735566666667	0.0174333333333
0.04861868	0.006030188	0.0738177777778	0.0174222222222
0.03962754	0.007113895	0.0725344444444	0.0195555555556
0.05464582	0.003963218	0.0802088888889	0.0176111111111
0.03438945	0.007714269	0.0694033333333	0.0191666666667
0.05125468	0.008319143	0.0830611111111	0.0187888888889
0.04547946	0.006616131	0.0691877777778	0.0179222222222
0.04434483	0.004640222	0.0694333333333	0.0178666666667
0.04675967	0.005633696	0.0833	0.0185
0.05219677	0.005329257	0.07424	0.0174
0.0432433	0.005708158	0.0681044444444	0.0183555555556
0.04156504	0.00799669	0.0679977777778	0.0185222222222
0.04828791	0.008385314	0.0809544444444	0.0193555555556
0.05836564	0.008604446	0.0822666666667	0.0179333333333
0.04415657	0.005730922	0.0686444444444	0.0180555555556
0.04149249	0.006142202	0.0736366666667	0.0196333333333
0.02833407	0.006625121	0.0766222222222	0.0173777777778
0.05009263	0.009428839	0.0833144444444	0.0183555555556
0.03680491	0.007591121	0.0782588888889	0.0196111111111
0.05696673	0.00666831	0.0814355555556	0.0177444444444
0.04371997	0.003654357	0.0704133333333	0.0176666666667
0.0433565	0.00943715	0.0803444444444	0.0194555555556
0.05163163	0.01030844	0.0834555555556	0.0184444444444
0.0397838	0.005979042	0.0771933333333	0.0196666666667
0.04853876	0.008271293	0.0758444444444	0.0173555555556
0.04572578	0.002559087	0.0814466666667	0.0177333333333
0.04230152	0.004369294	0.0691222222222	0.0178777777778
0.04038375	0.008466062	0.0763911111111	0.0196888888889
0.03714853	0.005435227	0.0832055555556	0.0188444444444
0.0434863	0.006651771	0.0698	0.0193
0.04595724	0.005280543	0.0731688888889	0.0174111111111
0.05108582	0.008140734	0.0715577777778	0.0175222222222
0.0441699	0.006227916	0.08322	0.0182
0.06026438	0.009386638	0.0828455555556	0.0180444444444
0.05335115	0.004381937	0.0819777777778	0.0178222222222
0.04367986	0.004901996	0.0712011111111	0.0194888888889
0.0433517	0.006455031	0.06946	0.0178
0.04157927	0.005411512	0.0830466666667	0.0189333333333
0.04880051	0.006447311	0.0809155555556	0.0176444444444
0.04380068	0.004644193	0.0771833333333	0.0173666666667
0.03374617	0.008792075	0.06778	0.0186
0.03528703	0.005804811	0.0677266666667	0.0185333333333
0.04475619	0.00722757	0.0771544444444	0.0173555555556
0.04917135	0.01001799	0.06824	0.0181
0.04677399	0.008294953	0.0834911111111	0.0182888888889
0.04157219	0.00431016	0.0779533333333	0.0196666666667
0.04517466	0.008106886	0.0733322222222	0.0173777777778
0.04982649	0.006056487	0.0834933333333	0.0182666666667
0.03592358	0.009763119	0.0683877777778	0.0180222222222
0.04362622	0.006859883	0.0679266666667	0.0188333333333
0.02416017	0.006413598	0.0726688888889	0.0174111111111
0.04157901	0.004726224	0.0694433333333	0.0177666666667
0.04478504	0.004861303	0.0741855555556	0.0173444444444
0.02268539	0.006662248	0.0833333333333	0.0181666666667
0.05011308	0.007312831	0.0759377777778	0.0197222222222
0.05360065	0.006906482	0.07727	0.0197
0.03920367	0.008800295	0.0676255555556	0.0185444444444
0.04184121	0.004482304	0.0707833333333	0.0175666666667
0.0285092	0.004291924	0.0734333333333	0.0173666666667
0.03987512	0.008315826	0.0836633333333	0.0186666666667
0.05028248	0.009015469	0.0776844444444	0.0173555555556
