root_height	pop_size	pi_net	pi_within
0.03684647	0.01467741	0.0548888888889	0.0336111111111
0.02042606	0.01124834	0.0438244444444	0.0345555555556
0.03751046	0.01062875	0.07838	0.036
0.04740315	0.01071587	0.0436533333333	0.0345666666667
0.04468973	0.01264237	0.0554022222222	0.0335777777778
0.05465713	0.009562238	0.0705722222222	0.0340777777778
0.04964124	0.005958736	0.0685133333333	0.0338666666667
0.05496417	0.01093211	0.0637355555556	0.0335444444444
0.03852126	0.007468096	0.0388366666667	0.0357333333333
0.05168198	0.007055387	0.0658088888889	0.0336111111111
0.0137875	0.01107141	0.0425422222222	0.0345777777778
0.04120019	0.01362512	0.04341	0.0344
0.04032221	0.009565146	0.0394711111111	0.0352888888889
0.045541	0.007653121	0.0760255555556	0.0347444444444
0.03851719	0.006302771	0.0466311111111	0.0390888888889
0.03738749	0.01379739	0.0421411111111	0.0345888888889
0.01940943	0.01569795	0.0397111111111	0.0378888888889
0.04065891	0.01337022	0.06481	0.0335
0.03753653	0.007727093	0.0786444444444	0.0354555555556
0.02934342	0.009011365	0.0447666666667	0.0341333333333
0.05638236	0.01356397	0.0675488888889	0.0394111111111
0.03004977	0.009542809	0.0381066666667	0.0373333333333
0.03601416	0.00626922	0.0389844444444	0.0352555555556
0.0636957	0.00854566	0.0798022222222	0.0372777777778
0.04324376	0.008207142	0.0726855555556	0.0340444444444
0.02415814	0.0100387	0.0397644444444	0.0349555555556
0.05210259	0.007499163	0.0606311111111	0.0332888888889
0.03762702	0.01347032	0.0595733333333	0.0332666666667
0.05250741	0.01081258	0.0671755555556	0.0395444444444
0.03228233	0.01282059	0.06624	0.0396
0.03758013	0.007906479	0.0482655555556	0.0336444444444
0.03566419	0.008192428	0.0462066666667	0.0338333333333
0.06152923	0.01426172	0.0769611111111	0.0346888888889
0.02888455	0.01260393	0.0368444444444	0.0361555555556
0.04367726	0.01031017	0.0501422222222	0.0334777777778
0.04485807	0.01273007	0.0592388888889	0.0332111111111
0.04217239	0.009471098	0.0546888888889	0.0398111111111
0.04516241	0.01464731	0.0807188888889	0.0358111111111
0.03106823	0.005076546	0.0380555555556	0.0378444444444
0.04601169	0.008860433	0.06862	0.0335
0.04098831	0.0101717	0.0545966666667	0.0398333333333
0.04933949	0.01307353	0.0799355555556	0.0353444444444
0.06468196	0.0101486	0.0768455555556	0.0344444444444
0.05608481	0.01106755	0.07769	0.0346
0.06346864	0.01193576	0.0801355555556	0.0377444444444
0.03793345	0.00821399	0.05318	0.0332
0.03284633	0.00909719	0.0368444444444	0.0375555555556
0.05359124	0.01169161	0.0703544444444	0.0335555555556
0.03458661	0.005030528	0.0431833333333	0.0339666666667
0.03771691	0.01075221	0.0427811111111	0.0339888888889
0.0320339	0.01051101	0.0359044444444	0.0372555555556
0.03642807	0.01177296	0.0450611111111	0.0336888888889
0.04118664	0.007128404	0.04504	0.0394
0.05660802	0.01163314	0.0768055555556	0.0342444444444
0.02553837	0.01332517	0.0426177777778	0.0391222222222
0.03543238	0.01704085	0.0397022222222	0.0343777777778
0.04273767	0.009436912	0.0682377777778	0.0332222222222
0.03554453	0.009129064	0.0722055555556	0.0335444444444
0.04118399	0.009020656	0.0587688888889	0.0329111111111
0.04452399	0.01377816	0.0637022222222	0.0329777777778
0.03394216	0.01240215	0.0363466666667	0.0351333333333
0.04824503	0.008602785	0.0608088888889	0.0329111111111
0.03522916	0.01184762	0.0375511111111	0.0382888888889
0.05385421	0.01470566	0.0759788888889	0.0391111111111
0.02129254	0.01534932	0.0706977777778	0.0333222222222
0.0471671	0.01696261	0.07207	0.0396
0.02836648	0.01465763	0.0481788888889	0.0332111111111
0.05036917	0.00925576	0.0684811111111	0.0398888888889
0.06319548	0.01470092	0.0765322222222	0.0339777777778
0.05182599	0.01518003	0.0710788888889	0.0397111111111
0.03206724	0.01329484	0.0491188888889	0.0331111111111
0.04024673	0.01794829	0.0417377777778	0.0392222222222
0.03024663	0.007194644	0.0386577777778	0.0343222222222
0.04369487	0.005101813	0.0608288888889	0.0328111111111
0.0336487	0.01090233	0.0510622222222	0.0400777777778
0.02882632	0.01400888	0.0434133333333	0.0335666666667
0.05275535	0.01179572	0.0697844444444	0.0331555555556
0.03938404	0.0125079	0.0452555555556	0.0333444444444
0.03211499	0.01418707	0.04248	0.0394
0.03126177	0.01020134	0.0372555555556	0.0345444444444
0.03807499	0.01911391	0.0614222222222	0.0402777777778
0.04889557	0.007085436	0.05408	0.0328
0.04221983	0.007192269	0.0439555555556	0.0334444444444
0.046355	0.01480764	0.0654744444444	0.0328555555556
0.03873411	0.01681315	0.0692755555556	0.0330444444444
0.06950123	0.01046068	0.0785866666667	0.0389333333333
0.03167097	0.008715686	0.0374722222222	0.0343777777778
0.04825369	0.01368625	0.0843377777778	0.0368222222222
0.04426241	0.01454785	0.0455077777778	0.0398222222222
0.05676068	0.01296557	0.0822155555556	0.0349444444444
0.06206614	0.005659832	0.0839711111111	0.0372888888889
0.06944286	0.008279423	0.0836044444444	0.0354555555556
0.02929335	0.01607132	0.0437633333333	0.0333666666667
0.04595739	0.01064876	0.0479822222222	0.0329777777778
0.05604238	0.006433015	0.0820711111111	0.0347888888889
0.06023576	0.01298036	0.0845955555556	0.0370444444444
0.03419221	0.01402686	0.0371555555556	0.0387444444444
0.06631771	0.009393802	0.0801733333333	0.0342666666667
0.04084377	0.007155096	0.0393422222222	0.0338777777778
0.04634646	0.01684847	0.0620488888889	0.0326111111111
0.03592496	0.01248447	0.0354855555556	0.0346444444444
0.04693701	0.01243618	0.0728022222222	0.0331777777778
0.0613716	0.008701627	0.0831666666667	0.0380333333333
0.02639006	0.01463533	0.0334688888889	0.0377111111111
0.03388598	0.01303583	0.0521622222222	0.0326777777778
0.03462905	0.009347868	0.0578266666667	0.0325333333333
0.03824668	0.0100696	0.04484	0.0331
0.05380764	0.005737395	0.0680422222222	0.0402777777778
0.04197262	0.01413208	0.0559866666667	0.0325333333333
0.03653786	0.01094773	0.0421555555556	0.0333444444444
0.0470448	0.00662698	0.0658177777778	0.0326222222222
0.03689204	0.008900377	0.0548777777778	0.0325222222222
0.03491496	0.01098844	0.0581322222222	0.0324777777778
0.04923135	0.01603279	0.0773022222222	0.0335777777778
0.05444195	0.01048315	0.0705722222222	0.0328777777778
0.03855628	0.01113798	0.0798066666667	0.0339333333333
0.01823177	0.007471121	0.0315633333333	0.0369666666667
0.06190241	0.01277872	0.0841155555556	0.0380444444444
0.02859099	0.006067378	0.0315811111111	0.0359888888889
0.04630775	0.01110093	0.0826866666667	0.0345333333333
0.06358843	0.007027964	0.0800355555556	0.0339444444444
0.05496393	0.01516191	0.0761811111111	0.0396888888889
0.06845697	0.00664129	0.0850777777778	0.0377222222222
0.03062424	0.01056798	0.0359055555556	0.0388444444444
0.05169908	0.009944893	0.0619477777778	0.0324222222222
0.04400199	0.01830107	0.0561966666667	0.0406333333333
0.02849769	0.01258431	0.0367277777778	0.0340222222222
0.04068523	0.007732568	0.03987	0.0335
0.05922488	0.007965545	0.0769888888889	0.0334111111111
0.04844972	0.01248923	0.0755688888889	0.0398111111111
0.01805833	0.006837092	0.0502933333333	0.0404666666667
0.01859949	0.01083678	0.0548077777778	0.0324222222222
0.04735966	0.004545776	0.0641644444444	0.0324555555556
0.04785618	0.007041958	0.0575122222222	0.0323777777778
0.0578201	0.008026666	0.0784211111111	0.0335888888889
0.05510109	0.009446512	0.0730244444444	0.0329555555556
0.03574014	0.008903942	0.0484444444444	0.0326555555556
0.06458227	0.0129398	0.0753522222222	0.0331777777778
0.05574887	0.01419231	0.0629255555556	0.0406444444444
0.02149677	0.008175343	0.0308111111111	0.0366888888889
0.05533642	0.01059452	0.0696133333333	0.0326666666667
0.03902408	0.01401732	0.0645677777778	0.0406222222222
0.03856864	0.01546545	0.0671377777778	0.0405222222222
0.03876633	0.01330427	0.0517244444444	0.0324555555556
0.03116439	0.01000967	0.0480766666667	0.0326333333333
0.05437793	0.009093373	0.0781877777778	0.0396222222222
0.05015325	0.008253013	0.0637488888889	0.0407111111111
0.02911561	0.01175308	0.0348155555556	0.0388444444444
0.04405301	0.007525485	0.0542388888889	0.0323111111111
0.03371829	0.01130408	0.0429333333333	0.0329666666667
0.04736876	0.01460194	0.0805733333333	0.0337666666667
0.04167688	0.008942274	0.0493222222222	0.0324777777778
0.06022553	0.006949471	0.0762	0.0331
0.03821737	0.008159852	0.0496166666667	0.0324333333333
0.01544434	0.0136227	0.0327155555556	0.0346444444444
0.04651794	0.007130409	0.0864011111111	0.0377888888889
0.05935069	0.009502761	0.0778833333333	0.0332666666667
0.06170578	0.005196223	0.0707066666667	0.0325333333333
0.05243328	0.005623241	0.0737155555556	0.0327444444444
0.03240361	0.01379704	0.0328688888889	0.0386111111111
0.0251671	0.01075543	0.0332888888889	0.0343111111111
0.0600629	0.007864274	0.0859811111111	0.0381888888889
0.06035105	0.01157817	0.0877911111111	0.0357888888889
0.06326189	0.01267934	0.0878944444444	0.0358555555556
0.06001471	0.009346272	0.0872722222222	0.0376777777778
0.06004412	0.01125553	0.0786544444444	0.0332555555556
0.04638918	0.01324602	0.0815788888889	0.0337111111111
0.009445104	0.008910156	0.0454022222222	0.0404777777778
0.05315698	0.0128705	0.08778	0.0375
0.03201059	0.01285248	0.0451811111111	0.0404888888889
0.0457304	0.007197487	0.0704177777778	0.0324222222222
0.02639884	0.009532733	0.0436122222222	0.0326777777778
0.03488726	0.01470607	0.0700744444444	0.0406555555556
0.03973142	0.007030202	0.0547911111111	0.0320888888889
0.06235801	0.01066985	0.0869955555556	0.0350444444444
0.02472186	0.007625083	0.0313711111111	0.0346888888889
0.04501854	0.01714604	0.0703811111111	0.0323888888889
0.04634006	0.007465133	0.06698	0.0322
0.04080647	0.01170547	0.0761744444444	0.0328555555556
0.03634361	0.006727715	0.0596977777778	0.0320222222222
0.02699652	0.007620595	0.0481955555556	0.0407444444444
0.04163131	0.0129438	0.0651088888889	0.0321111111111
0.06387485	0.01021272	0.0890255555556	0.0364444444444
0.02469173	0.01146698	0.0308688888889	0.0383111111111
0.02005856	0.01434119	0.0297533333333	0.0351666666667
0.03166238	0.007401264	0.04456	0.0325
0.029783	0.01452449	0.0311311111111	0.0345888888889
0.0316654	0.008768259	0.0370088888889	0.0333111111111
0.03010595	0.01031568	0.0446033333333	0.0324666666667
0.02541182	0.006463957	0.0357611111111	0.0334888888889
0.01508842	0.0069487	0.0334088888889	0.0391111111111
0.03463839	0.01563247	0.0343055555556	0.0337444444444
0.03153974	0.008773298	0.03544	0.0335
0.02856274	0.01319137	0.0286822222222	0.0354777777778
0.0440861	0.01002666	0.0495388888889	0.0321111111111
0.07021466	0.008962311	0.0829788888889	0.0394111111111
0.05711656	0.01358254	0.0892711111111	0.0373888888889
0.03478835	0.01445712	0.0636177777778	0.0411222222222
0.01301621	0.01070588	0.0300933333333	0.0346666666667
0.05351715	0.01309634	0.0882833333333	0.0349666666667
0.048208	0.01510599	0.0718833333333	0.0322666666667
0.04314138	0.01298071	0.0607755555556	0.0318444444444
0.041932	0.007209718	0.0480488888889	0.0321111111111
0.03622365	0.01258718	0.0335277777778	0.0393222222222
0.04117889	0.01025605	0.0541133333333	0.0411666666667
0.04309402	0.009109293	0.0444777777778	0.0323222222222
0.04306076	0.01028575	0.0803311111111	0.0330888888889
0.05729824	0.01301525	0.0702177777778	0.0321222222222
0.01704157	0.009863307	0.02828	0.0378
0.04073747	0.009764481	0.0544766666667	0.0318333333333
0.0212222	0.01085415	0.0815877777778	0.0398222222222
0.0566416	0.007581781	0.0773144444444	0.0326555555556
0.0428161	0.01093344	0.0538866666667	0.0412333333333
0.04766603	0.009745126	0.0587344444444	0.0317555555556
0.05626229	0.01299647	0.0858955555556	0.0390444444444
0.0251655	0.008948884	0.0770355555556	0.0404444444444
0.06208484	0.006815878	0.0798577777778	0.0401222222222
0.0290997	0.01022747	0.0272577777778	0.0374222222222
0.03564346	0.005456467	0.0438833333333	0.0322666666667
0.01916738	0.006564825	0.0330155555556	0.0336444444444
0.05691918	0.009116831	0.0889733333333	0.0348666666667
0.02708899	0.01641304	0.0264977777778	0.0367222222222
0.01973447	0.007544213	0.0275688888889	0.0352111111111
0.03744503	0.01286777	0.0807033333333	0.0329666666667
0.06868339	0.01291028	0.0891555555556	0.0348444444444
0.0278735	0.01044476	0.04277	0.0323
0.03193775	0.0164979	0.0629788888889	0.0317111111111
0.02700589	0.01372682	0.0262544444444	0.0365555555556
0.02952329	0.01541187	0.0676944444444	0.0318555555556
0.03693803	0.01385571	0.0381988888889	0.0403111111111
0.01605952	0.006126959	0.0266166666667	0.0355333333333
0.05637164	0.01123765	0.0791811111111	0.0326888888889
0.04846009	0.009447556	0.0534333333333	0.0316666666667
0.03184585	0.009570346	0.0501755555556	0.0317444444444
0.04348689	0.01127008	0.0554755555556	0.0414444444444
0.02353214	0.005366294	0.0321555555556	0.0335444444444
0.02178823	0.01171502	0.0487111111111	0.0317888888889
0.04406851	0.009328815	0.0783388888889	0.0325111111111
0.04125954	0.007765592	0.04838	0.0318
0.01922752	0.01496325	0.0407188888889	0.0323111111111
0.03485506	0.01419589	0.0376177777778	0.0404222222222
0.0465128	0.009903751	0.0549388888889	0.0315111111111
0.03151442	0.01237174	0.0449988888889	0.0319111111111
0.04648942	0.007233682	0.0645855555556	0.0315444444444
0.03319493	0.01338147	0.03381	0.0331
0.03398369	0.01022341	0.0366822222222	0.0403777777778
0.04701416	0.01659928	0.0818988888889	0.0328111111111
0.05813751	0.01415004	0.0868488888889	0.0394111111111
0.06196878	0.009217298	0.0777422222222	0.0322777777778
0.03983493	0.01483339	0.0388622222222	0.0406777777778
0.04745146	0.013102	0.0641322222222	0.0415777777778
0.02460679	0.01625154	0.0404433333333	0.0408666666667
0.02219913	0.007150688	0.0292444444444	0.0391555555556
0.06814177	0.01393503	0.0885011111111	0.0390888888889
0.0594383	0.007687881	0.0929933333333	0.0369666666667
0.0671338	0.008296986	0.0889044444444	0.0340555555556
0.03491167	0.008764468	0.0461811111111	0.0316888888889
0.02774465	0.007324132	0.0241455555556	0.0369444444444
0.05785069	0.007676421	0.0902966666667	0.0387333333333
0.03180889	0.006347185	0.0529222222222	0.0313777777778
0.05124883	0.01521643	0.0909044444444	0.0344555555556
0.06941889	0.006630636	0.0901555555556	0.0388444444444
0.05478845	0.009189531	0.0859777777778	0.0398222222222
0.04974602	0.01402975	0.0781744444444	0.0321555555556
0.03573731	0.009855064	0.0470222222222	0.0414777777778
0.02846624	0.008200983	0.0424033333333	0.0318666666667
0.03848617	0.0112599	0.0373555555556	0.0323444444444
0.05876727	0.01780119	0.0663722222222	0.0313777777778
0.04045138	0.007838342	0.0548522222222	0.0312777777778
0.02867004	0.01097552	0.0342888888889	0.0327111111111
0.05687262	0.01213101	0.08875	0.0337
0.04200694	0.01333642	0.0784188888889	0.0321111111111
0.04127119	0.01553191	0.0828577777778	0.0326222222222
0.04132694	0.008758848	0.05454	0.0418
0.03993708	0.008740964	0.0447488888889	0.0316111111111
0.03534461	0.01361916	0.0763622222222	0.0318777777778
0.01869001	0.01344849	0.0399533333333	0.0410666666667
0.0532386	0.01050978	0.0915244444444	0.0386555555556
0.02160748	0.007713589	0.0440555555556	0.0316444444444
0.02622747	0.01145957	0.0419611111111	0.0317888888889
0.04111358	0.008726986	0.0650855555556	0.0312444444444
0.0135786	0.006982657	0.0251266666667	0.0346333333333
0.06210036	0.0099495	0.0742333333333	0.0413666666667
0.0463879	0.008141072	0.0560333333333	0.0311666666667
0.02122928	0.009300041	0.0481611111111	0.0313888888889
0.03637827	0.006671875	0.0593155555556	0.0311444444444
0.03160012	0.01258091	0.0283488888889	0.0336111111111
0.0303887	0.007289549	0.0265233333333	0.0389666666667
0.01648164	0.01122924	0.0354933333333	0.0323666666667
0.04569128	0.01141236	0.05713	0.0311
0.06138428	0.01302112	0.0763833333333	0.0317666666667
0.03861026	0.006128777	0.0558655555556	0.0419444444444
0.04433499	0.007144515	0.0627988888889	0.0311111111111
0.03774379	0.01487456	0.0566544444444	0.0310555555556
0.02954773	0.009097011	0.0234111111111	0.0379888888889
0.05052362	0.0138813	0.0930822222222	0.0345777777778
0.0537479	0.01093341	0.0725366666667	0.0314333333333
0.02816733	0.008682074	0.0413933333333	0.0413666666667
0.06077722	0.009632341	0.0779188888889	0.0412111111111
0.03858623	0.01304652	0.0673622222222	0.0311777777778
0.05448362	0.01078107	0.0734533333333	0.0314666666667
0.03758031	0.01371789	0.0493611111111	0.0311888888889
0.05227979	0.01020731	0.0914377777778	0.0339222222222
0.01763092	0.007658818	0.0293755555556	0.0331444444444
0.02461374	0.008926921	0.0298755555556	0.0330444444444
0.03738123	0.01298011	0.0864955555556	0.0328444444444
0.0325179	0.007054872	0.0248644444444	0.0342555555556
0.04727813	0.01327898	0.0600333333333	0.0420666666667
0.05943765	0.008415935	0.0839455555556	0.0324444444444
0.03606497	0.006619528	0.0425077777778	0.0315222222222
0.03189696	0.006054164	0.0480611111111	0.0311888888889
0.04655535	0.01449972	0.0957833333333	0.0371666666667
0.03228484	0.008182687	0.0539111111111	0.0309888888889
0.0221235	0.009435456	0.0345644444444	0.0322555555556
0.04784456	0.007994839	0.0930655555556	0.0387444444444
0.03208876	0.00862476	0.0410111111111	0.0315888888889
0.04675566	0.009877609	0.0842811111111	0.0323888888889
0.05100637	0.01572578	0.0917388888889	0.0338111111111
0.0360261	0.007486367	0.0323188888889	0.0325111111111
0.02442483	0.01337484	0.0362211111111	0.0319888888889
0.06838801	0.008577506	0.0870044444444	0.0327555555556
0.05356615	0.01302419	0.0948988888889	0.0382111111111
0.03738865	0.01418803	0.0429933333333	0.0313666666667
0.03520643	0.01549416	0.0458711111111	0.0311888888889
0.04454127	0.007240006	0.0551733333333	0.0308666666667
0.02736126	0.01285586	0.0617944444444	0.0308555555556
0.04893586	0.01079677	0.0694533333333	0.0310666666667
0.02078121	0.01004213	0.0560655555556	0.0308444444444
0.03118236	0.01435306	0.0490766666667	0.0420333333333
0.03141375	0.009813628	0.06197	0.0422
0.03319393	0.00879481	0.0274433333333	0.0332666666667
0.01507975	0.01351605	0.0209511111111	0.0373888888889
0.03381602	0.007639583	0.0345111111111	0.0320888888889
0.07451422	0.008002801	0.0950022222222	0.0346777777778
0.01627749	0.0132762	0.0206977777778	0.0358222222222
0.02467681	0.01562809	0.0217266666667	0.0350333333333
0.03615065	0.01163171	0.0292022222222	0.0401777777778
0.03946342	0.005880068	0.0645644444444	0.0308555555556
0.04317004	0.007728236	0.0601622222222	0.0307777777778
0.01942097	0.01413059	0.0263555555556	0.0396444444444
0.03432601	0.008844685	0.0462733333333	0.0310666666667
0.02604324	0.01040124	0.0802277777778	0.0317222222222
0.04964045	0.009051349	0.0667633333333	0.0308666666667
0.03551104	0.009126373	0.0410322222222	0.0313777777778
0.0428227	0.01282608	0.0467488888889	0.0310111111111
0.04254371	0.01159817	0.0465955555556	0.0420444444444
0.03167378	0.007910467	0.0389966666667	0.0415333333333
0.02240094	0.01396165	0.0200744444444	0.0358555555556
0.03459615	0.007462213	0.0434622222222	0.0418777777778
0.04799505	0.009600312	0.0667177777778	0.0308222222222
0.03957723	0.008836597	0.0560188888889	0.0307111111111
0.03409373	0.006878442	0.0438166666667	0.0311333333333
0.01870072	0.01305963	0.0406344444444	0.0313555555556
0.04109733	0.01428374	0.0810188888889	0.0413111111111
0.0623436	0.008783209	0.0837855555556	0.0320444444444
0.05612969	0.01626042	0.0923177777778	0.0335222222222
0.02060769	0.01295458	0.0277011111111	0.0400888888889
0.03236364	0.01605329	0.0432755555556	0.0311444444444
0.05209001	0.01339841	0.0590633333333	0.0306666666667
0.03641922	0.01352826	0.0730422222222	0.0419777777778
0.03210492	0.01521834	0.0571422222222	0.0423777777778
0.03813839	0.01284897	0.0340222222222	0.0410777777778
0.03441479	0.009629517	0.04014	0.0417
0.04379839	0.008691602	0.0522277777778	0.0307222222222
0.04551106	0.009516464	0.0624433333333	0.0306666666667
0.02544057	0.01264097	0.03349	0.032
0.04261857	0.01046033	0.0664555555556	0.0307444444444
