root_height	pop_size	pi_net	pi_within
0.04480847	0.006234362	0.0924777777778	0.00762222222222
0.05661242	0.003128177	0.0913755555556	0.00794444444444
0.04715508	0.004163143	0.0910322222222	0.00767777777778
0.03859141	0.006519315	0.0907888888889	0.00781111111111
0.05929122	0.004434223	0.0907888888889	0.00781111111111
0.05116659	0.00395469	0.0929333333333	0.00766666666667
0.05593851	0.004862453	0.0923888888889	0.00761111111111
0.04807431	0.005039311	0.0915888888889	0.00761111111111
0.03422042	0.005389963	0.0921	0.0076
0.05098336	0.002847647	0.09192	0.0076
0.04977181	0.003404203	0.0921222222222	0.00797777777778
0.04797689	0.002820393	0.0921722222222	0.00797777777778
0.05345042	0.004222022	0.0918	0.0076
0.04672513	0.003735993	0.0926444444444	0.00795555555556
0.04836827	0.004826408	0.0907555555556	0.00774444444444
0.04999745	0.003891024	0.0925333333333	0.00796666666667
0.04410902	0.004980788	0.0929677777778	0.00792222222222
0.03966047	0.004309884	0.0907366666667	0.00783333333333
0.05399436	0.004695415	0.0907555555556	0.00784444444444
0.04208444	0.004358225	0.0933222222222	0.00777777777778
0.05554829	0.00511544	0.0925	0.0076
0.05359801	0.006342657	0.0912377777778	0.00762222222222
0.04552197	0.005379723	0.0932688888889	0.00771111111111
0.04348318	0.004129945	0.0930444444444	0.00765555555556
0.05517815	0.00351888	0.0933555555556	0.00774444444444
0.05431626	0.003292124	0.0930777777778	0.00792222222222
0.06099498	0.002333693	0.0909044444444	0.00765555555556
0.05676123	0.002753639	0.0909666666667	0.00793333333333
0.036663	0.006975888	0.09071	0.0077
0.05705207	0.003494616	0.0930666666667	0.00793333333333
0.05600441	0.005488788	0.0919888888889	0.00801111111111
0.04777988	0.005170719	0.0907222222222	0.00767777777778
0.04909397	0.001893331	0.0931555555556	0.00764444444444
0.05075373	0.004621217	0.0927111111111	0.00758888888889
0.05665859	0.003997558	0.0922888888889	0.00801111111111
0.04524901	0.00493924	0.0932444444444	0.00765555555556
0.04299932	0.006584928	0.09066	0.0079
0.0521892	0.003334266	0.0906111111111	0.00788888888889
0.0513143	0.003369156	0.0934788888889	0.00771111111111
0.04534134	0.002900633	0.0915333333333	0.00756666666667
0.04640374	0.005083794	0.0907666666667	0.00793333333333
0.04492613	0.005522203	0.09349	0.0077
0.04466959	0.003687033	0.0916777777778	0.00802222222222
0.03866548	0.002966449	0.0935444444444	0.00785555555556
0.05054148	0.006742894	0.0906744444444	0.00765555555556
0.05178256	0.006087647	0.0932555555556	0.00794444444444
0.04711274	0.005112647	0.0926888888889	0.00801111111111
0.05903344	0.002505385	0.0926888888889	0.00801111111111
0.04209659	0.006451369	0.0928622222222	0.00757777777778
0.0454811	0.004581824	0.0912888888889	0.00801111111111
0.04674276	0.005383458	0.0922555555556	0.00754444444444
0.05011969	0.002672429	0.0935888888889	0.00771111111111
0.03526232	0.006710403	0.0935822222222	0.00787777777778
0.04928323	0.004226747	0.0913777777778	0.00802222222222
0.04923581	0.003947942	0.0905288888889	0.00791111111111
0.05547359	0.003923112	0.0909711111111	0.00798888888889
0.04465211	0.005552677	0.0903555555556	0.00784444444444
0.04375303	0.005912768	0.0911933333333	0.00756666666667
0.05132676	0.005198789	0.0906555555556	0.00794444444444
0.04922703	0.005850783	0.0927244444444	0.00755555555556
0.04579843	0.003761784	0.0922066666667	0.00753333333333
0.0580021	0.00299611	0.0902888888889	0.00781111111111
0.04282114	0.004069785	0.0908222222222	0.00797777777778
0.04089158	0.003622979	0.0907333333333	0.00796666666667
0.04536366	0.006071695	0.0904222222222	0.00767777777778
0.0485216	0.003266795	0.0936888888889	0.00771111111111
0.05496473	0.002513918	0.0936122222222	0.00767777777778
0.05042541	0.003590935	0.0903711111111	0.00768888888889
0.05671845	0.00545548	0.0902555555556	0.00774444444444
0.05720788	0.005737798	0.0929933333333	0.00756666666667
0.04390744	0.003766956	0.0925155555556	0.00804444444444
0.05081924	0.00455481	0.0905566666667	0.00763333333333
0.05691354	0.005572241	0.0937444444444	0.00785555555556
0.04254322	0.006685092	0.0934177777778	0.00762222222222
0.04838878	0.003372989	0.0936133333333	0.00766666666667
0.04738805	0.005256361	0.0923477777778	0.00752222222222
0.03247661	0.011258	0.0937111111111	0.00788888888889
0.0489625	0.004086725	0.0903633333333	0.00766666666667
0.05492527	0.005640128	0.0925277777778	0.00752222222222
0.04583664	0.004462891	0.0909977777778	0.00802222222222
0.03340832	0.004165542	0.0912666666667	0.00753333333333
0.05375049	0.003227532	0.0914577777778	0.00752222222222
0.03378642	0.003803175	0.0901422222222	0.00777777777778
0.05482506	0.005000224	0.0927766666667	0.00753333333333
0.03572205	0.007991015	0.0938666666667	0.00773333333333
0.05132036	0.003094683	0.0902	0.0077
0.04951402	0.002831945	0.0933	0.008
0.04966006	0.006617706	0.0930066666667	0.00803333333333
0.03561275	0.004750297	0.0936666666667	0.00793333333333
0.04590606	0.005006155	0.0904444444444	0.00795555555556
0.05880708	0.003829902	0.0925288888889	0.00751111111111
0.04853275	0.004430747	0.09181	0.0075
0.04664816	0.003918707	0.0929466666667	0.00753333333333
0.05367092	0.005830906	0.0917222222222	0.00807777777778
0.04553581	0.003722071	0.0937266666667	0.00793333333333
0.04465021	0.004111256	0.0902477777778	0.00792222222222
0.05461491	0.00393354	0.0900444444444	0.00775555555556
0.04981828	0.004857854	0.0939777777778	0.00782222222222
0.04844615	0.002964869	0.09246	0.0075
0.04507522	0.004610431	0.0907777777778	0.00802222222222
0.05828953	0.004053368	0.0908555555556	0.00754444444444
0.05635315	0.005450409	0.0920111111111	0.00748888888889
0.04903404	0.006245564	0.0918911111111	0.00808888888889
0.05252926	0.006066476	0.0926222222222	0.00807777777778
0.04528606	0.004733109	0.0911888888889	0.00751111111111
0.05697859	0.004159741	0.0924111111111	0.00808888888889
0.0576627	0.003066421	0.0932666666667	0.00803333333333
0.05568785	0.004534168	0.0940555555556	0.00774444444444
0.05385767	0.003478116	0.0938777777778	0.00792222222222
0.05594846	0.005250863	0.0909577777778	0.00752222222222
0.04835323	0.004330837	0.0930777777778	0.00752222222222
0.05122848	0.004517192	0.0940444444444	0.00785555555556
0.04578118	0.006688819	0.0921222222222	0.00747777777778
0.04789868	0.003857384	0.0921422222222	0.00747777777778
0.05229385	0.003160246	0.0908155555556	0.00804444444444
0.04619359	0.005955234	0.0907155555556	0.00754444444444
0.03690991	0.006170631	0.09044	0.008
0.05518905	0.002461643	0.0916222222222	0.00747777777778
0.03387753	0.003603284	0.0906466666667	0.00803333333333
0.05114519	0.004048285	0.0906455555556	0.00754444444444
0.04399388	0.003438024	0.0915222222222	0.00747777777778
0.04927733	0.006044432	0.0915	0.0081
0.05401079	0.003805458	0.0898777777778	0.00782222222222
0.04387307	0.00368184	0.0939266666667	0.00793333333333
0.04456395	0.005505762	0.0933355555556	0.00804444444444
0.05259198	0.004337139	0.0941555555556	0.00774444444444
0.05840924	0.00636786	0.0938288888889	0.00761111111111
0.06062169	0.005472149	0.0922888888889	0.00811111111111
0.04605718	0.00552079	0.0933666666667	0.00753333333333
0.05419319	0.003977947	0.0899	0.0077
0.05559967	0.004538604	0.0915888888889	0.00811111111111
0.05511923	0.003817414	0.0898111111111	0.00778888888889
0.04572713	0.003926109	0.0939555555556	0.00794444444444
0.04878315	0.003750115	0.0925333333333	0.00746666666667
0.05290773	0.006772492	0.0909222222222	0.00807777777778
0.05925659	0.007124146	0.0919777777778	0.00812222222222
0.05246215	0.004552535	0.0941888888889	0.00771111111111
0.05212967	0.003384591	0.0922777777778	0.00812222222222
0.0525747	0.003628761	0.0913688888889	0.00811111111111
0.04668371	0.004785973	0.0899444444444	0.00765555555556
0.05289019	0.003551851	0.0926688888889	0.00811111111111
0.04972015	0.004813611	0.0899666666667	0.00793333333333
0.04707517	0.004022941	0.09378	0.008
0.04487573	0.00297106	0.0938	0.008
0.06179914	0.003617467	0.0931111111111	0.00808888888889
0.04475492	0.002729195	0.0914944444444	0.00745555555556
0.05217652	0.005709093	0.0931211111111	0.00808888888889
0.04085697	0.005478871	0.0940555555556	0.00794444444444
0.04860223	0.008270897	0.0928333333333	0.00746666666667
0.05577558	0.005118767	0.0921666666667	0.00813333333333
0.03161396	0.008720624	0.0940766666667	0.00763333333333
0.04520795	0.003396658	0.0908511111111	0.00748888888889
0.03904665	0.002881377	0.0897911111111	0.00768888888889
0.04674551	0.00602269	0.0906233333333	0.00806666666667
0.0412113	0.004309107	0.0901111111111	0.00798888888889
0.05681014	0.005651322	0.0923755555556	0.00744444444444
0.05669761	0.003861887	0.0903466666667	0.00803333333333
0.04228964	0.005606411	0.0942888888889	0.00771111111111
0.03960954	0.005940996	0.0899888888889	0.00761111111111
0.04720529	0.005618983	0.0943377777778	0.00772222222222
0.04782861	0.00272164	0.0905233333333	0.00806666666667
0.05322141	0.005237923	0.0918266666667	0.00743333333333
0.05928251	0.003267439	0.0938244444444	0.00755555555556
0.05148827	0.002668015	0.0941666666667	0.00763333333333
0.04563377	0.004244392	0.0904077777778	0.00752222222222
0.05203233	0.005316962	0.0904888888889	0.00751111111111
0.04820782	0.002679975	0.0923666666667	0.00743333333333
0.04711092	0.003093593	0.0898777777778	0.00762222222222
0.04420444	0.007709799	0.0908022222222	0.00747777777778
0.04266316	0.00386143	0.0912955555556	0.00744444444444
0.05209105	0.006056471	0.0910777777778	0.00812222222222
0.03848249	0.00451994	0.0896333333333	0.00786666666667
0.04533248	0.003283527	0.0904388888889	0.00751111111111
0.04626437	0.003887347	0.0925555555556	0.00814444444444
0.04278544	0.005499552	0.0906111111111	0.00748888888889
0.06103368	0.00572474	0.0934111111111	0.00808888888889
0.04836744	0.004158365	0.0907	0.0081
0.04863798	0.003870135	0.0899	0.0076
0.04932845	0.004237425	0.0943333333333	0.00766666666667
0.04981955	0.004131457	0.0896111111111	0.00768888888889
0.05172946	0.005767574	0.0929866666667	0.00813333333333
0.03046337	0.005084438	0.09042	0.0075
0.04533541	0.005256109	0.0898911111111	0.00758888888889
0.03357323	0.003467657	0.0902444444444	0.00805555555556
0.04358061	0.003133358	0.09342	0.0081
0.05304221	0.002439315	0.0929066666667	0.00743333333333
0.05411164	0.002247874	0.0943555555556	0.00794444444444
0.04819568	0.006354635	0.0894666666667	0.00773333333333
0.04869827	0.004204008	0.0902333333333	0.00806666666667
0.0462134	0.002898195	0.0902333333333	0.00806666666667
0.03895476	0.003461121	0.0898111111111	0.00758888888889
0.05878228	0.004516131	0.0945777777778	0.00782222222222
0.04955979	0.003943484	0.0936411111111	0.00808888888889
0.05557192	0.002912733	0.0900666666667	0.00753333333333
0.05006924	0.003092519	0.0914333333333	0.00816666666667
0.05708279	0.00425788	0.0928644444444	0.00815555555556
0.05692482	0.00337654	0.0933444444444	0.00745555555556
0.03061874	0.00550731	0.0920422222222	0.00817777777778
0.0574094	0.003503942	0.0922222222222	0.00817777777778
0.04308171	0.002776028	0.0913333333333	0.00816666666667
0.05706518	0.003637089	0.0929444444444	0.00815555555556
0.04189418	0.00643113	0.0937111111111	0.00808888888889
0.05383743	0.005352386	0.0941833333333	0.00756666666667
0.05586753	0.004048479	0.0931555555556	0.00814444444444
0.04822698	0.004406309	0.0943888888889	0.00761111111111
0.04975767	0.00570068	0.0946222222222	0.00787777777778
0.04563731	0.005491746	0.0894111111111	0.00788888888889
0.0516129	0.003565387	0.0917911111111	0.00818888888889
0.04809946	0.003986297	0.0894777777778	0.00792222222222
0.04354209	0.004489447	0.0897222222222	0.00757777777778
0.05293422	0.004268387	0.0932666666667	0.00743333333333
0.04816889	0.00579148	0.08932	0.0078
0.05343276	0.006955048	0.0910833333333	0.00816666666667
0.05187448	0.003160766	0.0937222222222	0.00747777777778
0.04065819	0.005747467	0.0893444444444	0.00785555555556
0.055261	0.00238764	0.0924111111111	0.00738888888889
0.04154737	0.003750969	0.0916011111111	0.00738888888889
0.04736063	0.004215532	0.0894022222222	0.00767777777778
0.04725295	0.004142793	0.0936888888889	0.00811111111111
0.05428902	0.004449722	0.0945666666667	0.00793333333333
0.05670351	0.00233202	0.0894666666667	0.00763333333333
0.05203236	0.004129252	0.0921	0.0082
0.05282666	0.003845642	0.0919	0.0082
0.04383285	0.002531901	0.0896422222222	0.00757777777778
0.0447822	0.00461752	0.0922222222222	0.00737777777778
0.06095135	0.004221423	0.0917422222222	0.00737777777778
0.03967583	0.005950188	0.0895911111111	0.00758888888889
0.0514369	0.002967171	0.0917222222222	0.00737777777778
0.06949789	0.003535506	0.0945444444444	0.00795555555556
0.03621207	0.006491538	0.0908688888889	0.00741111111111
0.05096132	0.005452687	0.0893111111111	0.00788888888889
0.06281119	0.004315028	0.0892333333333	0.00776666666667
0.05451646	0.002728573	0.093	0.0074
0.05778718	0.004955144	0.0897555555556	0.00754444444444
0.04876184	0.00538084	0.0900022222222	0.00807777777778
0.05124361	0.005625985	0.0894888888889	0.00761111111111
0.04685602	0.007040391	0.0893222222222	0.00767777777778
0.04361971	0.003990483	0.0904366666667	0.00813333333333
0.03820892	0.005368052	0.0937888888889	0.00811111111111
0.05260617	0.002837087	0.0925222222222	0.00737777777778
0.05406906	0.005559286	0.0948122222222	0.00777777777778
0.05061818	0.004774752	0.0941777777778	0.00752222222222
0.04230136	0.005026295	0.0934044444444	0.00815555555556
0.048076	0.005786676	0.0911111111111	0.00818888888889
0.05304304	0.00484025	0.0896577777778	0.00802222222222
0.04809326	0.004174336	0.0909	0.0074
0.04355571	0.003540605	0.0899422222222	0.00807777777778
0.04452396	0.00297576	0.0892133333333	0.00786666666667
0.04836663	0.004056006	0.0892222222222	0.00787777777778
0.05178577	0.005655123	0.0938888888889	0.00811111111111
0.05219134	0.005469291	0.09399	0.0081
0.05153685	0.003498014	0.0948222222222	0.00787777777778
0.04392761	0.005692379	0.09078	0.0074
0.04575243	0.002486817	0.0948888888889	0.00781111111111
0.03385881	0.00812653	0.0948844444444	0.00775555555556
0.04072948	0.003988009	0.0936666666667	0.00743333333333
0.04981823	0.004039984	0.0891588888889	0.00771111111111
0.04366106	0.003507013	0.0949111111111	0.00778888888889
0.06460836	0.005765039	0.0948777777778	0.00772222222222
0.0452287	0.002718592	0.0896666666667	0.00753333333333
0.04575199	0.005088687	0.0907222222222	0.00817777777778
0.05261111	0.005343286	0.0903366666667	0.00743333333333
0.03699831	0.004606055	0.0891166666667	0.00773333333333
0.04879264	0.007063946	0.0934733333333	0.00816666666667
0.04494741	0.004209201	0.0910222222222	0.00737777777778
0.05544151	0.003686021	0.0948888888889	0.00771111111111
0.03988224	0.006795116	0.0924444444444	0.00735555555556
0.05695927	0.004845246	0.09495	0.0078
0.04823147	0.006444428	0.0897288888889	0.00751111111111
0.05071215	0.005588069	0.0899222222222	0.00747777777778
0.0396101	0.00255248	0.0949	0.0077
0.04036667	0.002758364	0.0937666666667	0.00743333333333
0.03663876	0.005943333	0.0911333333333	0.00736666666667
0.04275467	0.005198244	0.0890888888889	0.00771111111111
0.05549741	0.004029644	0.0893222222222	0.00797777777778
0.04984419	0.00408055	0.0929333333333	0.00736666666667
0.04553251	0.004064094	0.0907111111111	0.00738888888889
0.05333134	0.004153447	0.0939844444444	0.00745555555556
0.05060915	0.004889146	0.0950011111111	0.00778888888889
0.05455817	0.005849879	0.0912444444444	0.00735555555556
0.05043472	0.003962736	0.0890444444444	0.00785555555556
0.05263797	0.004825035	0.0890444444444	0.00785555555556
0.05989538	0.004693687	0.0903888888889	0.00741111111111
0.05606688	0.004882074	0.0948555555556	0.00764444444444
0.03012596	0.004891098	0.0930333333333	0.00736666666667
0.05578799	0.004146294	0.0890488888889	0.00771111111111
0.04676858	0.00437771	0.0936733333333	0.00816666666667
0.04879168	0.003734517	0.0889888888889	0.00781111111111
0.04318914	0.003700569	0.0889888888889	0.00781111111111
0.04094298	0.006550768	0.0948555555556	0.00794444444444
0.04203211	0.002494054	0.0889955555556	0.00774444444444
0.0707364	0.003441784	0.0931333333333	0.00736666666667
0.04795235	0.004777743	0.0890788888889	0.00791111111111
0.03877069	0.003767759	0.0920666666667	0.00733333333333
0.04248607	0.004352407	0.0936	0.0074
0.0408275	0.005616816	0.0891355555556	0.00794444444444
0.04979144	0.003148808	0.0912455555556	0.00734444444444
0.04349332	0.004703371	0.0896222222222	0.00807777777778
0.04749786	0.003813646	0.0896222222222	0.00807777777778
0.04269442	0.005332774	0.0890222222222	0.00767777777778
0.05371236	0.004410345	0.0950488888889	0.00771111111111
0.05147976	0.004293148	0.0898777777778	0.00812222222222
0.05420234	0.004288414	0.0898777777778	0.00812222222222
0.03136301	0.007512846	0.0890333333333	0.00766666666667
0.05213346	0.003371807	0.0948111111111	0.00758888888889
0.04556258	0.006020737	0.0910955555556	0.00734444444444
0.04603588	0.003517469	0.0929666666667	0.00823333333333
0.04645875	0.007246669	0.0903811111111	0.00818888888889
0.05817755	0.004507662	0.0917177777778	0.00732222222222
0.0513545	0.005196946	0.0923444444444	0.00825555555556
0.05591167	0.004453727	0.0906333333333	0.00736666666667
0.05391124	0.004137502	0.0906333333333	0.00736666666667
0.04756416	0.00460427	0.0941555555556	0.00744444444444
0.04494535	0.004581852	0.0947888888889	0.00801111111111
0.04591121	0.004154085	0.0895222222222	0.00807777777778
0.05510061	0.00250271	0.0951555555556	0.00774444444444
0.05329233	0.005914764	0.0932744444444	0.00735555555556
0.05073832	0.003000422	0.0944	0.0081
0.05221817	0.008209837	0.0888555555556	0.00774444444444
0.04967931	0.004958248	0.0897277777778	0.00812222222222
0.04112992	0.004590402	0.0888444444444	0.00785555555556
0.05372403	0.002961433	0.0897866666667	0.00813333333333
0.05015137	0.004329615	0.0908155555556	0.00734444444444
0.05362174	0.004204365	0.0893444444444	0.00805555555556
0.05303186	0.002988607	0.0922888888889	0.00731111111111
0.05552219	0.003033896	0.0935333333333	0.00736666666667
0.0413584	0.001828463	0.0896333333333	0.00746666666667
0.04898986	0.004074331	0.0942566666667	0.00813333333333
0.05750196	0.003048867	0.0938111111111	0.00738888888889
0.05390427	0.003799256	0.0896777777778	0.00812222222222
0.03882441	0.003587304	0.0939222222222	0.00817777777778
0.04050359	0.004882629	0.08954	0.0081
0.0538137	0.004484636	0.0907466666667	0.00823333333333
0.04464561	0.002727878	0.0899888888889	0.00741111111111
0.0487775	0.005376814	0.0950233333333	0.00796666666667
0.05123879	0.004620873	0.0928777777778	0.00732222222222
0.04353925	0.005487617	0.0892555555556	0.00804444444444
0.05021191	0.004357374	0.09396	0.0074
0.04011234	0.007582191	0.08908	0.008
0.04639985	0.004664917	0.0952555555556	0.00774444444444
0.04821564	0.00502348	0.0892844444444	0.00805555555556
0.04825539	0.00503192	0.0952566666667	0.00783333333333
0.04330991	0.002417716	0.0893333333333	0.00806666666667
0.04801111	0.003649604	0.08907	0.008
0.05041793	0.00391949	0.0952444444444	0.00785555555556
0.04827465	0.005509917	0.0895588888889	0.00811111111111
0.04054632	0.005696579	0.0952111111111	0.00788888888889
0.05393295	0.005408872	0.0919222222222	0.00827777777778
0.04937266	0.003016594	0.0887555555556	0.00784444444444
0.05204314	0.004273818	0.0949333333333	0.00756666666667
0.04806389	0.003539187	0.09497	0.008
0.06030559	0.00377802	0.0887222222222	0.00777777777778
0.05518131	0.002986053	0.0891555555556	0.00754444444444
0.05555108	0.005394332	0.09499	0.008
0.04721355	0.003184083	0.0950888888889	0.00761111111111
0.04855221	0.004301409	0.0887111111111	0.00778888888889
0.04389432	0.004990616	0.0934555555556	0.00734444444444
0.0436686	0.002590443	0.0945333333333	0.00746666666667
0.05535875	0.006452191	0.0953044444444	0.00785555555556
0.04909385	0.005811096	0.08877	0.0079
0.05805862	0.005604272	0.0953333333333	0.00776666666667
0.04545053	0.004592376	0.0896855555556	0.00814444444444
0.0509576	0.004318236	0.0914	0.0073
0.03608188	0.005597767	0.0890333333333	0.00756666666667
0.05215155	0.003647606	0.0947222222222	0.00807777777778
0.05262859	0.003234955	0.0940111111111	0.00818888888889
0.03455025	0.006516995	0.0919311111111	0.00828888888889
0.04443591	0.003536007	0.0921111111111	0.00728888888889
0.05073499	0.003048104	0.0899	0.0074
0.04846917	0.005514328	0.0899	0.0074
0.04944298	0.004237178	0.0904666666667	0.00823333333333
0.04746889	0.004080777	0.0923111111111	0.00828888888889
0.04358998	0.003545453	0.0895666666667	0.00813333333333
0.05259911	0.003579675	0.0886888888889	0.00771111111111
0.05254241	0.003624284	0.0912222222222	0.00827777777778
0.04369518	0.005540903	0.0886566666667	0.00783333333333
0.04466625	0.004428567	0.0890666666667	0.00803333333333
0.05427461	0.004312649	0.0949555555556	0.00754444444444
0.05295096	0.00325542	0.0905555555556	0.00824444444444
0.05026688	0.00488829	0.0939822222222	0.00737777777778
0.04940512	0.00186368	0.0914911111111	0.00728888888889
0.05784714	0.004070163	0.0952777777778	0.00792222222222
0.04679004	0.003166538	0.0908888888889	0.00731111111111
0.04319191	0.003338114	0.0901333333333	0.00736666666667
0.03821839	0.005653113	0.094	0.0082
0.04396906	0.003943813	0.0911	0.0073
0.05597746	0.003836371	0.0890555555556	0.00804444444444
0.05573908	0.005404382	0.0898	0.0074
0.04239672	0.005772832	0.0889	0.008
0.05483578	0.003828323	0.0953333333333	0.00766666666667
0.04535089	0.00305066	0.0948888888889	0.00751111111111
0.03881315	0.004929601	0.0922222222222	0.00727777777778
0.04477964	0.003819764	0.0892311111111	0.00748888888889
0.04405766	0.004972502	0.0894666666667	0.00813333333333
0.05530761	0.004952437	0.0937355555556	0.00734444444444
0.04722933	0.003675126	0.0889444444444	0.00755555555556
0.04674907	0.002935598	0.09094	0.0073
0.05403763	0.004579192	0.0915622222222	0.00727777777778
0.0549226	0.005953496	0.0954122222222	0.00787777777778
0.06107964	0.003942915	0.0902566666667	0.00823333333333
0.05488049	0.003062441	0.0954555555556	0.00774444444444
0.04545777	0.003003019	0.0886022222222	0.00787777777778
0.04055014	0.003362381	0.0893444444444	0.00745555555556
0.04342692	0.002998536	0.0897	0.0074
0.05698864	0.004494164	0.0885333333333	0.00776666666667
0.03563743	0.003430282	0.0906333333333	0.00826666666667
0.04856663	0.004348742	0.0906333333333	0.00826666666667
0.04804151	0.004455143	0.0904444444444	0.00825555555556
0.04353801	0.004573146	0.0918933333333	0.00726666666667
0.05135358	0.003302583	0.0938555555556	0.00734444444444
0.0477004	0.004350649	0.0922888888889	0.00831111111111
0.0619587	0.003689176	0.0899333333333	0.00736666666667
0.04348178	0.005904346	0.0923888888889	0.00831111111111
0.04643838	0.004636921	0.0902555555556	0.00824444444444
0.05020743	0.005093327	0.0953	0.0076
0.06158167	0.004182461	0.0924833333333	0.00726666666667
0.05318483	0.003968879	0.0936777777778	0.00732222222222
0.04327534	0.005327706	0.0940444444444	0.00735555555556
0.05685551	0.004066142	0.0913888888889	0.00831111111111
0.05045855	0.004030309	0.0900666666667	0.00823333333333
0.04561207	0.00476221	0.0910222222222	0.00727777777778
0.04538721	0.004687443	0.0955333333333	0.00786666666667
0.06449413	0.002203957	0.0899444444444	0.00735555555556
0.05066097	0.005661898	0.0955555555556	0.00784444444444
0.04642649	0.004306158	0.0913088888889	0.00831111111111
0.05301166	0.004462534	0.091	0.0083
0.05005172	0.00741223	0.0912888888889	0.00831111111111
0.01954619	0.005235041	0.0920444444444	0.00725555555556
0.04968019	0.005359146	0.0918477777778	0.00832222222222
0.05430767	0.003355061	0.0955666666667	0.00773333333333
0.04783552	0.004107579	0.0927888888889	0.00831111111111
0.04237771	0.005181714	0.0923444444444	0.00725555555556
0.05322457	0.006220944	0.0916577777778	0.00832222222222
0.04822421	0.006771649	0.0907111111111	0.00728888888889
0.05407671	0.004318293	0.0884222222222	0.00777777777778
0.05495374	0.005272252	0.0947666666667	0.00813333333333
0.04942874	0.002261139	0.0935	0.0073
0.05215058	0.00569705	0.0884444444444	0.00785555555556
0.04922951	0.004969805	0.0942333333333	0.00736666666667
0.04802239	0.00307654	0.0944111111111	0.00818888888889
0.0497424	0.004540012	0.0899866666667	0.00823333333333
0.04825685	0.005567386	0.0951766666667	0.00753333333333
