root_height	pop_size	pi_net	pi_within
0.1326549	0.004347312	0.210935555556	0.0111444444444
0.1293696	0.003848994	0.203511111111	0.00958888888889
0.1179545	0.004373778	0.211255555556	0.00794444444444
0.1106031	0.002867228	0.215244444444	0.00785555555556
0.1257479	0.005745898	0.203726666667	0.00993333333333
0.1289029	0.006106185	0.20378	0.01
0.1193764	0.00491991	0.216833333333	0.00786666666667
0.1095864	0.003729178	0.219255555556	0.0111444444444
0.1268842	0.009456925	0.225822222222	0.0100777777778
0.1207495	0.006391179	0.222602222222	0.00827777777778
0.1417805	0.006317279	0.21988	0.008
0.138158	0.008615702	0.211448888889	0.0112111111111
0.1394124	0.005704834	0.226288888889	0.00991111111111
0.08799992	0.005338411	0.207166666667	0.00823333333333
0.1280917	0.003546002	0.2158	0.0078
0.1227032	0.005711924	0.204168888889	0.0103111111111
0.1081593	0.003743369	0.203433333333	0.00906666666667
0.1394812	0.0051919	0.226733333333	0.00956666666667
0.1372191	0.003276161	0.219188888889	0.0112111111111
0.1092879	0.005844986	0.224155555556	0.00844444444444
0.1167388	0.005499773	0.210077777778	0.00792222222222
0.1273471	0.006811126	0.225401111111	0.0103888888889
0.1409228	0.004888804	0.212688888889	0.0113111111111
0.1286599	0.007469383	0.220522222222	0.00797777777778
0.1332789	0.005272767	0.2078	0.0081
0.1000546	0.004453389	0.202836666667	0.00943333333333
0.1250278	0.004390529	0.212922222222	0.00777777777778
0.1389889	0.005465666	0.226311111111	0.00898888888889
0.0815761	0.008483712	0.215844444444	0.0113555555556
0.1126475	0.009187439	0.2027	0.0095
0.1032944	0.006467734	0.210655555556	0.00784444444444
0.1247885	0.003802788	0.214622222222	0.0113777777778
0.1228877	0.003561014	0.212333333333	0.00776666666667
0.1001996	0.004491054	0.203255555556	0.00894444444444
0.1288297	0.002951646	0.213266666667	0.00773333333333
0.1241982	0.005939938	0.216357777778	0.00772222222222
0.1141537	0.004558712	0.217082222222	0.0113777777778
0.1214904	0.0047755	0.207286666667	0.0110333333333
0.1436616	0.004111052	0.223962222222	0.00827777777778
0.1297397	0.008445832	0.208711111111	0.0111888888889
0.1160105	0.006072044	0.21263	0.0114
0.1041994	0.006492749	0.202811111111	0.0100888888889
0.1256003	0.007207288	0.222777777778	0.0110222222222
0.1228268	0.004877845	0.216402222222	0.00767777777778
0.1253489	0.005018838	0.218555555556	0.00774444444444
0.111856	0.005688944	0.204524444444	0.0106555555556
0.1181638	0.00873675	0.226231111111	0.0103888888889
0.102022	0.003602759	0.203531111111	0.00868888888889
0.1244347	0.004025719	0.22627	0.0104
0.130501	0.008049435	0.227622222222	0.00957777777778
0.1346751	0.004107927	0.226144444444	0.0104555555556
0.1346826	0.003151561	0.226422222222	0.0103777777778
0.1267493	0.003674501	0.216075555556	0.00764444444444
0.1254747	0.005129612	0.221528888889	0.00791111111111
0.101692	0.007929055	0.202388888889	0.00901111111111
0.1141307	0.005732321	0.211833333333	0.00766666666667
0.1120682	0.00507612	0.207662222222	0.0111777777778
0.09357035	0.006161579	0.206088888889	0.00811111111111
0.1123796	0.005220388	0.2021	0.0091
0.1277277	0.005506026	0.2104	0.0114
0.1097253	0.006790991	0.205288888889	0.00821111111111
0.1435895	0.007982267	0.226308888889	0.0105111111111
0.1077113	0.008592537	0.207462222222	0.0111777777778
0.1262563	0.004364615	0.211755555556	0.00764444444444
0.1075656	0.007370835	0.201692222222	0.00967777777778
0.1287175	0.003509428	0.227133333333	0.0102666666667
0.09248905	0.0067323	0.21265	0.0115
0.1205675	0.004289772	0.222766666667	0.0111333333333
0.1074141	0.006128794	0.206244444444	0.00805555555556
0.1251911	0.003765551	0.212488888889	0.00761111111111
0.1229578	0.005895601	0.224255555556	0.0109444444444
0.1257584	0.004833534	0.215082222222	0.00757777777778
0.1251566	0.006696861	0.213656666667	0.0115333333333
0.139436	0.002370101	0.225811111111	0.0106888888889
0.1455926	0.004518423	0.228088888889	0.00931111111111
0.1359134	0.005905016	0.213833333333	0.00756666666667
0.1309287	0.00475102	0.205885555556	0.0110444444444
0.1275279	0.006426292	0.204644444444	0.0108555555556
0.1124217	0.00314725	0.207855555556	0.00784444444444
0.1229944	0.003507598	0.222311111111	0.00788888888889
0.1315604	0.004336877	0.203077777778	0.0105222222222
0.09922057	0.00414459	0.208532222222	0.00777777777778
0.09921174	0.003669426	0.2043	0.0083
0.1071166	0.005464364	0.20818	0.0078
0.1225047	0.005403244	0.225606666667	0.00833333333333
0.1227418	0.004204539	0.217622222222	0.00757777777778
0.1422991	0.004972966	0.210777777778	0.00762222222222
0.1192315	0.003844941	0.205328888889	0.00811111111111
0.1147506	0.00519528	0.2243	0.0081
0.130285	0.005091771	0.222066666667	0.00783333333333
0.1287745	0.003927831	0.217775555556	0.0115444444444
0.1259869	0.002443089	0.224833333333	0.00816666666667
0.1446088	0.005630032	0.204973333333	0.0109666666667
0.1314168	0.003121449	0.228355555556	0.00924444444444
0.1357268	0.003614812	0.211713333333	0.00756666666667
0.1091648	0.005833467	0.202953333333	0.0105666666667
0.123125	0.00458867	0.21534	0.0116
0.1133984	0.004405589	0.22448	0.0081
0.1401466	0.004727606	0.217433333333	0.0115666666667
0.1294182	0.002319953	0.213177777778	0.00752222222222
0.1403365	0.005830786	0.227822222222	0.00887777777778
0.1307828	0.003553381	0.21447	0.0075
0.1319649	0.003312313	0.211333333333	0.00756666666667
0.1342476	0.005396872	0.211902222222	0.0115777777778
0.1316708	0.004845891	0.219022222222	0.00757777777778
0.1382854	0.005284632	0.228488888889	0.00911111111111
0.1089125	0.006305649	0.2055	0.008
0.154272	0.003256242	0.228582222222	0.00997777777778
0.1315086	0.005764864	0.207251111111	0.00778888888889
0.09669904	0.005322782	0.2061	0.0112
0.116435	0.003379362	0.228784444444	0.00925555555556
0.1280797	0.003570072	0.216615555556	0.0116444444444
0.1299585	0.005060279	0.207702222222	0.0113777777778
0.1489036	0.004543225	0.228233333333	0.00886666666667
0.1314593	0.005511516	0.228745555556	0.00914444444444
0.1240679	0.00512432	0.206566666667	0.00783333333333
0.1290691	0.004587303	0.227198888889	0.00851111111111
0.1134582	0.006444009	0.2009	0.0091
0.1362212	0.007344235	0.21912	0.0116
0.1316364	0.004231654	0.228911111111	0.00908888888889
0.11075	0.00381035	0.200457777778	0.00942222222222
0.1301556	0.003107522	0.224366666667	0.00793333333333
0.1000187	0.008531722	0.201222222222	0.0102777777778
0.123544	0.004976926	0.202873333333	0.0107666666667
0.1272569	0.005390212	0.224888888889	0.0111111111111
0.1129765	0.003734606	0.222755555556	0.00774444444444
0.1133341	0.004753037	0.201355555556	0.0103444444444
0.1295578	0.004914899	0.209888888889	0.00751111111111
0.1366361	0.005479316	0.228595555556	0.00884444444444
0.159282	0.006141453	0.229236666667	0.00923333333333
0.1131276	0.004323946	0.200333333333	0.00976666666667
0.09220338	0.01007741	0.210177777778	0.0116222222222
0.1160454	0.00605056	0.207755555556	0.00764444444444
0.123159	0.005483828	0.216122222222	0.00737777777778
0.1262258	0.00392872	0.224114444444	0.00785555555556
0.1077448	0.004115937	0.200328888889	0.00921111111111
0.09645541	0.006100324	0.205615555556	0.00784444444444
0.1038202	0.005191343	0.208422222222	0.00757777777778
0.1251172	0.005269522	0.224548888889	0.0112111111111
0.1258129	0.005263296	0.202944444444	0.0108555555556
0.1397479	0.003454688	0.229355555556	0.00914444444444
0.08046154	0.005241138	0.202853333333	0.00826666666667
0.0682729	0.01375834	0.203708888889	0.0110111111111
0.1071154	0.003311141	0.201188888889	0.0104111111111
0.1143292	0.003968831	0.209511111111	0.00748888888889
0.137669	0.006134466	0.226222222222	0.0109777777778
0.1479846	0.005689653	0.229156666667	0.00893333333333
0.09713661	0.005296039	0.201658888889	0.00851111111111
0.1241692	0.005674993	0.227386666667	0.00833333333333
0.1272	0.006521447	0.225166666667	0.00793333333333
0.1081875	0.005406578	0.208255555556	0.00754444444444
0.1268827	0.00749833	0.229591111111	0.00998888888889
0.1141637	0.003853728	0.229833333333	0.00936666666667
0.1184511	0.004670005	0.212777777778	0.00732222222222
0.1360585	0.004534924	0.220155555556	0.00744444444444
0.09308564	0.005750382	0.209937777778	0.00742222222222
0.1244431	0.003553819	0.200706666667	0.00873333333333
0.1249425	0.007572146	0.200044444444	0.00905555555556
0.09342947	0.006896266	0.19998	0.0091
0.1127878	0.005318015	0.204388888889	0.00791111111111
0.1288031	0.005388887	0.20078	0.0087
0.135525	0.00324993	0.22129	0.0075
0.1201683	0.004032389	0.218422222222	0.0117777777778
0.1131928	0.01073231	0.221986666667	0.00753333333333
0.1069776	0.006935668	0.203333333333	0.0110666666667
0.1332291	0.00566105	0.224166666667	0.00773333333333
0.1315831	0.003675324	0.2255	0.0079
0.1379105	0.004290907	0.200577777778	0.0104222222222
0.1189612	0.003079165	0.203144444444	0.00805555555556
0.1233648	0.003289355	0.19945	0.0094
0.1229921	0.003594562	0.216044444444	0.00725555555556
0.1362357	0.003147178	0.228877777778	0.0105222222222
0.1329115	0.004048722	0.206357777778	0.00762222222222
0.09981054	0.00260823	0.1998	0.0101
0.1243718	0.004808321	0.205377777778	0.00772222222222
0.1232204	0.005954205	0.208133333333	0.00746666666667
0.0959364	0.003694097	0.204628888889	0.00781111111111
0.1141017	0.008308519	0.223855555556	0.0114444444444
0.1294981	0.004333023	0.207468888889	0.00751111111111
0.1360564	0.003525767	0.220034444444	0.00735555555556
0.127418	0.003504897	0.201933333333	0.0108666666667
0.1434219	0.003359925	0.221644444444	0.00745555555556
0.1299769	0.004098711	0.230444444444	0.00965555555556
0.1162502	0.004918922	0.230334444444	0.00925555555556
0.1194346	0.003977248	0.203322222222	0.00797777777778
0.07201036	0.004486329	0.199788888889	0.00891111111111
0.1001427	0.00418956	0.199988888889	0.00881111111111
0.1332908	0.006329693	0.215618888889	0.00721111111111
0.1276378	0.004864626	0.216577777778	0.00722222222222
0.147632	0.002734886	0.225033333333	0.00776666666667
0.1134484	0.004562291	0.199655555556	0.00894444444444
0.1139504	0.004679549	0.199378888889	0.00911111111111
0.1216819	0.004349634	0.199173333333	0.00926666666667
0.1297405	0.004152074	0.218444444444	0.00725555555556
0.1474838	0.004643863	0.216788888889	0.00721111111111
0.1309315	0.004953055	0.227133333333	0.00806666666667
0.1273815	0.008988719	0.224303333333	0.0114666666667
0.1210329	0.004968691	0.200664444444	0.0106555555556
0.133716	0.004599572	0.222736666667	0.0116333333333
0.127935	0.003638008	0.213833333333	0.00716666666667
0.1301832	0.006079433	0.211231111111	0.0118888888889
0.1007782	0.007577132	0.202222222222	0.00807777777778
0.1258037	0.007752222	0.211808888889	0.0119111111111
0.1067574	0.005072948	0.199446666667	0.0102333333333
0.145796	0.006824786	0.230035555556	0.0103444444444
0.1276083	0.005745896	0.201255555556	0.0108444444444
0.1204678	0.007904547	0.199122222222	0.0100777777778
0.1264247	0.004311673	0.230755555556	0.00914444444444
0.1249209	0.002935946	0.213155555556	0.00714444444444
0.1250742	0.002967287	0.205977777778	0.00752222222222
0.1306322	0.002452794	0.220244444444	0.00725555555556
0.1327159	0.005698029	0.227948888889	0.0110111111111
0.1246147	0.003366836	0.230197777778	0.00872222222222
0.1316151	0.003569583	0.200203333333	0.00846666666667
0.1260592	0.006501362	0.220444444444	0.00725555555556
0.08748672	0.007326201	0.198597777778	0.00992222222222
0.1268552	0.003832308	0.2102	0.0072
0.1351711	0.003550807	0.231188888889	0.00981111111111
0.1230902	0.0032034	0.200966666667	0.00823333333333
0.09376465	0.00579445	0.20684	0.0074
0.1189779	0.006190797	0.200258888889	0.0107111111111
0.1234744	0.003316102	0.212111111111	0.0119888888889
0.1161819	0.01101253	0.213128888889	0.0120111111111
0.1297234	0.00447401	0.22417	0.0075
0.1092973	0.003761751	0.205833333333	0.00746666666667
0.1315734	0.004277231	0.215033333333	0.00706666666667
0.113659	0.003483548	0.20184	0.008
0.1365765	0.004247839	0.221423333333	0.00726666666667
0.1366789	0.003000696	0.214944444444	0.0120555555556
0.1248819	0.004837981	0.2023	0.0079
0.1074387	0.006397156	0.200442222222	0.00827777777778
0.1217502	0.006825445	0.226737777778	0.0113222222222
0.1385108	0.005761323	0.226277777778	0.00772222222222
0.1318462	0.006789646	0.201522222222	0.0110777777778
0.0770498	0.006463332	0.198197777778	0.00922222222222
0.1245551	0.005889815	0.221366666667	0.00723333333333
0.1036831	0.003810175	0.2051	0.0075
0.1361193	0.003340574	0.2236	0.0074
0.09255365	0.005560591	0.199871111111	0.00838888888889
0.1239084	0.005904932	0.199497777778	0.0106222222222
0.1386292	0.005106601	0.227522222222	0.00787777777778
0.1455351	0.005865036	0.230895555556	0.00874444444444
0.1259526	0.003240137	0.212245555556	0.00704444444444
0.1278922	0.004729054	0.218044444444	0.00705555555556
0.1173768	0.009211263	0.197951111111	0.00988888888889
0.1515588	0.004405316	0.231723333333	0.00916666666667
0.09666768	0.00456773	0.197744444444	0.00965555555556
0.09062891	0.005333874	0.202766666667	0.00773333333333
0.0969841	0.007145848	0.202466666667	0.0113333333333
0.1104309	0.004224242	0.201777777778	0.0112222222222
0.1205609	0.005538463	0.201577777778	0.00792222222222
0.1357446	0.008398878	0.224542222222	0.0116777777778
0.09938178	0.007432792	0.197693333333	0.00926666666667
0.1295993	0.004591338	0.222573333333	0.0118666666667
0.1252376	0.00542664	0.2176	0.007
0.09868662	0.00744596	0.198292222222	0.00877777777778
0.1260429	0.004312435	0.199288888889	0.0107111111111
0.1444591	0.006076312	0.231981111111	0.00998888888889
0.1359644	0.00591898	0.232222222222	0.00937777777778
0.1377558	0.006466753	0.216733333333	0.00696666666667
0.1432266	0.003553837	0.215844444444	0.00695555555556
0.1265704	0.002923146	0.200144444444	0.00815555555556
0.1407286	0.005918667	0.221312222222	0.0119777777778
0.1389306	0.003296377	0.220988888889	0.00711111111111
0.1201271	0.006057652	0.213164444444	0.0121555555556
0.1147079	0.005547213	0.2013	0.0079
0.1377538	0.005829202	0.217445555556	0.0121444444444
0.1243575	0.005569615	0.231847777778	0.00892222222222
0.1309409	0.006740143	0.215462222222	0.0121777777778
0.1296194	0.004282253	0.231964444444	0.0101555555556
0.0965038	0.003570464	0.199636666667	0.00823333333333
0.1402136	0.006507156	0.229088888889	0.00801111111111
0.1039117	0.004978646	0.198844444444	0.00845555555556
0.1440899	0.002868747	0.232166666667	0.0100333333333
0.1499107	0.004037185	0.213977777778	0.00692222222222
0.1265458	0.00414442	0.199433333333	0.00826666666667
0.1105449	0.00406987	0.199513333333	0.0108666666667
0.1358365	0.005588478	0.209144444444	0.0120555555556
0.1304485	0.003387862	0.21932	0.007
0.1233145	0.006041897	0.198246666667	0.00863333333333
0.1355132	0.002746532	0.221066666667	0.0120333333333
0.1201083	0.003599056	0.203155555556	0.0115444444444
0.1276509	0.008169023	0.224011111111	0.00728888888889
0.1028919	0.004578565	0.199044444444	0.00835555555556
0.1302001	0.00470798	0.206044444444	0.00725555555556
0.1303693	0.003131318	0.231472222222	0.0104777777778
0.1178731	0.003746409	0.198077777778	0.0104222222222
0.1352001	0.003530281	0.228533333333	0.00786666666667
0.1295727	0.003595692	0.216488888889	0.00691111111111
0.1132136	0.005082242	0.220655555556	0.00704444444444
0.1065793	0.009951166	0.197055555556	0.00964444444444
0.1268538	0.004744578	0.211857777778	0.00692222222222
0.1332095	0.006498157	0.229644444444	0.00805555555556
0.1332329	0.004951734	0.231357777778	0.00852222222222
0.129751	0.004805934	0.2025	0.0115
0.1279479	0.004447582	0.212811111111	0.00688888888889
0.1239391	0.005864412	0.215173333333	0.00686666666667
0.1321911	0.003525607	0.229088888889	0.00791111111111
0.1237643	0.003527334	0.203766666667	0.00743333333333
0.1411057	0.007343013	0.225224444444	0.00735555555556
0.1172857	0.006352967	0.210937777778	0.00692222222222
0.135774	0.004799068	0.232923333333	0.00946666666667
0.1268381	0.005656609	0.226066666667	0.00743333333333
0.08538675	0.007915286	0.196855555556	0.00924444444444
0.1331312	0.0049081	0.219077777778	0.00692222222222
0.1392671	0.003812987	0.214763333333	0.0122666666667
0.138752	0.005794042	0.233024444444	0.00955555555556
0.1118763	0.007047975	0.204797777778	0.0118222222222
0.130229	0.006492542	0.223555555556	0.0119444444444
0.1508082	0.005028974	0.224211111111	0.0118888888889
0.12377	0.003849723	0.200277777778	0.00792222222222
0.1239401	0.007894303	0.208177777778	0.00702222222222
0.1329105	0.00603361	0.214551111111	0.0122888888889
0.1152062	0.004567472	0.232288888889	0.00871111111111
0.1344458	0.003717233	0.213237777778	0.00682222222222
0.1450483	0.006976568	0.223935555556	0.0119444444444
0.1292862	0.007051666	0.231211111111	0.00828888888889
0.1290878	0.003573308	0.232284444444	0.00865555555556
0.09820141	0.005288458	0.197644444444	0.00855555555556
0.1637119	0.005598646	0.226733333333	0.0116666666667
0.1161791	0.005828757	0.197002222222	0.0102777777778
0.1251216	0.003843876	0.219711111111	0.00688888888889
0.1411715	0.006988212	0.233344444444	0.00935555555556
0.1176882	0.008735817	0.212568888889	0.0123111111111
0.1243099	0.00455999	0.207922222222	0.00697777777778
0.101991	0.00503242	0.1964	0.0092
0.1276599	0.003237583	0.198877777778	0.00812222222222
0.09899919	0.00973858	0.210922222222	0.0122777777778
0.1094784	0.002815924	0.218766666667	0.00683333333333
0.1119712	0.003476799	0.209411111111	0.00688888888889
0.1032218	0.004768839	0.198633333333	0.00816666666667
0.1243873	0.003440156	0.199177777778	0.00802222222222
0.1263935	0.004378536	0.218608888889	0.00681111111111
0.131729	0.005338476	0.202513333333	0.0116666666667
0.1177797	0.002733482	0.197677777778	0.00842222222222
0.1308954	0.004220795	0.20858	0.0122
0.1351368	0.004984431	0.225287777778	0.00722222222222
0.1200985	0.004095715	0.22895	0.0077
0.1127553	0.004584953	0.206888888889	0.00701111111111
0.1231041	0.004986627	0.196455555556	0.00894444444444
0.1391321	0.003999358	0.2326	0.0105
0.1325459	0.006177835	0.199971111111	0.0112888888889
0.1059739	0.003654464	0.208933333333	0.00686666666667
0.1273181	0.004138763	0.210188888889	0.00681111111111
0.1162099	0.005078653	0.205944444444	0.00705555555556
0.1368802	0.00329168	0.229248888889	0.00771111111111
0.1153747	0.004302923	0.206066666667	0.00703333333333
0.1295719	0.005195894	0.208436666667	0.0122333333333
0.1461251	0.005393043	0.232268888889	0.00841111111111
0.1250376	0.007128079	0.195922222222	0.00987777777778
0.147517	0.005178208	0.233688888889	0.00911111111111
0.1141779	0.004654354	0.1993	0.0079
0.1251175	0.004446038	0.226055555556	0.00724444444444
0.1481066	0.004701349	0.213058888889	0.00671111111111
0.1212343	0.007246268	0.203988888889	0.0119111111111
0.1246046	0.005530061	0.200666666667	0.00763333333333
0.1153353	0.002444122	0.1997	0.0078
0.1551784	0.005314954	0.231862222222	0.0108777777778
0.1280935	0.003767245	0.222666666667	0.00693333333333
0.1087196	0.004847493	0.200566666667	0.00763333333333
0.1113429	0.003305128	0.211266666667	0.00673333333333
0.1153359	0.00446798	0.195644444444	0.00935555555556
0.1167293	0.007481006	0.203887777778	0.0119222222222
0.1390314	0.00544379	0.220411111111	0.00678888888889
0.1107841	0.004184362	0.195484444444	0.00955555555556
0.1353612	0.005159339	0.230186666667	0.0113333333333
