root_height	pop_size	pi_net	pi_within
0.05220906	0.007478217	0.0895744444444	0.0232555555556
0.05282964	0.005009566	0.0950388888889	0.0241111111111
0.05209558	0.007516388	0.09452	0.0243
0.04864019	0.008431643	0.0908166666667	0.0232333333333
0.06191117	0.005060979	0.0879777777778	0.0245222222222
0.04821036	0.007614901	0.0931955555556	0.0233444444444
0.055939	0.01241508	0.0923722222222	0.0232777777778
0.04723946	0.007223049	0.0918355555556	0.0232444444444
0.04363149	0.006457293	0.0887433333333	0.0232666666667
0.04597272	0.007396975	0.0951688888889	0.0237111111111
0.04290413	0.008296509	0.0882911111111	0.0232888888889
0.05020669	0.007432768	0.09113	0.0232
0.04131377	0.007637567	0.0881311111111	0.0232888888889
0.05191789	0.008424606	0.0903122222222	0.0246777777778
0.04801974	0.0060785	0.08829	0.0246
0.05071853	0.009349913	0.0885577777778	0.0246222222222
0.06123924	0.00719455	0.08699	0.0234
0.04967112	0.01864388	0.0896622222222	0.0246777777778
0.0585807	0.007209137	0.0907822222222	0.0231777777778
0.06044543	0.006696685	0.0925966666667	0.0246333333333
0.03842097	0.008353207	0.0862433333333	0.0243666666667
0.04501945	0.007525722	0.0890111111111	0.0246888888889
0.03677291	0.008765672	0.0855111111111	0.0241888888889
0.04361866	0.005796151	0.0940666666667	0.0233333333333
0.05220314	0.01307419	0.0941166666667	0.0233333333333
0.05621145	0.007886446	0.0900066666667	0.0247333333333
0.03319186	0.007699982	0.08717	0.0233
0.04623579	0.00867321	0.0854444444444	0.0236555555556
0.06092046	0.006343815	0.0876666666667	0.0232333333333
0.05007302	0.008888184	0.0892666666667	0.0231333333333
0.04999325	0.007881187	0.0926133333333	0.0231666666667
0.03730252	0.01364657	0.0861788888889	0.0234111111111
0.05941608	0.01155082	0.08541	0.0236
0.06805104	0.00606167	0.0873555555556	0.0246444444444
0.05471332	0.007390034	0.0865155555556	0.0245444444444
0.05519567	0.008864061	0.0955022222222	0.0243777777778
0.0586029	0.00500997	0.0880188888889	0.0247111111111
0.0562204	0.00665034	0.08516	0.0236
0.04105596	0.008854952	0.0960477777778	0.0242222222222
0.03755179	0.007056873	0.0853277777778	0.0243222222222
0.06584379	0.00713924	0.0860833333333	0.0233666666667
0.05768889	0.00675198	0.0865222222222	0.0245777777778
0.05348507	0.01026011	0.0923822222222	0.0230777777778
0.05558195	0.006336078	0.0849322222222	0.0235777777778
0.04937548	0.009821202	0.0940111111111	0.0246888888889
0.07472853	0.006161723	0.0952977777778	0.0245222222222
0.05842078	0.008283647	0.0922855555556	0.0230444444444
0.04621551	0.006091229	0.0899244444444	0.0248555555556
0.06017278	0.006825881	0.0928	0.0248
0.06667259	0.008802372	0.0910333333333	0.0248666666667
0.05624779	0.01032553	0.0861133333333	0.0232666666667
0.05171382	0.008967061	0.0889755555556	0.0248444444444
0.03257938	0.00907004	0.09164	0.023
0.05005366	0.007220586	0.0841988888889	0.0239111111111
0.05352364	0.01364653	0.0843066666667	0.0237333333333
0.05822522	0.00869559	0.0856888888889	0.0233111111111
0.03129469	0.008563346	0.0908111111111	0.0248888888889
0.06160391	0.008682439	0.09021	0.0249
0.05980672	0.01619589	0.0969644444444	0.0237555555556
0.0574776	0.01590243	0.0903388888889	0.0249111111111
0.06332722	0.009242854	0.0868888888889	0.0231111111111
0.04915092	0.005551127	0.0898255555556	0.0229444444444
0.06014962	0.007290527	0.0886622222222	0.0229777777778
0.06086529	0.007302101	0.0839688888889	0.0237111111111
0.06599135	0.009265418	0.0906555555556	0.0249444444444
0.04565996	0.00677974	0.0869022222222	0.0230777777778
0.04578458	0.006293008	0.0871444444444	0.0230555555556
0.07374662	0.006772516	0.0965388888889	0.0244111111111
0.06027415	0.008030518	0.0862055555556	0.0231444444444
0.0626532	0.01243999	0.0908644444444	0.0249555555556
0.05299373	0.006721775	0.0923377777778	0.0249222222222
0.02248984	0.008842624	0.0889666666667	0.0229333333333
0.04105516	0.009511167	0.0942533333333	0.0230666666667
0.05105409	0.005518542	0.0844155555556	0.0234444444444
0.05352852	0.007189109	0.0844055555556	0.0234444444444
0.06123301	0.007300088	0.0859077777778	0.0247222222222
0.04232237	0.007871684	0.0835977777778	0.0241222222222
0.04428225	0.007348856	0.0834977777778	0.0240222222222
0.04263337	0.006591647	0.0836733333333	0.0236666666667
0.05346314	0.007502777	0.08344	0.0239
0.06515296	0.01342585	0.0974522222222	0.0236777777778
0.06419362	0.01394148	0.09032	0.025
0.06000095	0.01329676	0.0851677777778	0.0232222222222
0.04859182	0.007282641	0.0901044444444	0.0228555555556
0.04697267	0.01534833	0.0886411111111	0.0228888888889
0.06104876	0.0123542	0.0879044444444	0.0249555555556
0.04603485	0.006211915	0.0846511111111	0.0245888888889
0.05849483	0.01289157	0.08576	0.0231
0.05952315	0.006310597	0.0888844444444	0.0228555555556
0.05382394	0.007451445	0.0953522222222	0.0247777777778
0.05882652	0.006590666	0.0965722222222	0.0232777777778
0.05134546	0.005718729	0.0898577777778	0.0228222222222
0.03837827	0.01440447	0.0834933333333	0.0235666666667
0.06211677	0.005624679	0.0968977777778	0.0245222222222
0.05802908	0.005836072	0.0975755555556	0.0235444444444
0.05520437	0.008299607	0.09786	0.0242
0.03226595	0.01035514	0.0965644444444	0.0232555555556
0.04292492	0.006351473	0.0942155555556	0.0229444444444
0.05258877	0.006440529	0.0829511111111	0.0238888888889
0.04833288	0.007025654	0.0833022222222	0.0242777777778
0.05707278	0.007556335	0.09118	0.0228
0.02665527	0.01304632	0.0976488888889	0.0235111111111
0.05228991	0.008465083	0.0832722222222	0.0235777777778
0.05808912	0.00629224	0.0865688888889	0.0249111111111
0.0534481	0.009359515	0.0931744444444	0.0228555555556
0.06618186	0.009620627	0.09829	0.0239
0.04718385	0.007961559	0.0891811111111	0.0227888888889
0.05339837	0.007579271	0.0826511111111	0.0238888888889
0.05328909	0.007714117	0.0897888888889	0.0251111111111
0.05437494	0.006676848	0.0825833333333	0.0239666666667
0.03074031	0.007507043	0.0825733333333	0.0239666666667
0.0513871	0.005589216	0.0897555555556	0.0227444444444
0.06492585	0.00827658	0.0975488888889	0.0245111111111
0.04125951	0.009001127	0.0933688888889	0.0228111111111
0.05057354	0.009537187	0.0866611111111	0.0249888888889
0.04635583	0.007174496	0.0930622222222	0.0227777777778
0.04455569	0.01010866	0.0973188888889	0.0246111111111
0.05650026	0.006361147	0.0885277777778	0.0251222222222
0.04265178	0.01284963	0.09462	0.025
0.04615059	0.008803965	0.0831044444444	0.0244555555556
0.05913679	0.00987179	0.0982955555556	0.0243444444444
0.02109987	0.007033937	0.0933522222222	0.0227777777778
0.04959339	0.006302373	0.0919877777778	0.0227222222222
0.05739238	0.007478259	0.0938111111111	0.0227888888889
0.04457766	0.00938932	0.0874411111111	0.0250888888889
0.06759194	0.01094687	0.0908822222222	0.0251777777778
0.0501614	0.005939283	0.0949711111111	0.0249888888889
0.03908741	0.009107551	0.0973644444444	0.0246555555556
0.05618706	0.005114506	0.0970944444444	0.0231555555556
0.05486611	0.004010229	0.0824166666667	0.0236333333333
0.05155822	0.007239111	0.0928877777778	0.0227222222222
0.04107419	0.01545393	0.0914611111111	0.0251888888889
0.05548707	0.01284379	0.0987033333333	0.0242666666667
0.05749207	0.007390965	0.0971755555556	0.0231444444444
0.04545756	0.007949649	0.0839155555556	0.0231444444444
0.04637316	0.009946001	0.0980955555556	0.0233444444444
0.06670921	0.008518028	0.0945788888889	0.0228111111111
0.05665189	0.0078271	0.0839066666667	0.0231333333333
0.05017303	0.01310922	0.0826	0.0244
0.04975809	0.01023017	0.0912888888889	0.0252111111111
0.04671125	0.004416258	0.0844888888889	0.0230111111111
0.06120879	0.006186432	0.0820088888889	0.0237111111111
0.05626321	0.007451731	0.0958988888889	0.0229111111111
0.05882309	0.008390624	0.0951966666667	0.0228333333333
0.04586343	0.006824976	0.0853522222222	0.0249777777778
0.04347887	0.01439515	0.0818922222222	0.0237777777778
0.04478743	0.008266298	0.0985444444444	0.0244555555556
0.05508739	0.007548051	0.0929422222222	0.0226777777778
0.04029899	0.007012319	0.0834122222222	0.0231777777778
0.0699602	0.005312952	0.0983277777778	0.0233222222222
0.03315421	0.006755497	0.0840555555556	0.0230444444444
0.05480409	0.008300209	0.0952977777778	0.0228222222222
0.01788472	0.00778316	0.08318	0.0232
0.05698525	0.008489674	0.0820844444444	0.0243555555556
0.06238626	0.01294516	0.09017	0.0226
0.05285986	0.005492889	0.08982	0.0226
0.04424237	0.01462521	0.0921344444444	0.0252555555556
0.05446172	0.009221366	0.0979688888889	0.0247111111111
0.05305902	0.01700878	0.0904311111111	0.0252888888889
0.05343429	0.006369265	0.0831577777778	0.0247222222222
0.06423539	0.007163323	0.0852266666667	0.0228333333333
0.02919137	0.009163799	0.0982033333333	0.0246666666667
0.05954017	0.007599493	0.09918	0.0235
0.03886167	0.009384851	0.0819622222222	0.0234777777778
0.05877489	0.006141141	0.0988244444444	0.0233555555556
0.04689951	0.008566009	0.0976144444444	0.0230555555556
0.05578975	0.007339954	0.0920333333333	0.0225666666667
0.05943198	0.009638707	0.0894088888889	0.0253111111111
0.06742646	0.004577083	0.0996555555556	0.0236444444444
0.05133232	0.009473411	0.0813177777778	0.0241222222222
0.04963764	0.007374752	0.09326	0.0226
0.05410048	0.009958245	0.0958711111111	0.0227888888889
0.05656597	0.01005087	0.0992977777778	0.0244222222222
0.05767022	0.008415859	0.0878711111111	0.0252888888889
0.05271411	0.009300923	0.0810955555556	0.0238444444444
0.05113686	0.005225475	0.0816477777778	0.0244222222222
0.06128662	0.009348957	0.0976222222222	0.0248777777778
0.0623278	0.008309272	0.0982533333333	0.0247666666667
0.05378028	0.008432702	0.0957677777778	0.0251222222222
0.05713526	0.01483158	0.0922666666667	0.0225333333333
0.05159264	0.01008444	0.0862	0.0252
0.04824256	0.008162046	0.0852855555556	0.0227444444444
0.05753075	0.006930766	0.0946555555556	0.0226444444444
0.05532479	0.008423237	0.09833	0.0231
0.05484551	0.005870864	0.0894444444444	0.0253555555556
0.05313506	0.007607494	0.0881577777778	0.0253222222222
0.04714385	0.006932018	0.0810244444444	0.0237555555556
0.06377874	0.01205259	0.0947955555556	0.0226444444444
0.06277113	0.007963144	0.09972	0.0235
0.0626603	0.01217771	0.0929166666667	0.0225333333333
0.06450916	0.006885125	0.0997522222222	0.0243777777778
0.05039777	0.01457472	0.0811133333333	0.0242666666667
0.06768808	0.006144828	0.0967688888889	0.0228111111111
0.05243758	0.007924415	0.0810788888889	0.0243111111111
0.02640425	0.01286507	0.0881988888889	0.0225111111111
0.0447885	0.008729008	0.0821633333333	0.0231666666667
0.05025238	0.01288272	0.0847477777778	0.0251222222222
0.04314869	0.006903358	0.0807233333333	0.0237666666667
0.04632219	0.007687361	0.0860988888889	0.0226111111111
0.04476768	0.007403957	0.0814777777778	0.0233222222222
0.05873947	0.007145593	0.08788	0.0225
0.024154	0.006749363	0.08494	0.0227
0.06411101	0.01057532	0.08651	0.0253
0.07725143	0.009307188	0.0984144444444	0.0248555555556
0.05537081	0.006471242	0.08176	0.0232
0.05174132	0.01100075	0.0820988888889	0.0231111111111
0.05945213	0.006124236	0.0815755555556	0.0232444444444
0.06187645	0.007115186	0.0989733333333	0.0247666666667
0.05760894	0.009864554	0.0929833333333	0.0224666666667
0.06315051	0.0137892	0.0831911111111	0.0228888888889
0.05597401	0.009732493	0.0992277777778	0.0247222222222
0.04393477	0.01231855	0.0859611111111	0.0252888888889
0.04989475	0.01287052	0.0968266666667	0.0251333333333
0.05314016	0.006628699	0.0851566666667	0.0226333333333
0.06221565	0.01264902	0.10078	0.0239
0.05869495	0.005096862	0.0838211111111	0.0250888888889
0.03401538	0.007959276	0.0883777777778	0.0224222222222
0.05665362	0.01074813	0.0930666666667	0.0224333333333
0.05311761	0.004680286	0.0952844444444	0.0225555555556
0.06098958	0.006837319	0.0839666666667	0.0251333333333
0.06321008	0.01118823	0.100511111111	0.0234888888889
0.05266661	0.006651744	0.0825177777778	0.0249222222222
0.04966736	0.009226788	0.08038	0.0236
0.06249853	0.006329652	0.100207777778	0.0245222222222
0.04269653	0.006111839	0.0807	0.0234
0.04189677	0.008108821	0.0801655555556	0.0241444444444
0.04282953	0.008206958	0.0820077777778	0.0230222222222
0.05133843	0.009063556	0.0842011111111	0.0251888888889
0.05634354	0.006109628	0.100093333333	0.0232666666667
0.05781681	0.007937968	0.08488	0.0226
0.04168395	0.006649682	0.0912288888889	0.0255111111111
0.04590752	0.008168842	0.0807777777778	0.0233222222222
0.06584533	0.005691922	0.100174444444	0.0232555555556
0.06125687	0.015378	0.09782	0.0251
0.05173418	0.008647839	0.0896077777778	0.0255222222222
0.05316267	0.012607	0.0967877777778	0.0226222222222
0.06774083	0.01169459	0.101072222222	0.0242777777778
0.05668892	0.003397342	0.0904777777778	0.0223222222222
0.02488774	0.01365318	0.101328888889	0.0238111111111
0.04129014	0.007515721	0.0833777777778	0.0227222222222
0.04961771	0.005756805	0.0914977777778	0.0223222222222
0.05821609	0.009434615	0.0884955555556	0.0223444444444
0.06947275	0.007711532	0.100744444444	0.0233555555556
0.04053429	0.008958618	0.0956822222222	0.0253777777778
0.04940397	0.005801027	0.0810433333333	0.0247666666667
0.05527438	0.008756789	0.0843433333333	0.0225666666667
0.04151149	0.01111092	0.0804644444444	0.0232555555556
0.04565238	0.00818462	0.0797533333333	0.0235666666667
0.05589588	0.007702515	0.0906211111111	0.0255888888889
0.05734264	0.008710228	0.0823788888889	0.0228111111111
0.05554718	0.008582717	0.0871044444444	0.0223555555556
0.04392979	0.005718357	0.0824911111111	0.0227888888889
0.04006715	0.008877625	0.0801855555556	0.0245444444444
0.03061043	0.008614945	0.0805822222222	0.0246777777778
0.03363958	0.005595922	0.0993888888889	0.0229111111111
0.04696575	0.01327819	0.0922622222222	0.0222777777778
0.06214017	0.007784964	0.09318	0.0223
0.04557611	0.005866658	0.0841977777778	0.0253222222222
0.0519992	0.007671871	0.100777777778	0.0232222222222
0.0597677	0.00505423	0.0976677777778	0.0226222222222
0.04237094	0.0129762	0.101811111111	0.0240888888889
0.04089471	0.008964894	0.0802466666667	0.0232333333333
0.04737336	0.007357435	0.0890044444444	0.0222555555556
0.06242486	0.007809931	0.101218888889	0.0245111111111
0.06552018	0.007406381	0.100947777778	0.0246222222222
0.05525207	0.007880546	0.0821222222222	0.0250777777778
0.05152457	0.007362237	0.0910266666667	0.0256333333333
0.03645019	0.009297795	0.0804377777778	0.0247222222222
0.05692623	0.006107042	0.0847888888889	0.0254111111111
0.0512287	0.005290593	0.0907777777778	0.0222222222222
0.05619368	0.008079167	0.0909955555556	0.0256444444444
0.05098046	0.006346118	0.0797244444444	0.0233555555556
0.05269684	0.005263348	0.0791333333333	0.0241666666667
0.04595505	0.0094064	0.0835544444444	0.0225555555556
0.03718276	0.009049039	0.0806877777778	0.0230222222222
0.0531574	0.008421994	0.0872733333333	0.0222666666667
0.0522186	0.007826364	0.0874844444444	0.0222555555556
0.05705883	0.009319545	0.0847555555556	0.0254444444444
0.04613126	0.00524077	0.0819588888889	0.0251111111111
0.05202396	0.01437195	0.0987222222222	0.0251777777778
0.05239836	0.007349739	0.102206666667	0.0240333333333
0.05755447	0.007077701	0.0950088888889	0.0223111111111
0.0636516	0.009958545	0.0906822222222	0.0221777777778
0.05305535	0.01236552	0.0825577777778	0.0252222222222
0.04689352	0.009261695	0.0967166666667	0.0224333333333
0.06137409	0.007141945	0.100215555556	0.0249444444444
0.05496417	0.005784689	0.0939855555556	0.0222444444444
0.06595286	0.009325259	0.101397777778	0.0232222222222
0.04626623	0.008110752	0.0818166666667	0.0227333333333
0.05645058	0.006244793	0.0813288888889	0.0228111111111
0.05146195	0.007232125	0.0812577777778	0.0228222222222
0.05916084	0.004722646	0.0786488888889	0.0239111111111
0.05868866	0.01225345	0.0919433333333	0.0221666666667
0.0452219	0.008216164	0.0786644444444	0.0240555555556
0.05902503	0.006180134	0.101495555556	0.0246444444444
0.0453318	0.006015239	0.0785722222222	0.0238777777778
0.04242408	0.007518312	0.101122222222	0.0230777777778
0.04788495	0.005604164	0.0813311111111	0.0250888888889
0.05454043	0.007790949	0.07854	0.0238
0.05940723	0.00611858	0.0980277777778	0.0225222222222
0.05150197	0.009491556	0.0983644444444	0.0225555555556
0.05740676	0.009795465	0.0922355555556	0.0221444444444
0.06088336	0.005855407	0.0977222222222	0.0224777777778
0.06517287	0.005097785	0.0934422222222	0.0221777777778
0.0436936	0.004903049	0.0788	0.0235
0.06365957	0.006994898	0.102497777778	0.0236222222222
0.05463571	0.004687672	0.0952177777778	0.0256222222222
0.05333811	0.007051101	0.0833344444444	0.0224555555556
0.0455827	0.01358186	0.0798366666667	0.0248333333333
0.05446466	0.01499192	0.0960411111111	0.0222888888889
0.0570432	0.005325876	0.0788855555556	0.0245444444444
0.04754142	0.007999181	0.0814733333333	0.0226666666667
0.03477399	0.009967902	0.0965888888889	0.0223111111111
0.06125579	0.01184269	0.0890522222222	0.0257777777778
0.0560523	0.007707673	0.0917822222222	0.0220777777778
0.05985497	0.01244718	0.0983611111111	0.0253888888889
0.04927704	0.01029003	0.0843488888889	0.0223111111111
0.03943007	0.006196943	0.0853066666667	0.0222333333333
0.06457738	0.00518941	0.102166666667	0.0232333333333
0.05521906	0.006523709	0.0841377777778	0.0223222222222
0.0619526	0.00904879	0.101362222222	0.0229777777778
0.06416979	0.01226361	0.0942366666667	0.0221333333333
0.0370354	0.01443436	0.0893144444444	0.0220555555556
0.04686074	0.01826661	0.0853888888889	0.0222111111111
0.06279651	0.01396868	0.101605555556	0.0248444444444
0.06127277	0.006224585	0.0989777777778	0.0225222222222
0.04652697	0.0103157	0.0802855555556	0.0250444444444
0.04071863	0.004572508	0.0802577777778	0.0228222222222
0.05039841	0.007226569	0.0779066666667	0.0241333333333
0.04734788	0.008113507	0.0791133333333	0.0247666666667
0.04889449	0.006715021	0.0832322222222	0.0223777777778
0.0750751	0.007303056	0.101005555556	0.0228444444444
0.04831872	0.01145685	0.101786666667	0.0230333333333
0.04508941	0.01237782	0.0820544444444	0.0253555555556
0.05823119	0.005472213	0.100064444444	0.0226555555556
0.06387532	0.009596022	0.0976066666667	0.0223333333333
0.04005273	0.006274185	0.0799755555556	0.0228444444444
0.04378476	0.008290366	0.0970422222222	0.0222777777778
0.03711086	0.01358599	0.0878144444444	0.0220555555556
0.05796922	0.008543812	0.0814311111111	0.0252888888889
0.06239999	0.01649386	0.0925866666667	0.0258333333333
0.05043451	0.006028291	0.0782755555556	0.0233444444444
0.05719054	0.006794636	0.0785344444444	0.0246555555556
0.05722311	0.005843735	0.0844777777778	0.0222222222222
0.04882816	0.01614169	0.0948033333333	0.0257666666667
0.04019956	0.01631048	0.101861111111	0.0248888888889
0.05381846	0.009117286	0.0944622222222	0.0220777777778
0.05804095	0.009052173	0.0967955555556	0.0256444444444
0.04251609	0.008745857	0.0774955555556	0.0239444444444
0.05662698	0.005380422	0.09236	0.022
0.04994577	0.01044263	0.0799422222222	0.0250777777778
0.04787932	0.01041208	0.0784822222222	0.0231777777778
0.05548953	0.01235982	0.0805122222222	0.0226777777778
0.05280418	0.008685361	0.0849	0.0257
0.07071025	0.007803733	0.103624444444	0.0237555555556
0.06506385	0.01016971	0.0869555555556	0.0220444444444
0.04654349	0.008411216	0.0775477777778	0.0242222222222
0.05846401	0.007486219	0.0862022222222	0.0220777777778
0.05319517	0.009114299	0.100544444444	0.0226555555556
0.0416314	0.009233549	0.0903233333333	0.0219666666667
0.04556037	0.007886148	0.0859711111111	0.0220888888889
0.04586393	0.006247595	0.0773522222222	0.0239777777778
0.06367376	0.00725546	0.102857777778	0.0232222222222
0.03489529	0.007353553	0.0821488888889	0.0224111111111
0.04023678	0.01035265	0.0773711111111	0.0237888888889
0.05855083	0.006435452	0.0924522222222	0.0219777777778
0.05654938	0.007616663	0.0805177777778	0.0252222222222
0.06899134	0.005020816	0.0978022222222	0.0222777777778
0.05818358	0.005678129	0.0824133333333	0.0223666666667
0.06918227	0.00545799	0.0970033333333	0.0256666666667
0.05344074	0.007644263	0.0773355555556	0.0241444444444
0.05067388	0.01016617	0.0799466666667	0.0227333333333
0.03975696	0.008317225	0.0836566666667	0.0222333333333
0.06238483	0.004424622	0.0778666666667	0.0233333333333
0.04583078	0.009771532	0.0785222222222	0.0230777777778
0.04938532	0.007733118	0.0813822222222	0.0253777777778
0.05933147	0.0106274	0.0921844444444	0.0219555555556
0.04757366	0.01454466	0.0853033333333	0.0257666666667
0.06835489	0.005591249	0.103228888889	0.0233111111111
0.04139574	0.01013344	0.0882933333333	0.0219666666667
0.04873143	0.01079535	0.09396	0.022
0.05109866	0.01343933	0.0795422222222	0.0250777777778
0.04701988	0.007383975	0.0780811111111	0.0231888888889
0.05555677	0.005145182	0.0929444444444	0.0219555555556
0.03555283	0.01073491	0.0872922222222	0.0219777777778
0.04819226	0.006223828	0.0770622222222	0.0239777777778
0.04107869	0.01281569	0.0845955555556	0.0257444444444
0.03891559	0.008911807	0.0885666666667	0.0219333333333
0.05207491	0.006655096	0.09852	0.0223
0.06481863	0.009809651	0.0853233333333	0.0220666666667
0.08212983	0.005067404	0.0922355555556	0.0259444444444
0.03219892	0.01560373	0.0775088888889	0.0245111111111
0.0553525	0.007531396	0.0833188888889	0.0222111111111
0.03316672	0.01257229	0.0813566666667	0.0254333333333
0.03769535	0.006932655	0.101158888889	0.0252111111111
0.07129813	0.01371302	0.104151111111	0.0237888888889
0.05314706	0.00541594	0.0821777777778	0.0223222222222
0.05798138	0.01069366	0.08334	0.0222
0.06079077	0.006398697	0.0945022222222	0.0219777777778
0.03434407	0.006636953	0.0848111111111	0.0257888888889
0.04172083	0.008495291	0.08606	0.022
0.06545979	0.0138305	0.09854	0.0256
0.0520725	0.008552732	0.0964511111111	0.0257888888889
0.05531223	0.007092937	0.0945533333333	0.0219666666667
0.05902993	0.009646525	0.0950822222222	0.0258777777778
0.05732826	0.008941569	0.0778066666667	0.0247333333333
0.05615157	0.01038023	0.0961555555556	0.0220444444444
0.05487404	0.008653488	0.103566666667	0.0232333333333
0.06540755	0.006112896	0.0899733333333	0.0218666666667
0.05011614	0.005871118	0.0899133333333	0.0218666666667
0.05200947	0.009774532	0.100274444444	0.0224555555556
0.04735898	0.007580584	0.0779233333333	0.0230666666667
0.06023762	0.007180211	0.101344444444	0.0252555555556
0.03614134	0.009335493	0.0787688888889	0.0228111111111
0.04803498	0.01127908	0.0919244444444	0.0218555555556
0.03019877	0.006795689	0.0842733333333	0.0220666666667
0.05499039	0.00968388	0.0848177777778	0.0220222222222
0.07506086	0.005025831	0.0886788888889	0.0260111111111
0.0430941	0.008757363	0.0777222222222	0.0230777777778
0.04416792	0.007766289	0.0945677777778	0.0219222222222
0.0537245	0.01200208	0.0854222222222	0.0219777777778
0.04482605	0.006770026	0.0771711111111	0.0232888888889
0.05214578	0.00855269	0.0784688888889	0.0250111111111
0.04940989	0.008346469	0.0764766666667	0.0240333333333
0.05848586	0.007211998	0.0844666666667	0.0220333333333
0.05942707	0.01399636	0.0949666666667	0.0259333333333
0.05659666	0.006228126	0.0942933333333	0.0259666666667
0.04157534	0.01140218	0.0890866666667	0.0260333333333
0.04355445	0.009666133	0.0797111111111	0.0252888888889
0.06111378	0.009961773	0.0991444444444	0.0222555555556
0.05732284	0.009500793	0.0866433333333	0.0259666666667
0.03726913	0.01445874	0.0764133333333	0.0237666666667
0.03733227	0.01577895	0.0837833333333	0.0220666666667
0.06720326	0.008122667	0.103513333333	0.0230666666667
0.06620343	0.004911886	0.09875	0.0222
0.05230435	0.006675559	0.0784844444444	0.0250555555556
0.05208072	0.005495495	0.07727	0.0247
0.03409882	0.005826573	0.0874844444444	0.0218555555556
0.04747717	0.004013524	0.0770233333333	0.0232666666667
0.04445227	0.008832536	0.09653	0.022
0.05835317	0.009368493	0.08368	0.0258
0.05034584	0.008999894	0.101365555556	0.0225444444444
0.053203	0.01042906	0.0811166666667	0.0223333333333
0.03541547	0.006250738	0.103593333333	0.0230666666667
0.05583576	0.006599657	0.0822711111111	0.0221888888889
0.05795425	0.007570191	0.0986333333333	0.0221666666667
0.04558521	0.006049325	0.0850444444444	0.0219555555556
0.04584151	0.009865539	0.07632	0.0242
0.05818262	0.008095276	0.0970677777778	0.0220222222222
0.03742716	0.0136637	0.0788511111111	0.0226888888889
0.04776971	0.007444498	0.0805711111111	0.0223888888889
