root_height	pop_size	pi_net	pi_within
0.07797521	0.003993467	0.123631111111	0.0116888888889
0.05585581	0.006340802	0.122653333333	0.0117666666667
0.07449636	0.005700616	0.119226666667	0.0114333333333
0.08485954	0.007222367	0.123377777778	0.0117222222222
0.0753491	0.005683069	0.120577777778	0.0110222222222
0.06210589	0.005004057	0.121873333333	0.0109666666667
0.07102703	0.006657962	0.121833333333	0.0109666666667
0.06672013	0.005961288	0.122133333333	0.0109666666667
0.0666766	0.003753276	0.121222222222	0.0109777777778
0.06002654	0.004663869	0.119204444444	0.0114555555556
0.06231538	0.01030562	0.119357777778	0.0112222222222
0.06716379	0.00649856	0.124655555556	0.0114444444444
0.06255174	0.004371386	0.119177777778	0.0113222222222
0.07880417	0.004131246	0.124126666667	0.0116333333333
0.07026546	0.004887684	0.124688888889	0.0113111111111
0.06816767	0.004473206	0.124255555556	0.0111444444444
0.05906809	0.005380796	0.120031111111	0.0116888888889
0.06155322	0.007162027	0.123833333333	0.0110666666667
0.04893731	0.009429146	0.121834444444	0.0109555555556
0.06951332	0.003975917	0.119666666667	0.0116333333333
0.07114999	0.004636976	0.121544444444	0.0109555555556
0.06617439	0.005652542	0.121544444444	0.0109555555556
0.05662676	0.004121	0.119111111111	0.0112888888889
0.06380941	0.002974078	0.122783333333	0.0109666666667
0.07308228	0.007144151	0.124732222222	0.0112777777778
0.06265324	0.005967807	0.122544444444	0.0109555555556
0.07268863	0.006115019	0.123042222222	0.0117777777778
0.06594346	0.002618016	0.121244444444	0.0109555555556
0.07123558	0.006154503	0.119062222222	0.0114777777778
0.08341311	0.004440166	0.124173333333	0.0116666666667
0.06190495	0.004543927	0.119011111111	0.0112888888889
0.06465405	0.005492123	0.120602222222	0.0117777777778
0.06606647	0.005320175	0.119044444444	0.0112555555556
0.06555655	0.004981419	0.122755555556	0.0109444444444
0.05091872	0.004386991	0.121366666667	0.0109333333333
0.07845565	0.007343921	0.124964444444	0.0113555555556
0.06278155	0.004125321	0.124291111111	0.0110888888889
0.06290469	0.005700567	0.124785555556	0.0115444444444
0.06773556	0.008688304	0.121526666667	0.0118333333333
0.06665632	0.004700827	0.123311111111	0.0117888888889
0.06455628	0.00426652	0.123015555556	0.0109444444444
0.06658339	0.01063593	0.118837777778	0.0113222222222
0.06015013	0.006816182	0.118808888889	0.0114111111111
0.07255267	0.00246323	0.122877777778	0.0118222222222
0.0753576	0.006114461	0.124322222222	0.0110777777778
0.07039459	0.004381504	0.1189	0.0115
0.06912714	0.004044692	0.122676666667	0.0118333333333
0.04949296	0.006994235	0.122358888889	0.0109111111111
0.05661942	0.004433076	0.121468888889	0.0109111111111
0.05335331	0.006157131	0.124888888889	0.0112111111111
0.06248857	0.005752044	0.124175555556	0.0110444444444
0.06406486	0.005324053	0.120311111111	0.0117888888889
0.0751493	0.006847618	0.124215555556	0.0110444444444
0.06787276	0.003530121	0.122638888889	0.0109111111111
0.0697861	0.006239541	0.121188888889	0.0109111111111
0.06721126	0.003761399	0.119115555556	0.0111444444444
0.05879087	0.007088859	0.1193	0.0111
0.06838825	0.006387717	0.118717777778	0.0113222222222
0.06946233	0.005798351	0.118722222222	0.0114777777778
0.06581947	0.006825219	0.119035555556	0.0111444444444
0.05991174	0.004823499	0.119322222222	0.0116777777778
0.05568146	0.009002868	0.123475555556	0.0109444444444
0.06465806	0.003624659	0.118734444444	0.0112555555556
0.05066817	0.007020717	0.12096	0.0109
0.06597207	0.00727208	0.123588888889	0.0118111111111
0.07083201	0.007443723	0.121922222222	0.0118777777778
0.07302659	0.003644201	0.120884444444	0.0118555555556
0.054715	0.005468068	0.120844444444	0.0118555555556
0.04856365	0.006233685	0.120178888889	0.0118111111111
0.06565042	0.005758235	0.120447777778	0.0109222222222
0.05960878	0.006192011	0.120155555556	0.0109444444444
0.0640651	0.007202419	0.122502222222	0.0108777777778
0.06424592	0.004354409	0.118592222222	0.0112777777778
0.07205735	0.005311447	0.124022222222	0.0109777777778
0.05582978	0.005773813	0.124131111111	0.0109888888889
0.03684656	0.006084492	0.122011111111	0.0118888888889
0.07520904	0.007931856	0.123646666667	0.0109333333333
0.06587238	0.006572847	0.124722222222	0.0110777777778
0.05084335	0.005052846	0.124722222222	0.0110777777778
0.07487495	0.004832649	0.121471111111	0.0118888888889
0.06399555	0.004555199	0.125054444444	0.0111555555556
0.05594208	0.00528887	0.121311111111	0.0118888888889
0.07105408	0.005568494	0.119011111111	0.0110888888889
0.06786726	0.006093707	0.120683333333	0.0118666666667
0.05364776	0.005318821	0.121133333333	0.0108666666667
0.07008606	0.00680304	0.118444444444	0.0114555555556
0.05738444	0.002554229	0.124822222222	0.0116777777778
0.06834947	0.00724386	0.118704444444	0.0111555555556
0.06416867	0.004936277	0.12131	0.0119
0.06003603	0.005443897	0.123867777778	0.0118222222222
0.04435472	0.00658509	0.123877777778	0.0118222222222
0.07232869	0.006732321	0.124351111111	0.0109888888889
0.06315407	0.006066806	0.125486666667	0.0113333333333
0.04022148	0.008032242	0.118455555556	0.0112444444444
0.06295447	0.006919617	0.11968	0.0118
0.05891489	0.00530181	0.118311111111	0.0113888888889
0.06057458	0.003877834	0.118341111111	0.0112888888889
0.06925281	0.003406344	0.125312222222	0.0111777777778
0.06825132	0.008663346	0.122166666667	0.0108333333333
0.06472139	0.004770795	0.119208888889	0.0110111111111
0.06376539	0.005627475	0.125533333333	0.0114666666667
0.06575962	0.004340768	0.124933333333	0.0110666666667
0.0694676	0.005501529	0.120402222222	0.0118777777778
0.05574403	0.004262259	0.125022222222	0.0110777777778
0.05843147	0.006503842	0.118568888889	0.0116111111111
0.06950433	0.005077254	0.121266666667	0.0108333333333
0.06152545	0.006866011	0.119797777778	0.0109222222222
0.0805275	0.004827699	0.121477777778	0.0108222222222
0.06788833	0.006535313	0.123988888889	0.0109111111111
0.08623899	0.006595466	0.125568888889	0.0115111111111
0.05633881	0.005848447	0.122837777778	0.0119222222222
0.07916608	0.006233301	0.118354444444	0.0115555555556
0.04428028	0.007862351	0.118722222222	0.0110777777778
0.05818644	0.007660859	0.121246666667	0.0119333333333
0.06817385	0.004227352	0.120311111111	0.0118888888889
0.06961138	0.006744999	0.118137777778	0.0114222222222
0.06522402	0.007152013	0.120986666667	0.0119333333333
0.06903629	0.006346014	0.120022222222	0.0118777777778
0.07254373	0.003174574	0.124366666667	0.0109333333333
0.06791305	0.005364597	0.118111111111	0.0112888888889
0.060952	0.005278103	0.118177777778	0.0112222222222
0.06623403	0.004221408	0.12363	0.0119
0.06092138	0.005399541	0.12534	0.0111
0.04531613	0.007975384	0.125488888889	0.0116111111111
0.06603371	0.005488015	0.124255555556	0.0118444444444
0.06157521	0.003922472	0.122444444444	0.0119555555556
0.06569721	0.005769007	0.119288888889	0.0118111111111
0.05422129	0.006037632	0.122574444444	0.0119555555556
0.0567127	0.005855211	0.120466666667	0.0108333333333
0.07015564	0.003288452	0.123555555556	0.0108444444444
0.06827324	0.004129885	0.122955555556	0.0119444444444
0.05822539	0.004636817	0.123236666667	0.0119333333333
0.0786871	0.005008526	0.125066666667	0.0117333333333
0.05449244	0.006541439	0.11798	0.0114
0.06539983	0.008787969	0.123457777778	0.0119222222222
0.05953429	0.006303114	0.118022222222	0.0114777777778
0.06388349	0.004879332	0.124457777778	0.0109222222222
0.05762917	0.005274646	0.118	0.0115
0.08620594	0.006042913	0.121922222222	0.0107777777778
0.0482648	0.005471093	0.124646666667	0.0109333333333
0.0754965	0.006590397	0.125288888889	0.0117111111111
0.06562069	0.004387873	0.125555555556	0.0116444444444
0.06828237	0.006854485	0.120297777778	0.0108222222222
0.06743061	0.005791848	0.117892222222	0.0114777777778
0.06070358	0.006826406	0.118488888889	0.0117111111111
0.07888923	0.008782258	0.11978	0.0119
0.0721656	0.007256086	0.119177777778	0.0109222222222
0.06416628	0.004838001	0.118228888889	0.0111111111111
0.08151147	0.009702188	0.122313333333	0.0107666666667
0.08225971	0.0105489	0.119611111111	0.0118888888889
0.05870435	0.007142387	0.117833333333	0.0114666666667
0.06004837	0.005246907	0.123757777778	0.0108222222222
0.0750678	0.006112054	0.120623333333	0.0119666666667
0.06872992	0.00386359	0.120611111111	0.0107888888889
0.06810892	0.006681148	0.125994444444	0.0112555555556
0.05498396	0.003754829	0.126044444444	0.0114555555556
0.0787053	0.006511814	0.125	0.0118
0.07327496	0.007687897	0.125	0.0118
0.05800628	0.005969357	0.12146	0.012
0.03710966	0.007978345	0.121344444444	0.0107555555556
0.07310462	0.004462254	0.12252	0.012
0.06974123	0.005139944	0.121314444444	0.0107555555556
0.06184377	0.004118775	0.1236	0.0108
0.07311561	0.008287411	0.120891111111	0.0119888888889
0.06311705	0.005069624	0.125855555556	0.0111444444444
0.05813038	0.003359316	0.121918888889	0.0120111111111
0.04984533	0.004976613	0.125222222222	0.0109777777778
0.05538941	0.006205844	0.125682222222	0.0110777777778
0.06514757	0.003264893	0.119955555556	0.0119444444444
0.0662202	0.008881046	0.119361111111	0.0118888888889
0.05217249	0.005188091	0.11772	0.0115
0.06672975	0.006127179	0.126197777778	0.0114222222222
0.0718857	0.008889753	0.124612222222	0.0108777777778
0.06297653	0.004916031	0.11845	0.011
0.06505098	0.007231333	0.124622222222	0.0118777777778
0.04191882	0.005728586	0.11778	0.0112
0.07407107	0.004582768	0.125566666667	0.0110333333333
0.07055953	0.004875463	0.125468888889	0.0110111111111
0.07154989	0.004874359	0.126022222222	0.0115777777778
0.05883355	0.005093705	0.118082222222	0.0116777777778
0.08220188	0.004945248	0.126254444444	0.0113555555556
0.06419696	0.006753695	0.119687777778	0.0108222222222
0.06297923	0.004233815	0.118111111111	0.0116888888889
0.06199323	0.005977291	0.125782222222	0.0110777777778
0.07416326	0.005829595	0.126222222222	0.0112777777778
0.06017531	0.004970082	0.123833333333	0.0119666666667
0.0572069	0.0048682	0.124564444444	0.0108555555556
0.06269567	0.004792809	0.120748888889	0.0120111111111
0.06476651	0.004599849	0.120728888889	0.0120111111111
0.06828212	0.005373218	0.124802222222	0.0108777777778
0.06785132	0.003925545	0.117606666667	0.0112333333333
0.078406	0.005170607	0.126325555556	0.0114444444444
0.0542046	0.007171153	0.1179	0.0111
0.06861927	0.005448187	0.1262	0.0112
0.06671838	0.005269904	0.119268888889	0.0119111111111
0.07418631	0.006923305	0.126366666667	0.0113333333333
0.06208172	0.005498744	0.121968888889	0.0107111111111
0.04392617	0.007552935	0.117566666667	0.0112333333333
0.06750042	0.00805172	0.122125555556	0.0120444444444
0.07263337	0.00782312	0.118393333333	0.0109666666667
0.0609953	0.004010938	0.118688888889	0.0109111111111
0.06177095	0.0065245	0.126044444444	0.0116555555556
0.06496474	0.004314821	0.118333333333	0.0109666666667
0.0673168	0.0046653	0.117944444444	0.0110555555556
0.06979613	0.004098407	0.126451111111	0.0113888888889
0.06575361	0.005139284	0.117394444444	0.0113555555556
0.0659436	0.005540034	0.123366666667	0.0107333333333
0.0798846	0.006111284	0.119651111111	0.0107888888889
0.06802553	0.005591005	0.119176666667	0.0108333333333
0.07328777	0.006090547	0.126366666667	0.0115333333333
0.06052525	0.01219972	0.124364444444	0.0119555555556
0.0540586	0.004069406	0.119853333333	0.0107666666667
0.06138106	0.00418157	0.123698888889	0.0120111111111
0.05688	0.00601237	0.117493333333	0.0115666666667
0.07173082	0.004605606	0.119533333333	0.0119666666667
0.06484673	0.002579918	0.117395555556	0.0112444444444
0.08348245	0.008428158	0.122794444444	0.0120555555556
0.0621778	0.00488419	0.123377777778	0.0107222222222
0.05366522	0.006039263	0.118437777778	0.0109222222222
0.06324359	0.00772491	0.126288888889	0.0116111111111
0.05761145	0.005782731	0.1253	0.0109
0.08481744	0.005386808	0.123666666667	0.0107333333333
0.06004192	0.008128386	0.123667777778	0.0120222222222
0.06671999	0.006345379	0.120864444444	0.0120555555556
0.075781	0.007652602	0.123	0.0107
0.0550865	0.006289001	0.124837777778	0.0119222222222
0.06635783	0.004586856	0.117258888889	0.0113111111111
0.06692629	0.004734883	0.120266666667	0.0120333333333
0.07986222	0.0045318	0.125566666667	0.0109333333333
0.0505475	0.00311453	0.11924	0.0108
0.06740283	0.005671341	0.118523333333	0.0118666666667
0.06854406	0.004525014	0.1172	0.0114
0.06678333	0.006214003	0.117516666667	0.0116333333333
0.05606018	0.005623679	0.118511111111	0.0108888888889
0.07230362	0.004161221	0.125655555556	0.0109444444444
0.07548673	0.003958135	0.117215555556	0.0114444444444
0.06080414	0.008056641	0.117191111111	0.0113888888889
0.0731898	0.003979973	0.118355555556	0.0118444444444
0.06999504	0.005594743	0.12574	0.0118
0.0629346	0.00510958	0.120288888889	0.0107111111111
0.06803434	0.005686447	0.117725555556	0.0110444444444
0.07762212	0.005142141	0.122101111111	0.0120888888889
0.06502653	0.008671077	0.117933333333	0.0117666666667
0.06345827	0.005609451	0.117933333333	0.0117666666667
0.03185407	0.006408977	0.117931111111	0.0109888888889
0.07476134	0.007795879	0.122211111111	0.0120888888889
0.08083565	0.0100435	0.117211111111	0.0114888888889
0.0667099	0.005939478	0.125322222222	0.0118777777778
0.06152613	0.006483003	0.123404444444	0.0120555555556
0.03909817	0.006483438	0.117275555556	0.0115444444444
0.0618931	0.01196973	0.121371111111	0.0120888888889
0.0619216	0.004939606	0.124966666667	0.0119333333333
0.07118011	0.006625092	0.124784444444	0.0119555555556
0.07011173	0.005978801	0.125066666667	0.0108333333333
0.06536307	0.005047705	0.12582	0.0118
0.06534706	0.00574513	0.121191111111	0.0120888888889
0.06852421	0.005447074	0.124888888889	0.0108111111111
0.06102847	0.009392054	0.117851111111	0.0109888888889
0.05837628	0.006862962	0.120244444444	0.0120555555556
0.06228766	0.004307143	0.11722	0.0112
0.0645947	0.004681005	0.126311111111	0.0116888888889
0.06481754	0.008049132	0.1194	0.012
0.05407003	0.005563781	0.123011111111	0.0120888888889
0.06344683	0.007896453	0.117558888889	0.0117111111111
0.06689808	0.00972114	0.122005555556	0.0106444444444
0.06483651	0.004862627	0.126433333333	0.0116666666667
0.05809924	0.009989681	0.117587777778	0.0117222222222
0.05656223	0.006808863	0.117061111111	0.0114888888889
0.06197642	0.006827942	0.118535555556	0.0108444444444
0.06781468	0.005555112	0.124544444444	0.0107555555556
0.05104481	0.006819863	0.122555555556	0.0106444444444
0.06697782	0.004797868	0.126644444444	0.0111555555556
0.06343556	0.007606365	0.119355555556	0.0107444444444
0.06929517	0.00508007	0.116962222222	0.0113777777778
0.07547453	0.004431129	0.119335555556	0.0107444444444
0.07071862	0.005485364	0.125846666667	0.0118333333333
0.07557168	0.003924998	0.126122222222	0.0117777777778
0.06973319	0.004711138	0.117926666667	0.0109333333333
0.0688449	0.005786568	0.121957777778	0.0121222222222
0.06835088	0.006194317	0.121657777778	0.0121222222222
0.07466948	0.00616453	0.126795555556	0.0115444444444
0.0633178	0.009788612	0.126522222222	0.0116777777778
0.05824202	0.007849181	0.119744444444	0.0120555555556
0.0604241	0.004681213	0.117091111111	0.0115888888889
0.06436015	0.001878271	0.120504444444	0.0106555555556
0.06682009	0.005346337	0.126686666667	0.0111333333333
0.07024232	0.005229043	0.119883333333	0.0120666666667
0.06820715	0.005500831	0.11688	0.0114
0.04841571	0.007096013	0.118486666667	0.0119333333333
0.06825831	0.005314962	0.126844444444	0.0115555555556
0.05799362	0.005191012	0.117573333333	0.0117666666667
0.07181395	0.005324386	0.125022222222	0.0107777777778
0.07282256	0.004647297	0.1256	0.0119
0.07401291	0.003699109	0.118466666667	0.0119333333333
0.06590514	0.006907764	0.117358888889	0.0117111111111
0.0760301	0.009119241	0.127002222222	0.0113777777778
0.04967912	0.007088207	0.119346666667	0.0120333333333
0.05699149	0.004152359	0.118275555556	0.0108444444444
0.06192139	0.007212242	0.116935555556	0.0115444444444
0.06542144	0.004996477	0.123066666667	0.0106333333333
0.07833786	0.004518453	0.125588888889	0.0119111111111
0.07211306	0.003461581	0.125358888889	0.0108111111111
0.06230243	0.005807434	0.122168888889	0.0106111111111
0.06327433	0.004346106	0.1179	0.0109
0.0644412	0.004064289	0.117366666667	0.0117333333333
0.07492771	0.003504419	0.118144444444	0.0108555555556
0.06553548	0.005219748	0.116888888889	0.0112111111111
0.05368227	0.006893642	0.120577777778	0.0121222222222
0.06320802	0.006556885	0.126796666667	0.0116333333333
0.06942936	0.005974511	0.122675555556	0.0121444444444
0.06669968	0.006139622	0.1168	0.0115
0.06744945	0.005103677	0.118824444444	0.0107555555556
0.04945973	0.008089744	0.117667777778	0.0118222222222
0.05250764	0.005354677	0.123655555556	0.0106444444444
0.06967499	0.005040447	0.121884444444	0.0121555555556
0.06487807	0.00436945	0.11677	0.0115
0.0779225	0.0057141	0.124746666667	0.0120333333333
0.06399917	0.005400284	0.125171111111	0.0119888888889
0.05759903	0.004861552	0.124242222222	0.0106777777778
0.06784386	0.004155899	0.123527777778	0.0121222222222
0.07965371	0.003730043	0.126558888889	0.0110111111111
0.06736525	0.006831204	0.126741111111	0.0116888888889
0.08451968	0.003932479	0.125844444444	0.0108555555556
0.06080797	0.01319084	0.118186666667	0.0119333333333
0.05372574	0.004029501	0.116885555556	0.0111444444444
0.06956543	0.004084072	0.123477777778	0.0106222222222
0.06792767	0.004555783	0.126348888889	0.0118111111111
0.06563995	0.006253936	0.1252	0.012
0.05705237	0.005978781	0.116834444444	0.0111555555556
0.06550677	0.006139135	0.127033333333	0.0111666666667
0.07642996	0.003786202	0.123577777778	0.0106222222222
0.06182811	0.003658464	0.118806666667	0.0107333333333
0.07580148	0.00522983	0.124311111111	0.0120888888889
0.0611974	0.006281855	0.127082222222	0.0111777777778
0.07178678	0.008125154	0.126655555556	0.0117444444444
0.08014526	0.00691122	0.121121111111	0.0105888888889
0.06800384	0.003751704	0.121111111111	0.0105888888889
0.05321529	0.008423774	0.127256666667	0.0114333333333
0.07576689	0.00703467	0.123866666667	0.0106333333333
0.06590779	0.004894985	0.119201111111	0.0106888888889
0.06273025	0.008061794	0.118453333333	0.0107666666667
0.06591357	0.004914845	0.122302222222	0.0121777777778
0.07747034	0.003356719	0.123736666667	0.0121333333333
0.06448567	0.007693763	0.121322222222	0.0121777777778
0.07186039	0.006176311	0.116547777778	0.0113222222222
0.07468176	0.00571527	0.1257	0.0108
0.07084671	0.009149668	0.126338888889	0.0109111111111
0.05859683	0.006545897	0.117488888889	0.0109111111111
0.07160716	0.007212384	0.12732	0.0113
0.0640688	0.003468348	0.125877777778	0.0108222222222
0.0670938	0.005660365	0.127144444444	0.0111555555556
0.07536409	0.004979313	0.125328888889	0.0120111111111
0.0882458	0.003665085	0.127322222222	0.0112777777778
0.06895553	0.003967564	0.116522222222	0.0112777777778
0.0640612	0.006343794	0.121491111111	0.0121888888889
0.08352689	0.004852984	0.127244444444	0.0115555555556
0.0727339	0.004146118	0.125166666667	0.0120333333333
0.06098419	0.007415609	0.123788888889	0.0106111111111
0.08373897	0.008208048	0.119677777778	0.0121222222222
0.05933539	0.006301268	0.116851111111	0.0116888888889
0.07851604	0.004388428	0.126361111111	0.0108888888889
0.06826332	0.004396701	0.116551111111	0.0111888888889
0.07427388	0.005672593	0.126066666667	0.0108333333333
0.07062554	0.004210299	0.126066666667	0.0108333333333
0.06326587	0.005164277	0.119888888889	0.0106111111111
0.07060017	0.004404757	0.12742	0.0113
0.07584271	0.004164137	0.127413333333	0.0114666666667
0.08054134	0.006551502	0.125793333333	0.0119666666667
0.05671802	0.002305418	0.117766666667	0.0108333333333
0.0632564	0.008786981	0.116477777778	0.0115222222222
0.0477661	0.00470521	0.116488888889	0.0112111111111
0.07672245	0.005178725	0.124366666667	0.0106333333333
0.0686749	0.005279689	0.126188888889	0.0119111111111
0.07268154	0.003059584	0.123472222222	0.0105777777778
0.07162193	0.006902856	0.127257777778	0.0116222222222
0.07073691	0.008048291	0.122208888889	0.0122111111111
0.05708336	0.007104457	0.127084444444	0.0110555555556
0.05093871	0.008495849	0.12566	0.012
0.05735743	0.006932496	0.121225555556	0.0105444444444
0.06768316	0.003724833	0.122635555556	0.0105444444444
0.06645878	0.003029422	0.116462222222	0.0115777777778
0.06488916	0.006196946	0.117392222222	0.0108777777778
0.06827836	0.005825323	0.121088888889	0.0122111111111
0.07895486	0.004726141	0.127564444444	0.0113555555556
0.07824851	0.005642898	0.126933333333	0.0117666666667
0.07455739	0.004521758	0.124288888889	0.0106111111111
0.06642428	0.006225872	0.116272222222	0.0113777777778
0.07146401	0.006858923	0.119397777778	0.0106222222222
0.06280348	0.003301806	0.127355555556	0.0111444444444
0.05085058	0.008178457	0.116302222222	0.0112777777778
0.08644802	0.003974677	0.116266666667	0.0113333333333
0.06527842	0.005036482	0.127573333333	0.0114666666667
0.07047361	0.005833468	0.120203333333	0.0105666666667
0.06291255	0.005850981	0.116288888889	0.0115111111111
0.06667443	0.005622492	0.1174	0.0119
0.07209622	0.008299037	0.125303333333	0.0120666666667
0.06017394	0.009980885	0.119711111111	0.0105888888889
0.07875133	0.006202467	0.124133333333	0.0121666666667
0.07317477	0.003607041	0.116533333333	0.0116666666667
0.07198616	0.005877807	0.116893333333	0.0109666666667
0.06946825	0.003943789	0.12433	0.0106
0.06368304	0.01022555	0.125232222222	0.0120777777778
0.06401736	0.003634196	0.117211111111	0.0108888888889
0.0715586	0.005508467	0.125788888889	0.0120111111111
0.0902778	0.004425772	0.127611111111	0.0114888888889
0.04701823	0.004205884	0.116277777778	0.0112222222222
0.06271822	0.00635843	0.117547777778	0.0108222222222
