root_height	pop_size	pi_net	pi_within
0.1086292	0.007476213	0.186122222222	0.0131777777778
0.09842198	0.00722955	0.185376666667	0.0111333333333
0.1262208	0.008485478	0.208978888889	0.0127111111111
0.125964	0.009581368	0.196458888889	0.0140111111111
0.1318639	0.004448904	0.203961111111	0.0136888888889
0.09620428	0.006309669	0.190757777778	0.0103222222222
0.07852205	0.009957931	0.190222222222	0.0137777777778
0.1192537	0.00399272	0.193053333333	0.0101666666667
0.1233531	0.009320655	0.194257777778	0.0101222222222
0.09730178	0.00675347	0.185477777778	0.0110222222222
0.1227104	0.005180139	0.1996	0.014
0.1297397	0.008445832	0.208711111111	0.0111888888889
0.1054593	0.005929772	0.183411111111	0.0118888888889
0.09065107	0.01349475	0.209754444444	0.0125555555556
0.1216815	0.006826033	0.187235555556	0.0106444444444
0.111071	0.006546162	0.191706666667	0.0139333333333
0.1050547	0.004625256	0.190017777778	0.0103222222222
0.1247949	0.005898185	0.208628888889	0.0130111111111
0.1112258	0.002453592	0.193457777778	0.0140222222222
0.09981054	0.00260823	0.1998	0.0101
0.1204678	0.007904547	0.199122222222	0.0100777777778
0.1204363	0.005659104	0.195355555556	0.0100444444444
0.1076576	0.005300448	0.191435555556	0.0139444444444
0.1070804	0.007579442	0.192111111111	0.0139888888889
0.128391	0.006552875	0.202477777778	0.0139222222222
0.1096513	0.005979882	0.189688888889	0.0103111111111
0.1091513	0.007588725	0.183411111111	0.0115888888889
0.0831958	0.004751423	0.184322222222	0.0111777777778
0.09220338	0.01007741	0.210177777778	0.0116222222222
0.1295829	0.004775069	0.185564444444	0.0108555555556
0.1186661	0.005554411	0.205311111111	0.0136888888889
0.1249575	0.005426466	0.184345555556	0.0111444444444
0.08511654	0.007049902	0.1834	0.0115
0.1089911	0.006026388	0.194778888889	0.0100111111111
0.1227032	0.005711924	0.204168888889	0.0103111111111
0.08725823	0.004346536	0.190025555556	0.0102444444444
0.1358737	0.005765093	0.2052	0.0104
0.08757518	0.005084701	0.198475555556	0.0141444444444
0.09381415	0.006016763	0.185305555556	0.0108444444444
0.1179886	0.004488261	0.185144444444	0.0108555555556
0.1017389	0.005224662	0.207166666667	0.0106333333333
0.1406081	0.006276136	0.210566666667	0.0125333333333
0.10829	0.008893996	0.193526666667	0.0141333333333
0.08658236	0.00616514	0.193496666667	0.0141333333333
0.09840167	0.006662258	0.209788888889	0.0129111111111
0.1093814	0.007648573	0.203808888889	0.0139111111111
0.1069934	0.004966125	0.200196666667	0.0141333333333
0.09899919	0.00973858	0.210922222222	0.0122777777778
0.1272936	0.004964351	0.207583333333	0.0106666666667
0.1277277	0.005506026	0.2104	0.0114
0.1035882	0.003105868	0.186444444444	0.0105555555556
0.1169546	0.005520877	0.185488888889	0.0107111111111
0.08748672	0.007326201	0.198597777778	0.00992222222222
0.08348979	0.01102793	0.184965555556	0.0133444444444
0.1301832	0.006079433	0.211231111111	0.0118888888889
0.1041994	0.006492749	0.202811111111	0.0100888888889
0.1157202	0.004399273	0.188644444444	0.0102555555556
0.1026277	0.006629838	0.182922222222	0.0127777777778
0.1173768	0.009211263	0.197951111111	0.00988888888889
0.08875896	0.006976199	0.204366666667	0.0139333333333
0.1280459	0.006681432	0.207738888889	0.0135111111111
0.1250376	0.007128079	0.195922222222	0.00987777777778
0.1247677	0.005953718	0.206033333333	0.0137666666667
0.1039899	0.005260361	0.188273333333	0.0138666666667
0.1268254	0.006400825	0.210111111111	0.0129888888889
0.1038112	0.006651288	0.191973333333	0.0141666666667
0.1246535	0.00557602	0.189911111111	0.0100888888889
0.0907717	0.004624246	0.181831111111	0.0120888888889
0.1016809	0.005665461	0.185581111111	0.0105888888889
0.09961275	0.005561102	0.185428888889	0.0106111111111
0.09367138	0.005137882	0.184711111111	0.0133888888889
0.1351426	0.003810966	0.207655555556	0.0105444444444
0.1149571	0.00534826	0.191255555556	0.0141444444444
0.1088874	0.006343951	0.186044444444	0.0136555555556
0.1184201	0.003030577	0.189238888889	0.0101111111111
0.1258037	0.007752222	0.211808888889	0.0119111111111
0.09804933	0.006014207	0.186733333333	0.0103666666667
0.1045964	0.004902725	0.182451111111	0.0112888888889
0.1097104	0.004629654	0.186441111111	0.0103888888889
0.1035568	0.008344197	0.194567777778	0.0143222222222
0.1394526	0.005198164	0.210011111111	0.0131888888889
0.1161257	0.004916523	0.204955555556	0.0101444444444
0.09384428	0.004409349	0.187355555556	0.0102444444444
0.1234744	0.003316102	0.212111111111	0.0119888888889
0.1145016	0.004923358	0.186343333333	0.0103666666667
0.1078103	0.003818095	0.195062222222	0.00977777777778
0.1113185	0.005181543	0.2067	0.0103
0.1326549	0.004347312	0.210935555556	0.0111444444444
0.1342476	0.005396872	0.211902222222	0.0115777777778
0.1289029	0.006106185	0.20378	0.01
0.1222042	0.005158515	0.204257777778	0.0100222222222
0.09745141	0.006874498	0.181761111111	0.0113888888889
0.1333233	0.007332334	0.210708888889	0.0110111111111
0.08506489	0.005139613	0.182955555556	0.0109444444444
0.08478037	0.009696503	0.181196666667	0.0117333333333
0.1118403	0.007369366	0.182285555556	0.0111444444444
0.03700989	0.01051378	0.181233333333	0.0116666666667
0.1306008	0.004945887	0.202866666667	0.0142333333333
0.1022137	0.006703317	0.182473333333	0.0130666666667
0.108304	0.006367214	0.183327777778	0.0108222222222
0.09842226	0.005657934	0.19442	0.0144
0.138158	0.008615702	0.211448888889	0.0112111111111
0.1131276	0.004323946	0.200333333333	0.00976666666667
0.1119178	0.005689425	0.197366666667	0.0144333333333
0.1257479	0.005745898	0.203726666667	0.00993333333333
0.1176882	0.008735817	0.212568888889	0.0123111111111
0.1072315	0.003580611	0.188044444444	0.0100555555556
0.10249	0.004975316	0.188397777778	0.0100222222222
0.09665343	0.005753745	0.185171111111	0.0103888888889
0.1137877	0.005453581	0.207483333333	0.0102666666667
0.09666768	0.00456773	0.197744444444	0.00965555555556
0.1082706	0.003210817	0.181588888889	0.0112111111111
0.1065793	0.009951166	0.197055555556	0.00964444444444
0.1133187	0.005720004	0.185873333333	0.0138666666667
0.1277342	0.00500003	0.210188888889	0.0107111111111
0.142137	0.004248581	0.206358888889	0.0101111111111
0.1079681	0.007169481	0.18088	0.0126
0.08536218	0.006036315	0.181882222222	0.0110777777778
0.08522144	0.006199202	0.19647	0.0145
0.09248905	0.0067323	0.21265	0.0115
0.09884213	0.004649823	0.182031111111	0.0109888888889
0.1023013	0.008220223	0.195888888889	0.0145111111111
0.1161819	0.01101253	0.213128888889	0.0120111111111
0.1201271	0.006057652	0.213164444444	0.0121555555556
0.1160105	0.006072044	0.21263	0.0114
0.1092124	0.006301433	0.191266666667	0.00973333333333
0.09723024	0.002928742	0.18054	0.0126
0.1015636	0.007760811	0.183778888889	0.0105111111111
0.0951062	0.006986729	0.20255	0.0144
0.1036938	0.00591292	0.212888888889	0.0127111111111
0.1412475	0.004284952	0.212962222222	0.0126777777778
0.1075656	0.007370835	0.201692222222	0.00967777777778
0.1409228	0.004888804	0.212688888889	0.0113111111111
0.07402897	0.004770458	0.179983333333	0.0121666666667
0.1235694	0.007294832	0.181102222222	0.0129777777778
0.1241975	0.006078932	0.20296	0.0144
0.1018557	0.006568154	0.180877777778	0.0112222222222
0.1132285	0.00751354	0.180113333333	0.0116666666667
0.1107841	0.004184362	0.195484444444	0.00955555555556
0.124426	0.005397004	0.213167777778	0.0126222222222
0.09436125	0.006011851	0.179893333333	0.0119666666667
0.09498541	0.006609553	0.182918888889	0.0106111111111
0.1016527	0.01056253	0.18108	0.0111
0.09645736	0.006110685	0.180264444444	0.0114555555556
0.1122611	0.003796507	0.181124444444	0.0110555555556
0.1201976	0.003655595	0.212577777778	0.0111222222222
0.1091426	0.005962851	0.182268888889	0.0107111111111
0.1041564	0.005378295	0.185151111111	0.0101888888889
0.1080854	0.007626715	0.183231111111	0.0104888888889
0.09529654	0.0063168	0.180717777778	0.0130222222222
0.1251566	0.006696861	0.213656666667	0.0115333333333
0.1111174	0.007439627	0.205823333333	0.0142666666667
0.1083206	0.007735984	0.212444444444	0.0131555555556
0.1198822	0.005941955	0.211723333333	0.0133666666667
0.1253874	0.004064491	0.204733333333	0.00976666666667
0.09234284	0.004920859	0.17945	0.0123
0.0869677	0.006679572	0.187402222222	0.00987777777778
0.123696	0.006402971	0.2081	0.0101
0.0759742	0.007518825	0.207655555556	0.0100444444444
0.1013288	0.006600354	0.179828888889	0.0114111111111
0.1081002	0.007406949	0.189524444444	0.0144555555556
0.08688534	0.006100442	0.179177777778	0.0120222222222
0.101512	0.005150761	0.180795555556	0.0109444444444
0.1321475	0.005199619	0.213293333333	0.0111666666667
0.0899756	0.004914854	0.181711111111	0.0106888888889
0.09383423	0.006502678	0.181804444444	0.0106555555556
0.08405185	0.004142918	0.179074444444	0.0119555555556
0.1311556	0.007220268	0.21046	0.0104
0.1180507	0.007625784	0.179084444444	0.0118555555556
0.1104119	0.005862902	0.190933333333	0.00956666666667
0.1158558	0.004183369	0.193413333333	0.00946666666667
0.06900304	0.00694249	0.179644444444	0.0113555555556
0.1117278	0.005744935	0.18617	0.0142
0.1176363	0.006819723	0.183552222222	0.0102777777778
0.08604736	0.004884404	0.180637777778	0.0109222222222
0.1051195	0.00605049	0.204324444444	0.00965555555556
0.1321255	0.005887858	0.205346666667	0.00973333333333
0.1174914	0.003815841	0.195088888889	0.00941111111111
0.1213448	0.0056949	0.180111111111	0.0110888888889
0.1329105	0.00603361	0.214551111111	0.0122888888889
0.09480839	0.006494779	0.17997	0.013
0.1293696	0.003848994	0.203511111111	0.00958888888889
0.1262521	0.004679559	0.182273333333	0.0104666666667
0.1233648	0.003289355	0.19945	0.0094
0.0943307	0.005381571	0.182693333333	0.0137666666667
0.1131555	0.003869707	0.190255555556	0.00954444444444
0.1392671	0.003812987	0.214763333333	0.0122666666667
0.11075	0.00381035	0.200457777778	0.00942222222222
0.11711	0.004148392	0.213591111111	0.0110888888889
0.1196613	0.00595563	0.189306666667	0.0145333333333
0.09406313	0.009489971	0.190587777778	0.00952222222222
0.09070853	0.005867234	0.184351111111	0.0100888888889
0.1238234	0.007261573	0.209795555556	0.0139444444444
0.1006034	0.007726724	0.205314444444	0.0144555555556
0.1153359	0.00446798	0.195644444444	0.00935555555556
0.1126475	0.009187439	0.2027	0.0095
0.1276319	0.009810689	0.19225	0.0147
0.1206271	0.005223845	0.214655555556	0.0125444444444
0.1366789	0.003000696	0.214944444444	0.0120555555556
0.05682891	0.006155494	0.178803333333	0.0125666666667
0.1309318	0.005633685	0.203894444444	0.00955555555556
0.1062053	0.006375324	0.179915555556	0.0131444444444
0.1254056	0.008582173	0.209597777778	0.0140222222222
0.09298886	0.006068429	0.178953333333	0.0113666666667
0.1065855	0.003522689	0.179164444444	0.0112555555556
0.09289329	0.00552013	0.186851111111	0.0143888888889
0.1120103	0.003138873	0.1885	0.0096
0.09640886	0.005348637	0.178968888889	0.0113111111111
0.1247885	0.003802788	0.214622222222	0.0113777777778
0.1166392	0.004254709	0.186622222222	0.0143777777778
0.113238	0.005478604	0.178218888889	0.0121111111111
0.1129274	0.008483168	0.197246666667	0.0148333333333
0.1141755	0.007553239	0.192612222222	0.0147777777778
0.1102846	0.00404389	0.17898	0.0129
0.1144842	0.005066727	0.209151111111	0.00998888888889
0.1000546	0.004453389	0.202836666667	0.00943333333333
0.1225939	0.003761948	0.180562222222	0.0106777777778
0.08224674	0.005427707	0.178502222222	0.0114777777778
0.1305302	0.004116931	0.205577777778	0.0145222222222
0.07592142	0.005954294	0.185955555556	0.0143444444444
0.08709785	0.007054303	0.1801	0.0108
0.1288897	0.008047199	0.191385555556	0.0147444444444
0.1079996	0.00320979	0.188494444444	0.00955555555556
0.1309409	0.006740143	0.215462222222	0.0121777777778
0.1024382	0.009349377	0.179155555556	0.0130444444444
0.09938178	0.007432792	0.197693333333	0.00926666666667
0.09033992	0.003237635	0.178077777778	0.0124222222222
0.1076231	0.004901677	0.186338888889	0.0144111111111
0.1161845	0.007106464	0.178345555556	0.0114444444444
0.123125	0.00458867	0.21534	0.0116
0.08538675	0.007915286	0.196855555556	0.00924444444444
0.1216819	0.004349634	0.199173333333	0.00926666666667
0.1275492	0.004194073	0.205275555556	0.00954444444444
0.1252438	0.005544147	0.212137777778	0.0104222222222
0.1264894	0.005461906	0.210864444444	0.0139555555556
0.1147417	0.007251297	0.177766666667	0.0120333333333
0.1233942	0.005019321	0.213233333333	0.0134666666667
0.1236112	0.006232844	0.206106666667	0.0145333333333
0.1060271	0.007826736	0.185513333333	0.00976666666667
0.1017511	0.004375434	0.182635555556	0.0101444444444
0.0770498	0.006463332	0.198197777778	0.00922222222222
0.09288577	0.008971618	0.1829	0.0101
0.09934425	0.01408005	0.196777777778	0.0149222222222
0.09341822	0.008610364	0.188642222222	0.00947777777778
0.09779072	0.007045383	0.179332222222	0.0108777777778
0.1229072	0.00937145	0.206951111111	0.0144888888889
0.07736077	0.007743137	0.179177777778	0.0132222222222
0.101991	0.00503242	0.1964	0.0092
0.09829577	0.004714751	0.1795	0.0108
0.1396012	0.004540386	0.213822222222	0.0133777777778
0.1287001	0.005855121	0.215457777778	0.0127222222222
0.1002769	0.005081613	0.179651111111	0.0133888888889
0.0980937	0.003117893	0.183055555556	0.0100444444444
0.09225153	0.003930595	0.177903333333	0.0126666666667
0.1250132	0.005906258	0.193728888889	0.0149111111111
0.1080968	0.006870474	0.182548888889	0.0101111111111
0.1253763	0.007879402	0.212	0.0103
0.1128466	0.005115365	0.192033333333	0.00926666666667
0.1043436	0.008314326	0.187033333333	0.00956666666667
0.1240434	0.005312744	0.208255555556	0.00974444444444
0.1402143	0.004219961	0.214845555556	0.0110444444444
0.1055551	0.007566876	0.184982222222	0.0143777777778
0.1077448	0.004115937	0.200328888889	0.00921111111111
0.1256347	0.008481079	0.213157777778	0.0136222222222
0.09951525	0.003882545	0.179333333333	0.0107666666667
0.09922243	0.007879054	0.1798	0.0135
0.1378405	0.004276157	0.214888888889	0.0110111111111
0.07805146	0.006505805	0.177212222222	0.0120777777778
0.1301054	0.004109884	0.215062222222	0.0130777777778
0.1000476	0.003960531	0.180302222222	0.0104777777778
0.08116382	0.007599293	0.193622222222	0.00917777777778
0.1089305	0.004603211	0.183488888889	0.00991111111111
0.1348445	0.004731902	0.214903333333	0.0109666666667
0.1159823	0.009325749	0.209683333333	0.0142666666667
0.1043738	0.007436313	0.186977777778	0.00952222222222
0.1186076	0.003510601	0.207231111111	0.00958888888889
0.09614349	0.006367256	0.185433333333	0.00966666666667
0.1038083	0.004042537	0.178327777778	0.0110222222222
0.0815761	0.008483712	0.215844444444	0.0113555555556
0.08270929	0.009267998	0.182844444444	0.0141555555556
0.07545938	0.005450599	0.177422222222	0.0126777777778
0.1242368	0.005093388	0.210811111111	0.00998888888889
0.08460191	0.004541766	0.177146666667	0.0116333333333
0.1072591	0.002523915	0.185195555556	0.00964444444444
0.1044665	0.008136291	0.180256666667	0.0137333333333
0.098224	0.003641054	0.182003333333	0.0100666666667
0.1256426	0.006761988	0.215011111111	0.0108888888889
0.104158	0.007205026	0.176854444444	0.0118555555556
0.1411878	0.00838502	0.2119	0.014
0.1275923	0.004878628	0.214722222222	0.0107777777778
0.1139504	0.004679549	0.199378888889	0.00911111111111
0.1300113	0.003480082	0.212555555556	0.0102444444444
0.1079289	0.005441553	0.193377777778	0.00912222222222
0.07957979	0.006045984	0.176715555556	0.0120444444444
0.1150112	0.004157686	0.215266666667	0.0109333333333
0.05515207	0.007195711	0.1876	0.0094
0.1122876	0.00682645	0.17913	0.0135
0.13356	0.006687596	0.2152	0.0109
0.1075909	0.007121735	0.177422222222	0.0128777777778
0.09275529	0.005623221	0.177435555556	0.0112444444444
0.1280797	0.003570072	0.216615555556	0.0116444444444
0.1104858	0.003812994	0.213244444444	0.0103555555556
0.1065685	0.005234729	0.181611111111	0.0100888888889
0.09342947	0.006896266	0.19998	0.0091
0.1032194	0.005542629	0.198413333333	0.0150666666667
0.1059474	0.005574582	0.176593333333	0.0119666666667
0.1283447	0.003288524	0.193651111111	0.00908888888889
0.100607	0.004516452	0.176577777778	0.0119222222222
0.1284722	0.003273341	0.209388888889	0.00971111111111
0.1032609	0.005287593	0.176565555556	0.0118444444444
0.07594522	0.007209404	0.17671	0.0125
0.1111905	0.01427974	0.207698888889	0.0146111111111
0.1108731	0.006453856	0.193833333333	0.00906666666667
0.1134582	0.006444009	0.2009	0.0091
0.09111691	0.006964553	0.17644	0.012
0.1061593	0.006842984	0.1975	0.0151
0.07631705	0.005268177	0.182124444444	0.00995555555556
0.0990583	0.00520939	0.18551	0.0146
0.1229063	0.006080008	0.187988888889	0.0148111111111
0.1646383	0.01298566	0.213511111111	0.0137888888889
0.1081726	0.005113258	0.18694	0.0094
0.09503499	0.005639554	0.177177777778	0.0129222222222
0.1105674	0.007767135	0.18444	0.0145
0.105719	0.00657941	0.2153	0.0108
0.1249425	0.007572146	0.200044444444	0.00905555555556
0.110098	0.01358983	0.188422222222	0.00927777777778
0.1239101	0.007444677	0.193244444444	0.00905555555556
0.1247243	0.004190363	0.215331111111	0.0107888888889
0.138408	0.004050677	0.216888888889	0.0126111111111
0.1061563	0.008775304	0.216093333333	0.0110666666667
0.10095	0.003486448	0.179135555556	0.0136444444444
0.1078956	0.004890087	0.185561111111	0.00948888888889
0.1123796	0.005220388	0.2021	0.0091
0.1100541	0.005412958	0.216308888889	0.0111111111111
0.1337276	0.00490725	0.216911111111	0.0126888888889
0.1148237	0.003752998	0.191166666667	0.0150333333333
0.09394109	0.005795351	0.188777777778	0.00922222222222
0.1160701	0.005394937	0.189713333333	0.0149666666667
0.1037789	0.005946959	0.176277777778	0.0116222222222
0.1059165	0.005183053	0.176062222222	0.0120777777778
0.1270898	0.003995157	0.211411111111	0.00988888888889
0.1377538	0.005829202	0.217445555556	0.0121444444444
0.09039848	0.005817366	0.176185555556	0.0116444444444
