root_height	pop_size	pi_net	pi_within
0.03212829	0.01267792	0.0563011111111	0.0224888888889
0.03116882	0.009759003	0.0534088888889	0.0248111111111
0.03146677	0.01242127	0.0553555555556	0.0224444444444
0.03987461	0.005446184	0.0586166666667	0.0245333333333
0.03731914	0.00664624	0.05236	0.0224
0.02412889	0.01059359	0.0498288888889	0.0247111111111
0.04853627	0.008183201	0.0587244444444	0.0245555555556
0.04031559	0.006326975	0.0612166666667	0.0240333333333
0.03227157	0.006109303	0.0455244444444	0.0239555555556
0.03717093	0.00705838	0.0540722222222	0.0223777777778
0.03615443	0.008552579	0.0611644444444	0.0231555555556
0.03645234	0.008419942	0.0564122222222	0.0247777777778
0.04391843	0.005557549	0.0547222222222	0.0223777777778
0.02793183	0.008925939	0.05611	0.0248
0.02928534	0.008831785	0.0469888888889	0.0228111111111
0.03158843	0.00670741	0.0572511111111	0.0224888888889
0.03153789	0.008596207	0.0459622222222	0.0241777777778
0.03800194	0.005280674	0.0480722222222	0.0245777777778
0.0450661	0.006127073	0.0574577777778	0.0247222222222
0.03885684	0.008570544	0.0573911111111	0.0224888888889
0.03940101	0.006634893	0.0541555555556	0.0223444444444
0.03684626	0.006847337	0.0602955555556	0.0228444444444
0.03780293	0.005839373	0.05869	0.0226
0.02635757	0.006930342	0.0495222222222	0.0224777777778
0.02179285	0.008536556	0.0501511111111	0.0247888888889
0.04769842	0.00696689	0.0563177777778	0.0248222222222
0.04017092	0.008971295	0.0470555555556	0.0227444444444
0.03359896	0.004642824	0.0450166666667	0.0233333333333
0.03366057	0.005669616	0.0595366666667	0.0245333333333
0.0400727	0.006873276	0.0492122222222	0.0224777777778
0.02609744	0.006787037	0.0447955555556	0.0237444444444
0.02975768	0.005927877	0.0467555555556	0.0244444444444
0.04079927	0.006662502	0.0572266666667	0.0224333333333
0.03443782	0.005546281	0.04482	0.0238
0.02800879	0.0137336	0.0577433333333	0.0224666666667
0.03721794	0.009275104	0.0607333333333	0.0228666666667
0.02639464	0.007748597	0.0457255555556	0.0242444444444
0.02765809	0.008834737	0.05246	0.0223
0.02556618	0.01304105	0.06056	0.0244
0.0268151	0.00760005	0.0504944444444	0.0248555555556
0.03320905	0.007555035	0.0471066666667	0.0245333333333
0.04294651	0.00950103	0.0596055555556	0.0226444444444
0.03329495	0.008310306	0.0562422222222	0.0248777777778
0.03003329	0.007164978	0.0446933333333	0.0238666666667
0.01533214	0.012461	0.0505755555556	0.0223444444444
0.04006323	0.01039358	0.0598533333333	0.0226666666667
0.04511634	0.007780003	0.0623677777778	0.0234222222222
0.02829424	0.008260654	0.0607388888889	0.0228111111111
0.02999407	0.009408092	0.0571322222222	0.0223777777778
0.02572587	0.01508812	0.0582044444444	0.0224555555556
0.03533876	0.009353198	0.0461188888889	0.0244111111111
0.02484606	0.01340921	0.0496122222222	0.0223777777778
0.03561498	0.006706366	0.0562688888889	0.0223111111111
0.03691084	0.007035954	0.04666	0.0227
0.03589618	0.006334924	0.0626911111111	0.0236888888889
0.01888802	0.006745245	0.0594244444444	0.0225555555556
0.03105964	0.008388053	0.0442488888889	0.0235111111111
0.0456226	0.00798868	0.0589522222222	0.0224777777778
0.0406543	0.007498087	0.0534088888889	0.0250111111111
0.03171855	0.004073932	0.0493144444444	0.0223555555556
0.04522588	0.01543722	0.0498888888889	0.0223111111111
0.04215294	0.01016324	0.0578644444444	0.0248555555556
0.03387768	0.006811445	0.05418	0.0222
0.03860183	0.004833676	0.0519011111111	0.0221888888889
0.03789128	0.01274596	0.0502455555556	0.0222444444444
0.04281995	0.008018589	0.0605088888889	0.0246111111111
0.03464556	0.009581006	0.0569444444444	0.0222555555556
0.03453726	0.01203285	0.0457211111111	0.0244888888889
0.03614317	0.004633581	0.0537844444444	0.0221555555556
0.02218978	0.007581777	0.0612466666667	0.0227333333333
0.02773681	0.007718583	0.0437177777778	0.0236222222222
0.03814456	0.01053186	0.0629211111111	0.0239888888889
0.05047659	0.009223046	0.0625833333333	0.0241666666667
0.02851977	0.008967782	0.0527055555556	0.0221444444444
0.03215942	0.009073387	0.0484455555556	0.0223444444444
0.0323929	0.007055749	0.0625488888889	0.0230111111111
0.03129892	0.004689029	0.0473155555556	0.0224444444444
0.0321332	0.006351794	0.0434966666667	0.0235333333333
0.04186167	0.01396039	0.0605333333333	0.0246666666667
0.03555854	0.009829671	0.0572277777778	0.0222222222222
0.03462368	0.009578638	0.0629277777778	0.0241222222222
0.03987268	0.008278328	0.0557855555556	0.0221444444444
0.03284424	0.006381879	0.0621522222222	0.0243777777778
0.03460639	0.01230886	0.0458988888889	0.0226111111111
0.03437585	0.005878423	0.0456922222222	0.0245777777778
0.03640043	0.01006057	0.0436511111111	0.0239888888889
0.0390311	0.01675211	0.0635733333333	0.0234666666667
0.04408473	0.007692801	0.0577866666667	0.0222333333333
0.0458771	0.00732163	0.05889	0.0249
0.02886893	0.009197102	0.0467433333333	0.0224666666667
0.04276055	0.005894977	0.0603222222222	0.0224777777778
0.02725436	0.008091216	0.0442655555556	0.0229444444444
0.02501831	0.008802734	0.0568233333333	0.0221666666667
0.03876246	0.006421107	0.0545766666667	0.0251333333333
0.04183441	0.00678395	0.0538322222222	0.0220777777778
0.0424082	0.00862664	0.0448844444444	0.0244555555556
0.04090993	0.01338188	0.0637288888889	0.0237111111111
0.02987871	0.01012867	0.0517011111111	0.0220888888889
0.03048812	0.005844362	0.0621333333333	0.0227666666667
0.03549041	0.006229693	0.0609622222222	0.0246777777778
0.03723015	0.00899735	0.0553166666667	0.0251333333333
0.02820601	0.006669059	0.0473844444444	0.0223555555556
0.02847874	0.008953282	0.0486966666667	0.0222333333333
0.04166997	0.006683827	0.0529344444444	0.0220555555556
0.04139512	0.007416337	0.0603466666667	0.0224333333333
0.02701298	0.005773747	0.0626022222222	0.0243777777778
0.0315825	0.009585657	0.0635333333333	0.0231666666667
0.02904954	0.006568093	0.0449177777778	0.0245222222222
0.03850941	0.006332185	0.0630444444444	0.0229555555556
0.0254107	0.008823305	0.0633511111111	0.0241888888889
0.0158405	0.008535885	0.0500188888889	0.0221111111111
0.02984023	0.007953106	0.0489233333333	0.0221666666667
0.04075513	0.006642072	0.0622166666667	0.0245333333333
0.03096601	0.006889797	0.0436355555556	0.0242444444444
0.03197491	0.005788625	0.0441977777778	0.0244222222222
0.04014402	0.01367196	0.0552777777778	0.0220222222222
0.04200195	0.006730404	0.0608366666667	0.0224333333333
0.04307916	0.005369958	0.0566044444444	0.0251555555556
0.03372461	0.007205854	0.0640555555556	0.0239444444444
0.02818129	0.006259688	0.0427422222222	0.0233777777778
0.02792626	0.008781427	0.0593155555556	0.0222444444444
0.03205754	0.007784696	0.0452755555556	0.0225444444444
0.04040617	0.006688265	0.0636755555556	0.0230444444444
0.0340821	0.006849002	0.0439788888889	0.0228111111111
0.03883579	0.01485844	0.0638488888889	0.0231111111111
0.0251166	0.007456037	0.0641977777778	0.0239222222222
0.03425726	0.006980631	0.0512688888889	0.0220111111111
0.0217833	0.01111277	0.0426088888889	0.0238111111111
0.03829445	0.009400164	0.0431433333333	0.0230666666667
0.03739335	0.007061207	0.0639022222222	0.0230777777778
0.04818952	0.007028432	0.0608766666667	0.0248333333333
0.02696819	0.00733022	0.04245	0.0237
0.04978463	0.00626429	0.0634211111111	0.0228888888889
0.03173557	0.01409449	0.0520633333333	0.0219666666667
0.04321845	0.007370907	0.0644988888889	0.0238111111111
0.03252954	0.01071249	0.0423188888889	0.0237111111111
0.04824494	0.009353746	0.0638222222222	0.0229777777778
0.04466909	0.01156249	0.0646222222222	0.0234777777778
0.03491281	0.009101205	0.0432888888889	0.0229111111111
0.03547062	0.007915734	0.0535011111111	0.0252888888889
0.03107982	0.006509195	0.0446022222222	0.0225777777778
0.04356331	0.006615345	0.0562722222222	0.0219777777778
0.03865157	0.01158537	0.0478955555556	0.0221444444444
0.02760741	0.0106906	0.0512633333333	0.0252666666667
0.03548508	0.0084183	0.0490744444444	0.0220555555556
0.02135578	0.009309031	0.0527177777778	0.0219222222222
0.03994682	0.006841628	0.05977	0.0222
0.03808445	0.007103629	0.06431	0.0231
0.02320192	0.007309168	0.0444422222222	0.0225777777778
0.03594312	0.006085142	0.0455266666667	0.0248333333333
0.0318969	0.009738558	0.0438766666667	0.0245333333333
0.03829052	0.008151361	0.0602066666667	0.0222333333333
0.03447122	0.0141207	0.0439844444444	0.0226555555556
0.03833008	0.007405206	0.0649255555556	0.0235444444444
0.02496617	0.008460554	0.0442566666667	0.0246333333333
0.03570284	0.005389458	0.0605133333333	0.0249666666667
0.03943031	0.007672409	0.0594355555556	0.0221444444444
0.0444897	0.008166851	0.0645855555556	0.0231444444444
0.03586367	0.01153794	0.0459477777778	0.0249222222222
0.0538126	0.008518709	0.0646822222222	0.0231777777778
0.0469477	0.007096432	0.0601111111111	0.0221888888889
0.02907685	0.005950813	0.0419388888889	0.0238111111111
0.04215525	0.005905314	0.0471333333333	0.0250666666667
0.03532318	0.009811499	0.0599233333333	0.0221666666667
0.04164746	0.006734073	0.0592277777778	0.0251222222222
0.0388439	0.005923464	0.0551511111111	0.0218888888889
0.03111327	0.007188468	0.0475488888889	0.0221111111111
0.04403699	0.008153557	0.0547055555556	0.0253444444444
0.03491469	0.00701733	0.0472666666667	0.0221333333333
0.02765734	0.007636492	0.0417888888889	0.0235111111111
0.0412744	0.009813476	0.0570622222222	0.0252777777778
0.03504763	0.007570837	0.0618055555556	0.0248444444444
0.02824619	0.01238252	0.0430911111111	0.0227888888889
0.02226521	0.006785224	0.0443088888889	0.0247111111111
0.03477297	0.01008113	0.0576244444444	0.0252555555556
0.01189805	0.006738835	0.0424855555556	0.0242444444444
0.04024025	0.005869158	0.0644044444444	0.0229555555556
0.05206419	0.004262215	0.0650244444444	0.0239555555556
0.03450869	0.007451993	0.0464	0.0222
0.02473598	0.006507841	0.0498266666667	0.0219333333333
0.04460593	0.01249824	0.0646	0.0242
0.02189195	0.009812351	0.0444433333333	0.0247666666667
0.02791262	0.01524592	0.0505411111111	0.0218888888889
0.02480776	0.00764585	0.0431577777778	0.0227222222222
0.02656052	0.01084514	0.0415911111111	0.0234888888889
0.03836149	0.008002186	0.0515044444444	0.0218555555556
0.03468768	0.01232942	0.0485066666667	0.0252333333333
0.03857806	0.008123887	0.0613333333333	0.0222666666667
0.03543156	0.007996604	0.0514755555556	0.0218444444444
0.04814932	0.007090746	0.0649133333333	0.0230666666667
0.03416739	0.004794447	0.0641155555556	0.0244444444444
0.04151818	0.01228925	0.0650377777778	0.0231222222222
0.02711927	0.008484623	0.0431111111111	0.0226888888889
0.03231515	0.008701026	0.0449566666667	0.0223333333333
0.03377129	0.005204005	0.0423488888889	0.0229111111111
0.04152283	0.006084452	0.0589	0.022
0.02992543	0.006565353	0.0433166666667	0.0226333333333
0.05606324	0.009105779	0.0646777777778	0.0229222222222
0.04159663	0.008645873	0.0653844444444	0.0239555555556
0.03365468	0.007314217	0.0527077777778	0.0254222222222
0.04482986	0.005738678	0.0654455555556	0.0239444444444
0.03301273	0.01948449	0.06208	0.0249
0.0300576	0.008912549	0.0649888888889	0.0230111111111
0.02924443	0.008638433	0.0456488888889	0.0222111111111
0.04988001	0.006906932	0.0638222222222	0.0245777777778
0.03967651	0.006153811	0.0562666666667	0.0218333333333
0.0391372	0.006989182	0.0618222222222	0.0222777777778
0.01828968	0.005271465	0.0418977777778	0.0230222222222
0.02029257	0.00828239	0.0455177777778	0.0222222222222
0.02101292	0.006739552	0.0416888888889	0.0231111111111
0.03969108	0.007457405	0.0566655555556	0.0218444444444
0.0463188	0.002960001	0.0614777777778	0.0222222222222
0.03732077	0.006781801	0.0576433333333	0.0218666666667
0.03217731	0.006778364	0.0640622222222	0.0245777777778
0.04485597	0.01266796	0.04605	0.0251
0.01519378	0.005231209	0.04105	0.0237
0.04244669	0.00632167	0.06158	0.0222
0.03455533	0.006426046	0.06348	0.0225
0.02951268	0.007094408	0.05642	0.0218
0.04262135	0.009825253	0.0617188888889	0.0250111111111
0.0332982	0.006798745	0.0479466666667	0.0219333333333
0.03133589	0.007571111	0.0555333333333	0.0217666666667
0.04400866	0.006742696	0.0526455555556	0.0217444444444
0.04088734	0.004903956	0.0616111111111	0.0221888888889
0.04381065	0.01017509	0.0651177777778	0.0229222222222
0.03900316	0.005883383	0.0551444444444	0.0217555555556
0.04018153	0.005530382	0.0428277777778	0.0226222222222
0.03553325	0.007050246	0.0574266666667	0.0218333333333
0.03973549	0.01052666	0.0480077777778	0.0219222222222
0.02773043	0.01171888	0.0412177777778	0.0240222222222
0.03824664	0.007047084	0.0611477777778	0.0221222222222
0.03174385	0.007086693	0.06522	0.0243
0.03390523	0.006644641	0.0412888888889	0.0231111111111
0.01374348	0.00900943	0.0655011111111	0.0241888888889
0.04136216	0.006882427	0.0656222222222	0.0230777777778
0.04095364	0.008352549	0.0489055555556	0.0218444444444
0.04330947	0.01512004	0.0578911111111	0.0253888888889
0.04032157	0.01525444	0.0469622222222	0.0219777777778
0.03396105	0.006629411	0.0549	0.0255
0.03477315	0.008309164	0.0422588888889	0.0227111111111
0.04409594	0.007519427	0.0647377777778	0.0227222222222
0.01774684	0.007814349	0.0494777777778	0.0254222222222
0.03723284	0.005626499	0.0595466666667	0.0219333333333
0.04019772	0.00833831	0.0584944444444	0.0218555555556
0.0467299	0.00721446	0.0554777777778	0.0217222222222
0.03497641	0.01053635	0.0427933333333	0.0246666666667
0.04877046	0.01068975	0.0662622222222	0.0234777777778
0.04407028	0.00824723	0.0608111111111	0.0251888888889
0.04997633	0.009396148	0.0663066666667	0.0237333333333
0.04249002	0.009115612	0.0607177777778	0.0220222222222
0.03570421	0.009255403	0.0610533333333	0.0251666666667
0.03637261	0.01203197	0.0456755555556	0.0251444444444
0.03426076	0.007181878	0.0609722222222	0.0251777777778
0.03612543	0.01463928	0.0545711111111	0.0216888888889
0.04570652	0.005643464	0.0631611111111	0.0248888888889
0.03515592	0.005586853	0.0502866666667	0.0217333333333
0.0297922	0.008560718	0.04884	0.0218
0.03631665	0.006891482	0.0597288888889	0.0219111111111
0.05018855	0.01508364	0.0504377777778	0.0217222222222
0.0427811	0.006829818	0.0647111111111	0.0245888888889
0.03121294	0.005704762	0.05827	0.0218
0.03966869	0.009285595	0.0557466666667	0.0255333333333
0.03339261	0.007966271	0.0573255555556	0.0217444444444
0.02634426	0.007030893	0.0441255555556	0.0222444444444
0.03823288	0.00522972	0.0630422222222	0.0222777777778
0.04718448	0.009410968	0.06376	0.0224
0.03545061	0.01262873	0.06199	0.0251
0.05463899	0.01346678	0.0635333333333	0.0248666666667
0.0309703	0.007157954	0.05863	0.0218
0.02350336	0.004756466	0.0512944444444	0.0255555555556
0.0176687	0.01269932	0.04584	0.022
0.04372145	0.007267226	0.0664	0.0232
0.04315233	0.009426722	0.0657144444444	0.0228555555556
0.03926778	0.008299159	0.0583844444444	0.0254555555556
0.03634665	0.01032914	0.0592477777778	0.0218222222222
0.03070944	0.008143659	0.0640177777778	0.0248222222222
0.04171781	0.008501523	0.05764	0.0255
0.03463325	0.01491126	0.0412111111111	0.0243888888889
0.02426469	0.007738283	0.0406533333333	0.0230666666667
0.03519938	0.008971839	0.0661788888889	0.0230111111111
0.03849414	0.01347882	0.0664844444444	0.0240555555556
0.03803361	0.007062352	0.0666711111111	0.0232888888889
0.03536724	0.01366282	0.0450544444444	0.0220555555556
0.03312189	0.00670858	0.0471455555556	0.0218444444444
0.03607648	0.007821122	0.0596811111111	0.0253888888889
0.03184091	0.006347171	0.0552077777778	0.0216222222222
0.03759205	0.009457971	0.0608266666667	0.0219333333333
0.03606752	0.007554923	0.0450755555556	0.0220444444444
0.05020509	0.006824628	0.0667944444444	0.0233555555556
0.02733208	0.00845651	0.0400577777778	0.0234222222222
0.03175041	0.007919963	0.05284	0.0216
0.03723245	0.006713588	0.05135	0.0256
0.01920127	0.006925162	0.0607088888889	0.0219111111111
0.04304475	0.01186756	0.0574022222222	0.0216777777778
0.03310598	0.006683509	0.0646244444444	0.0247555555556
0.03805117	0.005673132	0.0665888888889	0.0241111111111
0.04679807	0.00507039	0.0670055555556	0.0237444444444
0.04969886	0.006662647	0.0625677777778	0.0251222222222
0.02587286	0.007321341	0.0537622222222	0.0215777777778
0.03856406	0.005586627	0.06694	0.0239
0.03876618	0.005842104	0.0483777777778	0.0217222222222
0.03179855	0.007610267	0.03989	0.0238
0.04044726	0.00768653	0.0664722222222	0.0229777777778
0.02687443	0.008069506	0.0426144444444	0.0248555555556
0.02384879	0.005255701	0.0667711111111	0.0240888888889
0.04645539	0.007377349	0.0619888888889	0.0220111111111
0.04205298	0.006656965	0.0671533333333	0.0235666666667
0.04475934	0.007266832	0.0629277777778	0.0221222222222
0.05032306	0.009122318	0.0617033333333	0.0219666666667
0.03990668	0.005117546	0.0650888888889	0.0225111111111
0.04313521	0.008460898	0.0559511111111	0.0215888888889
0.03389847	0.007408932	0.05055	0.0216
0.02883095	0.006767938	0.0400133333333	0.0231666666667
0.04782049	0.006292297	0.0663622222222	0.0228777777778
0.03420435	0.01150601	0.0581933333333	0.0216666666667
0.0369828	0.007134645	0.0645333333333	0.0223666666667
0.03251648	0.005807937	0.0573077777778	0.0216222222222
0.04771469	0.004519904	0.0631866666667	0.0221333333333
0.04794042	0.004516092	0.0622888888889	0.0220111111111
0.0264335	0.01258348	0.0658044444444	0.0226555555556
0.02729404	0.008186026	0.04376	0.0251
0.01901883	0.006429602	0.0673877777778	0.0236222222222
0.03283204	0.01281732	0.0470333333333	0.0254666666667
0.05021287	0.007006504	0.0665655555556	0.0243444444444
0.04309095	0.007740592	0.0674533333333	0.0235666666667
0.04107504	0.009694335	0.0498555555556	0.0256444444444
0.03816336	0.006604762	0.0578688888889	0.0256111111111
0.03481212	0.006865892	0.05356	0.0215
0.02687509	0.007214767	0.0675666666667	0.0234333333333
0.03818123	0.005314902	0.0576511111111	0.0215888888889
0.0289277	0.007186089	0.0397111111111	0.0230888888889
0.04349399	0.007221844	0.0567822222222	0.0256777777778
0.04801833	0.004929396	0.0645622222222	0.0222777777778
0.03199857	0.006590229	0.0474722222222	0.0216777777778
0.02409161	0.01089058	0.0406355555556	0.0245444444444
0.03921538	0.01554618	0.0667666666667	0.0228333333333
0.03771379	0.004993581	0.0495944444444	0.0215555555556
0.03288182	0.01393316	0.06475	0.0223
0.02662949	0.007764663	0.0501066666667	0.0215333333333
0.04446278	0.009870393	0.0648688888889	0.0249111111111
0.02581237	0.006262353	0.0391633333333	0.0237666666667
0.02885417	0.007380839	0.0429755555556	0.0221444444444
0.03607198	0.004741122	0.0655755555556	0.0224444444444
0.04063106	0.01461616	0.0438288888889	0.0252111111111
0.02416186	0.007707514	0.0514955555556	0.0257444444444
0.02221466	0.01383374	0.0577944444444	0.0215555555556
0.02879398	0.008182014	0.0422544444444	0.0222555555556
0.0238138	0.007456853	0.0595444444444	0.0216555555556
0.03573556	0.005906817	0.0443666666667	0.0219333333333
0.03946064	0.00632867	0.0677611111111	0.0232888888889
0.03259791	0.007241638	0.0427033333333	0.0221666666667
0.03701317	0.01268903	0.0454088888889	0.0218111111111
0.04291895	0.006270399	0.0530755555556	0.0214444444444
0.03040952	0.005459774	0.0592377777778	0.0216222222222
0.03343674	0.006917825	0.0679511111111	0.0234888888889
0.03346325	0.006290696	0.0646177777778	0.0222222222222
0.04303797	0.007138704	0.0595955555556	0.0216444444444
0.02417138	0.005619451	0.0436588888889	0.0220111111111
0.02581947	0.01405234	0.0673655555556	0.0242444444444
0.02461004	0.008577466	0.0521755555556	0.0214444444444
0.03344721	0.007682422	0.0633888888889	0.0252111111111
0.04214475	0.007334089	0.0676511111111	0.0230888888889
0.03581717	0.0129923	0.0393766666667	0.0230333333333
0.03793234	0.01065482	0.0636555555556	0.0220444444444
0.03696036	0.005415757	0.0593888888889	0.0216111111111
0.0382732	0.004988393	0.0663333333333	0.0225666666667
