root_height	pop_size	pi_net	pi_within
0.03368441	0.004518938	0.0543333333333	0.00726666666667
0.02634462	0.004592669	0.0563111111111	0.00718888888889
0.03073937	0.007742948	0.0544555555556	0.00764444444444
0.02884698	0.004334258	0.05652	0.0072
0.02699191	0.004324355	0.0538444444444	0.00745555555556
0.03266824	0.004213256	0.05416	0.0076
0.03777251	0.003983611	0.0541111111111	0.00758888888889
0.02785989	0.003058003	0.0543044444444	0.00725555555556
0.02851798	0.002001702	0.0554133333333	0.00716666666667
0.02658983	0.002459258	0.0539666666667	0.00733333333333
0.02278794	0.004329658	0.0573	0.0076
0.03730538	0.003687048	0.0538666666667	0.00753333333333
0.03016722	0.001816536	0.0541777777778	0.00762222222222
0.02954752	0.005149769	0.0562333333333	0.00716666666667
0.03165921	0.005106302	0.0543544444444	0.00765555555556
0.03274306	0.006294975	0.0568788888889	0.00721111111111
0.03124924	0.005596038	0.0541333333333	0.00726666666667
0.03088054	0.003188015	0.0568888888889	0.00721111111111
0.03431837	0.003198265	0.0576666666667	0.00743333333333
0.03250945	0.005818075	0.0575555555556	0.00734444444444
0.02590551	0.00655444	0.0568111111111	0.00768888888889
0.02740937	0.00530004	0.0537222222222	0.00747777777778
0.03019524	0.005761806	0.0571755555556	0.00724444444444
0.03039973	0.003996492	0.05768	0.0074
0.03015788	0.003597438	0.0572666666667	0.00763333333333
0.03069386	0.004382337	0.0537	0.0074
0.02769199	0.005658947	0.0537666666667	0.00753333333333
0.02598005	0.004774031	0.0559655555556	0.00774444444444
0.03217781	0.006192843	0.0537	0.0075
0.03452456	0.005638881	0.0577444444444	0.00745555555556
0.02868111	0.004389852	0.0536444444444	0.00745555555556
0.03756251	0.00301951	0.0572555555556	0.00724444444444
0.02846762	0.004497124	0.0536933333333	0.00736666666667
0.03358254	0.003934315	0.0572755555556	0.00724444444444
0.02392541	0.0027977	0.0551555555556	0.00714444444444
0.0195372	0.004723861	0.0551355555556	0.00774444444444
0.02966622	0.005375835	0.0537777777778	0.00732222222222
0.02570961	0.00372688	0.0545	0.0077
0.03191927	0.003691273	0.0544	0.0072
0.02758945	0.005243649	0.0545888888889	0.00771111111111
0.03317722	0.004651442	0.0554066666667	0.00713333333333
0.02384929	0.005880074	0.0577333333333	0.00736666666667
0.02925938	0.006667548	0.0577333333333	0.00736666666667
0.02566477	0.004611916	0.0572666666667	0.00723333333333
0.03486478	0.005086768	0.0577688888889	0.00751111111111
0.02663478	0.005085819	0.0536222222222	0.00737777777778
0.02485964	0.00561652	0.0536222222222	0.00737777777778
0.02353751	0.004032483	0.0537333333333	0.00756666666667
0.01604543	0.004288244	0.0573555555556	0.00724444444444
0.03125691	0.004606722	0.0577444444444	0.00735555555556
0.03389994	0.002526664	0.0577444444444	0.00735555555556
0.03542963	0.007303156	0.0537911111111	0.00758888888889
0.0354517	0.004060216	0.0568888888889	0.00771111111111
0.03275982	0.004416147	0.0542222222222	0.00767777777778
0.03782454	0.003377959	0.0567777777778	0.00772222222222
0.03371408	0.004001449	0.0558777777778	0.00712222222222
0.0349003	0.003266843	0.0572022222222	0.00767777777778
0.0306865	0.005277948	0.0563666666667	0.00713333333333
0.0302426	0.004056222	0.0578777777778	0.00742222222222
0.02965868	0.003045101	0.0575333333333	0.00726666666667
0.02099289	0.004845951	0.0568533333333	0.00716666666667
0.03022127	0.003606794	0.0545333333333	0.00716666666667
0.03577695	0.005202577	0.0577855555556	0.00734444444444
0.03608487	0.006612094	0.0542911111111	0.00718888888889
0.02114642	0.004009527	0.0542	0.0072
0.02616967	0.005063194	0.0572688888889	0.00721111111111
0.02864435	0.00388197	0.0541911111111	0.00768888888889
0.03536286	0.002529027	0.0578444444444	0.00735555555556
0.03136181	0.004405001	0.0577111111111	0.00758888888889
0.03208455	0.005172901	0.0577111111111	0.00758888888889
0.02938779	0.006438093	0.0578066666667	0.00733333333333
0.02870765	0.003855352	0.0563333333333	0.00776666666667
0.03008981	0.002166515	0.0537777777778	0.00762222222222
0.03274896	0.006469879	0.0568666666667	0.00773333333333
0.02369066	0.004635682	0.0563777777778	0.00712222222222
0.03070832	0.002537366	0.0570888888889	0.00771111111111
0.0370501	0.003222199	0.0534511111111	0.00748888888889
0.03002797	0.005216218	0.0542111111111	0.00718888888889
0.02762297	0.004580162	0.0579033333333	0.00736666666667
0.03087164	0.003718972	0.0572	0.0077
0.02941606	0.004983154	0.0566444444444	0.00775555555556
0.03339249	0.00553918	0.0575066666667	0.00723333333333
0.03026884	0.00565661	0.0534022222222	0.00747777777778
0.02996299	0.004407518	0.0562888888889	0.00711111111111
0.03233057	0.003722783	0.0579266666667	0.00753333333333
0.03573903	0.003860517	0.0534	0.0074
0.02740954	0.003868903	0.0534	0.0075
0.03019963	0.004981773	0.0534	0.0075
0.02533735	0.005720383	0.0542022222222	0.00717777777778
0.02898855	0.004842805	0.0535133333333	0.00756666666667
0.03248037	0.00467284	0.0580111111111	0.00748888888889
0.02418394	0.004729196	0.0553	0.0071
0.03399708	0.00567685	0.0561111111111	0.00778888888889
0.03313436	0.003148416	0.0576844444444	0.00725555555556
0.02446208	0.008647449	0.0564888888889	0.00711111111111
0.03065805	0.004222134	0.0574788888889	0.00721111111111
0.02790143	0.005648889	0.0551111111111	0.00778888888889
0.02735663	0.002773053	0.0534366666667	0.00733333333333
0.02659592	0.004988245	0.0579333333333	0.00756666666667
0.03273868	0.006727661	0.0567333333333	0.00776666666667
0.03503169	0.005379732	0.055	0.0071
0.03946212	0.003269237	0.0561	0.0078
0.02909084	0.00565369	0.0564111111111	0.00778888888889
0.02583045	0.005558108	0.0536855555556	0.00764444444444
0.03421291	0.007187069	0.0571444444444	0.00715555555556
0.02903049	0.005748874	0.0543455555556	0.00714444444444
0.03526767	0.00557772	0.0564311111111	0.00778888888889
0.02381574	0.006116919	0.0533	0.0075
0.02871313	0.005077692	0.0535777777778	0.00762222222222
0.02787653	0.007032122	0.0575888888889	0.00721111111111
0.03257517	0.005034959	0.0556388888889	0.00781111111111
0.0314006	0.003536183	0.05796	0.0073
0.02638194	0.004625322	0.0539111111111	0.00718888888889
0.0288178	0.002828359	0.05472	0.0071
0.02161275	0.002896782	0.0562222222222	0.00707777777778
0.02711485	0.003028769	0.0534111111111	0.00728888888889
0.03229756	0.003780772	0.0578666666667	0.00763333333333
0.02714955	0.004191623	0.0531888888889	0.00741111111111
0.03984064	0.003738766	0.0532333333333	0.00736666666667
0.02855584	0.005936825	0.0534	0.0076
0.03614206	0.004360727	0.0555777777778	0.00782222222222
0.03147018	0.004463463	0.0539677777778	0.00772222222222
0.02113255	0.0046088	0.0574333333333	0.00716666666667
0.04028809	0.004586396	0.0553777777778	0.00782222222222
0.0370489	0.003727602	0.0547811111111	0.00708888888889
0.02669728	0.003789977	0.0560433333333	0.00706666666667
0.03042552	0.003722066	0.0533111111111	0.00758888888889
0.03471734	0.003284556	0.0581377777778	0.00732222222222
0.03569454	0.003114088	0.0547	0.0078
0.02211992	0.003127775	0.0581	0.0073
0.02910834	0.003895074	0.0577111111111	0.00768888888889
0.01924098	0.003974008	0.0532233333333	0.00756666666667
0.02866307	0.004759514	0.0555144444444	0.00705555555556
0.03308337	0.003404177	0.0579355555556	0.00724444444444
0.02990275	0.005362482	0.0570622222222	0.00777777777778
0.03661124	0.004121614	0.0583	0.0074
0.03126877	0.002394452	0.0547688888889	0.00781111111111
0.0230826	0.007635112	0.0531555555556	0.00734444444444
0.03526346	0.004816812	0.0566622222222	0.00707777777778
0.02984081	0.003270313	0.05454	0.0078
0.02888412	0.00685034	0.0531355555556	0.00754444444444
0.02919367	0.004130753	0.0578422222222	0.00767777777778
0.03775566	0.005077765	0.0582444444444	0.00755555555556
0.04072287	0.005027124	0.0551444444444	0.00705555555556
0.03408191	0.005518457	0.0533133333333	0.00726666666667
0.037052	0.002315333	0.0569111111111	0.00708888888889
0.03364584	0.005024605	0.0558555555556	0.00784444444444
0.03736605	0.005766953	0.0550444444444	0.00705555555556
0.02613469	0.002439967	0.0553155555556	0.00784444444444
0.03028913	0.005968754	0.0534333333333	0.00766666666667
0.02296226	0.004237318	0.0552655555556	0.00704444444444
0.03696786	0.006302669	0.0564666666667	0.00783333333333
0.03587393	0.006219448	0.0583822222222	0.00737777777778
0.03725033	0.00533149	0.0532333333333	0.00726666666667
0.03105962	0.003401708	0.0535	0.0072
0.02891316	0.001969254	0.0580444444444	0.00765555555556
0.01207764	0.003926631	0.0583555555556	0.00754444444444
0.02533633	0.004355455	0.0583444444444	0.00755555555556
0.03866226	0.009250615	0.0554244444444	0.00785555555556
0.03544132	0.004363638	0.0559844444444	0.00785555555556
0.03231891	0.002935739	0.0571111111111	0.00708888888889
0.04453815	0.004258906	0.0584777777778	0.00742222222222
0.04645088	0.00450927	0.0580533333333	0.00766666666667
0.03365858	0.007879885	0.0533333333333	0.00766666666667
0.03417579	0.004923986	0.0569333333333	0.00706666666667
0.02618588	0.004922044	0.0528888888889	0.00741111111111
0.03383239	0.003685046	0.0559333333333	0.00786666666667
0.0268268	0.004885278	0.0559777777778	0.00702222222222
0.02582921	0.006617858	0.0560333333333	0.00786666666667
0.03834059	0.003564845	0.0560333333333	0.00786666666667
0.02373244	0.003499003	0.0529888888889	0.00731111111111
0.03559826	0.002280857	0.0568666666667	0.00783333333333
0.02904615	0.007286287	0.0534622222222	0.00717777777778
0.02871131	0.003395923	0.0529788888889	0.00731111111111
0.03261438	0.00378172	0.0544844444444	0.00705555555556
0.03053989	0.003813918	0.0570777777778	0.00782222222222
0.04652702	0.002484661	0.0562777777778	0.00702222222222
0.03736247	0.00445236	0.0572222222222	0.00707777777778
0.02840638	0.003044643	0.0528666666667	0.00753333333333
0.02697039	0.005292718	0.0542777777778	0.00782222222222
0.02907325	0.004722954	0.0584777777778	0.00732222222222
0.02827378	0.002624678	0.0557888888889	0.00701111111111
0.02947383	0.005043552	0.0579888888889	0.00771111111111
0.03176188	0.00541715	0.0528844444444	0.00755555555556
0.03202316	0.00337131	0.0568555555556	0.00784444444444
0.03487748	0.002975562	0.0528777777778	0.00732222222222
0.03202367	0.003390422	0.0585555555556	0.00754444444444
0.02848308	0.003118449	0.0527533333333	0.00746666666667
0.02971031	0.004684006	0.0551288888889	0.00701111111111
0.0403241	0.002894718	0.0531333333333	0.00766666666667
0.03507976	0.004031937	0.0535155555556	0.00774444444444
0.02707317	0.005496064	0.0577333333333	0.00776666666667
0.03236529	0.005243006	0.0584133333333	0.00726666666667
0.03328528	0.004008145	0.0557	0.007
0.02863538	0.004599877	0.05564	0.007
0.03268248	0.003542508	0.0556	0.007
0.02320104	0.004050014	0.0542444444444	0.00705555555556
0.02996303	0.00496585	0.0549888888889	0.00701111111111
0.03384527	0.003270095	0.0554111111111	0.00788888888889
0.03269585	0.003854819	0.0576	0.0071
0.0258281	0.005114344	0.0560211111111	0.00788888888889
0.03195479	0.006028961	0.0535444444444	0.00775555555556
0.03620501	0.003993177	0.0573133333333	0.00706666666667
0.03170966	0.004601658	0.0585622222222	0.00757777777778
0.03697374	0.003339709	0.0548888888889	0.00701111111111
0.02820352	0.004933965	0.0584444444444	0.00725555555556
0.03790155	0.005269725	0.0581422222222	0.00717777777778
0.02673546	0.004258443	0.0582922222222	0.00767777777778
0.03598673	0.004192129	0.0563	0.007
0.03111684	0.004416458	0.0563	0.007
0.0369134	0.006248374	0.0550511111111	0.00788888888889
0.02742497	0.004779691	0.0568333333333	0.00786666666667
0.03524121	0.005429448	0.0568377777778	0.00702222222222
0.02448648	0.003497222	0.0558111111111	0.00698888888889
0.03623638	0.002559301	0.0564	0.007
0.03561687	0.003374657	0.0581333333333	0.00716666666667
0.0371546	0.003945122	0.0578777777778	0.00712222222222
0.02630669	0.004761583	0.05614	0.0079
0.02164795	0.003535874	0.0532333333333	0.00716666666667
0.03135074	0.004966241	0.05486	0.007
0.02987865	0.003836388	0.0542444444444	0.00785555555556
0.02979294	0.003638952	0.0584666666667	0.00723333333333
0.0310419	0.005158081	0.0525888888889	0.00741111111111
0.02598901	0.005571571	0.0536	0.0071
0.02224024	0.002177549	0.0526666666667	0.00733333333333
0.02889275	0.004754687	0.0532444444444	0.00715555555556
0.02423221	0.007149608	0.055	0.0079
0.02966404	0.004246899	0.0578111111111	0.00778888888889
0.02590644	0.003096161	0.0532955555556	0.00774444444444
0.03760628	0.004934353	0.0525666666667	0.00743333333333
0.02423895	0.003414251	0.0574444444444	0.00705555555556
0.0264881	0.002739459	0.0527	0.0073
0.02551022	0.005056976	0.0525455555556	0.00744444444444
0.03865373	0.002803528	0.0565111111111	0.00698888888889
0.03265337	0.005716268	0.0565111111111	0.00698888888889
0.03648142	0.007180985	0.0528666666667	0.00723333333333
0.03902305	0.001511824	0.0548111111111	0.00698888888889
0.03126878	0.003324414	0.0583222222222	0.00717777777778
0.03460892	0.002259618	0.0528444444444	0.00765555555556
0.02672715	0.005077614	0.0535	0.0071
0.03846144	0.004611019	0.0587111111111	0.00728888888889
0.03373248	0.004742685	0.0545311111111	0.00788888888889
0.02846561	0.003291095	0.0557333333333	0.00696666666667
0.02679939	0.006797577	0.0556577777778	0.00792222222222
0.02992766	0.00430899	0.0545	0.007
0.0282431	0.003111473	0.0569	0.007
0.02409524	0.00479291	0.0586777777778	0.00762222222222
0.03146543	0.003055329	0.05448	0.007
0.01373631	0.007631072	0.0580777777778	0.00712222222222
0.03726201	0.004091191	0.0583688888889	0.00771111111111
0.03323417	0.003922087	0.0561333333333	0.00696666666667
0.03243899	0.004518752	0.0565222222222	0.00697777777778
0.03022586	0.004217212	0.0561577777778	0.00792222222222
0.03069919	0.003347051	0.0536777777778	0.00782222222222
0.0349192	0.004741075	0.0582044444444	0.00775555555556
0.03623669	0.003339608	0.0587333333333	0.00726666666667
0.02426856	0.003317063	0.0550333333333	0.00696666666667
0.02656936	0.00495343	0.0558444444444	0.00695555555556
0.02665253	0.005232905	0.0589422222222	0.00737777777778
0.04107232	0.002644916	0.0554666666667	0.00793333333333
0.0320351	0.003880949	0.05692	0.0079
0.0338274	0.00423628	0.0567288888889	0.00791111111111
0.03892065	0.003748117	0.0553444444444	0.00695555555556
0.02748481	0.002022711	0.0525222222222	0.00757777777778
0.03072242	0.004486356	0.0548777777778	0.00792222222222
0.03238303	0.007529338	0.0567888888889	0.00791111111111
0.02513446	0.00413601	0.0544	0.0079
0.02526437	0.003247132	0.0528111111111	0.00768888888889
0.02921594	0.00191535	0.0530555555556	0.00774444444444
0.03259726	0.004582523	0.0562444444444	0.00695555555556
0.03184175	0.004135116	0.0576555555556	0.00784444444444
0.04378294	0.006322697	0.0588922222222	0.00757777777778
0.03308538	0.00521469	0.0523822222222	0.00747777777778
0.02619264	0.005720214	0.0568288888889	0.00791111111111
0.03863063	0.003884019	0.0575666666667	0.00703333333333
0.03000411	0.004076003	0.0525111111111	0.00758888888889
0.04163145	0.004090132	0.0532222222222	0.00777777777778
0.02544324	0.003277064	0.0525777777778	0.00762222222222
0.0331708	0.003257949	0.0589188888889	0.00731111111111
0.03696565	0.003338196	0.0569222222222	0.00697777777778
0.03096438	0.003959862	0.0559555555556	0.00794444444444
0.03199067	0.005430874	0.0573888888889	0.00701111111111
0.02674904	0.004335735	0.0537666666667	0.00703333333333
0.03813188	0.004674087	0.0580711111111	0.00708888888889
0.03674611	0.004662062	0.0579133333333	0.00706666666667
0.01936556	0.005670255	0.0535644444444	0.00705555555556
0.02645029	0.003115964	0.0544222222222	0.00697777777778
0.02376584	0.00622795	0.0590733333333	0.00746666666667
0.03303062	0.002287713	0.0551555555556	0.00694444444444
0.03168939	0.002877185	0.0523222222222	0.00737777777778
0.03124707	0.002871901	0.0523111111111	0.00738888888889
0.02261278	0.004750774	0.0523111111111	0.00738888888889
0.02645901	0.005096016	0.0583333333333	0.00776666666667
0.03083634	0.004268479	0.0523122222222	0.00737777777778
0.02684199	0.004158272	0.0556844444444	0.00795555555556
0.02978755	0.003474985	0.0590555555556	0.00754444444444
0.02750801	0.003499192	0.0590555555556	0.00734444444444
0.0270721	0.004912362	0.0533777777778	0.00782222222222
0.02898038	0.003259319	0.0588555555556	0.00764444444444
0.03661365	0.004580242	0.0523444444444	0.00755555555556
0.03022444	0.00580726	0.0591222222222	0.00747777777778
0.03025827	0.003891626	0.0548955555556	0.00794444444444
0.02872237	0.003934957	0.0525444444444	0.00765555555556
0.03436772	0.002687556	0.05874	0.0072
0.02461185	0.006071558	0.05406	0.0079
0.02753668	0.004338979	0.0522377777778	0.00742222222222
0.02346581	0.00208962	0.0570333333333	0.00696666666667
0.02283199	0.00679859	0.0570333333333	0.00696666666667
0.03553475	0.004381892	0.0522222222222	0.00747777777778
0.02859706	0.006347903	0.0525822222222	0.00767777777778
0.03280724	0.004078272	0.0577333333333	0.00786666666667
0.0235732	0.006391482	0.0591777777778	0.00742222222222
0.02148623	0.002846122	0.0522288888889	0.00751111111111
0.03100064	0.003992681	0.0555377777778	0.00692222222222
0.03300819	0.004501025	0.0579555555556	0.00784444444444
0.03385326	0.004988925	0.0571333333333	0.00696666666667
0.02682869	0.002979597	0.0571333333333	0.00696666666667
0.02805321	0.003848986	0.0559933333333	0.00796666666667
0.03695772	0.00496172	0.0531888888889	0.00781111111111
0.03218415	0.003577564	0.0522	0.0074
0.03741	0.006222297	0.0549044444444	0.00795555555556
0.03707875	0.002600624	0.0540788888889	0.00791111111111
0.03918944	0.003332936	0.0576888888889	0.00701111111111
0.03209784	0.006260557	0.0591555555556	0.00754444444444
0.03125283	0.003466782	0.0576	0.007
0.03383555	0.004043973	0.0577222222222	0.00787777777778
0.02949698	0.002452924	0.0570444444444	0.00695555555556
0.03543927	0.007141207	0.0537711111111	0.00788888888889
0.03394272	0.004384012	0.0575111111111	0.00698888888889
0.02687184	0.00537373	0.0522333333333	0.00756666666667
0.02671935	0.00603184	0.0591211111111	0.00758888888889
0.03072762	0.002996805	0.0584111111111	0.00778888888889
0.03338691	0.002335545	0.0574222222222	0.00697777777778
0.03218937	0.002723617	0.0557888888889	0.00691111111111
0.03443621	0.003792234	0.0556022222222	0.00797777777778
0.02282067	0.002434419	0.0546666666667	0.00693333333333
0.02545031	0.007333835	0.0544455555556	0.00794444444444
0.02496853	0.003616529	0.0569555555556	0.00794444444444
0.03311514	0.006149054	0.0534044444444	0.00785555555556
0.028717	0.003254107	0.0553788888889	0.00691111111111
0.03174234	0.005586841	0.0522888888889	0.00761111111111
0.03385574	0.003526503	0.0576111111111	0.00698888888889
0.02956376	0.003173419	0.0543555555556	0.00694444444444
0.02740728	0.003481418	0.0543555555556	0.00694444444444
0.03859903	0.003288139	0.0570555555556	0.00794444444444
0.03141021	0.003581537	0.0550888888889	0.00691111111111
0.02140611	0.009137877	0.0578688888889	0.00701111111111
0.03234503	0.002628027	0.0583688888889	0.00781111111111
0.0352892	0.002823449	0.0572666666667	0.00793333333333
0.0335032	0.003268027	0.0592333333333	0.00756666666667
0.03161095	0.00497983	0.0550222222222	0.00797777777778
0.02810111	0.004122608	0.0563888888889	0.00691111111111
0.03361903	0.003772684	0.05369	0.0079
0.02811647	0.004312485	0.0588822222222	0.00717777777778
0.02558847	0.002516608	0.0583333333333	0.00706666666667
0.02392713	0.002364708	0.0548888888889	0.00691111111111
0.03196213	0.004363459	0.0587555555556	0.00774444444444
0.0271549	0.002339625	0.0540444444444	0.00695555555556
0.03335408	0.007615243	0.0552711111111	0.00798888888889
0.02069927	0.005310361	0.0521711111111	0.00728888888889
0.02826037	0.002755888	0.0575333333333	0.00696666666667
0.02660704	0.002595774	0.0591644444444	0.00725555555556
0.02651623	0.00589406	0.0526444444444	0.00775555555556
0.0345286	0.004578267	0.0590777777778	0.00722222222222
0.03356023	0.004234726	0.0592222222222	0.00727777777778
0.03008463	0.003476938	0.0520111111111	0.00738888888889
0.02977066	0.003478009	0.0520666666667	0.00733333333333
0.03315104	0.00495361	0.052	0.0074
0.02567013	0.004645588	0.0530444444444	0.00705555555556
0.03482368	0.004513976	0.0593555555556	0.00734444444444
0.03080106	0.003223129	0.0587333333333	0.00776666666667
0.02279364	0.004484986	0.0525555555556	0.00714444444444
0.03487159	0.002314392	0.0591133333333	0.00766666666667
0.03195588	0.005460561	0.056	0.008
0.03882898	0.004820204	0.0582955555556	0.00784444444444
0.03000013	0.003272384	0.0521111111111	0.00728888888889
0.02481492	0.005346965	0.0586888888889	0.00711111111111
0.03189265	0.004047862	0.0573555555556	0.00794444444444
0.02679411	0.003372699	0.0524533333333	0.00716666666667
0.03319948	0.004817964	0.0568222222222	0.00797777777778
0.02455128	0.00450049	0.0547711111111	0.00798888888889
0.02433625	0.005435671	0.0523111111111	0.00768888888889
0.02548544	0.004139043	0.0580888888889	0.00701111111111
0.0286065	0.004446749	0.05476	0.0069
0.03435484	0.002752563	0.0593777777778	0.00732222222222
0.03869402	0.003129422	0.0589777777778	0.00772222222222
0.02310249	0.004850321	0.0528222222222	0.00707777777778
0.0393342	0.006104951	0.0536777777778	0.00792222222222
0.02443741	0.0040046	0.0593511111111	0.00758888888889
