root_height	pop_size	pi_net	pi_within
0.05874346	0.002393099	0.127966666667	0.00233333333333
0.06681502	0.001893063	0.135258888889	0.00231111111111
0.06106823	0.002341369	0.127177777778	0.00222222222222
0.07699591	0.00121823	0.1261	0.0019
0.06602025	0.003394215	0.134924444444	0.00235555555556
0.0767963	0.001791067	0.134777777778	0.00102222222222
0.07477099	0.002853346	0.132166666667	0.00253333333333
0.07804687	0.002267414	0.132266666667	0.00253333333333
0.06691475	0.002063036	0.137133333333	0.00166666666667
0.07267488	0.001399021	0.137088888889	0.00181111111111
0.06307767	0.001719029	0.126066666667	0.00193333333333
0.07726345	0.002561723	0.125988888889	0.00151111111111
0.0731128	0.001664912	0.130077777778	0.00252222222222
0.0653404	0.002028471	0.125988888889	0.00191111111111
0.07303793	0.00320792	0.134466666667	0.00243333333333
0.06486943	0.001292137	0.129777777778	0.00252222222222
0.07379742	0.002399406	0.132966666667	0.00253333333333
0.07121778	0.002282141	0.128446666667	0.00243333333333
0.0800575	0.002836093	0.136722222222	0.00207777777778
0.07111044	0.003186208	0.125944444444	0.00195555555556
0.06092745	0.002365105	0.127644444444	0.00235555555556
0.06641647	0.001791422	0.126144444444	0.00205555555556
0.06009612	0.00101078	0.126066666667	0.00203333333333
0.06880771	0.001932112	0.128355555556	0.00244444444444
0.06764458	0.001645877	0.137277777778	0.00152222222222
0.08617593	0.00201922	0.136944444444	0.00135555555556
0.08360461	0.003340795	0.137288888889	0.00151111111111
0.07542977	0.004425453	0.129466666667	0.00253333333333
0.06040161	0.002327981	0.125611111111	0.00158888888889
0.07047479	0.002639606	0.125755555556	0.00194444444444
0.07372172	0.001541397	0.125888888889	0.00201111111111
0.08354741	0.002238912	0.137244444444	0.00195555555556
0.07539391	0.002122957	0.137188888889	0.00141111111111
0.06820984	0.002521345	0.133555555556	0.00254444444444
0.0635288	0.00231527	0.137055555556	0.00204444444444
0.06248663	0.001432665	0.1311	0.0026
0.06822872	0.001580678	0.136622222222	0.00217777777778
0.08304177	0.002171626	0.136755555556	0.00214444444444
0.06907204	0.001744906	0.137355555556	0.00194444444444
0.07664929	0.002023926	0.125644444444	0.00145555555556
0.07101211	0.001242322	0.129633333333	0.00256666666667
0.07164561	0.001863956	0.129633333333	0.00256666666667
0.07405542	0.002275677	0.1305	0.0026
0.07288953	0.001954429	0.136355555556	0.00114444444444
0.06123496	0.001921198	0.125466666667	0.00153333333333
0.07581248	0.003841193	0.125766666667	0.00203333333333
0.0820796	0.001731152	0.131522222222	0.000777777777778
0.07115448	0.002016909	0.137311111111	0.00138888888889
0.08201652	0.0006851886	0.126677777778	0.00112222222222
0.0656037	0.002117639	0.1367	0.0012
0.06848573	0.0007892966	0.133855555556	0.000844444444444
0.06486151	0.001326624	0.125977777778	0.00212222222222
0.07641128	0.002402642	0.131466666667	0.00263333333333
0.06741735	0.003407799	0.128388888889	0.00251111111111
0.0660715	0.002521587	0.132988888889	0.00261111111111
0.05583608	0.001648838	0.126333333333	0.00116666666667
0.06723031	0.002251995	0.1357	0.0024
0.06725203	0.004689914	0.132355555556	0.00264444444444
0.05234969	0.002270105	0.125111111111	0.00168888888889
0.06825496	0.0019508	0.125377777778	0.00142222222222
0.06828141	0.001340184	0.131155555556	0.000744444444444
0.07851587	0.002368484	0.128306666667	0.00253333333333
0.08587697	0.003436638	0.137588888889	0.00201111111111
0.05816778	0.00136158	0.126133333333	0.00116666666667
0.06870361	0.001693566	0.125066666667	0.00163333333333
0.07956112	0.002155359	0.131233333333	0.00266666666667
0.06657582	0.001951799	0.125111111111	0.00188888888889
0.0779371	0.002883624	0.137533333333	0.00206666666667
0.07223318	0.002150169	0.132744444444	0.00265555555556
0.07179547	0.003560806	0.134	0.0026
0.07632946	0.002940267	0.137933333333	0.00186666666667
0.06767451	0.001026027	0.1289	0.0026
0.07114466	0.001637445	0.125722222222	0.00217777777778
0.06808369	0.001811199	0.125722222222	0.00217777777778
0.07127673	0.001372479	0.124888888889	0.00171111111111
0.06126661	0.002211362	0.131211111111	0.00268888888889
0.0744032	0.001081577	0.138122222222	0.00167777777778
0.05956056	0.001530049	0.124933333333	0.00156666666667
0.06798165	0.0005631414	0.124844444444	0.00165555555556
0.07612365	0.001943241	0.132311111111	0.00268888888889
0.07477438	0.0009848962	0.138022222222	0.00147777777778
0.06467519	0.001701341	0.126444444444	0.00235555555556
0.06368195	0.002622873	0.136066666667	0.00243333333333
0.07260113	0.003992466	0.12493	0.0019
0.06069526	0.001336516	0.127055555556	0.000944444444444
0.0608669	0.001358567	0.128311111111	0.00258888888889
0.07058036	0.001956947	0.124944444444	0.00195555555556
0.07549018	0.001199202	0.1266	0.0024
0.07664542	0.001898847	0.129144444444	0.00265555555556
0.06841386	0.001831844	0.131777777778	0.00272222222222
0.06486021	0.002243358	0.126755555556	0.00244444444444
0.06519981	0.001746038	0.126066666667	0.00233333333333
0.06884758	0.003074703	0.1332	0.0027
0.07392084	0.002683486	0.137766666667	0.00213333333333
0.07351351	0.001091171	0.138311111111	0.00188888888889
0.07166535	0.002157076	0.138066666667	0.00203333333333
0.06627746	0.001671975	0.136477777778	0.00242222222222
0.06906799	0.002817417	0.127366666667	0.00253333333333
0.0709208	0.003041515	0.124566666667	0.00163333333333
0.06240462	0.001518305	0.136955555556	0.00234444444444
0.07292691	0.001764644	0.136355555556	0.00244444444444
0.07291746	0.001774505	0.138477777778	0.00172222222222
0.07009133	0.003616491	0.138022222222	0.00207777777778
0.07173106	0.002246277	0.129022222222	0.00267777777778
0.06459664	0.002793645	0.130955555556	0.00274444444444
0.05900701	0.003568523	0.130955555556	0.00274444444444
0.06357007	0.001252427	0.133077777778	0.00272222222222
0.06546253	0.00181947	0.132255555556	0.00274444444444
0.06667733	0.002755207	0.125622222222	0.00227777777778
0.06504557	0.00197998	0.124622222222	0.00147777777778
0.07761501	0.002862623	0.1373	0.0023
0.07469854	0.001590739	0.137977777778	0.00212222222222
0.07393813	0.002341736	0.138155555556	0.00134444444444
0.07413119	0.002037051	0.131844444444	0.00275555555556
0.06623721	0.001822579	0.1292	0.0027
0.08272826	0.0008183406	0.136555555556	0.00244444444444
0.06570888	0.0005558551	0.125188888889	0.00121111111111
0.07440881	0.001931049	0.125522222222	0.00227777777778
0.07331111	0.002108076	0.135188888889	0.00261111111111
0.06963582	0.001407264	0.138511111111	0.00148888888889
0.07099707	0.002246973	0.131033333333	0.00276666666667
0.07154957	0.001827337	0.137522222222	0.00227777777778
0.06862528	0.002445316	0.130244444444	0.00275555555556
0.07086056	0.00270427	0.125111111111	0.00218888888889
0.07054482	0.003424703	0.128711111111	0.00268888888889
0.06939228	0.00145941	0.124533333333	0.00196666666667
0.05942052	0.001181105	0.133244444444	0.000655555555556
0.06290581	0.001703963	0.133988888889	0.00271111111111
0.08110478	0.003829178	0.128144444444	0.00265555555556
0.07118838	0.001792875	0.133455555556	0.00274444444444
0.07478737	0.002173173	0.132933333333	0.00276666666667
0.06646458	0.001438961	0.131711111111	0.00278888888889
0.05865442	0.002333704	0.124211111111	0.00178888888889
0.07400368	0.002346309	0.137844444444	0.00115555555556
0.06780655	0.00138255	0.128222222222	0.00267777777778
0.07560651	0.003512818	0.138644444444	0.00145555555556
0.05865132	0.002651173	0.128033333333	0.00266666666667
0.08269495	0.00150968	0.137844444444	0.00225555555556
0.08181069	0.001336723	0.136844444444	0.00245555555556
0.06565829	0.004249236	0.1317	0.0028
0.07088007	0.001723041	0.136955555556	0.00244444444444
0.06223581	0.0009051026	0.124754444444	0.00215555555556
0.07204902	0.001799195	0.125377777778	0.00232222222222
0.07218948	0.002725471	0.127288888889	0.00261111111111
0.05136502	0.001254073	0.124155555556	0.00154444444444
0.05527783	0.001514425	0.124044444444	0.00175555555556
0.06367562	0.002554606	0.124322222222	0.00137777777778
0.0726378	0.001068715	0.137477777778	0.00102222222222
0.07253553	0.001735444	0.138922222222	0.00187777777778
0.06819021	0.001395903	0.135222222222	0.00267777777778
0.09588934	0.001748955	0.137348888889	0.00241111111111
0.07504622	0.003176629	0.134033333333	0.00276666666667
0.06337137	0.002633698	0.123911111111	0.00168888888889
0.06962261	0.00432903	0.136666666667	0.00253333333333
0.06610212	0.001270473	0.123911111111	0.00178888888889
0.08199058	0.001502212	0.136311111111	0.00258888888889
0.07192964	0.002494892	0.137988888889	0.00231111111111
0.06208636	0.002334451	0.136533333333	0.00256666666667
0.07050629	0.001537288	0.1243	0.0021
0.07424475	0.001888236	0.139088888889	0.00191111111111
0.06553983	0.002161107	0.131444444444	0.00285555555556
0.07143809	0.0009317994	0.136866666667	0.00253333333333
0.0696725	0.00341075	0.135066666667	0.00273333333333
0.074523	0.002820916	0.1355	0.0027
0.08045191	0.00222868	0.133637777778	0.00282222222222
0.06646821	0.002338826	0.129088888889	0.00281111111111
0.07365788	0.001765585	0.136155555556	0.00264444444444
0.07007527	0.003928039	0.135993333333	0.00266666666667
0.06757031	0.002931913	0.133877777778	0.00282222222222
0.0780711	0.002701149	0.126488888889	0.00261111111111
0.07054592	0.002430367	0.130822222222	0.00287777777778
0.07193364	0.00207293	0.124155555556	0.00214444444444
0.0695456	0.000883942	0.137055555556	0.00254444444444
0.07583221	0.001285413	0.138388888889	0.00111111111111
0.06215332	0.002227743	0.125433333333	0.00246666666667
0.07360435	0.003523865	0.125422222222	0.00247777777778
0.0821898	0.002094694	0.139366666667	0.00193333333333
0.07135251	0.003413875	0.125588888889	0.00251111111111
0.07804954	0.0008622465	0.134133333333	0.000566666666667
0.06648714	0.001004402	0.138422222222	0.00107777777778
0.06453276	0.002047383	0.129044444444	0.00285555555556
0.07209128	0.002471765	0.136211111111	0.00268888888889
0.08053436	0.001568904	0.137122222222	0.00257777777778
0.07338748	0.001578383	0.138744444444	0.00225555555556
0.07936091	0.002351236	0.137711111111	0.00248888888889
0.0691653	0.001493789	0.123822222222	0.00127777777778
0.05932413	0.00238924	0.131077777778	0.00292222222222
0.07674882	0.002735359	0.126977777778	0.00272222222222
0.06579147	0.0019164	0.1233	0.0017
0.07884054	0.001661669	0.138577777778	0.00232222222222
0.07053476	0.002435877	0.127433333333	0.00276666666667
0.06298153	0.001248883	0.125066666667	0.000933333333333
0.06796994	0.002251401	0.123988888889	0.00221111111111
0.06067962	0.002144787	0.127888888889	0.00281111111111
0.05530207	0.003207195	0.1258	0.0026
0.07790668	0.003653542	0.1364	0.0027
0.08099446	0.00179448	0.139777777778	0.00162222222222
0.07237021	0.002105209	0.134122222222	0.00287777777778
0.07375696	0.0009344839	0.124722222222	0.000977777777778
0.0739865	0.001771971	0.1292	0.0029
0.0715423	0.002566286	0.137533333333	0.00256666666667
0.05923641	0.002540684	0.127777777778	0.00282222222222
0.05873045	0.003509621	0.137573333333	0.00256666666667
0.08163568	0.002136761	0.137911111111	0.000888888888889
0.06714625	0.002787768	0.131344444444	0.00295555555556
0.06166123	0.005677708	0.137511111111	0.00258888888889
0.07171039	0.001566601	0.133366666667	0.00293333333333
0.07008955	0.003492279	0.125944444444	0.00265555555556
0.07689435	0.002224664	0.127855555556	0.00284444444444
0.05905699	0.002240792	0.131133333333	0.00296666666667
0.07960642	0.001272434	0.136244444444	0.00275555555556
0.05691089	0.003433175	0.126526666667	0.00273333333333
0.07899453	0.00298733	0.138466666667	0.00243333333333
0.06827328	0.003391235	0.128411111111	0.00288888888889
0.07138873	0.003371678	0.130433333333	0.00296666666667
0.0688211	0.002306889	0.133977777778	0.00292222222222
0.07110863	0.002126083	0.140044444444	0.00175555555556
0.06124839	0.002091778	0.139577777778	0.00212222222222
0.07018949	0.0020883	0.131122222222	0.00297777777778
0.07068939	0.004854722	0.123755555556	0.00224444444444
0.07609225	0.00207653	0.138077777778	0.00252222222222
0.0633685	0.00168849	0.123055555556	0.00144444444444
0.06110566	0.004723585	0.134811111111	0.00288888888889
0.07605759	0.002198878	0.139377777778	0.00222222222222
0.04954405	0.003549121	0.131111111111	0.00298888888889
0.07505859	0.003425337	0.137466666667	0.00263333333333
0.0727817	0.001711144	0.122877777778	0.00162222222222
0.06319845	0.004305	0.138677777778	0.00242222222222
0.0673985	0.003058053	0.126	0.0027
0.07406274	0.003732784	0.137811111111	0.00258888888889
0.06696143	0.001764899	0.126355555556	0.00274444444444
0.09217804	0.00258755	0.139655555556	0.00214444444444
0.07038481	0.002706259	0.1238	0.0023
0.07627278	0.003615334	0.1315	0.003
0.06962742	0.0008473179	0.122844444444	0.00155555555556
0.07508469	0.002071248	0.131	0.003
0.07112442	0.002443906	0.127077777778	0.00282222222222
0.06749895	0.00357222	0.132811111111	0.00298888888889
0.06172025	0.002597446	0.138277777778	0.00252222222222
0.07162325	0.00140756	0.123933333333	0.00236666666667
0.07136393	0.002481502	0.136411111111	0.00278888888889
0.07929062	0.002980285	0.139433333333	0.00226666666667
0.06586771	0.001116609	0.126066666667	0.00273333333333
0.07426857	0.002409573	0.130888888889	0.00301111111111
0.06991662	0.002713966	0.129153333333	0.00296666666667
0.0642319	0.001073837	0.122733333333	0.00156666666667
0.07047155	0.003666197	0.129033333333	0.00296666666667
0.05891115	0.004267825	0.124577777778	0.00252222222222
0.07967932	0.001416755	0.134033333333	0.00296666666667
0.05692261	0.002759231	0.131377777778	0.00302222222222
0.07061717	0.002801172	0.125611111111	0.00268888888889
0.08152257	0.002055746	0.126144444444	0.00275555555556
0.06907816	0.002051347	0.134555555556	0.00294444444444
0.08294236	0.002697408	0.134766666667	0.00293333333333
0.06789842	0.002211261	0.1297	0.003
0.06859259	0.001095145	0.1244	0.0009
0.05712964	0.001487777	0.122644444444	0.00185555555556
0.05597202	0.002194922	0.124533333333	0.000866666666667
0.07438308	0.002998871	0.131866666667	0.00303333333333
0.05986477	0.002273902	0.122622222222	0.00187777777778
0.07235838	0.003215133	0.140155555556	0.00204444444444
0.08682398	0.001308457	0.137733333333	0.00266666666667
0.07862576	0.002136331	0.140377777778	0.00192222222222
0.0683003	0.002192327	0.135277777778	0.00292222222222
0.06096024	0.001148789	0.123388888889	0.00111111111111
0.07167289	0.001623919	0.130133333333	0.000366666666667
0.06489711	0.002535309	0.122533333333	0.00186666666667
0.04985065	0.002718107	0.127637777778	0.00292222222222
0.07153472	0.001528591	0.125577777778	0.00272222222222
0.07335106	0.002185702	0.137422222222	0.000677777777778
0.07706689	0.002252618	0.137255555556	0.00274444444444
0.0791317	0.005408674	0.127042222222	0.00287777777778
0.05560636	0.001635257	0.122477777778	0.00182222222222
0.07114957	0.001919298	0.134733333333	0.00296666666667
0.06743645	0.001852167	0.128422222222	0.00297777777778
0.06677658	0.001771914	0.125192222222	0.00267777777778
0.07048597	0.003503872	0.138177777778	0.00262222222222
0.07901521	0.002679941	0.136566666667	0.00283333333333
0.07286004	0.001536196	0.129277777778	0.00302222222222
0.06634873	0.00196079	0.126188888889	0.00281111111111
0.06098098	0.001464863	0.122855555556	0.00214444444444
0.08326239	0.002640717	0.131933333333	0.00306666666667
0.06401608	0.00261525	0.132033333333	0.00306666666667
0.0651859	0.003962882	0.129077777778	0.00302222222222
0.0690036	0.003351553	0.139266666667	0.00243333333333
0.07047533	0.002216867	0.126633333333	0.00286666666667
0.05636306	0.0009174224	0.122355555556	0.00154444444444
0.06652035	0.001115035	0.129455555556	0.00304444444444
0.06598235	0.00111249	0.133244444444	0.00305555555556
0.06194173	0.002252914	0.124755555556	0.00264444444444
0.05798521	0.001551867	0.122488888889	0.00201111111111
0.07719581	0.002531711	0.130622222222	0.00307777777778
0.07046104	0.001831677	0.134488888889	0.00301111111111
0.07845462	0.001716592	0.140733333333	0.00156666666667
0.06799084	0.002150376	0.1348	0.003
0.0914305	0.001599115	0.138722222222	0.00257777777778
0.05026905	0.003317486	0.125266666667	0.00273333333333
0.06938876	0.001085075	0.137022222222	0.000577777777778
0.06510158	0.001886304	0.130022222222	0.00307777777778
0.06517548	0.001629488	0.122388888889	0.00201111111111
0.07016642	0.002793355	0.132511111111	0.00308888888889
0.06434151	0.002609543	0.129533333333	0.00306666666667
0.08907297	0.002698141	0.140022222222	0.00227777777778
0.06926389	0.005643416	0.126333333333	0.00286666666667
0.07765595	0.002451685	0.140554444444	0.00205555555556
0.06626934	0.002058633	0.132711111111	0.00308888888889
0.0508593	0.003858576	0.125166666667	0.00273333333333
0.07252638	0.003534659	0.129722222222	0.00307777777778
0.06092283	0.004183977	0.126877777778	0.00292222222222
0.07135132	0.001559876	0.139855555556	0.00234444444444
0.0640162	0.00471483	0.139311111111	0.00248888888889
0.06873514	0.002960581	0.13042	0.0031
0.07765777	0.001258331	0.125688888889	0.00281111111111
0.07487551	0.002297783	0.1327	0.0031
0.06706449	0.001537106	0.127611111111	0.00298888888889
0.07578293	0.002371507	0.136388888889	0.00291111111111
0.06736322	0.002126512	0.122211111111	0.00198888888889
0.06296916	0.001353827	0.122111111111	0.00148888888889
0.07645507	0.001927787	0.134555555556	0.00304444444444
0.06367792	0.001587059	0.125766666667	0.00283333333333
0.06433009	0.002956372	0.122	0.0018
0.05938846	0.001339145	0.122811111111	0.00228888888889
0.06390827	0.003104852	0.131066666667	0.00313333333333
0.06147933	0.002314121	0.1356	0.003
0.07733539	0.002407889	0.132266666667	0.00313333333333
0.0606611	0.002651925	0.126744444444	0.00295555555556
0.06991526	0.003003308	0.1273	0.003
0.07265054	0.002346683	0.1291	0.0031
0.06452628	0.00200806	0.124588888889	0.00271111111111
0.08380698	0.002290924	0.139355555556	0.00254444444444
0.07433914	0.002874862	0.133628888889	0.00311111111111
0.06414213	0.003241768	0.121955555556	0.00194444444444
0.07849991	0.004341769	0.122333333333	0.00216666666667
0.06636785	0.002494001	0.125111111111	0.00278888888889
0.08557362	0.002906808	0.137344444444	0.00285555555556
0.05312428	0.002948287	0.122844444444	0.00235555555556
0.07347469	0.002146707	0.133788888889	0.00311111111111
0.07484647	0.002955475	0.139355555556	0.000844444444444
0.07081879	0.002270025	0.1218	0.0018
0.06831946	0.003095786	0.131644444444	0.00315555555556
0.07159599	0.002985153	0.136555555556	0.00294444444444
0.06842234	0.001406906	0.122111111111	0.00208888888889
0.06943841	0.001846268	0.136222222222	0.00297777777778
0.08003277	0.004407218	0.138011111111	0.00278888888889
0.07572025	0.003349038	0.136111111111	0.00298888888889
0.07379638	0.002950078	0.128411111111	0.00308888888889
0.07449468	0.001786428	0.127	0.003
0.07807364	0.004123478	0.141144444444	0.00195555555556
0.06147908	0.001569699	0.139566666667	0.00253333333333
0.06943165	0.00407542	0.125177777778	0.00282222222222
0.06998581	0.001673275	0.141288888889	0.00181111111111
0.05849889	0.003246317	0.125088888889	0.00281111111111
0.0605902	0.002335494	0.139688888889	0.00251111111111
0.07444797	0.001737673	0.1285	0.0031
0.0624982	0.003048333	0.137088888889	0.00291111111111
0.06316327	0.002507393	0.121677777778	0.00182222222222
0.0594289	0.002611724	0.138811111111	0.00268888888889
0.05706672	0.001755487	0.121644444444	0.00175555555556
0.06351487	0.002662916	0.123122222222	0.00247777777778
0.0756586	0.002447349	0.130333333333	0.00316666666667
0.074872	0.00259895	0.131122222222	0.00317777777778
0.05755018	0.00122243	0.121788888889	0.00141111111111
0.05776874	0.001968866	0.126244444444	0.00295555555556
0.06044568	0.001322039	0.121822222222	0.00137777777778
0.06638666	0.0009191157	0.122333333333	0.00226666666667
0.07154193	0.002297372	0.141155555556	0.00204444444444
0.07446068	0.001609055	0.139155555556	0.00264444444444
0.07562328	0.00225348	0.1394	0.0026
0.07015094	0.0009458763	0.139522222222	0.00257777777778
0.06388563	0.001289143	0.122244444444	0.00115555555556
0.07246955	0.001165056	0.121555555556	0.00164444444444
0.0632556	0.002733237	0.137288888889	0.00291111111111
0.08560874	0.001359325	0.1374	0.0029
0.06297198	0.003181533	0.128766666667	0.00313333333333
0.07044886	0.00290341	0.128766666667	0.00313333333333
0.06582582	0.003731242	0.132822222222	0.00317777777778
0.05837384	0.002531581	0.1241	0.0027
0.06525424	0.001673104	0.134266666667	0.00313333333333
0.07148536	0.002562051	0.140433333333	0.00236666666667
0.07418108	0.001537745	0.141377777778	0.00192222222222
0.06068325	0.001181702	0.124011111111	0.00268888888889
0.06375512	0.001372116	0.121677777778	0.00142222222222
0.07015814	0.002595824	0.137166666667	0.00293333333333
0.08838378	0.001559291	0.141466666667	0.00153333333333
0.08059649	0.001603633	0.141033333333	0.00216666666667
0.06583259	0.00295282	0.127055555556	0.00304444444444
0.07598682	0.002993467	0.1313	0.0032
0.07609216	0.002931157	0.139866666667	0.00253333333333
