root_height	pop_size	pi_net	pi_within
0.04613057	0.00858533	0.10126	0.0216
0.04761423	0.01511106	0.101555555556	0.0219444444444
0.06172278	0.01258536	0.113688888889	0.0211111111111
0.06380313	0.01190818	0.108455555556	0.0226444444444
0.06735876	0.005980493	0.102732222222	0.0209777777778
0.0567396	0.008737644	0.114144444444	0.0220555555556
0.05429103	0.006259236	0.113804444444	0.0221555555556
0.06281791	0.01211195	0.113598888889	0.0222111111111
0.07160901	0.006530294	0.1108	0.0207
0.04857496	0.004732344	0.103505555556	0.0208444444444
0.06038964	0.008344607	0.114477777778	0.0213222222222
0.06976876	0.009690603	0.111276666667	0.0225333333333
0.04319717	0.009768384	0.110148888889	0.0226111111111
0.06213045	0.007214299	0.10794	0.0206
0.07113641	0.01201928	0.102775555556	0.0223444444444
0.06609339	0.005957376	0.114542222222	0.0219777777778
0.0613331	0.005684596	0.108971111111	0.0205888888889
0.06321376	0.006222615	0.100835555556	0.0216444444444
0.08035266	0.01000585	0.105094444444	0.0206555555556
0.07748702	0.007854841	0.113493333333	0.0209666666667
0.06642421	0.006682483	0.103848888889	0.0225111111111
0.06935186	0.007254257	0.109142222222	0.0205777777778
0.05142775	0.00631602	0.111816666667	0.0207333333333
0.07899492	0.009051672	0.105455555556	0.0226444444444
0.06948749	0.01175563	0.110968888889	0.0226111111111
0.06353397	0.01359562	0.115104444444	0.0217555555556
0.07410808	0.006227292	0.113802222222	0.0209777777778
0.0592648	0.008029621	0.110473333333	0.0226666666667
0.03204907	0.01152364	0.10531	0.0206
0.05910712	0.00792756	0.10238	0.0209
0.05026767	0.008209983	0.110925555556	0.0226444444444
0.06035008	0.006403585	0.114888888889	0.0220111111111
0.05269808	0.008380651	0.100891111111	0.0219888888889
0.07288298	0.008794813	0.11477	0.0221
0.04797187	0.00483637	0.100424444444	0.0217555555556
0.06788178	0.009061543	0.115206666667	0.0219333333333
0.0613561	0.009611869	0.100457777778	0.0214222222222
0.0661723	0.01061666	0.107533333333	0.0227666666667
0.06510207	0.007661103	0.110097777778	0.0227222222222
0.0378804	0.007814415	0.111504444444	0.0226555555556
0.07780333	0.008013817	0.112994444444	0.0207555555556
0.05844124	0.00631733	0.100163333333	0.0215666666667
0.06194768	0.006061857	0.104253333333	0.0226666666667
0.07032451	0.00753163	0.106711111111	0.0227888888889
0.04730241	0.01301815	0.103594444444	0.0206555555556
0.04558343	0.01234391	0.102288888889	0.0208111111111
0.07107034	0.01725532	0.109802222222	0.0227777777778
0.06835775	0.008031254	0.102796666667	0.0207333333333
0.04879055	0.007294833	0.105862222222	0.0204777777778
0.06657409	0.007646585	0.115965555556	0.0215444444444
0.04544815	0.005198084	0.115755555556	0.0213444444444
0.07666872	0.01328788	0.114291111111	0.0208888888889
0.06669901	0.007004477	0.107935555556	0.0228444444444
0.05020879	0.0089179	0.107417777778	0.0204222222222
0.06891729	0.006748344	0.116008888889	0.0218111111111
0.04788246	0.007795069	0.116032222222	0.0214777777778
0.06855065	0.005502112	0.10207	0.0225
0.05589914	0.01042859	0.104337777778	0.0205222222222
0.06437371	0.006622988	0.110384444444	0.0204555555556
0.05714383	0.01196243	0.0997555555556	0.0214444444444
0.06434964	0.008770671	0.103168888889	0.0206111111111
0.06869851	0.005626226	0.100577777778	0.0222222222222
0.06807806	0.00778772	0.100151111111	0.0220888888889
0.05503289	0.01156058	0.0997866666667	0.0213333333333
0.05703403	0.004334314	0.108931111111	0.0203888888889
0.06957663	0.006125571	0.114203333333	0.0224666666667
0.05264334	0.009207787	0.101751111111	0.0224888888889
0.063395	0.006040802	0.100977777778	0.0209222222222
0.060373	0.008240317	0.101888888889	0.0225111111111
0.05962833	0.008204041	0.101803333333	0.0207666666667
0.04005816	0.008299675	0.107082222222	0.0203777777778
0.05926888	0.005860678	0.100538888889	0.0210111111111
0.05088387	0.007955284	0.101662222222	0.0207777777778
0.06193846	0.005477861	0.0996777777778	0.0213222222222
0.03836805	0.01193615	0.11354	0.0226
0.06946381	0.009169817	0.116386666667	0.0218333333333
0.06226036	0.005789338	0.103754444444	0.0227555555556
0.06237352	0.00939367	0.115477777778	0.0210222222222
0.07145866	0.006174729	0.11502	0.0209
0.06068074	0.007935947	0.112377777778	0.0205222222222
0.07335641	0.00653188	0.116555555556	0.0217444444444
0.06129371	0.007642154	0.100954444444	0.0208555555556
0.0405912	0.01295244	0.112877777778	0.0227222222222
0.06778106	0.005232119	0.0990877777778	0.0216222222222
0.05704756	0.008221994	0.105717777778	0.0229222222222
0.06213656	0.008809158	0.114073333333	0.0206666666667
0.05034584	0.008999894	0.101365555556	0.0225444444444
0.07192791	0.01114379	0.112293333333	0.0204666666667
0.0730378	0.008297207	0.0993688888889	0.0212111111111
0.07083205	0.006252168	0.09994	0.021
0.05681047	0.008484216	0.105226666667	0.0229333333333
0.0547111	0.00514228	0.107913333333	0.0202666666667
0.05937401	0.007176838	0.101646666667	0.0206333333333
0.05852802	0.005661847	0.104755555556	0.0203444444444
0.06080902	0.01232919	0.117077777778	0.0215222222222
0.05568015	0.007793761	0.09885	0.0214
0.05980138	0.007562016	0.114428888889	0.0226111111111
0.03967228	0.01045037	0.106988888889	0.0230111111111
0.05987079	0.01004579	0.1117	0.0229
0.06436257	0.01024106	0.114721111111	0.0206888888889
0.06259282	0.007945258	0.107495555556	0.0202444444444
0.06080491	0.004524643	0.115823333333	0.0223666666667
0.05511264	0.007386579	0.106634444444	0.0202555555556
0.04603434	0.01329781	0.116268888889	0.0210111111111
0.05632137	0.006776186	0.108857777778	0.0230222222222
0.06027447	0.01054724	0.117235555556	0.0217444444444
0.06780189	0.008117701	0.11626	0.021
0.05626974	0.01416321	0.105611111111	0.0229888888889
0.06345985	0.004073762	0.1059	0.023
0.06856097	0.0121166	0.102015555556	0.0205444444444
0.06938445	0.008936244	0.0985388888889	0.0216111111111
0.05936803	0.006047376	0.0994888888889	0.0210111111111
0.05200947	0.009774532	0.100274444444	0.0224555555556
0.05603251	0.01310303	0.117233333333	0.0218666666667
0.06873074	0.007900385	0.116175555556	0.0209444444444
0.0696783	0.006777253	0.114833333333	0.0206666666667
0.07473461	0.01003227	0.110208888889	0.0230111111111
0.07034942	0.005348452	0.103048888889	0.0204111111111
0.05212688	0.009273652	0.0986822222222	0.0212777777778
0.05695226	0.007962335	0.116875555556	0.0211444444444
0.07199657	0.01004101	0.106086666667	0.0230333333333
0.0552132	0.005419086	0.10452	0.0203
0.0368113	0.008956243	0.106994444444	0.0230555555556
0.07061492	0.005271293	0.117304444444	0.0213555555556
0.06911187	0.009642615	0.117053333333	0.0220666666667
0.06764783	0.00768338	0.0983555555556	0.0217444444444
0.06623474	0.007397158	0.108193333333	0.0230666666667
0.06636988	0.007470721	0.110355555556	0.0202444444444
0.06348706	0.004715091	0.0984222222222	0.0218777777778
0.05717267	0.01447672	0.100956666667	0.0206333333333
0.06111378	0.009961773	0.0991444444444	0.0222555555556
0.04917118	0.01062902	0.100876666667	0.0206333333333
0.06150225	0.008094719	0.114773333333	0.0226666666667
0.05342172	0.007606372	0.107442222222	0.0201777777778
0.05909231	0.008506877	0.104101111111	0.0202888888889
0.06983138	0.008295693	0.09826	0.0214
0.03286622	0.006671259	0.10786	0.0231
0.05053457	0.01040189	0.116944444444	0.0210555555556
0.04821858	0.007589599	0.10749	0.0231
0.07413333	0.01563629	0.1087	0.0231
0.05767254	0.007349955	0.0980733333333	0.0216666666667
0.04121653	0.01450355	0.103357777778	0.0203222222222
0.06582578	0.01057538	0.114348888889	0.0205111111111
0.06620343	0.004911886	0.09875	0.0222
0.0778676	0.006521989	0.112283333333	0.0229666666667
0.06673669	0.006399208	0.11565	0.0207
0.05795425	0.007570191	0.0986333333333	0.0221666666667
0.05917664	0.007099669	0.1108	0.0202
0.05751944	0.01037907	0.100304444444	0.0206555555556
0.07111498	0.005867654	0.117482222222	0.0211777777778
0.06985576	0.006409306	0.115072222222	0.0205777777778
0.05319517	0.009114299	0.100544444444	0.0226555555556
0.06891989	0.01360355	0.116261111111	0.0207888888889
0.05287336	0.007946706	0.0981111111111	0.0219888888889
0.04565869	0.005626617	0.103768888889	0.0230111111111
0.05132453	0.006796035	0.0978011111111	0.0216888888889
0.06569021	0.01232729	0.115455555556	0.0226444444444
0.05258947	0.008941111	0.0995422222222	0.0207777777778
0.03587467	0.01620036	0.110504444444	0.0201555555556
0.08490722	0.009373126	0.1168	0.0224
0.07873005	0.006827959	0.113148888889	0.0203111111111
0.06614958	0.0104826	0.10462	0.0231
0.05358915	0.007813694	0.0978955555556	0.0212444444444
0.05946444	0.006641129	0.0980211111111	0.0220888888889
0.06953801	0.006824618	0.113314444444	0.0229555555556
0.06130203	0.008616385	0.100931111111	0.0204888888889
0.05594961	0.008218121	0.116806666667	0.0224333333333
0.04943537	0.006190411	0.0982222222222	0.0210777777778
0.05207491	0.006655096	0.09852	0.0223
0.05823119	0.005472213	0.100064444444	0.0226555555556
0.07305807	0.005518576	0.118034444444	0.0212555555556
0.05204009	0.009222233	0.106412222222	0.0200777777778
0.03541547	0.006250738	0.103593333333	0.0230666666667
0.06720326	0.008122667	0.103513333333	0.0230666666667
0.05978845	0.009397115	0.105124444444	0.0231555555556
0.06472673	0.004457132	0.104737777778	0.0201222222222
0.04946962	0.006063267	0.0997177777778	0.0206222222222
0.0750751	0.007303056	0.101005555556	0.0228444444444
0.06127277	0.006224585	0.0989777777778	0.0225222222222
0.06030017	0.008311216	0.0976644444444	0.0211555555556
0.0638071	0.004078765	0.104177777778	0.0201222222222
0.03562842	0.01065351	0.112045555556	0.0201444444444
0.03450107	0.006468259	0.0977822222222	0.0210777777778
0.05926475	0.004085511	0.107117777778	0.0200222222222
0.04792433	0.005829023	0.110398888889	0.0232111111111
0.04334951	0.006715117	0.108418888889	0.0200111111111
0.06473806	0.006855484	0.112275555556	0.0201444444444
0.05680808	0.005743991	0.0970388888889	0.0216111111111
0.06690186	0.009139287	0.112464444444	0.0201555555556
0.05434764	0.006293717	0.0995411111111	0.0205888888889
0.06434276	0.01424024	0.117942222222	0.0222777777778
0.06649195	0.01005398	0.11314	0.0202
0.04510802	0.006954347	0.09726	0.022
0.0495655	0.01202516	0.0981311111111	0.0208888888889
0.06088069	0.006227403	0.118862222222	0.0214777777778
0.06899134	0.005020816	0.0978022222222	0.0222777777778
0.06495286	0.007792004	0.110446666667	0.0232333333333
0.07331556	0.009964394	0.105027777778	0.0232222222222
0.05893275	0.007335706	0.0987888888889	0.0207111111111
0.05678256	0.006155956	0.114488888889	0.0203111111111
0.07012139	0.01149644	0.118177777778	0.0210222222222
0.05309576	0.008264895	0.0997177777778	0.0205222222222
0.0490663	0.008057211	0.110806666667	0.0200333333333
0.04288289	0.009568326	0.09872	0.0207
0.05921581	0.008804875	0.105853333333	0.0232666666667
0.0619526	0.00904879	0.101362222222	0.0229777777778
0.0579401	0.01147145	0.113698888889	0.0202111111111
0.06707739	0.007546342	0.111673333333	0.0200666666667
0.05818262	0.008095276	0.0970677777778	0.0220222222222
0.0692311	0.0135998	0.117583333333	0.0224666666667
0.06864837	0.004064749	0.118066666667	0.0223333333333
0.04831872	0.01145685	0.101786666667	0.0230333333333
0.05299484	0.009397066	0.118068888889	0.0209111111111
0.06405516	0.006574684	0.111466666667	0.0200333333333
0.06756906	0.01382869	0.11909	0.0214
0.05278423	0.00579598	0.0972522222222	0.0210777777778
0.0682104	0.004616243	0.112311111111	0.0231888888889
0.03990092	0.01713077	0.112183333333	0.0200666666667
0.06387532	0.009596022	0.0976066666667	0.0223333333333
0.04996281	0.007526104	0.104648888889	0.0200111111111
0.03571875	0.007523405	0.0989	0.0206
0.05150197	0.009491556	0.0983644444444	0.0225555555556
0.04675689	0.0134016	0.104454444444	0.0232555555556
0.04525845	0.005704565	0.0965066666667	0.0216333333333
0.04741862	0.01239517	0.119326666667	0.0217333333333
0.04555235	0.008136855	0.111012222222	0.0232777777778
0.05847656	0.007540581	0.0967122222222	0.0219777777778
0.06237425	0.008643152	0.112344444444	0.0200555555556
0.05181727	0.006955474	0.100922222222	0.0202777777778
0.05991392	0.005558612	0.106446666667	0.0233333333333
0.04922248	0.008388113	0.10523	0.0233
0.0428171	0.007417861	0.100062222222	0.0203777777778
0.05940723	0.00611858	0.0980277777778	0.0225222222222
0.05560281	0.008111299	0.0963822222222	0.0215777777778
0.04786691	0.007972883	0.107234444444	0.0233555555556
0.05487404	0.008653488	0.103566666667	0.0232333333333
0.04861882	0.007151021	0.119432222222	0.0214777777778
0.07534448	0.00532984	0.115368888889	0.0203111111111
0.06255025	0.007506288	0.0966566666667	0.0212333333333
0.07699322	0.009330658	0.114815555556	0.0202444444444
0.06994857	0.00890973	0.116876666667	0.0205333333333
0.05621979	0.007389195	0.104242222222	0.0232777777778
0.04445227	0.008832536	0.09653	0.022
0.06088336	0.005855407	0.0977222222222	0.0224777777778
0.06434129	0.006082204	0.117906666667	0.0207333333333
0.07883312	0.004856931	0.115943333333	0.0203666666667
0.07163825	0.006069348	0.1093	0.0199
0.04378476	0.008290366	0.0970422222222	0.0222777777778
0.06470075	0.007555191	0.0962288888889	0.0217111111111
0.06109035	0.005962348	0.112964444444	0.0200555555556
0.04945632	0.00973379	0.0990211111111	0.0204888888889
0.05174982	0.007378284	0.0971888888889	0.0209111111111
0.06367376	0.00725546	0.102857777778	0.0232222222222
0.04242408	0.007518312	0.101122222222	0.0230777777778
0.0639698	0.0131386	0.111397777778	0.0233222222222
0.06185928	0.008901119	0.0966188888889	0.0211111111111
0.060231	0.006395139	0.111097777778	0.0199222222222
0.06172904	0.005457181	0.0968	0.021
0.05498974	0.006138756	0.106433333333	0.0198666666667
0.06722167	0.00684921	0.112302222222	0.0199777777778
0.04907034	0.005995648	0.11878	0.0209
0.06249768	0.01400752	0.0961844444444	0.0219555555556
0.04866676	0.007146695	0.111526666667	0.0199333333333
0.07019148	0.006520299	0.1195	0.0212
0.06026314	0.01102841	0.109713333333	0.0198666666667
0.06859314	0.007409827	0.107535555556	0.0198444444444
0.06175514	0.009659531	0.105361111111	0.0233888888889
0.07657828	0.00867419	0.115001111111	0.0230888888889
0.03491257	0.00940902	0.107826666667	0.0198333333333
0.03363958	0.005595922	0.0993888888889	0.0229111111111
0.05615157	0.01038023	0.0961555555556	0.0220444444444
0.06001792	0.005452023	0.0967255555556	0.0209444444444
0.07828452	0.006834075	0.117302222222	0.0227777777778
0.05733939	0.007449981	0.111887777778	0.0199222222222
0.0734455	0.004842182	0.112365555556	0.0199444444444
0.06457738	0.00518941	0.102166666667	0.0232333333333
0.05436082	0.009631457	0.108935555556	0.0234444444444
0.06835489	0.005591249	0.103228888889	0.0233111111111
0.08117049	0.007819332	0.113555555556	0.0232444444444
0.05621332	0.006563432	0.0991733333333	0.0203666666667
0.04121816	0.009131045	0.105565555556	0.0198444444444
0.0597677	0.00505423	0.0976677777778	0.0226222222222
0.03477399	0.009967902	0.0965888888889	0.0223111111111
0.05213074	0.007992381	0.0959644444444	0.0212555555556
0.04987924	0.01232676	0.108738888889	0.0198111111111
0.05902963	0.01049552	0.112114444444	0.0233555555556
0.05399441	0.01347221	0.119694444444	0.0221555555556
0.07768727	0.006338302	0.115036666667	0.0201333333333
0.06756245	0.008849343	0.119306666667	0.0223333333333
0.04880478	0.009443886	0.0964022222222	0.0209777777778
0.07159957	0.006837424	0.0967655555556	0.0208444444444
0.06091479	0.008002918	0.108431111111	0.0197888888889
0.07405402	0.00585294	0.118306666667	0.0206333333333
0.06489792	0.008147415	0.102271111111	0.0199888888889
0.05250197	0.008677473	0.1001	0.0202
0.04495965	0.004996609	0.101454444444	0.0200555555556
0.05449044	0.005593765	0.101273333333	0.0200666666667
0.02845262	0.01231109	0.110595555556	0.0234444444444
0.04689352	0.009261695	0.0967166666667	0.0224333333333
0.07368894	0.01096503	0.119513333333	0.0209666666667
0.0802395	0.007361469	0.120348888889	0.0216111111111
0.06815085	0.006308907	0.113473333333	0.0199666666667
0.06595286	0.009325259	0.101397777778	0.0232222222222
0.07226567	0.009551994	0.120137777778	0.0220222222222
0.06918085	0.004701295	0.117506666667	0.0204333333333
0.07900888	0.007484987	0.118722222222	0.0225777777778
0.05430363	0.009915419	0.109611111111	0.0234888888889
0.03228638	0.00834273	0.0954033333333	0.0214666666667
0.05855905	0.007321395	0.0964333333333	0.0208666666667
0.06189659	0.00556216	0.111244444444	0.0234555555556
0.0554046	0.007269508	0.119366666667	0.0208333333333
0.06883117	0.009725004	0.1185	0.0206
0.0380667	0.01294485	0.0974222222222	0.0205777777778
0.06422469	0.004639464	0.104046666667	0.0198333333333
0.05926553	0.01309682	0.0952733333333	0.0215666666667
0.06046946	0.009492218	0.0979533333333	0.0204666666667
0.05446466	0.01499192	0.0960411111111	0.0222888888889
0.04654001	0.005559762	0.0971466666667	0.0206333333333
0.05153168	0.007366202	0.0952522222222	0.0217777777778
0.05156464	0.0135208	0.119178888889	0.0225111111111
0.06470436	0.007523271	0.120314444444	0.0220555555556
0.06586136	0.00745263	0.117915555556	0.0204444444444
0.06716656	0.007512144	0.109795555556	0.0197444444444
0.06175458	0.00773861	0.100704444444	0.0200555555556
0.05320174	0.008458068	0.109877777778	0.0235222222222
0.06487372	0.00547187	0.109895555556	0.0197444444444
0.04805925	0.008076092	0.108467777778	0.0197222222222
0.0519992	0.007671871	0.100777777778	0.0232222222222
0.02899601	0.006381541	0.0959977777778	0.0209222222222
0.07651216	0.007713483	0.114967777778	0.0200222222222
0.06871776	0.008459588	0.106337777778	0.0197222222222
0.06885072	0.009288798	0.120817777778	0.0216222222222
0.06155848	0.008698439	0.12045	0.0221
0.05324841	0.01047578	0.0987122222222	0.0202777777778
0.06739565	0.009317788	0.120845555556	0.0215444444444
0.05316267	0.012607	0.0967877777778	0.0226222222222
0.07202301	0.00693877	0.0952788888889	0.0212111111111
0.05606378	0.008509127	0.103046666667	0.0198333333333
0.05386599	0.008283619	0.101495555556	0.0199444444444
0.05065072	0.01110098	0.111007777778	0.0235222222222
0.07080571	0.00804619	0.120893333333	0.0214666666667
0.0634427	0.01059561	0.110068888889	0.0197111111111
0.06635967	0.006725628	0.101244444444	0.0199555555556
0.06489636	0.006463338	0.116955555556	0.0230444444444
0.07250711	0.009514096	0.120282222222	0.0209777777778
0.0695084	0.006137908	0.111266666667	0.0197333333333
0.04261091	0.00775017	0.0961133333333	0.0207666666667
0.06355124	0.006729813	0.115457777778	0.0200222222222
0.05936793	0.004466243	0.107433333333	0.0196666666667
0.06478751	0.00862367	0.104707777778	0.0197222222222
0.06580975	0.007282356	0.107093333333	0.0196666666667
0.05811949	0.008685786	0.0953566666667	0.0210333333333
0.0679361	0.007781805	0.114193333333	0.0233666666667
0.07463905	0.006381912	0.113467777778	0.0234222222222
0.06170614	0.01031083	0.119604444444	0.0225555555556
0.06325568	0.007698931	0.11864	0.0228
0.04124467	0.01542449	0.120201111111	0.0223888888889
0.04190402	0.009479054	0.120806666667	0.0211333333333
0.07017075	0.01211505	0.108577777778	0.0236222222222
0.06584533	0.005691922	0.100174444444	0.0232555555556
0.05614483	0.005126262	0.0969	0.0205
0.05340289	0.009481036	0.0945511111111	0.0217888888889
0.03761046	0.006149577	0.0946344444444	0.0213555555556
0.06170366	0.006673	0.105684444444	0.0196555555556
0.05507804	0.006126191	0.106155555556	0.0196444444444
0.05957032	0.007254051	0.0965433333333	0.0205666666667
0.06804361	0.005062477	0.120275555556	0.0208444444444
0.05634354	0.006109628	0.100093333333	0.0232666666667
0.05423056	0.01501496	0.0962155555556	0.0206444444444
0.07291091	0.01204273	0.120073333333	0.0207666666667
0.04416792	0.007766289	0.0945677777778	0.0219222222222
0.05934572	0.007402463	0.111192222222	0.0196777777778
0.04097155	0.008929208	0.0944111111111	0.0214888888889
0.05531223	0.007092937	0.0945533333333	0.0219666666667
0.05655801	0.01230654	0.0988977777778	0.0201222222222
0.06947275	0.007711532	0.100744444444	0.0233555555556
0.03836101	0.007064616	0.0943633333333	0.0214666666667
0.06079077	0.006398697	0.0945022222222	0.0219777777778
0.06029981	0.01242676	0.118804444444	0.0228555555556
0.06954082	0.007116793	0.119468888889	0.0227111111111
0.03481388	0.01625395	0.105695555556	0.0236444444444
0.06768808	0.006144828	0.0967688888889	0.0228111111111
0.05755447	0.007077701	0.0950088888889	0.0223111111111
0.05532479	0.008423237	0.09833	0.0231
0.05825649	0.007555182	0.0941933333333	0.0216666666667
0.05453609	0.006935122	0.115765555556	0.0199444444444
0.06497935	0.007011432	0.10584	0.0196
0.06247276	0.008083987	0.105388888889	0.0196111111111
0.05381846	0.009117286	0.0944622222222	0.0220777777778
0.04880107	0.005536415	0.1057	0.0196
0.07042825	0.006203947	0.121502222222	0.0212777777778
0.06991625	0.005252828	0.104215555556	0.0196444444444
0.06777607	0.004416664	0.119137777778	0.0204222222222
0.05279667	0.008210537	0.0951677777778	0.0208222222222
0.05792429	0.009843744	0.0946377777778	0.0210222222222
0.05497624	0.0133286	0.0944266666667	0.0211333333333
0.04044326	0.01623904	0.0940377777778	0.0215222222222
0.05582251	0.004353076	0.121503333333	0.0211666666667
0.07363904	0.005195717	0.116757777778	0.0200222222222
0.05954014	0.006630829	0.0969555555556	0.0203444444444
0.04771388	0.004619591	0.0939666666667	0.0216333333333
0.06616036	0.01153561	0.111605555556	0.0236444444444
0.0595442	0.009023447	0.116886666667	0.0232333333333
0.05475905	0.007403347	0.0989166666667	0.0200333333333
0.06157196	0.005035155	0.104368888889	0.0196111111111
0.04902449	0.01039386	0.0999488888889	0.0199111111111
0.06845261	0.009272902	0.121317777778	0.0210222222222
0.03840409	0.00832654	0.0948733333333	0.0208666666667
0.07198944	0.006446246	0.118906666667	0.0229333333333
0.04689951	0.008566009	0.0976144444444	0.0230555555556
0.05848213	0.004815275	0.0942222222222	0.0211777777778
0.07506959	0.006241056	0.1103	0.0237
