root_height	pop_size	pi_net	pi_within
0.1273707	0.003637641	0.206444444444	0.00585555555556
0.1387186	0.004759427	0.204466666667	0.00693333333333
0.125001	0.003292875	0.206766666667	0.00583333333333
0.1318054	0.003424458	0.2114	0.0059
0.1187574	0.003079965	0.213456666667	0.00633333333333
0.1259526	0.003240137	0.212245555556	0.00704444444444
0.1344458	0.003717233	0.213237777778	0.00682222222222
0.1175348	0.004847269	0.21366	0.0065
0.1196229	0.004538401	0.203933333333	0.00686666666667
0.1359811	0.002246367	0.204655555556	0.00704444444444
0.1288665	0.002878538	0.212433333333	0.00596666666667
0.1257467	0.002096507	0.203397777778	0.00632222222222
0.1249915	0.004426581	0.2091	0.0057
0.1302001	0.00470798	0.206044444444	0.00725555555556
0.1315862	0.005247738	0.2042	0.006
0.109808	0.004478888	0.209672222222	0.00567777777778
0.1280608	0.003470444	0.206377777778	0.00572222222222
0.1186125	0.006582221	0.213777777778	0.00612222222222
0.125264	0.006300202	0.214422222222	0.00647777777778
0.1258897	0.004427751	0.214455555556	0.00664444444444
0.1499107	0.004037185	0.213977777778	0.00692222222222
0.107458	0.004740314	0.202744444444	0.00675555555556
0.1355368	0.003822093	0.207577777778	0.00562222222222
0.09066048	0.003043213	0.2059	0.0057
0.09376465	0.00579445	0.20684	0.0074
0.09308564	0.005750382	0.209937777778	0.00742222222222
0.1110178	0.003666931	0.202955555556	0.00614444444444
0.1249209	0.002935946	0.213155555556	0.00714444444444
0.1350918	0.002695153	0.210944444444	0.00565555555556
0.1232204	0.005954205	0.208133333333	0.00746666666667
0.1143292	0.003968831	0.209511111111	0.00748888888889
0.1180286	0.004245985	0.202077777778	0.00672222222222
0.128958	0.003542322	0.202633333333	0.00696666666667
0.1294981	0.004333023	0.207468888889	0.00751111111111
0.1295578	0.004914899	0.209888888889	0.00751111111111
0.1111856	0.002703233	0.205013333333	0.00566666666667
0.1168721	0.002527653	0.202211111111	0.00618888888889
0.1065949	0.003426734	0.201811111111	0.00648888888889
0.127935	0.003638008	0.213833333333	0.00716666666667
0.1184511	0.004670005	0.212777777778	0.00732222222222
0.1232462	0.002099991	0.204094444444	0.00575555555556
0.1193999	0.001983566	0.201788888889	0.00641111111111
0.1081875	0.005406578	0.208255555556	0.00754444444444
0.1092973	0.003761751	0.205833333333	0.00746666666667
0.1239391	0.005864412	0.215173333333	0.00686666666667
0.1311992	0.005761925	0.203388888889	0.00581111111111
0.1038202	0.005191343	0.208422222222	0.00757777777778
0.1363576	0.005960807	0.202611111111	0.00708888888889
0.1452437	0.004693779	0.212477777778	0.00562222222222
0.1250742	0.002967287	0.205977777778	0.00752222222222
0.1289716	0.003061578	0.2133	0.0057
0.1051833	0.004608519	0.203566666667	0.00573333333333
0.1352234	0.00354101	0.215944444444	0.00645555555556
0.1106367	0.003477098	0.201655555556	0.00614444444444
0.1315734	0.004277231	0.215033333333	0.00706666666667
0.1269125	0.004439984	0.21144	0.0055
0.1036831	0.003810175	0.2051	0.0075
0.1114759	0.003613812	0.206022222222	0.00547777777778
0.1319649	0.003312313	0.211333333333	0.00756666666667
0.1285813	0.006256066	0.2026	0.0072
0.1268263	0.002173045	0.2089	0.0054
0.1160454	0.00605056	0.207755555556	0.00764444444444
0.1149944	0.00268026	0.215562222222	0.00607777777778
0.135859	0.003474476	0.215833333333	0.00616666666667
0.1357268	0.003614812	0.211713333333	0.00756666666667
0.10071	0.003672078	0.202344444444	0.00585555555556
0.1422991	0.004972966	0.210777777778	0.00762222222222
0.1329115	0.004048722	0.206357777778	0.00762222222222
0.1237643	0.003527334	0.203766666667	0.00743333333333
0.1073601	0.003143187	0.2011	0.0062
0.1432266	0.003553837	0.215844444444	0.00695555555556
0.123723	0.002922556	0.201533333333	0.00706666666667
0.1258181	0.003782493	0.207966666667	0.00533333333333
0.1123757	0.005836807	0.216588888889	0.00641111111111
0.1135543	0.003456994	0.200588888889	0.00671111111111
0.1376041	0.004319058	0.2164	0.0062
0.1294182	0.002319953	0.213177777778	0.00752222222222
0.1368166	0.005615684	0.21672	0.0066
0.1262563	0.004364615	0.211755555556	0.00764444444444
0.1285595	0.002796591	0.2078	0.0053
0.1114519	0.005167509	0.214877777778	0.00572222222222
0.1251911	0.003765551	0.212488888889	0.00761111111111
0.1141307	0.005732321	0.211833333333	0.00766666666667
0.1295727	0.003595692	0.216488888889	0.00691111111111
0.132221	0.00303103	0.206588888889	0.00531111111111
0.1142749	0.005052462	0.200677777778	0.00612222222222
0.09922057	0.00414459	0.208532222222	0.00777777777778
0.1332908	0.006329693	0.215618888889	0.00721111111111
0.1009118	0.004518574	0.207222222222	0.00527777777778
0.09489369	0.005700261	0.202444444444	0.00565555555556
0.1255173	0.003491757	0.210411111111	0.00528888888889
0.1178304	0.003177694	0.200305555556	0.00624444444444
0.09903159	0.003182921	0.200233333333	0.00626666666667
0.1188969	0.002288791	0.200244444444	0.00625555555556
0.1071166	0.005464364	0.20818	0.0078
0.1315086	0.005764864	0.207251111111	0.00778888888889
0.1243718	0.004808321	0.205377777778	0.00772222222222
0.1377558	0.006466753	0.216733333333	0.00696666666667
0.1379442	0.003231949	0.2173	0.0066
0.1359134	0.005905016	0.213833333333	0.00756666666667
0.125372	0.005057022	0.200466666667	0.00603333333333
0.1307828	0.003553381	0.21447	0.0075
0.1124217	0.00314725	0.207855555556	0.00784444444444
0.1229921	0.003594562	0.216044444444	0.00725555555556
0.1236085	0.004100448	0.217033333333	0.00606666666667
0.1204434	0.002667297	0.213044444444	0.00535555555556
0.1240679	0.00512432	0.206566666667	0.00783333333333
0.1113181	0.003490055	0.208433333333	0.00516666666667
0.1309028	0.004209089	0.203833333333	0.00536666666667
0.1032944	0.006467734	0.210655555556	0.00784444444444
0.1228877	0.003561014	0.212333333333	0.00776666666667
0.1010222	0.006823927	0.199433333333	0.00656666666667
0.1287774	0.002618196	0.204177777778	0.00532222222222
0.1110775	0.002676139	0.203188888889	0.00541111111111
0.1282299	0.004799046	0.214966666667	0.00553333333333
0.1262953	0.004455495	0.2178	0.0065
0.1276378	0.004864626	0.216577777778	0.00722222222222
0.1264927	0.006451843	0.217853333333	0.00646666666667
0.1167563	0.00311527	0.207455555556	0.00514444444444
0.1151586	0.002752801	0.217113333333	0.00596666666667
0.09645541	0.006100324	0.205615555556	0.00784444444444
0.1288297	0.002951646	0.213266666667	0.00773333333333
0.1474838	0.004643863	0.216788888889	0.00721111111111
0.1269611	0.004069014	0.211611111111	0.00518888888889
0.1367641	0.004365991	0.214655555556	0.00544444444444
0.1250278	0.004390529	0.212922222222	0.00777777777778
0.123159	0.005483828	0.216122222222	0.00737777777778
0.1167388	0.005499773	0.210077777778	0.00792222222222
0.0959364	0.003694097	0.204628888889	0.00781111111111
0.105153	0.005537369	0.200522222222	0.00727777777778
0.1226232	0.003437799	0.199066666667	0.00653333333333
0.1252376	0.00542664	0.2176	0.007
0.1322768	0.002478343	0.199711111111	0.00598888888889
0.1266568	0.002939744	0.2049	0.0052
0.1257584	0.004833534	0.215082222222	0.00757777777778
0.1239317	0.005153613	0.21778	0.0061
0.1070253	0.002137615	0.199622222222	0.00597777777778
0.1398899	0.00251732	0.206288888889	0.00511111111111
0.1284762	0.002889302	0.202036666667	0.00543333333333
0.1079675	0.005998309	0.198866666667	0.00633333333333
0.1179545	0.004373778	0.211255555556	0.00794444444444
0.1322073	0.00381518	0.218233333333	0.00616666666667
0.09062891	0.005333874	0.202766666667	0.00773333333333
0.1214057	0.003055325	0.202911111111	0.00528888888889
0.1298257	0.004871498	0.212277777778	0.00792222222222
0.1278922	0.004729054	0.218044444444	0.00705555555556
0.1162475	0.004915949	0.199888888889	0.00731111111111
0.1127878	0.005318015	0.204388888889	0.00791111111111
0.1263935	0.004378536	0.218608888889	0.00681111111111
0.1117356	0.004172316	0.218821111111	0.00638888888889
0.1305016	0.002655981	0.211853333333	0.00506666666667
0.1397665	0.002867945	0.218622222222	0.00617777777778
0.1089125	0.006305649	0.2055	0.008
0.1094784	0.002815924	0.218766666667	0.00683333333333
0.12409	0.003733143	0.217566666667	0.00573333333333
0.1248733	0.005336857	0.218944444444	0.00635555555556
0.1052547	0.005243203	0.21213	0.008
0.1102242	0.006090417	0.210022222222	0.00807777777778
0.1235794	0.003498265	0.219077777778	0.00642222222222
0.1074141	0.006128794	0.206244444444	0.00805555555556
0.1038221	0.004101302	0.208675555556	0.00494444444444
0.1332789	0.005272767	0.2078	0.0081
0.1294551	0.00436252	0.219155555556	0.00664444444444
0.1267493	0.003674501	0.216075555556	0.00764444444444
0.1125005	0.003765345	0.197955555556	0.00664444444444
0.1231467	0.003054669	0.212257777778	0.00802222222222
0.1307199	0.002228983	0.219211111111	0.00628888888889
0.1055718	0.003992476	0.19794	0.0063
0.1241629	0.004252906	0.218722222222	0.00597777777778
0.1331312	0.0049081	0.219077777778	0.00692222222222
0.1233691	0.002938336	0.205533333333	0.00496666666667
0.1193087	0.003899622	0.210766666667	0.00493333333333
0.1246046	0.005530061	0.200666666667	0.00763333333333
0.1272704	0.006858474	0.198133333333	0.00696666666667
0.09357035	0.006161579	0.206088888889	0.00811111111111
0.1087196	0.004847493	0.200566666667	0.00763333333333
0.123339	0.002404028	0.203422222222	0.00507777777778
0.1422826	0.003654952	0.215544444444	0.00525555555556
0.1280836	0.004400358	0.214166666667	0.00793333333333
0.1325905	0.003970434	0.215366666667	0.00523333333333
0.1228268	0.004877845	0.216402222222	0.00767777777778
0.123362	0.004764422	0.215011111111	0.00518888888889
0.1297405	0.004152074	0.218444444444	0.00725555555556
0.1204499	0.004656931	0.214034444444	0.00795555555556
0.1194346	0.003977248	0.203322222222	0.00797777777778
0.1192315	0.003844941	0.205328888889	0.00811111111111
0.1106031	0.002867228	0.215244444444	0.00785555555556
0.1086244	0.003800734	0.217713333333	0.00556666666667
0.1248819	0.004837981	0.2023	0.0079
0.1241982	0.005939938	0.216357777778	0.00772222222222
0.1286022	0.003172188	0.2194	0.0061
0.1280917	0.003546002	0.2158	0.0078
0.1304485	0.003387862	0.21932	0.007
0.1440119	0.003947102	0.217922222222	0.00557777777778
0.1394068	0.002055276	0.217511111111	0.00548888888889
0.1331321	0.001830237	0.216044444444	0.00525555555556
0.1172172	0.003233867	0.198266666667	0.00583333333333
0.1361716	0.00346932	0.199388888889	0.00751111111111
0.1251216	0.003843876	0.219711111111	0.00688888888889
0.1192971	0.00353288	0.213977777778	0.00502222222222
0.1279169	0.002530713	0.216155555556	0.00524444444444
0.1007222	0.00271265	0.197211111111	0.00668888888889
0.1227418	0.004204539	0.217622222222	0.00757777777778
0.1441907	0.004774946	0.207888888889	0.00481111111111
0.130724	0.003648605	0.2139	0.005
0.09926088	0.004718008	0.199188888889	0.00751111111111
0.08799992	0.005338411	0.207166666667	0.00823333333333
0.1188113	0.003033749	0.205855555556	0.00484444444444
0.1225784	0.001813187	0.210288888889	0.00481111111111
0.1231172	0.003192143	0.198646666667	0.00563333333333
0.1189612	0.003079165	0.203144444444	0.00805555555556
0.1275996	0.002819997	0.205866666667	0.00483333333333
0.1125686	0.004251949	0.197191111111	0.00688888888889
0.1205609	0.005538463	0.201577777778	0.00792222222222
0.1147079	0.005547213	0.2013	0.0079
0.1097253	0.006790991	0.205288888889	0.00821111111111
0.09105335	0.004831347	0.196988888889	0.00621111111111
0.1404055	0.005059648	0.212722222222	0.00817777777778
0.123437	0.003583555	0.2113	0.0048
0.1081229	0.004521692	0.199533333333	0.00536666666667
0.1303319	0.001714443	0.215344444444	0.00505555555556
0.1442085	0.00194579	0.214028888889	0.00811111111111
0.1306871	0.002525308	0.220413333333	0.00626666666667
0.1390314	0.00544379	0.220411111111	0.00678888888889
0.113659	0.003483548	0.20184	0.008
0.1266579	0.004156273	0.219366666667	0.00573333333333
0.1246056	0.005864395	0.220511111111	0.00628888888889
0.1215905	0.003806726	0.2105	0.0083
0.08509288	0.004912467	0.198606666667	0.00753333333333
0.114542	0.005321539	0.203532222222	0.00487777777778
0.1248626	0.0039753	0.208966666667	0.00833333333333
0.1073427	0.00263082	0.196717777778	0.00612222222222
0.09871243	0.002197197	0.196453333333	0.00636666666667
0.1007782	0.007577132	0.202222222222	0.00807777777778
0.1193764	0.00491991	0.216833333333	0.00786666666667
0.1274166	0.004219478	0.217592222222	0.00527777777778
0.09845268	0.003418813	0.21	0.0047
0.1065331	0.005273649	0.196577777778	0.00692222222222
0.1227638	0.001684786	0.203666666667	0.00483333333333
0.1153353	0.002444122	0.1997	0.0078
0.1285846	0.004445931	0.196735555556	0.00704444444444
0.1251855	0.006606075	0.210655555556	0.00834444444444
0.1339073	0.004245046	0.216777777778	0.00792222222222
0.1206106	0.004227602	0.201955555556	0.00494444444444
0.1259136	0.004047755	0.197744444444	0.00745555555556
0.1237637	0.003261413	0.201744444444	0.00495555555556
0.12377	0.003849723	0.200277777778	0.00792222222222
0.1132136	0.005082242	0.220655555556	0.00704444444444
0.1316708	0.004845891	0.219022222222	0.00757777777778
0.1186934	0.004603285	0.210733333333	0.00466666666667
0.1230613	0.004335431	0.196171111111	0.00618888888889
0.1308662	0.002162946	0.214511111111	0.00818888888889
0.09921174	0.003669426	0.2043	0.0083
0.1306322	0.002452794	0.220244444444	0.00725555555556
0.09459027	0.003879	0.199144444444	0.00525555555556
0.09635892	0.004914005	0.2206	0.0059
0.1360564	0.003525767	0.220034444444	0.00735555555556
0.1228902	0.0023896	0.209677777778	0.00462222222222
0.1184544	0.003572697	0.201355555556	0.00494444444444
0.1260592	0.006501362	0.220444444444	0.00725555555556
0.1244509	0.00331336	0.196377777778	0.00712222222222
0.1253489	0.005018838	0.218555555556	0.00774444444444
0.1170028	0.006524536	0.209555555556	0.00844444444444
0.1322328	0.004045104	0.211166666667	0.00463333333333
0.1406025	0.002750087	0.2209	0.0059
0.08046154	0.005241138	0.202853333333	0.00826666666667
0.1389306	0.003296377	0.220988888889	0.00711111111111
0.1295455	0.003168711	0.215066666667	0.00483333333333
0.1258013	0.003634663	0.196533333333	0.00726666666667
0.1130376	0.002771436	0.198155555556	0.00534444444444
0.1109006	0.003223421	0.196377777778	0.00582222222222
0.1141779	0.004654354	0.1993	0.0079
0.1274771	0.00485466	0.221555555556	0.00624444444444
0.1360585	0.004534924	0.220155555556	0.00744444444444
0.1289993	0.004531509	0.217311111111	0.00798888888889
0.1351971	0.002302355	0.1972	0.0075
0.1026119	0.004085961	0.195688888889	0.00691111111111
0.1265157	0.002310103	0.2114	0.0046
0.1249932	0.003728335	0.200057777778	0.00502222222222
0.09700283	0.00372821	0.195966666667	0.00593333333333
0.128721	0.004759191	0.221688888889	0.00681111111111
0.1275937	0.002776041	0.200555555556	0.00494444444444
0.1066535	0.003991742	0.2074	0.0085
0.1227648	0.003043108	0.221902222222	0.00647777777778
0.1317322	0.005177037	0.221788888889	0.00681111111111
0.1363574	0.002883636	0.2219	0.0067
0.1223609	0.003056484	0.195637777778	0.00602222222222
0.1092949	0.003927646	0.195322222222	0.00677777777778
0.1051922	0.003120962	0.217171111111	0.00498888888889
0.1116499	0.003892661	0.219777777778	0.00542222222222
0.1097419	0.005022449	0.204077777778	0.00462222222222
0.1361875	0.001656965	0.221477777778	0.00592222222222
0.08119428	0.003921567	0.197677777778	0.00532222222222
0.1381443	0.005692331	0.219233333333	0.00526666666667
0.1103462	0.003425852	0.196233333333	0.00566666666667
0.1245551	0.005889815	0.221366666667	0.00723333333333
0.1226808	0.002253259	0.215722222222	0.00477777777778
0.1046612	0.001535587	0.202411111111	0.00468888888889
0.1230902	0.0032034	0.200966666667	0.00823333333333
0.1243873	0.003440156	0.199177777778	0.00802222222222
0.1365765	0.004247839	0.221423333333	0.00726666666667
0.1296304	0.00400317	0.217358888889	0.00811111111111
0.1330657	0.007895638	0.210333333333	0.00856666666667
0.1265704	0.002923146	0.200144444444	0.00815555555556
0.1228712	0.005461303	0.21674	0.0082
0.1338581	0.005098504	0.220211111111	0.00538888888889
0.1192204	0.005173588	0.1971	0.0077
0.1114194	0.00542134	0.198493333333	0.00796666666667
0.07868376	0.00649679	0.207155555556	0.00444444444444
0.1299223	0.004070653	0.219204444444	0.00515555555556
0.1236172	0.00318712	0.203513333333	0.00456666666667
0.1258969	0.001490272	0.202788888889	0.00461111111111
0.1060732	0.004155748	0.215031111111	0.00838888888889
0.1344723	0.005180287	0.213634444444	0.00455555555556
0.1124813	0.003192163	0.197122222222	0.00777777777778
0.1245052	0.003137347	0.219955555556	0.00524444444444
0.1225009	0.005127686	0.218697777778	0.00802222222222
0.1331205	0.004802728	0.213366666667	0.00853333333333
0.135525	0.00324993	0.22129	0.0075
0.1186595	0.006129063	0.2226	0.0061
0.1074387	0.006397156	0.200442222222	0.00827777777778
0.1013835	0.005540438	0.19427	0.0066
0.1266131	0.00273975	0.199311111111	0.00488888888889
0.1280935	0.003767245	0.222666666667	0.00693333333333
0.1111716	0.001919691	0.19838	0.005
0.1276599	0.003237583	0.198877777778	0.00812222222222
0.1278731	0.003352805	0.222953333333	0.00676666666667
0.1434219	0.003359925	0.221644444444	0.00745555555556
0.1244643	0.003743188	0.2225	0.0059
0.0965038	0.003570464	0.199636666667	0.00823333333333
0.1304723	0.004082017	0.217766666667	0.00483333333333
0.1243113	0.004020124	0.212666666667	0.00443333333333
0.1052904	0.002934146	0.194662222222	0.00587777777778
0.1493158	0.005013348	0.223133333333	0.00636666666667
0.1491639	0.001993715	0.213433333333	0.00446666666667
0.1264703	0.003593074	0.209355555556	0.00434444444444
0.1215012	0.001615844	0.213155555556	0.00444444444444
0.1205641	0.004140782	0.195711111111	0.00758888888889
0.1260909	0.002615274	0.218422222222	0.00487777777778
0.1276024	0.006982394	0.223341111111	0.00658888888889
0.1289618	0.002989494	0.209088888889	0.00431111111111
0.1265458	0.00414442	0.199433333333	0.00826666666667
0.1032218	0.004768839	0.198633333333	0.00816666666667
0.1289271	0.004642456	0.213377777778	0.00442222222222
0.1313955	0.002798522	0.222888888889	0.00591111111111
0.1289711	0.00512813	0.223333333333	0.00686666666667
0.1162243	0.007583118	0.197438888889	0.00801111111111
0.09713661	0.005296039	0.201658888889	0.00851111111111
0.1417805	0.006317279	0.21988	0.008
0.1131928	0.01073231	0.221986666667	0.00753333333333
0.1205388	0.003539434	0.194364444444	0.00725555555556
0.130896	0.002996437	0.202	0.0045
0.127416	0.002675981	0.197288888889	0.00801111111111
0.1046134	0.004791621	0.193804444444	0.00695555555556
0.1288997	0.001838717	0.200144444444	0.00465555555556
0.1269365	0.005054633	0.208362222222	0.00877777777778
0.1022663	0.003722902	0.19352	0.0063
0.1314734	0.004003006	0.207302222222	0.00877777777778
0.1061538	0.00375059	0.194388888889	0.00731111111111
0.115159	0.003082521	0.205266666667	0.00873333333333
0.09255365	0.005560591	0.199871111111	0.00838888888889
0.1233044	0.002637134	0.201388888889	0.00451111111111
0.106887	0.003140368	0.197077777778	0.00502222222222
0.1436635	0.004258948	0.218261111111	0.00828888888889
0.1279019	0.002542234	0.207355555556	0.00424444444444
0.1320427	0.003837716	0.1933	0.0064
0.1428603	0.004844464	0.223377777778	0.00592222222222
0.1060874	0.004215655	0.197688888889	0.00491111111111
0.1382744	0.004541469	0.223913333333	0.00646666666667
0.1133311	0.005860952	0.193333333333	0.00676666666667
0.102022	0.003602759	0.203531111111	0.00868888888889
0.1192634	0.002154888	0.214777777778	0.00442222222222
0.1110819	0.007555678	0.213037777778	0.00872222222222
0.1286599	0.007469383	0.220522222222	0.00797777777778
0.1417406	0.002391065	0.2224	0.0055
0.1316151	0.003569583	0.200203333333	0.00846666666667
0.1170703	0.003619878	0.201866666667	0.00443333333333
0.1206656	0.005369773	0.220722222222	0.00507777777778
0.1191976	0.00228741	0.215922222222	0.00447777777778
0.1028919	0.004578565	0.199044444444	0.00835555555556
0.1122074	0.003986387	0.195155555556	0.00534444444444
0.1361643	0.005894602	0.207984444444	0.00885555555556
0.123754	0.003446574	0.205777777778	0.00422222222222
0.1243604	0.003688038	0.215388888889	0.00441111111111
0.1204684	0.002576142	0.207011111111	0.00418888888889
0.1055461	0.003966831	0.196244444444	0.00505555555556
0.1571069	0.003570323	0.220777777778	0.00502222222222
0.1102598	0.004184746	0.192822222222	0.00637777777778
0.1334872	0.001664755	0.222422222222	0.00537777777778
0.09615349	0.004614639	0.193813333333	0.00736666666667
0.1041004	0.005086136	0.208301111111	0.00888888888889
0.1113216	0.004234012	0.193266666667	0.00713333333333
0.129669	0.004985586	0.211815555556	0.00884444444444
0.1064492	0.002395287	0.193668888889	0.00571111111111
0.1395129	0.003301565	0.210144444444	0.00415555555556
0.1344572	0.008409161	0.216975555556	0.00854444444444
0.1254747	0.005129612	0.221528888889	0.00791111111111
0.1170849	0.002493949	0.1934	0.0058
0.1258717	0.002771998	0.202266666667	0.00433333333333
0.1226057	0.00530048	0.194355555556	0.00544444444444
0.1028208	0.00453704	0.197377777778	0.00822222222222
0.1226569	0.003621446	0.206411111111	0.00888888888889
0.1149571	0.005759491	0.215773333333	0.00866666666667
0.130285	0.005091771	0.222066666667	0.00783333333333
0.09621615	0.001826839	0.192477777778	0.00652222222222
0.09850358	0.007111605	0.192966666667	0.00593333333333
0.1361193	0.003340574	0.2236	0.0074
0.1248794	0.006423649	0.19451	0.0077
0.1450877	0.007417789	0.219966666667	0.00823333333333
0.1039117	0.004978646	0.198844444444	0.00845555555556
0.1255132	0.003334766	0.202211111111	0.00428888888889
0.1276509	0.008169023	0.224011111111	0.00728888888889
0.1210586	0.002808702	0.223844444444	0.00565555555556
0.1129765	0.003734606	0.222755555556	0.00774444444444
0.1310576	0.003740379	0.220722222222	0.00487777777778
0.1094945	0.006279418	0.19218	0.0065
0.1162018	0.005020758	0.192156666667	0.00643333333333
0.09679648	0.002956545	0.192366666667	0.00693333333333
0.1195239	0.005340353	0.195833333333	0.00496666666667
0.1229944	0.003507598	0.222311111111	0.00788888888889
0.1072867	0.004500999	0.192577777778	0.00592222222222
0.1041342	0.003120047	0.1921	0.0064
0.1359056	0.003665372	0.213311111111	0.00888888888889
0.1493946	0.002594828	0.224777777778	0.00702222222222
0.1288031	0.005388887	0.20078	0.0087
0.1198872	0.003460961	0.192166666667	0.00683333333333
0.1062012	0.004547012	0.192388888889	0.00601111111111
0.1311808	0.00349532	0.216455555556	0.00434444444444
0.1137934	0.004109131	0.194077777778	0.00532222222222
0.110438	0.003556046	0.215955555556	0.00874444444444
0.1045229	0.006377574	0.194778888889	0.00791111111111
0.09987246	0.00654686	0.212977777778	0.00892222222222
0.1101135	0.004841851	0.193977777778	0.00532222222222
0.1318579	0.006198992	0.213418888889	0.00891111111111
0.1354833	0.003919182	0.215077777778	0.00882222222222
0.1334135	0.002300214	0.210655555556	0.00404444444444
0.1154097	0.006388058	0.194133333333	0.00526666666667
0.1177797	0.002733482	0.197677777778	0.00842222222222
0.1244431	0.003553819	0.200706666667	0.00873333333333
0.128778	0.002495181	0.214144444444	0.00415555555556
0.1275359	0.002470833	0.211644444444	0.00405555555556
0.1272328	0.003740285	0.221822222222	0.00497777777778
0.1058231	0.002886358	0.191907777778	0.00682222222222
0.1110163	0.003519086	0.194033333333	0.00526666666667
0.07185681	0.005018751	0.192733333333	0.00566666666667
0.1297234	0.00447401	0.22417	0.0075
0.1344249	0.002451459	0.225377777778	0.00682222222222
0.1303239	0.002662682	0.216422222222	0.00427777777778
0.1294406	0.004091792	0.208611111111	0.00398888888889
0.1281568	0.004083162	0.217845555556	0.00864444444444
0.129541	0.00394149	0.225488888889	0.00621111111111
0.1001996	0.004491054	0.203255555556	0.00894444444444
0.09616787	0.005664539	0.191537777778	0.00642222222222
0.1372481	0.003381756	0.217466666667	0.00433333333333
0.1112391	0.007929631	0.1951	0.0081
0.1080156	0.002092555	0.203733333333	0.00406666666667
0.1159448	0.001759546	0.198888888889	0.00441111111111
0.1264414	0.00375521	0.218022222222	0.00437777777778
0.1347037	0.003633904	0.208791111111	0.00908888888889
0.1225552	0.002066434	0.205355555556	0.00904444444444
0.1045028	0.004115031	0.203222222222	0.00407777777778
0.1087677	0.00360618	0.192322222222	0.00567777777778
0.1423082	0.003510436	0.225423333333	0.00706666666667
0.1426174	0.00554342	0.220622222222	0.00467777777778
0.1104326	0.004634308	0.193288888889	0.00771111111111
0.128987	0.006467265	0.215833333333	0.00886666666667
0.1316359	0.00414154	0.220531111111	0.00838888888889
0.127595	0.002963198	0.215843333333	0.00886666666667
0.1149179	0.005022447	0.191388888889	0.00681111111111
0.134877	0.002995465	0.225566666667	0.00703333333333
0.1351368	0.004984431	0.225287777778	0.00722222222222
0.1198374	0.003162896	0.21858	0.0044
0.08625201	0.003171459	0.194622222222	0.00497777777778
0.1239696	0.002722882	0.1929	0.0054
0.09878546	0.003109121	0.191222222222	0.00637777777778
0.0945555	0.003862365	0.211344444444	0.00395555555556
0.1437733	0.005021868	0.225866666667	0.00683333333333
0.1352155	0.003976153	0.224888888889	0.00561111111111
0.1218549	0.005979913	0.225733333333	0.00606666666667
0.1115338	0.002991705	0.191711111111	0.00718888888889
0.1293048	0.00209979	0.200922222222	0.00417777777778
