root_height	pop_size	pi_net	pi_within
0.04847056	0.004192175	0.09939	0.0089
0.04948918	0.004130327	0.100253333333	0.00946666666667
0.03789836	0.007375082	0.1006	0.009
0.06334793	0.006492175	0.0973777777778	0.00942222222222
0.05335168	0.006642031	0.0990111111111	0.00888888888889
0.05288796	0.004838394	0.0984177777778	0.00952222222222
0.05487675	0.003880243	0.100313333333	0.00946666666667
0.04853878	0.007199834	0.100688888889	0.00901111111111
0.05253124	0.00501058	0.0996177777778	0.00952222222222
0.055331	0.006331315	0.0979777777778	0.00892222222222
0.06784828	0.003991932	0.100444444444	0.00945555555556
0.06166436	0.002614257	0.100535555556	0.00944444444444
0.05722481	0.002860424	0.0973666666667	0.00943333333333
0.04547735	0.006000728	0.101184444444	0.00925555555556
0.03969544	0.003508138	0.0969	0.0091
0.05389978	0.004357195	0.101022222222	0.00907777777778
0.0613623	0.005474229	0.100922222222	0.00937777777778
0.05344959	0.005185597	0.0988822222222	0.00887777777778
0.04249551	0.004444505	0.0991022222222	0.00887777777778
0.03500708	0.003989714	0.0992222222222	0.00887777777778
0.03942761	0.004351836	0.0994155555556	0.00954444444444
0.04831996	0.004832329	0.101044444444	0.00935555555556
0.05619171	0.007090719	0.0980777777778	0.00952222222222
0.05122571	0.00966105	0.09719	0.009
0.05923571	0.005430673	0.0999377777778	0.00952222222222
0.04142362	0.005726801	0.0967777777778	0.00912222222222
0.0401685	0.005317281	0.0967677777778	0.00912222222222
0.04449047	0.005084199	0.0966888888889	0.00921111111111
0.04717085	0.003537476	0.0970111111111	0.00938888888889
0.05668788	0.007673891	0.0970111111111	0.00938888888889
0.04855895	0.002472744	0.0983555555556	0.00954444444444
0.04981284	0.005349203	0.0974133333333	0.00946666666667
0.06106461	0.005803693	0.0973333333333	0.00896666666667
0.05915449	0.002362867	0.0969666666667	0.00903333333333
0.05228058	0.003363912	0.0968844444444	0.00905555555556
0.05738052	0.005429219	0.097	0.0094
0.05169302	0.005255779	0.0967	0.0093
0.04732989	0.005271035	0.0995333333333	0.00886666666667
0.04916887	0.003376473	0.09674	0.0091
0.05410124	0.005155608	0.0966188888889	0.00921111111111
0.05691779	0.004411527	0.0984333333333	0.00886666666667
0.06252103	0.005281416	0.0995444444444	0.00955555555556
0.04285513	0.006410172	0.0973444444444	0.00895555555556
0.05746975	0.003191415	0.100555555556	0.00894444444444
0.06538819	0.003254726	0.0983944444444	0.00955555555556
0.05097834	0.004343703	0.0965988888889	0.00921111111111
0.05680863	0.003150278	0.0966	0.0092
0.05563831	0.005892074	0.0998555555556	0.00954444444444
0.04642758	0.006911654	0.0996444444444	0.00955555555556
0.05641984	0.00466658	0.0978	0.0089
0.04894573	0.003226335	0.0986444444444	0.00885555555556
0.05626841	0.005081527	0.10128	0.0091
0.04273029	0.004988234	0.0973555555556	0.00894444444444
0.05417201	0.008384946	0.100977777778	0.00942222222222
0.05687301	0.004677024	0.10048	0.0095
0.04380602	0.006902801	0.101233333333	0.00906666666667
0.04389588	0.004087385	0.100277777778	0.00952222222222
0.05534737	0.00463505	0.0976977777778	0.00952222222222
0.06656041	0.004745345	0.0995833333333	0.00956666666667
0.06414235	0.004292838	0.0995844444444	0.00885555555556
0.05752766	0.005479006	0.101244444444	0.00935555555556
0.04874899	0.009981668	0.0991222222222	0.00957777777778
0.05994445	0.004382683	0.100022222222	0.00887777777778
0.05243979	0.004057472	0.101223333333	0.00936666666667
0.03814084	0.004560112	0.0968266666667	0.00903333333333
0.05430018	0.006463375	0.0977666666667	0.00953333333333
0.05970564	0.004291411	0.101088888889	0.00941111111111
0.05080062	0.00479673	0.0994222222222	0.00957777777778
0.04931455	0.004603751	0.0965511111111	0.00928888888889
0.04636119	0.003997104	0.100804444444	0.00895555555556
0.05083743	0.005235756	0.0997444444444	0.00885555555556
0.06156901	0.001933765	0.0994555555556	0.00884444444444
0.05932804	0.005086576	0.100488888889	0.00891111111111
0.04493855	0.003753945	0.0971444444444	0.00895555555556
0.04310647	0.004925676	0.0978222222222	0.00887777777778
0.04523742	0.002629506	0.100508888889	0.00891111111111
0.05871429	0.005330493	0.100844444444	0.00895555555556
0.06001843	0.003686286	0.0966444444444	0.00935555555556
0.05688497	0.006207217	0.0970444444444	0.00945555555556
0.05527229	0.005425282	0.0964444444444	0.00925555555556
0.05870209	0.003210182	0.101022222222	0.00897777777778
0.05575901	0.00666683	0.100588888889	0.00951111111111
0.04838487	0.008940588	0.0965	0.0091
0.05120662	0.004775903	0.101588888889	0.00921111111111
0.03178765	0.005594081	0.099	0.0096
0.05141144	0.00437554	0.0983666666667	0.00883333333333
0.04878642	0.005526621	0.0964222222222	0.00927777777778
0.05780059	0.005869072	0.101555555556	0.00914444444444
0.05270073	0.003739138	0.101442222222	0.00907777777778
0.05325404	0.003679949	0.100355555556	0.00954444444444
0.05931089	0.005766183	0.0992777777778	0.00882222222222
0.05250841	0.002118571	0.0967777777778	0.00942222222222
0.05699302	0.003165232	0.100395555556	0.00954444444444
0.02921457	0.005412928	0.0968555555556	0.00944444444444
0.04932654	0.003835248	0.0982111111111	0.00958888888889
0.07737282	0.003981916	0.0997666666667	0.00883333333333
0.0466163	0.003991204	0.0979822222222	0.00957777777778
0.05751242	0.0053945	0.0964088888889	0.00911111111111
0.04201972	0.003628356	0.09642	0.0091
0.05248695	0.007751683	0.0998666666667	0.00883333333333
0.04795849	0.002928513	0.101644444444	0.00915555555556
0.05002234	0.003531923	0.101588888889	0.00931111111111
0.04115528	0.003678708	0.0977444444444	0.00885555555556
0.04575076	0.003403899	0.0967	0.009
0.05242161	0.005088637	0.09728	0.0089
0.06363202	0.003810825	0.101535555556	0.00934444444444
0.03981559	0.004899084	0.101608888889	0.00911111111111
0.05743659	0.006120857	0.0975333333333	0.00886666666667
0.04875935	0.006817036	0.100202222222	0.00957777777778
0.04247505	0.004646805	0.0964244444444	0.00935555555556
0.05013645	0.005591755	0.0983888888889	0.00881111111111
0.04799764	0.005808631	0.0969666666667	0.00893333333333
0.05628996	0.003970907	0.09879	0.0088
0.0538882	0.00333423	0.0963088888889	0.00911111111111
0.04891224	0.005765594	0.0986777777778	0.00962222222222
0.05917314	0.004945077	0.0975433333333	0.00956666666667
0.0542671	0.005263575	0.09947	0.0088
0.0629883	0.003878486	0.0969577777778	0.00892222222222
0.05305584	0.005564114	0.101322222222	0.00897777777778
0.03278426	0.01386	0.09628	0.0091
0.05416985	0.005699765	0.100877777778	0.00952222222222
0.06294572	0.005886688	0.09964	0.0088
0.04768039	0.009406075	0.0998988888889	0.00881111111111
0.05405632	0.004522894	0.0988666666667	0.00963333333333
0.06987556	0.004891702	0.100654444444	0.00955555555556
0.06103289	0.003912498	0.0968111111111	0.00948888888889
0.04722711	0.005124021	0.100693333333	0.00886666666667
0.05260711	0.003771007	0.0963666666667	0.00903333333333
0.04868045	0.004782184	0.0999	0.0088
0.04543551	0.007701205	0.0964577777778	0.00942222222222
0.05583743	0.003030368	0.0993022222222	0.00877777777778
0.054969	0.003500328	0.101404444444	0.00945555555556
0.05256545	0.006432312	0.100693333333	0.00956666666667
0.05729476	0.004586586	0.0963111111111	0.00938888888889
0.05773093	0.005325804	0.0997866666667	0.00963333333333
0.05344919	0.005103276	0.0964	0.009
0.05892803	0.004437316	0.100377777778	0.00882222222222
0.05322027	0.003293222	0.0971333333333	0.00886666666667
0.052927	0.004328098	0.0964266666667	0.00943333333333
0.05760173	0.00337802	0.101355555556	0.00894444444444
0.04616043	0.005424686	0.0989533333333	0.00876666666667
0.05127343	0.003630713	0.100288888889	0.00881111111111
0.042603	0.005174003	0.101755555556	0.00904444444444
0.06540329	0.00501638	0.09753	0.0096
0.04840502	0.005729974	0.0999666666667	0.00963333333333
0.04130415	0.006335855	0.101552222222	0.00897777777778
0.05603835	0.003210686	0.0961222222222	0.00907777777778
0.04456403	0.005387966	0.0972555555556	0.00884444444444
0.05530468	0.002435627	0.1019	0.0091
0.05679013	0.003863282	0.1002	0.0088
0.05010661	0.006076031	0.0969555555556	0.00954444444444
0.03584236	0.004262804	0.0964844444444	0.00895555555556
0.05763695	0.007145904	0.0960666666667	0.00933333333333
0.06450051	0.006490342	0.1012	0.0089
0.04505151	0.009114487	0.102031111111	0.00918888888889
0.04637211	0.004984972	0.0999222222222	0.00877777777778
0.05678935	0.004302658	0.0976777777778	0.00962222222222
0.05896319	0.00518613	0.102033333333	0.00916666666667
0.05325876	0.003991928	0.0960555555556	0.00934444444444
0.04515751	0.005605517	0.102033333333	0.00926666666667
0.04192917	0.003252907	0.0966	0.0095
0.04567256	0.005046936	0.101855555556	0.00904444444444
0.06952894	0.007178085	0.101655555556	0.00944444444444
0.05823592	0.002521386	0.0998333333333	0.00876666666667
0.05307529	0.006890899	0.0977111111111	0.00878888888889
0.05883035	0.004316438	0.100677777778	0.00882222222222
0.05635943	0.004169701	0.0962177777778	0.00942222222222
0.05649884	0.004058427	0.0958933333333	0.00926666666667
0.04370642	0.005476742	0.101944444444	0.00905555555556
0.04378989	0.003577728	0.0967111111111	0.00888888888889
0.06060065	0.005636544	0.101751111111	0.00898888888889
0.05633038	0.004961537	0.0959566666667	0.00933333333333
0.05874263	0.005073907	0.100955555556	0.00884444444444
0.05308396	0.004344566	0.0962555555556	0.00944444444444
0.04572417	0.005090631	0.0994222222222	0.00967777777778
0.05347936	0.006749069	0.100972222222	0.00957777777778
0.0571025	0.003705266	0.0958444444444	0.00925555555556
0.05610974	0.004333697	0.100982222222	0.00957777777778
0.05144798	0.008543264	0.0963755555556	0.00894444444444
0.06039496	0.003274713	0.102111111111	0.00928888888889
0.066286	0.004249024	0.100295555556	0.00964444444444
0.03154716	0.004773165	0.0960577777778	0.00902222222222
0.04448463	0.004773404	0.101346666667	0.00953333333333
0.05600787	0.005315336	0.0991411111111	0.00968888888889
0.05134915	0.005558813	0.0987666666667	0.00873333333333
0.05383748	0.002799167	0.102044444444	0.00935555555556
0.05965244	0.006470646	0.0968333333333	0.00956666666667
0.06129222	0.006139736	0.0957777777778	0.00922222222222
0.05124938	0.002734279	0.0985666666667	0.00873333333333
0.05250441	0.00583803	0.100561111111	0.00878888888889
0.05900504	0.005459234	0.0961933333333	0.00896666666667
0.03847184	0.006564604	0.0981222222222	0.00967777777778
0.04928062	0.006542484	0.101793333333	0.00896666666667
0.04846427	0.005791534	0.0958466666667	0.00933333333333
0.05555907	0.00347131	0.0995666666667	0.00873333333333
0.05059797	0.008658158	0.0983511111111	0.00968888888889
0.04982252	0.004159918	0.100344444444	0.00965555555556
0.05222555	0.003817967	0.102255555556	0.00924444444444
0.05904475	0.004103237	0.102177777778	0.00932222222222
0.04334883	0.005377317	0.0992677777778	0.00872222222222
0.05770657	0.00422474	0.0957	0.0092
0.0470133	0.006631252	0.0962666666667	0.00893333333333
0.05407244	0.007621779	0.101422222222	0.00887777777778
0.03351773	0.006020168	0.0969477777778	0.00882222222222
0.05766088	0.003464724	0.100595555556	0.00964444444444
0.05304736	0.005847629	0.100948888889	0.00961111111111
0.06059404	0.005872714	0.0973555555556	0.00964444444444
0.05430503	0.004942717	0.0956611111111	0.00918888888889
0.0452888	0.004813834	0.0968166666667	0.00883333333333
0.05048713	0.005518275	0.09966	0.0097
0.06061322	0.006094128	0.100192222222	0.00967777777778
0.05981024	0.002214102	0.09828	0.0097
0.05816617	0.004031655	0.0966333333333	0.00956666666667
0.05177178	0.003713733	0.0991488888889	0.00871111111111
0.06029755	0.007615056	0.100011111111	0.00968888888889
0.05815532	0.009019376	0.0986888888889	0.00971111111111
0.05417888	0.005054143	0.101688888889	0.00891111111111
0.05344645	0.006684184	0.102288888889	0.00911111111111
0.04396798	0.004432271	0.0957	0.0091
0.0422292	0.007467802	0.0958888888889	0.00941111111111
0.04359317	0.004868988	0.0956111111111	0.00918888888889
0.06058008	0.004394329	0.0976922222222	0.00967777777778
0.05734888	0.004159811	0.0984888888889	0.00971111111111
0.04987684	0.006597512	0.0957444444444	0.00935555555556
0.04633813	0.006953647	0.100463333333	0.00966666666667
0.04033646	0.003823757	0.0980977777778	0.00872222222222
0.04421214	0.006069263	0.0973433333333	0.00876666666667
0.04909871	0.005585613	0.100644444444	0.00965555555556
0.05286674	0.003767482	0.0960444444444	0.00895555555556
0.05107664	0.004842883	0.0966222222222	0.00957777777778
0.05668379	0.005388417	0.0958488888889	0.00941111111111
0.05873372	0.00541076	0.101286666667	0.00883333333333
0.05948094	0.005738639	0.102366666667	0.00913333333333
0.03523357	0.007316882	0.0955844444444	0.00915555555556
0.06479712	0.005039799	0.0992577777778	0.00972222222222
0.06005342	0.005138017	0.101311111111	0.00958888888889
0.05371426	0.003208309	0.101922222222	0.00947777777778
0.05622052	0.004873885	0.0970366666667	0.00963333333333
0.0599381	0.003543443	0.102422222222	0.00917777777778
0.05556192	0.003896323	0.0964333333333	0.00886666666667
0.04150441	0.005585653	0.0981588888889	0.00971111111111
0.05143033	0.004392607	0.0965555555556	0.00884444444444
0.05533113	0.004904217	0.0955711111111	0.00928888888889
0.05042826	0.00628647	0.0955444444444	0.00925555555556
0.05753596	0.006304345	0.0967	0.0096
0.065092	0.004659506	0.0959333333333	0.00896666666667
0.0663747	0.007280905	0.102355555556	0.00934444444444
0.04810009	0.006754365	0.102177777778	0.00942222222222
0.06119421	0.004850258	0.0956333333333	0.00906666666667
0.05433393	0.005125293	0.0991666666667	0.00973333333333
0.05391458	0.007081557	0.0992811111111	0.00868888888889
0.04999007	0.005885225	0.0960111111111	0.00948888888889
0.05498373	0.005248664	0.09616	0.0089
0.05125706	0.002959292	0.0998377777778	0.00972222222222
0.05221041	0.004441225	0.101888888889	0.00951111111111
0.05562155	0.004721082	0.1012	0.0088
0.06571592	0.005380875	0.0967777777778	0.00962222222222
0.05098631	0.004741635	0.0954577777778	0.00922222222222
0.05492732	0.003579301	0.0999	0.0087
0.05212207	0.004822426	0.102522222222	0.00917777777778
0.05618852	0.003695349	0.0969555555556	0.00964444444444
0.06569951	0.0036037	0.0976	0.0097
0.04956561	0.00572513	0.10187	0.0089
0.06634689	0.005559619	0.101877777778	0.00952222222222
0.05106255	0.002817596	0.0954888888889	0.00911111111111
0.05730612	0.00472239	0.0954888888889	0.00911111111111
0.0566332	0.005689815	0.102488888889	0.00931111111111
0.04047846	0.004135748	0.102533333333	0.00926666666667
0.04636765	0.006139214	0.102477777778	0.00932222222222
0.0570012	0.004584495	0.100611111111	0.00968888888889
0.04833865	0.006016134	0.100611111111	0.00968888888889
0.05652253	0.002436962	0.1025	0.0091
0.06014766	0.004160973	0.101388888889	0.00961111111111
0.04038578	0.007133318	0.0954866666667	0.00933333333333
0.05968625	0.005579249	0.102266666667	0.00943333333333
0.05080383	0.004992255	0.101487777778	0.00882222222222
0.04495191	0.005584655	0.102081111111	0.00948888888889
0.05014026	0.005730008	0.0955333333333	0.00936666666667
0.04805789	0.005367738	0.0973111111111	0.00968888888889
0.05337094	0.008019247	0.0964777777778	0.00882222222222
0.05315248	0.004102355	0.102358888889	0.00901111111111
0.05618721	0.005498922	0.0970233333333	0.00966666666667
0.05499726	0.004638786	0.0996455555556	0.00974444444444
0.06158005	0.005682246	0.0960666666667	0.00953333333333
0.05490977	0.00548776	0.0956711111111	0.00898888888889
0.04273159	0.007425175	0.0990133333333	0.00866666666667
0.0492968	0.004464309	0.0962955555556	0.00884444444444
0.05662013	0.006051661	0.0964377777778	0.00882222222222
0.06485404	0.004587437	0.0988333333333	0.00866666666667
0.0540499	0.003354892	0.0979366666667	0.00973333333333
0.04457853	0.005335948	0.102	0.0089
0.05731299	0.004924172	0.0953888888889	0.00911111111111
0.04023594	0.006633505	0.10064	0.0097
0.04253939	0.004700739	0.101033333333	0.00966666666667
0.05432137	0.004331613	0.0964	0.0096
0.05402934	0.004115756	0.0962455555556	0.00884444444444
0.0539446	0.005581399	0.102212222222	0.00947777777778
0.05563184	0.005945066	0.0996333333333	0.00866666666667
0.05202678	0.004753843	0.0999822222222	0.00867777777778
0.06992073	0.005818904	0.0973888888889	0.00971111111111
0.05667025	0.007010337	0.0959666666667	0.00953333333333
0.05264747	0.006124439	0.0956933333333	0.00946666666667
0.05527312	0.003706029	0.0961333333333	0.00956666666667
0.05661482	0.006419716	0.0991244444444	0.00865555555556
0.05295598	0.005727242	0.0959566666667	0.00953333333333
0.04846805	0.005950785	0.0982133333333	0.00866666666667
0.05282166	0.004064678	0.101972222222	0.00887777777778
0.04332018	0.006341813	0.100321111111	0.00868888888889
0.05035088	0.004145489	0.09552	0.009
0.05554723	0.004771622	0.101365555556	0.00964444444444
0.06256252	0.005960473	0.10252	0.0094
0.046816	0.004140052	0.0952433333333	0.00916666666667
0.05521012	0.003063511	0.0952888888889	0.00931111111111
0.05354433	0.0065661	0.102661111111	0.00908888888889
0.06123914	0.003362456	0.102751111111	0.00918888888889
0.05695019	0.005386728	0.0977722222222	0.00867777777778
0.05205727	0.006011434	0.0961222222222	0.00957777777778
0.04346768	0.004803583	0.0952222222222	0.00917777777778
0.05258444	0.006561326	0.0952222222222	0.00917777777778
0.04618355	0.002800518	0.0953222222222	0.00907777777778
0.05717499	0.003178977	0.0952777777778	0.00932222222222
0.03710137	0.003748554	0.0966444444444	0.00965555555556
0.05124661	0.003551845	0.0952222222222	0.00927777777778
0.04907919	0.00317693	0.0987555555556	0.00864444444444
0.05320982	0.007110445	0.09525	0.0091
0.05574608	0.003887664	0.0959444444444	0.00955555555556
0.04595947	0.007928471	0.101475555556	0.00964444444444
0.05595498	0.002413471	0.102238888889	0.00951111111111
0.05635989	0.00567442	0.0960555555556	0.00884444444444
0.04851161	0.00964057	0.10099	0.0097
0.04792751	0.004777628	0.100908888889	0.00971111111111
0.04943721	0.00458503	0.0967222222222	0.00967777777778
0.055688	0.004761576	0.101255555556	0.00874444444444
0.05892733	0.004790039	0.0964422222222	0.00877777777778
0.05385604	0.006242806	0.100777777778	0.00972222222222
0.05538847	0.0068572	0.102846666667	0.00923333333333
0.0535732	0.007814186	0.0992066666667	0.00863333333333
0.05185397	0.008420623	0.0959333333333	0.00956666666667
0.04346593	0.005607038	0.0973111111111	0.00868888888889
0.0526712	0.003800003	0.102211111111	0.00888888888889
0.03991897	0.005093513	0.0951	0.0092
0.0463285	0.006203371	0.0967666666667	0.00873333333333
0.03532216	0.007627254	0.0955666666667	0.00893333333333
0.06485254	0.003221896	0.0969888888889	0.00971111111111
0.0573265	0.003159116	0.0966555555556	0.00874444444444
0.0603483	0.004914141	0.100716666667	0.00973333333333
0.05894053	0.004954535	0.0965533333333	0.00966666666667
0.05871111	0.005992221	0.10238	0.0095
0.0591595	0.003437754	0.0951022222222	0.00927777777778
0.05917839	0.00491218	0.101444444444	0.00875555555556
0.05271743	0.003988741	0.0957111111111	0.00888888888889
0.05971547	0.002173215	0.0973222222222	0.00867777777778
0.04733463	0.01146986	0.100293333333	0.00976666666667
0.04939185	0.005356368	0.100811111111	0.00868888888889
0.05604461	0.005077317	0.09908	0.0098
0.04707409	0.003654544	0.0988777777778	0.00862222222222
0.056406	0.002324509	0.0958444444444	0.00885555555556
0.06107349	0.003583773	0.102813333333	0.00906666666667
0.04978707	0.005569753	0.0981866666667	0.00863333333333
0.04878094	0.005986043	0.101672222222	0.00877777777778
0.04850311	0.004690895	0.100977777778	0.00972222222222
0.05445834	0.003966867	0.0985777777778	0.00862222222222
0.04626079	0.007605984	0.0981111111111	0.00978888888889
0.05733157	0.005864949	0.100152222222	0.00977777777778
0.05551873	0.005487821	0.0978222222222	0.00977777777778
0.05581753	0.005423867	0.101	0.0087
0.05028281	0.005105599	0.0952777777778	0.00942222222222
0.03615819	0.005792063	0.0951011111111	0.00908888888889
0.06215519	0.005928196	0.102377777778	0.00952222222222
0.04031448	0.004764942	0.0970811111111	0.00868888888889
0.05102755	0.006691998	0.0996	0.0098
0.04200846	0.003802884	0.102977777778	0.00922222222222
0.05696983	0.00369627	0.100444444444	0.00865555555556
0.04534043	0.004100944	0.100011111111	0.00978888888889
0.04206742	0.002901466	0.0962222222222	0.00877777777778
0.04675057	0.005260604	0.0958766666667	0.00883333333333
0.05369379	0.004446879	0.101208888889	0.00871111111111
