root_height	pop_size	pi_net	pi_within
0.07456204	0.003939018	0.143433333333	0.0116666666667
0.09421742	0.00441346	0.142695555556	0.0111444444444
0.078177	0.00672759	0.142848888889	0.0111111111111
0.09346659	0.006350195	0.143233333333	0.0116666666667
0.07621232	0.00481909	0.147394444444	0.0112555555556
0.07894085	0.009795457	0.142615555556	0.0111444444444
0.07360854	0.006171893	0.142162222222	0.0113777777778
0.08756038	0.004590608	0.147433333333	0.0114666666667
0.07484453	0.005648888	0.147433333333	0.0114666666667
0.07323591	0.004011925	0.142257777778	0.0112222222222
0.07076693	0.00530076	0.142226666667	0.0112333333333
0.07929002	0.007717993	0.142102222222	0.0113777777778
0.07152598	0.008702098	0.142136666667	0.0114333333333
0.07611116	0.004040847	0.145175555556	0.0109444444444
0.0770957	0.004682309	0.142122222222	0.0112777777778
0.08366413	0.004689118	0.144124444444	0.0109555555556
0.09401324	0.005743553	0.145445555556	0.0109444444444
0.07906074	0.005038944	0.144446666667	0.0109333333333
0.08048366	0.007278166	0.143744444444	0.0117555555556
0.08677262	0.005021589	0.147721111111	0.0112888888889
0.08260819	0.006070143	0.144477777778	0.0109222222222
0.07662111	0.006314952	0.145231111111	0.0117888888889
0.06464063	0.007843517	0.14776	0.0113
0.08685661	0.004967492	0.143544444444	0.0117555555556
0.08252578	0.006239276	0.146333333333	0.0109666666667
0.08123568	0.004278813	0.146055555556	0.0109444444444
0.08575226	0.002743157	0.143293333333	0.0109666666667
0.06817937	0.003546527	0.141785555556	0.0113444444444
0.06934585	0.004635113	0.143811111111	0.0117888888889
0.07823412	0.003763772	0.1469	0.0117
0.08453641	0.003496294	0.145688888889	0.0109111111111
0.08506682	0.00527412	0.14569	0.0118
0.06645488	0.01014126	0.145937777778	0.0109222222222
0.07438796	0.005023465	0.147205555556	0.0110444444444
0.08066403	0.00533906	0.145326666667	0.0118333333333
0.07853811	0.0073408	0.141604444444	0.0113555555556
0.07438488	0.007680369	0.142477777778	0.0110222222222
0.078614	0.00510391	0.147977777778	0.0112222222222
0.08640606	0.004870211	0.142306666667	0.0110333333333
0.07634526	0.005621334	0.1435	0.0109
0.05007532	0.006092436	0.147188888889	0.0117111111111
0.06456846	0.006257846	0.147622222222	0.0110777777778
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.07158775	0.00813375	0.141682222222	0.0111777777778
0.08655024	0.004404194	0.141811111111	0.0115888888889
0.08310993	0.005782081	0.143576666667	0.0118333333333
0.05083836	0.005472255	0.145333333333	0.0118666666667
0.0809499	0.01051907	0.141397777778	0.0114222222222
0.07268655	0.007069166	0.141378888889	0.0113111111111
0.06704109	0.008964644	0.141566666667	0.0115333333333
0.07271289	0.007517682	0.148122222222	0.0111777777778
0.06018674	0.005586062	0.143915555556	0.0108444444444
0.07852807	0.005821	0.142888888889	0.0109111111111
0.07346187	0.003936188	0.141766666667	0.0116333333333
0.05814104	0.008424938	0.145702222222	0.0118777777778
0.09255124	0.00591752	0.145975555556	0.0108444444444
0.08138586	0.007653081	0.148442222222	0.0112777777778
0.06558725	0.005856526	0.141435555556	0.0115444444444
0.08490983	0.004253356	0.14491	0.0119
0.08239148	0.004514857	0.142344444444	0.0117555555556
0.05647083	0.005314139	0.141188888889	0.0113111111111
0.0800973	0.006580589	0.142688888889	0.0109111111111
0.07193825	0.005644058	0.143455555556	0.0108444444444
0.08406839	0.005580576	0.1427	0.0109
0.09968223	0.006885409	0.147622222222	0.0109777777778
0.06237366	0.006449063	0.14538	0.0108
0.07665987	0.004795108	0.141766666667	0.0110333333333
0.0798231	0.005080496	0.142026666667	0.0117333333333
0.0725722	0.00703551	0.141951111111	0.0109888888889
0.08935746	0.006013802	0.141	0.0114
0.05595737	0.01062008	0.148464444444	0.0111555555556
0.07563324	0.006036572	0.144916666667	0.0119333333333
0.09271246	0.005808879	0.148711111111	0.0113888888889
0.08806907	0.005278321	0.147644444444	0.0109555555556
0.09034251	0.003608788	0.141563333333	0.0116666666667
0.08541283	0.006169098	0.146622222222	0.0118777777778
0.08254472	0.005912214	0.143777777778	0.0119222222222
0.08790454	0.005590215	0.14334	0.0119
0.07058152	0.003977209	0.140922222222	0.0112777777778
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.08513887	0.004334428	0.140888888889	0.0114111111111
0.08337382	0.005686638	0.140942222222	0.0114777777778
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.07282004	0.005522654	0.143994444444	0.0119555555556
0.08849696	0.008445971	0.143655555556	0.0119444444444
0.09316779	0.006400156	0.148106666667	0.0117333333333
0.08906362	0.00652791	0.147383333333	0.0108666666667
0.06722573	0.006171517	0.146155555556	0.0119444444444
0.07299771	0.005104413	0.141733333333	0.0117666666667
0.0861657	0.005733514	0.14774	0.0109
0.09195474	0.004650809	0.148544444444	0.0110555555556
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.08708207	0.005985884	0.141155555556	0.0110444444444
0.07740584	0.004432801	0.142244444444	0.0118555555556
0.08105729	0.005238359	0.141711111111	0.0117888888889
0.0748474	0.006076279	0.141337777778	0.0117222222222
0.0680113	0.005343306	0.142366666667	0.0108333333333
0.08060826	0.007686633	0.144211111111	0.0119888888889
0.07748049	0.008241656	0.145477777778	0.0107222222222
0.05520725	0.006113994	0.14127	0.011
0.0843265	0.003908143	0.141535555556	0.0109444444444
0.07033559	0.006591284	0.142777777778	0.0119222222222
0.06920132	0.006346368	0.143445555556	0.0107444444444
0.07413265	0.0069844	0.142175555556	0.0108444444444
0.09030185	0.005094208	0.149155555556	0.0114444444444
0.08398761	0.009956944	0.140808888889	0.0111111111111
0.07976452	0.002995798	0.148786666667	0.0116333333333
0.0852729	0.005928996	0.141433333333	0.0117666666667
0.05384565	0.006240398	0.14718	0.0108
0.07383528	0.006800069	0.143213333333	0.0119666666667
0.07584714	0.007695079	0.140644444444	0.0115555555556
0.0677792	0.008074794	0.148171111111	0.0117888888889
0.08515374	0.005161513	0.146515555556	0.0107444444444
0.08106084	0.005584929	0.140797777778	0.0116222222222
0.05652992	0.007044501	0.147655555556	0.0108444444444
0.08644354	0.003991443	0.1405	0.0112
0.07348898	0.007342037	0.1482	0.0118
0.07666284	0.003479959	0.148611111111	0.0109888888889
0.09232566	0.005915285	0.149077777778	0.0111222222222
0.0688537	0.005295525	0.140948888889	0.0110111111111
0.07905637	0.006131886	0.140375555556	0.0112444444444
0.06777857	0.003398083	0.142482222222	0.0107777777778
0.09669098	0.00344714	0.142466666667	0.0119333333333
0.08095334	0.007304001	0.148328888889	0.0109111111111
0.08521014	0.002812039	0.140433333333	0.0111666666667
0.06970796	0.006185368	0.143468888889	0.0120111111111
0.09812186	0.005629119	0.148288888889	0.0118111111111
0.06250669	0.006812943	0.148655555556	0.0117444444444
0.08042082	0.006135702	0.141135555556	0.0109444444444
0.08938421	0.005688718	0.147144444444	0.0107555555556
0.09192051	0.007037332	0.1405	0.0116
0.06252425	0.004571728	0.149275555556	0.0111444444444
0.059759	0.007080399	0.142111111111	0.0107888888889
0.0851753	0.01025695	0.148793333333	0.0109666666667
0.07462555	0.006231814	0.140388888889	0.0111111111111
0.09307159	0.004279604	0.140822222222	0.0109777777778
0.08406499	0.006165338	0.14959	0.0114
0.08928365	0.006383713	0.148631111111	0.0117888888889
0.07155382	0.004071173	0.142145555556	0.0119444444444
0.06937809	0.003131206	0.147057777778	0.0107222222222
0.07846946	0.005607325	0.142466666667	0.0107333333333
0.07194588	0.003143781	0.140095555556	0.0112444444444
0.07185865	0.005614858	0.145533333333	0.0120666666667
0.0736262	0.007211132	0.149078888889	0.0110111111111
0.06962881	0.004828097	0.140423333333	0.0110666666667
0.07508048	0.005504475	0.149513333333	0.0111666666667
0.0799635	0.005500113	0.1401	0.0115
0.07012738	0.003870378	0.14968	0.0114
0.09795187	0.005591272	0.148884444444	0.0109555555556
0.08126776	0.005523084	0.141922222222	0.0107777777778
0.08514201	0.005374305	0.145793333333	0.0120666666667
0.07037776	0.005856631	0.143574444444	0.0120555555556
0.09025757	0.003450626	0.149672222222	0.0112777777778
0.07926581	0.004401304	0.140433333333	0.0116666666667
0.07044762	0.008395267	0.142302222222	0.0119777777778
0.08616015	0.002881502	0.141511111111	0.0118888888889
0.08000811	0.01025471	0.148138888889	0.0108111111111
0.06590199	0.005363239	0.140303333333	0.0110666666667
0.08660726	0.008794935	0.140541111111	0.0109888888889
0.08784467	0.005189434	0.140242222222	0.0110777777778
0.06676139	0.005845377	0.146066666667	0.0106333333333
0.08863035	0.005282069	0.145088888889	0.0106111111111
0.09485228	0.006941296	0.149828888889	0.0113111111111
0.08391434	0.006861522	0.144488888889	0.0106111111111
0.0681865	0.003575135	0.147091111111	0.0106888888889
0.07460716	0.006438146	0.149211111111	0.0109888888889
0.0871561	0.004416069	0.143811111111	0.0120888888889
0.0745411	0.00334582	0.146051111111	0.0120888888889
0.07317937	0.006762601	0.139911111111	0.0111888888889
0.08210173	0.004996756	0.14895	0.0118
0.0832316	0.00518886	0.139743333333	0.0113666666667
0.07570494	0.006029122	0.139763333333	0.0112666666667
0.07452299	0.005368198	0.147822222222	0.0119777777778
0.08602183	0.004428422	0.140056666667	0.0116333333333
0.08537453	0.004435088	0.14973	0.0116
0.0668234	0.009155411	0.139822222222	0.0111777777778
0.08972379	0.005640797	0.149202222222	0.0117777777778
0.08601883	0.004810086	0.146571111111	0.0120888888889
0.08933939	0.006052938	0.144466666667	0.0121333333333
0.08547502	0.005280979	0.139644444444	0.0112555555556
0.0724639	0.007292629	0.149462222222	0.0109777777778
0.09812594	0.004556691	0.149617777778	0.0110222222222
0.09670468	0.003454538	0.149782222222	0.0110777777778
0.07151055	0.00650203	0.140366666667	0.0109333333333
0.06332847	0.007193479	0.145263333333	0.0105666666667
0.0805623	0.005686657	0.139548888889	0.0114111111111
0.07911723	0.00655706	0.140213333333	0.0109666666667
0.08465159	0.003275618	0.150066666667	0.0115333333333
0.08611082	0.006134732	0.140122222222	0.0109777777778
0.08218387	0.007369939	0.149843333333	0.0110666666667
0.08515836	0.003289084	0.145144444444	0.0105555555556
0.07881258	0.00618164	0.143277777778	0.0121222222222
0.08160695	0.005917479	0.14	0.0117
0.06269119	0.005500264	0.140061111111	0.0109888888889
0.08201698	0.005139211	0.145933333333	0.0105666666667
0.04166681	0.004637299	0.144214444444	0.0105555555556
0.05601987	0.005449043	0.143177777778	0.0121222222222
0.07009899	0.006797033	0.142948888889	0.0121111111111
0.08809486	0.007261516	0.150244444444	0.0113555555556
0.06096207	0.00689392	0.142402222222	0.0120777777778
0.07125642	0.004973371	0.139688888889	0.0116111111111
0.06364368	0.004117691	0.149865555556	0.0110444444444
0.09085278	0.004371833	0.150244444444	0.0112555555556
0.07567083	0.005784414	0.140422222222	0.0108777777778
0.08121452	0.008817995	0.139733333333	0.0110666666667
0.07520231	0.004620934	0.148766666667	0.0119333333333
0.06198457	0.004861899	0.139766666667	0.0110333333333
0.07610175	0.004935074	0.14076	0.0108
0.06813583	0.004782752	0.1393	0.0113
0.08685729	0.005965813	0.141933333333	0.0120666666667
0.08314749	0.003270848	0.142177777778	0.0106222222222
0.08461717	0.004139813	0.139237777778	0.0113222222222
0.06698169	0.006724531	0.149862222222	0.0109777777778
0.05909626	0.005685035	0.140953333333	0.0119666666667
0.05845957	0.005118087	0.149855555556	0.0117444444444
0.07908281	0.006725754	0.141111111111	0.0119888888889
0.06963217	0.005744216	0.139257777778	0.0112222222222
0.06704549	0.008819912	0.13967	0.0117
0.09098153	0.005897173	0.14755	0.0121
0.07628066	0.003656735	0.150411111111	0.0111888888889
0.06833793	0.0036369	0.141433333333	0.0106666666667
0.07798929	0.006265357	0.139733333333	0.0109666666667
0.08293608	0.009539698	0.139166666667	0.0112333333333
0.09039535	0.004666013	0.139444444444	0.0116555555556
0.09412814	0.007782058	0.150484444444	0.0111555555556
0.07594002	0.005974421	0.140133333333	0.0118666666667
0.08444007	0.006300392	0.142222222222	0.0105777777778
0.08251054	0.004828556	0.148522222222	0.0106777777778
0.08215184	0.004854179	0.140103333333	0.0118666666667
0.09285006	0.004822714	0.145312222222	0.0104777777778
0.07173508	0.00498937	0.139555555556	0.0117444444444
0.0556796	0.007460865	0.141155555556	0.0120444444444
0.06894621	0.005287239	0.142344444444	0.0121555555556
0.0638209	0.00686311	0.14024	0.0108
0.07240383	0.00581375	0.146877777778	0.0105222222222
0.07501142	0.007276501	0.147255555556	0.0105444444444
0.06894681	0.005648681	0.140444444444	0.0107555555556
0.08161595	0.006682483	0.145866666667	0.0122333333333
0.05842307	0.005568193	0.138875555556	0.0113444444444
0.0956325	0.008047203	0.148898888889	0.0120111111111
0.09138017	0.006526346	0.148038888889	0.0121111111111
0.08059239	0.0049606	0.140942222222	0.0106777777778
0.07887828	0.00506442	0.145513333333	0.0104666666667
0.08631452	0.006521271	0.147393333333	0.0121666666667
0.08193253	0.005094679	0.139561111111	0.0117888888889
0.07222065	0.005952949	0.141933333333	0.0105666666667
0.08281731	0.004886765	0.149711111111	0.0118888888889
0.08735722	0.006545601	0.144254444444	0.0122555555556
0.08765279	0.00510963	0.143326666667	0.0122333333333
0.0829301	0.00426171	0.14706	0.0122
0.08527575	0.005016469	0.138815555556	0.0112444444444
0.07979121	0.006037903	0.143944444444	0.0104555555556
0.07100233	0.003702683	0.140677777778	0.0120222222222
0.081651	0.006328504	0.150966666667	0.0113333333333
0.04826249	0.007284773	0.147401111111	0.0121888888889
0.07489748	0.006068514	0.138788888889	0.0115111111111
0.08325416	0.004263329	0.147088888889	0.0122111111111
0.07427453	0.004856853	0.146666666667	0.0122333333333
0.07493013	0.004806179	0.143255555556	0.0122444444444
0.07680966	0.006761572	0.149091111111	0.0106888888889
0.052711	0.01319047	0.138813333333	0.0111666666667
0.08078137	0.00568588	0.149897777778	0.0108222222222
0.07736724	0.003681274	0.1498	0.0108
0.07712462	0.003970426	0.138805555556	0.0111444444444
0.08077858	0.003608841	0.138841111111	0.0115888888889
0.085181	0.004150222	0.149126666667	0.0120333333333
0.08717926	0.008519943	0.138604444444	0.0113555555556
0.0663822	0.005904854	0.142011111111	0.0121888888889
0.09526702	0.006498508	0.138997777778	0.0110222222222
0.0695595	0.009447676	0.149831111111	0.0107888888889
0.08243193	0.003709372	0.139133333333	0.0117666666667
0.08401075	0.006050046	0.139026666667	0.0117333333333
0.0729567	0.005159552	0.140811111111	0.0120888888889
0.06327894	0.00936215	0.1385	0.0113
0.06629075	0.007435919	0.142784444444	0.0104555555556
0.06711722	0.006210332	0.139833333333	0.0107666666667
0.06819817	0.008677862	0.138625555556	0.0111444444444
0.06181904	0.006103893	0.138447777778	0.0114222222222
0.08535328	0.003712615	0.1488	0.0106
0.07688888	0.006134035	0.140088888889	0.0107111111111
0.07555235	0.003806922	0.140088888889	0.0107111111111
0.08013523	0.003109589	0.14601	0.0123
0.08290565	0.005122838	0.141522222222	0.0121777777778
0.07165328	0.005199058	0.142385555556	0.0122444444444
0.07850894	0.002816761	0.143277777778	0.0104222222222
0.06814603	0.0108196	0.139692222222	0.0107777777778
0.07398228	0.004199965	0.150303333333	0.0118666666667
0.08715421	0.004642514	0.143217777778	0.0104222222222
0.08192486	0.004288325	0.139304444444	0.0108555555556
0.07540715	0.005812362	0.138913333333	0.0109666666667
0.08618467	0.004584574	0.13856	0.0116
0.06873021	0.008263915	0.149571111111	0.0106888888889
0.06845647	0.005037661	0.147533333333	0.0104666666667
0.07565185	0.004437981	0.138781111111	0.0109888888889
0.08355773	0.005977533	0.145042222222	0.0103777777778
0.0790168	0.007052641	0.148412222222	0.0121777777778
0.07004466	0.006671314	0.138813333333	0.0109666666667
0.08263759	0.005599222	0.143677777778	0.0123222222222
0.07287142	0.004389215	0.138322222222	0.0114777777778
0.0769962	0.005430323	0.147822222222	0.0104777777778
0.06306021	0.004673875	0.140133333333	0.0106666666667
0.07464406	0.003384763	0.13866	0.0117
0.08954208	0.007748324	0.138911111111	0.0117888888889
0.07906259	0.003386159	0.151333333333	0.0111666666667
0.0770582	0.005708402	0.148922222222	0.0105777777778
0.07732709	0.007271076	0.149514444444	0.0106555555556
0.07726641	0.004536236	0.147936666667	0.0122333333333
0.0589697	0.006955422	0.139391111111	0.0107888888889
0.08991156	0.01078873	0.148477777778	0.0105222222222
0.08162398	0.006578784	0.141092222222	0.0121777777778
0.07824315	0.005814245	0.139966666667	0.0120333333333
0.08441495	0.006594103	0.151411111111	0.0111888888889
0.08136229	0.003919213	0.138357777778	0.0111222222222
0.07972458	0.007126027	0.143522222222	0.0103777777778
0.06977448	0.008570218	0.13825	0.0112
0.06137149	0.005978501	0.145144444444	0.0103555555556
0.07668129	0.003312946	0.1392	0.0119
0.09172893	0.006138091	0.146055555556	0.0123444444444
0.08194797	0.005255092	0.142488888889	0.0104111111111
0.07060362	0.00636885	0.145215555556	0.0103444444444
0.06467324	0.006527816	0.150822222222	0.0108777777778
0.06314562	0.008762929	0.150938888889	0.0109111111111
0.07834373	0.008689804	0.139168888889	0.0119111111111
0.07710652	0.005309303	0.141553333333	0.0104666666667
0.07846437	0.005509411	0.144133333333	0.0123666666667
0.06455217	0.008929436	0.150177777778	0.0107222222222
0.08203748	0.004049332	0.148866666667	0.0105333333333
0.07503829	0.006850195	0.140111111111	0.0120888888889
0.07400781	0.007202414	0.150948888889	0.0118111111111
0.05700173	0.00468072	0.138077777778	0.0112222222222
0.07437668	0.004471214	0.150794444444	0.0118555555556
0.08110935	0.006802853	0.149666666667	0.0106333333333
0.07813417	0.00887269	0.139007777778	0.0108222222222
0.07038025	0.008494956	0.145222222222	0.0123777777778
0.0823875	0.008550943	0.148255555556	0.0122444444444
0.08447147	0.007118843	0.15152	0.0116
0.08243229	0.002567896	0.148537777778	0.0122222222222
0.08126302	0.006379888	0.139611111111	0.0106888888889
0.06462468	0.01293851	0.143555555556	0.0103444444444
0.09011366	0.007895846	0.141766666667	0.0104333333333
0.07162092	0.004417961	0.138055555556	0.0111444444444
0.07748483	0.004742088	0.150836666667	0.0108333333333
0.0811105	0.003217251	0.149964444444	0.0106555555556
0.0818489	0.00529213	0.151047777778	0.0118222222222
0.09127741	0.006357591	0.146704444444	0.0103555555556
0.06502576	0.005558142	0.15023	0.0107
0.07604054	0.004874134	0.13893	0.0119
0.04959856	0.004665442	0.138877777778	0.0108222222222
0.07455083	0.005699067	0.138455555556	0.0109444444444
0.08529246	0.005146543	0.151787777778	0.0114222222222
0.08487028	0.006474418	0.151795555556	0.0112444444444
0.06601705	0.00602164	0.146366666667	0.0103333333333
0.07077981	0.003366904	0.150706666667	0.0119333333333
0.07796689	0.006927936	0.151844444444	0.0114555555556
0.05991784	0.006591565	0.149515555556	0.0121444444444
0.07350121	0.004125252	0.15148	0.011
0.0764854	0.005815808	0.14896	0.0105
0.07525732	0.003650192	0.142037777778	0.0123222222222
0.07377169	0.005612831	0.148635555556	0.0122444444444
0.06906625	0.006890658	0.137788888889	0.0114111111111
0.07911811	0.004160153	0.1451	0.0103
0.07857554	0.00416086	0.147586666667	0.0123333333333
0.07292438	0.003701084	0.142876666667	0.0103333333333
0.07975985	0.00490926	0.1519	0.0115
0.06806078	0.005187888	0.138077777778	0.0110222222222
0.08177849	0.007672468	0.151933333333	0.0114666666667
0.06481781	0.006274521	0.138671111111	0.0118888888889
0.07707824	0.004579179	0.1491	0.0105
0.0801806	0.006861966	0.150411111111	0.0106888888889
0.06935423	0.008346675	0.151222222222	0.0108777777778
0.08126436	0.005571821	0.147877777778	0.0123222222222
0.08525015	0.005677926	0.144511111111	0.0102888888889
0.07657869	0.005627061	0.145277777778	0.0124222222222
0.07392698	0.004434197	0.14164	0.0104
0.0598703	0.006570948	0.142304444444	0.0123555555556
0.08122491	0.004295466	0.144201111111	0.0102888888889
0.07738618	0.005570002	0.151883333333	0.0115666666667
0.08195631	0.005920548	0.140611111111	0.0104888888889
0.07448783	0.003940161	0.143168888889	0.0103111111111
0.06765019	0.005842061	0.145701111111	0.0102888888889
0.07460866	0.006784532	0.138288888889	0.0109111111111
0.07957479	0.004289498	0.143871111111	0.0102888888889
0.0844579	0.005551982	0.149022222222	0.0104777777778
0.06064973	0.005987204	0.1383	0.0109
0.08099576	0.008279287	0.150344444444	0.0106555555556
0.08135068	0.005052707	0.140055555556	0.0105444444444
0.08439865	0.009855636	0.1378	0.0111
0.06701559	0.006750373	0.147966666667	0.0123333333333
0.05330508	0.004473941	0.137677777778	0.0115222222222
0.06358586	0.009421866	0.152011111111	0.0111888888889
0.06278582	0.006209013	0.151027777778	0.0119222222222
0.08377236	0.003479657	0.139363333333	0.0120666666667
0.06401653	0.004883813	0.137788888889	0.0116111111111
0.07233248	0.00311847	0.138322222222	0.0108777777778
0.07752147	0.008037769	0.142183333333	0.0123666666667
0.07400018	0.00871573	0.138084444444	0.0117555555556
0.09190639	0.006472974	0.142372222222	0.0123777777778
0.08233532	0.004496653	0.151844444444	0.0116555555556
0.0871997	0.005658261	0.145866666667	0.0124333333333
0.06029518	0.005937334	0.144955555556	0.0124444444444
0.08496528	0.005236087	0.145133333333	0.0102666666667
0.07854755	0.004763489	0.139813333333	0.0105666666667
0.08668987	0.006109307	0.150562222222	0.0106777777778
0.07346591	0.003941029	0.143712222222	0.0102777777778
0.06213223	0.006014485	0.151334444444	0.0118555555556
0.07427104	0.007449082	0.152155555556	0.0113444444444
0.03866887	0.006419805	0.137554444444	0.0112555555556
0.07048028	0.004145531	0.1429	0.0103
0.07146159	0.008466689	0.151072222222	0.0107777777778
0.08961352	0.004259802	0.142361111111	0.0123888888889
0.08412966	0.004554663	0.137495555556	0.0113444444444
0.08166152	0.006572203	0.138333333333	0.0118666666667
0.08020138	0.00358443	0.148361111111	0.0103888888889
0.07550011	0.003761754	0.144494444444	0.0102555555556
0.06204128	0.007805545	0.145244444444	0.0102555555556
0.07956095	0.006787356	0.151685555556	0.0109444444444
0.08075802	0.005176764	0.152158888889	0.0112111111111
0.0849876	0.004269928	0.142688888889	0.0124111111111
0.06601369	0.008326347	0.141267777778	0.0123222222222
0.0677374	0.01051038	0.13889	0.0107
0.07362037	0.006958655	0.137695555556	0.0116444444444
0.07549082	0.005466963	0.137433333333	0.0113666666667
0.08965023	0.006787271	0.149893333333	0.0121666666667
0.06511303	0.006718372	0.145724444444	0.0124555555556
0.08987192	0.004323601	0.152235555556	0.0114444444444
0.08484203	0.006412973	0.145033333333	0.0124666666667
0.07405836	0.004931594	0.146443333333	0.0102666666667
0.07537742	0.005466539	0.137707777778	0.0110222222222
0.1000556	0.004898411	0.152033333333	0.0116666666667
0.07777727	0.005655837	0.140111111111	0.0104888888889
0.07446759	0.003569424	0.138144444444	0.0108555555556
0.06436132	0.005949044	0.1408	0.0123
0.07938637	0.00545968	0.137677777778	0.0110222222222
0.06665933	0.006404601	0.147177777778	0.0124222222222
0.09701476	0.006738141	0.144422222222	0.0124777777778
0.05867228	0.00882182	0.14974	0.0105
0.06346447	0.007573086	0.138566666667	0.0107333333333
0.07668693	0.005032088	0.138166666667	0.0108333333333
0.082665	0.004144179	0.151028888889	0.0107111111111
0.06860799	0.004972709	0.142411111111	0.0102888888889
0.09244409	0.006804103	0.139455555556	0.0121444444444
0.08287306	0.007297808	0.152377777778	0.0114222222222
0.08270284	0.006757675	0.142168888889	0.0124111111111
0.07555009	0.008062397	0.150322222222	0.0105777777778
0.06219786	0.006192791	0.145722222222	0.0124777777778
0.09181602	0.004818845	0.141888888889	0.0103111111111
0.05534711	0.00749966	0.151871111111	0.0117888888889
0.07635872	0.005991637	0.148633333333	0.0103666666667
0.08218069	0.005349403	0.145008888889	0.0102111111111
0.06547271	0.004277723	0.142226666667	0.0124333333333
0.08215358	0.007695979	0.138051111111	0.0118888888889
0.07420436	0.007014726	0.141362222222	0.0123777777778
0.09035188	0.002341007	0.145378888889	0.0102111111111
0.07559733	0.006500812	0.14047	0.0123
0.03926254	0.006647184	0.139182222222	0.0105777777778
0.07545259	0.004570916	0.148366666667	0.0103333333333
0.0797384	0.00467403	0.149988888889	0.0122111111111
0.05565303	0.005000349	0.139162222222	0.0105777777778
0.08320093	0.006389829	0.152043333333	0.0117666666667
0.07476863	0.005235108	0.137166666667	0.0112333333333
0.08421717	0.007504829	0.152544444444	0.0114555555556
0.05795867	0.007060125	0.14039	0.0123
0.08756041	0.006002737	0.137126666667	0.0112333333333
0.06795643	0.006743571	0.142595555556	0.0102444444444
0.09033463	0.005084269	0.151926666667	0.0118333333333
0.07984413	0.006137381	0.139421111111	0.0121888888889
0.06514047	0.007513933	0.150758888889	0.0121111111111
0.079843	0.004113066	0.138311111111	0.0119888888889
0.06637814	0.005610722	0.140933333333	0.0123666666667
0.08269446	0.007984116	0.150544444444	0.0121555555556
0.08511467	0.006314887	0.15266	0.0113
