root_height	pop_size	pi_net	pi_within
0.05152867	0.004442168	0.106988888889	0.00721111111111
0.05558977	0.005881892	0.1038	0.0074
0.05704454	0.004568036	0.1038	0.0074
0.05702306	0.004958471	0.104911111111	0.00738888888889
0.05357355	0.007071875	0.100455555556	0.00704444444444
0.05621806	0.003358677	0.100822222222	0.00647777777778
0.06089991	0.004372807	0.100144444444	0.00685555555556
0.05849299	0.00408792	0.105222222222	0.00737777777778
0.05233203	0.004207969	0.108022222222	0.00687777777778
0.05695449	0.003659237	0.100411111111	0.00658888888889
0.05734351	0.005219648	0.107955555556	0.00694444444444
0.06191636	0.002471891	0.107955555556	0.00694444444444
0.05706037	0.0050413	0.103577777778	0.00622222222222
0.04627681	0.003168938	0.107333333333	0.00646666666667
0.06304375	0.00411157	0.101355555556	0.00724444444444
0.04935774	0.003883583	0.107755555556	0.00704444444444
0.05761906	0.002921345	0.102855555556	0.00624444444444
0.05248128	0.002571999	0.105533333333	0.00736666666667
0.0648801	0.003408801	0.107922222222	0.00697777777778
0.05498957	0.005300151	0.1003	0.007
0.04637425	0.003319353	0.100444444444	0.00705555555556
0.05829272	0.004100942	0.102444444444	0.00735555555556
0.05811653	0.002138058	0.103357777778	0.00622222222222
0.05293932	0.002899577	0.100577777778	0.00652222222222
0.0687043	0.004260514	0.1076	0.0071
0.07197923	0.002596675	0.102255555556	0.00734444444444
0.05402481	0.003117657	0.100082222222	0.00677777777778
0.05345308	0.003491941	0.103011111111	0.00738888888889
0.06700217	0.005820455	0.106066666667	0.00733333333333
0.05739653	0.003004193	0.100382222222	0.00657777777778
0.06535282	0.003551655	0.107955555556	0.00664444444444
0.04621309	0.005392394	0.102966666667	0.00623333333333
0.05025059	0.005492729	0.10322	0.0074
0.06454759	0.003574084	0.107744444444	0.00655555555556
0.04974071	0.00326363	0.102066666667	0.00733333333333
0.05300444	0.004770182	0.1003	0.0066
0.05853082	0.005227915	0.107511111111	0.00648888888889
0.05039538	0.005444884	0.100666666667	0.00713333333333
0.043954	0.005237436	0.105017777778	0.00622222222222
0.04841832	0.002837168	0.100088888889	0.00691111111111
0.04828811	0.008582751	0.100311111111	0.00658888888889
0.05789511	0.006178292	0.1065	0.0073
0.05381823	0.001950792	0.100733333333	0.00646666666667
0.05895688	0.002749529	0.100466666667	0.00653333333333
0.06352964	0.00480376	0.107677777778	0.00652222222222
0.05294545	0.00390201	0.1081	0.0067
0.04596562	0.003282159	0.100011111111	0.00678888888889
0.06308667	0.006790153	0.101455555556	0.00634444444444
0.054375	0.004085235	0.105411111111	0.00738888888889
0.04811372	0.003715805	0.103977777778	0.00742222222222
0.06024456	0.004581074	0.1043	0.0062
0.04263458	0.007211591	0.103777777778	0.00742222222222
0.05752141	0.004851933	0.107911111111	0.00658888888889
0.05030403	0.006117957	0.100066666667	0.00693333333333
0.05444964	0.004121368	0.101111111111	0.00638888888889
0.04753886	0.004326781	0.105277777778	0.00622222222222
0.05741233	0.004314716	0.106488888889	0.00631111111111
0.05578063	0.004635187	0.107766666667	0.00653333333333
0.04777882	0.003993264	0.100488888889	0.00651111111111
0.05913045	0.003835555	0.101678888889	0.00631111111111
0.05439248	0.006796469	0.102144444444	0.00735555555556
0.05553234	0.01078281	0.1073	0.0072
0.05769866	0.004573691	0.107922222222	0.00657777777778
0.05762702	0.004590967	0.10664	0.0073
0.06111655	0.00474102	0.1005	0.0065
0.06117697	0.003232002	0.105596666667	0.00623333333333
0.03133233	0.007488202	0.103377777778	0.00742222222222
0.06496878	0.00224303	0.106984444444	0.00725555555556
0.05544511	0.005040583	0.105168888889	0.00741111111111
0.0631575	0.002083376	0.108	0.0066
0.05039025	0.004284709	0.104111111111	0.00618888888889
0.06741259	0.001851014	0.108244444444	0.00685555555556
0.0603674	0.004626283	0.100356666667	0.00653333333333
0.05131338	0.004225723	0.106855555556	0.00634444444444
0.05208698	0.003107281	0.105228888889	0.00621111111111
0.05997499	0.004757062	0.100511111111	0.00648888888889
0.04698981	0.004535256	0.101011111111	0.00638888888889
0.04847488	0.004410551	0.10014	0.0066
0.05156921	0.005045318	0.100004444444	0.00695555555556
0.05228777	0.004210783	0.100244444444	0.00655555555556
0.04840455	0.00421483	0.100151111111	0.00658888888889
0.07012914	0.004107037	0.107944444444	0.00655555555556
0.0622453	0.005440728	0.102788888889	0.00741111111111
0.05894976	0.004215069	0.107155555556	0.00724444444444
0.04870602	0.004369559	0.1073	0.0064
0.05508225	0.006416433	0.104841111111	0.00618888888889
0.04786676	0.002409434	0.10254	0.0074
0.04783794	0.006733727	0.1052	0.0062
0.05924557	0.004008394	0.104022222222	0.00617777777778
0.05265029	0.007595994	0.0999422222222	0.00667777777778
0.05062327	0.002784968	0.100173333333	0.00656666666667
0.06158267	0.002398606	0.104355555556	0.00744444444444
0.05643875	0.003816131	0.103775555556	0.00744444444444
0.04902963	0.004289797	0.106511111111	0.00628888888889
0.02894202	0.005328	0.100911111111	0.00638888888889
0.03891355	0.004112281	0.108288888889	0.00691111111111
0.05514012	0.006299724	0.0999111111111	0.00668888888889
0.06369632	0.005869256	0.1029	0.0062
0.01929521	0.004643755	0.100717777778	0.00642222222222
0.05611394	0.00252674	0.108333333333	0.00686666666667
0.05383769	0.00426045	0.103166666667	0.00743333333333
0.04981895	0.003202961	0.0999333333333	0.00666666666667
0.06206205	0.003791363	0.100144444444	0.00705555555556
0.06167151	0.005490281	0.102628888889	0.00741111111111
0.05856013	0.003522288	0.108233333333	0.00696666666667
0.06191284	0.00319447	0.108286666667	0.00693333333333
0.05069596	0.004082411	0.101844444444	0.00735555555556
0.05914291	0.005927498	0.106344444444	0.00735555555556
0.04749153	0.005755407	0.107878888889	0.00711111111111
0.04922162	0.004185206	0.100288888889	0.00711111111111
0.05776815	0.004324321	0.108073333333	0.00656666666667
0.06090786	0.004034487	0.101893333333	0.00736666666667
0.04715268	0.003317413	0.1003	0.0065
0.0542026	0.002620385	0.107877777778	0.00712222222222
0.03718401	0.004415226	0.107655555556	0.00644444444444
0.05862318	0.003876128	0.108346666667	0.00693333333333
0.05863966	0.003861311	0.100311111111	0.00648888888889
0.05771241	0.005878587	0.0998	0.0067
0.05086762	0.003063844	0.107122222222	0.00727777777778
0.06028533	0.002238558	0.108355555556	0.00694444444444
0.05423493	0.003516955	0.0999911111111	0.00658888888889
0.039067	0.002909811	0.10058	0.0072
0.06545843	0.003691869	0.105155555556	0.00744444444444
0.06241873	0.005901694	0.0997777777778	0.00692222222222
0.04923184	0.003734487	0.0997777777778	0.00692222222222
0.05495568	0.005079591	0.0999	0.007
0.04864674	0.003538583	0.101022222222	0.00727777777778
0.06244217	0.004327674	0.102177777778	0.00622222222222
0.0489032	0.009007584	0.102711111111	0.00618888888889
0.05304721	0.002952504	0.104033333333	0.00746666666667
0.03309614	0.003551334	0.100933333333	0.00726666666667
0.0568709	0.002769871	0.104233333333	0.00746666666667
0.05522498	0.001938861	0.104333333333	0.00746666666667
0.05746666	0.003683681	0.102477777778	0.00742222222222
0.06304495	0.00720598	0.101071111111	0.00728888888889
0.05426484	0.0023832	0.101855555556	0.00624444444444
0.04745888	0.004249531	0.0998888888889	0.00661111111111
0.0538828	0.003208703	0.100055555556	0.00654444444444
0.05946523	0.006055155	0.1002	0.0065
0.05340176	0.006175248	0.1085	0.0068
0.0494806	0.004082752	0.107762222222	0.00717777777778
0.05604737	0.003072248	0.106355555556	0.00624444444444
0.04904566	0.00457216	0.101951111111	0.00738888888889
0.04211906	0.003901639	0.102611111111	0.00618888888889
0.06085446	0.003445427	0.104644444444	0.00615555555556
0.06927687	0.002752621	0.0997555555556	0.00694444444444
0.06465881	0.004496396	0.0998266666667	0.00663333333333
0.05650167	0.004271531	0.108111111111	0.00708888888889
0.04146578	0.004859448	0.108077777778	0.00652222222222
0.05489302	0.00505562	0.102377777778	0.00742222222222
0.0612241	0.005033563	0.0996644444444	0.00685555555556
0.05143219	0.001920892	0.102551111111	0.00618888888889
0.05768739	0.003263827	0.102762222222	0.00617777777778
0.05557743	0.007525218	0.107577777778	0.00722222222222
0.05580795	0.005309446	0.103333333333	0.00746666666667
0.06068039	0.00350052	0.108477777778	0.00692222222222
0.05420469	0.005687591	0.1081	0.0071
0.04555827	0.006141172	0.102685555556	0.00744444444444
0.0588292	0.005091764	0.0999333333333	0.00656666666667
0.05385369	0.003817111	0.103855555556	0.00614444444444
0.05023152	0.003092607	0.101977777778	0.00622222222222
0.05985247	0.003428257	0.0998666666667	0.00703333333333
0.04414042	0.006410003	0.106068888889	0.00621111111111
0.05501356	0.005166333	0.107933333333	0.00646666666667
0.0660235	0.004796732	0.108411111111	0.00698888888889
0.05547693	0.005272221	0.100078888889	0.00711111111111
0.05889786	0.00486387	0.106485555556	0.00624444444444
0.07254148	0.002886076	0.107688888889	0.00721111111111
0.05015302	0.003504589	0.108577777778	0.00682222222222
0.05739931	0.002775237	0.101177777778	0.00732222222222
0.06405381	0.003454102	0.107944444444	0.00715555555556
0.06258533	0.003448676	0.107177777778	0.00632222222222
0.05511284	0.003869837	0.101553333333	0.00736666666667
0.0623676	0.005012119	0.0999555555556	0.00654444444444
0.05539944	0.004037821	0.102555555556	0.00744444444444
0.06398658	0.00653416	0.106277777778	0.00622222222222
0.05834757	0.00395407	0.101524444444	0.00625555555556
0.0458655	0.006914249	0.108602222222	0.00677777777778
0.05954296	0.005143997	0.100077777778	0.00712222222222
0.05616652	0.004764791	0.0996555555556	0.00694444444444
0.04485445	0.003418359	0.105464444444	0.00745555555556
0.05296337	0.00490474	0.0996	0.0069
0.06233176	0.004759706	0.108366666667	0.00703333333333
0.05901143	0.005356099	0.104166666667	0.00613333333333
0.0364254	0.004500253	0.103966666667	0.00613333333333
0.05695378	0.002631838	0.1082	0.0071
0.05584881	0.003877375	0.0996444444444	0.00695555555556
0.05742517	0.005479224	0.106228888889	0.00621111111111
0.05268497	0.00577434	0.105755555556	0.00744444444444
0.04694022	0.00298648	0.0995355555556	0.00684444444444
0.06192291	0.004010217	0.103586666667	0.00613333333333
0.05573879	0.003091762	0.108111111111	0.00648888888889
0.05430941	0.003988496	0.104651111111	0.00748888888889
0.04674872	0.003892322	0.0995777777778	0.00692222222222
0.05792115	0.004876731	0.0998444444444	0.00655555555556
0.05815519	0.003765478	0.108044444444	0.00715555555556
0.05716118	0.003133507	0.104766666667	0.00613333333333
0.05984961	0.00591917	0.104766666667	0.00613333333333
0.05648418	0.005295267	0.100466666667	0.00723333333333
0.04848138	0.005059798	0.0995044444444	0.00675555555556
0.06226608	0.007940812	0.108415555556	0.00704444444444
0.05743413	0.004712309	0.104861111111	0.00748888888889
0.0562451	0.002938175	0.107248888889	0.00731111111111
0.05797285	0.005665662	0.107985555556	0.00644444444444
0.05410222	0.003925366	0.100011111111	0.00648888888889
0.05671495	0.005643548	0.104277777778	0.00612222222222
0.06770235	0.003951014	0.104277777778	0.00612222222222
0.05798505	0.0053481	0.1043	0.0075
0.0449606	0.003570297	0.1079	0.0072
0.05821596	0.003873726	0.108043333333	0.00716666666667
0.05928579	0.01017645	0.107268888889	0.00731111111111
0.06549011	0.003924113	0.105922222222	0.00617777777778
0.05408095	0.00285101	0.102895555556	0.00614444444444
0.05005405	0.002305232	0.103216666667	0.00613333333333
0.04976071	0.005022536	0.101066666667	0.00733333333333
0.05730229	0.004055629	0.105295555556	0.00614444444444
0.05369243	0.00331486	0.102882222222	0.00747777777778
0.06410206	0.004513061	0.108466666667	0.00703333333333
0.05045757	0.00353267	0.104477777778	0.00612222222222
0.0446215	0.003581187	0.108677777778	0.00672222222222
0.06062843	0.006096186	0.103677777778	0.00612222222222
0.05716151	0.003654472	0.107966666667	0.00643333333333
0.05188076	0.003674408	0.0997222222222	0.00657777777778
0.06037633	0.003334883	0.108455555556	0.00704444444444
0.05356529	0.0050019	0.108722222222	0.00677777777778
0.04002566	0.004517354	0.0994555555556	0.00684444444444
0.0551454	0.003664289	0.0994555555556	0.00684444444444
0.04985065	0.003932057	0.101122222222	0.00627777777778
0.05227534	0.004043614	0.107055555556	0.00734444444444
0.05833672	0.003911664	0.0998888888889	0.00711111111111
0.06296502	0.004044006	0.107732222222	0.00637777777778
0.05911491	0.003878176	0.104777777778	0.00612222222222
0.06214138	0.004207822	0.105166666667	0.00613333333333
0.06116195	0.003335601	0.108633333333	0.00696666666667
0.05629114	0.00503162	0.105673333333	0.00746666666667
0.04804715	0.002674017	0.108055555556	0.00644444444444
0.05034423	0.002625622	0.108055555556	0.00644444444444
0.05120898	0.003659846	0.108511111111	0.00658888888889
0.06027072	0.00439496	0.101466666667	0.00623333333333
0.05574303	0.003321182	0.106822222222	0.00737777777778
0.06833948	0.002580923	0.107277777778	0.00732222222222
0.04852952	0.005079799	0.106488888889	0.00741111111111
0.0427281	0.00386615	0.0999311111111	0.00648888888889
0.06002472	0.003179473	0.105733333333	0.00746666666667
0.05041756	0.001968438	0.105266666667	0.00613333333333
0.0725333	0.003826444	0.102911111111	0.00748888888889
0.05631124	0.003095438	0.101335555556	0.00624444444444
0.06528764	0.004761456	0.106944444444	0.00625555555556
0.05023283	0.005740689	0.108755555556	0.00674444444444
0.05831471	0.003153532	0.104288888889	0.00611111111111
0.04571427	0.007569657	0.102233333333	0.00616666666667
0.06577153	0.001804074	0.105555555556	0.00614444444444
0.05136675	0.002938016	0.0999111111111	0.00648888888889
0.05368599	0.004304874	0.0993777777778	0.00682222222222
0.07008586	0.004323999	0.106984444444	0.00625555555556
0.05879396	0.004434179	0.108066666667	0.00643333333333
0.05384458	0.006016625	0.100111111111	0.00718888888889
0.05472796	0.003072206	0.106155555556	0.00744444444444
0.05404433	0.003096163	0.0997222222222	0.00707777777778
0.06098441	0.003021219	0.100055555556	0.00644444444444
0.0545793	0.004342803	0.108125555556	0.00644444444444
0.06089768	0.00287673	0.101588888889	0.00621111111111
0.05388703	0.006226808	0.106588888889	0.00741111111111
0.06396474	0.005661775	0.107988888889	0.00721111111111
0.05356169	0.004382736	0.108778888889	0.00691111111111
0.05528985	0.002571163	0.108822222222	0.00677777777778
0.04688833	0.007192085	0.107655555556	0.00634444444444
0.05165407	0.005399318	0.100071111111	0.00718888888889
0.05023635	0.004700125	0.108833333333	0.00686666666667
0.05750478	0.002976981	0.0993444444444	0.00675555555556
0.06089651	0.005106864	0.0993288888889	0.00681111111111
0.05779816	0.004392136	0.104347777778	0.00752222222222
0.05855661	0.004045312	0.102877777778	0.00612222222222
0.05081801	0.003066139	0.10441	0.0061
0.05933396	0.006466956	0.1045	0.0061
0.05169392	0.005115836	0.0993922222222	0.00667777777778
0.06400726	0.00588448	0.100344444444	0.00725555555556
0.05772579	0.003952414	0.107356666667	0.00733333333333
0.05556292	0.006466144	0.1016	0.0062
0.06667056	0.003203535	0.108244444444	0.00645555555556
0.0701028	0.00248622	0.108366666667	0.00713333333333
0.05138081	0.004923287	0.102342222222	0.00747777777778
0.05475561	0.004015486	0.1035	0.0061
0.05937271	0.004275587	0.107666666667	0.00633333333333
0.05204787	0.003420997	0.102516666667	0.00613333333333
0.05357155	0.004914163	0.106053333333	0.00746666666667
0.0490791	0.003310129	0.103377777778	0.00752222222222
0.05210252	0.005174109	0.105477777778	0.00612222222222
0.06333906	0.0052392	0.106511111111	0.00618888888889
0.05871238	0.006614264	0.10488	0.0061
0.05292088	0.004657832	0.106877777778	0.00622222222222
0.0646967	0.002670941	0.0996022222222	0.00707777777778
0.06043803	0.003792081	0.108333333333	0.00646666666667
0.06045719	0.003020779	0.108011111111	0.00638888888889
0.05270854	0.003550338	0.102411111111	0.00748888888889
0.048388	0.004865244	0.101626666667	0.00743333333333
0.05196772	0.003358427	0.102878888889	0.00611111111111
0.05755699	0.004822532	0.1032	0.0061
0.05897572	0.004659924	0.103177777778	0.00752222222222
0.06546836	0.00445492	0.0992888888889	0.00671111111111
0.05212721	0.005692302	0.103711111111	0.00608888888889
0.03855671	0.00444047	0.1089	0.0069
0.05351872	0.004580572	0.0992455555556	0.00684444444444
0.05045055	0.003989618	0.0995444444444	0.00655555555556
0.05429891	0.003408996	0.106462222222	0.00617777777778
0.06316361	0.007400086	0.108477777778	0.00712222222222
0.05584026	0.003930596	0.108282222222	0.00717777777778
0.04909488	0.00553919	0.102788888889	0.00751111111111
0.06387586	0.003418363	0.108612222222	0.00707777777778
0.04954048	0.002538239	0.1081	0.0064
0.05319718	0.004261566	0.100077777778	0.00722222222222
0.05975312	0.004262449	0.103077777778	0.00752222222222
0.04746097	0.004737907	0.108333333333	0.00716666666667
0.04888534	0.002386237	0.101833333333	0.00616666666667
0.05274418	0.006212363	0.102321111111	0.00748888888889
0.0496897	0.004519928	0.108882222222	0.00667777777778
0.06398158	0.003600214	0.105677777778	0.00612222222222
0.05159043	0.004565606	0.1025	0.0075
0.05706958	0.001596313	0.100933333333	0.00736666666667
0.0594957	0.004551555	0.108966666667	0.00683333333333
0.06297799	0.004546452	0.10298	0.0061
0.05658742	0.00395209	0.0992055555556	0.00684444444444
0.0577351	0.005293456	0.0992	0.0068
0.0570606	0.00393706	0.10898	0.0068
0.04967127	0.004855113	0.103331111111	0.00608888888889
0.06885579	0.007419186	0.108855555556	0.00664444444444
0.0527537	0.002193347	0.107455555556	0.00734444444444
0.05393689	0.004861918	0.101066666667	0.00623333333333
0.06033905	0.004896563	0.106433333333	0.00616666666667
0.05346878	0.009146326	0.105966666667	0.00613333333333
0.05891289	0.006274047	0.106434444444	0.00745555555556
0.05571667	0.003001942	0.103935555556	0.00754444444444
0.04757	0.001983979	0.101733333333	0.00616666666667
0.07014682	0.003701903	0.107688888889	0.00631111111111
0.06047846	0.005047704	0.106155555556	0.00614444444444
0.04947872	0.003887529	0.0991688888889	0.00681111111111
0.06344501	0.002943956	0.106938888889	0.00741111111111
0.05727934	0.004907995	0.0993488888889	0.00701111111111
0.05428501	0.004387648	0.106011111111	0.00748888888889
0.06191439	0.003397494	0.104655555556	0.00754444444444
0.05689047	0.004064289	0.107922222222	0.00727777777778
0.05882567	0.004748564	0.108423333333	0.00716666666667
0.0594448	0.005047992	0.101955555556	0.00614444444444
0.05907564	0.00276034	0.1082	0.0064
0.05493981	0.003066699	0.108955555556	0.00694444444444
0.06342594	0.003986325	0.107866666667	0.00633333333333
0.05557268	0.003446183	0.106232222222	0.00747777777778
0.05579617	0.005290914	0.0993666666667	0.00703333333333
0.05513568	0.003057625	0.102277777778	0.00612222222222
0.04527045	0.005353658	0.0993	0.007
0.0515253	0.004017113	0.100733333333	0.00626666666667
0.05697672	0.003853274	0.106655555556	0.00744444444444
0.04489933	0.004848172	0.109033333333	0.00686666666667
0.04799411	0.006195652	0.101277777778	0.00742222222222
0.0576251	0.003212368	0.100793333333	0.00736666666667
0.05936663	0.00389225	0.0991333333333	0.00686666666667
0.05633169	0.005880985	0.109031111111	0.00688888888889
0.05989447	0.003289683	0.104922222222	0.00607777777778
0.06397175	0.002714047	0.105967777778	0.00612222222222
0.04746905	0.004935533	0.0997144444444	0.00645555555556
0.06253517	0.005811464	0.108846666667	0.00703333333333
0.05290244	0.005125182	0.103833333333	0.00606666666667
0.06142716	0.003831697	0.100084444444	0.00725555555556
0.0632319	0.00297162	0.107575555556	0.00734444444444
0.05407507	0.00604649	0.0992222222222	0.00697777777778
0.06321843	0.003509001	0.104444444444	0.00755555555556
0.05429689	0.004841459	0.0991033333333	0.00686666666667
0.05214439	0.003222811	0.103122222222	0.00607777777778
0.06220675	0.003164782	0.106624444444	0.00745555555556
0.06479103	0.003190314	0.107266666667	0.00623333333333
0.05728923	0.004724251	0.0998488888889	0.00721111111111
0.05541551	0.00465853	0.108855555556	0.00704444444444
0.06142005	0.004217073	0.108855555556	0.00704444444444
0.05985161	0.006712871	0.1021	0.0075
0.04914451	0.005768101	0.106266666667	0.00613333333333
0.05262142	0.002378314	0.100782222222	0.00737777777778
0.06613099	0.002869173	0.101755555556	0.00614444444444
0.05058762	0.00348626	0.105511111111	0.00608888888889
0.057045	0.005496859	0.102228888889	0.00751111111111
0.03943985	0.006616487	0.0990511111111	0.00678888888889
0.05246984	0.004963705	0.0999111111111	0.00638888888889
0.05543556	0.002975867	0.0990444444444	0.00685555555556
0.05747052	0.003781173	0.103233333333	0.00606666666667
0.05681079	0.005103296	0.105988888889	0.00751111111111
0.05185612	0.004235689	0.108466666667	0.00643333333333
0.06144308	0.006475273	0.108791111111	0.00708888888889
0.05795403	0.003718892	0.0996233333333	0.00716666666667
0.05515539	0.003964715	0.0990311111111	0.00678888888889
0.07241618	0.002297539	0.108133333333	0.00726666666667
0.05657157	0.004655439	0.107077777778	0.00742222222222
0.03364469	0.00421471	0.104444444444	0.00605555555556
0.04673234	0.005401407	0.0990333333333	0.00686666666667
0.05213937	0.003241043	0.100033333333	0.00726666666667
0.05790445	0.004253605	0.100033333333	0.00726666666667
0.06347013	0.006563837	0.100544444444	0.00735555555556
0.06177683	0.005302881	0.100702222222	0.00737777777778
0.0623778	0.006208446	0.108977777778	0.00702222222222
0.0541673	0.004719444	0.109162222222	0.00687777777778
0.0691048	0.005365488	0.106804444444	0.00745555555556
0.06060187	0.002534368	0.105233333333	0.00606666666667
0.04904342	0.003120609	0.103333333333	0.00756666666667
0.0585244	0.005478903	0.105957777778	0.00752222222222
0.05591329	0.006652636	0.101877777778	0.00612222222222
0.06392878	0.005498427	0.1079	0.0063
0.0501674	0.002153561	0.100277777778	0.00732222222222
0.05301168	0.004649623	0.106733333333	0.00746666666667
0.06550788	0.003762623	0.107177777778	0.00742222222222
0.06009122	0.002618843	0.104944444444	0.00605555555556
0.05606989	0.003890697	0.106744444444	0.00615555555556
0.05890649	0.004162641	0.105811111111	0.00608888888889
0.05659198	0.003282114	0.103982222222	0.00757777777778
0.05540027	0.002560495	0.1008	0.0074
0.06814015	0.002222795	0.107466666667	0.00623333333333
0.06301851	0.002954725	0.103815555556	0.00604444444444
0.06289128	0.003177564	0.100622222222	0.00737777777778
0.04927785	0.003937125	0.108722222222	0.00647777777778
0.0558735	0.004100065	0.106773333333	0.00746666666667
0.0397613	0.00718938	0.0989888888889	0.00691111111111
0.04977337	0.003746893	0.103702222222	0.00757777777778
0.05501505	0.003928194	0.108488888889	0.00721111111111
0.04520052	0.003467312	0.0989555555556	0.00674444444444
0.06384094	0.004372711	0.0998222222222	0.00637777777778
0.04775194	0.004941567	0.109135555556	0.00664444444444
0.05991575	0.003662606	0.108993333333	0.00656666666667
0.05839926	0.003665627	0.101344444444	0.00615555555556
0.05308417	0.00581607	0.106288888889	0.00611111111111
0.04435424	0.003511649	0.101888888889	0.00751111111111
0.04375065	0.006506544	0.100266666667	0.00733333333333
0.05548542	0.002903594	0.106844444444	0.00615555555556
0.05567636	0.003988736	0.0999555555556	0.00634444444444
0.0460592	0.006582365	0.0995666666667	0.00643333333333
0.05666633	0.00380393	0.105755555556	0.00754444444444
0.06372301	0.004566834	0.0989488888889	0.00671111111111
0.05618676	0.005351113	0.0989666666667	0.00693333333333
0.05079769	0.004831127	0.0996	0.0072
0.05181674	0.00535788	0.0991111111111	0.00658888888889
0.05046462	0.0043504	0.102166666667	0.00753333333333
0.05800027	0.003176937	0.104246666667	0.00603333333333
0.05676514	0.002924871	0.109033333333	0.00656666666667
0.05040853	0.00532798	0.104311111111	0.00758888888889
0.05580398	0.003499927	0.102126666667	0.00753333333333
0.05616003	0.004749541	0.0999666666667	0.00633333333333
0.05944072	0.001966641	0.105644444444	0.00755555555556
0.02432687	0.007503496	0.101144444444	0.00745555555556
0.06292887	0.007031025	0.108435555556	0.00724444444444
0.04942214	0.0035298	0.0988822222222	0.00687777777778
0.06326815	0.006603142	0.108177777778	0.00632222222222
0.05409393	0.00624004	0.108861111111	0.00648888888889
0.05427115	0.003447757	0.0993111111111	0.00648888888889
0.05881163	0.006029987	0.0988888888889	0.00671111111111
0.05644413	0.003034165	0.105733333333	0.00606666666667
0.0621809	0.004314095	0.102444444444	0.00755555555556
0.05558125	0.003997358	0.107286666667	0.00743333333333
0.05704823	0.005398206	0.0989555555556	0.00664444444444
0.05081856	0.003507897	0.109333333333	0.00686666666667
0.04690406	0.006670608	0.0988566666667	0.00673333333333
0.0395138	0.008035536	0.0996077777778	0.00722222222222
0.04275878	0.003593997	0.102633333333	0.00756666666667
0.05451372	0.00360975	0.108433333333	0.00636666666667
0.05381214	0.007468026	0.108823333333	0.00646666666667
0.04864821	0.003535227	0.101411111111	0.00748888888889
0.06018444	0.003958455	0.108444444444	0.00725555555556
0.06045788	0.00436047	0.100344444444	0.00625555555556
0.06822164	0.004551778	0.106211111111	0.00608888888889
0.05193091	0.004282602	0.1086	0.0064
0.05815563	0.002559175	0.0988133333333	0.00676666666667
0.05555381	0.00413887	0.101033333333	0.00616666666667
0.05621286	0.002447636	0.109166666667	0.00703333333333
0.05562982	0.004795768	0.108522222222	0.00637777777778
0.04219931	0.005300063	0.1067	0.0075
0.06817832	0.006801716	0.108824444444	0.00645555555556
