root_height	pop_size	pi_net	pi_within
0.07777648	0.00841353	0.123147777778	0.0190222222222
0.06994857	0.00890973	0.116876666667	0.0205333333333
0.05314797	0.007643738	0.115511111111	0.0196888888889
0.06326326	0.008484642	0.126073333333	0.0192666666667
0.06804361	0.005062477	0.120275555556	0.0208444444444
0.08235132	0.006482271	0.123226666667	0.0208333333333
0.07757779	0.005590997	0.127936666667	0.0199333333333
0.04379899	0.01422981	0.127881111111	0.0197888888889
0.07883312	0.004856931	0.115943333333	0.0203666666667
0.07044503	0.006664038	0.11742	0.0192
0.07577427	0.003836262	0.122911111111	0.0189888888889
0.07534973	0.004166506	0.116168888889	0.0194111111111
0.0627053	0.009399378	0.127902222222	0.0200777777778
0.07729496	0.006082671	0.120953333333	0.0189666666667
0.0482339	0.006273575	0.119056666667	0.0190333333333
0.0554046	0.007269508	0.119366666667	0.0208333333333
0.07546362	0.007951581	0.120313333333	0.0189666666667
0.0625846	0.006001479	0.124306666667	0.0190333333333
0.06434129	0.006082204	0.117906666667	0.0207333333333
0.07053821	0.005787729	0.127023333333	0.0193666666667
0.03935218	0.008672535	0.122485555556	0.0189444444444
0.07651216	0.007713483	0.114967777778	0.0200222222222
0.05311019	0.01036006	0.124755555556	0.0190444444444
0.07768727	0.006338302	0.115036666667	0.0201333333333
0.07733738	0.007151481	0.115716666667	0.0194333333333
0.06347113	0.008916535	0.117234444444	0.0191555555556
0.07534448	0.00532984	0.115368888889	0.0203111111111
0.0673697	0.006793394	0.127866666667	0.0203333333333
0.07534367	0.007840264	0.12615	0.0207
0.06636452	0.007776647	0.119728888889	0.0189111111111
0.06013478	0.005815204	0.117827777778	0.0190222222222
0.07699322	0.009330658	0.114815555556	0.0202444444444
0.04907034	0.005995648	0.11878	0.0209
0.08202961	0.007409625	0.126406666667	0.0191333333333
0.07250711	0.009514096	0.120282222222	0.0209777777778
0.07018231	0.006914958	0.121375555556	0.0188444444444
0.07884664	0.006176939	0.128162222222	0.0194777777778
0.06791473	0.005047475	0.124824444444	0.0189555555556
0.07693933	0.008877521	0.128804444444	0.0198555555556
0.05453525	0.007847522	0.123031111111	0.0209888888889
0.07368894	0.01096503	0.119513333333	0.0209666666667
0.07528524	0.006641092	0.128855555556	0.0198444444444
0.07200561	0.008726067	0.127834444444	0.0193555555556
0.08338983	0.007136449	0.128897777778	0.0199222222222
0.06845261	0.009272902	0.121317777778	0.0210222222222
0.06573077	0.01501661	0.122006666667	0.0210333333333
0.06661068	0.007841813	0.125868888889	0.0190111111111
0.05299484	0.009397066	0.118068888889	0.0209111111111
0.07101872	0.005206106	0.114494444444	0.0195555555556
0.06726139	0.008414417	0.128681111111	0.0202888888889
0.05250402	0.01028862	0.123097777778	0.0210222222222
0.05980948	0.008531946	0.12855	0.0195
0.07436031	0.005982736	0.127426666667	0.0206333333333
0.05678256	0.006155956	0.114488888889	0.0203111111111
0.08103767	0.007934482	0.128995555556	0.0201444444444
0.08389912	0.006711981	0.128284444444	0.0204555555556
0.070352	0.009460115	0.125056666667	0.0209333333333
0.05106321	0.01111305	0.126166666667	0.0208333333333
0.07034443	0.005518088	0.129188888889	0.0200111111111
0.05396106	0.01105751	0.114522222222	0.0194777777778
0.06490865	0.008816001	0.11704	0.019
0.05972079	0.00845445	0.129248888889	0.0199111111111
0.05742157	0.008162718	0.124984444444	0.0209555555556
0.06954585	0.007731106	0.128498888889	0.0194111111111
0.05114606	0.00972602	0.122572222222	0.0187777777778
0.08045261	0.006031227	0.118283333333	0.0188666666667
0.07328826	0.005460443	0.127247777778	0.0207222222222
0.06985576	0.006409306	0.115072222222	0.0205777777778
0.06891989	0.01360355	0.116261111111	0.0207888888889
0.06673669	0.006399208	0.11565	0.0207
0.06107327	0.005567853	0.114366666667	0.0194333333333
0.0527012	0.00682944	0.127966666667	0.0206333333333
0.05377531	0.007720051	0.122188888889	0.0211111111111
0.0710778	0.009635052	0.121787777778	0.0187222222222
0.06383019	0.01281673	0.113798888889	0.0196111111111
0.06735437	0.005491095	0.114691111111	0.0192888888889
0.08146742	0.006898361	0.12868	0.0205
0.07012139	0.01149644	0.118177777778	0.0210222222222
0.06815085	0.006308907	0.113473333333	0.0199666666667
0.0579401	0.01147145	0.113698888889	0.0202111111111
0.06158523	0.0085545	0.114384444444	0.0193555555556
0.04190402	0.009479054	0.120806666667	0.0211333333333
0.06588579	0.007809844	0.114815555556	0.0192444444444
0.07587155	0.00685529	0.129477777778	0.0202222222222
0.0767353	0.006669984	0.128366666667	0.0192333333333
0.07326842	0.01080273	0.118994444444	0.0187555555556
0.04819944	0.01316462	0.113533333333	0.0196666666667
0.07191518	0.006779488	0.115967777778	0.0190222222222
0.0680802	0.006180168	0.125108888889	0.0188111111111
0.06582578	0.01057538	0.114348888889	0.0205111111111
0.05932125	0.01023163	0.114746666667	0.0192333333333
0.0697936	0.004473951	0.129794444444	0.0197555555556
0.05582251	0.004353076	0.121503333333	0.0211666666667
0.0627241	0.005580992	0.122704444444	0.0211555555556
0.07475978	0.006857008	0.123877777778	0.0211222222222
0.0696783	0.006777253	0.114833333333	0.0206666666667
0.06629932	0.006333975	0.113763333333	0.0194666666667
0.07277266	0.005849385	0.122272222222	0.0211777777778
0.05835192	0.00771263	0.120202222222	0.0186777777778
0.07142021	0.006557811	0.122451111111	0.0211888888889
0.05308077	0.006160522	0.115852222222	0.0189777777778
0.06723643	0.00770547	0.13011	0.0199
0.06721862	0.007594817	0.114376666667	0.0192333333333
0.06436257	0.01024106	0.114721111111	0.0206888888889
0.07148035	0.009187946	0.125462222222	0.0187777777778
0.07076639	0.01245957	0.124438888889	0.0187111111111
0.07613148	0.007651448	0.128533333333	0.0191666666667
0.07189892	0.006582903	0.129853333333	0.0195666666667
0.06304701	0.005628697	0.116036666667	0.0189333333333
0.06649195	0.01005398	0.11314	0.0202
0.05207144	0.007941882	0.113535555556	0.0194444444444
0.06109035	0.005962348	0.112964444444	0.0200555555556
0.06591402	0.005495559	0.113222222222	0.0195777777778
0.06060707	0.005270878	0.11548	0.019
0.05081922	0.009857255	0.122596666667	0.0186333333333
0.06873074	0.007900385	0.116175555556	0.0209444444444
0.07436312	0.007718974	0.125904444444	0.0210555555556
0.06919158	0.005683233	0.113111111111	0.0195888888889
0.07573839	0.005210867	0.125137777778	0.0187222222222
0.05973706	0.004704162	0.128864444444	0.0206555555556
0.07019148	0.006520299	0.1195	0.0212
0.08314405	0.008444902	0.115066666667	0.0190333333333
0.07873005	0.006827959	0.113148888889	0.0203111111111
0.07309673	0.006139378	0.126804444444	0.0188555555556
0.07090061	0.005396441	0.119516666667	0.0186333333333
0.06520697	0.009327342	0.119777777778	0.0186222222222
0.05053457	0.01040189	0.116944444444	0.0210555555556
0.07812002	0.0156063	0.123587777778	0.0186222222222
0.05623147	0.005962003	0.1129	0.0196
0.06780189	0.008117701	0.11626	0.021
0.06080969	0.006986675	0.130095555556	0.0203444444444
0.06213656	0.008809158	0.114073333333	0.0206666666667
0.04603434	0.01329781	0.116268888889	0.0210111111111
0.0441413	0.007099534	0.113446666667	0.0193333333333
0.07042825	0.006203947	0.121502222222	0.0212777777778
0.06090227	0.005860032	0.122303333333	0.0185666666667
0.04816275	0.01371761	0.12829	0.019
0.06440273	0.006555276	0.112615555556	0.0196444444444
0.05224928	0.01269821	0.126875555556	0.0210444444444
0.0734455	0.004842182	0.112365555556	0.0199444444444
0.05702823	0.01086129	0.130764444444	0.0200555555556
0.06690186	0.009139287	0.112464444444	0.0201555555556
0.07145866	0.006174729	0.11502	0.0209
0.05199277	0.01117636	0.115654444444	0.0188555555556
0.06237425	0.008643152	0.112344444444	0.0200555555556
0.06722167	0.00684921	0.112302222222	0.0199777777778
0.06295463	0.006827007	0.129422222222	0.0191777777778
0.07111498	0.005867654	0.117482222222	0.0211777777778
0.08183256	0.006237333	0.115047777778	0.0189222222222
0.04923346	0.01295939	0.117292222222	0.0186777777778
0.05324503	0.01061579	0.128513333333	0.0208666666667
0.06554018	0.01352603	0.116566666667	0.0187333333333
0.05513713	0.007603246	0.127711111111	0.0209888888889
0.06473806	0.006855484	0.112275555556	0.0201444444444
0.05695226	0.007962335	0.116875555556	0.0211444444444
0.05303195	0.006710184	0.113223333333	0.0192666666667
0.06296686	0.006093262	0.116738888889	0.0187111111111
0.03990092	0.01713077	0.112183333333	0.0200666666667
0.06237352	0.00939367	0.115477777778	0.0210222222222
0.06221014	0.009985628	0.130992222222	0.0201777777778
0.07305807	0.005518576	0.118034444444	0.0212555555556
0.04141934	0.005446036	0.128536666667	0.0189333333333
0.06328031	0.007326928	0.127323333333	0.0187666666667
0.03562842	0.01065351	0.112045555556	0.0201444444444
0.07096745	0.009439999	0.126362222222	0.0211777777778
0.06865417	0.007365332	0.130233333333	0.0205666666667
0.05733939	0.007449981	0.111887777778	0.0199222222222
0.07540755	0.008293961	0.118756666667	0.0185333333333
0.05204526	0.006331813	0.124851111111	0.0212888888889
0.08043074	0.0048431	0.131172222222	0.0196777777778
0.07666872	0.01328788	0.114291111111	0.0208888888889
0.06356055	0.006615941	0.125142222222	0.0212777777778
0.0663237	0.007104803	0.130438888889	0.0193111111111
0.06451484	0.008470328	0.115795555556	0.0187444444444
0.06119998	0.007665559	0.112595555556	0.0193444444444
0.06969311	0.009230972	0.122932222222	0.0213777777778
0.05943274	0.006113742	0.130012222222	0.0206777777778
0.08053275	0.007138656	0.122594444444	0.0184555555556
0.05749516	0.01110184	0.113972222222	0.0189777777778
0.06905281	0.005639552	0.128355555556	0.0188444444444
0.06707739	0.007546342	0.111673333333	0.0200666666667
0.07192791	0.01114379	0.112293333333	0.0204666666667
0.06753231	0.006724302	0.131347777778	0.0196222222222
0.06802239	0.006076725	0.119062222222	0.0184777777778
0.07533265	0.007055291	0.117735555556	0.0185444444444
0.05317566	0.007096298	0.123055555556	0.0184444444444
0.06775807	0.01193644	0.124464444444	0.0213555555556
0.07301424	0.005607856	0.119233333333	0.0184666666667
0.06082552	0.004625352	0.116345555556	0.0186444444444
0.06075522	0.007079095	0.127163333333	0.0211666666667
0.06068074	0.007935947	0.112377777778	0.0205222222222
0.04866676	0.007146695	0.111526666667	0.0199333333333
0.07657802	0.01000099	0.122537777778	0.0184222222222
0.06131037	0.007654029	0.118391111111	0.0184888888889
0.06405516	0.006574684	0.111466666667	0.0200333333333
0.07483057	0.008157487	0.131453333333	0.0195666666667
0.06744934	0.006414623	0.11801	0.0185
0.04211622	0.007830768	0.11402	0.0189
0.06756906	0.01382869	0.11909	0.0214
0.07880691	0.006810228	0.123377777778	0.0214222222222
0.0753889	0.006108763	0.131776666667	0.0198333333333
0.07780333	0.008013817	0.112994444444	0.0207555555556
0.07442413	0.007365791	0.129857777778	0.0190222222222
0.07071515	0.005295761	0.113848888889	0.0189111111111
0.04468584	0.01021426	0.128205555556	0.0187444444444
0.07834608	0.004462334	0.114012222222	0.0188777777778
0.07001611	0.006964923	0.126613333333	0.0212666666667
0.05975838	0.00705739	0.115361111111	0.0186888888889
0.05400353	0.004810596	0.114165555556	0.0188444444444
0.07351796	0.006274145	0.128006666667	0.0211333333333
0.0672057	0.009861792	0.122911111111	0.0183888888889
0.07080571	0.00804619	0.120893333333	0.0214666666667
0.05438467	0.01225569	0.115937777778	0.0186222222222
0.06028832	0.007289247	0.124695555556	0.0184444444444
0.0695084	0.006137908	0.111266666667	0.0197333333333
0.07718006	0.007577233	0.12586	0.0185
0.07477902	0.006168504	0.118185555556	0.0184444444444
0.060231	0.006395139	0.111097777778	0.0199222222222
0.06664058	0.003424787	0.120353333333	0.0183666666667
0.054441	0.01005606	0.122144444444	0.0183555555556
0.07061492	0.005271293	0.117304444444	0.0213555555556
0.07410808	0.006227292	0.113802222222	0.0209777777778
0.05934572	0.007402463	0.111192222222	0.0196777777778
0.06436936	0.009977164	0.131326666667	0.0193333333333
0.07005841	0.005194884	0.120744444444	0.0183555555556
0.07492508	0.005536381	0.126055555556	0.0213444444444
0.08578909	0.007252288	0.132087777778	0.0200222222222
0.07337177	0.006453187	0.124867777778	0.0214222222222
0.04240207	0.0121177	0.130502222222	0.0190777777778
0.06358712	0.007546611	0.115264444444	0.0186555555556
0.03188401	0.007613123	0.118177777778	0.0184222222222
0.07198133	0.006241324	0.120575555556	0.0183444444444
0.05701156	0.008207088	0.112047777778	0.0192222222222
0.04861882	0.007151021	0.119432222222	0.0214777777778
0.07636006	0.005408063	0.114354444444	0.0187555555556
0.06794731	0.009760216	0.131205555556	0.0192444444444
0.08383671	0.007406615	0.1315	0.0205
0.07748702	0.007854841	0.113493333333	0.0209666666667
0.05573971	0.005425697	0.119825555556	0.0183444444444
0.05608501	0.01262035	0.131168888889	0.0192111111111
0.06806861	0.00705546	0.120186666667	0.0183333333333
0.06718983	0.006666435	0.11388	0.0188
0.06088069	0.006227403	0.118862222222	0.0214777777778
0.0490663	0.008057211	0.110806666667	0.0200333333333
0.0606689	0.007492334	0.113393333333	0.0188666666667
0.06494668	0.01260489	0.132215555556	0.0202444444444
0.05366276	0.01216585	0.130852222222	0.0190777777778
0.06739565	0.009317788	0.120845555556	0.0215444444444
0.03454296	0.00997591	0.111041111111	0.0194888888889
0.05917664	0.007099669	0.1108	0.0202
0.08519528	0.005779917	0.124744444444	0.0183555555556
0.08043109	0.006537749	0.127267777778	0.0185222222222
0.07152476	0.005221845	0.130836666667	0.0190333333333
0.06066907	0.008289327	0.132004444444	0.0204555555556
0.08516012	0.01522015	0.123615555556	0.0215444444444
0.07797316	0.01188597	0.12901	0.0187
0.06947263	0.009282148	0.131286666667	0.0191333333333
0.07254938	0.004325165	0.132642222222	0.0198777777778
0.07286724	0.007335261	0.114201111111	0.0186888888889
0.07092189	0.005361274	0.127111111111	0.0184888888889
0.07108468	0.007380813	0.121633333333	0.0182666666667
0.07252194	0.01037335	0.130751111111	0.0189888888889
0.08035346	0.008122167	0.122282222222	0.0215777777778
0.04781175	0.01300701	0.121544444444	0.0182555555556
0.04544815	0.005198084	0.115755555556	0.0213444444444
0.05142775	0.00631602	0.111816666667	0.0207333333333
0.06944174	0.008840587	0.113106666667	0.0188333333333
0.07172434	0.006927678	0.112971111111	0.0209888888889
0.03587467	0.01620036	0.110504444444	0.0201555555556
0.04701394	0.01561494	0.130371111111	0.0188888888889
0.0573826	0.00455144	0.128904444444	0.0186555555556
0.06172278	0.01258536	0.113688888889	0.0211111111111
0.06878783	0.00659023	0.122055555556	0.0182444444444
0.05287182	0.009973994	0.132563333333	0.0195666666667
0.05719719	0.008358643	0.110702222222	0.0194777777778
0.04617744	0.006367627	0.110975555556	0.0193444444444
0.06564569	0.007589362	0.13028	0.021
0.0802395	0.007361469	0.120348888889	0.0216111111111
0.05088527	0.005036364	0.113274444444	0.0187555555556
0.06885072	0.009288798	0.120817777778	0.0216222222222
0.07766182	0.01299324	0.12364	0.0216
0.06463785	0.006224298	0.115855555556	0.0184444444444
0.06636988	0.007470721	0.110355555556	0.0202444444444
0.04929711	0.008018584	0.112807777778	0.0210222222222
0.07818996	0.005387153	0.129915555556	0.0187444444444
0.08118586	0.005456244	0.132962222222	0.0201777777778
0.06176	0.006931311	0.111357777778	0.0191222222222
0.07069932	0.004691268	0.131466666667	0.0190333333333
0.07407929	0.01195674	0.13219	0.0206
0.08066968	0.004685765	0.130997777778	0.0189222222222
0.06139309	0.006730061	0.11414	0.0186
0.08740287	0.01308246	0.122635555556	0.0216444444444
0.07107829	0.005171354	0.117922222222	0.0182777777778
0.0634427	0.01059561	0.110068888889	0.0197111111111
0.06728269	0.007193983	0.132611111111	0.0193888888889
0.06615713	0.00668031	0.110446666667	0.0194333333333
0.07156071	0.008215258	0.130233333333	0.0187666666667
0.08545056	0.005793509	0.133183333333	0.0198666666667
0.06080902	0.01232919	0.117077777778	0.0215222222222
0.05495274	0.007114991	0.110594444444	0.0193555555556
0.07117691	0.007719275	0.115233333333	0.0184666666667
0.07710759	0.006466971	0.114788888889	0.0185111111111
0.05855357	0.007174913	0.132613333333	0.0193666666667
0.06746909	0.002781146	0.125988888889	0.0183111111111
0.07063188	0.005176186	0.126833333333	0.0183666666667
0.05708593	0.007437244	0.111537777778	0.0208222222222
0.06954487	0.005964703	0.127508888889	0.0184111111111
0.06127351	0.004814977	0.111466666667	0.0190333333333
0.05210764	0.01022476	0.132891111111	0.0203888888889
0.06487372	0.00547187	0.109895555556	0.0197444444444
0.06437371	0.006622988	0.110384444444	0.0204555555556
0.06038964	0.008344607	0.114477777778	0.0213222222222
0.06253391	0.006978561	0.110181111111	0.0194888888889
0.06878133	0.009297449	0.113028888889	0.0187111111111
0.06876299	0.007397651	0.111437777778	0.0190222222222
0.04788246	0.007795069	0.116032222222	0.0214777777778
0.07818222	0.006644169	0.132666666667	0.0205333333333
0.0589385	0.00637831	0.11193	0.0189
0.07432921	0.008714995	0.132688888889	0.0193111111111
0.05222082	0.006027085	0.127223333333	0.0183666666667
0.06716656	0.007512144	0.109795555556	0.0197444444444
0.05907363	0.006411524	0.122541111111	0.0216888888889
0.06026314	0.01102841	0.109713333333	0.0198666666667
0.07348892	0.006878453	0.13242	0.0192
0.07264294	0.007756593	0.129628888889	0.0186111111111
0.06023555	0.008440132	0.119984444444	0.0181555555556
0.07431638	0.01078433	0.130906666667	0.0210333333333
0.07229416	0.007206563	0.111648888889	0.0209111111111
0.04174758	0.0102512	0.110065555556	0.0194444444444
0.058465	0.008843944	0.117897777778	0.0182222222222
0.07160901	0.006530294	0.1108	0.0207
0.08599787	0.005256763	0.133443333333	0.0201666666667
0.07123058	0.006478768	0.126977777778	0.0183222222222
0.0527893	0.006302966	0.132886666667	0.0205333333333
0.07777164	0.007972293	0.130882222222	0.0187777777778
0.07234382	0.006288344	0.11162	0.0189
0.07940063	0.007779214	0.127624444444	0.0183555555556
0.07080586	0.00739561	0.127237777778	0.0215222222222
0.06731004	0.01022875	0.112222222222	0.0210777777778
0.05858098	0.0129399	0.111571111111	0.0188888888889
0.05452805	0.004661868	0.11041	0.0192
0.06657409	0.007646585	0.115965555556	0.0215444444444
0.06926498	0.0110662	0.128557777778	0.0214222222222
0.08381206	0.007797676	0.133798888889	0.0198111111111
0.06262888	0.006210152	0.113008888889	0.0186111111111
0.05707959	0.01119868	0.116001111111	0.0182888888889
0.07163825	0.006069348	0.1093	0.0199
0.06876231	0.009834047	0.119117777778	0.0181222222222
0.08134908	0.007508612	0.126922222222	0.0215777777778
0.04741862	0.01239517	0.119326666667	0.0217333333333
0.07253245	0.01040002	0.131037777778	0.0211222222222
0.072671	0.007499943	0.126637777778	0.0182222222222
0.09364723	0.007537544	0.1304	0.0186
0.06960642	0.00786066	0.109603333333	0.0193666666667
0.06330437	0.01014807	0.123372222222	0.0217777777778
0.08721706	0.008740661	0.131013333333	0.0211666666667
0.0586688	0.01373606	0.109835555556	0.0192444444444
0.06434583	0.006736526	0.112661111111	0.0185888888889
0.05410087	0.007037001	0.111268888889	0.0210111111111
0.04183015	0.00563235	0.123464444444	0.0180555555556
0.06929902	0.006853173	0.126978888889	0.0182111111111
0.07307089	0.007336005	0.110242222222	0.0190777777778
0.05006205	0.008887913	0.12335	0.0218
0.08834375	0.008764652	0.129545555556	0.0184444444444
0.07473631	0.008374291	0.131182222222	0.0186777777778
0.06020064	0.01068889	0.115303333333	0.0182666666667
0.06356477	0.005355365	0.118713333333	0.0180666666667
0.04261043	0.007145849	0.123216666667	0.0180333333333
0.03980334	0.01013901	0.110922222222	0.0209777777778
0.06395912	0.01000688	0.120217777778	0.0180222222222
0.06379132	0.007431888	0.125421111111	0.0180888888889
0.04987924	0.01232676	0.108738888889	0.0198111111111
0.08352607	0.009092498	0.131444444444	0.0211555555556
0.05130686	0.008159105	0.130486666667	0.0185333333333
0.08443532	0.004923872	0.128888888889	0.0215111111111
0.0723468	0.0078598	0.12051	0.018
0.06037534	0.01511285	0.1173	0.0181
0.08371836	0.009824464	0.134488888889	0.0200111111111
0.05130954	0.008062025	0.127311111111	0.0181888888889
0.06027447	0.01054724	0.117235555556	0.0217444444444
0.06940108	0.009992277	0.117018888889	0.0181111111111
0.06311226	0.006843115	0.124067777778	0.0218222222222
0.07238489	0.006923184	0.111515555556	0.0211444444444
0.06816679	0.009224428	0.127817777778	0.0182222222222
0.08071282	0.008009106	0.122591111111	0.0179888888889
0.07053865	0.005311348	0.110731111111	0.0209888888889
0.05896672	0.008449432	0.109333333333	0.0192666666667
0.05703403	0.004334314	0.108931111111	0.0203888888889
0.05918581	0.00813635	0.120912222222	0.0179777777778
0.07362459	0.004286911	0.113733333333	0.0183666666667
0.07537942	0.005168455	0.125304444444	0.0180555555556
0.06495462	0.005871855	0.133425555556	0.0207444444444
0.06827123	0.006773177	0.12628	0.0181
0.0744461	0.009334752	0.129097777778	0.0183222222222
0.06899249	0.007312278	0.121513333333	0.0179666666667
0.06377046	0.006835398	0.121823333333	0.0179666666667
0.05736038	0.005584816	0.116628888889	0.0181111111111
0.06296693	0.004380964	0.116095555556	0.0181444444444
0.06404025	0.006174517	0.131653333333	0.0186666666667
0.06098406	0.006480956	0.114301111111	0.0182888888889
0.06561059	0.008042149	0.117996666667	0.0180333333333
0.04502633	0.01482387	0.111412222222	0.0186777777778
0.06739537	0.006343193	0.109393333333	0.0206666666667
