root_height	pop_size	pi_net	pi_within
0.02189374	0.003225773	0.0389733333333	0.00566666666667
0.02016932	0.002565586	0.0432333333333	0.00556666666667
0.02456586	0.004175257	0.0441044444444	0.00605555555556
0.02506084	0.002123614	0.0415033333333	0.00546666666667
0.02173772	0.004053136	0.0432666666667	0.00623333333333
0.03026417	0.004269512	0.0402	0.0055
0.019303	0.004014178	0.0438444444444	0.00565555555556
0.02631857	0.003644602	0.0431555555556	0.00554444444444
0.0252704	0.004572116	0.0431555555556	0.00554444444444
0.02449256	0.00458044	0.0443444444444	0.00585555555556
0.02610117	0.001893454	0.0394466666667	0.00623333333333
0.02052266	0.004037133	0.0398222222222	0.00627777777778
0.0262449	0.002856818	0.0441666666667	0.00573333333333
0.01964895	0.003288755	0.0424222222222	0.00547777777778
0.02093325	0.00337706	0.0437777777778	0.00562222222222
0.02168501	0.002147404	0.0439444444444	0.00565555555556
0.01866873	0.004159261	0.0419555555556	0.00634444444444
0.02256694	0.002317471	0.0385444444444	0.00605555555556
0.02423312	0.005374884	0.0430111111111	0.00628888888889
0.02459964	0.002304578	0.0444222222222	0.00597777777778
0.02949627	0.004319295	0.0439944444444	0.00565555555556
0.01611526	0.004773825	0.0444	0.006
0.02231201	0.003348007	0.0395333333333	0.00626666666667
0.02331488	0.002764977	0.0444566666667	0.00583333333333
0.03020132	0.003678317	0.0405555555556	0.00634444444444
0.02121574	0.00557047	0.0444111111111	0.00578888888889
0.03580145	0.003110353	0.0444733333333	0.00596666666667
0.02729947	0.00367772	0.0413433333333	0.00636666666667
0.0216503	0.003675208	0.0394666666667	0.00553333333333
0.02157374	0.004419989	0.0388333333333	0.00616666666667
0.0273288	0.003633037	0.0436777777778	0.00622222222222
0.02180517	0.003455169	0.0429111111111	0.00548888888889
0.02863658	0.002454071	0.0436133333333	0.00556666666667
0.02431317	0.00578213	0.0445	0.0058
0.02922759	0.005516795	0.0383	0.006
0.01997987	0.004516245	0.0443111111111	0.00608888888889
0.02163122	0.00148657	0.0420666666667	0.00543333333333
0.02108229	0.004285647	0.0382333333333	0.00596666666667
0.02900621	0.002626353	0.0386444444444	0.00565555555556
0.02255972	0.004427803	0.0410822222222	0.00637777777778
0.02020928	0.003471382	0.0388288888889	0.00561111111111
0.02094178	0.002956015	0.0445488888889	0.00601111111111
0.01719675	0.007890564	0.0430222222222	0.00547777777778
0.0197433	0.003735367	0.0423333333333	0.00636666666667
0.02309745	0.003960135	0.0440777777778	0.00562222222222
0.01692476	0.005694557	0.0396511111111	0.00548888888889
0.01451821	0.003275769	0.0388888888889	0.00621111111111
0.01336423	0.003967069	0.0414888888889	0.00541111111111
0.0236018	0.004620833	0.0415111111111	0.00638888888889
0.0295765	0.002853916	0.0421222222222	0.00637777777778
0.02284239	0.005298424	0.0406577777778	0.00542222222222
0.02399373	0.001907413	0.044	0.0062
0.01557281	0.004843821	0.0424666666667	0.00543333333333
0.02352369	0.001592586	0.0445555555556	0.00604444444444
0.02049502	0.005737955	0.0438666666667	0.00623333333333
0.02295711	0.003589934	0.0382666666667	0.00573333333333
0.02768943	0.003174047	0.0444111111111	0.00568888888889
0.02324837	0.001623497	0.0430333333333	0.00546666666667
0.02961219	0.002480398	0.0434888888889	0.00551111111111
0.01997612	0.00596927	0.0437555555556	0.00554444444444
0.02908561	0.003729925	0.0429555555556	0.00634444444444
0.02278886	0.005312804	0.03937	0.0063
0.01909122	0.003903197	0.0389555555556	0.00624444444444
0.02964325	0.003895029	0.0447555555556	0.00594444444444
0.02526154	0.003372636	0.0424777777778	0.00542222222222
0.02701684	0.002953181	0.0435488888889	0.00551111111111
0.02522437	0.001999369	0.0447555555556	0.00584444444444
0.0194583	0.003571802	0.04414	0.0062
0.02193226	0.004328867	0.038	0.0059
0.02008067	0.00197827	0.038	0.0059
0.02603187	0.004473759	0.0393	0.0055
0.01972766	0.005716998	0.0412088888889	0.00641111111111
0.01567779	0.001962219	0.0379855555556	0.00594444444444
0.02196487	0.00474107	0.0424511111111	0.00638888888889
0.02003967	0.004763324	0.0424888888889	0.00541111111111
0.02299517	0.002509042	0.0399333333333	0.00636666666667
0.02257591	0.004637716	0.0429033333333	0.00636666666667
0.02125234	0.003616878	0.0435111111111	0.00548888888889
0.02591459	0.00396313	0.0434177777778	0.00632222222222
0.02125071	0.005268322	0.04237	0.0064
0.02312951	0.004628917	0.0404	0.0054
0.0278375	0.005454605	0.0404	0.0064
0.02401834	0.003360686	0.0380555555556	0.00574444444444
0.02019475	0.002977062	0.0446977777778	0.00572222222222
0.02145505	0.004035079	0.0418222222222	0.00537777777778
0.02157794	0.003346326	0.0425	0.0064
0.02188313	0.003726837	0.0437	0.0055
0.02431116	0.005445791	0.0422888888889	0.00641111111111
0.01137475	0.003706342	0.0382555555556	0.00614444444444
0.02178326	0.005216205	0.0378577777778	0.00592222222222
0.0283644	0.003956445	0.0446222222222	0.00567777777778
0.02246383	0.004622495	0.0378911111111	0.00598888888889
0.02091403	0.004169753	0.0378888888889	0.00581111111111
0.02203739	0.003785722	0.0414333333333	0.00536666666667
0.02251121	0.005131577	0.0379555555556	0.00604444444444
0.02062638	0.00329321	0.0406222222222	0.00537777777778
0.02264309	0.005759522	0.0447777777778	0.00572222222222
0.01989147	0.003290144	0.0441555555556	0.00624444444444
0.009932542	0.004334364	0.0391777777778	0.00632222222222
0.01985126	0.003701459	0.0434444444444	0.00545555555556
0.02312413	0.002627714	0.0384	0.0062
0.02734367	0.005139702	0.0383488888889	0.00561111111111
0.02357547	0.00387361	0.0446666666667	0.00613333333333
0.0222837	0.003473447	0.0448111111111	0.00608888888889
0.02063248	0.004246125	0.0415444444444	0.00535555555556
0.02513723	0.003466429	0.04288	0.0064
0.02087805	0.001935662	0.0450222222222	0.00597777777778
0.02151731	0.003829176	0.0377677777778	0.00582222222222
0.02340555	0.004081805	0.0380222222222	0.00567777777778
0.02076123	0.003046895	0.0376977777778	0.00592222222222
0.02758437	0.003826036	0.0385555555556	0.00554444444444
0.01996656	0.004303103	0.0398	0.0054
0.03054334	0.003485926	0.0443666666667	0.00623333333333
0.02603355	0.003225844	0.0406844444444	0.00535555555556
0.02069218	0.003843238	0.0450422222222	0.00577777777778
0.0208762	0.00357889	0.0389477777778	0.00632222222222
0.02307119	0.003665867	0.0446111111111	0.00618888888889
0.0249933	0.003902176	0.0448266666667	0.00613333333333
0.01907742	0.003459191	0.0376888888889	0.00601111111111
0.03077153	0.002372406	0.0392366666667	0.00543333333333
0.02376211	0.004022971	0.0448666666667	0.00613333333333
0.02108193	0.004169245	0.0442477777778	0.00552222222222
0.02304145	0.00293852	0.0375933333333	0.00586666666667
0.02999826	0.002855561	0.0430888888889	0.00641111111111
0.02255541	0.005438661	0.0405444444444	0.00645555555556
0.02315194	0.002383584	0.0429777777778	0.00642222222222
0.02030263	0.005238663	0.0383344444444	0.00555555555556
0.02504748	0.00565218	0.0438244444444	0.00545555555556
0.02134253	0.00401449	0.0376666666667	0.00603333333333
0.02414016	0.002608208	0.0375666666667	0.00593333333333
0.03218988	0.003251199	0.0382222222222	0.00557777777778
0.02111377	0.003452851	0.0433	0.0064
0.03298022	0.003060703	0.0452433333333	0.00586666666667
0.02542441	0.004766628	0.0375888888889	0.00581111111111
0.01264152	0.003697131	0.0375666666667	0.00583333333333
0.02428088	0.002976099	0.0384777777778	0.00552222222222
0.01661523	0.002348451	0.0414222222222	0.00647777777778
0.01888772	0.003687243	0.0417222222222	0.00647777777778
0.02535269	0.004072604	0.0392022222222	0.00637777777778
0.02561566	0.003694593	0.0452777777778	0.00592222222222
0.02587818	0.002138005	0.0445244444444	0.00555555555556
0.02411114	0.008284193	0.0375888888889	0.00601111111111
0.02487658	0.003667844	0.0376666666667	0.00573333333333
0.02329563	0.004116159	0.0450888888889	0.00571111111111
0.01769783	0.002539154	0.0384888888889	0.00551111111111
0.02128044	0.004650205	0.0375777777778	0.00602222222222
0.02135328	0.003487913	0.0394888888889	0.00641111111111
0.02555688	0.001718889	0.0424333333333	0.00646666666667
0.01923231	0.003387683	0.0436877777778	0.00542222222222
0.02139119	0.003461957	0.0374666666667	0.00593333333333
0.02538799	0.003787874	0.0422222222222	0.00647777777778
0.02376889	0.002079825	0.0380777777778	0.00622222222222
0.03464113	0.001922179	0.0451777777778	0.00572222222222
0.02167924	0.002460116	0.0398444444444	0.00535555555556
0.02453794	0.005012962	0.0452777777778	0.00602222222222
0.0261136	0.00447466	0.0374444444444	0.00585555555556
0.0210232	0.005297338	0.0382666666667	0.00553333333333
0.01687002	0.002806153	0.0374222222222	0.00587777777778
0.01900824	0.004346724	0.0453111111111	0.00578888888889
0.02115982	0.003925297	0.0426666666667	0.00533333333333
0.02323674	0.002847035	0.0397444444444	0.00535555555556
0.01971804	0.003791705	0.0406888888889	0.00531111111111
0.02157833	0.003202322	0.0434888888889	0.00641111111111
0.01931239	0.002654641	0.0453777777778	0.00582222222222
0.02718115	0.003015468	0.0449933333333	0.00616666666667
0.02289642	0.003255894	0.0454133333333	0.00586666666667
0.02477019	0.004489959	0.0412	0.0065
0.01612968	0.00286973	0.0446555555556	0.00554444444444
0.02924254	0.002987701	0.0442777777778	0.00632222222222
0.02505071	0.005954262	0.0422888888889	0.00531111111111
0.02228909	0.002658679	0.0393622222222	0.00537777777778
0.02333784	0.004513252	0.0451333333333	0.00566666666667
0.02079816	0.004005797	0.0390111111111	0.00638888888889
0.02628205	0.003260086	0.0445111111111	0.00628888888889
0.02463392	0.005138992	0.042	0.0053
0.02271759	0.003059707	0.0382222222222	0.00627777777778
0.01893547	0.006518103	0.0375788888889	0.00611111111111
0.02487868	0.002615059	0.04448	0.0055
0.01598295	0.004685542	0.0432444444444	0.00535555555556
0.02590111	0.003655784	0.0454888888889	0.00591111111111
0.02639474	0.003859615	0.0398666666667	0.00533333333333
0.02775373	0.003545109	0.0446222222222	0.00627777777778
0.02100442	0.006540873	0.0451555555556	0.00614444444444
0.03185025	0.004376303	0.0411088888889	0.00651111111111
0.03054779	0.004608954	0.0443777777778	0.00632222222222
0.02021718	0.005246887	0.03729	0.0059
0.02493295	0.003270583	0.0450311111111	0.00618888888889
0.02755218	0.002403915	0.0438	0.0054
0.02413703	0.00228355	0.0455222222222	0.00587777777778
0.01858866	0.004790202	0.0387777777778	0.00542222222222
0.02396097	0.005066171	0.0400888888889	0.00531111111111
0.02955018	0.003604799	0.0435333333333	0.00536666666667
0.02226133	0.002399259	0.0422111111111	0.00528888888889
0.02225123	0.004518177	0.0416222222222	0.00527777777778
0.02500358	0.002597361	0.0390111111111	0.00538888888889
0.0209339	0.004632864	0.0382	0.0063
0.02454035	0.002965596	0.0446	0.0063
0.01880398	0.004323877	0.0386333333333	0.00636666666667
0.01997498	0.005025552	0.0455111111111	0.00578888888889
0.02386906	0.003206856	0.0399888888889	0.00531111111111
0.0279941	0.004967726	0.0454555555556	0.00574444444444
0.02446819	0.004122347	0.0383077777778	0.00632222222222
0.01833407	0.003204534	0.0375133333333	0.00566666666667
0.01970803	0.006307763	0.0423111111111	0.00528888888889
0.02108844	0.00418442	0.0455888888889	0.00591111111111
0.0237852	0.00419676	0.0397577777778	0.00532222222222
0.02388331	0.002356895	0.0419777777778	0.00652222222222
0.03007968	0.002969437	0.0450222222222	0.00557777777778
0.0212436	0.003389174	0.0372666666667	0.00603333333333
0.02487696	0.003843338	0.0424888888889	0.00651111111111
0.02649831	0.003653496	0.0450888888889	0.00621111111111
0.01864986	0.004387275	0.0375777777778	0.00562222222222
0.0253277	0.004891791	0.0382222222222	0.00547777777778
0.01340026	0.005727392	0.0456222222222	0.00597777777778
0.0188446	0.004583495	0.0383555555556	0.00634444444444
0.02440206	0.003074724	0.0449444444444	0.00625555555556
0.02071828	0.005020033	0.0373711111111	0.00568888888889
0.02414066	0.002104068	0.0456555555556	0.00584444444444
0.02505964	0.003795373	0.0372444444444	0.00605555555556
0.02341456	0.002976016	0.0456666666667	0.00583333333333
0.01945567	0.003426652	0.0374255555556	0.00614444444444
0.02570924	0.00384603	0.0442777777778	0.00542222222222
0.01952016	0.004117765	0.0400311111111	0.00528888888889
0.02034456	0.003706982	0.0383244444444	0.00635555555556
0.02510128	0.003448358	0.0389333333333	0.00536666666667
0.03016159	0.00385889	0.0439777777778	0.00642222222222
0.02295306	0.003154315	0.0408444444444	0.00525555555556
0.02348626	0.004183885	0.0455822222222	0.00607777777778
0.01957526	0.00377499	0.0457222222222	0.00597777777778
0.02542306	0.004280314	0.0456666666667	0.00603333333333
0.02271245	0.001546717	0.0407444444444	0.00525555555556
0.01928709	0.004519023	0.0373555555556	0.00614444444444
0.02248874	0.004326857	0.0454444444444	0.00565555555556
0.01395567	0.003475127	0.0453866666667	0.00563333333333
0.02141108	0.005914626	0.0398188888889	0.00651111111111
0.01872177	0.005042055	0.0390555555556	0.00534444444444
0.02315411	0.005389867	0.0388333333333	0.00536666666667
0.03053315	0.003654131	0.0437555555556	0.00534444444444
0.02663985	0.002985577	0.0451555555556	0.00624444444444
0.02794349	0.005132772	0.0457255555556	0.00604444444444
0.02632066	0.004032679	0.0455244444444	0.00565555555556
0.02147102	0.005638862	0.0448222222222	0.00547777777778
0.02196343	0.003378855	0.0433	0.0053
0.0187199	0.003746343	0.0458	0.0058
0.02489015	0.004115198	0.0451333333333	0.00626666666667
0.02018712	0.004973139	0.0410866666667	0.00523333333333
0.01976414	0.003425365	0.0374777777778	0.00622222222222
0.02597639	0.0049289	0.0418133333333	0.00656666666667
0.01987057	0.004662533	0.0458777777778	0.00592222222222
0.02698676	0.003754677	0.0404555555556	0.00524444444444
0.02394992	0.003323348	0.0423555555556	0.00524444444444
0.0239809	0.003189114	0.0381666666667	0.00543333333333
0.02236371	0.003372811	0.0387555555556	0.00644444444444
0.022871	0.002949781	0.0438333333333	0.00646666666667
0.0192598	0.006478081	0.0396777777778	0.00652222222222
0.02373544	0.002828381	0.0403455555556	0.00524444444444
0.03146156	0.005176805	0.0450911111111	0.00628888888889
0.02981	0.003376649	0.0452444444444	0.00625555555556
0.01934694	0.002961468	0.0438666666667	0.00533333333333
0.02467589	0.00387544	0.0430133333333	0.00526666666667
0.02068559	0.004322597	0.0413777777778	0.00522222222222
0.01926932	0.005082485	0.0371555555556	0.00614444444444
0.02097266	0.003759286	0.0457711111111	0.00608888888889
0.02383337	0.003293316	0.0417777777778	0.00522222222222
0.02315852	0.005581926	0.0408777777778	0.00522222222222
0.02407162	0.001418518	0.0459555555556	0.00594444444444
0.02480215	0.006469677	0.0381222222222	0.00637777777778
0.02413218	0.003953252	0.0369777777778	0.00572222222222
0.020285	0.003358293	0.03768	0.0055
0.01817505	0.004804507	0.0429555555556	0.00654444444444
0.02015857	0.004300952	0.0368411111111	0.00598888888889
0.02262918	0.002386332	0.0368	0.0059
0.02425932	0.003725739	0.0369333333333	0.00606666666667
0.02463985	0.002842093	0.0435288888889	0.00651111111111
0.02713751	0.00456668	0.0414911111111	0.00658888888889
0.02330424	0.004671789	0.0454777777778	0.00622222222222
0.02275207	0.004465102	0.0422422222222	0.00657777777778
0.02597782	0.004271465	0.0369888888889	0.00611111111111
0.01829472	0.002679245	0.0459455555556	0.00604444444444
0.01848141	0.004912047	0.0367777777778	0.00582222222222
0.02960502	0.002347221	0.0460222222222	0.00597777777778
0.02787668	0.003386821	0.0460222222222	0.00597777777778
0.01721197	0.003217994	0.0434777777778	0.00652222222222
0.01571162	0.006355445	0.0380888888889	0.00541111111111
0.03131293	0.00311821	0.0460333333333	0.00596666666667
0.02584142	0.003490415	0.0382111111111	0.00538888888889
0.02254778	0.003152693	0.0406111111111	0.00658888888889
0.01890901	0.001642965	0.0457555555556	0.00564444444444
0.02168505	0.004642888	0.0376111111111	0.00548888888889
0.02213096	0.005815399	0.0383666666667	0.00643333333333
0.02763146	0.003646187	0.0454444444444	0.00625555555556
0.02435121	0.002456439	0.0428666666667	0.00523333333333
0.02820548	0.003633905	0.0447688888889	0.00541111111111
0.01781097	0.002947352	0.0367	0.0059
0.01661145	0.00287047	0.041	0.0066
0.02145434	0.002896491	0.041	0.0052
0.02347854	0.003260295	0.0367222222222	0.00597777777778
0.02715855	0.002814229	0.0419	0.0066
0.02198553	0.004047428	0.0434666666667	0.00653333333333
0.03231248	0.002973609	0.0449333333333	0.00636666666667
0.02005982	0.006267303	0.0391677777778	0.00652222222222
0.03371902	0.004705739	0.0460888888889	0.00581111111111
0.0250459	0.004410262	0.0424888888889	0.00521111111111
0.023047	0.005630097	0.03671	0.0058
0.02487351	0.003920564	0.0376333333333	0.00546666666667
0.02662879	0.005782706	0.0460555555556	0.00604444444444
0.02302421	0.003207403	0.0460555555556	0.00604444444444
0.01624281	0.003484183	0.0447111111111	0.00538888888889
0.02209152	0.004016646	0.0386222222222	0.00647777777778
0.01746729	0.004999738	0.0374111111111	0.00628888888889
0.02116691	0.003532717	0.0459511111111	0.00568888888889
0.02167405	0.004862392	0.038	0.0054
0.02216431	0.007490104	0.038	0.0064
0.02490453	0.002457001	0.0440888888889	0.00531111111111
0.036723	0.004101188	0.04237	0.0052
0.02306536	0.002903797	0.0366177777778	0.00592222222222
0.02611559	0.002970889	0.0436333333333	0.00526666666667
0.02423312	0.002337463	0.0366222222222	0.00597777777778
0.01965213	0.002914844	0.0366222222222	0.00597777777778
0.02349108	0.003979513	0.0371333333333	0.00556666666667
0.03430458	0.001926047	0.0447222222222	0.00537777777778
0.02444578	0.001877728	0.0397222222222	0.00657777777778
0.02412642	0.004517708	0.0395333333333	0.00656666666667
0.0194315	0.002016375	0.0441	0.0053
0.02064336	0.005003782	0.0439888888889	0.00651111111111
0.019669	0.004117595	0.0366555555556	0.00604444444444
0.02488978	0.002721773	0.0404888888889	0.00661111111111
0.02289632	0.003342036	0.0385811111111	0.00648888888889
0.01725312	0.003499145	0.04264	0.0066
0.009568316	0.003656653	0.0365511111111	0.00588888888889
0.03033732	0.003309797	0.0444566666667	0.00533333333333
0.01990993	0.002348813	0.0420222222222	0.00517777777778
0.02878305	0.004331634	0.0450777777778	0.00542222222222
0.02198694	0.00381791	0.0434333333333	0.00656666666667
0.02828267	0.005346005	0.0383777777778	0.00532222222222
0.02460694	0.002919586	0.0432777777778	0.00522222222222
0.02123395	0.003507609	0.0446944444444	0.00535555555556
0.02096364	0.004190853	0.0431111111111	0.00658888888889
