root_height	pop_size	pi_net	pi_within
0.04326216	0.009069622	0.0718	0.0142
0.04366919	0.004969621	0.0706666666667	0.0140333333333
0.04352462	0.00518998	0.0734222222222	0.0141777777778
0.04463183	0.003374239	0.074	0.0141
0.0168296	0.008136242	0.07416	0.0138
0.04183726	0.007078369	0.0741211111111	0.0137888888889
0.03378304	0.008531322	0.07408	0.0141
0.04606462	0.002821376	0.0729355555556	0.0136444444444
0.02800329	0.005946734	0.0744777777778	0.0139222222222
0.04985737	0.007257475	0.0739766666667	0.0137333333333
0.04593669	0.004600343	0.0704133333333	0.0139666666667
0.035345	0.005869231	0.0745055555556	0.0139444444444
0.04205286	0.005325527	0.0729566666667	0.0136333333333
0.0478203	0.005855714	0.0738133333333	0.0141666666667
0.03266487	0.006878448	0.0724777777778	0.0136222222222
0.04518015	0.004600632	0.0716377777778	0.0142222222222
0.02663547	0.007676612	0.0744855555556	0.0138444444444
0.03531094	0.005303076	0.0719777777778	0.0136222222222
0.0348279	0.00630379	0.0741166666667	0.0141333333333
0.04127166	0.007969178	0.0725088888889	0.0136111111111
0.03343875	0.004966674	0.0732666666667	0.0136333333333
0.04504706	0.003969963	0.0721788888889	0.0136111111111
0.04433962	0.005669412	0.07402	0.0137
0.03726419	0.0041461	0.0724	0.0136
0.04216404	0.006685434	0.07251	0.0136
0.0388661	0.005620495	0.07282	0.0136
0.05023695	0.006028059	0.0703822222222	0.0140777777778
0.04810563	0.004542814	0.0718733333333	0.0142666666667
0.02751811	0.005208382	0.0724111111111	0.0135888888889
0.04677635	0.002930347	0.0708222222222	0.0141777777778
0.04707824	0.005569467	0.0704588888889	0.0141111111111
0.04426785	0.006224391	0.07394	0.0142
0.05195753	0.01292618	0.0720111111111	0.0135888888889
0.04622812	0.00518025	0.0704188888889	0.0141111111111
0.03531749	0.008371634	0.0704966666667	0.0137333333333
0.03631133	0.007339769	0.0708333333333	0.0136666666667
0.03623085	0.003850599	0.0740933333333	0.0136666666667
0.04594901	0.004078997	0.0700333333333	0.0138666666667
0.03556473	0.00287344	0.0704355555556	0.0141444444444
0.03912456	0.007984828	0.0749	0.0139
0.04437466	0.006012388	0.07138	0.0136
0.0475131	0.003486936	0.0701333333333	0.0140666666667
0.04912816	0.005768577	0.0715111111111	0.0135888888889
0.04381772	0.004303236	0.0712044444444	0.0142555555556
0.0328023	0.007008433	0.06996	0.0139
0.04525701	0.009010195	0.0714822222222	0.0142777777778
0.04281314	0.007419378	0.0701422222222	0.0140777777778
0.03820997	0.009490114	0.0719133333333	0.0135666666667
0.05655839	0.004137977	0.0744133333333	0.0141666666667
0.03374802	0.005486824	0.0748777777778	0.0138222222222
0.0357072	0.007100994	0.0747911111111	0.0140888888889
0.04354089	0.005317746	0.0699877777778	0.0138222222222
0.0439985	0.004577206	0.0700711111111	0.0140888888889
0.03912104	0.003726594	0.0743333333333	0.0136666666667
0.04088642	0.004592835	0.0717844444444	0.0135555555556
0.04071445	0.006063572	0.0744911111111	0.0136888888889
0.03233043	0.00708011	0.0727555555556	0.0135444444444
0.04369449	0.009095618	0.07507	0.0139
0.04342434	0.004172041	0.0750888888889	0.0139111111111
0.03552097	0.003389056	0.0703	0.0137
0.04288481	0.00711989	0.0745422222222	0.0141777777778
0.04514336	0.01058877	0.0732888888889	0.0143111111111
0.03520605	0.005571267	0.0713233333333	0.0135666666667
0.03356002	0.004873936	0.0733944444444	0.0135555555556
0.04721161	0.006697623	0.0744244444444	0.0136555555556
0.03323877	0.003632575	0.0714488888889	0.0143111111111
0.04650638	0.004864398	0.0732555555556	0.0135444444444
0.03667872	0.004500531	0.0722855555556	0.0143444444444
0.04412598	0.00551396	0.0709222222222	0.0142777777778
0.04581256	0.005870052	0.0709222222222	0.0142777777778
0.04962981	0.004606025	0.0749444444444	0.0137555555556
0.0483515	0.005409956	0.0745933333333	0.0136666666667
0.0405356	0.005442813	0.0703	0.0142
0.0290883	0.004887126	0.0747111111111	0.0136888888889
0.0478843	0.003529055	0.0704277777778	0.0142222222222
0.04580441	0.00586044	0.0697155555556	0.0138444444444
0.03125234	0.00768911	0.0707333333333	0.0142666666667
0.03931456	0.006508023	0.0712088888889	0.0143111111111
0.03692601	0.006269743	0.0752433333333	0.0138666666667
0.04224795	0.005644334	0.0707911111111	0.0135888888889
0.03277541	0.008371785	0.0703677777778	0.0142222222222
0.04380362	0.006385707	0.0743777777778	0.0136222222222
0.05014563	0.003908783	0.0736055555556	0.0135444444444
0.02406666	0.005780647	0.0714566666667	0.0143333333333
0.04299573	0.008246562	0.0698877777778	0.0141222222222
0.03133166	0.009916899	0.0751733333333	0.0140666666667
0.02757839	0.007397387	0.07064	0.0136
0.03839388	0.005904057	0.0732777777778	0.0135222222222
0.03911149	0.006063901	0.0739533333333	0.0135666666667
0.04732705	0.006587913	0.0741822222222	0.0142777777778
0.04553913	0.005744994	0.0710444444444	0.0135555555556
0.05412185	0.006972514	0.0725333333333	0.0143666666667
0.04395831	0.005195064	0.0750777777778	0.0141222222222
0.03915367	0.006778548	0.0753511111111	0.0138888888889
0.04587938	0.008304308	0.0709488888889	0.0143111111111
0.03862047	0.007065196	0.0701033333333	0.0136666666667
0.04214927	0.004727121	0.0751444444444	0.0137555555556
0.02319729	0.006001315	0.0701388888889	0.0142111111111
0.03997009	0.005460559	0.0714944444444	0.0143555555556
0.03067719	0.007389518	0.07416	0.0143
0.04433567	0.007080419	0.0709355555556	0.0135444444444
0.04242247	0.008238471	0.0738266666667	0.0143333333333
0.04723034	0.004230678	0.0729711111111	0.0134888888889
0.04385886	0.008637425	0.0701866666667	0.0136333333333
0.03275425	0.006275947	0.0700444444444	0.0136555555556
0.03639631	0.007469073	0.0696444444444	0.0137555555556
0.03855944	0.004341585	0.0694444444444	0.0138555555556
0.04793965	0.006948075	0.0740377777778	0.0143222222222
0.0430024	0.006583937	0.0700144444444	0.0136555555556
0.0379843	0.008147601	0.0694355555556	0.0138444444444
0.02318048	0.004572549	0.0720322222222	0.0134777777778
0.04209758	0.006604336	0.0702488888889	0.0136111111111
0.04191971	0.007489456	0.0752266666667	0.0137333333333
0.04688881	0.009099377	0.0693933333333	0.0138666666667
0.04111037	0.00697552	0.0695111111111	0.0137888888889
0.04370891	0.004988344	0.0742444444444	0.0135555555556
0.04708164	0.006776156	0.0735833333333	0.0143666666667
0.03670207	0.007175009	0.0750511111111	0.0141888888889
0.03737949	0.006596222	0.0737688888889	0.0135111111111
0.03699598	0.006790571	0.0724633333333	0.0134666666667
0.04334352	0.007091245	0.0703211111111	0.0135888888889
0.04747611	0.005525416	0.0744	0.0143
0.04087024	0.004799921	0.0744	0.0143
0.05014917	0.006104126	0.07213	0.0144
0.04042934	0.003363951	0.0694333333333	0.0140666666667
0.03967846	0.003549593	0.0702822222222	0.0142777777778
0.04282132	0.005088506	0.0753888888889	0.0141111111111
0.05089519	0.003579649	0.0693088888889	0.0140111111111
0.04397001	0.005639952	0.0696288888889	0.0137111111111
0.03962122	0.004588149	0.0752333333333	0.0141666666667
0.04840911	0.006095591	0.0751333333333	0.0136666666667
0.03561537	0.006703747	0.0729944444444	0.0134555555556
0.03663645	0.00648434	0.07156	0.0144
0.05298581	0.00534812	0.0755711111111	0.0137888888889
0.03828176	0.004691443	0.0693688888889	0.0141111111111
0.03994856	0.006198847	0.0711811111111	0.0143888888889
0.03777741	0.006502778	0.0729277777778	0.0144222222222
0.04408095	0.004056293	0.0737422222222	0.0134777777778
0.03925003	0.005775136	0.07358	0.0144
0.04256888	0.006381164	0.0704666666667	0.0135333333333
0.03314312	0.009599821	0.0746244444444	0.0135555555556
0.03899749	0.006705692	0.0717577777778	0.0144222222222
0.03954203	0.004640304	0.0700611111111	0.0142888888889
0.04230199	0.005265976	0.0708611111111	0.0134888888889
0.0313287	0.00708215	0.0742844444444	0.0143555555556
0.03394284	0.008381165	0.0728866666667	0.0134333333333
0.03667871	0.006203032	0.0728966666667	0.0134333333333
0.03886905	0.006935459	0.0733977777778	0.0144222222222
0.04030098	0.005070302	0.0741222222222	0.0143777777778
0.04096811	0.007074699	0.0690511111111	0.0139888888889
0.03577022	0.005387739	0.0734555555556	0.0134444444444
0.05179384	0.00775451	0.0703677777778	0.0135222222222
0.04988175	0.004763661	0.0735755555556	0.0134444444444
0.04923526	0.00598102	0.0734666666667	0.0134333333333
0.03176049	0.006737916	0.0689466666667	0.0139333333333
0.03898118	0.004258248	0.0748688888889	0.0143111111111
0.0349631	0.004486099	0.0689444444444	0.0139555555556
0.0423708	0.004176246	0.0755111111111	0.0141888888889
0.0387637	0.005259594	0.0702555555556	0.0143444444444
0.04438094	0.007887718	0.0704533333333	0.0143666666667
0.04158081	0.008756419	0.07583	0.0141
0.03898932	0.006165853	0.0759922222222	0.0138777777778
0.03056798	0.008520189	0.0750333333333	0.0135666666667
0.04139492	0.004254604	0.07037	0.0135
0.03564632	0.004988209	0.0692711111111	0.0136888888889
0.03520951	0.004783939	0.0746444444444	0.0143555555556
0.03833993	0.008089652	0.0702444444444	0.0143555555556
0.04897564	0.004152068	0.0760222222222	0.0138777777778
0.04447949	0.008555534	0.0707944444444	0.0134555555556
0.05256566	0.006692183	0.0757288888889	0.0137111111111
0.04205551	0.008425845	0.06918	0.0137
0.05197569	0.007808513	0.0714888888889	0.0134111111111
0.0566384	0.008765432	0.0730733333333	0.0144666666667
0.03170322	0.007280109	0.0702733333333	0.0143666666667
0.0466291	0.007368955	0.0734888888889	0.0134111111111
0.04075652	0.005789979	0.0690055555556	0.0137444444444
0.04314152	0.00523311	0.0761	0.014
0.03421364	0.006412882	0.0741555555556	0.0134444444444
0.04188517	0.005014718	0.0753933333333	0.0142666666667
0.03884031	0.008709589	0.0744333333333	0.0134666666667
0.04134498	0.006789464	0.0687622222222	0.0138777777778
0.04455881	0.004902861	0.0698866666667	0.0135333333333
0.0449761	0.003508981	0.0722622222222	0.0133777777778
0.03408613	0.007085439	0.0709755555556	0.0144444444444
0.04478918	0.006800268	0.0706577777778	0.0144222222222
0.04285661	0.008188413	0.0747011111111	0.0134888888889
0.0397038	0.004457764	0.0693477777778	0.0136222222222
0.04329662	0.0088521	0.0742555555556	0.0134444444444
0.04666697	0.008967293	0.0689777777778	0.0137222222222
0.0416858	0.005995084	0.0754022222222	0.0142777777778
0.05073837	0.006260247	0.0749977777778	0.0135222222222
0.03840846	0.007226685	0.0687466666667	0.0138333333333
0.03829333	0.006662145	0.0717711111111	0.0144888888889
0.03919882	0.007078706	0.0750555555556	0.0143444444444
0.03326222	0.006883091	0.0723733333333	0.0133666666667
0.04060399	0.007332882	0.0749888888889	0.0135111111111
0.04543358	0.003663538	0.0727333333333	0.0133666666667
0.047962	0.005683193	0.0690111111111	0.0136888888889
0.05121742	0.009126979	0.0738	0.0134
0.04162396	0.004561354	0.0753144444444	0.0135555555556
0.04283789	0.004752108	0.0730833333333	0.0133666666667
0.03958991	0.004550782	0.06876	0.0141
0.04165942	0.006604844	0.0737222222222	0.0144777777778
0.03766423	0.009942758	0.07166	0.0145
0.03906358	0.005161899	0.0687111111111	0.0140888888889
0.04095517	0.005686857	0.0751044444444	0.0143555555556
0.04526173	0.005256077	0.0711011111111	0.0133888888889
0.02976264	0.0061559	0.0741444444444	0.0144555555556
0.03585929	0.004749035	0.0704666666667	0.0144333333333
0.0445799	0.00758329	0.0687133333333	0.0137666666667
0.03889295	0.007715026	0.0748233333333	0.0134666666667
0.03872351	0.00763019	0.0716888888889	0.0145111111111
0.0421602	0.005797097	0.0724055555556	0.0133444444444
0.05121186	0.008502707	0.07352	0.0145
0.04311331	0.005963686	0.0725577777778	0.0145222222222
0.03714009	0.003649925	0.0742888888889	0.0134111111111
0.03733251	0.005019453	0.0692922222222	0.0135777777778
0.03987505	0.00658712	0.0727777777778	0.0145222222222
0.01921657	0.006284345	0.07627	0.0141
0.03451581	0.006476259	0.0692522222222	0.0135777777778
0.04176702	0.004571951	0.0684644444444	0.0139555555556
0.04641546	0.005956352	0.0743944444444	0.0144555555556
0.03909015	0.006614595	0.0762933333333	0.0137666666667
0.03181985	0.005290128	0.0686	0.0141
0.04399305	0.008589813	0.0700288888889	0.0144111111111
0.03828824	0.008819384	0.0722666666667	0.0133333333333
0.0368504	0.004254924	0.0698222222222	0.0134777777778
0.0311568	0.006507136	0.0700044444444	0.0134555555556
0.04062368	0.006042945	0.0763833333333	0.0140666666667
0.04300834	0.009545093	0.0755944444444	0.0135555555556
0.04282672	0.007078577	0.0715355555556	0.0133444444444
0.04629677	0.008790069	0.0764822222222	0.0138777777778
0.03617808	0.006345741	0.0751222222222	0.0134777777778
0.03811206	0.006415063	0.0703744444444	0.0144555555556
0.03772105	0.007185427	0.06868	0.0137
0.04021329	0.006506528	0.0685666666667	0.0141333333333
0.04349638	0.005864728	0.0763266666667	0.0137333333333
0.03020771	0.005653798	0.06954	0.0135
0.04001365	0.009231733	0.0745	0.0134
0.04099587	0.006809134	0.0718877777778	0.0133222222222
0.03854381	0.007434212	0.0761344444444	0.0136555555556
0.03541382	0.004810368	0.0760977777778	0.0142222222222
0.03327152	0.00505615	0.0730655555556	0.0145444444444
0.04082497	0.003236027	0.0683333333333	0.0138666666667
0.03929954	0.005198239	0.0711555555556	0.0133444444444
0.04772183	0.00322588	0.0765555555556	0.0138444444444
0.0419948	0.00821036	0.0735366666667	0.0133333333333
0.0393791	0.008832389	0.0716077777778	0.0133222222222
0.044913	0.006579569	0.0763333333333	0.0141666666667
0.04799396	0.005350813	0.076	0.0136
0.02183058	0.00514593	0.0754111111111	0.0134888888889
0.03424969	0.004154415	0.0737666666667	0.0133333333333
0.04248755	0.004745595	0.0725033333333	0.0145666666667
0.0250013	0.0119761	0.07234	0.0133
0.0354523	0.005902379	0.0726533333333	0.0145666666667
0.06063124	0.006967965	0.07269	0.0133
0.04899952	0.006544409	0.0748588888889	0.0134111111111
0.02862319	0.00532866	0.0766111111111	0.0137888888889
0.04286422	0.007366779	0.0764022222222	0.0141777777778
0.04328149	0.007030391	0.0765588888889	0.0141111111111
0.03226308	0.00639932	0.0681944444444	0.0138555555556
0.04070678	0.005241251	0.0692188888889	0.0135111111111
0.04304566	0.005841099	0.0737755555556	0.0145444444444
0.04586313	0.005265948	0.0732	0.0133
0.04509142	0.004551983	0.0685588888889	0.0142111111111
0.03281413	0.003955961	0.0681411111111	0.0139888888889
0.04128937	0.005831943	0.0763177777778	0.0142222222222
0.04700756	0.007221472	0.0755911111111	0.0134888888889
0.03333243	0.006337737	0.0760233333333	0.0135666666667
0.04124636	0.007223017	0.0681122222222	0.0139777777778
0.04975554	0.007643573	0.0699633333333	0.0144666666667
0.04306316	0.006881619	0.0737088888889	0.0133111111111
0.04845262	0.005469934	0.0689377777778	0.0143222222222
0.0414247	0.005434765	0.0681377777778	0.0138222222222
0.04746368	0.00720568	0.0765022222222	0.0141777777778
0.04756991	0.005107366	0.0746333333333	0.0133666666667
0.04165831	0.006716879	0.0756022222222	0.0134777777778
0.04432509	0.006230183	0.0767688888889	0.0138111111111
0.03506282	0.006434053	0.0694955555556	0.0134444444444
0.04795343	0.009596528	0.0768555555556	0.0139444444444
0.03741813	0.007287657	0.07122	0.0133
0.03967229	0.004897271	0.0734911111111	0.0132888888889
0.05181345	0.007036901	0.0689066666667	0.0135333333333
0.04918324	0.005618713	0.0765822222222	0.0141777777778
0.02978225	0.00705409	0.0697833333333	0.0144666666667
0.03761208	0.007493578	0.06808	0.0138
0.03913738	0.005315431	0.07237	0.0146
0.03282819	0.006812616	0.0716311111111	0.0145888888889
0.03759592	0.008746146	0.0747044444444	0.0133555555556
0.04536906	0.005869159	0.0693044444444	0.0134555555556
0.04038814	0.008326422	0.0762922222222	0.0142777777778
0.0432897	0.005008523	0.0712022222222	0.0145777777778
0.04539299	0.003116773	0.0709	0.0133
0.04386265	0.007053768	0.0746555555556	0.0133444444444
0.05125678	0.005569001	0.0751222222222	0.0144777777778
0.04272048	0.005868674	0.0703666666667	0.0133333333333
0.04413661	0.008076596	0.0743777777778	0.0133222222222
0.03666697	0.009739852	0.07683	0.0141
0.04772336	0.008067598	0.0764288888889	0.0136111111111
0.04484578	0.007172384	0.0759888888889	0.0135111111111
0.0428163	0.006484513	0.0690222222222	0.0143777777778
0.04201641	0.003679257	0.07574	0.0144
0.04857946	0.006518773	0.0733	0.0146
0.03005105	0.005213843	0.0721488888889	0.0146111111111
0.0291602	0.007858757	0.0687177777778	0.0143222222222
0.03895966	0.006823009	0.0739022222222	0.0145777777778
0.03273566	0.005818899	0.0728288888889	0.0146111111111
0.03870306	0.008636838	0.0681444444444	0.0141555555556
0.04177583	0.005560311	0.0679588888889	0.0138111111111
0.0418903	0.00624626	0.0681433333333	0.0141666666667
0.03890975	0.006387653	0.0680666666667	0.0137333333333
0.04049307	0.004178479	0.0680666666667	0.0141333333333
0.04647145	0.005897412	0.0751222222222	0.0133777777778
0.04739626	0.009478912	0.0769588888889	0.0138111111111
0.0449807	0.005780527	0.0754244444444	0.0144555555556
0.04396681	0.008070511	0.06984	0.0145
0.04303173	0.004785282	0.0765555555556	0.0142444444444
0.0486221	0.004425496	0.0724877777778	0.0146222222222
0.0442993	0.004693186	0.0740822222222	0.0145777777778
0.04374198	0.007012914	0.0722155555556	0.0132444444444
0.03563418	0.008150871	0.0726977777778	0.0146222222222
0.04667139	0.007006849	0.0687888888889	0.0135111111111
0.03624256	0.00846861	0.0733488888889	0.0146111111111
0.03901614	0.008811907	0.0686466666667	0.0135333333333
0.05103785	0.004427032	0.0766777777778	0.0142222222222
0.04646069	0.008161437	0.0699477777778	0.0145222222222
0.04830164	0.007554848	0.0762177777778	0.0135222222222
0.04418289	0.008085764	0.07592	0.0144
0.04044303	0.00419883	0.0738333333333	0.0132666666667
0.03580097	0.007153505	0.0761744444444	0.0143555555556
0.03748115	0.006745201	0.0747555555556	0.0145444444444
0.04368672	0.005288439	0.0754111111111	0.0133888888889
0.04753603	0.005732717	0.0741622222222	0.0132777777778
0.0431934	0.00663651	0.0705222222222	0.0145777777778
0.03692225	0.005545565	0.0681355555556	0.0136444444444
0.03509643	0.007094679	0.0771355555556	0.0138444444444
0.03187805	0.004349346	0.0678111111111	0.0137888888889
0.02969141	0.01079763	0.0692488888889	0.0134111111111
0.04138486	0.00424584	0.0695111111111	0.0144888888889
0.04363271	0.005034759	0.0687	0.0135
0.04052348	0.004588496	0.0765	0.0143
0.03204807	0.006491484	0.0687522222222	0.0143777777778
0.04784234	0.004922891	0.0771555555556	0.0138444444444
0.03686002	0.005737771	0.0732266666667	0.0146333333333
0.0467799	0.00687661	0.0724777777778	0.0132222222222
0.03552131	0.007206407	0.06781	0.0141
0.03814823	0.006312461	0.0751355555556	0.0133444444444
0.04668772	0.004727898	0.0683988888889	0.0143111111111
0.04181494	0.008558709	0.0747888888889	0.0133111111111
0.04433842	0.008417473	0.0764577777778	0.0143222222222
0.04728198	0.006406203	0.0765244444444	0.0135555555556
0.0383416	0.004971821	0.0761	0.0144
0.03895659	0.007099615	0.0690555555556	0.0144444444444
0.04201824	0.004049037	0.07474	0.0133
0.03735614	0.007136006	0.0735866666667	0.0132333333333
0.0437049	0.007380244	0.0724888888889	0.0132111111111
0.04003841	0.006641689	0.0725688888889	0.0132111111111
0.04228765	0.003980433	0.0722088888889	0.0132111111111
0.0362632	0.007956122	0.0702222222222	0.0145777777778
0.04315805	0.00359463	0.0741888888889	0.0146111111111
0.02902125	0.006765977	0.0706344444444	0.0132555555556
0.01768081	0.006496263	0.06758	0.014
0.04082977	0.004554466	0.0735777777778	0.0132222222222
0.04825386	0.005268385	0.0690244444444	0.0144555555556
0.04553199	0.006349391	0.0687444444444	0.0134555555556
0.04780541	0.004300485	0.0686122222222	0.0134777777778
0.04239941	0.01002145	0.0754788888889	0.0145111111111
0.04664378	0.008132035	0.0748022222222	0.0145777777778
0.04048778	0.006184629	0.0761888888889	0.0144111111111
0.04501229	0.006014814	0.0743844444444	0.0132555555556
0.0437805	0.005637916	0.0684533333333	0.0143666666667
0.02315427	0.005653346	0.0676222222222	0.0137777777778
0.03563176	0.005717803	0.0682044444444	0.0135555555556
0.03148502	0.006567203	0.0772922222222	0.0140777777778
0.02986223	0.004767904	0.0688777777778	0.0134222222222
0.02220808	0.006613866	0.0681888888889	0.0143111111111
0.03572172	0.005555971	0.0680233333333	0.0142666666667
0.04472694	0.008198887	0.0701422222222	0.0132777777778
0.05231718	0.005742008	0.0742677777778	0.0146222222222
0.04832485	0.01121701	0.0753666666667	0.0133333333333
0.03775144	0.006697102	0.0685733333333	0.0134666666667
0.03777638	0.008168032	0.0752955555556	0.0145444444444
0.03178223	0.006625482	0.0769777777778	0.0136222222222
0.03440371	0.008032185	0.0692	0.0145
0.04111291	0.007906032	0.0727822222222	0.0146777777778
0.02879925	0.003961557	0.0674788888889	0.0140111111111
0.03873513	0.00698796	0.0766666666667	0.0143333333333
0.03839518	0.003952514	0.0699111111111	0.0132888888889
0.02067545	0.006868701	0.0730111111111	0.0131888888889
0.04038644	0.005190375	0.0745888888889	0.0146111111111
0.04330936	0.004560319	0.06768	0.0137
0.04387085	0.007954767	0.0770755555556	0.0136444444444
0.04339138	0.005036468	0.0742466666667	0.0132333333333
0.03611834	0.006025079	0.0742466666667	0.0146333333333
0.04469124	0.00606206	0.0753555555556	0.0145444444444
0.03842635	0.008294584	0.0746088888889	0.0146111111111
0.04031857	0.006390256	0.0755655555556	0.0133444444444
0.04306183	0.007553449	0.0686966666667	0.0134333333333
0.05166575	0.008667271	0.0749022222222	0.0132777777778
0.03739271	0.005578641	0.0717311111111	0.0131888888889
0.03515882	0.004894682	0.0674455555556	0.0138444444444
0.04760441	0.004537573	0.0772311111111	0.0136888888889
0.04464801	0.004470856	0.0674	0.014
0.03535946	0.006140669	0.0674444444444	0.0140555555556
0.03918454	0.00794085	0.0674444444444	0.0140555555556
0.03925594	0.003364372	0.0773377777778	0.0137222222222
0.03670444	0.008392779	0.0713522222222	0.0146777777778
0.04263011	0.007660394	0.0749333333333	0.0132666666667
0.02473489	0.005831908	0.0698122222222	0.0132777777778
0.03195632	0.00785574	0.0716022222222	0.0131777777778
0.04308161	0.006020852	0.0772822222222	0.0136777777778
0.03468695	0.01388347	0.0674755555556	0.0137444444444
0.04017591	0.00531828	0.0685466666667	0.0134333333333
0.04198788	0.01117552	0.0706888888889	0.0132111111111
0.03697982	0.00472668	0.074	0.0132
0.04404204	0.005295379	0.0674555555556	0.0137444444444
0.0416525	0.00606958	0.0700088888889	0.0146111111111
0.03767685	0.004113006	0.0775944444444	0.0139555555556
0.03406089	0.006118213	0.0687333333333	0.0144666666667
0.0454796	0.0040232	0.0750333333333	0.0132666666667
0.04856858	0.003022847	0.0760222222222	0.0133777777778
0.0360967	0.004056023	0.0719	0.0147
0.03963604	0.0048505	0.0730333333333	0.0131666666667
0.04139707	0.006417571	0.0774555555556	0.0137444444444
0.03885504	0.006491903	0.0676555555556	0.0136444444444
0.04101582	0.003942279	0.0678222222222	0.0142777777778
0.0375773	0.007392784	0.07081	0.0132
0.04539632	0.005320688	0.0735622222222	0.0131777777778
0.03451667	0.008685347	0.0775644444444	0.0140555555556
0.0417554	0.003259433	0.0672977777778	0.0140222222222
0.04300494	0.005079861	0.0685477777778	0.0134222222222
0.04648346	0.01303473	0.0774666666667	0.0137333333333
0.03536535	0.005464495	0.07677	0.0135
0.03214024	0.006313799	0.0727444444444	0.0131555555556
0.04195156	0.009481836	0.0693044444444	0.0145555555556
0.03400533	0.007613958	0.0754933333333	0.0145666666667
0.03607565	0.005922015	0.0728688888889	0.0147111111111
0.04233549	0.005770965	0.0750788888889	0.0146111111111
0.03915765	0.00601937	0.0709922222222	0.0131777777778
0.04624884	0.006170173	0.0745444444444	0.0146555555556
0.044378	0.006276609	0.0684355555556	0.0144444444444
0.04115919	0.007687256	0.0770455555556	0.0135444444444
0.04035513	0.006936456	0.0777222222222	0.0138777777778
0.04136849	0.006387813	0.0715044444444	0.0131555555556
