root_height	pop_size	pi_net	pi_within
0.01496317	0.01010354	0.0363744444444	0.0169555555556
0.01345704	0.005691851	0.0346333333333	0.0162666666667
0.01794051	0.006454777	0.02299	0.0177
0.02326203	0.008486438	0.0313344444444	0.0180555555556
0.02653212	0.005734646	0.0344766666667	0.0162333333333
0.0238699	0.009455837	0.0309422222222	0.0180777777778
0.02026594	0.005720831	0.0294277777778	0.0181222222222
0.02243743	0.01062253	0.0315244444444	0.0180555555556
0.02562265	0.004934897	0.02714	0.0181
0.02816884	0.01036089	0.0353922222222	0.0175777777778
0.02399181	0.005837324	0.0315777777778	0.0159222222222
0.01470145	0.005758506	0.0363966666667	0.0172333333333
0.02199506	0.004049017	0.0330088888889	0.0160111111111
0.02030818	0.01191792	0.0298266666667	0.0158333333333
0.01600999	0.004729163	0.0232933333333	0.0161666666667
0.02313046	0.007511283	0.0261511111111	0.0158888888889
0.01400273	0.004756917	0.0271555555556	0.0158444444444
0.03150724	0.008262405	0.0363988888889	0.0173111111111
0.0156004	0.007215395	0.0288833333333	0.0181666666667
0.01940166	0.006278655	0.0304066666667	0.0158333333333
0.02547341	0.006878434	0.0294088888889	0.0158111111111
0.02031566	0.004719926	0.0325466666667	0.0180333333333
0.02091429	0.005856758	0.0355888888889	0.0176111111111
0.01589806	0.005743335	0.0218455555556	0.0175444444444
0.01919883	0.007034429	0.0354	0.0163
0.01980054	0.006664111	0.0290911111111	0.0181888888889
0.02327145	0.01255863	0.0295311111111	0.0157888888889
0.02262098	0.004802433	0.0228922222222	0.0161777777778
0.02572614	0.009805938	0.0355677777778	0.0163222222222
0.02577649	0.003534184	0.0360466666667	0.0175333333333
0.02463286	0.005387848	0.0321611111111	0.0158888888889
0.01825184	0.005621912	0.0267377777778	0.0158222222222
0.02204044	0.005933362	0.0326577777778	0.0159222222222
0.01761069	0.007596814	0.0369211111111	0.0168888888889
0.01337966	0.006164654	0.0330677777778	0.0180222222222
0.0219404	0.00480046	0.0369055555556	0.0171444444444
0.03077767	0.007989307	0.0361888888889	0.0175111111111
0.02285916	0.003656611	0.0311177777778	0.0158222222222
0.01440348	0.007366102	0.0207766666667	0.0168333333333
0.02426159	0.008704727	0.03428	0.0179
0.02530697	0.007870723	0.0360844444444	0.0175555555556
0.02280893	0.006212479	0.0369555555556	0.0171444444444
0.02174407	0.006058214	0.0369744444444	0.0171555555556
0.02156938	0.004075828	0.03232	0.0181
0.02461678	0.005903701	0.0295888888889	0.0182111111111
0.03134269	0.00999293	0.0365733333333	0.0165666666667
0.0241897	0.004695982	0.03503	0.0178
0.02121536	0.007774757	0.0302922222222	0.0157777777778
0.0210677	0.007759056	0.0317655555556	0.0181444444444
0.0269754	0.007744749	0.0321444444444	0.0158555555556
0.02903807	0.007368157	0.0346222222222	0.0178777777778
0.01955379	0.006165325	0.0246344444444	0.0180555555556
0.01232318	0.009852152	0.0363733333333	0.0164666666667
0.01064301	0.006007778	0.0371522222222	0.0170777777778
0.01526496	0.007060275	0.0206766666667	0.0172333333333
0.02028441	0.008449851	0.0245044444444	0.0180555555556
0.02812051	0.005231578	0.0350777777778	0.0178222222222
0.01355535	0.007850324	0.0204911111111	0.0169888888889
0.02499387	0.003710767	0.0359277777778	0.0163222222222
0.02917051	0.004651187	0.0371111111111	0.0171888888889
0.02790667	0.006536839	0.0312111111111	0.0157888888889
0.0262122	0.008354813	0.0350366666667	0.0178333333333
0.02045515	0.00683782	0.0307088888889	0.0182111111111
0.01453778	0.007012743	0.0287266666667	0.0157333333333
0.01759672	0.005927742	0.0287055555556	0.0182444444444
0.02109534	0.006771075	0.0228088888889	0.0161111111111
0.02303096	0.00442441	0.03635	0.0164
0.02816529	0.007347003	0.0299655555556	0.0182444444444
0.01930641	0.006358106	0.0352377777778	0.0178222222222
0.02107109	0.003880779	0.0349688888889	0.0161111111111
0.02818146	0.007849345	0.03668	0.0165
0.02807663	0.006861214	0.0364777777778	0.0164222222222
0.01818391	0.009369403	0.0262122222222	0.0157777777778
0.02661568	0.003438815	0.0333	0.0159
0.01351494	0.008141334	0.0203555555556	0.0171444444444
0.028149	0.005564975	0.0370577777778	0.0166222222222
0.02379895	0.005825768	0.0345444444444	0.0179555555556
0.03403814	0.008228747	0.0373622222222	0.0167777777778
0.02104294	0.006899197	0.0216533333333	0.0162666666667
0.01082738	0.005737434	0.0222455555556	0.0161444444444
0.01984634	0.007006707	0.0367666666667	0.0175333333333
0.02703751	0.003804812	0.0375688888889	0.0170111111111
0.0131418	0.004960454	0.0205033333333	0.0173666666667
0.01119627	0.005503682	0.0295111111111	0.0182888888889
0.02225424	0.006187413	0.0274	0.0157
0.01881021	0.004711912	0.02828	0.0183
0.02664244	0.005843954	0.0351133333333	0.0160666666667
0.02785723	0.007461635	0.0375688888889	0.0168111111111
0.01635564	0.006956111	0.0349055555556	0.0179444444444
0.02655595	0.004968757	0.0334888888889	0.0181111111111
0.01918359	0.005023939	0.0362044444444	0.0162555555556
0.01765813	0.005251608	0.0201111111111	0.0171888888889
0.02571506	0.008684959	0.0342766666667	0.0180333333333
0.02033821	0.003674657	0.0292333333333	0.0156666666667
0.0176676	0.01213414	0.0217911111111	0.0177888888889
0.02469589	0.01319685	0.0366933333333	0.0163666666667
0.02132364	0.00500845	0.0296233333333	0.0156666666667
0.01502882	0.006193907	0.02669	0.0157
0.02527987	0.005897585	0.0311	0.0157
0.01130426	0.007176518	0.0205788888889	0.0175111111111
0.02009264	0.006746649	0.0376311111111	0.0172888888889
0.02178355	0.004834875	0.0305888888889	0.0183111111111
0.02157958	0.007253377	0.03151	0.0157
0.0259562	0.007631019	0.03162	0.0157
0.01743061	0.005574406	0.0311222222222	0.0156777777778
0.02104133	0.005895056	0.0310488888889	0.0183111111111
0.01215903	0.006488359	0.0202933333333	0.0174666666667
0.01903713	0.007174017	0.0232333333333	0.0180666666667
0.02285904	0.008041967	0.0288044444444	0.0183555555556
0.01938359	0.006475485	0.0281944444444	0.0183555555556
0.01672051	0.007593192	0.0210577777778	0.0177222222222
0.02710585	0.009945161	0.0379466666667	0.0172333333333
0.01543835	0.006529955	0.0237866666667	0.0158333333333
0.02522233	0.005052486	0.0376066666667	0.0174333333333
0.0165676	0.005857257	0.0195988888889	0.0170111111111
0.02227261	0.008529347	0.0235444444444	0.0158555555556
0.01926592	0.009455253	0.0255911111111	0.0156888888889
0.02455349	0.008276294	0.0323122222222	0.0182777777778
0.02328859	0.005144373	0.0288122222222	0.0183777777778
0.0199674	0.004067568	0.0280222222222	0.0183777777778
0.01735013	0.007298275	0.0278222222222	0.0183777777778
0.03040731	0.006002381	0.0321	0.0183
0.0271712	0.005561932	0.02765	0.0156
0.01532761	0.007831528	0.0217122222222	0.0160777777778
0.02021256	0.004023607	0.0315866666667	0.0183333333333
0.0216702	0.005488788	0.0196133333333	0.0172666666667
0.03241444	0.007801015	0.0377966666667	0.0174333333333
0.01975859	0.00854229	0.0381644444444	0.0167555555556
0.01920942	0.006906621	0.03272	0.0157
0.02185833	0.005241359	0.0282222222222	0.0155777777778
0.03040391	0.005372154	0.0356222222222	0.0179777777778
0.0151612	0.004718809	0.0243155555556	0.0157444444444
0.01899184	0.005560481	0.0233555555556	0.0181444444444
0.02888432	0.009809987	0.0337922222222	0.0157777777778
0.0181928	0.01331608	0.0193566666667	0.0169333333333
0.01838921	0.008709779	0.0230188888889	0.0181111111111
0.02462442	0.004790266	0.0289733333333	0.0155666666667
0.01814194	0.00541837	0.0210322222222	0.0161777777778
0.01760491	0.005812506	0.0196266666667	0.0166333333333
0.01718015	0.006182781	0.0317655555556	0.0183444444444
0.01910256	0.007191751	0.0374388888889	0.0176111111111
0.02028291	0.00454636	0.0382	0.0167
0.02260619	0.006502754	0.0322677777778	0.0183222222222
0.02446486	0.00974707	0.0336644444444	0.0157555555556
0.0165599	0.007346035	0.0325533333333	0.0156666666667
0.02112333	0.003336728	0.0324577777778	0.0183222222222
0.01973155	0.004442326	0.0280477777778	0.0184222222222
0.01606025	0.006857236	0.0339333333333	0.0157666666667
0.02248529	0.007212933	0.0299777777778	0.0184222222222
0.02165668	0.007041241	0.0360344444444	0.0179555555556
0.02547106	0.006076656	0.0352888888889	0.0159111111111
0.02197892	0.007120657	0.03322	0.0157
0.021013	0.008019237	0.0196177777778	0.0174222222222
0.01508712	0.007054575	0.0209755555556	0.0161444444444
0.01996045	0.006499397	0.0382666666667	0.0173333333333
0.02140223	0.005790023	0.0223688888889	0.0159111111111
0.03229626	0.007799137	0.0377977777778	0.0164222222222
0.02484986	0.005901993	0.0323666666667	0.0156333333333
0.03741875	0.009752389	0.0383433333333	0.0166666666667
0.02557809	0.009067205	0.0357077777778	0.0180222222222
0.02119037	0.007061334	0.0373522222222	0.0162777777778
0.01634796	0.008670251	0.0357377777778	0.0180222222222
0.01846508	0.007932279	0.03192	0.0156
0.02452427	0.006257085	0.0347744444444	0.0181555555556
0.01940275	0.005699221	0.0346888888889	0.0158111111111
0.02605921	0.004811909	0.0373888888889	0.0177111111111
0.01607094	0.003482225	0.0359822222222	0.0159777777778
0.02506265	0.007145835	0.0324644444444	0.0183555555556
0.03122487	0.006257446	0.0381777777778	0.0165222222222
0.01604921	0.004565831	0.0203466666667	0.0177333333333
0.02371888	0.01268587	0.0347733333333	0.0181666666667
0.02385553	0.006175203	0.0356577777778	0.0159222222222
0.0230484	0.005936022	0.0384922222222	0.0166777777778
0.02614532	0.009903214	0.0387088888889	0.0169111111111
0.03353674	0.003333884	0.03838	0.0166
0.02636042	0.004641951	0.0375033333333	0.0162666666667
0.01135779	0.009022459	0.02046	0.0162
0.02090327	0.003676194	0.0366044444444	0.0160555555556
0.02046353	0.005160879	0.0328177777778	0.0156222222222
0.02199476	0.005199967	0.0368622222222	0.0178777777778
0.03087563	0.00910319	0.0386411111111	0.0166888888889
0.02195244	0.007473439	0.0205277777778	0.0178222222222
0.01413442	0.007644635	0.0317744444444	0.0155555555556
0.02155125	0.004821953	0.0286711111111	0.0154888888889
0.02122408	0.003839533	0.0309777777778	0.0155222222222
0.007767221	0.005540171	0.0222577777778	0.0181222222222
0.02239577	0.005739211	0.0336733333333	0.0156666666667
0.01082257	0.004391465	0.0189933333333	0.0166666666667
0.02177892	0.004659589	0.0349022222222	0.0157777777778
0.02351642	0.005114822	0.0380688888889	0.0176111111111
0.02488785	0.005975791	0.0384744444444	0.0174555555556
0.01864829	0.009618287	0.0389033333333	0.0171666666667
0.01606322	0.008128297	0.0203488888889	0.0178111111111
0.0252158	0.006477196	0.0384122222222	0.0164777777778
0.02182231	0.007989823	0.0305011111111	0.0184888888889
0.01752984	0.006648108	0.0202933333333	0.0161666666667
0.02811846	0.006543655	0.0358	0.0181
0.02205041	0.004616391	0.0301622222222	0.0154777777778
0.02122696	0.007960884	0.0257955555556	0.0184444444444
0.02407219	0.009248568	0.0215444444444	0.0180555555556
0.0171968	0.008005312	0.0187888888889	0.0167111111111
0.02115375	0.006158664	0.0236888888889	0.0183111111111
0.02466115	0.005283442	0.0381155555556	0.0176444444444
0.02512806	0.003403675	0.0390444444444	0.0171555555556
0.01829478	0.008015711	0.03136	0.0155
0.02840697	0.005286944	0.0389222222222	0.0166777777778
0.01866763	0.01088442	0.0211333333333	0.0159666666667
0.02853953	0.00580811	0.0388	0.0174
0.02125341	0.006882345	0.03526	0.0182
0.01985163	0.01031136	0.0187766666667	0.0173333333333
0.02428919	0.004425364	0.0347777777778	0.0157222222222
0.01826996	0.007337425	0.0269333333333	0.0154666666667
0.01971354	0.01349619	0.0381111111111	0.0162888888889
0.0267239	0.007404073	0.0385755555556	0.0164444444444
0.01567413	0.004181005	0.0184444444444	0.0170555555556
0.01499784	0.005431045	0.0324277777778	0.0155222222222
0.01754551	0.005752604	0.0193666666667	0.0163333333333
0.01565679	0.006226792	0.0227377777778	0.0157222222222
0.02888715	0.006732575	0.0349777777778	0.0157222222222
0.01633248	0.007249088	0.0392044444444	0.0167555555556
0.02435124	0.008265691	0.0352955555556	0.0157444444444
0.01208194	0.004885633	0.0204266666667	0.0160333333333
0.02126456	0.006013806	0.0333244444444	0.0155555555556
0.01767107	0.00444142	0.0219111111111	0.0181888888889
0.02158664	0.007010487	0.03572	0.0182
0.02365765	0.005890506	0.0306377777778	0.0154222222222
0.02570892	0.007407115	0.0338911111111	0.0183888888889
0.02500682	0.00694476	0.0346444444444	0.0156555555556
0.02139928	0.004761066	0.0249133333333	0.0184666666667
0.03093702	0.007051099	0.0308477777778	0.0154222222222
0.01752597	0.007114164	0.0237111111111	0.0155888888889
0.0165811	0.005695766	0.0207555555556	0.0159444444444
0.01155843	0.00849578	0.0202755555556	0.0179444444444
0.03165306	0.008610981	0.0360933333333	0.0181666666667
0.01032085	0.007050944	0.0192211111111	0.0176888888889
0.01728769	0.005874528	0.0292111111111	0.0153888888889
0.02038508	0.007754339	0.0297011111111	0.0185888888889
0.02431908	0.00650082	0.0347555555556	0.0156444444444
0.02028061	0.007586224	0.02048	0.018
0.01965028	0.005084529	0.0225111111111	0.0156888888889
0.02174092	0.004736468	0.0359622222222	0.0157777777778
0.02215174	0.005341794	0.02841	0.0186
0.02988089	0.008130838	0.0393411111111	0.0165888888889
0.02995511	0.008983931	0.0389933333333	0.0175666666667
0.01322947	0.006298568	0.0191577777778	0.0177222222222
0.02062399	0.005828089	0.0374111111111	0.0159888888889
0.02447553	0.005327023	0.0397077777778	0.0169222222222
0.02517631	0.00690858	0.0365155555556	0.0181444444444
0.01872139	0.01244267	0.0194944444444	0.0161555555556
0.0271035	0.005186156	0.0385066666667	0.0162333333333
0.0298191	0.005217772	0.0397611111111	0.0169888888889
0.02506475	0.005986364	0.0309511111111	0.0185888888889
0.02061632	0.00780114	0.0236444444444	0.0155555555556
0.01690296	0.004069046	0.0292844444444	0.0153555555556
0.0335906	0.008560569	0.0396111111111	0.0166888888889
0.02572422	0.006484212	0.0369	0.0181
0.02220167	0.006998129	0.0297777777778	0.0186222222222
0.01980036	0.005564796	0.0282555555556	0.0153444444444
0.02489628	0.005754257	0.0318	0.0154
0.02729236	0.005005821	0.0365022222222	0.0181777777778
0.02005277	0.004291457	0.0315511111111	0.0153888888889
0.02235942	0.006749998	0.0331133333333	0.0154666666667
0.02377079	0.005309494	0.0394755555556	0.0174444444444
0.02464135	0.004093688	0.0380333333333	0.0160666666667
0.02278329	0.004377943	0.0270444444444	0.0153555555556
0.03488968	0.00469742	0.0395677777778	0.0174222222222
0.0232622	0.005030302	0.0369844444444	0.0158555555556
0.02201112	0.006619093	0.0325777777778	0.0154222222222
0.01308219	0.003343147	0.0322222222222	0.0185777777778
0.02223311	0.007179229	0.0398855555556	0.0167444444444
0.01833007	0.00703015	0.0336322222222	0.0154777777778
0.02232825	0.005960664	0.0364933333333	0.0157666666667
0.03129979	0.01271453	0.0363455555556	0.0157444444444
0.0288418	0.007650668	0.0400777777778	0.0170222222222
0.01723208	0.006035438	0.0176688888889	0.0168111111111
0.02389693	0.004463298	0.0371644444444	0.0158555555556
0.02085229	0.004970625	0.0297088888889	0.0153111111111
0.01854492	0.007191099	0.0312555555556	0.0153444444444
0.0155719	0.008066916	0.0180055555556	0.0174444444444
0.02689917	0.009685848	0.0359722222222	0.0156777777778
0.02755106	0.006914523	0.0291622222222	0.0186777777778
0.01942569	0.007096026	0.0218777777778	0.0183222222222
0.02169621	0.005736563	0.0396622222222	0.0164777777778
0.03459419	0.004866965	0.0399666666667	0.0166333333333
0.01716856	0.009115827	0.0288611111111	0.0152888888889
0.02232034	0.005433397	0.0291411111111	0.0152888888889
0.01337551	0.0053907	0.0252	0.0186
0.01531508	0.005744323	0.0318155555556	0.0153444444444
0.01681484	0.008706509	0.0329822222222	0.0185777777778
0.02756152	0.0076557	0.0366555555556	0.0157444444444
0.01976723	0.00567497	0.02722	0.0153
0.02443295	0.008327301	0.0366066666667	0.0157333333333
0.02586829	0.008947643	0.03619	0.0183
0.02587391	0.005980111	0.0300711111111	0.0152888888889
0.01842444	0.006780707	0.0209244444444	0.0157555555556
0.03691263	0.01072422	0.0395133333333	0.0163666666667
0.02109513	0.005762703	0.0262244444444	0.0186555555556
0.01805556	0.006975687	0.0190133333333	0.0178666666667
0.02182197	0.008194247	0.0396111111111	0.0175888888889
0.02712906	0.005124189	0.0315977777778	0.0153222222222
0.02754142	0.007382826	0.0402955555556	0.0171444444444
0.02957386	0.007605681	0.0394133333333	0.0176666666667
0.02466975	0.006446225	0.0326888888889	0.0186111111111
0.01393545	0.007173926	0.0287333333333	0.0152666666667
0.01559507	0.006789485	0.0287233333333	0.0152666666667
0.02486753	0.00441944	0.0365888888889	0.0157111111111
0.0233063	0.006757928	0.0294488888889	0.0187111111111
0.02336051	0.004360345	0.0398377777778	0.0175222222222
0.01941356	0.007863093	0.02133	0.0183
0.02650728	0.005844233	0.0370922222222	0.0157777777778
0.02033385	0.008053123	0.0348488888889	0.0155111111111
0.01361501	0.007199931	0.0189711111111	0.0160888888889
0.02643535	0.003950438	0.0398833333333	0.0164666666667
0.0193771	0.007098163	0.0174622222222	0.0166777777778
0.0287554	0.008622393	0.0400466666667	0.0174333333333
