root_height	pop_size	pi_net	pi_within
0.05450141	0.005953725	0.0838177777778	0.0139222222222
0.05459023	0.006669689	0.0834555555556	0.0143444444444
0.03309267	0.007119881	0.0841444444444	0.0141555555556
0.05045716	0.00630917	0.0802333333333	0.0138666666667
0.04973092	0.006621851	0.0802555555556	0.0143444444444
0.03170888	0.007761093	0.08072	0.0144
0.05256614	0.005583841	0.0796222222222	0.0141777777778
0.04303947	0.007099269	0.0823555555556	0.0144444444444
0.05108435	0.004004812	0.0840555555556	0.0142444444444
0.04440532	0.006086357	0.0817355555556	0.0137444444444
0.03701651	0.009812722	0.0817244444444	0.0144555555556
0.05577321	0.006649677	0.0806	0.0138
0.04536	0.003790359	0.0806	0.0138
0.05284394	0.006441244	0.0841811111111	0.0139888888889
0.04060905	0.005799562	0.0811555555556	0.0144444444444
0.03905615	0.006390405	0.0819766666667	0.0137333333333
0.04818497	0.009299656	0.08332	0.0144
0.05839002	0.008646366	0.0843588888889	0.0141111111111
0.05459776	0.008361745	0.0794544444444	0.0140555555556
0.03268126	0.004639462	0.0803688888889	0.0138111111111
0.04731033	0.004424441	0.07982	0.0139
0.04134674	0.007691661	0.0810555555556	0.0137444444444
0.0376131	0.00694299	0.0829355555556	0.0144444444444
0.04654253	0.004811224	0.0797111111111	0.0142888888889
0.04781403	0.008995221	0.0818777777778	0.0137222222222
0.04838218	0.007005476	0.0820222222222	0.0144777777778
0.04337854	0.009529538	0.0844044444444	0.0141555555556
0.04821325	0.006368327	0.0842444444444	0.0139555555556
0.03753321	0.01094177	0.0829755555556	0.0144444444444
0.04525264	0.005760713	0.0839133333333	0.0138666666667
0.04664489	0.0056177	0.08436	0.014
0.04982456	0.005804668	0.0793488888889	0.0141111111111
0.04882464	0.006119557	0.0795555555556	0.0139444444444
0.03572353	0.005893098	0.0835	0.0138
0.03011432	0.006606627	0.0807644444444	0.0137555555556
0.04780852	0.004817691	0.0793111111111	0.0140888888889
0.04240152	0.004943871	0.0845822222222	0.0140777777778
0.04845865	0.00399421	0.0794533333333	0.0142666666667
0.03972404	0.01006312	0.0797033333333	0.0138666666667
0.04377933	0.005509618	0.08136	0.0145
0.04183955	0.00598754	0.0801288888889	0.0144111111111
0.04849707	0.005706887	0.0792311111111	0.0141888888889
0.0352053	0.00833963	0.0820111111111	0.0136888888889
0.04959431	0.006515232	0.0835266666667	0.0144333333333
0.03867286	0.003615836	0.0846444444444	0.0141555555556
0.03977314	0.003886959	0.0830477777778	0.0137222222222
0.05984118	0.008210216	0.0830522222222	0.0144777777778
0.0380963	0.007817576	0.0791444444444	0.0141555555556
0.04507117	0.005088365	0.0845144444444	0.0139555555556
0.0517693	0.009067794	0.0841755555556	0.0143444444444
0.04241981	0.006146214	0.0844111111111	0.0142888888889
0.0428846	0.007410692	0.0819422222222	0.0136777777778
0.05618001	0.005139875	0.0793711111111	0.0142888888889
0.03158823	0.008286265	0.0795333333333	0.0138666666667
0.04454825	0.00757768	0.0802344444444	0.0137555555556
0.05430991	0.004726633	0.0830488888889	0.0137111111111
0.04164896	0.004472439	0.0792977777778	0.0139222222222
0.04240932	0.005134508	0.0824822222222	0.0136777777778
0.04376467	0.004253351	0.0794733333333	0.0138666666667
0.04883347	0.004789923	0.0838222222222	0.0137777777778
0.03881789	0.007177077	0.0790344444444	0.0141555555556
0.04697782	0.005652689	0.0792788888889	0.0139111111111
0.04259666	0.004800517	0.0832388888889	0.0137111111111
0.04291618	0.006801263	0.07975	0.0144
0.042383	0.005412887	0.0824333333333	0.0136666666667
0.03427867	0.00695063	0.07924	0.0139
0.03684576	0.006117049	0.0789466666667	0.0140333333333
0.05189513	0.005591077	0.0838155555556	0.0144444444444
0.04741473	0.004794239	0.0846188888889	0.0139111111111
0.03618403	0.008221263	0.0843644444444	0.0143555555556
0.03760604	0.008909918	0.0790555555556	0.0142444444444
0.05264317	0.007547889	0.0845222222222	0.0138777777778
0.04317249	0.007457713	0.0837555555556	0.0137444444444
0.04407	0.008414752	0.0801366666667	0.0137333333333
0.03760499	0.003311361	0.0789177777778	0.0140222222222
0.04725589	0.003977987	0.0848711111111	0.0141888888889
0.04576803	0.006822342	0.0844055555556	0.0138444444444
0.04752132	0.004309331	0.0802222222222	0.0144777777778
0.04075669	0.007143067	0.0830322222222	0.0136777777778
0.04988315	0.006154881	0.0821055555556	0.0136444444444
0.05768614	0.00718545	0.08421	0.0144
0.03654522	0.005231855	0.0849544444444	0.0141555555556
0.03787913	0.009256169	0.0829733333333	0.0136666666667
0.048737	0.006881853	0.0848666666667	0.0142333333333
0.04760331	0.00499246	0.0813355555556	0.0136444444444
0.05288238	0.00748493	0.0787688888889	0.0141111111111
0.04901574	0.005730377	0.0834611111111	0.0136888888889
0.04154733	0.008305238	0.0850555555556	0.0141444444444
0.05470832	0.003626458	0.0813533333333	0.0145666666667
0.04570227	0.005229483	0.0813066666667	0.0136333333333
0.04570129	0.007356078	0.0788444444444	0.0139555555556
0.05514798	0.01327189	0.0798333333333	0.0144666666667
0.05273395	0.006768963	0.0821777777778	0.0136222222222
0.04025046	0.005206877	0.0790088888889	0.0143111111111
0.04548763	0.007445878	0.0829555555556	0.0136444444444
0.04955304	0.004135696	0.0794288888889	0.0144111111111
0.05787374	0.005538314	0.0801888888889	0.0145111111111
0.05450212	0.005417878	0.0833666666667	0.0145333333333
0.03146187	0.008794974	0.0786988888889	0.0140111111111
0.04477698	0.01072866	0.0804166666667	0.0145333333333
0.04814384	0.01256583	0.0843422222222	0.0137777777778
0.04346209	0.00568404	0.0786911111111	0.0141888888889
0.0459964	0.007968387	0.0802522222222	0.0136777777778
0.05480123	0.006789085	0.0819211111111	0.0145888888889
0.06469035	0.006821061	0.0851388888889	0.0140111111111
0.03810085	0.006540912	0.0800688888889	0.0145111111111
0.04909548	0.006148964	0.0787155555556	0.0142444444444
0.04648434	0.004900779	0.0803755555556	0.0145444444444
0.05626198	0.004774372	0.0851888888889	0.0140111111111
0.05223063	0.008312089	0.0848155555556	0.0143444444444
0.04684452	0.007376084	0.0791688888889	0.0138111111111
0.04612873	0.008620344	0.0838111111111	0.0136888888889
0.04084832	0.00780823	0.0785766666667	0.0140333333333
0.03222709	0.004329206	0.08216	0.0146
0.04733509	0.006292588	0.0803355555556	0.0145444444444
0.04234505	0.006401066	0.0851444444444	0.0139555555556
0.05649045	0.004519783	0.0836566666667	0.0145333333333
0.0416703	0.005378311	0.0792211111111	0.0137888888889
0.05305009	0.005846698	0.0825	0.0136
0.04053551	0.007258419	0.0841777777778	0.0137222222222
0.04201911	0.006456326	0.0785266666667	0.0140333333333
0.04087426	0.007022779	0.0832566666667	0.0136333333333
0.04859167	0.004615664	0.0839111111111	0.0136888888889
0.04394761	0.004472976	0.0852777777778	0.0140222222222
0.04358904	0.004254521	0.0853155555556	0.0141444444444
0.04366704	0.007381787	0.0784966666667	0.0140333333333
0.05220369	0.006680329	0.0844555555556	0.0144444444444
0.04343187	0.006850507	0.0842522222222	0.0144777777778
0.05894288	0.004984494	0.0841711111111	0.0144888888889
0.03446699	0.006204462	0.0813911111111	0.0135888888889
0.04293042	0.007661673	0.08102	0.0146
0.04623575	0.004626833	0.0852244444444	0.0139555555556
0.05171724	0.004249086	0.0791777777778	0.0144222222222
0.05105911	0.006504604	0.0801044444444	0.0136555555556
0.04978279	0.005256026	0.0797688888889	0.0145111111111
0.04533588	0.007205715	0.0850811111111	0.0138888888889
0.04985347	0.007338764	0.0807111111111	0.0145888888889
0.04708883	0.01150478	0.0833277777778	0.0136222222222
0.04714331	0.006452803	0.0784155555556	0.0140444444444
0.05505711	0.006977409	0.0853955555556	0.0140444444444
0.04715066	0.005617619	0.0833777777778	0.0136222222222
0.0353277	0.008414987	0.0814222222222	0.0135777777778
0.05437506	0.004593338	0.0843777777778	0.0137222222222
0.04898275	0.005012177	0.0813022222222	0.0135777777778
0.04197105	0.005094287	0.0786311111111	0.0138888888889
0.04144134	0.006452265	0.0852866666667	0.0139333333333
0.03223147	0.005873167	0.0789011111111	0.0143888888889
0.055348	0.005742165	0.0800455555556	0.0136444444444
0.05610897	0.006068615	0.0829188888889	0.0146111111111
0.04064965	0.006656523	0.0796011111111	0.0136888888889
0.0450452	0.005659398	0.0801333333333	0.0145666666667
0.04846724	0.006467225	0.0853444444444	0.0142555555556
0.0550763	0.006306912	0.0784777777778	0.0139222222222
0.04325266	0.006275677	0.0812333333333	0.0135666666667
0.0478901	0.006286976	0.0790333333333	0.0137666666667
0.03725928	0.006875514	0.0788111111111	0.0143888888889
0.0487842	0.004915441	0.0841266666667	0.0145333333333
0.04968531	0.008060028	0.0838066666667	0.0136333333333
0.04620315	0.005139438	0.0854677777778	0.0142222222222
0.05161639	0.005224117	0.0844888888889	0.0137111111111
0.03407822	0.0047317	0.0783333333333	0.0139666666667
0.0411053	0.005028781	0.0835888888889	0.0136111111111
0.0590531	0.004681669	0.0851755555556	0.0138444444444
0.02967561	0.007387966	0.07935	0.0137
0.02780576	0.005926824	0.0782277777778	0.0140222222222
0.04675118	0.006991229	0.0806422222222	0.0135777777778
0.03526887	0.006528478	0.0850811111111	0.0143888888889
0.05236799	0.005308929	0.0785555555556	0.0143444444444
0.04129898	0.007134427	0.0783466666667	0.0139333333333
0.04537831	0.00725911	0.0792111111111	0.0144888888889
0.06044544	0.004192478	0.0830266666667	0.0146333333333
0.0452363	0.005203865	0.0842666666667	0.0145333333333
0.04554041	0.004405787	0.0802	0.0136
0.05057149	0.005871337	0.0802	0.0146
0.05618821	0.004578621	0.0849777777778	0.0144222222222
0.05685553	0.005922932	0.0846311111111	0.0144888888889
0.05175149	0.006653985	0.0854822222222	0.0142777777778
0.04823695	0.007861876	0.0853777777778	0.0143222222222
0.04505903	0.006654541	0.0826444444444	0.0146555555556
0.04404131	0.00686407	0.0817633333333	0.0146666666667
0.04344173	0.003583999	0.0853255555556	0.0143444444444
0.03360984	0.009104693	0.0793577777778	0.0145222222222
0.05050996	0.006898964	0.0782355555556	0.0139444444444
0.03896847	0.004320726	0.0785888888889	0.0138111111111
0.04812351	0.007900058	0.07915	0.0137
0.05827719	0.008344062	0.0798511111111	0.0145888888889
0.03988147	0.007433935	0.0784055555556	0.0138444444444
0.03994363	0.01254615	0.0848777777778	0.0137222222222
0.05224267	0.004920849	0.0824777777778	0.0135222222222
0.04391304	0.0065551	0.0793555555556	0.0145444444444
0.04758265	0.008231551	0.0791777777778	0.0145222222222
0.04380156	0.009782587	0.0845055555556	0.0145444444444
0.04172089	0.006942131	0.0780855555556	0.0139444444444
0.04355572	0.003558974	0.0858444444444	0.0140555555556
0.05040241	0.006582777	0.0853922222222	0.0143777777778
0.04773139	0.007006382	0.0782855555556	0.0143444444444
0.04939736	0.004873824	0.0779533333333	0.0141666666667
0.04619637	0.008773492	0.0798588888889	0.0146111111111
0.04585192	0.009573928	0.0792444444444	0.0136555555556
0.05499377	0.004747533	0.0847222222222	0.0136777777778
0.0430814	0.005973181	0.0830377777778	0.0135222222222
0.04927512	0.007216665	0.0848488888889	0.0145111111111
0.05228001	0.00773792	0.0858888888889	0.0140111111111
0.04680548	0.004418541	0.0852666666667	0.0144333333333
0.03770046	0.004068853	0.0840511111111	0.0135888888889
0.03861281	0.005933135	0.0828711111111	0.0146888888889
0.05021352	0.00438443	0.0799666666667	0.0146333333333
0.029347	0.00604351	0.0842	0.0146
0.04432513	0.004855945	0.0839777777778	0.0146222222222
0.0282842	0.005585659	0.0812	0.0135
0.03349699	0.005645938	0.0779977777778	0.0139222222222
0.04893921	0.005681407	0.0856444444444	0.0138555555556
0.04830867	0.006241576	0.0807811111111	0.0146888888889
0.04767318	0.00794055	0.0822611111111	0.0134888888889
0.0497254	0.005701275	0.0807488888889	0.0135111111111
0.04792089	0.008560587	0.0823211111111	0.0134888888889
0.03981936	0.005760663	0.0778066666667	0.0140333333333
0.0461833	0.008742556	0.0804822222222	0.0146777777778
0.05623872	0.005728069	0.078	0.0143
0.05103475	0.005574704	0.0798066666667	0.0146333333333
0.05038901	0.00378056	0.0795688888889	0.0146111111111
0.04556243	0.004587013	0.0777922222222	0.0141777777778
0.03535777	0.009039378	0.0791666666667	0.0136333333333
0.03773935	0.007008135	0.0778	0.014
0.03017523	0.007234356	0.0805688888889	0.0135111111111
0.05026508	0.005739084	0.0808	0.0147
0.04142725	0.005207333	0.0859666666667	0.0142333333333
0.04538577	0.004796115	0.0803477777778	0.0135222222222
0.05134821	0.007916652	0.0858211111111	0.0138888888889
0.03813721	0.004536555	0.0853755555556	0.0144444444444
0.04586062	0.007999735	0.0777355555556	0.0141444444444
0.04744664	0.008075924	0.0810411111111	0.0134888888889
0.03947464	0.00679072	0.0835022222222	0.0146777777778
0.04817777	0.007508592	0.0855388888889	0.0144111111111
0.04641709	0.004113395	0.0799555555556	0.0135444444444
0.04224912	0.006936532	0.0791577777778	0.0136222222222
0.04525713	0.008268524	0.0778577777778	0.0139222222222
0.03065368	0.006552577	0.0859	0.0143
0.04607321	0.003857411	0.0811777777778	0.0147222222222
0.03477067	0.004292897	0.0776966666667	0.0140333333333
0.05694924	0.005346855	0.0860333333333	0.0139666666667
0.03454622	0.004938212	0.07816	0.0144
0.04878801	0.007015313	0.0847222222222	0.0145777777778
0.05006831	0.003516684	0.0851611111111	0.0136888888889
0.03251082	0.006278011	0.0860122222222	0.0142777777778
0.0530211	0.005521533	0.0811466666667	0.0147333333333
0.04006648	0.004985863	0.0827333333333	0.0134666666667
0.04512215	0.00534969	0.0816244444444	0.0134555555556
0.03866091	0.00574268	0.0775666666667	0.0141333333333
0.03451667	0.008685347	0.0775644444444	0.0140555555556
0.06142528	0.007053057	0.0840266666667	0.0135333333333
0.04387704	0.005022982	0.0781222222222	0.0137777777778
0.04001488	0.005376901	0.0778444444444	0.0138555555556
0.0519565	0.006951899	0.0782666666667	0.0137333333333
0.04337765	0.005684774	0.0848488888889	0.0136111111111
0.03767685	0.004113006	0.0775944444444	0.0139555555556
0.04421971	0.004820152	0.0828444444444	0.0134555555556
0.05389802	0.008251555	0.08632	0.0141
0.05128463	0.003581251	0.0781244444444	0.0137555555556
0.04035513	0.006936456	0.0777222222222	0.0138777777778
0.05278023	0.00378819	0.0781555555556	0.0137444444444
0.04630277	0.00658072	0.0780222222222	0.0137777777778
0.04760662	0.005629499	0.0808444444444	0.0134555555556
0.0450914	0.004187697	0.0844455555556	0.0146444444444
0.04951771	0.005340362	0.0828255555556	0.0134444444444
0.04747465	0.005505265	0.0782288888889	0.0137111111111
0.03908227	0.005635618	0.0857655555556	0.0144444444444
0.0380062	0.006441813	0.0850777777778	0.0136222222222
0.03021593	0.00840085	0.0844555555556	0.0135444444444
0.04736025	0.005876323	0.0829555555556	0.0134444444444
0.04880071	0.007030405	0.0803366666667	0.0147333333333
0.04772153	0.004429856	0.0807555555556	0.0134444444444
0.04135527	0.01290905	0.0863466666667	0.0142333333333
0.04267678	0.006133213	0.0810666666667	0.0134333333333
0.05088663	0.004646211	0.0820777777778	0.0134222222222
0.04985873	0.006759077	0.0858155555556	0.0144444444444
0.04649221	0.008905424	0.0792844444444	0.0146555555556
0.04928179	0.006225575	0.0828033333333	0.0147666666667
0.0614521	0.004793312	0.0863633333333	0.0139666666667
0.04024622	0.006482931	0.0783222222222	0.0136777777778
0.04445254	0.008964507	0.0859911111111	0.0137888888889
0.03377346	0.00523061	0.0790944444444	0.0135555555556
0.04124531	0.005870206	0.0780033333333	0.0144666666667
0.04582458	0.008418578	0.07964	0.0135
0.03148502	0.006567203	0.0772922222222	0.0140777777778
0.0563859	0.006759374	0.0830833333333	0.0147666666667
0.06037982	0.005146692	0.0862977777778	0.0143222222222
0.03839436	0.01054498	0.0856122222222	0.0136777777778
0.04318081	0.004898274	0.0856177777778	0.0145222222222
0.04828584	0.01029957	0.0849977777778	0.0146222222222
0.04445678	0.003280909	0.0793911111111	0.0146888888889
0.03959415	0.00705028	0.0859755555556	0.0144444444444
0.04915339	0.005550945	0.0863688888889	0.0143111111111
0.04262247	0.005838404	0.08208	0.0148
0.05773685	0.003487487	0.0852	0.0146
0.04642268	0.005689095	0.0865722222222	0.0141777777778
0.04679248	0.007629292	0.0865833333333	0.0141666666667
0.0349711	0.003971132	0.0814	0.0134
0.04696278	0.004715449	0.0780711111111	0.0136888888889
0.04616617	0.008627413	0.0805822222222	0.0147777777778
0.04367063	0.007579232	0.0780577777778	0.0145222222222
0.05211331	0.005617714	0.08663	0.0142
0.01844913	0.009266321	0.0834077777778	0.0134222222222
0.04677511	0.0059676	0.0834522222222	0.0147777777778
0.05097953	0.008253594	0.0863222222222	0.0143777777778
0.04931219	0.004549267	0.0849555555556	0.0135444444444
0.04257064	0.004526442	0.0811111111111	0.0133888888889
0.04262704	0.006196669	0.0855122222222	0.0145777777778
0.05681476	0.004591598	0.0866144444444	0.0142555555556
0.05100553	0.004961813	0.0864733333333	0.0138666666667
0.04687867	0.008191231	0.0780266666667	0.0145333333333
0.04248736	0.005430449	0.0849166666667	0.0135333333333
0.04887157	0.004726671	0.0858577777778	0.0145222222222
0.05439511	0.004988565	0.0861066666667	0.0137333333333
0.05314782	0.006774313	0.0838666666667	0.0134333333333
0.0483464	0.005803685	0.0838666666667	0.0134333333333
0.04466243	0.008838476	0.0863111111111	0.0137888888889
0.03989794	0.005451748	0.0847888888889	0.0135111111111
0.03891526	0.00765052	0.0843333333333	0.0134666666667
0.04516144	0.004311302	0.086	0.0137
0.04155721	0.003646626	0.0802488888889	0.0134111111111
0.04677256	0.005492692	0.0798666666667	0.0134333333333
0.05006811	0.007372607	0.0773333333333	0.0143666666667
0.05332577	0.01014503	0.0784577777778	0.0146222222222
0.0464661	0.005104699	0.0783711111111	0.0135888888889
0.04214634	0.007155619	0.0822233333333	0.0133666666667
0.04660944	0.006822808	0.0857644444444	0.0145555555556
0.04901545	0.007528969	0.0806111111111	0.0133888888889
0.04348157	0.005600986	0.0784222222222	0.0135777777778
0.04381629	0.003604657	0.0847111111111	0.0134888888889
0.05523228	0.006746021	0.0862555555556	0.0137444444444
0.0484323	0.006461494	0.0793133333333	0.0134666666667
0.05799155	0.006181858	0.0863466666667	0.0144333333333
0.04279087	0.01545651	0.0799911111111	0.0147888888889
0.04675184	0.01038033	0.0853155555556	0.0146444444444
0.04397631	0.006404303	0.0822544444444	0.0133555555556
0.02702398	0.007498831	0.0814655555556	0.0148444444444
0.05122536	0.008532198	0.07891	0.0147
0.04734099	0.006032565	0.0824055555556	0.0148444444444
0.04083286	0.006703702	0.0805822222222	0.0133777777778
0.02664859	0.01597867	0.0812144444444	0.0133555555556
0.0456974	0.0063437	0.0855222222222	0.0135777777778
0.04522596	0.003880994	0.0869333333333	0.0140666666667
0.04552583	0.008555522	0.0802411111111	0.0133888888889
0.04139707	0.006417571	0.0774555555556	0.0137444444444
0.04784234	0.004922891	0.0771555555556	0.0138444444444
0.04646812	0.006994794	0.0798288888889	0.0134111111111
0.05875801	0.005668044	0.0846666666667	0.0147333333333
0.03509643	0.007094679	0.0771355555556	0.0138444444444
0.04833358	0.006545752	0.0809744444444	0.0133555555556
0.04648346	0.01303473	0.0774666666667	0.0137333333333
0.05594775	0.005354137	0.0831666666667	0.0148333333333
0.03666697	0.009739852	0.07683	0.0141
0.05050319	0.00528405	0.0844555555556	0.0134444444444
0.03576701	0.007406099	0.0834577777778	0.0148222222222
0.05005665	0.00567809	0.0772977777778	0.0144222222222
0.05511828	0.006366174	0.0857111111111	0.0135888888889
0.03685778	0.007047943	0.0801222222222	0.0133777777778
0.05040928	0.006160045	0.0814533333333	0.0148666666667
0.04795343	0.009596528	0.0768555555556	0.0139444444444
0.04222894	0.005854313	0.0803033333333	0.0133666666667
0.0520391	0.007090092	0.0775777777778	0.0145222222222
0.02954036	0.008098442	0.0773922222222	0.0144777777778
0.0476892	0.007977304	0.0859722222222	0.0145777777778
0.0534979	0.005082878	0.08411	0.0148
0.04746037	0.00872996	0.0826333333333	0.0148666666667
0.05544471	0.007223103	0.08691	0.0139
0.03011999	0.005472426	0.0811266666667	0.0133333333333
0.05085541	0.007818922	0.0838377777778	0.0148222222222
0.05394426	0.008330799	0.0870333333333	0.0139666666667
0.03925594	0.003364372	0.0773377777778	0.0137222222222
0.03835942	0.006658462	0.0848444444444	0.0134555555556
0.04761915	0.006964938	0.0813622222222	0.0148777777778
0.04808992	0.004983203	0.08696	0.0139
0.05046506	0.006586968	0.0788066666667	0.0147333333333
0.04881325	0.005487557	0.0793811111111	0.0147888888889
0.05116807	0.005753488	0.0796711111111	0.0133888888889
0.04913657	0.004467821	0.0795	0.0134
0.05046032	0.005614314	0.0866444444444	0.0137555555556
0.0367583	0.006750591	0.0819888888889	0.0133111111111
0.04823166	0.003270384	0.0796111111111	0.0133888888889
0.05068404	0.005784596	0.0776922222222	0.0145777777778
0.05367133	0.00573911	0.0849555555556	0.0147444444444
0.05103785	0.004427032	0.0766777777778	0.0142222222222
0.045613	0.004131788	0.0867711111111	0.0137888888889
0.04397455	0.005574295	0.0871688888889	0.0140111111111
0.04739626	0.009478912	0.0769588888889	0.0138111111111
0.04720553	0.009673848	0.0861377777778	0.0136222222222
0.03132716	0.006389489	0.0785011111111	0.0134888888889
0.04707054	0.006584639	0.0859322222222	0.0135777777778
0.04273451	0.008600252	0.0797966666667	0.0148333333333
0.05107469	0.005550167	0.07728	0.0145
0.04328149	0.007030391	0.0765588888889	0.0141111111111
0.04918324	0.005618713	0.0765822222222	0.0141777777778
0.0481447	0.007914821	0.0827488888889	0.0133111111111
0.05176038	0.005765863	0.0803866666667	0.0133333333333
0.05198844	0.006511647	0.0806622222222	0.0148777777778
0.05383108	0.00490261	0.08686	0.0144
0.04800009	0.006378758	0.0870477777778	0.0143222222222
0.04896071	0.007924671	0.0857644444444	0.0146555555556
0.05328073	0.006546286	0.0838955555556	0.0148444444444
0.0482089	0.007528153	0.0862222222222	0.0145777777778
0.05710622	0.006360666	0.0851155555556	0.0147444444444
0.05017955	0.004581214	0.08135	0.0133
0.04326144	0.006353588	0.0839444444444	0.0133555555556
0.04218911	0.009003778	0.0846911111111	0.0147888888889
0.05121501	0.006254727	0.0866288888889	0.0137111111111
0.06034566	0.006602212	0.0868811111111	0.0137888888889
0.04444428	0.005830308	0.0790888888889	0.0134111111111
0.04575865	0.005577262	0.0777188888889	0.0146111111111
0.03972203	0.008147485	0.0782011111111	0.0146888888889
0.03713455	0.008491963	0.0792	0.0148
0.04532537	0.00725281	0.0775888888889	0.0136111111111
0.04540445	0.007265956	0.0849666666667	0.0134333333333
0.04308161	0.006020852	0.0772822222222	0.0136777777778
0.03340971	0.003753832	0.0857666666667	0.0135333333333
0.04760441	0.004537573	0.0772311111111	0.0136888888889
0.04746368	0.00720568	0.0765022222222	0.0141777777778
0.05024812	0.005646247	0.0794377777778	0.0148222222222
0.05391771	0.005509082	0.0848777777778	0.0134222222222
