root_height	pop_size	pi_net	pi_within
0.02768022	0.003918486	0.0567111111111	0.00728888888889
0.03389468	0.006337976	0.0591444444444	0.00775555555556
0.03072762	0.002996805	0.0584111111111	0.00778888888889
0.03596655	0.005209645	0.0564666666667	0.00733333333333
0.02966404	0.004246899	0.0578111111111	0.00778888888889
0.03066306	0.003591769	0.0566	0.0073
0.03177783	0.006621353	0.0561755555556	0.00744444444444
0.03512927	0.00261367	0.0592577777778	0.00722222222222
0.0317561	0.005815551	0.0598011111111	0.00728888888889
0.03387571	0.003439329	0.0600555555556	0.00734444444444
0.03790155	0.005269725	0.0581422222222	0.00717777777778
0.02616967	0.005063194	0.0572688888889	0.00721111111111
0.03126878	0.003324414	0.0583222222222	0.00717777777778
0.03392777	0.005784809	0.0601177777778	0.00762222222222
0.03779148	0.004538044	0.0561688888889	0.00741111111111
0.03558171	0.004138163	0.0599	0.0073
0.03274896	0.006469879	0.0568666666667	0.00773333333333
0.03782454	0.003377959	0.0567777777778	0.00772222222222
0.03252996	0.00385359	0.0591422222222	0.00777777777778
0.03561687	0.003374657	0.0581333333333	0.00716666666667
0.03234503	0.002628027	0.0583688888889	0.00781111111111
0.03221233	0.005759958	0.0597888888889	0.00771111111111
0.02787135	0.006952243	0.0561222222222	0.00757777777778
0.03210328	0.002522838	0.0560555555556	0.00744444444444
0.03633264	0.003069936	0.0603666666667	0.00753333333333
0.03054374	0.005207196	0.0603444444444	0.00755555555556
0.0332899	0.003249097	0.0602333333333	0.00736666666667
0.02445526	0.002908261	0.0592222222222	0.00777777777778
0.02353013	0.005855959	0.0560333333333	0.00746666666667
0.03220571	0.002297343	0.0560888888889	0.00741111111111
0.02811647	0.004312485	0.0588822222222	0.00717777777778
0.02612382	0.005217798	0.0603111111111	0.00738888888889
0.03136702	0.004947027	0.0586888888889	0.00781111111111
0.03010299	0.004900669	0.0603777777778	0.00742222222222
0.03198873	0.004092993	0.0562777777778	0.00732222222222
0.0374542	0.005158516	0.0596555555556	0.00774444444444
0.02446619	0.006152522	0.0598177777778	0.00772222222222
0.02990275	0.005362482	0.0570622222222	0.00777777777778
0.03699293	0.00395874	0.0594933333333	0.00776666666667
0.03495469	0.004014969	0.0602666666667	0.00763333333333
0.03874501	0.005269796	0.0559555555556	0.00744444444444
0.03088054	0.003188015	0.0568888888889	0.00721111111111
0.03274306	0.006294975	0.0568788888889	0.00721111111111
0.02113255	0.0046088	0.0574333333333	0.00716666666667
0.03436749	0.004548886	0.0587777777778	0.00782222222222
0.04131082	0.003530505	0.0601011111111	0.00728888888889
0.02817476	0.006166929	0.0599888888889	0.00771111111111
0.03071329	0.008793436	0.05597	0.0074
0.02803083	0.002842129	0.0595222222222	0.00777777777778
0.0329833	0.004307673	0.0594111111111	0.00778888888889
0.03362263	0.005097074	0.0558777777778	0.00752222222222
0.02941606	0.004983154	0.0566444444444	0.00775555555556
0.03273868	0.006727661	0.0567333333333	0.00776666666667
0.03882898	0.004820204	0.0582955555556	0.00784444444444
0.03907398	0.004873942	0.0588366666667	0.00783333333333
0.04270391	0.005218255	0.0584555555556	0.00784444444444
0.03300819	0.004501025	0.0579555555556	0.00784444444444
0.0341113	0.003253591	0.0596222222222	0.00777777777778
0.03053262	0.002899669	0.06026	0.0073
0.02618448	0.00219603	0.0599066666667	0.00723333333333
0.03574536	0.0041161	0.0605777777778	0.00742222222222
0.03556303	0.004265139	0.0602822222222	0.00767777777778
0.02994731	0.004973759	0.0603333333333	0.00766666666667
0.03291972	0.004369577	0.0603333333333	0.00766666666667
0.03755929	0.005178444	0.0599466666667	0.00723333333333
0.03184175	0.004135116	0.0576555555556	0.00784444444444
0.0381215	0.003301295	0.0590555555556	0.00714444444444
0.02743452	0.005807364	0.0583444444444	0.00785555555556
0.01373631	0.007631072	0.0580777777778	0.00712222222222
0.03409623	0.002944264	0.0558088888889	0.00741111111111
0.02383633	0.00209539	0.0558222222222	0.00757777777778
0.02302052	0.005773078	0.0584444444444	0.00785555555556
0.0321596	0.004495358	0.0584444444444	0.00785555555556
0.02910455	0.003769551	0.0600555555556	0.00724444444444
0.03421291	0.007187069	0.0571444444444	0.00715555555556
0.0371546	0.003945122	0.0578777777778	0.00712222222222
0.02462529	0.002800359	0.0607	0.0075
0.03191911	0.0052794	0.0558588888889	0.00761111111111
0.03479472	0.00346045	0.0558111111111	0.00758888888889
0.03053989	0.003813918	0.0570777777778	0.00782222222222
0.04144665	0.003975353	0.0597111111111	0.00718888888889
0.03865352	0.002358856	0.0562444444444	0.00725555555556
0.03776802	0.002170412	0.0607222222222	0.00747777777778
0.03572166	0.004109824	0.0561222222222	0.00727777777778
0.02099289	0.004845951	0.0568533333333	0.00716666666667
0.02675285	0.004285189	0.0594444444444	0.00715555555556
0.02727944	0.003851538	0.0562355555556	0.00724444444444
0.02884698	0.004334258	0.05652	0.0072
0.02888356	0.01012148	0.0559333333333	0.00766666666667
0.02481492	0.005346965	0.0586888888889	0.00711111111111
0.03280724	0.004078272	0.0577333333333	0.00786666666667
0.01650227	0.004377834	0.0599933333333	0.00776666666667
0.03520951	0.004866249	0.0607111111111	0.00758888888889
0.02953665	0.005543506	0.0587688888889	0.00711111111111
0.03398502	0.004211267	0.0607755555556	0.00754444444444
0.03841831	0.005088028	0.0603333333333	0.00726666666667
0.03545273	0.005185043	0.0602266666667	0.00773333333333
0.02768692	0.003830804	0.0583222222222	0.00787777777778
0.02476559	0.004210152	0.0558833333333	0.00766666666667
0.03547821	0.002516991	0.0605	0.0073
0.02441353	0.003080392	0.056	0.0077
0.02944713	0.00319639	0.0556711111111	0.00758888888889
0.03196168	0.005986664	0.0559	0.0073
0.0208688	0.003334581	0.0605222222222	0.00767777777778
0.02870765	0.003855352	0.0563333333333	0.00776666666667
0.03159019	0.004575754	0.0608444444444	0.00745555555556
0.03383555	0.004043973	0.0577222222222	0.00787777777778
0.03385608	0.001889024	0.0605111111111	0.00728888888889
0.01760183	0.003232849	0.0558622222222	0.00767777777778
0.03559826	0.002280857	0.0568666666667	0.00783333333333
0.03269585	0.003854819	0.0576	0.0071
0.0305627	0.003768807	0.0588222222222	0.00787777777778
0.03404211	0.006230266	0.0581111111111	0.00788888888889
0.03813188	0.004674087	0.0580711111111	0.00708888888889
0.03772128	0.0053268	0.0608888888889	0.00751111111111
0.03526767	0.00557772	0.0564311111111	0.00778888888889
0.0334818	0.005500791	0.0602244444444	0.00775555555556
0.03149838	0.003615986	0.0556222222222	0.00737777777778
0.02849798	0.003876729	0.0556222222222	0.00737777777778
0.02909084	0.00565369	0.0564111111111	0.00778888888889
0.03202117	0.002128222	0.0589222222222	0.00787777777778
0.02668309	0.004192462	0.0608955555556	0.00744444444444
0.03217725	0.00498719	0.0559333333333	0.00726666666667
0.03624807	0.005943312	0.0608888888889	0.00741111111111
0.02620009	0.002950482	0.0556555555556	0.00734444444444
0.02968031	0.002345855	0.0595555555556	0.00784444444444
0.03202316	0.00337131	0.0568555555556	0.00784444444444
0.03106272	0.002842061	0.0588011111111	0.00708888888889
0.03780173	0.004185874	0.0588111111111	0.00788888888889
0.02037777	0.006298228	0.0561888888889	0.00721111111111
0.03821587	0.002697774	0.0606888888889	0.00731111111111
0.03403252	0.004769958	0.0605333333333	0.00726666666667
0.02634462	0.004592669	0.0563111111111	0.00718888888889
0.03945249	0.003978933	0.0589111111111	0.00708888888889
0.02696082	0.00376763	0.0605922222222	0.00727777777778
0.03318733	0.004443165	0.0609555555556	0.00754444444444
0.02597988	0.005979744	0.0607133333333	0.00766666666667
0.02651874	0.004241382	0.0555	0.0074
0.03029876	0.004577287	0.0555111111111	0.00738888888889
0.03351351	0.002593252	0.0593888888889	0.00711111111111
0.03200107	0.003095339	0.0590111111111	0.00708888888889
0.02746644	0.00376165	0.0555	0.0076
0.04289378	0.004963629	0.0555666666667	0.00763333333333
0.03717726	0.005945323	0.0604555555556	0.00774444444444
0.02598005	0.004774031	0.0559655555556	0.00774444444444
0.02750024	0.003384309	0.0591111111111	0.00708888888889
0.03033334	0.00656713	0.0591111111111	0.00708888888889
0.03319947	0.003634227	0.0555555555556	0.00734444444444
0.02558847	0.002516608	0.0583333333333	0.00706666666667
0.03506582	0.00578481	0.0593222222222	0.00787777777778
0.03410486	0.00521259	0.0608177777778	0.00732222222222
0.03262116	0.004203913	0.0562011111111	0.00718888888889
0.03674611	0.004662062	0.0579133333333	0.00706666666667
0.03486861	0.004941624	0.0608555555556	0.00764444444444
0.03733086	0.004512885	0.0596777777778	0.00712222222222
0.02861573	0.003474466	0.0597955555556	0.00784444444444
0.02163708	0.004591435	0.0609911111111	0.00738888888889
0.02909979	0.004702428	0.0594222222222	0.00787777777778
0.02742497	0.004779691	0.0568333333333	0.00786666666667
0.03875459	0.00364667	0.0557333333333	0.00726666666667
0.03696786	0.006302669	0.0564666666667	0.00783333333333
0.03144406	0.004701486	0.0588288888889	0.00791111111111
0.03231891	0.002935739	0.0571111111111	0.00708888888889
0.03129616	0.002273845	0.0598666666667	0.00713333333333
0.0281439	0.00235869	0.0595	0.0071
0.03399708	0.00567685	0.0561111111111	0.00778888888889
0.03963217	0.004326256	0.0561111111111	0.00718888888889
0.03545694	0.003039461	0.0610844444444	0.00755555555556
0.03736247	0.00445236	0.0572222222222	0.00707777777778
0.02954752	0.005149769	0.0562333333333	0.00716666666667
0.03322294	0.004754362	0.0605444444444	0.00775555555556
0.03982254	0.004356092	0.0603	0.0078
0.03656784	0.002614512	0.0553222222222	0.00757777777778
0.03881887	0.008382537	0.0600666666667	0.00783333333333
0.03306715	0.007634725	0.0588177777778	0.00792222222222
0.03620501	0.003993177	0.0573133333333	0.00706666666667
0.03946212	0.003269237	0.0561	0.0078
0.0333033	0.00321902	0.0556022222222	0.00727777777778
0.03092661	0.003639915	0.0555222222222	0.00767777777778
0.037052	0.002315333	0.0569111111111	0.00708888888889
0.02964123	0.003505198	0.0609777777778	0.00732222222222
0.03668754	0.0099048	0.0584666666667	0.00793333333333
0.03580164	0.003532278	0.0585966666667	0.00793333333333
0.02423895	0.003414251	0.0574444444444	0.00705555555556
0.03692402	0.003469531	0.0612111111111	0.00748888888889
0.03585658	0.004838541	0.0611222222222	0.00737777777778
0.0306865	0.005277948	0.0563666666667	0.00713333333333
0.03956968	0.004563642	0.0612333333333	0.00746666666667
0.04144237	0.004913153	0.0611933333333	0.00756666666667
0.0320351	0.003880949	0.05692	0.0079
0.03124437	0.004562547	0.05523	0.0074
0.033439	0.003457529	0.0559111111111	0.00718888888889
0.02446208	0.008647449	0.0564888888889	0.00711111111111
0.02369066	0.004635682	0.0563777777778	0.00712222222222
0.03009531	0.002335956	0.0612444444444	0.00755555555556
0.03824888	0.005174288	0.0556155555556	0.00724444444444
0.02829983	0.006169769	0.0603244444444	0.00715555555556
0.03731616	0.002135063	0.0606	0.0072
0.04157881	0.003195291	0.0612777777778	0.00752222222222
0.03707276	0.004088432	0.0612	0.0076
0.03216463	0.004025326	0.0612888888889	0.00751111111111
0.03384912	0.004291401	0.0610222222222	0.00767777777778
0.03672373	0.00446852	0.0559222222222	0.00717777777778
0.03417579	0.004923986	0.0569333333333	0.00706666666667
0.03329393	0.003162853	0.0591155555556	0.00704444444444
0.031632	0.002144028	0.0551	0.0075
0.03863063	0.003884019	0.0575666666667	0.00703333333333
0.0352892	0.002823449	0.0572666666667	0.00793333333333
0.02919268	0.00381258	0.061	0.0077
0.0285869	0.008241804	0.0611033333333	0.00766666666667
0.03415337	0.004972275	0.05534	0.0073
0.02619264	0.005720214	0.0568288888889	0.00791111111111
0.03582776	0.003648497	0.0610222222222	0.00727777777778
0.02601795	0.008154486	0.0586444444444	0.00795555555556
0.03526346	0.004816812	0.0566622222222	0.00707777777778
0.03238303	0.007529338	0.0567888888889	0.00791111111111
0.03189265	0.004047862	0.0573555555556	0.00794444444444
0.0268326	0.008006923	0.0590666666667	0.00703333333333
0.02958981	0.001997623	0.0587777777778	0.00702222222222
0.02996299	0.004407518	0.0562888888889	0.00711111111111
0.03506319	0.004773934	0.0555777777778	0.00722222222222
0.0437875	0.005061064	0.0613888888889	0.00751111111111
0.0263401	0.003367269	0.06074	0.0072
0.0338274	0.00423628	0.0567288888889	0.00791111111111
0.02575896	0.006494475	0.0611111111111	0.00728888888889
0.02548544	0.004139043	0.0580888888889	0.00701111111111
0.02140611	0.009137877	0.0578688888889	0.00701111111111
0.02748216	0.006151657	0.0601222222222	0.00787777777778
0.02949666	0.004736516	0.0603244444444	0.00785555555556
0.03918944	0.003332936	0.0576888888889	0.00701111111111
0.03449442	0.00530559	0.0612	0.0073
0.03451398	0.005121729	0.0613444444444	0.00735555555556
0.03859903	0.003288139	0.0570555555556	0.00794444444444
0.03152402	0.002445662	0.0582	0.007
0.03400706	0.004917065	0.05819	0.007
0.03653357	0.003787307	0.0580822222222	0.00797777777778
0.03545745	0.003134906	0.0601111111111	0.00708888888889
0.02247515	0.007591461	0.0549222222222	0.00747777777778
0.02221334	0.007045297	0.0612788888889	0.00731111111111
0.0296428	0.005513784	0.0594555555556	0.00794444444444
0.03873413	0.006364096	0.0614222222222	0.00737777777778
0.02496853	0.003616529	0.0569555555556	0.00794444444444
0.03199067	0.005430874	0.0573888888889	0.00701111111111
0.02987285	0.005350155	0.0599333333333	0.00706666666667
0.03544132	0.004363638	0.0559844444444	0.00785555555556
0.03125283	0.003466782	0.0576	0.007
0.02381406	0.004700951	0.0610666666667	0.00723333333333
0.02842179	0.005579466	0.0595555555556	0.00794444444444
0.02582921	0.006617858	0.0560333333333	0.00786666666667
0.03834059	0.003564845	0.0560333333333	0.00786666666667
0.03540416	0.004753173	0.0548977777778	0.00742222222222
0.03180142	0.00355271	0.05548	0.0072
0.03364584	0.005024605	0.0558555555556	0.00784444444444
0.03257517	0.005034959	0.0556388888889	0.00781111111111
0.03429532	0.005534925	0.0554088888889	0.00721111111111
0.03483081	0.003079017	0.0550377777778	0.00732222222222
0.03063608	0.004369336	0.0611555555556	0.00724444444444
0.02625164	0.004429804	0.0613422222222	0.00767777777778
0.03631148	0.003081603	0.0549333333333	0.00736666666667
0.02383603	0.004325791	0.0548333333333	0.00746666666667
0.02160143	0.006263504	0.0577111111111	0.00798888888889
0.03371408	0.004001449	0.0558777777778	0.00712222222222
0.03790308	0.005164387	0.061	0.0072
0.02161275	0.002896782	0.0562222222222	0.00707777777778
0.0394467	0.004830357	0.0549344444444	0.00735555555556
0.03385574	0.003526503	0.0576111111111	0.00698888888889
0.03383239	0.003685046	0.0559333333333	0.00786666666667
0.03524121	0.005429448	0.0568377777778	0.00702222222222
0.03320405	0.004074405	0.05504	0.0073
0.01566273	0.004702586	0.0615888888889	0.00741111111111
0.03394272	0.004384012	0.0575111111111	0.00698888888889
0.03637497	0.004116556	0.0600244444444	0.00705555555556
0.02879594	0.004688161	0.0547733333333	0.00746666666667
0.02630669	0.004761583	0.05614	0.0079
0.03675622	0.004088633	0.0578	0.008
0.03483519	0.00502344	0.0600777777778	0.00792222222222
0.03511895	0.005799475	0.0614222222222	0.00767777777778
0.03614206	0.004360727	0.0555777777778	0.00782222222222
0.02709119	0.00506529	0.0608444444444	0.00715555555556
0.03245502	0.004270952	0.0607166666667	0.00713333333333
0.03549037	0.002655155	0.0606477777778	0.00712222222222
0.0258281	0.005114344	0.0560211111111	0.00788888888889
0.0151938	0.005841093	0.0552888888889	0.00721111111111
0.04092098	0.002461975	0.0591111111111	0.00798888888889
0.04219106	0.003165665	0.0591111111111	0.00698888888889
0.03404436	0.003965902	0.0615044444444	0.00765555555556
0.03634808	0.006326623	0.061	0.0078
0.03169183	0.005173969	0.0615777777778	0.00762222222222
0.03125825	0.00512811	0.0551666666667	0.00723333333333
0.02981715	0.00424925	0.0547133333333	0.00746666666667
0.0365032	0.003805808	0.0612244444444	0.00775555555556
0.037911	0.005233912	0.0616233333333	0.00736666666667
0.03338691	0.002335545	0.0574222222222	0.00697777777778
0.02751282	0.00609415	0.059	0.008
0.03695565	0.003994578	0.0617222222222	0.00747777777778
0.03172004	0.002281009	0.0574	0.008
0.02475277	0.005043	0.0578233333333	0.00696666666667
0.0195372	0.004723861	0.0551355555556	0.00774444444444
0.0282431	0.003111473	0.0569	0.007
0.03157272	0.004307063	0.0611111111111	0.00778888888889
0.0276289	0.003781285	0.0604222222222	0.00707777777778
0.02851798	0.002001702	0.0554133333333	0.00716666666667
0.02816993	0.003026859	0.0546866666667	0.00753333333333
0.02516524	0.005241868	0.0613555555556	0.00724444444444
0.03743731	0.004196864	0.0615777777778	0.00732222222222
0.03022586	0.004217212	0.0561577777778	0.00792222222222
0.02476565	0.003856709	0.0601555555556	0.00704444444444
0.03174505	0.002870433	0.05489	0.0073
0.03319948	0.004817964	0.0568222222222	0.00797777777778
0.02775142	0.004197055	0.0575588888889	0.00801111111111
0.03561857	0.005699941	0.0575388888889	0.00801111111111
0.02826037	0.002755888	0.0575333333333	0.00696666666667
0.02669728	0.003789977	0.0560433333333	0.00706666666667
0.02954482	0.005602112	0.0610488888889	0.00781111111111
0.03510681	0.003057569	0.0617	0.0076
0.03802173	0.004353608	0.0617777777778	0.00752222222222
0.02537487	0.005687303	0.0546444444444	0.00745555555556
0.02721274	0.004280833	0.0584444444444	0.00695555555556
0.03242208	0.003669125	0.0613555555556	0.00774444444444
0.03344719	0.003719191	0.0547555555556	0.00734444444444
0.02616069	0.003376747	0.0595111111111	0.00698888888889
0.03605612	0.006966237	0.0618	0.0075
0.02234868	0.006419484	0.0615222222222	0.00727777777778
0.04028809	0.004586396	0.0553777777778	0.00782222222222
0.03287486	0.004430623	0.0548222222222	0.00767777777778
0.03463462	0.005214445	0.0617933333333	0.00756666666667
0.0333988	0.006029031	0.0608777777778	0.00712222222222
0.03675941	0.007155998	0.0575777777778	0.00802222222222
0.03345357	0.004260965	0.0601866666667	0.00703333333333
0.02020292	0.003274406	0.0616222222222	0.00767777777778
0.02712921	0.002567433	0.0615333333333	0.00726666666667
0.0386548	0.003751255	0.0614266666667	0.00723333333333
0.02828493	0.005560214	0.0580266666667	0.00803333333333
0.03745111	0.003414182	0.0610977777778	0.00782222222222
0.03696565	0.003338196	0.0569222222222	0.00697777777778
0.03385326	0.004988925	0.0571333333333	0.00696666666667
0.02682869	0.002979597	0.0571333333333	0.00696666666667
0.03016753	0.004525464	0.0585555555556	0.00694444444444
0.03474732	0.004181965	0.0585555555556	0.00694444444444
0.03455975	0.001861386	0.0604444444444	0.00705555555556
0.02842082	0.003127245	0.0597111111111	0.00698888888889
0.02151627	0.004778184	0.0548222222222	0.00727777777778
0.04652702	0.002484661	0.0562777777778	0.00702222222222
0.0300821	0.001541422	0.0616888888889	0.00731111111111
0.0373439	0.006078626	0.0547333333333	0.00766666666667
0.03317722	0.004651442	0.0554066666667	0.00713333333333
0.02346581	0.00208962	0.0570333333333	0.00696666666667
0.02283199	0.00679859	0.0570333333333	0.00696666666667
0.02904251	0.006023902	0.0545355555556	0.00744444444444
0.03394269	0.00515638	0.0596	0.008
0.02790143	0.005648889	0.0551111111111	0.00778888888889
0.03200449	0.00427103	0.0618866666667	0.00743333333333
