root_height	pop_size	pi_net	pi_within
0.03338796	0.004837028	0.0720844444444	0.00575555555556
0.04303959	0.002202518	0.0725333333333	0.00576666666667
0.04101379	0.002565658	0.0723666666667	0.00543333333333
0.03656251	0.002753809	0.0717333333333	0.00546666666667
0.03880252	0.005386677	0.0713444444444	0.00555555555556
0.04052029	0.001915725	0.0735333333333	0.00566666666667
0.0407618	0.002343858	0.0732333333333	0.00546666666667
0.04545515	0.0025179	0.0712866666667	0.00563333333333
0.03519623	0.002654529	0.0723422222222	0.00577777777778
0.04265827	0.004450241	0.0721222222222	0.00577777777778
0.02248783	0.00399107	0.0732444444444	0.00545555555556
0.03911308	0.002959276	0.0717444444444	0.00575555555556
0.04166903	0.003628661	0.0728922222222	0.00577777777778
0.03916091	0.001702284	0.0712444444444	0.00565555555556
0.04376059	0.00481919	0.0719777777778	0.00542222222222
0.04215258	0.002624414	0.0714111111111	0.00548888888889
0.03297402	0.00405483	0.0711777777778	0.00562222222222
0.03857937	0.00445037	0.0717666666667	0.00543333333333
0.03794237	0.003415483	0.0735222222222	0.00547777777778
0.03282948	0.005238945	0.07257	0.0058
0.04019567	0.002821573	0.0734666666667	0.00573333333333
0.03254646	0.003130017	0.0726	0.0054
0.04612327	0.005539937	0.07129	0.0055
0.03211624	0.004220391	0.0711111111111	0.00558888888889
0.03535328	0.00372641	0.07266	0.0058
0.04358496	0.00377721	0.0711	0.0056
0.0315453	0.004065946	0.0715755555556	0.00544444444444
0.03519293	0.004647168	0.0728	0.0058
0.03348596	0.005372267	0.0711433333333	0.00566666666667
0.0402339	0.003693246	0.0710777777778	0.00562222222222
0.04101916	0.005602792	0.07206	0.0058
0.0400817	0.002828024	0.0710733333333	0.00556666666667
0.02242507	0.004009758	0.072	0.0054
0.04135999	0.00424465	0.072	0.0058
0.0364449	0.004467426	0.0725888888889	0.00581111111111
0.03741918	0.004535423	0.0711222222222	0.00567777777778
0.03314673	0.005894516	0.0736911111111	0.00548888888889
0.04515011	0.003585678	0.0721788888889	0.00581111111111
0.04051458	0.002946072	0.0721688888889	0.00581111111111
0.04273796	0.002802471	0.073	0.0054
0.04115766	0.003225378	0.0717611111111	0.00578888888889
0.03999832	0.003474039	0.0710444444444	0.00555555555556
0.04603262	0.002751268	0.0737111111111	0.00548888888889
0.0455072	0.003356347	0.0739222222222	0.00557777777778
0.0428167	0.003476483	0.0734233333333	0.00576666666667
0.04226675	0.002679546	0.0726222222222	0.00537777777778
0.03803479	0.00497061	0.0732	0.0058
0.0346527	0.003677281	0.0709333333333	0.00556666666667
0.03565123	0.005025862	0.0710311111111	0.00568888888889
0.03744679	0.003877018	0.0719222222222	0.00537777777778
0.04152829	0.005875823	0.0734111111111	0.00578888888889
0.042795	0.003966469	0.0727333333333	0.00536666666667
0.03480991	0.002356241	0.0709622222222	0.00567777777778
0.04242825	0.003282892	0.0727666666667	0.00583333333333
0.03739039	0.004863432	0.0735222222222	0.00577777777778
0.03433644	0.002972802	0.0732111111111	0.00538888888889
0.05039735	0.004693509	0.0712444444444	0.00575555555556
0.03606497	0.003290006	0.0716888888889	0.00581111111111
0.03403502	0.001691185	0.0740133333333	0.00566666666667
0.03484993	0.005274265	0.0718222222222	0.00537777777778
0.03980398	0.002124216	0.0718222222222	0.00537777777778
0.04137734	0.00272462	0.0711555555556	0.00574444444444
0.03061502	0.003448845	0.0734888888889	0.00541111111111
0.03562749	0.004089693	0.0740888888889	0.00561111111111
0.03834531	0.002723737	0.0740333333333	0.00566666666667
0.04399499	0.003078679	0.0725155555556	0.00584444444444
0.03341115	0.005229649	0.0708222222222	0.00557777777778
0.03295982	0.005284289	0.0708555555556	0.00554444444444
0.037887	0.004197604	0.0715	0.0054
0.04088235	0.004661769	0.0715	0.0054
0.04792454	0.004767253	0.0708111111111	0.00558888888889
0.03667737	0.003962215	0.0719066666667	0.00583333333333
0.04448572	0.002644506	0.0708444444444	0.00565555555556
0.04389115	0.003293621	0.074	0.0055
0.04019285	0.004221568	0.0710333333333	0.00546666666667
0.03170023	0.004980871	0.0736011111111	0.00578888888889
0.038934	0.004183162	0.0734111111111	0.00538888888889
0.02911413	0.003744779	0.0711666666667	0.00543333333333
0.03642612	0.004270233	0.0713111111111	0.00578888888889
0.0396283	0.005327776	0.0708511111111	0.00568888888889
0.0443313	0.00599144	0.0741666666667	0.00563333333333
0.03457895	0.003389613	0.0709422222222	0.00547777777778
0.04215009	0.003749528	0.0741555555556	0.00554444444444
0.0415133	0.003571677	0.0711922222222	0.00577777777778
0.03744816	0.00389368	0.0732666666667	0.00583333333333
0.03924269	0.002993483	0.0736	0.0054
0.03029139	0.001849736	0.0737622222222	0.00577777777778
0.0368608	0.002842478	0.0719555555556	0.00534444444444
0.04167175	0.003535714	0.0719355555556	0.00534444444444
0.03382795	0.002675832	0.0718444444444	0.00585555555556
0.03009587	0.005821937	0.0737888888889	0.00541111111111
0.0382081	0.005419336	0.0740666666667	0.00573333333333
0.0392771	0.003607103	0.0731555555556	0.00534444444444
0.03296341	0.006138875	0.0729333333333	0.00586666666667
0.04566722	0.003447577	0.0729333333333	0.00586666666667
0.04430356	0.003619514	0.0742844444444	0.00555555555556
0.0448129	0.002333364	0.0714666666667	0.00583333333333
0.0441151	0.002410377	0.0743111111111	0.00558888888889
0.04488859	0.005780827	0.0706444444444	0.00565555555556
0.0322153	0.00360829	0.0724622222222	0.00587777777778
0.0366551	0.005937414	0.0725022222222	0.00587777777778
0.0395452	0.004031674	0.0723222222222	0.00587777777778
0.03971557	0.003999051	0.07116	0.0054
0.02456388	0.005670888	0.0739733333333	0.00576666666667
0.03372577	0.002212549	0.0708444444444	0.00545555555556
0.03271374	0.003086468	0.0707	0.0057
0.03999649	0.002879316	0.0736222222222	0.00537777777778
0.0339625	0.00386296	0.0743511111111	0.00558888888889
0.03937959	0.006140719	0.0709233333333	0.00576666666667
0.04444676	0.005047713	0.0740555555556	0.00544444444444
0.03680595	0.002357094	0.0729222222222	0.00587777777778
0.0365464	0.004198453	0.0733244444444	0.00585555555556
0.04420471	0.003934351	0.0743555555556	0.00564444444444
0.02992243	0.003696841	0.0705555555556	0.00564444444444
0.04080609	0.005124923	0.0705555555556	0.00564444444444
0.04335975	0.002539151	0.0739777777778	0.00542222222222
0.04289636	0.003921071	0.0739777777778	0.00542222222222
0.03257524	0.003956693	0.0705333333333	0.00556666666667
0.02963895	0.004917606	0.0730222222222	0.00587777777778
0.04509179	0.001824726	0.0708666666667	0.00543333333333
0.04226102	0.002243143	0.0722111111111	0.00588888888889
0.04450527	0.002690349	0.07104	0.0058
0.03492083	0.002315315	0.07103	0.0054
0.04084085	0.004008223	0.0707555555556	0.00574444444444
0.03744393	0.002244902	0.0721311111111	0.00588888888889
0.03929497	0.003216488	0.0744222222222	0.00557777777778
0.02751179	0.002823687	0.0720888888889	0.00531111111111
0.04122519	0.004988922	0.0712533333333	0.00536666666667
0.03871468	0.002497745	0.0736666666667	0.00583333333333
0.03508284	0.005582601	0.0713455555556	0.00584444444444
0.03105854	0.004765705	0.0728888888889	0.00531111111111
0.04074124	0.003225332	0.0744333333333	0.00556666666667
0.03772455	0.003672182	0.0717222222222	0.00587777777778
0.0306673	0.005553538	0.0729888888889	0.00531111111111
0.0448299	0.00410067	0.0744666666667	0.00563333333333
0.04287637	0.003536026	0.0730888888889	0.00531111111111
0.04432942	0.003475913	0.0743222222222	0.00547777777778
0.04691844	0.002073123	0.0728	0.0053
0.02409557	0.003869172	0.0731111111111	0.00588888888889
0.04166254	0.005284825	0.0709	0.0054
0.03336307	0.001497244	0.0731888888889	0.00531111111111
0.04554723	0.005633297	0.0733777777778	0.00532222222222
0.03829557	0.004180053	0.0724888888889	0.00591111111111
0.03585978	0.002570256	0.0710022222222	0.00537777777778
0.02776855	0.004121392	0.0723888888889	0.00591111111111
0.0354803	0.00377814	0.0705111111111	0.00548888888889
0.03978632	0.002956105	0.0704044444444	0.00565555555556
0.03835148	0.003547527	0.0731	0.0053
0.03883811	0.002602588	0.0715888888889	0.00531111111111
0.04513305	0.004904781	0.0705333333333	0.00546666666667
0.03610135	0.002511297	0.0713066666667	0.00533333333333
0.04148702	0.003241776	0.0743555555556	0.00574444444444
0.04816791	0.002875647	0.0733888888889	0.00531111111111
0.03612669	0.003529218	0.0740222222222	0.00537777777778
0.03943256	0.002782695	0.0707111111111	0.00578888888889
0.0404276	0.003192843	0.0742111111111	0.00578888888889
0.03922474	0.002865513	0.0709666666667	0.00583333333333
0.03793221	0.004849159	0.0712333333333	0.00586666666667
0.04424843	0.003902674	0.0722222222222	0.00527777777778
0.04471554	0.002888482	0.0739666666667	0.00583333333333
0.04571469	0.004364002	0.0705866666667	0.00543333333333
0.03557628	0.003571026	0.0709333333333	0.00536666666667
0.04257847	0.003527925	0.0728577777778	0.00592222222222
0.03971033	0.003037934	0.0742	0.0058
0.02885088	0.003773714	0.0740066666667	0.00583333333333
0.02561056	0.004304015	0.0702666666667	0.00563333333333
0.03760139	0.004140814	0.0710544444444	0.00585555555556
0.03492905	0.002333203	0.0746555555556	0.00564444444444
0.03197621	0.003719236	0.0746333333333	0.00566666666667
0.03761038	0.003481071	0.0709555555556	0.00584444444444
0.04264119	0.002665573	0.0746777777778	0.00562222222222
0.03883642	0.003617295	0.0746222222222	0.00567777777778
0.03653433	0.002891186	0.0724933333333	0.00526666666667
0.03215242	0.003008114	0.0723466666667	0.00593333333333
0.03174055	0.004264783	0.0723333333333	0.00526666666667
0.04742217	0.00465291	0.0735888888889	0.00531111111111
0.04513987	0.003722727	0.0747	0.0056
0.03970661	0.00268362	0.0726666666667	0.00593333333333
0.04265954	0.003775145	0.0740666666667	0.00583333333333
0.04346664	0.002948053	0.0732888888889	0.00591111111111
0.03518144	0.004432327	0.0743111111111	0.00578888888889
0.02457621	0.003615875	0.0707777777778	0.00582222222222
0.04398734	0.002963312	0.0718222222222	0.00527777777778
0.0384866	0.002967101	0.0721666666667	0.00593333333333
0.03911763	0.003603559	0.0702133333333	0.00556666666667
0.03384324	0.002762431	0.0704444444444	0.00575555555556
0.04693657	0.004824814	0.0737777777778	0.00532222222222
0.03430705	0.003305884	0.0710333333333	0.00586666666667
0.04379035	0.003321749	0.0738866666667	0.00533333333333
0.03768256	0.002477604	0.0744222222222	0.00577777777778
0.03325581	0.003954622	0.0712111111111	0.00588888888889
0.0439865	0.003043102	0.0730333333333	0.00526666666667
0.04530763	0.003588361	0.0746222222222	0.00547777777778
0.02976388	0.00345126	0.0726444444444	0.00525555555556
0.02972558	0.00199237	0.0747444444444	0.00565555555556
0.04243953	0.004468569	0.0747555555556	0.00564444444444
0.03265974	0.002972818	0.0722444444444	0.00525555555556
0.03668474	0.004408029	0.0747222222222	0.00567777777778
0.03371209	0.002485212	0.0720555555556	0.00594444444444
0.03639163	0.004854582	0.0720444444444	0.00525555555556
0.04267575	0.003438428	0.0705888888889	0.00581111111111
0.03077555	0.004478937	0.0702	0.0055
0.03644212	0.002978444	0.0711111111111	0.00588888888889
0.03379207	0.002526539	0.0719444444444	0.00525555555556
0.02397729	0.004764702	0.0710888888889	0.00531111111111
0.05050787	0.005194101	0.0723555555556	0.00524444444444
0.04247469	0.003970533	0.0702222222222	0.00547777777778
0.03324746	0.003464674	0.0702333333333	0.00546666666667
0.04426477	0.003259799	0.0721444444444	0.00595555555556
0.0428757	0.00285695	0.07112	0.0053
0.0361682	0.004022043	0.0739111111111	0.00588888888889
0.04037221	0.004496999	0.0743777777778	0.00582222222222
0.04283681	0.003188132	0.0729444444444	0.00595555555556
0.03457743	0.002912044	0.0737111111111	0.00528888888889
0.03678222	0.002417618	0.0748888888889	0.00561111111111
0.02638782	0.00401048	0.0748	0.0057
0.04346237	0.003143585	0.0714666666667	0.00593333333333
0.0315879	0.00432725	0.0700888888889	0.00551111111111
0.04527627	0.00499846	0.0748955555556	0.00564444444444
0.0343806	0.003612393	0.0718555555556	0.00524444444444
0.0346907	0.002177763	0.0714333333333	0.00526666666667
0.04667052	0.003323019	0.07	0.0056
0.04215768	0.002406289	0.0726466666667	0.00523333333333
0.03959224	0.002631373	0.0700022222222	0.00557777777778
0.03852646	0.003245029	0.0743666666667	0.00583333333333
0.03944954	0.003929634	0.0748111111111	0.00548888888889
0.03488256	0.004372999	0.0739	0.0059
0.03844142	0.002831458	0.0742444444444	0.00585555555556
0.04132567	0.002424665	0.0742444444444	0.00585555555556
0.03903701	0.003097635	0.0747666666667	0.00573333333333
0.03913767	0.003512255	0.0721333333333	0.00596666666667
0.04716664	0.003715279	0.0731444444444	0.00595555555556
0.03095806	0.005981694	0.0733844444444	0.00525555555556
0.04317381	0.002607624	0.0749333333333	0.00556666666667
0.03015209	0.005249548	0.0735666666667	0.00593333333333
0.03626306	0.003343255	0.0745111111111	0.00538888888889
0.03844014	0.003232575	0.0711977777778	0.00592222222222
0.04502742	0.004692246	0.0748222222222	0.00547777777778
0.04575353	0.002806301	0.0749111111111	0.00568888888889
0.0345434	0.002178307	0.0704222222222	0.00537777777778
0.04168709	0.002514687	0.0730666666667	0.00523333333333
0.04035648	0.004789556	0.0725222222222	0.00597777777778
0.04092581	0.005879266	0.07	0.0055
0.02438385	0.006679279	0.0750111111111	0.00558888888889
0.03517222	0.002918073	0.0700666666667	0.00573333333333
0.03991098	0.003640463	0.0742222222222	0.00587777777778
0.04340527	0.003802787	0.0746888888889	0.00541111111111
0.02959649	0.003365415	0.0703111111111	0.00538888888889
0.0385208	0.00264785	0.0699911111111	0.00548888888889
0.02962573	0.003869612	0.0734555555556	0.00524444444444
0.03508905	0.006014072	0.07408	0.0053
0.02561279	0.002960387	0.0701333333333	0.00576666666667
0.0455559	0.003433686	0.0743955555556	0.00534444444444
0.0379266	0.00416057	0.0698777777778	0.00562222222222
0.04087285	0.003476256	0.0714444444444	0.00595555555556
0.03547489	0.005021906	0.0711333333333	0.00526666666667
0.03684822	0.00609003	0.0724888888889	0.00521111111111
0.04332482	0.002323053	0.0703222222222	0.00537777777778
0.04227947	0.003957604	0.0733333333333	0.00596666666667
0.03791045	0.004440223	0.0718222222222	0.00597777777778
0.04114312	0.005005163	0.0713555555556	0.00524444444444
0.04517888	0.003126469	0.0729111111111	0.00598888888889
0.03755821	0.003042167	0.0704444444444	0.00585555555556
0.04073307	0.002985917	0.0750666666667	0.00553333333333
0.03857445	0.002917518	0.0712955555556	0.00524444444444
0.05305984	0.004255638	0.0740988888889	0.00591111111111
0.04121251	0.002693752	0.0708111111111	0.00528888888889
0.04592707	0.001863634	0.0747111111111	0.00538888888889
0.03667645	0.004756729	0.0736555555556	0.00524444444444
0.04469174	0.00474312	0.0712444444444	0.00595555555556
0.03954727	0.003406079	0.0712444444444	0.00595555555556
0.03601338	0.004653707	0.0701888888889	0.00581111111111
0.03958014	0.002489585	0.0724	0.006
0.03770772	0.004498054	0.0699333333333	0.00546666666667
0.03818253	0.003717226	0.0713666666667	0.00523333333333
0.02735465	0.003389044	0.0702666666667	0.00583333333333
0.04361673	0.002681638	0.0744222222222	0.00587777777778
0.04083218	0.003052717	0.0734222222222	0.00597777777778
0.03642524	0.004345478	0.0716888888889	0.00521111111111
0.04324367	0.004119642	0.0740166666667	0.00593333333333
0.04801773	0.003896199	0.0708866666667	0.00593333333333
0.03831952	0.005173474	0.0698	0.0057
0.02855585	0.003718305	0.0698	0.0055
0.03504518	0.004752889	0.0740566666667	0.00593333333333
0.0317965	0.003110021	0.0715888888889	0.00521111111111
0.03892819	0.003965989	0.0697111111111	0.00558888888889
0.0261539	0.005510257	0.0724888888889	0.00601111111111
0.03555981	0.004335114	0.0750666666667	0.00573333333333
0.04709206	0.003686377	0.0700111111111	0.00578888888889
0.03831265	0.003715242	0.0741777777778	0.00592222222222
0.0307301	0.003075016	0.0735777777778	0.00522222222222
0.04247037	0.005123608	0.0742788888889	0.00591111111111
0.03785833	0.005211014	0.07488	0.0058
0.04361821	0.002336771	0.0717	0.006
0.03942156	0.001860426	0.0728888888889	0.00601111111111
0.04281009	0.00278952	0.0749777777778	0.00542222222222
0.04112891	0.003405079	0.0740444444444	0.00525555555556
0.02981829	0.006305118	0.0729888888889	0.00601111111111
0.03874853	0.004940847	0.0752622222222	0.00557777777778
0.03772168	0.003677333	0.0739555555556	0.00524444444444
0.03992033	0.005207906	0.0701133333333	0.00536666666667
0.03541878	0.003232943	0.0730888888889	0.00601111111111
0.03288662	0.005552154	0.0698666666667	0.00543333333333
0.04088557	0.004695951	0.0750222222222	0.00577777777778
0.03683545	0.004106156	0.0696888888889	0.00551111111111
0.03941011	0.006223632	0.0751777777778	0.00572222222222
0.03855971	0.003386993	0.0697111111111	0.00548888888889
0.03397074	0.006685461	0.0728222222222	0.00517777777778
0.03301136	0.003088364	0.0728222222222	0.00517777777778
0.03504368	0.004854882	0.0744111111111	0.00528888888889
0.04697	0.004644672	0.0700222222222	0.00537777777778
0.03630247	0.004183638	0.07146	0.006
0.03356708	0.003200929	0.0720222222222	0.00517777777778
0.02841516	0.004485297	0.0707655555556	0.00594444444444
0.03528729	0.004621187	0.0701555555556	0.00534444444444
0.03362771	0.004188911	0.0738222222222	0.00597777777778
0.0333877	0.004255996	0.0703311111111	0.00588888888889
0.04023434	0.00321091	0.0695777777778	0.00562222222222
0.04041938	0.004342818	0.0700233333333	0.00536666666667
0.04130124	0.003483206	0.06964	0.0055
0.03523847	0.00317032	0.0725666666667	0.00603333333333
0.03277327	0.004589003	0.0697444444444	0.00575555555556
0.03038043	0.004826119	0.0714888888889	0.00601111111111
0.03801335	0.00434104	0.0695555555556	0.00564444444444
0.04739231	0.002616844	0.0751666666667	0.00543333333333
0.04220116	0.00637791	0.0704777777778	0.00592222222222
0.04043862	0.005635699	0.0740666666667	0.00523333333333
0.04235296	0.003598696	0.0696188888889	0.00571111111111
0.04268407	0.003004666	0.0695222222222	0.00557777777778
0.03698486	0.004440284	0.0701777777778	0.00532222222222
0.03040774	0.002639169	0.0705333333333	0.00526666666667
0.03734704	0.00650727	0.0708133333333	0.00596666666667
0.03852811	0.003119666	0.0700444444444	0.00585555555556
0.04496278	0.002211661	0.0730666666667	0.00603333333333
0.04004349	0.00430253	0.0749444444444	0.00535555555556
0.03392746	0.004771905	0.0698	0.0058
0.04332732	0.002570836	0.0744333333333	0.00526666666667
0.04144226	0.004145253	0.07466	0.0059
0.03714323	0.00261214	0.0739111111111	0.00598888888889
0.03943864	0.004165766	0.0713111111111	0.00518888888889
0.03341524	0.00475457	0.0699555555556	0.00584444444444
0.04161183	0.003531201	0.0748666666667	0.00533333333333
0.04675851	0.005597369	0.0714577777778	0.00602222222222
0.03515784	0.002802337	0.0720444444444	0.00515555555556
0.03898491	0.003276701	0.0734777777778	0.00602222222222
0.04425448	0.004919282	0.0734777777778	0.00602222222222
0.04775105	0.002934098	0.0700333333333	0.00586666666667
0.03568052	0.002438851	0.0729444444444	0.00515555555556
0.04341783	0.003124927	0.0716333333333	0.00516666666667
0.03490869	0.001891918	0.0695477777778	0.00572222222222
0.04229611	0.004137143	0.0733333333333	0.00516666666667
0.03639173	0.004236828	0.0739	0.0052
0.03756022	0.002025952	0.0754666666667	0.00553333333333
0.03553436	0.006315693	0.0694222222222	0.00557777777778
0.0380551	0.003363986	0.0742666666667	0.00523333333333
0.04122691	0.004252813	0.0744555555556	0.00594444444444
0.0416856	0.003163841	0.0752	0.0054
0.03588532	0.002475269	0.0748777777778	0.00532222222222
0.03618298	0.003645384	0.0731355555556	0.00604444444444
0.04126775	0.003205365	0.0753766666667	0.00573333333333
0.04279166	0.00279869	0.0704555555556	0.00594444444444
0.03540451	0.00463305	0.0703666666667	0.00593333333333
0.05462575	0.003111727	0.0714666666667	0.00603333333333
0.02129439	0.007629041	0.0728444444444	0.00605555555556
0.04730495	0.004334585	0.0754222222222	0.00547777777778
0.04234823	0.003033301	0.0755333333333	0.00556666666667
0.03940965	0.003719077	0.0720044444444	0.00605555555556
0.02814443	0.003923947	0.0719744444444	0.00605555555556
0.04603675	0.003590873	0.0743333333333	0.00596666666667
0.04278385	0.0024904	0.0735333333333	0.00516666666667
0.04910107	0.003903228	0.0750444444444	0.00585555555556
0.03693689	0.003949351	0.0748888888889	0.00531111111111
0.0361175	0.003755944	0.0754333333333	0.00546666666667
0.01906937	0.004459063	0.0745444444444	0.00525555555556
0.03071598	0.005195445	0.0696888888889	0.00581111111111
0.03842431	0.003689928	0.0697222222222	0.00537777777778
0.03985091	0.002716784	0.0698555555556	0.00534444444444
0.03913203	0.0030942	0.0711222222222	0.00517777777778
0.03764151	0.004237239	0.0701777777778	0.00592222222222
0.04326017	0.004482711	0.0732444444444	0.00605555555556
0.03850434	0.001863084	0.0696	0.0054
0.03524703	0.005241275	0.0696	0.0058
0.03831396	0.001642566	0.0719666666667	0.00513333333333
0.03883805	0.003907384	0.0743777777778	0.00522222222222
0.03228704	0.003889084	0.07	0.0059
0.03749858	0.00370111	0.0701222222222	0.00527777777778
0.03789554	0.00187427	0.0739222222222	0.00517777777778
0.03667778	0.005069229	0.0756466666667	0.00563333333333
0.04110436	0.002835707	0.0724222222222	0.00607777777778
0.0380116	0.003956252	0.0748222222222	0.00527777777778
0.03416432	0.003042756	0.0748222222222	0.00527777777778
0.04226981	0.004695997	0.0756111111111	0.00568888888889
0.04480682	0.004412609	0.0756	0.0057
0.04469152	0.005422542	0.0712444444444	0.00515555555556
0.03418666	0.004446207	0.0703833333333	0.00596666666667
0.03618432	0.004750351	0.0698888888889	0.00531111111111
0.03843075	0.002939456	0.0707888888889	0.00601111111111
0.03605873	0.002234699	0.0755777777778	0.00572222222222
0.03709941	0.005376066	0.0692666666667	0.00553333333333
0.03918952	0.002236807	0.0698788888889	0.00531111111111
0.04923342	0.007613342	0.0735144444444	0.00605555555556
0.04212407	0.005288811	0.0729222222222	0.00607777777778
0.04374072	0.002129187	0.0745666666667	0.00523333333333
0.03840396	0.005162687	0.075	0.0059
0.04688985	0.002457771	0.0752555555556	0.00584444444444
0.03316726	0.004929672	0.0703333333333	0.00596666666667
0.04628789	0.00545655	0.0702444444444	0.00595555555556
0.02934694	0.004577068	0.0693555555556	0.00574444444444
0.04279934	0.004536938	0.0744111111111	0.00598888888889
0.04187488	0.004458786	0.07565	0.0057
0.04623044	0.003518477	0.0756222222222	0.00547777777778
0.03276563	0.004220333	0.0695111111111	0.00538888888889
0.028663	0.00273619	0.0724311111111	0.00608888888889
0.03807983	0.002882662	0.0731777777778	0.00512222222222
0.04228145	0.003943259	0.0752555555556	0.00534444444444
0.03552292	0.004163508	0.0754888888889	0.00541111111111
0.03345517	0.003403215	0.0695666666667	0.00583333333333
0.04675213	0.004709296	0.0712244444444	0.00605555555556
0.04580635	0.002232554	0.0735166666667	0.00513333333333
0.03662992	0.0027522	0.0708666666667	0.00603333333333
0.03358617	0.004408063	0.0719111111111	0.00608888888889
0.04252864	0.004499195	0.0757777777778	0.00562222222222
0.03008497	0.00473185	0.0746222222222	0.00597777777778
0.02409258	0.003707985	0.0700444444444	0.00525555555556
0.04977224	0.003692241	0.0743588888889	0.00601111111111
0.0397302	0.003827545	0.0714777777778	0.00512222222222
0.03818596	0.004080439	0.07236	0.0051
0.03494309	0.004378967	0.0692333333333	0.00546666666667
0.03763366	0.003251776	0.07262	0.0061
0.04276307	0.002806301	0.0758111111111	0.00558888888889
0.03687192	0.003636142	0.0742777777778	0.00602222222222
0.04577801	0.005959519	0.0752111111111	0.00588888888889
0.03493184	0.003829893	0.0694377777778	0.00582222222222
0.03786489	0.002159413	0.0748444444444	0.00595555555556
0.04419632	0.005110966	0.0746111111111	0.00598888888889
0.04549434	0.003577819	0.0757888888889	0.00551111111111
0.03879617	0.004058804	0.0753333333333	0.00586666666667
0.04291643	0.004449997	0.0758133333333	0.00566666666667
0.03700998	0.004982648	0.0704888888889	0.00601111111111
0.04153342	0.004862869	0.0697911111111	0.00528888888889
0.04077837	0.002763035	0.0735777777778	0.00512222222222
0.03224455	0.004184769	0.0696222222222	0.00587777777778
0.03181925	0.003799994	0.0739555555556	0.00514444444444
0.03310015	0.004335192	0.0758222222222	0.00567777777778
0.03733739	0.003124572	0.07308	0.0061
0.04491713	0.004639045	0.0758	0.0057
0.04209607	0.004028612	0.0712777777778	0.00512222222222
0.039541	0.002271595	0.0707944444444	0.00515555555556
0.03299173	0.003657462	0.0756	0.0054
0.03695876	0.005254255	0.0742666666667	0.00603333333333
0.03830094	0.003793629	0.0744888888889	0.00601111111111
0.03687884	0.005569361	0.0725688888889	0.00611111111111
0.03804207	0.004245319	0.0726111111111	0.00508888888889
0.03423095	0.00364662	0.0690555555556	0.00554444444444
0.04110782	0.005000916	0.0757666666667	0.00573333333333
0.0373798	0.00318981	0.0756777777778	0.00542222222222
0.03479165	0.002222738	0.0693	0.0054
0.04035204	0.005462679	0.0740444444444	0.00605555555556
0.0449734	0.003913001	0.0747111111111	0.00598888888889
0.03523933	0.007071252	0.0697777777778	0.00592222222222
0.0400912	0.003838982	0.0755333333333	0.00536666666667
0.04346649	0.004098393	0.0705866666667	0.00603333333333
0.03762179	0.004892036	0.0699555555556	0.00524444444444
0.04210481	0.002869865	0.0748222222222	0.00597777777778
0.03957419	0.002425771	0.07586	0.0057
0.03964292	0.003611425	0.0755666666667	0.00583333333333
