root_height	pop_size	pi_net	pi_within
0.04542387	0.006337291	0.0639944444444	0.0143555555556
0.04205551	0.008425845	0.06918	0.0137
0.0439985	0.004577206	0.0700711111111	0.0140888888889
0.0501815	0.004427576	0.0664466666667	0.0135333333333
0.0328023	0.007008433	0.06996	0.0139
0.02911709	0.006529642	0.0632533333333	0.0139666666667
0.04350087	0.006287993	0.0672066666667	0.0135333333333
0.02319523	0.00984263	0.0657555555556	0.0145444444444
0.0475131	0.003486936	0.0701333333333	0.0140666666667
0.03868061	0.005216141	0.0632555555556	0.0141444444444
0.04281314	0.007419378	0.0701422222222	0.0140777777778
0.03406089	0.006118213	0.0687333333333	0.0144666666667
0.03564632	0.004988209	0.0692711111111	0.0136888888889
0.02316168	0.005023275	0.0643555555556	0.0136444444444
0.03885667	0.006174603	0.0657466666667	0.0135333333333
0.03639631	0.007469073	0.0696444444444	0.0137555555556
0.03570536	0.007607432	0.0630966666667	0.0140333333333
0.04109297	0.00511882	0.0667588888889	0.0135111111111
0.04594901	0.004078997	0.0700333333333	0.0138666666667
0.03077483	0.005402631	0.0632022222222	0.0141777777778
0.03895659	0.007099615	0.0690555555556	0.0144444444444
0.03042495	0.004271253	0.0633666666667	0.0138333333333
0.03999839	0.009491784	0.0632011111111	0.0141888888889
0.03896055	0.004655721	0.0644133333333	0.0144666666667
0.04578255	0.009394299	0.0657433333333	0.0145666666667
0.03563176	0.005717803	0.0682044444444	0.0135555555556
0.05076955	0.01010291	0.0640733333333	0.0136666666667
0.04825386	0.005268385	0.0690244444444	0.0144555555556
0.03917316	0.004087487	0.0654666666667	0.0135333333333
0.03594067	0.002882285	0.0652555555556	0.0135444444444
0.04354089	0.005317746	0.0699877777778	0.0138222222222
0.0302815	0.006304446	0.0667	0.0135
0.02319729	0.006001315	0.0701388888889	0.0142111111111
0.03774376	0.006273932	0.0630188888889	0.0140111111111
0.04461408	0.003854371	0.0636777777778	0.0137222222222
0.03422479	0.004040712	0.0630677777778	0.0139222222222
0.03759786	0.0043223	0.0652666666667	0.0135333333333
0.04397001	0.005639952	0.0696288888889	0.0137111111111
0.04284575	0.005541251	0.0676788888889	0.0135111111111
0.03141791	0.007499875	0.0629444444444	0.0140555555556
0.05023695	0.006028059	0.0703822222222	0.0140777777778
0.03169825	0.007168173	0.0631277777778	0.0142222222222
0.03635643	0.004657143	0.0646933333333	0.0135666666667
0.03954203	0.004640304	0.0700611111111	0.0142888888889
0.03787788	0.00498603	0.0629	0.014
0.04622812	0.00518025	0.0704188888889	0.0141111111111
0.0405356	0.005442813	0.0703	0.0142
0.04593669	0.004600343	0.0704133333333	0.0139666666667
0.02216392	0.005175554	0.0646333333333	0.0135666666667
0.03050749	0.005513348	0.0659111111111	0.0134888888889
0.04707824	0.005569467	0.0704588888889	0.0141111111111
0.03556473	0.00287344	0.0704355555556	0.0141444444444
0.03687857	0.00383949	0.0630755555556	0.0142444444444
0.03567874	0.00505133	0.0640677777778	0.0136222222222
0.04935792	0.007626411	0.0632111111111	0.0137888888889
0.04215481	0.009811803	0.0646244444444	0.0135555555556
0.03637866	0.004214691	0.0628111111111	0.0140888888889
0.03030538	0.006618792	0.0628666666667	0.0139333333333
0.03530806	0.003966952	0.0674488888889	0.0146111111111
0.03835427	0.01133367	0.0669477777778	0.0146222222222
0.03850229	0.005746737	0.0646955555556	0.0145444444444
0.03277541	0.008371785	0.0703677777778	0.0142222222222
0.0397038	0.004457764	0.0693477777778	0.0136222222222
0.04391612	0.004467807	0.0645444444444	0.0135555555556
0.03547666	0.006313735	0.0634488888889	0.0137111111111
0.03139901	0.01040513	0.0635	0.0137
0.03558158	0.006851439	0.0650288888889	0.0135111111111
0.03967846	0.003549593	0.0702822222222	0.0142777777778
0.0478843	0.003529055	0.0704277777778	0.0142222222222
0.03901614	0.008811907	0.0686466666667	0.0135333333333
0.03440371	0.008032185	0.0692	0.0145
0.04190904	0.00688	0.0642222222222	0.0135777777778
0.03684447	0.005472823	0.0627777777778	0.0139222222222
0.0328937	0.005054047	0.0647577777778	0.0135222222222
0.03601964	0.007720318	0.0672666666667	0.0146333333333
0.03295802	0.004474266	0.0643844444444	0.0135555555556
0.03885158	0.004417478	0.0627166666667	0.0141333333333
0.04366919	0.004969621	0.0706666666667	0.0140333333333
0.03028408	0.007042878	0.0673644444444	0.0134555555556
0.03516052	0.005136775	0.0628644444444	0.0138555555556
0.03303309	0.004330957	0.0634888888889	0.0144111111111
0.03512263	0.005597242	0.0631144444444	0.0137555555556
0.03451581	0.006476259	0.0692522222222	0.0135777777778
0.04510779	0.008848093	0.0638222222222	0.0144777777778
0.03302646	0.004702811	0.0676644444444	0.0134555555556
0.03733251	0.005019453	0.0692922222222	0.0135777777778
0.04831777	0.00847856	0.0630666666667	0.0143333333333
0.03615547	0.007456113	0.0679933333333	0.0134666666667
0.05181345	0.007036901	0.0689066666667	0.0135333333333
0.04818281	0.006852478	0.0644066666667	0.0135333333333
0.04269377	0.007107663	0.0634233333333	0.0136666666667
0.0387637	0.005259594	0.0702555555556	0.0143444444444
0.04566689	0.01287187	0.0707777777778	0.0140222222222
0.04138486	0.00424584	0.0695111111111	0.0144888888889
0.03833993	0.008089652	0.0702444444444	0.0143555555556
0.04006558	0.009764958	0.0656455555556	0.0146444444444
0.0386196	0.005548541	0.0673644444444	0.0146555555556
0.04667139	0.007006849	0.0687888888889	0.0135111111111
0.04399305	0.008589813	0.0700288888889	0.0144111111111
0.03477283	0.007239854	0.0667277777778	0.0134222222222
0.05425478	0.006068934	0.0641755555556	0.0135444444444
0.04363271	0.005034759	0.0687	0.0135
0.03712264	0.004990975	0.0625888888889	0.0139111111111
0.03343232	0.004091924	0.0635166666667	0.0136333333333
0.04022268	0.00413423	0.0678755555556	0.0134444444444
0.03170322	0.007280109	0.0702733333333	0.0143666666667
0.02978225	0.00705409	0.0697833333333	0.0144666666667
0.0442008	0.005998344	0.06469	0.0146
0.03818165	0.00537424	0.0634644444444	0.0144555555556
0.03095556	0.007101825	0.0626133333333	0.0138666666667
0.02897369	0.007670357	0.0630788888889	0.0137111111111
0.03517891	0.006432547	0.0665688888889	0.0134111111111
0.0430024	0.006583937	0.0700144444444	0.0136555555556
0.04213855	0.00372406	0.06364	0.0136
0.04662508	0.005553343	0.0680555555556	0.0146444444444
0.03565562	0.006319013	0.0707244444444	0.0138555555556
0.04677635	0.002930347	0.0708222222222	0.0141777777778
0.03184761	0.005054155	0.0648733333333	0.0134666666667
0.04780541	0.004300485	0.0686122222222	0.0134777777778
0.03275425	0.006275947	0.0700444444444	0.0136555555556
0.03862047	0.007065196	0.0701033333333	0.0136666666667
0.01554015	0.006396829	0.0672722222222	0.0146777777778
0.03552097	0.003389056	0.0703	0.0137
0.04348208	0.003636612	0.0709688888889	0.0140111111111
0.03775144	0.006697102	0.0685733333333	0.0134666666667
0.03495535	0.005899605	0.0627	0.0143
0.04195156	0.009481836	0.0693044444444	0.0145555555556
0.04420499	0.006766309	0.0689911111111	0.0145888888889
0.03125234	0.00768911	0.0707333333333	0.0142666666667
0.03185445	0.00492917	0.0678777777778	0.0134222222222
0.03272288	0.007612981	0.0686377777778	0.0146222222222
0.04975554	0.007643573	0.0699633333333	0.0144666666667
0.03413058	0.00501605	0.0676622222222	0.0146777777778
0.04438094	0.007887718	0.0704533333333	0.0143666666667
0.04694978	0.00781397	0.0626888888889	0.0143111111111
0.03412072	0.007989944	0.0623288888889	0.0141111111111
0.02120522	0.005164998	0.0676888888889	0.0134111111111
0.03531749	0.008371634	0.0704966666667	0.0137333333333
0.03712708	0.007948646	0.0640533333333	0.0145666666667
0.04216773	0.007581703	0.0623022222222	0.0140777777778
0.02809308	0.008425773	0.0649355555556	0.0134444444444
0.03145001	0.004498185	0.0633888888889	0.0136111111111
0.02966742	0.003366423	0.0630833333333	0.0136666666667
0.04059187	0.004640763	0.06656	0.0147
0.04070678	0.005241251	0.0692188888889	0.0135111111111
0.04396681	0.008070511	0.06984	0.0145
0.03965263	0.005464151	0.0710511111111	0.0139888888889
0.04686828	0.006683409	0.0687777777778	0.0146222222222
0.0392544	0.00521566	0.0662311111111	0.0133888888889
0.03266538	0.007299982	0.0630644444444	0.0136555555556
0.04653138	0.008208815	0.0624444444444	0.0142555555556
0.04553199	0.006349391	0.0687444444444	0.0134555555556
0.03919187	0.003882013	0.0626444444444	0.0137555555556
0.05217588	0.006759821	0.0675011111111	0.0133888888889
0.04870414	0.006306574	0.0664222222222	0.0133777777778
0.04385886	0.008637425	0.0701866666667	0.0136333333333
0.03887589	0.005391612	0.0629288888889	0.0144111111111
0.04606657	0.007170688	0.06786	0.0134
0.03967224	0.007487078	0.0625	0.0138
0.04716928	0.007770754	0.0662688888889	0.0147111111111
0.04723004	0.005750422	0.0671222222222	0.0133777777778
0.04346478	0.008437098	0.0648166666667	0.0134333333333
0.04438425	0.007783458	0.0660722222222	0.0133777777778
0.04017591	0.00531828	0.0685466666667	0.0134333333333
0.03919402	0.006916463	0.0634933333333	0.0135666666667
0.03206585	0.006229971	0.0625866666667	0.0143333333333
0.04266441	0.004417889	0.0635544444444	0.0135555555556
0.03775786	0.009897	0.0621355555556	0.0140444444444
0.04412598	0.00551396	0.0709222222222	0.0142777777778
0.04581256	0.005870052	0.0709222222222	0.0142777777778
0.04140039	0.006859072	0.06214	0.014
0.02709317	0.004899687	0.0621266666667	0.0140333333333
0.04083929	0.003323894	0.0657888888889	0.0147111111111
0.03436667	0.006465506	0.0711766666667	0.0141333333333
0.03568881	0.004902345	0.0652111111111	0.0146888888889
0.04306183	0.007553449	0.0686966666667	0.0134333333333
0.04300494	0.005079861	0.0685477777778	0.0134222222222
0.04046894	0.005308023	0.0676888888889	0.0147111111111
0.03807192	0.00566905	0.0653511111111	0.0133888888889
0.0426151	0.004537441	0.0656222222222	0.0133777777778
0.04646069	0.008161437	0.0699477777778	0.0145222222222
0.03585929	0.004749035	0.0704666666667	0.0144333333333
0.04209758	0.006604336	0.0702488888889	0.0136111111111
0.044516	0.005471241	0.0667844444444	0.0133555555556
0.0313234	0.004174241	0.0626288888889	0.0137111111111
0.03811206	0.006415063	0.0703744444444	0.0144555555556
0.03719144	0.007836247	0.0640288888889	0.0146111111111
0.03117602	0.006893449	0.0622666666667	0.0138333333333
0.03952242	0.004095345	0.0641333333333	0.0134666666667
0.04350039	0.00605602	0.06499	0.0134
0.03225952	0.008968195	0.0657377777778	0.0147222222222
0.02577449	0.01062077	0.0639922222222	0.0134777777778
0.04587938	0.008304308	0.0709488888889	0.0143111111111
0.03020771	0.005653798	0.06954	0.0135
0.03726382	0.008027557	0.0644666666667	0.0134333333333
0.03952579	0.006381789	0.0640777777778	0.0146222222222
0.03986728	0.006895679	0.0679888888889	0.0147111111111
0.02927118	0.005932814	0.0712755555556	0.0141444444444
0.0441516	0.008038763	0.0711733333333	0.0138666666667
0.04143854	0.004947523	0.0638511111111	0.0134888888889
0.04244644	0.006539257	0.06375	0.0135
0.04262438	0.003314119	0.0684911111111	0.0146888888889
0.04455881	0.004902861	0.0698866666667	0.0135333333333
0.04312919	0.005008087	0.0651788888889	0.0147111111111
0.04026308	0.008256395	0.0621077777778	0.0142222222222
0.02986223	0.004767904	0.0688777777778	0.0134222222222
0.04478918	0.006800268	0.0706577777778	0.0144222222222
0.03497755	0.004769296	0.0642766666667	0.0134333333333
0.04536906	0.005869159	0.0693044444444	0.0134555555556
0.04317255	0.005244219	0.0640266666667	0.0146333333333
0.04281468	0.004793948	0.0646711111111	0.0146888888889
0.04381772	0.004303236	0.0712044444444	0.0142555555556
0.0378693	0.004370314	0.0619777777778	0.0139222222222
0.04334352	0.007091245	0.0703211111111	0.0135888888889
0.02954932	0.009379564	0.0678666666667	0.0147333333333
0.04385618	0.006872029	0.0664244444444	0.0147555555556
0.03253098	0.006197035	0.0618888888889	0.0140111111111
0.04181568	0.007786693	0.0640655555556	0.0146444444444
0.01767431	0.00966208	0.0651333333333	0.0133666666667
0.03540822	0.007738473	0.0618688888889	0.0140111111111
0.03821517	0.003010169	0.0647111111111	0.0133888888889
0.03087886	0.003731512	0.0655255555556	0.0147444444444
0.04141508	0.007146807	0.0710844444444	0.0137555555556
0.03817139	0.002909912	0.0678555555556	0.0133444444444
0.04973313	0.006298797	0.0675366666667	0.0133333333333
0.0444567	0.0127946	0.0626255555556	0.0136444444444
0.03087252	0.005379344	0.0695977777778	0.0146222222222
0.02917754	0.006625678	0.0647422222222	0.0133777777778
0.03808825	0.005422255	0.0620811111111	0.0142888888889
0.03631133	0.007339769	0.0708333333333	0.0136666666667
0.03494972	0.008434584	0.0618466666667	0.0139333333333
0.0288648	0.005067089	0.0618	0.0141
0.03931456	0.006508023	0.0712088888889	0.0143111111111
0.04307885	0.004659429	0.0655666666667	0.0133333333333
0.04132256	0.005602855	0.0693444444444	0.0146555555556
0.03981779	0.006356764	0.0626577777778	0.0136222222222
0.03506282	0.006434053	0.0694955555556	0.0134444444444
0.04365944	0.006495315	0.0715355555556	0.0141444444444
0.0368504	0.004254924	0.0698222222222	0.0134777777778
0.04451994	0.003829096	0.0676833333333	0.0147666666667
0.02747997	0.005924447	0.0624666666667	0.0144333333333
0.03262585	0.007805453	0.0653266666667	0.0133333333333
0.04614323	0.00521321	0.0682555555556	0.0133444444444
0.04345482	0.0075478	0.0713111111111	0.0137888888889
0.03353862	0.004376557	0.0626522222222	0.0144777777778
0.03195319	0.005420336	0.0630155555556	0.0135444444444
0.03620079	0.005230378	0.0712244444444	0.0137555555556
0.0350053	0.004866299	0.0673888888889	0.0133111111111
0.02969141	0.01079763	0.0692488888889	0.0134111111111
0.02757839	0.007397387	0.07064	0.0136
0.03927133	0.003502669	0.0617911111111	0.0141888888889
0.03041601	0.005757549	0.0637355555556	0.0134444444444
0.03498512	0.006382424	0.0639233333333	0.0146666666667
0.03244289	0.006320392	0.06228	0.0144
0.03698068	0.007104414	0.0695344444444	0.0146555555556
0.02540594	0.00658317	0.0656988888889	0.0133111111111
0.04019187	0.00508496	0.0624155555556	0.0144444444444
0.03909822	0.005544053	0.0618044444444	0.0138555555556
0.04520166	0.008920708	0.0626	0.0136
0.0362632	0.007956122	0.0702222222222	0.0145777777778
0.03458034	0.006601582	0.0683444444444	0.0147555555556
0.04135684	0.00416734	0.0697255555556	0.0146444444444
0.0416525	0.00606958	0.0700088888889	0.0146111111111
0.03687258	0.004651743	0.0625222222222	0.0144777777778
0.04525701	0.009010195	0.0714822222222	0.0142777777778
0.03994856	0.006198847	0.0711811111111	0.0143888888889
0.03408613	0.007085439	0.0709755555556	0.0144444444444
0.03382327	0.007264857	0.0619666666667	0.0143333333333
0.04240079	0.005300336	0.0672	0.0148
0.03769442	0.005537371	0.0616588888889	0.0139111111111
0.04779325	0.005158022	0.0697955555556	0.0146444444444
0.05179384	0.00775451	0.0703677777778	0.0135222222222
0.02857301	0.005020681	0.0631	0.0135
0.03662582	0.00839755	0.0618888888889	0.0143111111111
0.03131331	0.007256049	0.0638288888889	0.0134111111111
0.03568802	0.008162835	0.0619133333333	0.0137666666667
0.03945901	0.006082541	0.0627466666667	0.0145333333333
0.03323877	0.003632575	0.0714488888889	0.0143111111111
0.03474714	0.004392827	0.07168	0.0139
0.04518015	0.004600632	0.0716377777778	0.0142222222222
0.04256888	0.006381164	0.0704666666667	0.0135333333333
0.03203464	0.004822042	0.0621311111111	0.0136888888889
0.03665434	0.006186419	0.06255	0.0145
0.03738757	0.002606547	0.0615444444444	0.0140555555556
0.04132806	0.004401219	0.0634755555556	0.0146444444444
0.04224795	0.005644334	0.0707911111111	0.0135888888889
0.04618407	0.006353506	0.0668888888889	0.0148111111111
0.04012945	0.007264783	0.0684077777778	0.0133222222222
0.04157623	0.01470842	0.0629688888889	0.0135111111111
0.04605161	0.0126022	0.0684133333333	0.0147666666667
0.0451826	0.009218231	0.0662122222222	0.0132777777778
0.03506209	0.006513857	0.0623066666667	0.0136333333333
0.02533968	0.006491474	0.0716266666667	0.0138333333333
0.05416045	0.006354174	0.0718088888889	0.0141111111111
0.0311568	0.006507136	0.0700044444444	0.0134555555556
0.02406666	0.005780647	0.0714566666667	0.0143333333333
0.04389077	0.006185785	0.0660388888889	0.0148111111111
0.02855108	0.008138909	0.0622355555556	0.0136444444444
0.0426856	0.007663662	0.0691777777778	0.0147222222222
0.04139492	0.004254604	0.07037	0.0135
0.03862502	0.005008115	0.0639888888889	0.0147111111111
0.03727155	0.008481574	0.0614877777778	0.0141222222222
0.04326216	0.009069622	0.0718	0.0142
0.04100697	0.004025833	0.0638	0.0147
0.04277793	0.003469434	0.0614566666667	0.0141333333333
0.04585597	0.005264341	0.0685388888889	0.0133111111111
0.0431934	0.00663651	0.0705222222222	0.0145777777778
0.03032649	0.005770794	0.06198	0.0144
0.04235491	0.005369199	0.0655222222222	0.0132777777778
0.03997009	0.005460559	0.0714944444444	0.0143555555556
0.0353432	0.009057744	0.0654888888889	0.0148111111111
0.02946002	0.0101211	0.0647222222222	0.0147777777778
0.03886464	0.005644703	0.0656777777778	0.0148222222222
0.03504424	0.003312848	0.0630333333333	0.0134666666667
0.03753125	0.00573406	0.0613833333333	0.0141666666667
0.03020658	0.005751827	0.0613144444444	0.0140555555556
0.02341256	0.01057904	0.0620055555556	0.0136444444444
0.04513206	0.005171011	0.06345	0.0134
0.03518365	0.005093181	0.0632577777778	0.0134222222222
0.04227701	0.007089906	0.0619755555556	0.0136444444444
0.04892161	0.005601142	0.0693555555556	0.0147444444444
0.04331181	0.004157388	0.0715888888889	0.0137111111111
0.04761074	0.005974415	0.0717722222222	0.0137777777778
0.04810563	0.004542814	0.0718733333333	0.0142666666667
0.03592754	0.005716172	0.06272	0.0146
0.04433567	0.007080419	0.0709355555556	0.0135444444444
0.04623276	0.004275888	0.0648888888889	0.0148111111111
0.04286055	0.004972562	0.0664666666667	0.0132333333333
0.03663645	0.00648434	0.07156	0.0144
