root_height	pop_size	pi_net	pi_within
0.06178412	0.005205572	0.117755555556	0.00554444444444
0.05984665	0.004848177	0.123468888889	0.00551111111111
0.06843157	0.003204047	0.12092	0.0061
0.07207461	0.003463485	0.117867777778	0.00582222222222
0.05740931	0.005747977	0.117633333333	0.00566666666667
0.05460469	0.003109634	0.12016	0.0061
0.0465168	0.004008488	0.117626666667	0.00563333333333
0.06642011	0.00273338	0.120088888889	0.00521111111111
0.07497729	0.002754102	0.123488888889	0.00581111111111
0.0592133	0.003084643	0.118177777778	0.00592222222222
0.06217432	0.00638144	0.119711111111	0.00608888888889
0.06973974	0.003836744	0.120488888889	0.00611111111111
0.06026319	0.003656618	0.117933333333	0.00586666666667
0.05678305	0.002803912	0.118922222222	0.00527777777778
0.06278279	0.002973849	0.123644444444	0.00555555555556
0.04888549	0.003526942	0.117644444444	0.00555555555556
0.06152641	0.003549786	0.1186	0.006
0.08232309	0.004219603	0.122777777778	0.00532222222222
0.06112665	0.00221408	0.123683333333	0.00556666666667
0.07549992	0.004626265	0.123655555556	0.00554444444444
0.05532326	0.003484497	0.123073333333	0.00536666666667
0.06544177	0.004967829	0.1213	0.0052
0.07121272	0.006576403	0.120677777778	0.00612222222222
0.06297449	0.005135545	0.122133333333	0.00606666666667
0.06157094	0.003035119	0.120411111111	0.00518888888889
0.06374888	0.002844876	0.120977777778	0.00612222222222
0.05966025	0.005245163	0.121017777778	0.00612222222222
0.06911117	0.002976887	0.119588888889	0.00521111111111
0.06599304	0.006507677	0.1238	0.0057
0.06159572	0.002016283	0.123744444444	0.00575555555556
0.07436213	0.003931153	0.123744444444	0.00555555555556
0.05860102	0.006749926	0.122911111111	0.00598888888889
0.05733012	0.005713648	0.117466666667	0.00563333333333
0.06655733	0.004495793	0.117566666667	0.00553333333333
0.06586067	0.004878321	0.1197	0.0052
0.06445788	0.002696533	0.123544444444	0.00545555555556
0.07022513	0.002328989	0.119688888889	0.00611111111111
0.07715325	0.002714425	0.121888888889	0.00521111111111
0.06473878	0.003909405	0.122444444444	0.00525555555556
0.06911915	0.004601141	0.119811111111	0.00518888888889
0.05813511	0.003232182	0.118155555556	0.00534444444444
0.06375512	0.003882528	0.118277777778	0.00532222222222
0.06908338	0.002915456	0.118348888889	0.00531111111111
0.0667759	0.005203948	0.12288	0.0053
0.06735794	0.0038957	0.121322222222	0.00517777777778
0.06444931	0.00368999	0.117455555556	0.00554444444444
0.07289799	0.002455611	0.122633333333	0.00526666666667
0.06487646	0.004621952	0.122302222222	0.00607777777778
0.05750797	0.006395975	0.120835555556	0.00614444444444
0.06377647	0.002281527	0.11839	0.0053
0.0532464	0.004000016	0.117366666667	0.00563333333333
0.04941962	0.004087167	0.118166666667	0.00533333333333
0.05965924	0.003078641	0.118633333333	0.00526666666667
0.06111385	0.003039127	0.117355555556	0.00564444444444
0.0571333	0.003062266	0.117655555556	0.00544444444444
0.06283983	0.003982437	0.122251111111	0.00608888888889
0.0684878	0.004870343	0.123233333333	0.00596666666667
0.05767992	0.004952605	0.117788888889	0.00591111111111
0.04520673	0.003421504	0.1193	0.0052
0.07445817	0.003189519	0.123766666667	0.00583333333333
0.07863819	0.00408904	0.118644444444	0.00605555555556
0.06638834	0.003187389	0.120444444444	0.00515555555556
0.05895086	0.002854005	0.117477777778	0.00582222222222
0.07266937	0.004423001	0.120344444444	0.00615555555556
0.06377359	0.005655943	0.1182	0.006
0.05862584	0.002966646	0.117344444444	0.00575555555556
0.05626349	0.003387619	0.120244444444	0.00615555555556
0.05709369	0.003981924	0.117277777778	0.00562222222222
0.06347905	0.003290128	0.123641111111	0.00588888888889
0.05392964	0.002839272	0.117637777778	0.00542222222222
0.06066099	0.005727456	0.118544444444	0.00525555555556
0.05339498	0.004112444	0.117388888889	0.00581111111111
0.06770467	0.003233952	0.121344444444	0.00615555555556
0.05346603	0.003862129	0.119211111111	0.00518888888889
0.07056786	0.003894443	0.123711111111	0.00588888888889
0.06209378	0.004158746	0.117677777778	0.00592222222222
0.07618912	0.004730827	0.118355555556	0.00604444444444
0.054189	0.004431609	0.122666666667	0.00523333333333
0.05885286	0.004003488	0.117188888889	0.00571111111111
0.058673	0.004569605	0.123688888889	0.00591111111111
0.05610449	0.005681918	0.117733333333	0.00536666666667
0.04153347	0.00437	0.120766666667	0.00513333333333
0.06391467	0.002104023	0.119624444444	0.00615555555556
0.06325208	0.003202764	0.119222222222	0.00517777777778
0.04514005	0.004789513	0.121066666667	0.00513333333333
0.06635505	0.004125277	0.122277777778	0.00612222222222
0.05962786	0.003018382	0.117477777778	0.00542222222222
0.07484498	0.006813044	0.121784444444	0.00615555555556
0.06094163	0.003413143	0.121555555556	0.00514444444444
0.05885907	0.002769816	0.117877777778	0.00532222222222
0.07449192	0.004246933	0.119444444444	0.00615555555556
0.07620828	0.00338919	0.123584444444	0.00595555555556
0.06915594	0.004041046	0.124155555556	0.00574444444444
0.06335718	0.002298063	0.121366666667	0.00513333333333
0.06498859	0.003536404	0.120611111111	0.00618888888889
0.0586063	0.002523911	0.118911111111	0.00518888888889
0.06293719	0.005639784	0.123788888889	0.00591111111111
0.07075094	0.004006734	0.1234	0.006
0.06641966	0.003338844	0.122973333333	0.00606666666667
0.06461649	0.003621673	0.121177777778	0.00512222222222
0.05536238	0.008228452	0.122811111111	0.00608888888889
0.0594514	0.004448257	0.121277777778	0.00512222222222
0.0563004	0.003090905	0.117522222222	0.00537777777778
0.07421415	0.004236316	0.123266666667	0.00603333333333
0.05892141	0.003760005	0.119911111111	0.00618888888889
0.05360747	0.005398537	0.123033333333	0.00606666666667
0.0769649	0.002497231	0.123733333333	0.00536666666667
0.07375953	0.003554222	0.124177777778	0.00552222222222
0.07689656	0.003982917	0.117022222222	0.00557777777778
0.0620758	0.004570683	0.122778888889	0.00521111111111
0.0652935	0.003336183	0.117633333333	0.00596666666667
0.06842171	0.002598783	0.123488888889	0.00531111111111
0.07271708	0.00378989	0.122144444444	0.00615555555556
0.06095783	0.003597842	0.123233333333	0.00526666666667
0.07454137	0.004238501	0.118488888889	0.00521111111111
0.06707548	0.005312439	0.117666666667	0.00533333333333
0.0806492	0.004463749	0.1227	0.0052
0.03829196	0.004684311	0.122466666667	0.00613333333333
0.0663185	0.004664406	0.118035555556	0.00604444444444
0.05630485	0.002018958	0.119677777778	0.00512222222222
0.06182985	0.004782949	0.124266666667	0.00553333333333
0.06844969	0.003643513	0.123066666667	0.00523333333333
0.06494477	0.003374505	0.118311111111	0.00608888888889
0.06775161	0.004366556	0.120388888889	0.00621111111111
0.06732584	0.00400856	0.122711111111	0.00518888888889
0.06598073	0.002921679	0.116911111111	0.00558888888889
0.06181584	0.003217893	0.116888888889	0.00561111111111
0.06029941	0.00362451	0.118755555556	0.00614444444444
0.06188447	0.003919566	0.124423333333	0.00566666666667
0.06581512	0.00489244	0.117166666667	0.00543333333333
0.07224519	0.003621136	0.123395555556	0.00604444444444
0.07208937	0.003009752	0.123166666667	0.00523333333333
0.06541446	0.00228157	0.116844444444	0.00565555555556
0.06540846	0.003716792	0.118278888889	0.00521111111111
0.07405143	0.003705428	0.124366666667	0.00553333333333
0.06904837	0.001677707	0.120211111111	0.00508888888889
0.06624229	0.002952115	0.123688888889	0.00531111111111
0.06383077	0.004576357	0.123577777778	0.00602222222222
0.07710028	0.002458705	0.124234444444	0.00545555555556
0.06149033	0.003629241	0.117251111111	0.00538888888889
0.06915506	0.002795732	0.119688888889	0.00621111111111
0.06499645	0.001848315	0.122877777778	0.00612222222222
0.05816828	0.005358436	0.117111111111	0.00588888888889
0.05424583	0.0063731	0.124368888889	0.00581111111111
0.06137439	0.002827139	0.118077777778	0.00522222222222
0.06156703	0.003200169	0.124255555556	0.00544444444444
0.05558973	0.003469938	0.119811111111	0.00508888888889
0.06982332	0.002747234	0.1218	0.0051
0.05823097	0.005555138	0.117077777778	0.00542222222222
0.0629852	0.001884581	0.119077777778	0.00512222222222
0.06144914	0.005486757	0.122644444444	0.00615555555556
0.06173329	0.002525994	0.123088888889	0.00611111111111
0.06594457	0.005692061	0.11919	0.0062
0.06540438	0.005877758	0.116877777778	0.00582222222222
0.06629079	0.005055104	0.123544444444	0.00605555555556
0.04744456	0.004494766	0.116721111111	0.00558888888889
0.0495047	0.005649075	0.116688888889	0.00561111111111
0.06327184	0.004164154	0.118766666667	0.00513333333333
0.06015902	0.004246678	0.117312222222	0.00597777777778
0.06867738	0.004288764	0.122784444444	0.00615555555556
0.0648663	0.003318894	0.117408888889	0.00531111111111
0.07544763	0.002843255	0.1239	0.006
0.05617018	0.003304027	0.11677	0.0058
0.06522123	0.0028679	0.124537777778	0.00552222222222
0.06279254	0.003701187	0.119	0.0062
0.05394749	0.006828449	0.121355555556	0.00624444444444
0.0676868	0.003577093	0.124605555556	0.00574444444444
0.07572202	0.003009679	0.122733333333	0.00616666666667
0.06168854	0.003968328	0.121722222222	0.00507777777778
0.06045443	0.005726537	0.11701	0.0054
0.06126488	0.003057075	0.120844444444	0.00625555555556
0.07503862	0.005861493	0.119522222222	0.00507777777778
0.06170597	0.003002309	0.124444444444	0.00545555555556
0.06511503	0.002939229	0.116844444444	0.00545555555556
0.04529297	0.005852952	0.124633333333	0.00556666666667
0.06473022	0.003268083	0.124144444444	0.00595555555556
0.0672136	0.00366709	0.116853333333	0.00586666666667
0.0670795	0.00399056	0.123388888889	0.00521111111111
0.05549435	0.003400762	0.119211111111	0.00508888888889
0.06912704	0.002258153	0.124455555556	0.00544444444444
0.06280911	0.002863924	0.119177777778	0.00622222222222
0.07050593	0.003039196	0.118435555556	0.00514444444444
0.07020414	0.003473349	0.122855555556	0.00514444444444
0.06407362	0.00306392	0.119904444444	0.00505555555556
0.06386266	0.004554152	0.117377777778	0.00602222222222
0.06335763	0.002891809	0.119322222222	0.00507777777778
0.05607572	0.00406513	0.119555555556	0.00624444444444
0.07057741	0.004010826	0.124533333333	0.00546666666667
0.05161867	0.006335182	0.119111111111	0.00508888888889
0.05660867	0.004070187	0.116722222222	0.00547777777778
0.07274669	0.004499826	0.12463	0.0058
0.03244663	0.00359558	0.1189	0.0051
0.06506616	0.004372111	0.121544444444	0.00625555555556
0.05894074	0.003974939	0.122822222222	0.00617777777778
0.06319642	0.003673713	0.121133333333	0.00626666666667
0.06474692	0.005301654	0.121845555556	0.00624444444444
0.06474661	0.002711132	0.117177777778	0.00532222222222
0.05700953	0.002113157	0.117177777778	0.00532222222222
0.06806266	0.004170431	0.1244	0.0054
0.0621642	0.002636318	0.119011111111	0.00508888888889
0.06356259	0.002550963	0.119011111111	0.00508888888889
0.05643189	0.003414964	0.119011111111	0.00508888888889
0.06334539	0.002101681	0.116544444444	0.00555555555556
0.06838976	0.004016967	0.124777777778	0.00572222222222
0.06753638	0.002815118	0.120622222222	0.00627777777778
0.07222856	0.002357058	0.124613333333	0.00546666666667
0.06157517	0.001465492	0.121455555556	0.00504444444444
0.06181665	0.006107221	0.120866666667	0.00503333333333
0.07560948	0.005590879	0.124717777778	0.00552222222222
0.0665797	0.003561854	0.122212222222	0.00507777777778
0.06829325	0.004409515	0.118144444444	0.00615555555556
0.063621	0.004978698	0.116655555556	0.00584444444444
0.0452	0.002943659	0.121555555556	0.00504444444444
0.06879986	0.004176953	0.124833333333	0.00566666666667
0.06380423	0.005986976	0.122588888889	0.00621111111111
0.06918447	0.003183376	0.121593333333	0.00626666666667
0.05739623	0.005649468	0.116444444444	0.00565555555556
0.06433406	0.005425711	0.124422222222	0.00537777777778
0.05949181	0.005346991	0.117333333333	0.00526666666667
0.06961762	0.003071885	0.118185555556	0.00514444444444
0.06335924	0.002943721	0.117022222222	0.00597777777778
0.06646224	0.003622758	0.116711111111	0.00588888888889
0.06947452	0.00405699	0.121422222222	0.00627777777778
0.06022641	0.005121052	0.116455555556	0.00554444444444
0.05567654	0.002232601	0.117222222222	0.00527777777778
0.0616217	0.003271981	0.124636666667	0.00543333333333
0.0699375	0.006324459	0.12423	0.006
0.06768922	0.002719149	0.122977777778	0.00512222222222
0.05760939	0.006247697	0.119722222222	0.00627777777778
0.06210915	0.003882765	0.124733333333	0.00546666666667
0.06145242	0.003650577	0.122144444444	0.00625555555556
0.05684607	0.002925033	0.1167	0.0054
0.05998249	0.002681755	0.124734444444	0.00545555555556
0.04762949	0.004890517	0.1176	0.0052
0.07684686	0.003623153	0.118122222222	0.00617777777778
0.06576659	0.004827578	0.122711111111	0.00508888888889
0.05949228	0.004341499	0.119255555556	0.00504444444444
0.06748876	0.005979713	0.118211111111	0.00618888888889
0.06208353	0.00339077	0.118438888889	0.00621111111111
0.05794948	0.003816496	0.121511111111	0.00628888888889
0.07251971	0.00558068	0.124933333333	0.00556666666667
0.07087011	0.00603608	0.123566666667	0.00613333333333
0.06494743	0.00239212	0.120188888889	0.00501111111111
0.05789014	0.002326341	0.124977777778	0.00562222222222
0.07870482	0.0027797	0.116755555556	0.00594444444444
0.07195192	0.002834283	0.124133333333	0.00526666666667
0.05788283	0.003054913	0.116355555556	0.00554444444444
0.05599452	0.002867689	0.1164	0.0058
0.05851732	0.001438059	0.124977777778	0.00572222222222
0.06615272	0.00527781	0.118944444444	0.00625555555556
0.05922775	0.004198898	0.11999	0.0063
0.07397263	0.002246215	0.119988888889	0.00501111111111
0.05641013	0.003553368	0.117666666667	0.00613333333333
0.06171425	0.002088621	0.119577777778	0.00502222222222
0.06141809	0.003824355	0.125008888889	0.00561111111111
0.07015363	0.004777729	0.119527777778	0.00502222222222
0.07262005	0.002453204	0.119266666667	0.00503333333333
0.06553529	0.002339995	0.121468888889	0.00501111111111
0.05314375	0.003516029	0.116433333333	0.00546666666667
0.08007723	0.004239217	0.119222222222	0.00627777777778
0.07269698	0.003847645	0.123322222222	0.00617777777778
0.07080969	0.001917971	0.116377777778	0.00582222222222
0.07612854	0.002711772	0.1211	0.005
0.07103548	0.002876731	0.118522222222	0.00507777777778
0.06087656	0.005349448	0.124311111111	0.00528888888889
0.06667028	0.004254951	0.116511111111	0.00588888888889
0.05659889	0.004111893	0.116568888889	0.00591111111111
0.06549821	0.005897409	0.124555555556	0.00534444444444
0.0666921	0.002961457	0.121288888889	0.00631111111111
0.07391214	0.003229114	0.124388888889	0.00601111111111
0.06075291	0.003580074	0.116211111111	0.00568888888889
0.05266541	0.002927293	0.124922222222	0.00547777777778
0.06499058	0.005569266	0.1199	0.005
0.06706034	0.005923925	0.125077777778	0.00572222222222
0.06851616	0.005231591	0.122733333333	0.00506666666667
0.0611796	0.003579853	0.125088888889	0.00571111111111
0.07137253	0.002164703	0.120677777778	0.00632222222222
0.04399948	0.004761206	0.120677777778	0.00632222222222
0.04796429	0.00394397	0.117318888889	0.00521111111111
0.07564934	0.002190841	0.125045555556	0.00554444444444
0.06000318	0.006009678	0.116188888889	0.00561111111111
0.06199756	0.003850776	0.117522222222	0.00517777777778
0.05941348	0.003170393	0.123766666667	0.00613333333333
0.06540249	0.003068006	0.125107777778	0.00562222222222
0.0559209	0.005805575	0.122077777778	0.00502222222222
0.05003162	0.003932087	0.124644444444	0.00595555555556
0.06909275	0.003324144	0.120277777778	0.00632222222222
0.06811603	0.003277382	0.116566666667	0.00593333333333
0.06508391	0.003458996	0.1245	0.006
0.05176663	0.003642886	0.116144444444	0.00565555555556
0.05704936	0.003835356	0.116511111111	0.00538888888889
0.08563244	0.005047411	0.123077777778	0.00622222222222
0.0619785	0.003132675	0.117988888889	0.00511111111111
0.05759817	0.002713022	0.116955555556	0.00604444444444
0.06202052	0.002353652	0.124964444444	0.00545555555556
0.06442225	0.00275145	0.125133333333	0.00556666666667
0.05997277	0.005517008	0.116333333333	0.00586666666667
0.06771245	0.002101299	0.117151111111	0.00608888888889
0.07314394	0.004059285	0.124755555556	0.00594444444444
0.07060505	0.004074186	0.120266666667	0.00633333333333
0.08285944	0.004742436	0.122655555556	0.00504444444444
0.063413	0.002835913	0.116388888889	0.00541111111111
0.05759664	0.002409898	0.118	0.0051
0.06334034	0.004024696	0.1219	0.005
0.05548087	0.004173896	0.116544444444	0.00595555555556
0.06881815	0.002325776	0.118766666667	0.00503333333333
0.05335634	0.003494984	0.1167	0.006
0.06778303	0.005628768	0.120086666667	0.00633333333333
0.05315316	0.004398413	0.116466666667	0.00593333333333
0.05587404	0.003794138	0.119902222222	0.00497777777778
0.05956046	0.003988182	0.120353333333	0.00496666666667
0.06645812	0.002159865	0.123577777778	0.00512222222222
0.05442402	0.005642432	0.120955555556	0.00634444444444
